! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002771 001,01 001,11 001,51 001,61 -.000650928 +.0000160 -.0000408 +.0000010 -390.9958 -43.06337 -277.7098 -69.97798 -139.2219 -37.19109 -67.04184 -67.77588 -49.18032 -25.44654 -54.80793 -27.64864 +62.7872700 +2320.000 20210402_184106 CH 04 GN 1   127
002772 001,02 001,12 001,22 001,32 -.032532580 +.0001628 -.0013366 +.0000066 +123.5159 -7.271802 +65.91006 -5.558589 +40.84030 -1.660844 +25.15206 -1.099748 +15.96505 -1.533662 +10.15209 -1.713213 +41.0871200 +3882.000 20210402_184115 CH 01 GN 1   132
002773 001,02 001,12 001,32 001,42 -.001876500 +.0000335 -.0000771 +.0000013 -280.2853 -67.70428 -87.41894 -18.15824 -81.97147 -44.35798 -39.55902 -41.63424 -56.29053 -25.94034 -16.73152 -23.99481 +41.0871200 +3882.000 20210402_184115 CH 02 GN 1   132
002774 001,02 001,12 001,42 001,52 -.000921700 +.0000185 -.0000378 +.0000007 -117.2432 -187.2194 +15.84368 -80.27463 +15.57962 -100.0792 -36.44045 -52.02007 -54.39662 -43.83417 -9.770267 -54.92475 +41.0871200 +3882.000 20210402_184115 CH 03 GN 1   132
002775 001,02 001,12 001,52 001,62 -.000439310 +.0000155 -.0000180 +.0000006 +216.0665 -357.8947 +256.5097 -56.50970 +277.0083 -221.0526 +34.34903 -95.84488 +31.02493 -58.17175 +17.72853 -65.37396 +41.0871200 +3882.000 20210402_184115 CH 04 GN 1   132
002776 001,03 001,13 001,23 001,33 -.029870320 +.0000168 -.0015074 +.0000008 +27.29848 -2.069775 +13.77860 -.8358708 +8.491386 -.7695318 +9.294087 -2.102945 +7.118170 -1.565599 +5.021859 -1.068057 +50.4651400 +2808.000 20210402_184124 CH 01 GN 1   128
002777 001,03 001,13 001,33 001,43 -.001859105 +.0000390 -.0000938 +.0000019 +14.06949 -30.37732 -7.247921 -25.90066 -24.30185 -17.37369 +12.47069 -25.90066 -20.14496 -13.00362 -1.918567 -19.29226 +50.4651400 +2808.000 20210402_184124 CH 02 GN 1   128
002778 001,03 001,13 001,43 001,53 -.000854054 +.0000202 -.0000431 +.0000010 +39.90719 -40.83527 -6.264501 -80.74246 -25.05800 -36.89095 +77.26218 -72.62181 +5.568445 -37.58701 +40.13921 -37.35499 +50.4651400 +2808.000 20210402_184124 CH 03 GN 1   128
002779 001,03 001,13 001,53 001,63 -.000482907 +.0000140 -.0000243 +.0000007 -11.07920 -99.71276 -45.95815 -113.2540 -220.3529 -90.68527 +51.70291 -97.66106 -68.11654 -93.96800 -93.96800 -52.93394 +50.4651400 +2808.000 20210402_184124 CH 04 GN 1   128
002780 001,04 001,14 001,24 001,34 -.027706760 +.0000403 -.0012643 +.0000018 +25.99837 -1.305060 +15.91382 -1.542343 +12.73422 -.9491343 +9.412249 -3.124234 +6.232649 -1.740080 +7.055232 -1.747989 +45.6318200 +3108.000 20210402_184132 CH 01 GN 1   130
002781 001,04 001,14 001,34 001,44 -.001700129 +.0000249 -.0000775 +.0000011 +55.29776 -57.36014 +44.72802 -25.77984 +25.26424 -48.59500 +17.65919 -36.99407 +8.765146 -32.35370 +32.09590 -15.08121 +45.6318200 +3108.000 20210402_184133 CH 02 GN 1   130
002782 001,04 001,14 001,44 001,54 -.000880306 +.0000063 -.0000401 +.0000002 +61.73761 -95.84267 +39.58178 -33.10928 -40.32860 -48.54369 -78.41673 -62.98232 -82.89768 -39.33283 -24.64526 -28.62833 +45.6318200 +3108.000 20210402_184133 CH 03 GN 1   130
002783 001,04 001,14 001,54 001,64 -.000487379 +.0000105 -.0000222 +.0000004 +60.70144 -112.8597 +111.0612 -174.4604 -10.34173 -98.02158 -151.0791 -71.04317 -62.50000 -92.62590 -47.66187 -55.30576 +45.6318200 +3108.000 20210402_184133 CH 04 GN 1   130
002784 001,05 001,15 001,25 001,35 -.025084610 +.0000650 -.0011330 +.0000029 +25.50683 -1.994651 +25.36561 -5.595615 +14.43916 -2.021129 +9.223057 -4.183472 +9.964431 -1.412143 +6.266383 -1.765178 +45.1683400 +4056.000 20210402_184141 CH 01 GN 1   140
002785 001,05 001,15 001,35 001,45 -.001614626 +.0000177 -.0000729 +.0000008 +275.6068 -48.26546 +218.0173 -83.50473 +77.33443 -26.32661 +29.61744 -17.96243 +54.98423 -39.48992 +29.06897 -5.484711 +45.1683400 +4056.000 20210402_184141 CH 02 GN 1   140
002786 001,05 001,15 001,45 001,55 -.000972141 +.0000130 -.0000439 +.0000005 -720.5648 -79.70850 -464.1312 -140.5147 -317.0121 -74.24277 -262.1271 -21.86290 -97.24436 -32.79435 -106.1262 -40.76520 +45.1683400 +4056.000 20210402_184141 CH 03 GN 1   140
002787 001,06 001,16 001,26 001,36 -.024330470 +.0000581 -.0010593 +.0000025 +51.34523 -3.247427 +32.19107 -2.850939 +20.05098 -1.264986 +14.70783 -4.823940 +10.60134 -2.728217 +6.353252 -1.274426 +43.5380000 +3276.000 20210402_184150 CH 01 GN 1   134
002788 001,06 001,16 001,36 001,46 -.001451146 +.0000188 -.0000631 +.0000008 +383.8240 -40.99398 +149.8892 -59.51250 +136.9104 -40.36087 +57.77145 -53.33966 +44.79266 -35.61254 +32.44698 -26.43242 +43.5380000 +3276.000 20210402_184150 CH 02 GN 1   134
002789 001,06 001,16 001,46 001,56 -.001339749 +.0000181 -.0000583 +.0000007 -943.0825 -42.00240 -499.0571 -39.94514 -336.8764 -38.23076 -214.6409 -54.00309 -136.1221 -34.97343 -71.48980 -12.00069 +43.5380000 +3276.000 20210402_184150 CH 03 GN 1   134
002790 001,07 001,17 001,27 001,37 -.024477560 +.0000816 -.0008840 +.0000029 +316.8064 -.8936551 +194.1041 -5.260121 +130.5415 -2.409475 +84.97641 -.6334770 +59.08304 -.9954639 +38.12174 -1.052024 +36.1151200 +7644.000 20210402_184159 CH 01 GN 1   252
002791 001,07 001,17 001,37 001,47 -.003756598 +.0000592 -.0001356 +.0000021 -1213.754 -19.68011 -720.4983 -9.876908 -438.8590 -13.56232 -303.0147 -13.48861 -209.9211 -11.12995 -122.4294 -15.11019 +36.1151200 +7644.000 20210402_184159 CH 02 GN 1   252
002792 001,07 001,17 001,47 001,57 -.001687659 +.0000221 -.0000609 +.0000008 -1478.097 -57.09598 -732.2396 -46.92371 -311.5669 -17.39131 -241.6735 -28.87613 -131.4192 -24.93847 -68.08860 -18.53979 +36.1151200 +7644.000 20210402_184159 CH 03 GN 1   252
002793 001,08 001,18 001,28 001,38 -.029035990 +.0000618 -.0014455 +.0000030 +34.79693 -.6295269 +25.09114 -.6433626 +16.27777 -.9892566 +12.38300 -1.494262 +7.581994 -1.245218 +4.164563 -.5050051 +49.7840800 +2808.000 20210402_184207 CH 01 GN 1   132
002794 001,08 001,18 001,38 001,48 -.001746341 +.0000293 -.0000869 +.0000014 +45.08857 -32.32114 +22.08419 -47.04394 +46.35381 -31.05590 +.5751092 -17.36830 -2.990568 -4.830918 -30.02070 -10.23695 +49.7840800 +2808.000 20210402_184208 CH 02 GN 1   132
002795 001,08 001,18 001,48 001,58 -.001236942 +.0000365 -.0000615 +.0000018 -369.4381 -42.05911 -241.7993 -83.95583 -119.5193 -39.46086 -86.87885 -64.95615 -63.16985 -31.34134 -80.70802 -6.658006 +49.7840800 +2808.000 20210402_184208 CH 03 GN 1   132
002796 001,09 001,19 001,29 001,39 -.030151510 +.0000315 -.0010699 +.0000011 +57.18852 -4.504799 +35.49632 -3.785153 +20.18748 -2.074825 +16.25279 -5.448751 +10.14047 -2.682318 +7.149734 -1.009374 +35.4864400 +4056.000 20210402_184216 CH 01 GN 1   125
002797 001,09 001,19 001,39 001,49 -.001951450 +.0000391 -.0000692 +.0000013 -23.97112 -69.89169 +36.82310 -26.71480 +.7220216 -51.98555 -1.444043 -8.953068 -9.675090 -26.42599 -.5776173 -17.18411 +35.4864400 +4056.000 20210402_184216 CH 02 GN 1   125
002798 001,09 001,19 001,49 001,59 -.000980092 +.0000273 -.0000347 +.0000009 -107.2455 -182.5762 +10.06325 -46.86601 -120.7591 -79.35595 -82.23116 -33.64002 -89.99425 -30.18976 -41.97815 -43.70327 +35.4864400 +4056.000 20210402_184216 CH 03 GN 1   125
002799 001,10 001,20 001,30 001,40 -.030093490 +.0000643 -.0015956 +.0000034 +37.48245 -3.158528 +24.78567 -2.325028 +14.52045 -1.848742 +9.845332 -1.748471 +7.012684 -.5640228 +5.878372 -1.253384 +53.0240900 +2673.000 20210402_184225 CH 01 GN 1   129
002800 001,10 001,20 001,40 001,50 -.001995508 +.0000152 -.0001058 +.0000008 -95.73764 -25.80096 -34.40128 -26.36802 -30.33740 -23.91078 -23.43824 -17.57868 -5.670542 -12.00265 -9.356393 -6.426614 +53.0240900 +2673.000 20210402_184225 CH 02 GN 1   129
002801 001,10 001,20 001,50 001,60 -.001198323 +.0000171 -.0000635 +.0000009 -626.3771 -92.38276 -325.3069 -48.78817 -226.9437 -39.34529 -152.6597 -22.19075 -122.9147 -22.19075 -67.04438 -17.78407 +53.0240900 +2673.000 20210402_184225 CH 03 GN 1   129
002802 001,11 001,21 001,31 001,41 -.030986470 +.0001725 -.0015017 +.0000083 +81.90663 -6.719007 +50.37590 -3.582582 +29.94586 -.8190662 +15.73539 -1.991063 +12.14615 -1.718041 +6.792257 -1.178656 +48.4634100 +2952.000 20210402_184234 CH 01 GN 1   132
002803 001,11 001,21 001,41 001,51 -.002214248 +.0000183 -.0001073 +.0000008 -238.5612 -106.2343 +2.609263 -45.56891 -73.89805 -6.150405 -49.20324 -29.91333 -23.29699 -9.784737 -24.41525 -21.89917 +48.4634100 +2952.000 20210402_184234 CH 02 GN 1   132
002804 001,11 001,21 001,51 001,61 -.001546115 +.0000191 -.0000749 +.0000009 -916.8557 -96.08968 -318.1636 -55.11811 -263.8463 -22.28747 -178.5667 -39.63699 -107.9674 -21.62018 -68.86427 -12.94542 +48.4634100 +2952.000 20210402_184234 CH 03 GN 1   132
002805 001,12 001,22 001,32 001,42 -.033552370 +.0001373 -.0011285 +.0000046 +45.07554 -1.435470 +24.09286 -.8152053 +22.54220 -.8506490 +9.516636 -2.162066 +6.291258 -2.179788 +6.477338 -1.843073 +33.6354800 +4239.000 20210402_184242 CH 01 GN 1   132
002806 001,12 001,22 001,42 001,52 -.001839724 +.0000279 -.0000618 +.0000009 +160.3103 -63.02522 +89.20492 -18.42275 +113.2838 -60.60117 -17.29153 -30.54299 -39.75436 -31.99742 +61.40918 -20.52360 +33.6354800 +4239.000 20210402_184242 CH 02 GN 1   132
002807 001,12 001,22 001,52 001,62 -.001443119 +.0000362 -.0000485 +.0000012 -1023.280 -24.51586 -512.3609 -25.75196 -202.9254 -28.43016 -160.6922 -52.74001 -149.3613 -23.69180 -49.44376 -20.60156 +33.6354800 +4239.000 20210402_184242 CH 03 GN 1   132
002808 001,13 001,23 001,33 001,43 -.032391110 +.0001319 -.0012668 +.0000051 +49.21061 -1.855068 +32.52289 -1.231449 +21.10041 -2.762867 +13.12757 -2.391854 +9.180613 -.7736028 +5.715188 -.4104831 +39.1095000 +3882.000 20210402_184251 CH 01 GN 1   130
002809 001,13 001,23 001,43 001,53 -.001643335 +.0000230 -.0000642 +.0000009 +373.4246 -63.79337 +238.9917 -30.49634 +126.3420 -32.36346 +53.36860 -47.61163 -3.734246 -20.84954 +20.84954 -20.07157 +39.1095000 +3882.000 20210402_184251 CH 02 GN 1   130
002810 001,13 001,23 001,53 001,63 -.001908232 +.0000470 -.0000746 +.0000018 -1129.037 -40.33231 -589.8432 -42.47622 -365.0007 -44.08415 -268.1227 -33.63259 -146.5898 -33.63259 -110.9473 -19.02720 +39.1095000 +3882.000 20210402_184251 CH 03 GN 1   130
002811 001,14 001,24 001,34 001,44 -.029964900 +.0000239 -.0012397 +.0000009 +61.86124 -3.734745 +34.69360 -1.492284 +25.36884 -1.330956 +17.41536 -3.371756 +10.65572 -.7501754 +6.582184 -1.395488 +41.3720700 +2952.000 20210402_184300 CH 01 GN 1   126
002812 001,14 001,24 001,44 001,54 -.001942373 +.0000220 -.0000803 +.0000009 -37.95421 -38.20309 -62.22001 -21.03036 -29.74117 -9.581882 -19.66152 -21.15480 -32.35440 -23.51917 +7.715281 -24.51469 +41.3720700 +2952.000 20210402_184300 CH 02 GN 1   126
002813 001,14 001,24 001,54 001,64 -.000938314 +.0000251 -.0000388 +.0000010 -278.7223 -128.7996 -106.1309 -36.06388 -213.2921 -53.06543 -135.7548 -82.43174 -94.79650 -30.13910 +21.38073 -19.31994 +41.3720700 +2952.000 20210402_184300 CH 03 GN 1   126
002814 001,15 001,25 001,35 001,45 -.029312260 +.0001067 -.0011394 +.0000041 +72.38516 -5.783441 +44.60007 -1.430502 +31.70800 -2.343215 +19.21963 -2.448528 +11.70730 -1.939515 +8.740983 -.7459674 +38.8731600 +4056.000 20210402_184308 CH 01 GN 1   132
002815 001,15 001,25 001,45 001,55 -.002726046 +.0000167 -.0001059 +.0000006 -411.6259 -53.50571 -222.3271 -34.53807 -206.6623 -35.57611 -122.9593 -14.15495 -86.25082 -6.888742 -27.17750 -14.90988 +38.8731600 +4056.000 20210402_184309 CH 02 GN 1   132
002816 001,16 001,26 001,36 001,46 -.027186020 +.0000299 -.0008544 +.0000009 +51.36878 -1.392774 +32.59559 -3.874018 +17.32189 -4.424106 +17.15804 -2.808956 +9.140811 -.9480227 +6.074367 -3.663347 +31.4282900 +4641.000 20210402_184317 CH 01 GN 1   130
002817 001,16 001,26 001,46 001,56 -.002463704 +.0000754 -.0000774 +.0000023 -299.4963 -31.89978 -177.9672 -24.92574 -124.6287 -10.46106 -81.75126 -22.08446 -41.58595 -25.57148 -76.32700 -13.68979 +31.4282900 +4641.000 20210402_184317 CH 02 GN 1   130
002818 001,17 001,27 001,37 001,47 -.028857120 +.0001227 -.0009475 +.0000040 -11.40801 -3.746386 -11.33414 -3.936343 -6.395238 -2.764938 -4.706727 -1.899576 -1.941789 -2.596087 -3.187066 -.8653623 +32.8369500 +8857.000 20210402_184326 CH 01 GN 1   245
002819 001,17 001,27 001,47 001,57 -.001222403 +.0000286 -.0000401 +.0000009 +1338.067 -42.60090 +681.1161 -96.41256 +332.3368 -59.29248 +249.6263 -26.90583 +103.8864 -41.85351 +39.61136 -36.12357 +32.8369500 +8857.000 20210402_184326 CH 02 GN 1   245
002820 001,18 001,28 001,38 001,48 -.026141250 +.0000506 -.0012035 +.0000023 +69.23141 -3.315331 +41.57042 -4.711259 +26.29830 -2.409639 +18.63731 -2.924803 +12.57998 -1.645202 +6.215206 -2.700457 +46.0383500 +3108.000 20210402_184334 CH 01 GN 1   130
002821 001,18 001,28 001,48 001,58 -.002614777 +.0000566 -.0001203 +.0000026 -515.0357 -34.30803 -312.5104 -2.741319 -211.3308 -28.65924 -140.6380 -17.02941 -83.73484 -12.29440 -63.88104 -15.36800 +46.0383500 +3108.000 20210402_184334 CH 02 GN 1   130
002822 001,19 001,29 001,39 001,49 -.025900530 +.0000443 -.0010736 +.0000018 +43.65442 -2.365740 +18.96317 -1.574055 +16.69057 -2.486821 +13.15128 -2.086322 +5.597675 -1.285323 +2.077008 -2.272600 +41.4532000 +3276.000 20210402_184343 CH 01 GN 1   125
002823 001,19 001,29 001,49 001,59 -.002001052 +.0000284 -.0000829 +.0000011 -12.05546 -33.27306 -87.64316 -24.71368 -73.17661 -21.21760 -22.90536 -10.84991 -36.52803 -11.69379 -43.39964 -10.72936 +41.4532000 +3276.000 20210402_184343 CH 02 GN 1   125
002824 001,20 001,30 001,40 001,50 -.024084260 +.0000464 -.0010465 +.0000020 +103.3310 -4.271218 +70.25054 -4.089667 +50.55708 -2.360158 +34.80994 -3.669234 +25.12087 -2.465266 +14.99226 -1.681732 +43.4532800 +6216.000 20210402_184352 CH 01 GN 1   251
002825 001,20 001,30 001,50 001,60 -.002643529 +.0000333 -.0001148 +.0000014 -615.6525 -37.25951 -406.6336 -19.58736 -262.2094 -32.21032 -211.4564 -13.84173 -127.5355 -20.98024 -72.25559 -8.357273 +43.4532800 +6216.000 20210402_184352 CH 02 GN 1   251
002826 001,21 001,31 001,41 001,51 -.024542790 +.0000267 -.0008624 +.0000009 +35.43394 -6.353992 +28.31469 -6.249638 +13.80950 -3.304539 +16.33718 -1.878370 +9.461418 -1.159487 +6.852571 -2.608847 +35.1406700 +4434.000 20210402_184400 CH 01 GN 1   128
002827 001,21 001,31 001,51 001,61 -.001884426 +.0000461 -.0000662 +.0000016 -376.7744 -28.54123 -346.4210 -35.94081 -167.1701 -33.22259 -98.00665 -13.74207 -101.0269 -14.34612 -91.21111 -40.32014 +35.1406700 +4434.000 20210402_184400 CH 02 GN 1   128
002828 001,22 001,32 001,42 001,52 -.022257930 +.0000937 -.0008456 +.0000035 +102.9434 -4.718487 +73.94662 -5.286125 +41.66224 -2.779059 +28.97317 -2.436111 +16.60340 -2.471589 +11.99134 -3.784250 +37.9914100 +7291.000 20210402_184409 CH 01 GN 1   250
002829 001,22 001,32 001,52 001,62 -.002154698 +.0000271 -.0000818 +.0000010 -669.3135 -65.23332 -245.0525 -46.17640 -239.1889 -16.00293 -142.4383 -41.77864 -79.15954 -21.50012 -47.03152 -15.39213 +37.9914100 +7291.000 20210402_184409 CH 02 GN 1   250
002830 001,23 001,33 001,43 001,53 -.021281980 +.0001140 -.0010450 +.0000056 +132.9436 -3.138666 +76.63895 -4.621877 +48.36225 -3.770227 +34.77412 -2.688918 +19.66451 -2.526243 +14.12400 -.9090649 +49.1039900 +5904.000 20210402_184417 CH 01 GN 1   251
002831 001,23 001,33 001,53 001,63 -.002648054 +.0000291 -.0001300 +.0000014 -991.0789 -10.53603 -571.6373 -22.76398 -358.5326 -3.153118 -215.2580 -26.91686 -137.2760 -13.61224 -94.36284 -6.460047 +49.1039900 +5904.000 20210402_184417 CH 02 GN 1   251
002832 001,24 001,34 001,44 001,54 -.021413310 +.0000621 -.0008476 +.0000024 +109.7334 -2.878716 +55.03775 -6.500708 +33.28221 -5.191128 +22.47522 -2.170835 +14.51156 -1.191600 +7.798490 -1.533742 +39.5828600 +4056.000 20210402_184426 CH 01 GN 1   133
002833 001,24 001,34 001,54 001,64 -.002584957 +.0000535 -.0001023 +.0000021 -699.2767 -54.63252 -355.0625 -4.984363 -193.2173 -7.134480 -130.2776 -21.20798 -60.69194 -15.93041 -52.67787 -17.20094 +39.5828600 +4056.000 20210402_184426 CH 02 GN 1   133
002834 001,25 001,35 001,45 001,55 -.019784520 +.0000522 -.0007694 +.0000020 +20.00130 -3.989863 +4.951589 -4.275782 +12.08656 -1.559556 +5.562415 -4.899604 +3.534993 -1.078693 +4.886608 -3.521996 +38.8915200 +3882.000 20210402_184435 CH 01 GN 1   128
002835 001,26 001,36 001,46 001,56 -.018277620 +.0000427 -.0006972 +.0000016 +33.86160 -5.478666 +17.95626 -8.719971 +9.264969 -3.183937 +8.203657 -4.890642 +5.091431 -1.678021 +3.470778 -1.993546 +38.1477400 +4239.000 20210402_184443 CH 01 GN 1   129
002836 001,27 001,37 001,47 001,57 -.016923790 +.0000085 -.0009277 +.0000004 +47.70630 -5.895921 +39.63310 -2.597655 +25.94421 -5.648013 +27.36699 -4.796499 +14.90687 -.6682763 +8.827714 -1.056308 +54.8198700 +5096.000 20210402_184452 CH 01 GN 1   249
002837 001,28 001,38 001,48 001,58 -.016415000 +.0000437 -.0005257 +.0000014 -11.31738 -4.051433 -1.141249 -5.820368 -1.179290 -4.013391 +1.959143 -5.801347 +4.717161 -1.940123 +.4184578 -4.127516 +32.0280300 +4641.000 20210402_184500 CH 01 GN 1   129
002838 001,29 001,39 001,49 001,59 -.014189370 +.0000642 -.0004594 +.0000020 +113.1669 -14.08328 +65.47529 -6.878387 +45.66727 -6.769553 +26.49050 -4.527546 +20.96167 -2.742648 +5.137024 -6.834854 +32.3770600 +4434.000 20210402_184509 CH 01 GN 1   127
002839 001,30 001,40 001,50 001,60 -.015755680 +.0000263 -.0006344 +.0000010 -51.46352 -5.280331 -34.37732 -6.478257 -18.39446 -4.460697 -12.95651 -4.649843 -8.495815 -.6147251 -6.005391 -1.749602 +40.2667600 +7291.000 20210402_184517 CH 01 GN 1   248
002840 001,31 001,41 001,51 001,61 -.014546920 +.0000272 -.0005081 +.0000009 +4.782146 -9.111662 +.3542331 -8.678711 +7.242098 -5.628370 +4.959263 -4.290156 +4.329515 -5.077341 +3.935923 -5.490613 +34.9311100 +4641.000 20210402_184526 CH 01 GN 1   142
002841 001,32 001,42 001,52 001,62 -.014636490 +.0000255 -.0007045 +.0000012 +7.821149 -7.537260 -1.731725 -5.365508 -6.273953 -4.655784 -.8232789 -6.132008 -2.625976 -2.611781 -.0141944 -1.902058 +48.1331400 +5904.000 20210402_184534 CH 01 GN 1   248
002842 001,33 001,43 001,53 001,63 -.013249050 +.0000637 -.0007779 +.0000037 +439.6740 -3.753503 +212.9599 -3.702085 +120.9862 -5.000386 +75.89275 -3.843484 +40.68438 -1.838188 +24.64200 -.5655963 +58.7166700 +5347.000 20210402_184543 CH 01 GN 1   250
002843 001,34 001,44 001,54 001,64 -.011469540 +.0000856 -.0004461 +.0000033 +1042.516 -4.325511 +568.1212 -46.39279 +292.4091 -15.91250 +185.3919 -6.656357 +116.2957 -3.810036 +64.16549 -4.011744 +38.9021600 +3882.000 20210402_184551 CH 01 GN 1   132
002844 001,01 001,12 001,23 001,34 -.021191250 +.0016972 -.0011977 +.0000959 -91.77131 -69.88879 -52.70672 -67.86835 -46.40329 -67.70138 -39.34010 -67.08356 -31.22495 -62.30798 -30.74906 -58.20031 +56.5214400 +2548.000 20210402_184600 CH 01 GN 1   128
002845 001,01 001,12 001,34 001,45 -.002559914 +.0017312 -.0001446 +.0000978 +447.2320 -580.2059 +414.0576 -577.9943 +379.9848 -559.4029 +338.5168 -528.8548 +321.7223 -515.7233 +297.6709 -502.1771 +56.5214400 +2548.000 20210402_184600 CH 02 GN 1   128
002846 001,01 001,12 001,45 001,56 -.000898597 +.0000083 -.0000507 +.0000004 -279.1888 -27.76137 -61.23253 -192.7545 -95.68813 -36.62138 -79.54322 -103.9575 -18.50758 -26.58004 -23.23292 -33.47116 +56.5214400 +2548.000 20210402_184600 CH 03 GN 1   128
002847 001,01 001,12 001,56 001,03 -2.55412700 +.0021584 -.1443629 +.0001220 +12.08344 -.1000257 +9.572748 -.1574504 +7.522638 -.1129099 +5.792000 -.1549567 +4.296948 -.0186335 +3.168889 -.0446790 +56.5214400 +2548.000 20210402_184600 CH 04 GN 1   128
002848 001,01 001,12 001,03 001,10 +4.72081800 +.0043169 +.2668274 +.0002440 +13.64122 +.0752171 +10.72097 +.0635616 +8.282957 +.0473714 +6.409761 +.0455350 +4.812362 +.0370651 +3.590973 +.0148785 +56.5214400 +2548.000 20210402_184600 CH 05 GN 1   128
002849 001,01 001,12 001,10 001,04 -3.31209500 +.0029751 -.1872044 +.0001681 +12.75494 -.0713124 +10.39004 -.0438024 +8.118774 -.0416657 +6.275014 -.0357363 +4.684987 -.0271895 +3.463648 -.0145829 +56.5214400 +2548.000 20210402_184600 CH 06 GN 1   128
002850 001,01 001,12 001,04 001,09 +2.14537500 +.0020477 +.1212597 +.0001157 +8.619847 +.1309586 +8.384402 +.0477487 +7.016759 +.0522020 +5.613655 +.0546760 +4.281967 +.0252351 +3.208568 +.0219363 +56.5214400 +2548.000 20210402_184601 CH 07 GN 1   128
002851 001,02 001,13 001,24 001,35 -.020117940 +.0000890 -.0008788 +.0000038 +20.32178 -3.208702 +12.82343 -5.177161 +6.349134 -3.311107 +4.153108 -3.504540 +4.380675 -2.730810 -1.467811 -1.240243 +43.6853800 +3276.000 20210402_184609 CH 01 GN 1   132
002852 001,02 001,13 001,35 001,46 -.001739712 +.0000068 -.0000760 +.0000003 +60.52632 -41.97369 +35.00000 -28.02632 -16.57895 -36.57895 -47.50000 -26.44737 +36.97369 -30.65789 -26.05263 -26.57895 +43.6853800 +3276.000 20210402_184609 CH 02 GN 1   132
002853 001,02 001,13 001,46 001,57 -.000745100 +.0000496 -.0000325 +.0000021 +356.6820 -69.12443 +254.3779 -65.13057 +97.08141 -33.79416 +78.34102 -50.38403 +55.91397 -33.17972 -37.17358 -94.62365 +43.6853800 +3276.000 20210402_184609 CH 03 GN 1   132
002854 001,02 001,13 001,57 001,04 -2.24924200 +.0093981 -.0982590 +.0004105 +10.18339 -.1649722 +8.827486 -.1237546 +7.081285 -.1392239 +5.574247 -.0796873 +4.047975 -.0437618 +3.138949 -.0279872 +43.6853800 +3276.000 20210402_184609 CH 04 GN 1   132
002855 001,02 001,13 001,04 001,11 +4.49134900 +.0187133 +.1962063 +.0008175 +16.10239 +.1360813 +12.91416 +.2802153 +10.49457 +.3089606 +8.326135 +.2458637 +6.531493 +.2415825 +5.381530 +.2892874 +43.6853800 +3276.000 20210402_184609 CH 05 GN 1   132
002856 001,02 001,13 001,11 001,05 -3.24586200 +.0134949 -.1417967 +.0005895 +6.702131 -.0198876 +6.971319 -.0155151 +5.943087 -.0124826 +4.823525 -.0184771 +3.726885 -.0124826 +2.830179 -.0062060 +43.6853800 +3276.000 20210402_184610 CH 06 GN 1   132
002857 001,02 001,13 001,05 001,10 +2.00127800 +.0083664 +.0874266 +.0003654 +7.529859 +.0767500 +7.559597 +.0606222 +6.324047 +.0207030 +5.089869 +.0195592 +3.933013 +.0244776 +2.987077 +.0273372 +43.6853800 +3276.000 20210402_184610 CH 07 GN 1   132
002858 001,03 001,14 001,25 001,36 -.018288240 +.0000504 -.0008584 +.0000023 +28.89062 -9.261308 +19.61766 -2.155147 +15.48211 -.9203061 +6.453793 -4.228748 +8.282755 -1.700819 +5.952866 -2.924011 +46.9378100 +2952.000 20210402_184618 CH 01 GN 1   129
002859 001,03 001,14 001,36 001,47 -.001681800 +.0000206 -.0000789 +.0000009 +25.33570 -24.32227 +57.76539 -22.54877 +36.99012 -40.91715 -29.51609 -23.56220 +23.56220 -27.74259 -27.10920 -21.53534 +46.9378100 +2952.000 20210402_184618 CH 02 GN 1   129
