! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006014 001,52 001,53 001,50 001,55 +1.98727500 +.0061418 +.0782052 +.0002417 -.6967563 +1.341982 +3.615231 +1.120257 +4.176574 +.9976312 +3.862273 +.9088904 +3.211421 +.8462347 +2.584865 +.7810217 +39.3530100 +3718.000 20210403_000809 CH 01 GN 1   129
006015 001,52 001,53 001,55 001,51 -4.39899900 +.0120067 -.1731139 +.0004725 -1.797430 -.5438617 +3.145271 -.4596397 +3.938968 -.3978307 +3.715416 -.3424914 +3.093687 -.2917733 +2.435853 -.2535326 +39.3530100 +3718.000 20210403_000809 CH 02 GN 1   129
006016 001,52 001,53 001,51 001,54 +6.99866000 +.0172052 +.2754183 +.0006770 -4.712650 +.2331726 +1.532505 +.1429825 +2.884703 +.1114668 +2.988073 +.0757030 +2.592093 +.0564958 +2.095975 +.0382690 +39.3530100 +3718.000 20210403_000809 CH 03 GN 1   129
006017 001,52 001,55 001,50 001,57 +3.43411400 +.0037024 +.1620098 +.0001746 +8.422208 +.0941918 +7.587320 +.0715389 +6.123828 +.0661688 +4.794896 +.0360472 +3.594351 +.0374668 +2.663296 +.0245664 +47.1765900 +2673.000 20210403_000818 CH 01 GN 1   126
006018 001,52 001,59 001,50 001,61 +3.85611100 +.0048912 +.1505462 +.0001909 +12.48221 +.0324817 +9.380375 +.0104286 +7.071184 +.0276327 +5.321555 +.0394563 +3.920656 +.0183332 +2.876193 +.0182003 +39.0409500 +3276.000 20210403_000826 CH 01 GN 1   125
006019 001,54 001,59 001,50 001,63 +.870531900 +.0018211 +.0337193 +.0000705 +2.033548 +.1500620 +4.191654 +.0699894 +4.167632 +.1284128 +3.695500 +.0530851 +2.880242 +.1026116 +2.441325 +.0667271 +38.7342400 +3718.000 20210403_000835 CH 01 GN 1   124
006020 001,54 001,59 001,63 001,51 -1.32857600 +.0025995 -.0514613 +.0001006 +.2403745 -.0765622 +3.854931 -.0843351 +4.114348 -.0650973 +3.779340 -.0493574 +2.958141 -.0915249 +2.436391 -.0598507 +38.7342400 +3718.000 20210403_000835 CH 02 GN 1   124
006021 001,54 001,59 001,51 001,62 +1.74363300 +.0034501 +.0675382 +.0001336 +1.247441 +.0242825 +4.371002 +.0466402 +4.421492 +.0496014 +3.848928 +.0122893 +3.074108 +.0636675 +2.469118 +.0382005 +38.7342400 +3718.000 20210403_000835 CH 03 GN 1   124
006022 001,54 001,59 001,62 001,52 -2.80172700 +.0034501 -.1085227 +.0001336 +5.500782 -.7286030 +6.108120 -.7707140 +5.137080 -.7455580 +4.070299 -.7352376 +2.996054 -.7118323 +2.194932 -.7202177 +38.7342400 +3718.000 20210403_000835 CH 04 GN 1   124
006023 001,54 001,59 001,52 001,61 +3.87534500 +.0051752 +.1501085 +.0002004 +11.32507 +.6277458 +8.895431 +.6312100 +6.766971 +.6204178 +5.074529 +.6039630 +3.670411 +.5781817 +2.631763 +.5593953 +38.7342400 +3718.000 20210403_000835 CH 05 GN 1   124
006024 001,55 001,58 001,50 001,63 +.402967100 +.0003708 +.0196000 +.0000180 +21.05300 +.3178562 +13.77241 +.2418360 +9.645888 +.1969382 +6.856611 +.2081626 +4.937230 +.0668365 +3.576010 +.1066323 +48.6393600 +2952.000 20210403_000844 CH 01 GN 1   130
006025 001,55 001,58 001,63 001,51 -.594364300 +.0004753 -.0289095 +.0000231 +14.90029 -.1456269 +11.06868 -.0930490 +8.178281 -.1134575 +6.072052 -.1238347 +4.462893 -.0359743 +3.139452 -.0677977 +48.6393600 +2952.000 20210403_000844 CH 02 GN 1   130
006026 001,55 001,58 001,51 001,62 +.781340100 +.0005779 +.0380038 +.0000281 +9.239057 +.0631514 +8.189426 +.0465741 +6.606694 +.0349964 +5.209205 +.1518266 +3.891971 +.0644671 +2.912597 +.0660458 +48.6393600 +2952.000 20210403_000844 CH 03 GN 1   130
006027 001,55 001,58 001,62 001,52 -1.17241000 +.0007148 -.0570252 +.0000347 +10.84449 -.0480488 +8.891672 -.0447170 +6.959021 -.0652342 +5.396379 -.0129767 +3.968767 -.0415605 +2.909237 -.0331432 +48.6393600 +2952.000 20210403_000844 CH 04 GN 1   130
006028 001,55 001,58 001,52 001,61 +1.60891400 +.0009714 +.0782565 +.0000472 +12.89016 +.0306683 +9.860514 +.0529029 +7.481288 +.0548196 +5.673134 +.0338629 +4.163868 +.0316906 +3.017638 +.0209567 +48.6393600 +2952.000 20210403_000844 CH 05 GN 1   130
006029 001,55 001,58 001,61 001,53 -2.51172300 +.0014837 -.1221686 +.0000721 +2.350767 -.0351972 +4.694823 -.0190720 +4.521783 -.0266025 +3.874318 -.0114595 +3.086636 -.0108865 +2.382036 -.0078579 +48.6393600 +2952.000 20210403_000844 CH 06 GN 1   130
006030 001,55 001,58 001,53 001,60 +3.37145900 +.0020222 +.1639856 +.0000983 +.4736391 +.0371374 +3.715631 +.0548218 +3.931869 +.0180503 +3.480366 +.0204896 +2.855555 +.0112814 +2.213121 +.0046345 +48.6393600 +2952.000 20210403_000844 CH 07 GN 1   130
006031 001,56 001,57 001,50 001,63 +.115824700 +.0000816 +.0046810 +.0000033 +32.98868 +.7626575 +15.50096 +.4849391 +9.696646 +.3418073 +6.126896 +.1431318 +4.558855 +.4037599 +3.439436 +.3952147 +40.4145400 +3276.000 20210403_000853 CH 01 GN 1   133
006032 001,56 001,57 001,63 001,51 -.175833300 +.0002170 -.0071062 +.0000087 +13.31087 -.6163614 +7.960632 -.5755521 +5.965197 -.2603353 +3.941617 -.1970105 +3.495529 -.2082683 +2.455595 -.2307837 +40.4145400 +3276.000 20210403_000853 CH 02 GN 1   133
006033 001,56 001,57 001,51 001,62 +.227689300 +.0005201 +.0092019 +.0000210 +.0575964 +.3760069 +3.814405 +.3249308 +4.344727 +.2716812 +3.918730 +.3781803 +3.237354 +.2086512 +2.301684 +.2782016 +40.4145400 +3276.000 20210403_000853 CH 03 GN 1   133
006034 001,56 001,57 001,62 001,52 -.343688500 +.0008519 -.0138900 +.0000344 +3.619868 -.2994958 +5.059031 -.3318932 +4.935922 -.2260617 +3.943842 -.1195103 +3.203741 -.1922245 +2.421885 -.0367170 +40.4145400 +3276.000 20210403_000853 CH 04 GN 1   133
006035 001,56 001,57 001,52 001,61 +.453399400 +.0011476 +.0183239 +.0000463 +9.161244 +.1746350 +8.118892 +.0742198 +6.538990 +.1096926 +4.979281 +.0371099 +3.938020 +.0813144 +2.920225 +.0562106 +40.4145400 +3276.000 20210403_000853 CH 05 GN 1   133
006036 001,56 001,57 001,61 001,53 -.703844700 +.0020213 -.0284455 +.0000816 -25.97312 -.2988164 -9.044644 -.1448381 -3.113667 -.0362095 -.6282175 -.0084371 +.4397874 -.0963243 +.8257879 -.1054646 +40.4145400 +3276.000 20210403_000853 CH 06 GN 1   133
006037 001,56 001,57 001,53 001,60 +.900026400 +.0023983 +.0363741 +.0000969 -38.32639 +.2422049 -15.27761 +.1322368 -6.630808 +.0519599 -2.713465 +.0332653 -.7997438 +.0401383 +.1000711 +.0470114 +40.4145400 +3276.000 20210403_000853 CH 07 GN 1   133
006038 001,54 001,60 001,50 001,64 +.874047500 +.0000000 +.0445400 +.0000000 +6.404127 +.2781767 +6.552308 +.1398742 +5.641891 +.0619667 +4.550962 +.0336775 +3.468341 +.0532105 +2.603725 +.0330040 +50.9583600 +2673.000 20210403_000902 CH 01 GN 1   126
006039 001,55 001,59 001,50 001,64 +.435117900 +.0010705 +.0171959 +.0000423 -2.001639 +.4966297 +2.208665 +.2756469 +2.880918 +.2779731 +2.941397 +.2204012 +2.470355 +.0721101 +1.980704 +.1378235 +39.5201200 +3882.000 20210403_000910 CH 01 GN 1   129
006040 001,55 001,59 001,64 001,46 -.242462100 +.0006738 -.0095821 +.0000266 +18.16924 -.9204634 +12.30415 -.2619459 +8.728748 -.3475219 +6.306531 -.4195309 +4.702503 -.0699218 +3.048383 -.1325384 +39.5201200 +3882.000 20210403_000911 CH 02 GN 1   129
006041 001,55 001,59 001,46 001,42 +.013097380 +.0000713 +.0005176 +.0000028 +1501.691 +7.708507 +713.6841 +4.366221 +395.0078 +2.492224 +236.5874 +3.574120 +139.8350 +3.477522 +83.15141 +.8114217 +39.5201200 +3882.000 20210403_000911 CH 03 GN 1   129
006042 001,55 001,59 001,42 001,60 +4.60081200 +.0071735 +.1818247 +.0002835 -16.64895 +.2361066 -4.427562 +.1814385 -.7716776 +.2192772 +.6186180 +.2143274 +1.012239 +.2260420 +1.039573 +.2199922 +39.5201200 +3882.000 20210403_000911 CH 04 GN 1   129
006043 001,55 001,59 001,60 001,26 -4.59494900 +.0071735 -.1815929 +.0002835 -15.31915 -.2305156 -3.831812 -.1948314 -.4567909 -.2096447 +.7941389 -.2143806 +1.119482 -.2281477 +1.090351 -.2328285 +39.5201200 +3882.000 20210403_000911 CH 05 GN 1   129
006044 001,56 001,58 001,50 001,64 +.193259100 +.0001911 +.0095939 +.0000094 +37.93312 +.8765905 +20.85577 +.4919747 +13.27394 +.1719827 +8.923295 +.4627897 +5.773406 +.1188244 +4.071299 +.2324372 +49.6431400 +2808.000 20210403_000919 CH 01 GN 1   130
006045 001,56 001,58 001,64 001,41 -.097951100 +.0001404 -.0048626 +.0000069 +28.69453 -1.299716 +17.13692 -1.416937 +11.53909 -.2961379 +8.803932 -.8534529 +4.651833 -.3167030 +3.417925 -.6457451 +49.6431400 +2808.000 20210403_000919 CH 02 GN 1   130
006046 001,56 001,58 001,41 001,59 +4.51250200 +.0021980 +.2240147 +.0001091 +6.165532 +.3364511 +6.013622 +.3186844 +4.979404 +.2914540 +3.931080 +.2704733 +2.970742 +.2540458 +2.189856 +.2346721 +49.6431400 +2808.000 20210403_000920 CH 03 GN 1   130
006047 001,56 001,58 001,59 001,25 -4.51080000 +.0020560 -.2239303 +.0001020 +6.806806 -.3356402 +6.318440 -.2925017 +5.143833 -.2858032 +4.027995 -.2658863 +3.012589 -.2505690 +2.198631 -.2361896 +49.6431400 +2808.000 20210403_000920 CH 04 GN 1   130
006048 001,56 001,58 001,25 001,43 +.001073663 +.0000495 +.0000533 +.0000024 -12200.75 +105.0657 -5783.115 +95.87242 -3146.154 +54.78424 -1865.666 +60.78799 -1116.698 +28.89306 -662.4766 +6.378987 +49.6431400 +2808.000 20210403_000920 CH 05 GN 1   130
006049 001,56 001,58 001,43 001,61 +.740993200 +.0000000 +.0367852 +.0000000 +31.78069 +.1364678 +18.62867 +.1538661 +12.33539 +.1033023 +8.521083 +.1185258 +5.813475 +.0290877 +4.041296 +.0565444 +49.6431400 +2808.000 20210403_000920 CH 06 GN 1   130
006050 001,56 001,58 001,61 001,27 -.742062000 +.0001373 -.0368382 +.0000068 +13.77236 -.1921913 +10.09846 -.0933811 +7.601602 -.1395287 +5.763025 -.1224270 +4.100082 -.0420757 +2.998511 -.0249740 +49.6431400 +2808.000 20210403_000920 CH 07 GN 1   130
006051 001,53 001,54 001,51 001,56 +2.26818400 +.0010632 +.0920041 +.0000431 +13.85134 +.7548574 +10.30975 +.7369235 +7.749978 +.7910514 +5.813869 +.7839866 +4.300568 +.8162677 +3.109535 +.8037683 +40.5629100 +4056.000 20210403_000928 CH 01 GN 1   134
006052 001,53 001,54 001,56 001,52 -4.96314000 +.0038044 -.2013194 +.0001543 +13.84963 -.2773205 +10.19087 -.2790591 +7.624154 -.2814930 +5.725379 -.2795061 +4.211417 -.2706147 +3.062944 -.2570046 +40.5629100 +4056.000 20210403_000929 CH 02 GN 1   134
006053 001,53 001,54 001,52 001,55 +7.19337600 +.0079575 +.2917843 +.0003227 +16.05203 +.0347517 +11.61745 +.0188495 +8.594604 +.0256011 +6.377212 +.0165876 +4.638461 +.0167246 +3.329446 +.0107613 +40.5629100 +4056.000 20210403_000929 CH 03 GN 1   134
006054 001,53 001,60 001,51 001,62 +3.89871500 +.0096741 +.1519407 +.0003770 +8.951385 +.0714752 +7.967383 +.0205343 +6.434680 +.0221138 +5.024590 +.0202052 +3.789043 +.0138211 +2.805963 +.0148084 +38.9720000 +3108.000 20210403_000937 CH 01 GN 1   124
006055 001,55 001,60 001,51 001,64 +.859432100 +.0006616 +.0433984 +.0000334 +17.21353 +.1347976 +11.82394 +.0718920 +8.445240 +.0474671 +6.241704 +.0619838 +4.513299 +.0458542 +3.233989 +.0400936 +50.4966100 +2548.000 20210403_000946 CH 01 GN 1   128
006056 001,55 001,60 001,64 001,52 -1.28909900 +.0008541 -.0650951 +.0000431 +17.05258 -.0711266 +11.77631 -.0679006 +8.467916 -.0235040 +6.209221 -.0420922 +4.437353 -.0288808 +3.183803 -.0420922 +50.4966100 +2548.000 20210403_000946 CH 02 GN 1   128
006057 001,55 001,60 001,52 001,63 +1.70998800 +.0009357 +.0863486 +.0000472 +17.79299 +.0682118 +12.25764 +.0566309 +8.805238 +.0362484 +6.489625 +.0392594 +4.637249 +.0361326 +3.331380 +.0228145 +50.4966100 +2548.000 20210403_000946 CH 03 GN 1   128
006058 001,55 001,60 001,63 001,53 -2.68238400 +.0012080 -.1354513 +.0000610 +7.250279 -.4997367 +7.053087 -.5374624 +5.790493 -.5928329 +4.626680 -.6498275 +3.560319 -.6916137 +2.754126 -.7725284 +50.4966100 +2548.000 20210403_000946 CH 04 GN 1   128
006059 001,55 001,60 001,53 001,62 +3.64043300 +.0007640 +.1838295 +.0000385 +4.547366 +.5160216 +5.810764 +.4979070 +5.101629 +.4807171 +4.151890 +.4470991 +3.140464 +.4093467 +2.297564 +.3556556 +50.4966100 +2548.000 20210403_000946 CH 05 GN 1   128
006060 001,56 001,59 001,51 001,64 +.427806300 +.0006643 +.0167237 +.0000259 +9.943942 +.4921145 +7.728529 +.2732641 +5.748711 +.0562074 +4.670005 +.0705583 +3.482472 +.0627849 +2.507213 +.0585993 +39.0918700 +3276.000 20210403_000955 CH 01 GN 1   126
006061 001,56 001,59 001,64 001,52 -.631414400 +.0009869 -.0246831 +.0000385 +13.39253 -.3216767 +9.623966 -.3188407 +6.972767 -.0364620 +5.214890 -.1345046 +3.793678 -.0753549 +2.756129 -.0324107 +39.0918700 +3276.000 20210403_000955 CH 02 GN 1   126
006062 001,56 001,59 001,52 001,63 +.822039200 +.0011570 +.0321350 +.0000452 +15.92622 +.2368131 +10.93199 +.1571493 +7.778734 +.0949119 +5.688804 +.0444997 +4.166790 +.0637932 +2.948494 +.0871322 +39.0918700 +3276.000 20210403_000955 CH 03 GN 1   126
006063 001,56 001,59 001,63 001,53 -1.23342200 +.0014384 -.0482167 +.0000562 -11.59866 -.3722770 -2.240713 -.2040783 +.4015199 -.1536809 +1.383750 -.1055649 +1.560452 -.0279985 +1.465257 -.0464568 +39.0918700 +3276.000 20210403_000955 CH 04 GN 1   126
006064 001,56 001,59 001,53 001,62 +1.61917900 +.0018789 +.0632967 +.0000734 -16.06149 +.2859547 -4.194529 +.1540363 -.5747530 +.1279687 +.8355879 +.0763072 +1.250301 +.0266996 +1.254725 +.0342829 +39.0918700 +3276.000 20210403_000955 CH 05 GN 1   126
006065 001,56 001,59 001,62 001,54 -2.63515400 +.0035582 -.1030131 +.0001391 -2.953022 -.0543620 +2.132544 -.0170852 +3.069998 -.0128139 +2.983019 -.0118431 +2.582681 -.0222301 +2.064009 -.0284429 +39.0918700 +3276.000 20210403_000955 CH 06 GN 1   126
006066 001,56 001,59 001,54 001,61 +3.63301600 +.0046812 +.1420214 +.0001830 +6.361296 +.0308404 +6.525215 +.0441482 +5.502693 +.0102801 +4.387156 +.0295730 +3.377661 +.0085198 +2.537364 +.0198561 +39.0918700 +3276.000 20210403_000955 CH 07 GN 1   126
006067 001,57 001,58 001,51 001,64 +.137454800 +.0000681 +.0054264 +.0000026 +22.17677 +1.833628 +17.04998 +1.828100 +12.98282 +.5325814 +9.376383 +.1160991 +6.774289 +.1842842 +4.373065 +.3667257 +39.4777000 +3276.000 20210403_001004 CH 01 GN 1   129
006068 001,57 001,58 001,64 001,52 -.198439100 +.0001142 -.0078339 +.0000045 +18.54372 -1.713063 +13.66110 -1.252247 +10.53751 -.3650790 +7.613046 -.1978575 +5.425125 -.0957375 +3.690362 -.2029635 +39.4777000 +3276.000 20210403_001004 CH 02 GN 1   129
006069 001,57 001,58 001,52 001,63 +.253795200 +.0003586 +.0100192 +.0000141 +18.52833 +.7794995 +12.90715 +.7844898 +10.00973 +.4611123 +7.083364 +.2095965 +5.201986 +.1686753 +3.727824 +.1746638 +39.4777000 +3276.000 20210403_001004 CH 03 GN 1   129
006070 001,57 001,58 001,63 001,53 -.372228400 +.0005461 -.0146947 +.0000215 +14.55965 -.6158675 +10.55141 -.4314475 +7.947752 -.1905446 +5.753768 -.0598854 +4.231452 -.1245345 +3.050075 -.1524357 +39.4777000 +3276.000 20210403_001004 CH 04 GN 1   129
006071 001,57 001,58 001,53 001,62 +.487435000 +.0009139 +.0192428 +.0000360 +11.31020 +.1179661 +8.396902 +.2577586 +6.607143 +.0763921 +4.918201 +.0795102 +3.656950 +.1112104 +2.666970 +.0358575 +39.4777000 +3276.000 20210403_001004 CH 05 GN 1   129
006072 001,57 001,58 001,62 001,54 -.747351300 +.0013820 -.0295037 +.0000545 +12.18016 -.1121893 +8.998529 -.1748933 +6.771013 -.0725332 +5.107493 -.0555862 +3.753426 -.0725332 +2.789141 -.0701606 +39.4777000 +3276.000 20210403_001004 CH 06 GN 1   129
006073 001,57 001,58 001,54 001,61 +1.03111900 +.0019846 +.0407062 +.0000783 +12.83342 +.0759097 +9.285559 +.1459236 +7.113163 +.0626439 +5.230896 +.0680485 +3.892525 +.0358667 +2.846739 +.0375863 +39.4777000 +3276.000 20210403_001004 CH 07 GN 1   129
006074 001,54 001,55 001,52 001,57 +2.19883100 +.0022715 +.1072628 +.0001108 +3.914869 +.3781365 +5.949964 +.3579059 +5.468343 +.3312424 +4.571387 +.3056977 +3.601527 +.2870519 +2.749321 +.2695248 +48.7817500 +2952.000 20210403_001013 CH 01 GN 1   131
006075 001,54 001,55 001,57 001,53 -4.80933800 +.0030630 -.2346079 +.0001494 -4.396825 -.1351617 +1.772106 -.1453063 +3.050579 -.1428341 +3.117713 -.1465424 +2.707453 -.1300041 +2.201247 -.1254860 +48.7817500 +2952.000 20210403_001013 CH 02 GN 1   131
006076 001,54 001,55 001,53 001,56 +7.53710100 +.0044738 +.3676730 +.0002182 -3.902435 +.1218202 +2.072168 +.0740331 +3.242147 +.0517851 +3.233390 +.0358198 +2.781058 +.0285579 +2.235084 +.0203713 +48.7817500 +2952.000 20210403_001013 CH 03 GN 1   131
006077 001,54 001,61 001,52 001,63 +3.65168000 +.0097915 +.1946392 +.0005219 +13.89027 +.0048808 +10.43623 +.0096589 +7.853148 +.0096589 +5.929485 +.0021064 +4.373323 +.0166461 +3.129123 +.0514798 +53.3012700 +2119.000 20210403_001021 CH 01 GN 1   127
006078 001,55 001,56 001,53 001,58 +1.70259700 +.0030016 +.0888895 +.0001567 +13.79937 +.0605245 +10.51867 +.0584995 +7.968429 +.0212623 +6.053243 +.0265498 +4.427292 +.0183373 +3.228839 +.0131624 +52.2082100 +2808.000 20210403_001030 CH 01 GN 1   138
006079 001,55 001,56 001,58 001,54 -3.93421200 +.0052252 -.2053982 +.0002728 +16.94036 -.4682125 +12.33901 -.4520488 +9.120382 -.4566739 +6.736476 -.4471315 +4.841425 -.4284848 +3.442679 -.4041905 +52.2082100 +2808.000 20210403_001030 CH 02 GN 1   138
006080 001,55 001,56 001,54 001,57 +6.26365600 +.0090503 +.3270143 +.0004725 +16.85994 +.2695295 +12.27200 +.2657377 +9.073794 +.2683981 +6.723712 +.2601416 +4.862876 +.2571447 +3.465537 +.2465947 +52.2082100 +2808.000 20210403_001030 CH 03 GN 1   138
006081 001,56 001,61 001,53 001,64 +1.66926800 +.0054232 +.0858353 +.0002788 +7.388568 +.0322711 +6.711341 +.0066406 +5.525116 +.0394942 +4.412055 +.0174753 +3.339768 +.0351836 +2.473341 +.0182908 +51.4209300 +2808.000 20210403_001039 CH 01 GN 1   123
006082 001,56 001,61 001,64 001,54 -2.75615600 +.0090033 -.1417241 +.0004629 +12.95425 -.0455109 +9.638655 -.0266715 +7.249506 -.0278710 +5.468229 -.0112189 +4.012796 -.0266009 +2.904587 -.0073382 +51.4209300 +2808.000 20210403_001039 CH 02 GN 1   123
006083 001,56 001,61 001,54 001,63 +3.62306600 +.0119338 +.1863014 +.0006136 +13.11391 +.0489529 +9.965625 +.0312397 +7.572514 +.0328499 +5.736189 +.0133654 +4.233140 +.0232955 +3.078774 +.0149220 +51.4209300 +2808.000 20210403_001039 CH 03 GN 1   123
006084 001,57 001,60 001,53 001,64 +.791964100 +.0011694 +.0313220 +.0000462 +7.796432 +.4341993 +7.605193 +.2020942 +6.083260 +.1267479 +4.835895 +.1414340 +3.577355 +.0162824 +2.689801 +.0501244 +39.5498000 +3276.000 20210403_001047 CH 01 GN 1   125
006085 001,57 001,60 001,64 001,54 -1.20265400 +.0019046 -.0475647 +.0000753 +9.887999 -.3162007 +8.412746 -.2308433 +6.542453 -.1276156 +5.033562 -.1057506 +3.720193 -.0746351 +2.715878 -.0658050 +39.5498000 +3276.000 20210403_001048 CH 02 GN 1   125
006086 001,57 001,60 001,54 001,63 +1.58519400 +.0027155 +.0626940 +.0001074 +12.76484 +.1744981 +9.734730 +.1016045 +7.313927 +.0856540 +5.534972 +.0473728 +4.067848 +.0084537 +2.966308 +.0108463 +39.5498000 +3276.000 20210403_001048 CH 03 GN 1   125
006087 001,57 001,60 001,63 001,55 -2.56200000 +.0045752 -.1013266 +.0001809 +7.962569 -.1459637 +7.268082 -.0726364 +5.897169 -.0651359 +4.629387 -.0364169 +3.506779 -.0158892 +2.601785 -.0153957 +39.5498000 +3276.000 20210403_001048 CH 04 GN 1   125
006088 001,57 001,60 001,55 001,62 +3.44938100 +.0063216 +.1364224 +.0002500 +5.462155 +.1356816 +6.126782 +.0832708 +5.263507 +.0551229 +4.289766 +.0453004 +3.307962 +.0334256 +2.508973 +.0136341 +39.5498000 +3276.000 20210403_001048 CH 05 GN 1   125
006089 001,58 001,59 001,53 001,64 +.220431000 +.0004201 +.0088516 +.0000168 -45.41983 +.8721548 -18.12884 +.5004722 -8.080988 +.0937679 -3.650171 +.1649412 -1.624558 +.1513844 -.5445319 +.4541531 +40.1560500 +3882.000 20210403_001056 CH 01 GN 1   128
006090 001,58 001,59 001,64 001,54 -.322904000 +.0005819 -.0129665 +.0000233 -29.50206 -.8730156 -11.00370 -.2922905 -4.480760 -.1812356 -1.584847 -.1958887 -.3069437 -.1125974 +.0771215 -.1989735 +40.1560500 +3882.000 20210403_001057 CH 02 GN 1   128
006091 001,58 001,59 001,54 001,63 +.426875900 +.0007642 +.0171416 +.0000306 -10.84260 +.5501221 -1.939720 +.2794363 +.5944585 +.2310163 +1.441518 +.0530870 +1.617697 +.1913468 +1.252505 +.1860964 +40.1560500 +3882.000 20210403_001057 CH 03 GN 1   128
006092 001,58 001,59 001,63 001,55 -.643738300 +.0013208 -.0258499 +.0000530 -16.95243 -.2820117 -4.926501 -.1628627 -1.013540 -.1806577 +.4580272 -.0526112 +.9949714 -.0456479 +1.129207 -.0646035 +40.1560500 +3882.000 20210403_001057 CH 04 GN 1   128
006093 001,58 001,59 001,55 001,62 +.864118600 +.0013263 +.0346995 +.0000532 -24.41816 +.0913555 -8.016521 +.0792516 -2.654498 +.0714705 -.4083622 +.0752170 +.5440987 +.0521620 +.8083670 +.0314124 +40.1560500 +3882.000 20210403_001057 CH 05 GN 1   128
006094 001,58 001,59 001,62 001,56 -1.29419800 +.0021747 -.0519698 +.0000873 -10.88284 -.0752359 -1.435447 -.0442564 +1.169716 -.0417549 +1.944588 -.0498365 +1.994810 -.0411777 +1.700024 -.0540697 +40.1560500 +3882.000 20210403_001057 CH 06 GN 1   128
006095 001,58 001,59 001,56 001,61 +1.89814600 +.0030757 +.0762220 +.0001235 +5.689562 +.0760934 +6.261182 +.0474928 +5.371413 +.0560205 +4.320798 +.0751751 +3.288419 +.0230904 +2.460575 +.0287318 +40.1560500 +3882.000 20210403_001057 CH 07 GN 1   128
006096 001,56 001,57 001,54 001,59 +2.03245200 +.0067715 +.0787497 +.0002623 -13.04373 +1.061591 -3.293472 +.8825427 -.2495247 +.7692725 +.8754315 +.7064151 +1.174226 +.6623515 +1.117464 +.6201926 +38.7461800 +3276.000 20210403_001105 CH 01 GN 1   127
006097 001,56 001,57 001,59 001,55 -4.77257900 +.0143947 -.1849192 +.0005577 -8.857058 -.4910794 -.4289982 -.3844382 +1.775262 -.3363631 +2.305115 -.3052144 +2.179763 -.2889370 +1.829880 -.2583831 +38.7461800 +3276.000 20210403_001106 CH 02 GN 1   127
006098 001,56 001,57 001,55 001,58 +7.03675600 +.0176440 +.2726474 +.0006836 -7.903028 +.8063896 +.1946470 +.5928903 +2.285736 +.4537729 +2.767457 +.3715055 +2.584730 +.2876243 +2.193676 +.2198444 +38.7461800 +3276.000 20210403_001106 CH 03 GN 1   127
006099 001,57 001,58 001,55 001,60 +2.28606900 +.0052455 +.0976790 +.0002241 +12.77757 +.0850745 +9.428844 +.0602995 +7.036108 +.0416671 +5.268481 +.0495500 +3.862959 +.0337841 +2.795176 +.0214989 +42.7279200 +3882.000 20210403_001114 CH 01 GN 1   140
006100 001,57 001,58 001,60 001,56 -4.61169400 +.0085180 -.1970481 +.0003639 +15.08992 -.3065749 +10.89658 -.3149993 +8.022509 -.3230684 +5.924594 -.3213936 +4.272866 -.3131723 +3.034234 -.3054584 +42.7279200 +3882.000 20210403_001114 CH 02 GN 1   140
006101 001,57 001,58 001,56 001,59 +7.11093500 +.0138710 +.3038355 +.0005926 +14.92538 +.1702237 +10.64856 +.1868775 +7.802479 +.1966854 +5.742252 +.1897079 +4.139839 +.1980019 +2.949425 +.1903662 +42.7279200 +3882.000 20210403_001114 CH 03 GN 1   140
006102 001,57 001,62 001,55 001,64 +3.47092200 +.0046427 +.1223661 +.0001636 +9.464711 +.1136753 +8.195650 +.0702808 +6.528522 +.0282758 +5.072809 +.0324436 +3.814536 +.0387362 +2.808620 +.0214111 +35.2546500 +4056.000 20210403_001123 CH 01 GN 1   128
