! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
008017 001,27 001,31 001,14 001,64 +.080572914 +.0022517 +.0036749 +.0001027 -8.620642 +61.43024 -32.45530 +23.46730 -28.08783 +26.65378 +99.35780 +44.76856 -22.84688 +61.09009 +30.18857 +10.38123 +45.6096200 +3108.000 20210609_221023 CH 04 GN 1   127
008018 001,39 001,43 001,26 001,60 +.080479423 +.0012083 +.0044936 +.0000674 +57.06115 +83.65008 +72.46528 +108.6945 +8.138241 +22.54317 +19.49216 +21.68639 -10.46154 +13.01851 -9.662631 +21.47721 +55.8353900 +2808.000 20210609_221032 CH 01 GN 1   138
008019 001,39 001,43 001,60 001,02 -.027517135 +.0016577 -.0015364 +.0000925 +264.0667 -412.5212 +385.3738 -519.2686 +43.88745 -94.70656 +42.76797 -149.2681 +37.88002 -33.65594 -13.71360 -37.80191 +55.8353900 +2808.000 20210609_221032 CH 02 GN 1   138
008020 001,39 001,43 001,02 001,52 +.181441018 +.0013242 +.0101308 +.0000739 +35.32583 +60.73539 +51.20409 +71.96547 +8.179981 +16.86436 +19.08037 +11.20539 -1.409558 +7.871023 -13.97615 +18.96981 +55.8353900 +2808.000 20210609_221032 CH 03 GN 1   138
008021 001,39 001,43 001,52 001,06 -.182095262 +.0013355 -.0101673 +.0000745 +35.95131 -59.09793 +47.46168 -70.65747 +10.57796 -15.82023 +29.40291 -11.43069 -7.003784 -8.916768 -12.90600 -21.25723 +55.8353900 +2808.000 20210609_221032 CH 04 GN 1   138
008022 001,39 001,43 001,06 001,56 +.059223012 +.0012047 +.0033067 +.0000672 +203.6688 +156.7314 +179.3821 +215.7804 +45.33770 +43.63814 +77.97105 +33.98210 -17.27381 +28.57194 +6.704488 +22.42692 +55.8353900 +2808.000 20210609_221032 CH 05 GN 1   138
008023 001,27 001,35 001,26 001,60 +5.42024409 +.0049007 +.2175739 +.0001967 +9.112075 +.2978757 +7.437334 +.1399984 +5.829835 +.3328064 +3.924413 +.4041385 +2.774827 +.2091703 +2.060541 +.2557291 +40.1409800 +3882.000 20210609_221041 CH 01 GN 1   127
008024 001,32 001,34 001,27 001,61 +.462402217 +.0042140 +.0146312 +.0001333 +4.366006 +10.64914 +4.098769 +11.08656 -1.118840 +11.40164 +13.22787 +11.23419 +.4333199 +4.258018 +2.182319 +8.710825 +31.6417600 +4641.000 20210609_221049 CH 01 GN 1   129
008025 001,32 001,34 001,61 001,29 -1.11522494 +.0017375 -.0352876 +.0000549 +9.074555 -3.114401 +7.273643 -3.376532 +1.593473 -1.111719 +8.982455 -2.727580 +.6948600 -1.178031 +1.707961 -1.448947 +31.6417600 +4641.000 20210609_221049 CH 02 GN 1   129
008026 001,32 001,34 001,29 001,63 +1.11401230 +.0022707 +.0352493 +.0000718 +12.38293 +3.863621 +8.462009 +3.696526 +3.942488 +2.434090 +10.48843 +4.571437 +1.964577 +1.442581 +2.665300 +2.961476 +31.6417600 +4641.000 20210609_221049 CH 03 GN 1   129
008027 001,38 001,40 001,27 001,61 +.068047457 +.0005720 +.0032914 +.0000276 +26.93013 +18.45370 -4.642288 +26.33161 +45.81221 +38.32318 +2.907506 +45.20458 +16.60651 +41.58311 +8.728596 +7.510299 +48.3703600 +2952.000 20210609_221058 CH 01 GN 1   130
008028 001,38 001,40 001,61 001,29 -.117286908 +.0008782 -.0056732 +.0000424 +12.81637 -10.76462 +8.036014 -17.78005 +29.04704 -21.69318 +7.806867 -23.34304 +10.83866 -24.45529 -4.376710 -7.396165 +48.3703600 +2952.000 20210609_221058 CH 02 GN 1   130
008029 001,38 001,40 001,29 001,63 +.114171364 +.0007653 +.0055225 +.0000370 +5.517418 +11.67947 +1.939335 +23.00222 +33.44131 +25.89583 +2.985961 +29.08097 +12.26978 +23.82612 +.4526927 +9.059286 +48.3703600 +2952.000 20210609_221058 CH 03 GN 1   130
008030 001,38 001,40 001,63 001,01 -.001821570 +.0028075 -.0000881 +.0001358 +443.0825 -937.6915 -879.2418 -1678.470 +1711.950 -2825.445 -1545.227 -3600.612 +771.8760 -2578.254 -444.1039 -414.2549 +48.3703600 +2952.000 20210609_221058 CH 04 GN 1   130
008031 001,38 001,40 001,01 001,51 +.061416536 +.0019669 +.0029707 +.0000951 +52.71750 +31.52749 +3.904751 +46.55742 +64.42165 +63.00787 -15.46079 +81.39049 +28.70665 +63.04826 -20.52013 +26.68022 +48.3703600 +2952.000 20210609_221058 CH 05 GN 1   130
008032 001,38 001,40 001,51 001,03 -.064274692 +.0011784 -.0031089 +.0000570 +50.43760 -22.38347 +22.88524 -37.85152 +62.87250 -62.85320 +10.73017 -51.84641 +7.532993 -61.15490 -8.337112 -18.28889 +48.3703600 +2952.000 20210609_221058 CH 06 GN 1   130
008033 001,38 001,40 001,03 001,53 +.037195298 +.0006514 +.0017991 +.0000315 +120.0177 +48.52291 +26.98496 +78.03129 +123.8640 +117.6444 +39.16293 +89.48114 +23.59447 +111.2414 -31.36481 +21.99371 +48.3703600 +2952.000 20210609_221058 CH 07 GN 1   130
008034 001,42 001,44 001,27 001,61 +.035909290 +.0016980 +.0013822 +.0000653 +1.750819 +92.86577 +60.75053 +76.88412 -14.28147 +65.08417 +.5353745 +29.84351 +53.22635 +60.22963 -38.06223 +66.71923 +38.4917100 +4056.000 20210609_221107 CH 01 GN 1   127
008035 001,42 001,44 001,61 001,29 -.049234237 +.0010394 -.0018951 +.0000400 +13.28682 -63.84853 +48.67263 -54.97833 +16.12571 -20.31016 +1.894349 -47.37455 +22.60027 -32.67356 -22.74274 -59.49522 +38.4917100 +4056.000 20210609_221107 CH 02 GN 1   127
008036 001,42 001,44 001,29 001,63 +.044989427 +.0015076 +.0017317 +.0000580 -6.733190 +87.76245 +58.48520 +63.60728 +36.22410 +15.76467 +4.111519 +30.61118 +34.61298 +38.51661 +70.35201 +59.40336 +38.4917100 +4056.000 20210609_221107 CH 03 GN 1   127
008037 001,42 001,44 001,63 001,13 -.013118668 +.0023553 -.0005049 +.0000906 -35.98304 -362.9990 +305.8658 -273.1503 +90.93789 -94.20548 -17.44692 -101.3545 +68.75792 -139.1793 +36.87420 -118.5638 +38.4917100 +4056.000 20210609_221107 CH 04 GN 1   127
008038 001,42 001,44 001,13 001,01 +.001369385 +.0005803 +.0000527 +.0000223 -548.0933 +512.6162 -755.4543 +509.7704 -209.6376 +224.2458 -101.8782 +152.3430 -358.1863 +501.0434 +563.2707 +737.8106 +38.4917100 +4056.000 20210609_221107 CH 05 GN 1   127
008039 001,42 001,44 001,01 001,51 +.208909139 +.0021820 +.0080412 +.0000839 +38.30489 +18.31178 +37.57491 +23.44281 +11.78047 +7.093406 +10.06557 +16.55459 +14.59844 +9.856652 +34.25827 +28.49549 +38.4917100 +4056.000 20210609_221107 CH 06 GN 1   127
008040 001,42 001,44 001,51 001,03 -.209106324 +.0017466 -.0080488 +.0000672 +34.02966 -17.93173 +36.15418 -21.54218 +5.552339 -15.30403 +6.357422 -13.67647 +8.152707 -6.446875 +2.929607 -4.467713 +38.4917100 +4056.000 20210609_221108 CH 07 GN 1   127
008041 001,42 001,44 001,03 001,53 +.110919987 +.0018900 +.0042695 +.0000727 +48.71999 +39.00456 +60.16629 +43.96299 -21.28352 +41.51071 +15.06968 +28.12273 +18.77503 +19.07951 +5.754772 +9.684974 +38.4917100 +4056.000 20210609_221108 CH 08 GN 1   127
008042 001,28 001,32 001,27 001,61 +5.58135490 +.0034071 +.1998495 +.0001220 +3.662155 +.6780101 +4.024278 +.4138113 +2.810464 +.7121358 +1.042134 +1.888521 +1.972234 +.2568933 +1.636181 +.3789851 +35.8066300 +4239.000 20210609_221116 CH 01 GN 1   130
008043 001,28 001,32 001,61 001,11 -.034468197 +.0016915 -.0012341 +.0000605 -110.1451 -149.3530 -126.0583 -87.44196 -362.6102 -274.0096 -100.8353 -77.58124 -106.2964 -81.85125 +40.11537 -146.8817 +35.8066300 +4239.000 20210609_221116 CH 02 GN 1   130
008044 001,40 001,44 001,27 001,61 +.078404603 +.0006376 +.0032240 +.0000262 -37.88080 +7.701469 +57.74396 +42.42166 -12.03761 +15.62936 -13.13561 +36.99683 -5.037127 +33.21278 +9.664832 +15.84027 +41.1208000 +3882.000 20210609_221125 CH 01 GN 1   129
008045 001,40 001,44 001,61 001,03 -.022444845 +.0002495 -.0009229 +.0000102 -264.6730 -97.28587 +375.0257 -231.2476 -101.2730 -96.89582 -13.00178 -250.5011 +11.85329 -160.0195 +68.70361 -83.40646 +41.1208000 +3882.000 20210609_221125 CH 02 GN 1   129
008046 001,40 001,44 001,03 001,53 +.168903571 +.0009462 +.0069454 +.0000389 +5.350265 +10.85890 +69.41666 +28.80590 +.0518324 +11.83508 -23.38509 +33.39164 +.2073299 +19.54660 -5.106940 +15.78587 +41.1208000 +3882.000 20210609_221125 CH 03 GN 1   129
008047 001,40 001,44 001,53 001,07 -.169476274 +.0008808 -.0069690 +.0000362 +8.994116 -5.263308 +65.86884 -25.33936 +3.372076 -9.690055 -4.818481 -24.94762 +6.142918 -21.20246 +2.546993 -9.665662 +41.1208000 +3882.000 20210609_221125 CH 04 GN 1   129
008048 001,40 001,44 001,07 001,57 +.060855819 +.0001427 +.0025024 +.0000058 -236.8528 +30.89784 +61.81167 +87.57852 -78.52735 +27.97669 -23.72484 +72.29743 -10.34190 +59.06235 +32.94784 +41.97103 +41.1208000 +3882.000 20210609_221125 CH 05 GN 1   129
008049 001,52 001,56 001,27 001,61 +.553502720 +.0011786 +.0140503 +.0000299 +298.7180 +17.35829 +119.1323 +6.513009 +68.52005 +5.448978 +30.88964 +10.92998 +23.11118 +5.367841 +14.53772 +2.230551 +25.3844100 +16380.00 20210609_221134 CH 01 GN 1   240
008050 001,52 001,56 001,61 001,11 -.551926556 +.0010140 -.0140103 +.0000257 +309.9919 -31.79439 +112.6261 -10.56934 +68.05835 -6.206848 +30.42398 -12.80983 +24.83667 -5.745760 +17.49137 -1.982822 +25.3844100 +16380.00 20210609_221134 CH 02 GN 1   240
008051 001,52 001,56 001,11 001,07 +.000884795 +.0002517 +.0000224 +.0000063 -1985.752 +215.4942 -348.1745 +203.0276 -549.4211 +440.7836 +184.3276 +621.5494 +277.8272 +249.3321 +22.26179 +274.7105 +25.3844100 +16380.00 20210609_221134 CH 03 GN 1   240
008052 001,52 001,56 001,07 001,57 +5.40092994 +.0125785 +.1370994 +.0003193 +11.81215 +2.883090 +4.401769 +.8364003 +5.203960 +1.062805 +2.031080 +1.613281 +1.674842 +.8538329 +1.694609 +.5048161 +25.3844100 +16380.00 20210609_221134 CH 04 GN 1   240
008053 001,28 001,36 001,27 001,61 +6.26852094 +.0051957 +.3224789 +.0002672 +4.823602 +.5573697 +6.178667 +1.929490 +4.040946 +.0926882 +3.129941 +.2803904 +2.531452 +.1890976 +1.853609 +.1156354 +51.4441800 +5616.000 20210609_221143 CH 01 GN 1   248
008054 001,33 001,35 001,28 001,62 +.509997213 +.0024711 +.0282209 +.0001367 +15.30390 +6.806300 +9.998968 +3.554456 +6.341751 +5.191540 +5.967206 +3.949908 +.4734078 +2.981477 +4.194053 +5.438520 +55.3354200 +2808.000 20210609_221151 CH 01 GN 1   138
008055 001,33 001,35 001,62 001,30 -1.15339632 +.0012807 -.0638236 +.0000708 +14.22324 -2.056133 +9.904162 -.8935556 +6.822547 -1.129988 +5.024624 -1.071546 +2.216889 -1.144089 +2.492022 -1.554595 +55.3354200 +2808.000 20210609_221151 CH 02 GN 1   138
008056 001,33 001,35 001,30 001,64 +1.15309362 +.0015973 +.0638069 +.0000883 +15.86724 +2.879154 +10.64038 +.5566794 +7.039988 +1.306127 +5.894501 +1.290925 +2.628711 +.6958492 +3.097312 +1.515352 +55.3354200 +2808.000 20210609_221151 CH 03 GN 1   138
008057 001,39 001,41 001,28 001,62 +.069089296 +.0007325 +.0049938 +.0000529 +86.75688 +68.88086 -29.28808 +35.85817 +5.390641 +11.84659 +11.25386 +29.50234 +9.860147 +10.26664 -8.670682 +10.34874 +72.2809500 +2119.000 20210609_221200 CH 01 GN 1   132
008058 001,39 001,41 001,62 001,30 -.112716974 +.0006433 -.0081472 +.0000465 +48.99788 -35.67321 -10.86373 -20.12202 +9.187103 -5.398113 +17.65249 -17.82187 +5.940625 -7.736314 +5.843660 -4.670264 +72.2809500 +2119.000 20210609_221200 CH 02 GN 1   132
008059 001,39 001,41 001,30 001,64 +.111042674 +.0006754 +.0080262 +.0000488 +61.61517 +47.66348 -19.28417 +25.84388 +8.954346 +10.47933 +8.417359 +14.95713 +3.372674 +7.003253 -13.75109 +11.40504 +72.2809500 +2119.000 20210609_221200 CH 03 GN 1   132
008060 001,39 001,41 001,64 001,02 -.004561367 +.0006859 -.0003297 +.0000495 +2246.193 -1957.931 -1172.338 -994.1461 +26.23597 -211.6469 +148.8929 -969.9727 -66.96997 -237.7009 -460.4488 -222.6266 +72.2809500 +2119.000 20210609_221200 CH 04 GN 1   132
008061 001,39 001,41 001,02 001,52 +.063647613 +.0009045 +.0046005 +.0000653 +160.6126 +103.3059 -29.08807 +53.04411 +14.02018 +18.06538 +6.340601 +55.78077 -5.045092 +18.58272 -8.316469 +8.872929 +72.2809500 +2119.000 20210609_221200 CH 05 GN 1   132
008062 001,39 001,41 001,52 001,04 -.063824285 +.0011271 -.0046132 +.0000814 +158.3883 -97.56398 -25.56315 -48.66602 +17.07895 -12.50520 +24.42513 -60.08739 +11.98713 -18.72203 -8.729147 -14.64901 +72.2809500 +2119.000 20210609_221200 CH 06 GN 1   132
008063 001,39 001,41 001,04 001,54 +.034525971 +.0011779 +.0024955 +.0000851 +324.9678 +218.8798 -56.65639 +94.37523 +36.30032 +28.05771 +34.23266 +98.86318 +11.86101 +30.93080 -8.555159 +18.80131 +72.2809500 +2119.000 20210609_221200 CH 07 GN 1   132
008064 001,43 001,45 001,28 001,62 +.038276835 +.0019844 +.0013526 +.0000701 -26.08155 +77.37972 -54.14436 +151.5066 +833.5452 +896.6939 +53.89301 +80.04849 -68.27926 +86.19185 +85.73350 +61.71452 +35.3393900 +4239.000 20210609_221209 CH 01 GN 1   129
008065 001,43 001,45 001,62 001,30 -.049188738 +.0012272 -.0017383 +.0000433 -27.64194 -52.93677 +10.33768 -97.20416 +528.6371 -596.4563 +136.4896 -70.00517 -.4487142 -55.19760 +34.01023 -25.37536 +35.3393900 +4239.000 20210609_221209 CH 02 GN 1   129
008066 001,43 001,45 001,30 001,64 +.045330720 +.0016069 +.0016019 +.0000567 +60.58827 +103.7416 -21.74835 +159.3423 +718.5447 +827.9045 +97.53676 +52.26722 -60.45094 +89.63394 +125.0905 +72.15535 +35.3393900 +4239.000 20210609_221209 CH 03 GN 1   129
008067 001,43 001,45 001,64 001,14 -.014173985 +.0031738 -.0005009 +.0001121 +12.59732 -332.3817 -91.79476 -714.1944 +3873.946 -4694.250 +325.3543 -377.5803 -230.5849 -370.2934 +581.3735 -382.7310 +35.3393900 +4239.000 20210609_221209 CH 04 GN 1   129
008068 001,43 001,45 001,14 001,02 +.000657906 +.0007974 +.0000232 +.0000281 +580.2150 +2788.387 +2426.236 +5357.849 -15782.79 +17028.38 -1988.817 +1945.806 +1668.387 +1293.763 -2022.365 +1904.946 +35.3393900 +4239.000 20210609_221209 CH 05 GN 1   129
008069 001,43 001,45 001,02 001,52 +.212971418 +.0020772 +.0075262 +.0000734 -47.50819 +12.55998 +8.172696 +30.72965 +318.3020 +361.6979 +58.97202 +40.33200 +7.464511 +23.35948 -7.690386 +35.77996 +35.3393900 +4239.000 20210609_221209 CH 06 GN 1   129
008070 001,43 001,45 001,52 001,04 -.212804465 +.0019960 -.0075203 +.0000705 -45.12271 -9.661745 +21.18642 -22.08664 +302.6230 -322.4132 +49.07996 -42.32764 +11.85844 -19.03228 -2.832303 -25.80454 +35.3393900 +4239.000 20210609_221209 CH 07 GN 1   129
008071 001,43 001,45 001,04 001,54 +.102856897 +.0014193 +.0036349 +.0000501 -20.02255 +25.25516 +42.38631 +70.82450 +322.4325 +307.8379 +94.50878 +60.97004 +10.52573 +44.41937 -1.389309 +40.84293 +35.3393900 +4239.000 20210609_221210 CH 08 GN 1   129
008072 001,41 001,45 001,28 001,62 +.079682895 +.0013913 +.0034619 +.0000604 +13.13702 +50.43660 +37.16669 +59.73188 -143.2796 +142.6759 +67.26516 +23.80725 -14.60440 +8.662697 -24.16254 +10.46225 +43.4468400 +3276.000 20210609_221218 CH 01 GN 1   132
008073 001,41 001,45 001,62 001,04 -.024762215 +.0025728 -.0010758 +.0001117 -40.08960 -203.5618 +218.6663 -166.7998 -982.4416 -732.4323 +350.9815 -66.67348 -9.025505 -34.77282 -159.1221 -72.44571 +43.4468400 +3276.000 20210609_221218 CH 02 GN 1   132
008074 001,41 001,45 001,04 001,54 +.160858189 +.0020270 +.0069887 +.0000880 +50.85293 +27.15066 +56.98991 +21.89652 -111.5988 +106.1787 +60.54561 +16.81838 -.4893558 +12.96792 -12.16807 +10.58840 +43.4468400 +3276.000 20210609_221218 CH 03 GN 1   132
008075 001,41 001,45 001,54 001,08 -.161766655 +.0020151 -.0070282 +.0000875 +42.70337 -21.49325 +42.02753 -26.84452 -104.2037 -100.6950 +64.56799 -10.76512 -12.02859 -7.223704 -4.066446 -9.635399 +43.4468400 +3276.000 20210609_221218 CH 04 GN 1   132
008076 001,41 001,45 001,08 001,58 +.058959408 +.0015948 +.0025616 +.0000692 -6.004059 +75.74172 +110.5246 +60.33338 -317.2587 +290.9548 +118.3947 +39.55340 -44.33166 +24.14896 -13.63991 +26.51858 +43.4468400 +3276.000 20210609_221218 CH 05 GN 1   132
008077 001,53 001,57 001,28 001,62 +.584884970 +.0013557 +.0366266 +.0000849 +20.38677 +7.447847 -.1487985 +8.192932 +5.600287 +3.367489 +2.920001 +8.341458 -5.610935 +8.559058 +.5463229 +4.265741 +62.6220400 +2548.000 20210609_221227 CH 01 GN 1   138
008078 001,53 001,57 001,62 001,12 -.579579969 +.0019298 -.0362944 +.0001208 +25.17187 -10.44291 -3.840528 -10.65947 +3.822895 -6.641230 +6.375349 -5.424240 +1.175109 -.7761510 -7.560102 -5.388422 +62.6220400 +2548.000 20210609_221227 CH 02 GN 1   138
008079 001,53 001,57 001,12 001,08 +.000434511 +.0001398 +.0000272 +.0000087 -1407.570 +964.3513 +1503.123 +990.8122 -36.75119 +585.4465 +690.5549 +1074.604 +1389.562 +1542.447 +1016.170 +1211.319 +62.6220400 +2548.000 20210609_221227 CH 03 GN 1   138
008080 001,53 001,57 001,08 001,58 +5.41926724 +.0012321 +.3393655 +.0000771 +1.740836 +1.114638 +.7567061 +1.220394 +2.106312 +.6093429 +2.080735 +.7584151 +.5883036 +1.339941 +.3357736 +.8024974 +62.6220400 +2548.000 20210609_221227 CH 04 GN 1   138
008081 001,29 001,37 001,28 001,62 +5.79755773 +.0031485 +.5683115 +.0003086 +10.00088 +.3639377 +7.459535 +.2527311 +5.796046 +.2214806 +3.952533 +.2367891 +3.056052 +.0969714 +2.324851 +.0779678 +98.0260200 +2808.000 20210609_221236 CH 01 GN 1   242
008082 001,34 001,36 001,29 001,63 +.447992577 +.0015290 +.0212390 +.0000724 -1.289137 +5.931067 -.8875178 +7.138279 +5.510614 +4.737979 -3.939449 +6.706056 -6.639198 +2.547670 +8.292288 +6.447098 +47.4092900 +5904.000 20210609_221244 CH 01 GN 1   249
008083 001,34 001,36 001,63 001,01 -.002652644 +.0005336 -.0001257 +.0000253 -671.1991 -833.2538 -4817.032 -5859.096 +1414.599 -992.7639 -1535.305 -369.0362 -1434.637 -1774.013 +2212.468 -1115.776 +47.4092900 +5904.000 20210609_221244 CH 02 GN 1   249
008084 001,34 001,36 001,01 001,51 +.023772556 +.0014511 +.0011270 +.0000688 +70.96465 +166.0100 -288.8184 +370.5014 +152.0176 +56.91013 -185.5479 +109.6411 -235.6615 +88.79897 +201.0132 +83.25347 +47.4092900 +5904.000 20210609_221244 CH 03 GN 1   249
008085 001,40 001,42 001,29 001,63 +.067783215 +.0022536 +.0038998 +.0001296 -44.65789 +56.16084 +50.76323 +35.50887 -27.57014 +14.10816 +31.19078 +21.36994 -26.41626 +27.08038 +17.85700 +13.54660 +57.5344500 +2808.000 20210609_221253 CH 01 GN 1   139
008086 001,40 001,42 001,63 001,03 -.009421659 +.0023379 -.0005420 +.0001345 -692.0508 -782.7955 +636.6889 -469.9577 -356.6144 -151.9360 +202.9996 -183.7585 -110.5945 -296.1425 +31.13988 -81.18877 +57.5344500 +2808.000 20210609_221253 CH 02 GN 1   139
008087 001,40 001,42 001,03 001,53 +.062325093 +.0026957 +.0035858 +.0001551 -42.11565 +103.5154 +95.86875 +61.20741 -18.61488 +17.53842 +68.18207 +33.17772 -30.71246 +41.73080 +27.33250 +22.29603 +57.5344500 +2808.000 20210609_221253 CH 03 GN 1   139
008088 001,40 001,42 001,53 001,05 -.062560778 +.0025078 -.0035994 +.0001442 -49.26654 -104.8258 +100.9418 -58.62921 -23.54836 -19.90331 +69.05039 -38.48974 -38.14246 -40.48730 +24.64021 -26.21548 +57.5344500 +2808.000 20210609_221253 CH 04 GN 1   139
008089 001,40 001,42 001,05 001,55 +.036001387 +.0024990 +.0020713 +.0001437 -103.4509 +183.5109 +173.2228 +110.1230 -77.52061 +39.10549 +124.7465 +62.83432 -48.24459 +83.45885 +57.91958 +40.55867 +57.5344500 +2808.000 20210609_221253 CH 05 GN 1   139
008090 001,40 001,42 001,55 001,07 -.036649694 +.0021832 -.0021086 +.0001256 -99.26871 -165.4684 +173.3503 -99.66708 -73.02880 -32.54735 +57.31236 -30.09077 -19.20213 -47.68521 +14.38855 -19.14996 +57.5344500 +2808.000 20210609_221254 CH 06 GN 1   139
008091 001,40 001,42 001,07 001,57 +.025498983 +.0012884 +.0014670 +.0000741 -316.1198 +254.8889 +148.3228 +160.1832 -144.4988 +57.96587 +79.90075 +53.91017 -62.68957 +97.62996 +16.93170 +28.17861 +57.5344500 +2808.000 20210609_221254 CH 07 GN 1   139
008092 001,44 001,46 001,29 001,63 +.036155278 +.0011315 +.0013487 +.0000422 +97.55844 +38.87360 -76.76110 +83.21902 -63.41521 +80.31259 +49.95810 +96.49077 +15.85194 +49.60963 -21.66482 +67.07791 +37.3038200 +4239.000 20210609_221302 CH 01 GN 1   127
008093 001,44 001,46 001,63 001,01 -.014393700 +.0015486 -.0005369 +.0000577 +182.4784 -183.7449 -434.1453 -325.9768 -174.0790 -396.0777 +143.0327 -682.4039 +179.0144 -335.2702 +101.3148 -279.3049 +37.3038200 +4239.000 20210609_221302 CH 02 GN 1   127
008094 001,44 001,46 001,01 001,51 +.403053360 +.0013556 +.0150354 +.0000505 +30.12883 +6.343682 +8.864395 +9.520180 +7.428453 +9.780232 +16.93333 +10.45197 +10.64618 +4.002545 -1.959371 +5.083991 +37.3038200 +4239.000 20210609_221302 CH 03 GN 1   127
008095 001,44 001,46 001,51 001,03 -.403199457 +.0013371 -.0150408 +.0000498 +31.98350 -6.461722 +10.65828 -8.730872 +5.191185 -11.27793 +18.04681 -11.57246 +6.540840 -3.304327 -6.582061 -5.852051 +37.3038200 +4239.000 20210609_221302 CH 04 GN 1   127
008096 001,44 001,46 001,03 001,53 +.199234287 +.0007551 +.0074322 +.0000281 +40.40122 +11.13263 +.8961007 +16.25494 -3.688006 +24.20952 +18.28933 +25.49850 +7.741987 +13.56395 -17.72826 +10.75590 +37.3038200 +4239.000 20210609_221303 CH 05 GN 1   127
008097 001,44 001,46 001,53 001,05 -.199909553 +.0011535 -.0074573 +.0000430 +38.94123 -13.33442 +3.514634 -23.79787 +2.997027 -17.93657 +22.12033 -35.59019 +15.82591 -16.04180 +5.028568 -16.20674 +37.3038200 +4239.000 20210609_221303 CH 06 GN 1   127
008098 001,44 001,46 001,05 001,55 +.100932022 +.0014473 +.0037651 +.0000539 +55.75342 +25.55807 -25.88741 +41.54416 -9.436543 +42.27188 +42.52154 +83.21580 +14.20660 +39.55220 +18.08161 +31.61892 +37.3038200 +4239.000 20210609_221303 CH 07 GN 1   127
008099 001,42 001,46 001,29 001,63 +.079036936 +.0006685 +.0037651 +.0000318 -26.72927 +53.52229 -15.14411 +32.44749 +2.849812 +29.55252 +61.73974 +29.60299 -4.177777 +7.667668 +23.03222 +14.33139 +47.6379800 +2952.000 20210609_221311 CH 01 GN 1   127
008100 001,42 001,46 001,63 001,05 -.021623083 +.0018966 -.0010300 +.0000903 -189.3251 -217.0996 -119.6314 -217.6529 +135.7176 -125.1456 +232.0305 -117.7966 -57.15090 -55.83061 +75.71256 -51.28727 +47.6379800 +2952.000 20210609_221311 CH 02 GN 1   127
008101 001,42 001,46 001,05 001,55 +.156965093 +.0012273 +.0074775 +.0000584 -5.279839 +38.91675 +18.81912 +26.94750 +26.59846 +10.99699 +45.78803 +26.48345 +10.31494 +12.05483 +26.52758 +10.50885 +47.6379800 +2952.000 20210609_221311 CH 03 GN 1   127
008102 001,42 001,46 001,55 001,09 -.157771173 +.0007013 -.0075159 +.0000334 +17.23679 -16.68462 +12.30591 -22.29540 +28.86946 -12.25269 +37.15988 -28.31863 +4.832421 -8.310381 +19.13011 -7.034420 +47.6379800 +2952.000 20210609_221312 CH 04 GN 1   127
008103 001,42 001,46 001,09 001,59 +.059606221 +.0003228 +.0028395 +.0000153 -269.7145 +98.15391 -97.03048 +82.85907 -26.43756 +35.44965 +55.47064 +72.39603 -2.930072 +29.17394 +20.76407 +21.86989 +47.6379800 +2952.000 20210609_221312 CH 05 GN 1   127
008104 001,54 001,58 001,29 001,63 +.564070323 +.0032729 +.0239732 +.0001391 +16.58559 +2.162412 -2.383910 +18.00759 +7.001145 +3.249876 +10.82958 +5.931201 +10.68442 +2.005154 -.6223611 +5.040624 +42.5004100 +3882.000 20210609_221320 CH 01 GN 1   132
008105 001,54 001,58 001,63 001,13 -.559669424 +.0031609 -.0237861 +.0001343 +19.57270 -4.680869 -8.923248 -27.29063 +5.793700 -3.333027 +10.54477 -9.192732 +17.62199 -11.01521 +3.531041 -14.44956 +42.5004100 +3882.000 20210609_221320 CH 02 GN 1   132
