! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
006723 001,13 001,47 001,34 001,36 +.069614294 +.0001269 +.0031691 +.0000057 +20.87336 +.4827853 +13.50221 +.3407896 +11.52689 +.9213943 +9.696728 +.5364282 +6.888369 +.2934577 +4.963538 +.5869155 +45.5238400 +2886.000 20210609_174857 CH 03 GN 1   129
006724 001,13 001,47 001,36 001,38 +.111201954 +.0001990 +.0050623 +.0000090 +22.81948 +.4661875 +14.85281 +.1125961 +10.93565 +.3496406 +8.181986 +.3219854 +6.097970 +.4800151 +4.008027 +.2607489 +45.5238400 +2886.000 20210609_174857 CH 04 GN 1   129
006725 001,13 001,47 001,38 001,40 +.189393733 +.0002827 +.0086219 +.0000128 +19.36341 +.2482042 +13.12003 +.2829992 +9.458439 +.2342862 +7.737246 +.3491097 +5.589235 +.3873842 +4.197436 +.2551632 +45.5238400 +2886.000 20210609_174857 CH 05 GN 1   129
006726 001,13 001,47 001,40 001,42 +.375213514 +.0005753 +.0170811 +.0000261 +15.16700 +.0813762 +11.19010 +.1129899 +8.629390 +.2171983 +6.722611 +.0626421 +4.896622 +.1153317 +3.369209 +.1598252 +45.5238400 +2886.000 20210609_174857 CH 06 GN 1   129
006727 001,13 001,47 001,42 001,44 +.931463602 +.0013891 +.0424038 +.0000632 +12.62622 +.0584853 +9.572255 +.1410251 +7.363491 +.0745216 +5.499978 +.0549479 +4.068503 +.0448073 +2.835830 +.0570703 +45.5238400 +2886.000 20210609_174857 CH 07 GN 1   129
006728 001,13 001,47 001,44 001,46 +3.57506396 +.0053598 +.1627506 +.0002440 +9.541037 +.0759444 +7.434072 +.0600919 +5.685876 +.0524114 +4.271749 +.0277111 +3.174549 +.0250690 +2.326565 +.0147464 +45.5238400 +2886.000 20210609_174857 CH 08 GN 1   129
006729 001,13 001,47 001,14 001,18 +4.75418723 +.0069892 +.2164042 +.0003181 -.6332591 +.0306371 +2.117194 +.0272637 +2.485764 +.0254616 +2.312246 +.0164044 +1.920710 +.0139553 +1.522012 +.0136318 +45.5186700 +2952.000 20210609_174906 CH 01 GN 1   129
006730 001,13 001,47 001,18 001,22 +.760393921 +.0010698 +.0346121 +.0000487 +9.420688 +.1063211 +7.842050 +.1248117 +6.307039 +.0927420 +4.827788 +.0676063 +3.608562 +.0213797 +2.788329 +.0664507 +45.5186700 +2952.000 20210609_174906 CH 02 GN 1   129
006731 001,13 001,47 001,22 001,26 +.197726778 +.0002972 +.0090002 +.0000135 +14.44069 +.1499956 +10.35747 +.6344261 +7.718665 +.3466566 +5.888718 +.1099968 +4.334319 +.3599896 +3.397679 +.2477706 +45.5186700 +2952.000 20210609_174906 CH 03 GN 1   129
006732 001,13 001,47 001,26 001,30 +.101543388 +.0001577 +.0046221 +.0000071 +24.01279 +.8091525 +16.11598 +.8394416 +10.75264 +.4283748 +8.775194 +.5149152 +5.053957 +.3331804 +4.175573 +.6274177 +45.5186700 +2952.000 20210609_174906 CH 04 GN 1   129
006733 001,13 001,47 001,30 001,34 +.090835255 +.0001023 +.0041347 +.0000046 +10.71178 +.9770962 +9.439620 +.5006409 +8.056207 +1.264904 +5.627977 +.4401770 +4.887899 +.4546883 +3.889036 +.8585870 +45.5186700 +2952.000 20210609_174906 CH 05 GN 1   129
006734 001,13 001,47 001,34 001,38 +.178570463 +.0002016 +.0081282 +.0000091 +20.23672 +.6901820 +14.52704 +.3334034 +11.01953 +.2509753 +8.520857 +.1205665 +6.132901 +.3198704 +4.746385 +.4638121 +45.5186700 +2952.000 20210609_174906 CH 06 GN 1   129
006735 001,13 001,47 001,38 001,42 +.564591628 +.0008273 +.0256994 +.0000376 +16.28672 +.1202359 +12.04772 +.1560344 +9.000967 +.1007803 +6.699751 +.1163448 +4.956135 +.0614798 +3.585289 +.0342419 +45.5186700 +2952.000 20210609_174906 CH 07 GN 1   129
006736 001,13 001,47 001,42 001,46 +4.50656313 +.0066197 +.2051327 +.0003013 +9.824174 +.0285668 +7.715783 +.0342704 +5.867614 +.0204258 +4.391643 +.0277868 +3.228153 +.0111635 +2.377777 +.0195483 +45.5186700 +2952.000 20210609_174906 CH 08 GN 1   129
006737 001,13 001,47 001,14 001,22 +5.51594195 +.0075850 +.2571362 +.0003535 +.7058902 +.0595793 +2.844172 +.0171893 +2.988687 +.0237617 +2.648128 +.0122892 +2.166399 +.0233728 +1.685059 +.0174226 +46.6169300 +2952.000 20210609_174915 CH 01 GN 1   132
006738 001,13 001,47 001,22 001,30 +.299304566 +.0005249 +.0139526 +.0000244 +16.26858 +.2866836 +11.54188 +.6436048 +8.931630 +.4092409 +6.610925 +.6357210 +4.774000 +.1741603 +3.216590 +.1841942 +46.6169300 +2952.000 20210609_174915 CH 02 GN 1   132
006739 001,13 001,47 001,30 001,38 +.269584891 +.0005373 +.0125672 +.0000250 +19.16175 +.4965298 +14.22192 +1.116396 +11.24433 +.6660184 +8.493525 +.4750454 +6.459662 +.2060917 +4.805358 +.2084788 +46.6169300 +2952.000 20210609_174915 CH 03 GN 1   132
006740 001,13 001,47 001,38 001,46 +5.07180438 +.0070708 +.2364319 +.0003296 +10.63379 +.0782889 +8.194493 +.0308756 +6.262563 +.0470325 +4.704905 +.0290569 +3.485400 +.0345131 +2.555534 +.0407728 +46.6169300 +2952.000 20210609_174915 CH 04 GN 1   132
006741 001,14 001,48 001,15 001,17 +3.79174310 +.0010727 +.1363667 +.0000385 +9.170708 +.0309459 +6.883274 +.0363724 +5.176407 +.0125397 +3.903810 +.0123930 +2.864260 +.0276460 +2.067952 +.0219994 +35.9641400 +4434.000 20210609_174924 CH 01 GN 1   137
006742 001,14 001,48 001,17 001,19 +1.18947929 +.0002680 +.0427786 +.0000096 +11.87392 +.0476874 +8.796688 +.0864918 +6.686988 +.0465185 +5.073564 +.0172983 +3.724525 +.0350642 +2.691532 +.0448822 +35.9641400 +4434.000 20210609_174924 CH 02 GN 1   137
006743 001,14 001,48 001,19 001,21 +.508809330 +.0000948 +.0182988 +.0000034 +11.01105 +.2322545 +8.234379 +.2994717 +6.474709 +.0825186 +4.956584 +.0639383 +3.740117 +.0513692 +2.756997 +.0672171 +35.9641400 +4434.000 20210609_174924 CH 03 GN 1   137
006744 001,14 001,48 001,21 001,23 +.253618743 +.0000948 +.0091211 +.0000034 +16.66012 +.2499676 +11.11698 +.5832578 +8.241258 +.0723590 +6.060619 +.1162130 +4.206692 +.1425254 +2.899844 +.0877079 +35.9641400 +4434.000 20210609_174924 CH 04 GN 1   137
006745 001,14 001,48 001,23 001,25 +.107558251 +.0001109 +.0038682 +.0000039 +1.003040 +.3593365 +3.888073 +.5144458 +4.707567 +.2869522 +3.965627 +.3257295 +3.337435 +.4291357 +2.189626 +.5247864 +35.9641400 +4434.000 20210609_174924 CH 05 GN 1   137
006746 001,14 001,48 001,25 001,27 +.076060208 +.0001059 +.0027354 +.0000038 +34.48805 +.8517825 +21.28725 +1.762056 +14.87512 +.9577983 +9.811949 +.8737168 +6.817915 +.4277191 +3.524113 +.3326704 +35.9641400 +4434.000 20210609_174924 CH 06 GN 1   137
006747 001,14 001,48 001,27 001,29 +.057652984 +.0002088 +.0020734 +.0000075 +35.20719 +2.551315 +20.26583 +3.086657 +15.17285 +2.006327 +10.11362 +.9211744 +5.845358 +.9404660 +3.332625 +1.620495 +35.9641400 +4434.000 20210609_174924 CH 07 GN 1   137
006748 001,14 001,48 001,29 001,31 +.038709392 +.0000400 +.0013921 +.0000014 +23.45293 +1.486908 +15.37908 +2.133390 +9.223144 +.3519735 +10.44427 +.9912724 +5.013827 +.3735229 +3.289875 +.7685953 +35.9641400 +4434.000 20210609_174924 CH 08 GN 1   137
006749 001,14 001,48 001,31 001,33 +.038640532 +.0000734 +.0012945 +.0000024 -18.30808 +2.078006 -4.974855 +1.815358 +2.116631 +.8574673 +3.499393 +1.861708 +2.008481 +1.344137 +1.104665 +1.923507 +33.5013500 +4239.000 20210609_174933 CH 01 GN 1   127
006750 001,14 001,48 001,33 001,35 +.051286291 +.0000498 +.0017181 +.0000016 +6.565162 +1.693672 +8.939796 +1.635470 +9.737160 +1.012711 +6.605903 +1.094193 +6.198491 +.3841318 +3.329142 +1.443404 +33.5013500 +4239.000 20210609_174933 CH 02 GN 1   127
006751 001,14 001,48 001,35 001,37 +.069861363 +.0000582 +.0023404 +.0000019 +28.13988 +.5554487 +18.32980 +1.371531 +15.39874 +1.149351 +9.741716 +1.315986 +7.361832 +.2819970 +5.725394 +.7135379 +33.5013500 +4239.000 20210609_174933 CH 03 GN 1   127
006752 001,14 001,48 001,37 001,39 +.100796236 +.0000647 +.0033768 +.0000021 +20.62005 +.9831764 +14.61142 +.7433050 +12.01133 +.7936484 +8.549489 +1.000944 +6.440990 +.6218887 +4.465753 +.6663093 +33.5013500 +4239.000 20210609_174933 CH 04 GN 1   127
006753 001,14 001,48 001,39 001,41 +.182195941 +.0000507 +.0061038 +.0000017 +20.97542 +.1441722 +15.68692 +.6684349 +10.97347 +.1965985 +8.512715 +.2604930 +5.943828 +.2342799 +4.443126 +.2785145 +33.5013500 +4239.000 20210609_174933 CH 05 GN 1   127
006754 001,14 001,48 001,41 001,43 +.363459084 +.0000000 +.0121763 +.0000000 +13.05643 +.3022247 +11.14371 +.0821262 +8.950943 +.1650738 +6.661262 +.1568612 +4.567042 +.1650738 +2.816931 +.0533820 +33.5013500 +4239.000 20210609_174933 CH 06 GN 1   127
006755 001,14 001,48 001,43 001,45 +.825080183 +.0001438 +.0276413 +.0000048 -22.17080 +.1754620 -11.04687 +.1302398 -7.341912 +.0958710 -5.337303 +.1805269 -4.052993 +.0687377 -2.736123 +.1338576 +33.5013500 +4239.000 20210609_174933 CH 07 GN 1   127
006756 001,14 001,48 001,45 001,47 +2.76991374 +.0000000 +.0927958 +.0000000 +4.451384 +.0438597 +11.59739 +.0604552 +11.70828 +.0395491 +10.37815 +.0229536 +8.513850 +.0378249 +6.775087 +.0207983 +33.5013500 +4239.000 20210609_174933 CH 08 GN 1   127
006757 001,14 001,48 001,15 001,19 +4.98223215 +.0011215 +.1713904 +.0000385 +9.687060 +.0425928 +7.255012 +.0277728 +5.527144 +.0319154 +4.147604 +.0258474 +3.037216 +.0062430 +2.212024 +.0240386 +34.4003400 +4239.000 20210609_174942 CH 01 GN 1   131
006758 001,14 001,48 001,19 001,23 +.762451766 +.0001401 +.0262286 +.0000048 +12.13179 +.3111107 +8.604729 +.2081697 +7.248575 +.1887252 +5.476464 +.0762526 +3.978862 +.1509802 +2.855661 +.1444987 +34.4003400 +4239.000 20210609_174942 CH 02 GN 1   131
006759 001,14 001,48 001,23 001,27 +.183203421 +.0000348 +.0063022 +.0000012 +16.71939 +.8203406 +10.18999 +.7172030 +9.239542 +.7870192 +6.684903 +.2776781 +4.590416 +.2713312 +3.484464 +.2205558 +34.4003400 +4239.000 20210609_174942 CH 03 GN 1   131
006760 001,14 001,48 001,27 001,31 +.096453988 +.0001148 +.0033180 +.0000039 +25.35826 +2.492427 +13.02270 +1.347176 +11.93472 +2.450234 +9.095703 +.2742574 +5.768448 +.6901644 +4.104820 +.7745513 +34.4003400 +4239.000 20210609_174942 CH 04 GN 1   131
006761 001,14 001,48 001,31 001,35 +.088941562 +.0000494 +.0030596 +.0000017 +14.54428 +2.255182 +9.759381 +1.568822 +13.69124 +1.823755 +10.45554 +.8399735 +7.203508 +.8595838 +6.134748 +1.094907 +34.4003400 +4239.000 20210609_174942 CH 05 GN 1   131
006762 001,14 001,48 001,35 001,39 +.170759358 +.0000494 +.0058741 +.0000017 +24.00675 +.8324566 +13.92705 +1.273369 +11.97784 +1.133775 +10.70106 +.5004953 +6.312370 +.5430545 +5.246689 +.1617247 +34.4003400 +4239.000 20210609_174942 CH 06 GN 1   131
006763 001,14 001,48 001,39 001,43 +.546514656 +.0000991 +.0188002 +.0000034 +14.92264 +.2026564 +11.50780 +.3281864 +9.432833 +.4037171 +7.244569 +.1989331 +5.078113 +.1824439 +3.576008 +.2845700 +34.4003400 +4239.000 20210609_174942 CH 07 GN 1   131
006764 001,14 001,48 001,43 001,47 +3.59572463 +.0000000 +.1236941 +.0000000 -1.360614 +.0700114 +6.390277 +.0488301 +7.356128 +.0654032 +6.796036 +.0552976 +5.651116 +.0288615 +4.645005 +.0407456 +34.4003400 +4239.000 20210609_174943 CH 08 GN 1   131
006765 001,14 001,48 001,15 001,23 +5.74543371 +.0011275 +.1965918 +.0000385 +9.810681 +.0411003 +7.507228 +.0669915 +5.768296 +.0620066 +4.258060 +.0444067 +3.180345 +.0192276 +2.260978 +.0634309 +34.2170600 +4239.000 20210609_174951 CH 01 GN 1   130
006766 001,14 001,48 001,23 001,31 +.279728007 +.0001218 +.0095714 +.0000041 +20.00946 +.8755186 +14.02501 +1.431337 +12.80576 +1.086562 +6.564299 +.7282058 +5.486095 +.2329840 +2.842823 +1.221338 +34.2170600 +4239.000 20210609_174951 CH 02 GN 1   130
006767 001,14 001,48 001,31 001,39 +.259906900 +.0001493 +.0088932 +.0000051 +15.97391 +1.242515 +13.96789 +1.621454 +12.72425 +1.503387 +7.328029 +.8017316 +6.264301 +.4801394 +2.959547 +1.105332 +34.2170600 +4239.000 20210609_174951 CH 03 GN 1   130
006768 001,14 001,48 001,39 001,47 +4.14193913 +.0007972 +.1417249 +.0000272 +.7215382 +.0762744 +7.302523 +.0975833 +7.784936 +.0937026 +6.791816 +.0494619 +5.574458 +.0327394 +4.401694 +.0921503 +34.2170600 +4239.000 20210609_174951 CH 04 GN 1   130
006769 001,15 001,49 001,16 001,18 +4.38912029 +.0007414 +.2283961 +.0000385 +2.437300 +.0978125 +3.849101 +.0369533 +3.512799 +.0212350 +2.913402 +.0132226 +2.274863 +.0160247 +1.724109 +.0047724 +52.0368900 +5347.000 20210609_175000 CH 01 GN 1   249
006770 001,15 001,49 001,18 001,20 +1.09835580 +.0002621 +.0571550 +.0000136 +5.225262 +.0839821 +5.685589 +.0260694 +4.846293 +.0199457 +3.860378 +.0475898 +3.056949 +.0481147 +2.282214 +.0442655 +52.0368900 +5347.000 20210609_175000 CH 02 GN 1   249
006771 001,15 001,49 001,20 001,22 +.412096495 +.0000926 +.0214442 +.0000048 +8.675997 +.0638866 +7.394533 +.1562192 +5.968974 +.0578244 +4.481860 +.0755448 +3.330967 +.0816070 +2.408574 +.0326428 +52.0368900 +5347.000 20210609_175000 CH 03 GN 1   249
006772 001,15 001,49 001,22 001,24 +.218743856 +.0000463 +.0113827 +.0000024 +16.09804 +.5192066 +11.28725 +.4621027 +8.129845 +.3189036 +5.785069 +.3268103 +4.020118 +.3276888 +2.947442 +.2486218 +52.0368900 +5347.000 20210609_175000 CH 04 GN 1   249
006773 001,15 001,49 001,24 001,26 +.096859554 +.0000163 +.0050402 +.0000008 +7.656335 +.4126763 +6.523460 +.5456056 +5.348919 +.2936350 +4.833074 +.3214113 +3.549413 +.2936350 +2.446297 +.4464046 +52.0368900 +5347.000 20210609_175000 CH 05 GN 1   249
006774 001,15 001,49 001,26 001,28 +.086395632 +.0000163 +.0044957 +.0000008 +19.86538 +.5827713 +13.67733 +.8652597 +10.10062 +.5338363 +7.275744 +.7451465 +5.456252 +.6294820 +3.314233 +.5494065 +52.0368900 +5347.000 20210609_175000 CH 06 GN 1   249
006775 001,15 001,49 001,28 001,30 +.049330388 +.0000797 +.0025670 +.0000041 +34.05921 +.4168289 +22.69575 +3.069731 +15.17335 +1.936112 +9.937670 +1.947798 +6.116088 +.6895208 +4.020257 +.4246201 +52.0368900 +5347.000 20210609_175000 CH 07 GN 1   249
006776 001,15 001,49 001,30 001,32 +.039851536 +.0000244 +.0020737 +.0000012 +27.87703 +1.625075 +16.53526 +.7233273 +12.73056 +1.562386 +7.045207 +.9981916 +6.191681 +.9258589 +4.214587 +1.195901 +52.0368900 +5347.000 20210609_175001 CH 08 GN 1   249
006777 001,15 001,49 001,32 001,34 +.048573267 +.0000656 +.0025248 +.0000034 -178.5517 +2.150605 -106.2985 +5.394337 -67.59555 +1.417894 -50.76697 +.9822287 -37.92670 +.6970655 -26.34987 +.2812026 +51.9806500 +5096.000 20210609_175009 CH 01 GN 1   248
006778 001,15 001,49 001,34 001,36 +.050693479 +.0000230 +.0026350 +.0000012 +45.58115 +1.206794 +31.85861 +4.030238 +30.81500 +1.681163 +22.51924 +.8083246 +19.07721 +1.146075 +12.78519 +1.085356 +51.9806500 +5096.000 20210609_175009 CH 02 GN 1   248
006779 001,15 001,49 001,36 001,38 +.065552085 +.0000432 +.0034074 +.0000022 +83.58474 +1.159228 +50.31049 +4.340501 +38.58615 +1.757917 +28.53755 +1.088793 +22.95564 +.5634728 +16.81907 +.7131453 +51.9806500 +5096.000 20210609_175009 CH 03 GN 1   248
006780 001,15 001,49 001,38 001,40 +.104939241 +.0000567 +.0054548 +.0000029 +44.17202 +.8799573 +27.06968 +2.137562 +20.66616 +1.274104 +14.50096 +.8231267 +11.08929 +.8249599 +7.829786 +.9074559 +51.9806500 +5096.000 20210609_175009 CH 04 GN 1   248
006781 001,15 001,49 001,40 001,42 +.191144397 +.0000000 +.0099358 +.0000000 +17.84856 +.2485957 +12.18722 +1.166487 +10.65237 +.5867664 +7.681306 +.1781435 +6.065937 +.1248011 +4.420374 +.2395375 +51.9806500 +5096.000 20210609_175010 CH 05 GN 1   248
006782 001,15 001,49 001,42 001,44 +.397012926 +.0001135 +.0206369 +.0000059 +15.47415 +.1734749 +12.36662 +.5519215 +10.73412 +.2558512 +8.187240 +.1381015 +6.393374 +.2093328 +4.759415 +.1259873 +51.9806500 +5096.000 20210609_175010 CH 06 GN 1   248
006783 001,15 001,49 001,44 001,46 +.886793643 +.0002624 +.0460961 +.0000136 +17.86636 +.0815687 +13.27530 +.3110891 +10.10779 +.1325491 +7.420148 +.1045641 +5.218878 +.0835211 +3.524158 +.0724573 +51.9806500 +5096.000 20210609_175010 CH 07 GN 1   248
006784 001,15 001,49 001,46 001,48 +3.03433508 +.0000000 +.1577267 +.0000000 +8.363390 +.0423517 +8.245084 +.0665074 +6.414259 +.0493892 +4.734454 +.0283401 +3.397205 +.0355678 +2.539138 +.0304323 +51.9806500 +5096.000 20210609_175010 CH 08 GN 1   248
006785 001,15 001,49 001,16 001,20 +5.48844169 +.0018185 +.2852033 +.0000945 +2.997440 +.0085202 +4.197811 +.0152873 +3.805775 +.0133588 +3.144247 +.0065917 +2.450216 +.0124122 +1.869578 +.0049789 +51.9643600 +5096.000 20210609_175018 CH 01 GN 1   248
006786 001,15 001,49 001,20 001,24 +.633072359 +.0001855 +.0328972 +.0000096 +8.699828 +.0677869 +7.618581 +.1288863 +6.227885 +.0732585 +4.705263 +.0176306 +3.602434 +.0902812 +2.593533 +.0528920 +51.9643600 +5096.000 20210609_175018 CH 02 GN 1   248
006787 001,15 001,49 001,24 001,28 +.183063161 +.0000463 +.0095127 +.0000024 +13.46822 +.4257439 +10.04860 +.6422951 +7.793742 +.1797585 +6.053973 +.1440170 +4.414071 +.2943415 +3.485844 +.1124805 +51.9643600 +5096.000 20210609_175019 CH 03 GN 1   248
006788 001,15 001,49 001,28 001,32 +.089760751 +.0000567 +.0046643 +.0000029 +15.74278 +1.003353 +11.52784 +.8790059 +9.341045 +.7460830 +6.719035 +.3065801 +4.560111 +.8682863 +3.944807 +.6088723 +51.9643600 +5096.000 20210609_175019 CH 04 GN 1   248
006789 001,15 001,49 001,32 001,36 +.098043158 +.0000163 +.0050947 +.0000008 -25.99931 +.6457628 -11.73953 +1.395554 -6.010108 +.1589871 -4.506599 +.3572304 -3.695961 +1.010844 -2.518278 +.6634280 +51.9643600 +5096.000 20210609_175019 CH 05 GN 1   248
006790 001,15 001,49 001,36 001,40 +.169535620 +.0000567 +.0088098 +.0000029 +52.17138 +.2792341 +33.69993 +.5039836 +25.18442 +.2849096 +18.58155 +.5448471 +13.86976 +.2951255 +10.71646 +.2281547 +51.9643600 +5096.000 20210609_175019 CH 06 GN 1   248
006791 001,15 001,49 001,40 001,44 +.588048616 +.0001312 +.0305575 +.0000068 +16.43160 +.2611464 +13.29817 +.1754066 +10.41444 +.0621777 +8.106011 +.1027568 +6.092434 +.1371182 +4.512466 +.1210829 +51.9643600 +5096.000 20210609_175019 CH 07 GN 1   248
006792 001,15 001,49 001,44 001,48 +3.92089847 +.0010499 +.2037469 +.0000545 +10.39289 +.0481479 +9.427575 +.0257181 +7.189947 +.0118774 +5.313845 +.0142824 +3.796129 +.0258163 +2.779280 +.0165401 +51.9643600 +5096.000 20210609_175019 CH 08 GN 1   248
006793 001,15 001,49 001,16 001,24 +6.12180636 +.0025395 +.3221555 +.0001336 +3.702342 +.0248948 +4.628820 +.0242739 +4.069028 +.0026695 +3.338542 +.0104297 +2.568976 +.0187797 +1.960481 +.0154583 +52.6242600 +5347.000 20210609_175028 CH 01 GN 1   252
006794 001,15 001,49 001,24 001,32 +.273368214 +.0001296 +.0143858 +.0000068 +7.577611 +.0729886 +8.197667 +.2850032 +6.646137 +.2606737 +5.324695 +.3051620 +3.837117 +.3225402 +2.856288 +.3538211 +52.6242600 +5347.000 20210609_175028 CH 02 GN 1   252
006795 001,15 001,49 001,32 001,40 +.267694215 +.0001518 +.0140872 +.0000079 +22.80579 +.3591910 +17.24685 +.2903342 +13.07853 +.1398431 +9.877044 +.2555509 +7.002806 +.3584812 +5.316879 +.2157985 +52.6242600 +5347.000 20210609_175028 CH 03 GN 1   252
006796 001,15 001,49 001,40 001,48 +4.50924934 +.0014662 +.2372959 +.0000771 +11.10398 +.0141173 +9.925961 +.0158873 +7.622803 +.0238520 +5.690279 +.0347245 +4.075333 +.0281505 +3.007426 +.0155502 +52.6242600 +5347.000 20210609_175028 CH 04 GN 1   252
006797 001,16 001,50 001,17 001,19 +4.37931996 +.0000000 +.2831136 +.0000000 +9.621296 +.0241245 +7.280928 +.0274801 +5.469464 +.0123272 +4.086839 +.0122565 +2.988835 +.0158593 +2.151644 +.0091129 +64.6478500 +2320.000 20210609_175036 CH 01 GN 1   128
006798 001,16 001,50 001,19 001,21 +1.01487984 +.0002109 +.0656098 +.0000136 +11.93404 +.0405427 +8.871235 +.0501449 +6.606025 +.0295687 +4.942706 +.0435910 +3.652655 +.0208810 +2.666674 +.0124981 +64.6478500 +2320.000 20210609_175036 CH 02 GN 1   128
006799 001,16 001,50 001,21 001,23 +.429993727 +.0001291 +.0277981 +.0000083 +10.82553 +.1086402 +8.366378 +.1068415 +6.502226 +.0643927 +4.993853 +.0604356 +3.684774 +.0266204 +2.685788 +.0532409 +64.6478500 +2320.000 20210609_175037 CH 03 GN 1   128
006800 001,16 001,50 001,23 001,25 +.166749706 +.0000833 +.0107800 +.0000053 +13.83764 +.1233765 +9.831159 +.2439700 +7.198509 +.1883115 +5.520403 +.1697586 +3.910014 +.2170684 +2.799626 +.0936919 +64.6478500 +2320.000 20210609_175037 CH 04 GN 1   128
006801 001,16 001,50 001,25 001,27 +.111367354 +.0000321 +.0071996 +.0000020 +18.49115 +.1750082 +12.65615 +.4903009 +8.600406 +.1180611 +6.630868 +.3625171 +4.583549 +.2597344 +3.195984 +.1222279 +64.6478500 +2320.000 20210609_175037 CH 05 GN 1   128
006802 001,16 001,50 001,27 001,29 +.077357406 +.0000321 +.0050009 +.0000020 +24.37517 +.5498911 +16.55472 +.6798653 +11.37174 +.1839635 +7.294555 +.2739457 +5.740863 +.1619679 +4.023203 +.2259552 +64.6478500 +2320.000 20210609_175037 CH 06 GN 1   128
006803 001,16 001,50 001,29 001,31 +.046959798 +.0000185 +.0030358 +.0000012 -9.282408 +1.307706 -.6159724 +.8696081 +.9124298 +.8136106 +1.749098 +.9947790 +1.963206 +1.159477 +2.068613 +.8860780 +64.6478500 +2320.000 20210609_175037 CH 07 GN 1   128
006804 001,16 001,50 001,31 001,33 +.039035791 +.0000315 +.0025235 +.0000020 -4.212269 +.4755149 +1.628638 +.7806370 +2.991781 +1.034245 +1.977349 +.8083754 +1.759405 +.6181694 +1.224450 +.2734210 +64.6478500 +2320.000 20210609_175037 CH 08 GN 1   128
006805 001,16 001,50 001,33 001,35 +.042960323 +.0000732 +.0027805 +.0000047 +14.20212 +1.826963 +9.242709 +.8019938 +7.135227 +.6581384 +5.070902 +1.488903 +2.017571 +1.071722 +1.621969 +.3704276 +64.7241400 +2217.000 20210609_175046 CH 01 GN 1   128
006806 001,16 001,50 001,35 001,37 +.050841154 +.0000160 +.0032906 +.0000010 +25.75175 +.8904015 +18.85341 +.7840396 +13.87263 +.4072143 +11.07076 +.5135763 +7.752267 +.5287709 +6.096060 +.4892650 +64.7241400 +2217.000 20210609_175046 CH 02 GN 1   128
006807 001,16 001,50 001,37 001,39 +.066120770 +.0000262 +.0042796 +.0000017 +22.38054 +.1752496 +16.77489 +.5117288 +11.86089 +.0724365 +10.23691 +.7570783 +6.886141 +.4042424 +5.463114 +.2827360 +64.7241400 +2217.000 20210609_175046 CH 03 GN 1   128
006808 001,16 001,50 001,39 001,41 +.110427732 +.0000185 +.0071473 +.0000012 +20.42018 +.3413857 +15.40013 +.4896926 +11.86315 +.2336533 +9.334941 +.5162759 +6.668215 +.2560393 +4.941698 +.2000744 +64.7241400 +2217.000 20210609_175046 CH 04 GN 1   128
006809 001,16 001,50 001,41 001,43 +.199086306 +.0000000 +.0128856 +.0000000 +19.72420 +.2529938 +14.66122 +.3251669 +11.53838 +.1528827 +8.859440 +.2141910 +6.303116 +.2436811 +4.874399 +.0892462 +64.7241400 +2217.000 20210609_175046 CH 05 GN 1   128
006810 001,16 001,50 001,43 001,45 +.394615981 +.0000000 +.0255411 +.0000000 +19.27162 +.0191847 +14.80315 +.2024182 +11.16902 +.0841777 +8.514485 +.1393827 +6.020473 +.1350759 +4.305987 +.1374251 +64.7241400 +2217.000 20210609_175046 CH 06 GN 1   128
006811 001,16 001,50 001,45 001,47 +.919026038 +.0002107 +.0594831 +.0000136 +17.49570 +.0198375 +14.71407 +.0574952 +11.55318 +.0494257 +9.049282 +.0581677 +6.807303 +.0516112 +5.151373 +.0203418 +64.7241400 +2217.000 20210609_175046 CH 07 GN 1   128
