! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003680 001,04 001,55 001,50 001,11 -.742828500 +.0073476 -.0201072 +.0001988 +1.596937 -2.288230 +4.905695 -3.906553 +5.076281 -1.730222 +5.251342 -.9568693 +2.737323 -.5087720 +3.974190 -2.456329 +27.0684800 +4861.000 20201223_094318 CH 02 GN 1   131
003681 001,04 001,55 001,11 001,48 +.494568200 +.0049382 +.0133872 +.0001336 -19.67475 +1.545505 -7.756658 +4.085990 -1.828611 +1.973526 +.7768609 +1.211604 +.9598714 +.4832971 +2.236463 +3.021541 +27.0684800 +4861.000 20201223_094318 CH 03 GN 1   131
003682 001,04 001,55 001,48 001,12 -.454701200 +.0042082 -.0123080 +.0001139 -41.96759 -2.829038 -18.66255 -3.589515 -9.413336 -2.069374 -3.930754 -.0056873 -1.731384 -1.107403 +1.394207 -3.339272 +27.0684800 +4861.000 20201223_094318 CH 04 GN 1   131
003683 001,04 001,55 001,12 001,47 +.385747900 +.0035173 +.0104416 +.0000952 -56.60813 +1.269919 -26.92401 +5.972259 -13.00566 +5.434986 -6.879208 +.2652848 -3.691002 +1.322593 +.0996015 +2.816615 +27.0684800 +4861.000 20201223_094318 CH 05 GN 1   131
003684 001,04 001,55 001,47 001,13 -.382257900 +.0045233 -.0103471 +.0001224 -260.3811 -2.383267 -131.5156 -6.214278 -78.13947 -.9326248 -44.92159 -.5170510 -28.28511 -.9693500 -14.01450 -3.440564 +27.0684800 +4861.000 20201223_094319 CH 06 GN 1   131
003685 001,04 001,55 001,13 001,46 +.331656200 +.0038144 +.0089774 +.0001032 -292.2395 +.8476813 -150.0875 +4.158206 -85.53784 +5.242034 -51.60051 +2.394895 -31.68279 +1.713185 -15.10232 +1.862448 +27.0684800 +4861.000 20201223_094319 CH 07 GN 1   131
003686 001,04 001,55 001,15 001,44 +.245679100 +.0032096 +.0066501 +.0000868 -565.0886 +4.536733 -294.8410 +8.721595 -176.2514 +3.590891 -111.7086 +.2586404 -73.12155 +2.602945 -45.51469 +5.066044 +27.0684800 +4861.000 20201223_094319 CH 08 GN 1   131
003687 001,04 001,55 001,44 001,17 -.164558400 +.0049606 -.0043645 +.0001315 -9.178494 -.4926052 +20.41906 -8.711093 +14.89501 -8.193284 +28.05329 -16.75087 +22.00456 -27.90207 +18.27680 -40.47152 +26.5228100 +4641.000 20201223_094324 CH 01 GN 1   130
003688 001,04 001,55 001,17 001,42 +.132556500 +.0051721 +.0035157 +.0001371 -43.21386 +.5688654 +1.075156 +12.82507 +5.424132 +8.527292 +25.27469 +20.56733 +22.92812 +31.70572 +15.68362 +50.17678 +26.5228100 +4641.000 20201223_094324 CH 02 GN 1   130
003689 001,04 001,55 001,42 001,19 -.118981400 +.0049342 -.0031557 +.0001308 -29.86957 -4.116335 +13.51514 -11.85466 +12.16204 -8.375268 +30.66812 -19.74510 +27.33449 -32.67400 +19.96692 -52.66944 +26.5228100 +4641.000 20201223_094324 CH 03 GN 1   130
003690 001,04 001,55 001,19 001,40 +.096715620 +.0045545 +.0025651 +.0001208 -105.1353 +8.120320 -19.38663 +16.41217 -7.348441 +11.62886 +23.12907 +23.45654 +25.40573 +39.19818 +19.00069 +56.46799 +26.5228100 +4641.000 20201223_094325 CH 04 GN 1   130
003691 001,04 001,55 001,40 001,21 -.085280560 +.0045779 -.0022618 +.0001214 -88.07275 -5.853538 -10.81401 -19.51474 +3.063823 -11.33570 +28.46747 -21.82697 +28.29947 -41.73962 +22.24256 -57.04988 +26.5228100 +4641.000 20201223_094325 CH 05 GN 1   130
003692 001,04 001,55 001,21 001,38 +.071181750 +.0043637 +.0018879 +.0001157 -84.00690 +3.961990 -4.422810 +14.24833 +5.513947 +8.051104 +32.89299 +26.42563 +32.64405 +40.73223 +26.15549 +68.16424 +26.5228100 +4641.000 20201223_094325 CH 06 GN 1   130
003693 001,05 001,08 001,06 001,07 +2.90513200 +.0011607 +.1024178 +.0000409 -82.95017 +.3102001 -43.51316 +.1390384 -25.49363 +.1313249 -15.43863 +.1110159 -9.206510 +.0595599 -5.385883 +.0382746 +35.2540800 +4056.000 20201223_094330 CH 01 GN 1   130
003694 001,05 001,10 001,07 001,08 +1.33466500 +.0054596 +.0421446 +.0001724 +23.58357 +4.242299 +16.58623 +4.122474 +11.89666 +3.804758 +8.274132 +3.611614 +5.652681 +3.465450 +3.694186 +3.184038 +31.5769000 +4434.000 20201223_094336 CH 01 GN 1   130
003695 001,05 001,12 001,08 001,09 +.601041800 +.0020323 +.0172477 +.0000583 -86.98319 +1.302782 -43.51653 +.6279098 -24.67459 +.5090534 -14.74052 +.4029523 -8.413876 +.7525641 -4.590757 +.5247077 +28.6963400 +4861.000 20201223_094341 CH 01 GN 1   136
003696 001,05 001,14 001,09 001,10 +.336703400 +.0019018 +.0105212 +.0000594 -.0883922 +.2822851 +1.612922 +.3602223 +1.545439 +.2300100 +2.204104 +.8069361 +1.443741 +.6596156 +1.112983 +.6063901 +31.2479200 +4641.000 20201223_094347 CH 01 GN 1   131
003697 001,05 001,16 001,09 001,12 +.724703000 +.0004296 +.0243926 +.0000144 +1.079015 +.2754931 +1.377466 +.0881414 +1.134769 +.1024900 +.7477672 +.1057697 +.5362278 +.1119191 +.3062402 +.1389765 +33.6587800 +4239.000 20201223_094352 CH 01 GN 1   134
003698 001,05 001,16 001,12 001,10 -.521674600 +.0007127 -.0175589 +.0000239 +5.094843 -.6093765 +3.774718 -.2141360 +2.182935 -.0615071 +1.512621 -.3513881 +.7563103 -.3548052 +.3963795 -.3901149 +33.6587800 +4239.000 20201223_094352 CH 02 GN 1   134
003699 001,05 001,16 001,10 001,11 +.225574100 +.0001072 +.0075925 +.0000036 -.5426372 +.3832704 +.1066835 +.3872217 -.7296627 +.9548835 -.5097102 +.2989773 -1.303910 +.5360518 -1.008884 +.0039512 +33.6587800 +4239.000 20201223_094353 CH 03 GN 1   134
003700 001,05 001,18 001,10 001,13 +.583374700 +.0022850 +.0268884 +.0001053 +84.07773 +.4053785 +46.43146 +1.193449 +28.76551 +.4444287 +18.17435 +.6021173 +11.28366 +.5560008 +6.915237 +.5102563 +46.0912200 +2952.000 20201223_094358 CH 01 GN 1   133
003701 001,05 001,18 001,13 001,11 -.424501900 +.0016755 -.0195658 +.0000772 +111.3064 +.0000000 +61.93917 -.6848682 +38.59283 -.4834965 +24.61130 -.2509480 +15.44122 -.3720776 +9.850347 -.3301678 +46.0912200 +2952.000 20201223_094358 CH 02 GN 1   133
003702 001,05 001,18 001,11 001,12 +.176255900 +.0006565 +.0081238 +.0000302 +11.88107 +1.470977 +8.200544 +.8271939 +6.274118 +.8198083 +3.818387 +.6487072 +2.898872 +.9121290 +1.903039 +1.173089 +46.0912200 +2952.000 20201223_094358 CH 03 GN 1   133
003703 001,05 001,19 001,10 001,14 +.683561100 +.0019362 +.0357517 +.0001012 +22.45485 +.4710260 +13.22453 +.2122974 +8.552590 +.3482348 +5.987121 +.5482250 +4.080640 +.4296294 +2.874266 +.3974631 +52.3021900 +5096.000 20201223_094404 CH 01 GN 1   250
003704 001,05 001,19 001,14 001,11 -.544973600 +.0016364 -.0285033 +.0000855 +30.38279 -.3806576 +18.08667 -.3364522 +11.75548 -.5620400 +8.294827 -.6209805 +5.529182 -.1859433 +3.912528 -.2048885 +52.3021900 +5096.000 20201223_094404 CH 02 GN 1   250
003705 001,05 001,19 001,11 001,13 +.307135900 +.0009481 +.0160638 +.0000495 +148.4324 +1.897424 +80.75819 +.8839707 +49.52041 +1.118036 +31.68164 +.8117591 +19.98832 +.8914409 +12.41979 +.5496804 +52.3021900 +5096.000 20201223_094404 CH 03 GN 1   250
003706 001,05 001,26 001,07 001,24 +3.80122800 +.0163910 +.1897967 +.0008184 -6.998016 +.3002160 -1.925693 +.3278772 -.2020057 +.3530094 +.5535925 +.3254009 +.7491702 +.3055375 +.7312563 +.4519574 +49.9303600 +5347.000 20201223_094410 CH 01 GN 1   252
003707 001,05 001,26 001,24 001,08 -3.33440900 +.0143361 -.1664882 +.0007158 -11.96877 -.3689750 -4.929478 -.3186412 -2.219136 -.4045932 -.8479279 -.3190015 -.2028372 -.3627884 +.0687135 -.4567290 +49.9303600 +5347.000 20201223_094410 CH 02 GN 1   252
003708 001,05 001,26 001,08 001,23 +2.25356400 +.0098345 +.1125213 +.0004910 -18.85892 +.4645344 -8.479019 +.4699556 -4.297232 +.4759989 -2.057833 +.4523589 -.9433772 +.4585800 -.4188541 +.6414788 +49.9303600 +5347.000 20201223_094410 CH 03 GN 1   252
003709 001,05 001,26 001,23 001,09 -2.05786900 +.0089402 -.1027502 +.0004463 -5.337024 -.4977122 -1.468708 -.5512401 -.2191724 -.5134785 +.3847196 -.4775662 +.5545490 -.4869093 +.4626757 -.6225781 +49.9303600 +5347.000 20201223_094410 CH 04 GN 1   252
003710 001,05 001,26 001,09 001,22 +1.47898500 +.0066578 +.0738462 +.0003324 +6.780439 +.3424683 +4.809046 +.6395721 +3.497673 +.5952909 +2.717538 +.5688847 +2.067404 +.5864888 +1.401155 +.7925927 +49.9303600 +5347.000 20201223_094410 CH 05 GN 1   252
003711 001,05 001,26 001,22 001,10 -1.35187200 +.0062144 -.0674994 +.0003102 +9.903339 -.3995588 +6.517683 -.5920048 +4.735742 -.6318570 +3.578992 -.6106716 +2.484465 -.6444497 +1.680458 -.8921554 +49.9303600 +5347.000 20201223_094410 CH 06 GN 1   252
003712 001,05 001,26 001,10 001,21 +1.02622000 +.0047786 +.0512395 +.0002386 +11.31119 +.7509828 +7.244603 +.4962966 +4.977798 +.7084376 +3.665335 +.9560980 +2.534567 +.6961424 +1.737526 +1.006645 +49.9303600 +5347.000 20201223_094410 CH 07 GN 1   252
003713 001,05 001,26 001,11 001,20 +.718688600 +.0033540 +.0358843 +.0001674 +44.08994 +1.091840 +26.13031 +.9006704 +16.61224 +.8976050 +11.57495 +1.013533 +7.594948 +.8697377 +5.023634 +1.244274 +49.9303600 +5347.000 20201223_094410 CH 08 GN 1   252
003714 001,05 001,26 001,20 001,12 -.646511200 +.0022417 -.0317755 +.0001101 +50.77456 -.7439680 +29.59822 -.1482271 +18.83429 -.7357856 +12.57696 -.1740331 +8.343519 -.9768513 +5.349394 -1.437268 +49.1492800 +5096.000 20201223_094416 CH 01 GN 1   246
003715 001,05 001,26 001,12 001,19 +.490504500 +.0015575 +.0241079 +.0000765 +54.43891 +1.156880 +30.71768 +.0535093 +19.09205 +.3090268 +12.66471 +.0277916 +8.350361 +.8125953 +5.072188 +1.206242 +49.1492800 +5096.000 20201223_094416 CH 02 GN 1   246
003716 001,05 001,26 001,19 001,13 -.437608700 +.0012659 -.0215081 +.0000622 -45.39814 -1.486413 -22.52728 -.7076387 -12.70774 -.1436665 -6.892736 -.7220519 -3.894803 -.7373949 -2.244266 -1.028447 +49.1492800 +5096.000 20201223_094416 CH 03 GN 1   246
003717 001,05 001,26 001,13 001,18 +.313623500 +.0007786 +.0154143 +.0000382 -122.2937 +2.077282 -63.86508 +.9672792 -37.61944 +.6214980 -22.34733 +.1128817 -13.08519 +1.265702 -7.779105 +1.786644 +49.1492800 +5096.000 20201223_094416 CH 04 GN 1   246
003718 001,05 001,26 001,18 001,14 -.252186800 +.0008126 -.0123948 +.0000399 -29.41314 -1.646658 -14.29390 -.4534160 -7.801659 -.8430955 -3.885500 -.2815697 -1.970181 -1.219060 -1.235196 -1.422371 +49.1492800 +5096.000 20201223_094416 CH 05 GN 1   246
003719 001,05 001,26 001,14 001,17 +.192668900 +.0005745 +.0094695 +.0000282 +7.868386 +1.355927 +4.345512 +.1657947 +2.596747 +1.315798 +2.619980 +.4646477 +2.085634 +2.085634 +.9873764 +2.330631 +49.1492800 +5096.000 20201223_094416 CH 06 GN 1   246
003720 001,05 001,36 001,07 001,34 +3.33112700 +.0042260 +.1368467 +.0001736 -.0872509 +.7496711 +2.099284 +.3482730 +2.442515 +.3696838 +2.287304 +.0947045 +1.960588 +.0144687 +1.553491 +.0280606 +41.0811900 +6216.000 20201223_094422 CH 01 GN 1   251
003721 001,05 001,36 001,34 001,08 -2.86779700 +.0035914 -.1178125 +.0001475 -4.738037 -.8517772 -.7163077 -.3424085 +.5259205 -.3944403 +.9084774 -.1512573 +.9855491 -.0301326 +.9044032 -.0272466 +41.0811900 +6216.000 20201223_094422 CH 02 GN 1   251
003722 001,05 001,36 001,08 001,33 +2.08108200 +.0026352 +.0854933 +.0001082 -9.150539 +1.058562 -3.037196 +.4562930 -.8200641 +.5564178 +.1989629 +.1135761 +.5368841 +.0001169 +.6786495 +.1129913 +41.0811900 +6216.000 20201223_094422 CH 03 GN 1   251
003723 001,05 001,36 001,33 001,10 -1.76824800 +.0023358 -.0726417 +.0000959 +3.156312 -1.349775 +3.436179 -.5488580 +3.175860 -.6624292 +2.741950 -.0861763 +2.136651 -.0585063 +1.595364 -.0436388 +41.0811900 +6216.000 20201223_094422 CH 04 GN 1   251
003724 001,05 001,36 001,10 001,31 +1.09092000 +.0012197 +.0448162 +.0000501 +2.722894 +1.719018 +3.131228 +.7530745 +2.897831 +.8347412 +2.533454 +.1548544 +2.045239 +.1191531 +1.545197 +.1164755 +41.0811900 +6216.000 20201223_094422 CH 05 GN 1   251
003725 001,05 001,36 001,31 001,12 -.939290700 +.0009315 -.0385871 +.0000382 +2.492279 -1.813037 +3.617264 -.5437039 +3.472397 -1.028062 +2.937504 -.2842913 +2.528819 -.1744103 +2.020101 -.0585686 +41.0811900 +6216.000 20201223_094422 CH 06 GN 1   251
003726 001,05 001,36 001,12 001,29 +.581371400 +.0004980 +.0238834 +.0000204 -1.705366 +2.566214 +1.374593 +.8227462 +2.625251 +1.651773 +2.698105 +.2206551 +2.143746 +.1013255 +1.672708 +.2575007 +41.0811900 +6216.000 20201223_094422 CH 07 GN 1   251
003727 001,05 001,36 001,13 001,28 +.444964200 +.0001759 +.0182796 +.0000072 -104.9204 +2.807492 -53.45996 +.9989244 -30.28776 +1.991284 -17.86740 +.5147798 -10.09647 +.0864348 -5.787854 +.1411405 +41.0811900 +6216.000 20201223_094422 CH 08 GN 1   251
003728 001,05 001,36 001,28 001,14 -.401919200 +.0005950 -.0169206 +.0000250 -37.50386 -.5206652 -14.64068 -1.139436 -7.458338 -1.671330 -4.391673 -1.239904 -1.666602 -.2417163 -.0514164 -.0135928 +42.0996600 +6216.000 20201223_094428 CH 01 GN 1   254
003729 001,05 001,36 001,14 001,27 +.324813300 +.0004380 +.0136745 +.0000184 -52.78134 +.2515626 -21.77113 +1.162014 -11.86147 +2.176309 -7.522014 +1.510838 -3.424615 +.4819178 -.9850430 +.2332804 +42.0996600 +6216.000 20201223_094428 CH 02 GN 1   254
003730 001,05 001,36 001,27 001,16 -.281256700 +.0003643 -.0118408 +.0000153 -28.22358 -.4087558 -9.235010 -1.773527 -4.281802 -2.150191 -3.044555 -1.315788 -.6173564 -.2466048 +.3901760 -.2043779 +42.0996600 +6216.000 20201223_094428 CH 03 GN 1   254
003731 001,05 001,36 001,16 001,25 +.183465100 +.0002102 +.0077238 +.0000088 -52.40541 +.3871141 -22.08881 +1.201478 -12.00831 +2.434029 -7.606340 +1.539394 -3.836185 +.1424166 -1.360726 +.7781124 +42.0996600 +6216.000 20201223_094428 CH 04 GN 1   254
003732 001,05 001,36 001,25 001,18 -.159587000 +.0002429 -.0067185 +.0000102 -68.10536 -.0744207 -29.27264 -1.710188 -16.54521 -1.734002 -9.720833 -1.698281 -5.173728 -.5730395 -2.485652 -.0178609 +42.0996600 +6216.000 20201223_094428 CH 05 GN 1   254
003733 001,05 001,36 001,18 001,23 +.090881970 +.0000857 +.0038261 +.0000036 -110.0128 +.7553383 -51.34471 +2.982149 -30.26581 +2.370560 -19.34085 +.7056795 -9.688717 +.0156817 -5.031233 +.5749980 +42.0996600 +6216.000 20201223_094428 CH 06 GN 1   254
003734 001,05 001,56 001,10 001,51 +.890228600 +.0000000 +.0295392 +.0000000 -8.763268 +.6039430 -1.143903 +3.655819 +.1140857 +2.145961 +.7803188 +.6730038 +.2356190 +.0595818 +1.242755 +.7796417 +33.1816000 +8020.000 20201223_094434 CH 01 GN 1   251
003735 001,05 001,56 001,51 001,12 -.737678700 +.0003083 -.0244773 +.0000102 +5.889524 -.7611115 +8.579356 -4.253318 +6.267833 -3.092245 +4.653688 -1.105511 +3.013805 -.1393124 +3.115532 -1.593718 +33.1816000 +8020.000 20201223_094434 CH 02 GN 1   251
003736 001,05 001,56 001,12 001,49 +.469721500 +.0002178 +.0155861 +.0000072 +28.22577 +1.354411 +22.28459 +6.108644 +17.40973 +4.360934 +12.12041 +.8911781 +7.540047 +.1655320 +6.644378 +2.078774 +33.1816000 +8020.000 20201223_094434 CH 03 GN 1   251
003737 001,05 001,56 001,49 001,13 -.435086600 +.0000000 -.0144368 +.0000000 -50.62247 -.3477208 -17.30638 -5.161091 -7.202392 -5.118838 -2.285121 -1.391576 -.6871296 -.3982858 +.6933635 -1.478160 +33.1816000 +8020.000 20201223_094434 CH 04 GN 1   251
003738 001,05 001,56 001,13 001,48 +.367382800 +.0003444 +.0121903 +.0000114 -58.98682 +1.775995 -23.29712 +7.519062 -10.16132 +6.227877 -4.733252 +2.211585 -2.042599 +.8900483 +.9294237 +1.962208 +33.1816000 +8020.000 20201223_094434 CH 05 GN 1   251
003739 001,05 001,56 001,48 001,14 -.330202900 +.0002178 -.0109566 +.0000072 -20.87680 -.6425316 -3.906300 -6.989356 +1.109827 -6.472776 +2.136600 -1.635535 +1.885611 -.8414973 +3.052938 -2.849408 +33.1816000 +8020.000 20201223_094434 CH 06 GN 1   251
003740 001,05 001,56 001,14 001,47 +.281811300 +.0004749 +.0093509 +.0000157 -37.23686 +.9368032 -13.71518 +.7838776 -4.821970 +6.448543 -1.449051 +1.026634 +.1283292 +2.075725 +1.783776 +.7282683 +33.1816000 +8020.000 20201223_094434 CH 07 GN 1   251
003741 001,05 001,56 001,16 001,45 +.176141300 +.0001088 +.0058446 +.0000036 -23.69175 +6.717255 -3.339806 +14.76735 +1.249006 +10.19565 +3.444176 +.6142370 +1.700701 +1.568956 +4.087499 +3.307298 +33.1816000 +8020.000 20201223_094435 CH 08 GN 1   251
003742 001,05 001,56 001,45 001,18 -.160707400 +.0000000 -.0053293 +.0000000 -33.80499 -3.433789 -13.13471 -5.565365 -7.794513 -3.360610 -4.296927 -3.568889 -1.442942 -3.666461 -1.054530 -3.690854 +33.1620700 +8020.000 20201223_094440 CH 01 GN 1   252
003743 001,05 001,56 001,18 001,43 +.125811500 +.0000769 +.0041721 +.0000025 -37.69741 +.5009384 -12.19030 +9.534606 -8.966557 +3.283663 -3.446648 +7.974267 -1.385370 +4.036269 -1.332640 +4.165698 +33.1620700 +8020.000 20201223_094440 CH 02 GN 1   252
003744 001,05 001,56 001,43 001,20 -.114530200 +.0000000 -.0037980 +.0000000 -78.85342 -2.880418 -34.57555 -9.970880 -19.49680 -2.653986 -10.87661 -8.146264 -3.754549 -3.275357 -2.248516 -4.952528 +33.1620700 +8020.000 20201223_094440 CH 03 GN 1   252
003745 001,05 001,56 001,20 001,41 +.099472690 +.0001088 +.0032987 +.0000036 -252.1281 +7.724208 -125.2759 +9.815928 -72.49782 +1.012514 -44.45967 +5.289930 -23.92443 +2.370616 -14.32980 +2.437309 +33.1620700 +8020.000 20201223_094440 CH 04 GN 1   252
003746 001,05 001,56 001,41 001,22 -.081754860 +.0002698 -.0027111 +.0000089 -7.351097 -5.093760 +6.414228 -13.48131 +2.187256 -4.440903 +4.794995 -8.269523 +5.458918 -7.406424 +3.013470 -.8188376 +33.1620700 +8020.000 20201223_094440 CH 05 GN 1   252
003747 001,05 001,56 001,22 001,39 +.072709580 +.0000983 +.0024112 +.0000032 -261.5171 +5.121931 -135.3559 +5.192436 -79.94775 +4.483245 -48.20422 +7.855010 -27.74137 +4.615959 -16.77588 +3.562541 +33.1620700 +8020.000 20201223_094441 CH 06 GN 1   252
003748 001,06 001,09 001,07 001,08 +3.97609400 +.0150743 +.3022141 +.0011457 +32.23149 +.2085607 +23.98250 +.1637911 +17.91405 +.1543939 +13.35821 +.1339448 +9.735647 +.1110140 +7.005397 +.0812007 +76.0077800 +2119.000 20201223_094446 CH 01 GN 1   139
003749 001,06 001,11 001,08 001,09 +1.15785900 +.0000000 +.0513397 +.0000000 -15.68825 +.7497121 -5.003924 +1.145118 -1.528447 +1.520850 -.0237632 +1.682323 +.4306608 +1.686803 +.5321417 +1.563507 +44.3402000 +2952.000 20201223_094452 CH 01 GN 1   133
003750 001,06 001,13 001,09 001,10 +.621354800 +.0047342 +.0175320 +.0001335 -4.624110 +.0039926 -2.095024 +.3405198 -1.094569 +.3319640 -.4985164 +.0062742 -.1705451 +.0302304 -.0462011 +.2669401 +28.2158000 +4861.000 20201223_094457 CH 01 GN 1   129
003751 001,06 001,15 001,10 001,11 +.361147100 +.0038703 +.0113243 +.0001213 -9.357728 +.2384247 -5.828159 +.1695464 -3.835988 +.1854414 -2.709211 +.1103818 -2.226180 +.0441527 -1.730787 +.1501192 +31.3565600 +4641.000 20201223_094503 CH 01 GN 1   134
003752 001,06 001,17 001,10 001,13 +.817522600 +.0055496 +.0496157 +.0003368 +9.726546 +.0209610 +5.939847 +.2473005 +4.102325 +.0427283 +2.709623 +.0945264 +1.909272 +.0016123 +1.221588 +.0191471 +60.6903800 +2430.000 20201223_094508 CH 01 GN 1   141
003753 001,06 001,17 001,13 001,11 -.582745700 +.0038437 -.0353670 +.0002332 +18.47849 -.0901969 +11.38517 -.1099893 +7.801893 -.0118754 +5.390892 -.1238440 +3.728328 -.0885004 +2.452565 -.1589049 +60.6903800 +2430.000 20201223_094508 CH 02 GN 1   141
003754 001,06 001,17 001,11 001,12 +.238258700 +.0013351 +.0144600 +.0000810 +10.70884 +.0193637 +6.679802 +.1403872 +4.798752 +.3997231 +3.632086 +.4681877 +2.409404 +.2206084 +1.762793 +.0124481 +60.6903800 +2430.000 20201223_094508 CH 03 GN 1   141
003755 001,06 001,19 001,11 001,14 +.605997400 +.0045388 +.0285850 +.0002141 +14.32813 +.9344052 +9.326910 +.7741814 +6.263768 +.8847288 +4.491162 +1.048451 +3.334613 +.7091124 +2.540491 +.4915160 +47.1702200 +2964.000 20201223_094514 CH 01 GN 1   152
003756 001,06 001,19 001,14 001,12 -.439294100 +.0033491 -.0207216 +.0001579 +23.34810 -1.023570 +14.10219 -.6365339 +9.381515 -.9174002 +6.621593 -.6259170 +4.505444 -.5154042 +3.282083 -.4989962 +47.1702200 +2964.000 20201223_094514 CH 02 GN 1   152
003757 001,06 001,19 001,12 001,13 +.197112900 +.0013563 +.0092978 +.0000639 +82.62762 +1.152954 +44.40915 +.8346006 +27.31919 +.9303216 +17.08995 +.3990166 +10.76162 +.7571635 +7.259735 +.4786047 +47.1702200 +2964.000 20201223_094514 CH 03 GN 1   152
003758 001,06 001,20 001,11 001,15 +.728148500 +.0062001 +.0338954 +.0002886 -4.516531 +.1191899 -.8735676 +.1056188 +.3257070 +.3310175 +.3083006 +.2690623 +.5245535 +.4558128 +.3864821 +.3375081 +46.5502400 +3276.000 20201223_094520 CH 01 GN 1   152
003759 001,06 001,20 001,15 001,12 -.582505300 +.0047338 -.0271157 +.0002203 -2.717977 -.3890726 +.2216423 -.1434590 +1.056212 -.2776983 +.9916742 -.3721083 +.9957309 -.3835408 +.7578619 -.3031448 +46.5502400 +3276.000 20201223_094520 CH 02 GN 1   152
003760 001,06 001,20 001,12 001,14 +.326971000 +.0028736 +.0152205 +.0001337 +30.83720 +.4369085 +17.36399 +.4309954 +11.09353 +.5085220 +7.640970 +.2135267 +4.918341 +.4546476 +3.210128 +.3495268 +46.5502400 +3276.000 20201223_094520 CH 03 GN 1   152
003761 001,06 001,27 001,08 001,25 +3.69130500 +.0151752 +.1099422 +.0004519 -9.374839 +.3870217 -3.689303 +1.096577 -.9478620 +.3984823 -.2541336 +.8606344 +.2099286 +.7933263 +.2072908 +.6387904 +29.7840900 +4861.000 20201223_094525 CH 01 GN 1   133
003762 001,06 001,27 001,25 001,09 -3.27563200 +.0137388 -.0975617 +.0004092 -7.616820 -.4160444 -3.363204 -1.182226 -1.041290 -.3706372 -.4679089 -.8755484 -.0600645 -.7862716 -.1116217 -.7014022 +29.7840900 +4861.000 20201223_094526 CH 02 GN 1   133
003763 001,06 001,27 001,09 001,24 +2.29844300 +.0097149 +.0684570 +.0002893 +3.252989 +.8551349 +2.144849 +1.623208 +2.462566 +.6219959 +1.535269 +1.234643 +1.195348 +1.092510 +.5587446 +.9270048 +29.7840900 +4861.000 20201223_094526 CH 03 GN 1   133
003764 001,06 001,27 001,24 001,10 -2.06444100 +.0085797 -.0614875 +.0002555 +7.227321 -.9769464 +5.006220 -1.654645 +4.375035 -.6939620 +2.882374 -1.173409 +2.092132 -1.204635 +1.240415 -.8717217 +29.7840900 +4861.000 20201223_094526 CH 04 GN 1   133
003765 001,06 001,27 001,10 001,23 +1.52050900 +.0062583 +.0452869 +.0001864 +8.301945 +1.273214 +5.480383 +2.118048 +4.850180 +.9221193 +3.236250 +1.539736 +2.355644 +1.395986 +1.281605 +1.159936 +29.7840900 +4861.000 20201223_094526 CH 05 GN 1   133
003766 001,06 001,27 001,23 001,11 -1.36967800 +.0056436 -.0407946 +.0001680 +13.13630 -1.306791 +8.433714 -2.429243 +6.803106 -.8621239 +4.522412 -1.847794 +3.122472 -1.593103 +1.861766 -1.264873 +29.7840900 +4861.000 20201223_094526 CH 06 GN 1   133
003767 001,06 001,27 001,11 001,22 +1.02190600 +.0041784 +.0304365 +.0001244 +17.92845 +1.688431 +10.86950 +2.702672 +8.217094 +1.217286 +5.196384 +1.711429 +3.693914 +1.563581 +2.256826 +1.422960 +29.7840900 +4861.000 20201223_094526 CH 07 GN 1   133
003768 001,06 001,27 001,12 001,21 +.705069000 +.0030136 +.0209998 +.0000897 +33.69454 +1.849538 +19.59967 +3.010975 +13.87439 +1.235724 +8.909116 +2.317637 +5.937665 +2.184303 +3.552408 +1.746680 +29.7840900 +4861.000 20201223_094526 CH 08 GN 1   133
