! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003338 001,50 001,60 001,10 001,20 -.003417775 +.0004638 -.0001134 +.0000153 -570.6349 -103.7037 -146.8254 -92.59259 -138.7125 -78.74780 -83.59789 -47.00177 -26.54321 -74.69135 +58.37743 -38.62434 +33.1794800 +7166.000 20201223_122635 CH 01 GN 1   197
003339 001,50 001,60 001,20 001,30 -.014002930 +.0007537 -.0004646 +.0000250 -52.58174 -39.49549 +35.55670 -15.13097 -22.90093 -28.97054 -12.80644 -13.83957 -13.19386 -28.92749 +12.31140 -21.35124 +33.1794800 +7166.000 20201223_122635 CH 02 GN 1   197
003340 001,50 001,60 001,30 001,40 -.108420000 +.0033113 -.0035973 +.0001098 -47.11007 -17.52694 -7.191465 -13.09586 -10.08251 -16.25377 -4.817475 -12.10623 -4.002980 -9.290250 -.3919584 -9.618272 +33.1794800 +7166.000 20201223_122635 CH 03 GN 1   197
003341 001,50 001,60 001,40 001,48 -1.91508100 +.0164182 -.0635414 +.0005447 -21.51526 -.7222064 -12.56346 -.8610135 -8.795526 -.6690127 -6.146544 -.8616430 -4.203086 -.9384434 -2.778031 -.8438593 +33.1794800 +7166.000 20201223_122635 CH 04 GN 1   197
003342 001,50 001,60 001,48 001,62 +3.90512100 +.0341090 +.1295699 +.0011317 +14.88077 +.3664432 +9.794869 +.3507760 +6.553452 +.2712050 +4.779197 +.1792083 +3.129817 +.1822955 +1.979164 +.1317436 +33.1794800 +7166.000 20201223_122635 CH 05 GN 1   197
003343 001,23 001,34 001,01 001,12 -.065038090 +.0004620 -.0026421 +.0000187 +155.0049 -10.07907 +86.18491 -6.472100 +49.19931 -7.187438 +31.38401 -5.041425 +18.89399 -6.680267 +11.36213 -5.041425 +40.6240400 +5347.000 20201223_122644 CH 01 GN 1   199
003344 001,23 001,34 001,12 001,18 -.557832500 +.0011072 -.0226614 +.0000449 +9.164478 -.8212199 +6.868946 -.5140898 +4.987333 -.6619182 +3.772051 -.4629015 +2.820213 -.5039404 +1.907207 -.3856777 +40.6240400 +5347.000 20201223_122644 CH 02 GN 1   199
003345 001,23 001,34 001,18 001,39 +1.33314000 +.0029174 +.0541575 +.0001185 +9.054510 +1.633383 +6.005812 +.8327557 +4.817612 +1.170105 +3.629227 +.8968281 +2.518394 +1.092369 +2.058254 +.8286934 +40.6240400 +5347.000 20201223_122644 CH 03 GN 1   199
003346 001,34 001,45 001,01 001,12 -.007511950 +.0001456 -.0003223 +.0000062 +105.3170 -17.58903 +33.28577 -12.81176 +29.28403 -5.614841 +16.68941 -5.800968 -8.065517 -28.84973 -20.56707 -29.81139 +42.9129600 +5347.000 20201223_122652 CH 01 GN 1   198
003347 001,34 001,45 001,12 001,23 -.123649400 +.0017349 -.0053061 +.0000744 +6.121187 -9.622778 +1.760218 -9.705700 +.4447661 -9.701931 -1.882717 -9.711354 -3.103940 -8.963167 -3.850242 -9.504048 +42.9129600 +5347.000 20201223_122652 CH 02 GN 1   198
003348 001,34 001,45 001,23 001,29 -.595249300 +.0012411 -.0255439 +.0000532 +13.31707 -2.646032 +9.526341 -2.619020 +7.428385 -2.474562 +5.692159 -2.347331 +4.415534 -2.398615 +3.233648 -2.171163 +42.9129600 +5347.000 20201223_122653 CH 03 GN 1   198
003349 001,34 001,45 001,29 001,50 +1.23925600 +.0014389 +.0531801 +.0000617 +12.38056 +.7873238 +9.583463 +.2042115 +6.644208 +.4336204 +5.148350 +.3503187 +3.677312 +.5424956 +2.452983 +.8174103 +42.9129600 +5347.000 20201223_122653 CH 04 GN 1   198
003350 001,45 001,56 001,01 001,12 -.000376501 +.0008741 -.0000102 +.0000238 +15029.24 -2879.142 +5496.102 -2047.758 +4905.458 -2187.135 +1760.234 -1502.924 +612.0858 -2262.183 +527.2905 -2014.620 +27.2509200 +9324.000 20201223_122701 CH 01 GN 1   201
003351 001,45 001,56 001,12 001,23 -.012872230 +.0011060 -.0003507 +.0000301 -89.77136 -113.8605 -156.5654 -60.66481 -52.62558 -79.25195 -65.19756 -57.24386 -62.97395 -81.53259 -39.91106 -70.38599 +27.2509200 +9324.000 20201223_122701 CH 02 GN 1   201
003352 001,45 001,56 001,23 001,34 -.120101300 +.0024942 -.0032728 +.0000679 -4.537302 -25.83360 -16.27623 -19.78691 -6.431664 -26.18191 -12.13614 -25.57999 -13.80745 -27.04354 -10.24789 -26.40801 +27.2509200 +9324.000 20201223_122701 CH 03 GN 1   201
003353 001,45 001,56 001,34 001,40 -.493756200 +.0046644 -.0134553 +.0001271 +92.56271 -6.272617 +51.65693 -5.853451 +34.58337 -4.998027 +23.04741 -4.809254 +15.13603 -4.425019 +10.82324 -3.998421 +27.2509200 +9324.000 20201223_122701 CH 04 GN 1   201
003354 001,45 001,56 001,40 001,61 +1.11042400 +.0022102 +.0302600 +.0000602 +30.19656 +3.122266 +20.67940 +1.438529 +13.72568 +1.999665 +7.806327 +1.861860 +7.261054 +1.858225 +4.143744 +1.781225 +27.2509200 +9324.000 20201223_122702 CH 05 GN 1   201
003355 001,24 001,35 001,02 001,13 -.071390050 +.0002281 -.0023903 +.0000076 +363.2427 -10.14923 +161.8898 -5.990805 +93.00390 -7.752068 +56.59052 -5.187568 +35.25036 -6.722921 +22.78347 -5.919685 +33.4826800 +6552.000 20201223_122710 CH 01 GN 1   197
003356 001,24 001,35 001,13 001,19 -.594615200 +.0040068 -.0199093 +.0001341 +10.80449 -.7805393 +7.759184 -.2928278 +6.145366 -.5931898 +4.553649 -.4917298 +3.588271 -.4173927 +2.553077 -.4183972 +33.4826800 +6552.000 20201223_122710 CH 02 GN 1   197
003357 001,24 001,35 001,19 001,40 +1.38266400 +.0105995 +.0462952 +.0003549 +7.919382 +2.039733 +7.842052 +.8832434 +5.696908 +1.232091 +3.869725 +1.018894 +2.799854 +1.026023 +1.699525 +.9162921 +33.4826800 +6552.000 20201223_122710 CH 03 GN 1   197
003358 001,35 001,46 001,02 001,13 -.007834431 +.0004076 -.0003753 +.0000195 +86.37272 -49.39390 +28.16038 -60.58345 +12.49500 -55.89450 +4.236046 -56.40069 -7.752764 -54.13614 -16.11829 -57.67950 +47.9103100 +5347.000 20201223_122719 CH 01 GN 1   201
003359 001,35 001,46 001,13 001,24 -.128152600 +.0020271 -.0061398 +.0000971 +1.560304 -11.27067 -1.861615 -12.54758 -2.296480 -11.43843 -2.259020 -11.40260 -3.534300 -10.87652 -3.579904 -10.32602 +47.9103100 +5347.000 20201223_122719 CH 02 GN 1   201
003360 001,35 001,46 001,24 001,30 -.610520800 +.0016660 -.0292502 +.0000798 +13.39442 -1.635884 +9.522657 -1.595884 +7.082677 -1.644089 +5.652945 -1.621525 +4.218427 -1.517936 +3.089889 -1.500500 +47.9103100 +5347.000 20201223_122719 CH 03 GN 1   201
003361 001,35 001,46 001,30 001,51 +1.28103500 +.0058137 +.0613747 +.0002785 +14.52877 +.9029768 +10.78163 +1.255565 +8.143248 +.9006957 +5.876681 +1.187458 +4.424782 +1.107947 +3.644494 +1.306400 +47.9103100 +5347.000 20201223_122719 CH 04 GN 1   201
003362 001,46 001,57 001,02 001,13 +.001696854 +.0008441 +.0000340 +.0000169 -4612.761 +704.2047 -2620.406 +545.1338 -1794.178 +488.6798 -1160.541 +465.4514 -641.8700 +519.2590 -565.7159 +516.0247 +20.0429700 +10374.00 20201223_122728 CH 01 GN 1   203
003363 001,46 001,57 001,13 001,24 -.013535920 +.0009444 -.0002713 +.0000189 -525.9492 -89.34759 -275.0092 -88.38924 -136.2329 -72.24475 -88.53667 -66.38408 -62.29266 -84.48212 -24.17988 -77.95798 +20.0429700 +10374.00 20201223_122728 CH 02 GN 1   203
003364 001,46 001,57 001,24 001,35 -.109989700 +.0028803 -.0022045 +.0000577 -34.12081 -25.80153 -19.05177 -29.32611 -8.278447 -18.37588 -9.997642 -24.06420 -10.43311 -21.75530 -8.845463 -20.29467 +20.0429700 +10374.00 20201223_122728 CH 03 GN 1   203
003365 001,46 001,57 001,35 001,41 -.441931500 +.0031297 -.0088576 +.0000627 +198.0487 -6.016289 +115.0569 -5.375033 +75.48416 -6.094188 +50.50228 -4.985538 +33.73254 -5.266652 +22.30622 -5.089403 +20.0429700 +10374.00 20201223_122728 CH 04 GN 1   203
003366 001,46 001,57 001,41 001,62 +1.09077300 +.0015776 +.0218623 +.0000316 +42.62768 +2.070229 +28.52396 +2.412827 +19.40050 +1.816824 +13.02012 +1.416593 +8.072793 +2.072515 +5.229088 +1.562506 +20.0429700 +10374.00 20201223_122728 CH 05 GN 1   203
003367 001,25 001,36 001,03 001,14 -.081135790 +.0010584 -.0021532 +.0000280 +87.12453 -6.743327 +38.24005 -14.34118 +23.95460 -8.322342 +16.93727 -8.972526 +10.13821 -7.319203 +5.419740 -8.763538 +26.5387200 +8020.000 20201223_122737 CH 01 GN 1   197
003368 001,25 001,36 001,14 001,20 -.590695000 +.0023727 -.0156762 +.0000629 +10.89799 -.6155793 +8.730383 -1.436564 +6.948073 -.5830461 +5.479613 -.8643627 +4.090254 -.8586215 +3.058759 -.9192227 +26.5387200 +8020.000 20201223_122737 CH 02 GN 1   197
003369 001,25 001,36 001,20 001,41 +1.38974300 +.0037149 +.0368820 +.0000985 +10.33593 +1.324223 +9.467217 +2.526706 +7.221136 +1.407732 +5.111706 +1.614608 +4.084918 +1.282197 +2.872132 +1.746651 +26.5387200 +8020.000 20201223_122737 CH 03 GN 1   197
003370 001,36 001,47 001,03 001,14 -.009401080 +.0005514 -.0003177 +.0000186 -77.16759 -83.83949 -18.63100 -75.27930 +11.61290 -67.15971 +26.12117 -61.62077 +34.20928 -73.07632 +37.41935 -73.35956 +33.7993100 +7291.000 20201223_122745 CH 01 GN 1   196
003371 001,36 001,47 001,14 001,25 -.125854600 +.0021388 -.0042538 +.0000722 +13.33631 -8.030467 +8.949645 -9.976961 +7.184165 -8.437162 +4.936762 -8.505337 +3.354648 -7.818891 +1.847760 -9.988716 +33.7993100 +7291.000 20201223_122745 CH 02 GN 1   196
003372 001,36 001,47 001,25 001,31 -.589297000 +.0019793 -.0199178 +.0000669 +12.53299 -2.995306 +9.795243 -2.715657 +7.892928 -2.954639 +6.327497 -2.884852 +4.974939 -2.662941 +3.928641 -2.291916 +33.7993100 +7291.000 20201223_122745 CH 03 GN 1   196
003373 001,36 001,47 001,31 001,52 +1.24408200 +.0061400 +.0420491 +.0002075 +17.32117 +1.873524 +10.99238 +1.653305 +7.335233 +1.689215 +4.791065 +1.269706 +3.844314 +1.718943 +2.454987 +1.448782 +33.7993100 +7291.000 20201223_122745 CH 04 GN 1   196
003374 001,47 001,58 001,03 001,14 -.001175562 +.0002912 -.0000400 +.0000099 +954.5908 -390.9681 +288.1736 -312.6248 +42.41517 -407.9341 +260.9780 -599.5508 +72.10578 -374.2515 +172.9042 -369.2614 +34.0943300 +4641.000 20201223_122754 CH 01 GN 1   134
003375 001,47 001,58 001,14 001,25 -.010588270 +.0003953 -.0003610 +.0000134 +94.40443 -50.11080 +15.12465 -38.39335 -11.19114 -57.06371 +34.09972 -85.54017 +1.662050 -54.34903 +12.79778 -49.94460 +34.0943300 +4641.000 20201223_122754 CH 02 GN 1   134
003376 001,47 001,58 001,25 001,36 -.107814700 +.0017425 -.0036758 +.0000594 +4.880477 -5.642202 -4.262937 -8.653733 -3.816784 -5.190608 +2.083860 -5.386480 -2.578981 -5.201490 -1.482642 -3.988172 +34.0943300 +4641.000 20201223_122754 CH 03 GN 1   134
003377 001,47 001,58 001,36 001,42 -.435812400 +.0023772 -.0148587 +.0000810 +64.56877 -4.882651 +38.46223 -4.377898 +26.05472 -4.657868 +19.06556 -5.067728 +13.35780 -4.274255 +10.31448 -4.173305 +34.0943300 +4641.000 20201223_122754 CH 04 GN 1   134
003378 001,47 001,58 001,42 001,63 +1.03387500 +.0006927 +.0352492 +.0000236 -5.924091 +3.083750 +.4082352 +2.254514 +3.731706 +1.033496 +3.460495 +2.907576 +2.089971 +.3364607 +2.201463 +.9838496 +34.0943300 +4641.000 20201223_122754 CH 05 GN 1   134
003379 001,26 001,37 001,04 001,15 -.097526830 +.0006875 -.0038882 +.0000274 +22.43923 -4.840186 +13.18835 -8.885677 +12.07989 -3.880893 +8.847099 -6.365283 +6.650755 -4.688448 +5.727468 -5.776333 +39.8688200 +5616.000 20201223_122803 CH 01 GN 1   199
003380 001,26 001,37 001,15 001,21 -.611761500 +.0023045 -.0243902 +.0000918 +14.22907 -.6584609 +8.639532 -.9417713 +5.701878 -.4132806 +3.765855 -.5904008 +2.054923 -.5280808 +1.222622 -.5891708 +39.8688200 +5616.000 20201223_122803 CH 02 GN 1   199
003381 001,26 001,37 001,21 001,42 +1.40019700 +.0061865 +.0558242 +.0002466 +6.899516 +1.173326 +6.496465 +1.679200 +4.675749 +.9001471 +3.660777 +1.238710 +2.906983 +1.076415 +1.838629 +1.142873 +39.8688200 +5616.000 20201223_122803 CH 03 GN 1   199
003382 001,37 001,48 001,04 001,15 -.009588112 +.0001892 -.0003430 +.0000067 +113.3946 -45.79507 +52.82029 -43.63795 +34.54307 -38.76986 +27.34295 -65.64641 +24.13642 -32.09445 +19.58898 -31.30739 +35.7786800 +4566.000 20201223_122812 CH 01 GN 1   131
003383 001,37 001,48 001,15 001,26 -.122275900 +.0017840 -.0043748 +.0000638 +12.49180 -8.231101 +6.288187 -9.047126 +3.147522 -9.234560 +.2514360 -8.034524 -.8000238 -8.080240 -2.134921 -7.940807 +35.7786800 +4566.000 20201223_122812 CH 02 GN 1   131
003384 001,37 001,48 001,26 001,32 -.566164000 +.0010483 -.0202566 +.0000375 +13.90411 -3.405803 +10.29442 -3.056782 +8.071938 -3.057275 +6.226613 -3.248818 +5.068965 -2.814391 +3.836774 -2.437724 +35.7786800 +4566.000 20201223_122812 CH 03 GN 1   131
003385 001,37 001,48 001,32 001,53 +1.19824700 +.0049923 +.0428717 +.0001786 +13.98895 +1.037514 +9.860815 +1.030983 +7.369195 +.9950618 +5.672505 +1.220152 +3.903273 +.4497138 +3.113242 +.4672079 +35.7786800 +4566.000 20201223_122812 CH 04 GN 1   131
003386 001,48 001,59 001,04 001,15 -.001728282 +.0004185 -.0000730 +.0000176 +303.1092 -229.5576 +31.77647 -283.6598 +4.793864 -251.6094 -50.13012 -379.2631 -149.9794 -339.2686 -112.5873 -283.6598 +42.2442600 +3718.000 20201223_122821 CH 01 GN 1   136
003387 001,48 001,59 001,15 001,26 -.010794600 +.0005018 -.0004560 +.0000212 -70.85371 -41.53418 -59.34081 -45.48146 -35.59133 -48.09105 -27.63097 -61.73110 -43.79290 -60.48113 -30.54758 -49.95504 +42.2442600 +3718.000 20201223_122821 CH 02 GN 1   136
003388 001,48 001,59 001,26 001,37 -.101362700 +.0015256 -.0042819 +.0000644 -4.332098 -15.62358 -5.277919 -16.55072 -1.125645 -16.84497 -1.254090 -16.43862 -5.051389 -16.40592 -5.014023 -14.22936 +42.2442600 +3718.000 20201223_122821 CH 03 GN 1   136
003389 001,48 001,59 001,37 001,43 -.427017100 +.0010399 -.0180390 +.0000439 +21.14250 -1.923054 +12.79005 -1.535006 +9.233871 -1.478462 +6.271959 -1.689116 +4.078382 -1.665279 +2.686953 -1.593213 +42.2442600 +3718.000 20201223_122821 CH 04 GN 1   136
003390 001,48 001,59 001,43 001,64 +.980572300 +.0007219 +.0414235 +.0000305 -26.86926 +.8222376 -11.36479 +2.561828 -4.897938 +1.823359 -.9405277 +1.046748 -.6131778 +.6624251 +.9248362 +1.219596 +42.2442600 +3718.000 20201223_122821 CH 05 GN 1   136
003391 001,27 001,38 001,05 001,16 -.106933700 +.0004340 -.0032893 +.0000133 -10.44903 -1.349831 -.6049920 -2.766546 +4.000851 -1.729851 +4.770012 -2.085550 +4.560241 -2.678381 +5.256437 -2.237558 +30.7601900 +6552.000 20201223_122829 CH 01 GN 1   199
003392 001,27 001,38 001,16 001,22 -.603716400 +.0007181 -.0185704 +.0000220 +12.53229 -.2331664 +8.980406 -.4103297 +6.915833 -.2046264 +5.070965 -.0872354 +3.653120 -.2934773 +2.802304 -.3160939 +30.7601900 +6552.000 20201223_122829 CH 02 GN 1   199
003393 001,27 001,38 001,22 001,43 +1.38627300 +.0017457 +.0426420 +.0000537 +8.518126 +.4108624 +7.339711 +.7673184 +5.946249 +.4200084 +4.477040 +.4622203 +3.049575 +.6524083 +2.172740 +.8869188 +30.7601900 +6552.000 20201223_122830 CH 03 GN 1   199
003394 001,38 001,49 001,05 001,16 -.008895320 +.0009636 -.0002742 +.0000297 +120.4740 -152.4157 +166.8551 -178.1222 +14.14768 -48.05834 +23.15406 -90.20966 +1.422060 -83.13583 +20.89334 -69.06107 +30.8308200 +7644.000 20201223_122838 CH 01 GN 1   198
003395 001,38 001,49 001,16 001,27 -.123112200 +.0035870 -.0037956 +.0001105 +1.238260 -25.71892 +7.471711 -25.28684 -5.227036 -16.46885 -4.210083 -20.32327 -5.785570 -18.10230 -3.972969 -13.46541 +30.8308200 +7644.000 20201223_122838 CH 02 GN 1   198
003396 001,38 001,49 001,27 001,33 -.542925900 +.0009383 -.0167388 +.0000289 +29.07069 -3.208703 +20.67705 -4.032535 +13.86415 -3.911260 +10.79943 -3.577307 +8.114058 -3.527721 +6.659956 -3.916637 +30.8308200 +7644.000 20201223_122838 CH 03 GN 1   198
003397 001,38 001,49 001,33 001,54 +1.17944300 +.0035529 +.0363631 +.0001095 +33.97695 +2.516557 +20.57136 +3.254116 +15.66200 +.9204366 +10.11683 +1.632695 +7.447093 +1.706396 +4.485856 +1.503719 +30.8308200 +7644.000 20201223_122838 CH 04 GN 1   198
003398 001,49 001,60 001,05 001,16 -.002853498 +.0003009 -.0000998 +.0000105 -292.3385 -181.2719 +9.313971 -168.6530 +24.83725 -139.5093 -25.33801 -261.6925 +5.207812 -138.1071 -52.97947 -182.8743 +34.9921400 +6228.000 20201223_122847 CH 01 GN 1   201
003399 001,49 001,60 001,16 001,27 -.011252240 +.0004772 -.0003937 +.0000167 +7.263677 -73.98283 +70.80815 -67.91283 +46.12181 -62.80795 +25.32128 -90.97375 +23.72124 -56.33159 -3.327069 -66.59217 +34.9921400 +6228.000 20201223_122847 CH 02 GN 1   201
003400 001,49 001,60 001,27 001,38 -.100963500 +.0017672 -.0035329 +.0000618 -20.46177 -14.15822 +2.060612 -15.46025 +1.098239 -11.99854 -.4245768 -17.68504 -2.006833 -12.29291 -5.969549 -13.78742 +34.9921400 +6228.000 20201223_122847 CH 03 GN 1   201
003401 001,28 001,39 001,06 001,17 -.116629800 +.0009411 -.0034858 +.0000281 +12.59657 -3.697786 +6.569378 -9.512690 +7.673837 -7.863173 +4.701839 -6.147676 +5.014530 -5.852198 +5.229684 -7.590644 +29.8883400 +4641.000 20201223_122856 CH 01 GN 1   132
003402 001,28 001,39 001,17 001,23 -.619731300 +.0010880 -.0185227 +.0000325 +11.81629 -.5366377 +7.776387 -1.213643 +5.954843 -.8513860 +4.175408 -.7261345 +2.954207 -.6467726 +2.214575 -.8810792 +29.8883400 +4641.000 20201223_122856 CH 02 GN 1   132
003403 001,28 001,39 001,23 001,44 +1.41252800 +.0022587 +.0422181 +.0000675 +5.484375 +1.083658 +6.835927 +2.013590 +4.686140 +1.540808 +3.531422 +1.317444 +2.567381 +1.409821 +1.248516 +1.747591 +29.8883400 +4641.000 20201223_122856 CH 03 GN 1   132
003404 001,39 001,50 001,06 001,17 -.010015090 +.0007225 -.0003292 +.0000237 +215.4552 -53.00568 +91.33987 -82.10565 +49.51247 -66.64439 +31.43890 -63.94095 +27.82419 -62.84743 +9.902494 -56.04326 +32.8713900 +6384.000 20201223_122904 CH 01 GN 1   199
003405 001,39 001,50 001,17 001,28 -.127828200 +.0015758 -.0042018 +.0000518 +1.922944 -14.37210 -.7282437 -15.55253 -1.551683 -14.12222 -2.758283 -14.12698 -2.375122 -14.45540 -3.857788 -15.32644 +32.8713900 +6384.000 20201223_122904 CH 02 GN 1   199
003406 001,39 001,50 001,28 001,34 -.547836300 +.0032274 -.0180081 +.0001060 +33.23608 -3.410680 +22.20107 -3.322942 +15.71123 -3.295732 +11.87352 -2.727100 +9.154749 -2.697114 +6.728068 -2.441118 +32.8713900 +6384.000 20201223_122905 CH 03 GN 1   199
003407 001,39 001,50 001,34 001,55 +1.19203400 +.0030841 +.0391838 +.0001013 +26.74369 +2.017414 +17.97961 +1.605254 +11.86918 +1.734134 +8.969773 +.9733609 +5.857265 +1.582796 +4.667233 +1.049158 +32.8713900 +6384.000 20201223_122905 CH 04 GN 1   199
003408 001,50 001,61 001,06 001,17 -.002862595 +.0004951 -.0000974 +.0000168 -267.3237 -220.5112 -211.6826 -236.5260 -189.6109 -254.4913 +20.32646 -261.8828 -25.97269 -.3993430 -190.4322 -99999999 +34.0285600 +7291.000 20201223_122913 CH 01 GN 1   196
003409 001,50 001,61 001,17 001,28 -.010603150 +.0006206 -.0003608 +.0000211 +.1385771 -58.89526 -26.38508 -74.41590 -20.84200 -77.57545 +19.65023 -81.81592 -7.122863 -62.71999 +25.71991 -52.04956 +34.0285600 +7291.000 20201223_122913 CH 02 GN 1   196
003410 001,50 001,61 001,28 001,39 -.089155990 +.0017502 -.0030338 +.0000595 -13.48452 -1.170130 -4.769517 -7.729453 +.5702325 -6.931786 +4.373980 -6.008866 -.3691679 -5.916574 +.2801720 -7.726156 +34.0285600 +7291.000 20201223_122913 CH 03 GN 1   196
003411 001,29 001,40 001,07 001,18 -.108660400 +.0007452 -.0040751 +.0000279 +25.62133 -7.749465 +14.39958 -5.300457 +11.63647 -6.046447 +7.393647 -6.365457 +4.375331 -5.040342 +3.526276 -5.342174 +37.5032700 +5616.000 20201223_122922 CH 01 GN 1   200
003412 001,29 001,40 001,18 001,24 -.636975100 +.0010444 -.0238886 +.0000391 +16.89212 -.8832647 +11.30495 -.5471218 +8.090034 -.5194936 +5.664615 -.5843779 +3.826922 -.4692605 +2.584491 -.5090283 +37.5032700 +5616.000 20201223_122922 CH 02 GN 1   200
003413 001,29 001,40 001,24 001,45 +1.38484300 +.0013606 +.0519361 +.0000510 +10.77554 +1.800095 +9.004518 +.9579070 +6.714783 +1.182799 +5.594754 +1.257506 +4.255803 +1.161619 +3.183910 +1.318927 +37.5032700 +5616.000 20201223_122922 CH 03 GN 1   200
003414 001,40 001,51 001,07 001,18 -.010134550 +.0005109 -.0004006 +.0000202 +30.87483 -42.78048 +20.14227 -34.26931 +35.41745 -40.80869 +51.91564 -29.42718 +25.90790 -40.98340 +30.60028 -14.05217 +39.5331000 +5904.000 20201223_122931 CH 01 GN 1   199
003415 001,40 001,51 001,18 001,29 -.129351600 +.0011122 -.0051136 +.0000439 +12.62303 -4.888856 +8.764742 -5.213477 +6.760311 -4.354993 +7.131864 -5.373831 +2.909847 -8.449900 +2.463984 -6.994976 +39.5331000 +5904.000 20201223_122931 CH 02 GN 1   199
003416 001,40 001,51 001,29 001,35 -.553735200 +.0011825 -.0218908 +.0000467 +15.19994 -2.666865 +11.28644 -2.620270 +8.580747 -2.562712 +6.715585 -2.180361 +4.917119 -2.004946 +3.773720 -1.730859 +39.5331000 +5904.000 20201223_122931 CH 03 GN 1   199
003417 001,40 001,51 001,35 001,56 +1.19976400 +.0044853 +.0474303 +.0001773 +31.69466 +.6925939 +18.50670 +.5966639 +11.35432 +.7655430 +7.382398 +.4180864 +4.993423 +.8515638 +3.258460 +.3116146 +39.5331000 +5904.000 20201223_122931 CH 04 GN 1   199
003418 001,51 001,62 001,07 001,18 -.001847476 +.0000861 -.0000739 +.0000034 +79.91886 -171.1967 +79.24273 -251.6565 +109.1278 -36.37593 -70.31778 -42.59635 +36.24070 -99.52670 +48.54631 -43.94861 +40.0275800 +5616.000 20201223_122939 CH 01 GN 1   199
003419 001,51 001,62 001,18 001,29 -.010495510 +.0000504 -.0004201 +.0000020 +131.6798 -13.90112 +56.08055 -44.82159 +56.91367 -12.30630 -2.475542 -14.90086 +17.32879 -23.25581 +13.35364 -19.68532 +40.0275800 +5616.000 20201223_122940 CH 02 GN 1   199
003420 001,51 001,62 001,29 001,40 -.085484050 +.0017448 -.0034217 +.0000698 +.1607379 -17.63441 -4.722771 -11.12014 -3.507008 -17.52920 -7.414400 -17.81853 -5.675508 -18.42348 -5.956069 -16.45079 +40.0275800 +5616.000 20201223_122940 CH 03 GN 1   199
003421 001,30 001,41 001,08 001,19 -.116225200 +.0009686 -.0036453 +.0000303 +3.969484 -.7818266 +7.121480 -1.912046 +4.948825 -1.736478 +5.653840 -1.859924 +4.238323 -78182660 +7.121480 -1.912046 +31.3641900 +7291.000 20201223_122948 CH 01 GN 1   197
003422 001,30 001,41 001,19 001,25 -.639073100 +.0048571 -.0200440 +.0001523 +11.42536 -.2304928 +7.776388 -.2763918 +5.384152 -.1506684 +3.954298 -.2778885 +2.592795 -.1486728 +1.372979 -.0893034 +31.3641900 +7291.000 20201223_122948 CH 02 GN 1   197
003423 001,30 001,41 001,25 001,46 +1.35916700 +.0103372 +.0426291 +.0003242 +7.699422 +.3971459 +6.091603 +.6014661 +5.125598 +.3040172 +3.476258 +.3488222 +2.434014 +.1914182 +2.107477 +.1135373 +31.3641900 +7291.000 20201223_122948 CH 03 GN 1   197
003424 001,41 001,52 001,08 001,19 -.010505450 +.0000495 -.0003499 +.0000016 +14.45838 -26.00223 -56.80487 -16.54428 +26.25939 -11.08666 -17.88725 -18.08726 +2.200188 -18.40158 +4.343229 -12.42964 +33.3131800 +4861.000 20201223_122957 CH 01 GN 1   136
003425 001,41 001,52 001,19 001,30 -.127281700 +.0017935 -.0042401 +.0000597 +15.68809 -12.43585 +1.518811 -13.87448 +5.584695 -12.04436 -1.535319 -11.77078 -1.209860 -9.976039 -2.089544 -11.38401 +33.3131800 +4861.000 20201223_122957 CH 02 GN 1   136
003426 001,41 001,52 001,30 001,36 -.559258800 +.0020292 -.0186306 +.0000676 +19.77865 -2.426641 +12.99683 -2.803439 +10.76503 -2.920450 +7.531122 -2.929038 +5.848414 -2.717559 +4.663273 -2.598401 +33.3131800 +4861.000 20201223_122957 CH 03 GN 1   136
