! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002990 001,38 001,47 001,02 001,11 -.002473059 +.0008362 -.0000883 +.0000298 +1351.171 -266.2066 +713.4291 -282.7243 +374.4768 -295.1691 +190.0668 -243.5796 +83.83302 -185.7676 -19.79862 -185.5414 +35.7411600 +4239.000 20201202_130329 CH 01 GN 1   130
002991 001,38 001,47 001,11 001,20 -.010906470 +.0006384 -.0003898 +.0000228 -268.9515 -49.76783 -131.1152 -43.14923 -101.8958 -49.48565 -74.88263 -46.68941 -31.68210 -28.75760 -30.73292 -31.42556 +35.7411600 +4239.000 20201202_130329 CH 02 GN 1   130
002992 001,38 001,47 001,20 001,29 -.109353500 +.0010578 -.0039084 +.0000378 +6.253166 -11.09656 +4.863858 -12.39631 -1.877997 -10.90210 -2.906545 -11.34474 -3.131700 -10.62066 -4.103960 -10.44668 +35.7411600 +4239.000 20201202_130329 CH 03 GN 1   130
002993 001,38 001,47 001,29 001,27 +.054765710 +.0011418 +.0019573 +.0000408 -16.96136 +20.63973 -12.79765 +20.58864 -11.74012 +21.96803 -10.63150 +19.55154 -10.59063 +18.74946 -9.313422 +18.45825 +35.7411600 +4239.000 20201202_130329 CH 04 GN 1   130
002994 001,38 001,47 001,27 001,58 +.130675400 +.0017204 +.0046704 +.0000614 -59.68753 +10.60274 -31.21514 +11.89811 -11.52342 +11.53198 -9.699196 +10.01394 -7.806461 +7.911376 -4.344298 +9.354479 +35.7411600 +4239.000 20201202_130329 CH 05 GN 1   130
002995 001,38 001,47 001,58 001,32 -.383427600 +.0013270 -.0137041 +.0000474 -13.29013 -2.880149 -4.897787 -2.729830 -1.679053 -3.432537 -.8019469 -2.964066 -.7457595 -2.533539 -.0248100 -2.589726 +35.7411600 +4239.000 20201202_130329 CH 06 GN 1   130
002996 001,38 001,47 001,32 001,53 +.548807300 +.0009960 +.0196150 +.0000356 +14.82334 +1.620188 +9.072134 +1.707876 +7.310218 +1.706346 +5.357122 +1.625286 +3.377006 +1.183277 +2.703542 +1.236298 +35.7411600 +4239.000 20201202_130329 CH 07 GN 1   130
002997 001,47 001,56 001,02 001,11 -.000723711 +.0004829 -.0000218 +.0000145 +1082.035 -1024.748 +414.7571 -1457.378 -737.3969 -471.5857 -559.1201 -672.3190 -225.0229 -756.1870 +18.33181 -335.0137 +30.1501400 +4861.000 20201202_130338 CH 01 GN 1   131
002998 001,47 001,56 001,11 001,20 -.002771463 +.0003416 -.0000835 +.0000103 -218.5256 -208.4729 -115.8449 -316.6587 -266.8741 -139.8995 -148.1570 -138.8224 -148.7554 -142.2930 -72.52274 -69.77023 +30.1501400 +4861.000 20201202_130338 CH 02 GN 1   131
002999 001,47 001,56 001,20 001,29 -.009241748 +.0002573 -.0002786 +.0000077 +38.83147 -41.88200 +34.84784 -97.83233 -38.00603 -37.97014 -12.45335 -45.11197 -37.68303 -35.24261 -15.53977 -24.97847 +30.1501400 +4861.000 20201202_130338 CH 03 GN 1   131
003000 001,47 001,56 001,29 001,38 -.099163060 +.0018975 -.0029897 +.0000572 +29.98549 -25.07542 +9.495683 -26.54376 -.6087404 -18.96126 -4.207667 -21.63704 -8.656156 -19.46632 -6.157644 -17.14842 +30.1501400 +4861.000 20201202_130338 CH 04 GN 1   131
003001 001,47 001,56 001,38 001,41 -.157051400 +.0025353 -.0047351 +.0000764 +85.48674 -11.47173 +49.63971 -10.72834 +32.15969 -11.35557 +23.58124 -9.849803 +16.64161 -9.131764 +13.30695 -7.963895 +30.1501400 +4861.000 20201202_130338 CH 05 GN 1   131
003002 001,47 001,56 001,41 001,62 +.615711600 +.0005873 +.0185637 +.0000177 +32.06403 +1.504542 +18.91640 +3.296741 +15.10252 +1.043429 +10.53880 +1.170020 +8.364132 +1.172713 +5.171896 +.7708555 +30.1501400 +4861.000 20201202_130338 CH 06 GN 1   131
003003 001,47 001,56 001,62 001,45 -1.57211600 +.0015339 -.0473995 +.0000462 -1.983565 -.5565459 +.9035959 -.8789121 +1.889893 -.3124505 +1.573012 -.3917762 +1.390310 -.3637168 +.9489549 -.3040116 +30.1501400 +4861.000 20201202_130338 CH 07 GN 1   131
003004 001,47 001,56 001,45 001,58 +2.92202600 +.0029316 +.0880995 +.0000883 -9.348407 +.3342811 -3.178111 +.4414327 -1.069019 +.0777529 -.3255410 +.1816128 +.0590241 +.1684459 +.1326909 +.0987519 +30.1501400 +4861.000 20201202_130338 CH 08 GN 1   131
003005 001,21 001,30 001,03 001,12 -.045989910 +.0009501 -.0012032 +.0000248 +1014.685 -29.43719 +515.1092 -21.13460 +295.1697 -23.26219 +193.5192 -26.32891 +119.1948 -23.69436 +76.35218 -23.05442 +26.1631300 +8020.000 20201202_130347 CH 01 GN 1   202
003006 001,21 001,30 001,12 001,10 +.014905330 +.0004838 +.0003899 +.0000126 +3060.364 +13.07793 +1717.004 +12.56507 +1090.366 +16.77052 +723.3634 +17.51417 +473.2928 +14.89858 +296.6895 +14.53958 +26.1631300 +8020.000 20201202_130347 CH 02 GN 1   202
003007 001,21 001,30 001,10 001,41 +.110130600 +.0024473 +.0028813 +.0000640 -35.86501 +31.11725 -16.71433 +22.07638 -11.32451 +22.07985 -22.49979 +25.25891 -21.65991 +24.23508 -15.94386 +23.05856 +26.1631300 +8020.000 20201202_130347 CH 03 GN 1   202
003008 001,21 001,30 001,41 001,15 -.293827600 +.0027729 -.0076874 +.0000725 +9.877138 -10.51194 +8.742821 -6.107357 +8.629649 -6.722645 +3.224736 -7.254682 -1.198057 -7.235169 +1.436107 -6.869638 +26.1631300 +8020.000 20201202_130347 CH 04 GN 1   202
003009 001,21 001,30 001,15 001,36 +.533407900 +.0036364 +.0139556 +.0000951 +7.038741 +4.282862 +7.417083 +2.677774 +5.417889 +2.906356 +2.907073 +3.326258 +.8519865 +3.404363 +1.306284 +2.770927 +26.1631300 +8020.000 20201202_130347 CH 05 GN 1   202
003010 001,21 001,30 001,36 001,19 -1.92477500 +.0108798 -.0503581 +.0002846 -18.70800 -.9301378 -9.279138 -.6443845 -6.120362 -.6703982 -4.290668 -.7655169 -3.296389 -.7428790 -2.186340 -.6654338 +26.1631300 +8020.000 20201202_130347 CH 06 GN 1   202
003011 001,21 001,30 001,19 001,32 +3.24089700 +.0178633 +.0847920 +.0004673 -11.03418 +.4709170 -5.126780 +.3525096 -2.995683 +.2830456 -2.070478 +.3023870 -1.507335 +.3178366 -.9528020 +.2760873 +26.1631300 +8020.000 20201202_130347 CH 07 GN 1   202
003012 001,30 001,39 001,03 001,12 -.027724340 +.0010452 -.0005766 +.0000217 -1450.385 -49.89248 -767.7580 -33.59115 -477.4035 -49.78843 -308.1645 -34.70103 -182.8524 -47.62070 -117.6817 -37.07686 +20.7990500 +10694.00 20201202_130356 CH 01 GN 1   193
003013 001,30 001,39 001,12 001,21 -.064315920 +.0016106 -.0013377 +.0000335 +789.4985 -20.27345 +432.3508 -17.72432 +259.3387 -20.08657 +162.1428 -17.88131 +109.9790 -19.92211 +65.95600 -18.62885 +20.7990500 +10694.00 20201202_130356 CH 02 GN 1   193
003014 001,30 001,39 001,21 001,19 +.045776610 +.0016236 +.0009521 +.0000337 +4.337734 +27.88543 +1.669975 +24.79756 -3.539507 +26.14194 -5.135962 +24.21989 -5.451051 +22.90702 -2.625747 +24.31442 +20.7990500 +10694.00 20201202_130356 CH 03 GN 1   193
003015 001,30 001,39 001,19 001,50 +.141411800 +.0023121 +.0029412 +.0000480 -.7071871 +22.38179 -15.53092 +13.21556 +7.996655 +21.38561 +8.149652 +17.91427 +1.111780 +20.68182 +3.801131 +15.40852 +20.7990500 +10694.00 20201202_130356 CH 04 GN 1   193
003016 001,30 001,39 001,50 001,24 -.361816500 +.0031275 -.0075254 +.0000650 +3.424385 -6.658747 +.3827019 -4.758526 +6.581675 -7.713835 +4.911341 -6.378365 +2.770602 -7.281966 +3.666231 -4.705373 +20.7990500 +10694.00 20201202_130356 CH 05 GN 1   193
003017 001,30 001,39 001,24 001,45 +.593912700 +.0040405 +.0123528 +.0000840 +4.115660 +3.981277 +1.241822 +2.133926 +4.967287 +3.852562 +3.879276 +2.862504 +2.579168 +3.678512 +2.366261 +2.333071 +20.7990500 +10694.00 20201202_130356 CH 06 GN 1   193
003018 001,30 001,39 001,45 001,28 -2.00072000 +.0115139 -.0416130 +.0002394 -2.783020 -.9463373 -.1167902 -.3746419 +1.208034 -.8353145 +.9595544 -.6502765 +.4955174 -.8396401 +.3604637 -.6216797 +20.7990500 +10694.00 20201202_130357 CH 07 GN 1   193
003019 001,30 001,39 001,28 001,41 +3.46336700 +.0197393 +.0720347 +.0004105 -15.95300 +.2970789 -7.198194 +.3166528 -3.582022 +.3023541 -2.235033 +.3155422 -1.469985 +.3569111 -.9121988 +.2805591 +20.7990500 +10694.00 20201202_130357 CH 08 GN 1   193
003020 001,39 001,48 001,03 001,12 -.002059810 +.0012085 -.0000573 +.0000336 +264.4239 -416.4197 +45.31985 -394.4570 +16.73348 -484.0509 -113.6482 -445.8776 +46.01708 -436.9879 +49.85184 -367.2651 +27.8520800 +7644.000 20201202_130405 CH 01 GN 1   199
003021 001,39 001,48 001,12 001,21 -.009425508 +.0009241 -.0002625 +.0000257 -114.0104 -65.82355 -64.52841 -73.74676 -40.98735 -77.44172 -42.54914 -75.46091 -10.78013 -67.34724 -1.295139 -54.66250 +27.8520800 +7644.000 20201202_130405 CH 02 GN 1   199
003022 001,39 001,48 001,21 001,30 -.104408000 +.0024278 -.0029079 +.0000676 -.9284796 -16.54413 -.8390704 -14.75939 -3.775817 -17.45542 -6.334294 -16.26215 -3.507590 -14.57369 -6.100454 -12.59981 +27.8520800 +7644.000 20201202_130405 CH 03 GN 1   199
003023 001,39 001,48 001,30 001,28 +.048627970 +.0017496 +.0013543 +.0000487 -3.831983 +29.82892 -5.035477 +28.27841 -8.889610 +28.41131 -11.13416 +26.60976 -9.295697 +26.63930 -8.321089 +23.82622 +27.8520800 +7644.000 20201202_130405 CH 04 GN 1   199
003024 001,39 001,48 001,28 001,59 +.147873300 +.0025750 +.0041185 +.0000717 -393.6041 +16.69750 -216.0575 +13.80573 -125.6817 +14.27919 -78.04632 +10.73671 -54.26870 +12.27365 -33.32217 +11.24417 +27.8520800 +7644.000 20201202_130406 CH 05 GN 1   199
003025 001,39 001,48 001,59 001,33 -.399238800 +.0021571 -.0111196 +.0000600 -141.7961 -5.188122 -76.12213 -4.663824 -45.34233 -4.485761 -27.13669 -3.712354 -18.36482 -4.129633 -11.55344 -3.524398 +27.8520800 +7644.000 20201202_130406 CH 06 GN 1   199
003026 001,39 001,48 001,33 001,54 +.534034100 +.0017740 +.0148739 +.0000494 +10.36577 +2.533959 +7.008893 +2.736998 +6.294222 +2.401512 +5.049765 +2.098970 +2.451264 +2.338315 +1.652552 +2.358484 +27.8520800 +7644.000 20201202_130406 CH 07 GN 1   199
003027 001,48 001,57 001,03 001,12 +.000026593 +.0005677 +.0000006 +.0000128 -157116.7 +22950.00 -47900.00 +25633.33 -62016.66 +27650.00 -27566.67 +9933.333 -35633.33 +13150.00 -32650.00 +4933.333 +22.5615600 +9324.000 20201202_130414 CH 01 GN 1   202
003028 001,48 001,57 001,12 001,21 -.004423896 +.0003842 -.0000998 +.0000086 -1000.000 -132.7522 -607.5543 -126.7408 -318.2046 -168.6204 -278.7296 -57.10851 -78.54924 -50.69632 -108.4060 -39.97596 +22.5615600 +9324.000 20201202_130414 CH 02 GN 1   202
003029 001,48 001,57 001,21 001,30 -.009783012 +.0002677 -.0002207 +.0000060 +128.1261 -17.30700 -2.038782 -31.80500 +31.03479 -53.59732 -21.02211 -16.98985 +41.68177 -14.31678 -.9967380 -14.86046 +22.5615600 +9324.000 20201202_130415 CH 03 GN 1   202
003030 001,48 001,57 001,30 001,39 -.100684100 +.0019901 -.0022715 +.0000449 -2.368385 -17.53838 -12.56389 -17.84653 -8.980494 -14.82222 -12.29535 -15.58380 -6.400803 -14.79140 -8.804405 -16.45103 +22.5615600 +9324.000 20201202_130415 CH 04 GN 1   202
003031 001,48 001,57 001,39 001,42 -.140270000 +.0022223 -.0031647 +.0000501 +198.2867 -14.55426 +118.7091 -14.19719 +82.94915 -12.96169 +56.91833 -12.44032 +42.23136 -12.04534 +30.08806 -10.65816 +22.5615600 +9324.000 20201202_130415 CH 05 GN 1   202
003032 001,48 001,57 001,42 001,63 +.687832800 +.0011306 +.0155185 +.0000255 -201.6286 +.8557484 -106.8165 +1.156678 -64.23978 +1.458896 -37.55112 +.4381844 -23.64134 +.5851051 -12.84267 +.5934821 +22.5615600 +9324.000 20201202_130415 CH 06 GN 1   202
003033 001,48 001,57 001,63 001,46 -1.68064100 +.0029922 -.0379178 +.0000675 -72.22663 -.7998867 -37.33807 -.3853064 -21.51571 -.5517188 -12.37332 -.2737496 -7.466401 -.2721672 -3.837768 -.0807007 +22.5615600 +9324.000 20201202_130415 CH 07 GN 1   202
003034 001,48 001,57 001,46 001,59 +3.33375000 +.0047984 +.0752145 +.0001082 -10.83939 +.2242916 -4.550713 +.1135418 -2.449259 +.2398471 -1.112284 +.0541118 -.7222003 +.0836274 -.2838545 +.0604935 +22.5615600 +9324.000 20201202_130415 CH 08 GN 1   202
003035 001,22 001,31 001,04 001,13 -.056310700 +.0002432 -.0021272 +.0000091 +334.2312 -5.194598 +172.2632 -4.244997 +92.13477 -5.015960 +54.07083 -3.318901 +32.28642 -2.778287 +17.85437 -4.564665 +37.7763000 +5616.000 20201202_130424 CH 01 GN 1   200
003036 001,22 001,31 001,13 001,11 +.025502230 +.0000420 +.0009633 +.0000015 +609.4376 +4.370031 +305.1548 +3.248978 +176.2752 +1.287135 +108.0155 +2.242106 +70.78204 +2.304387 +45.98393 +2.397808 +37.7763000 +5616.000 20201202_130424 CH 02 GN 1   200
003037 001,22 001,31 001,11 001,42 +.111287800 +.0006390 +.0042040 +.0000241 +5.996613 +6.015642 -1.044234 +7.226383 +2.252595 +5.863408 +12.13595 +4.852476 +2.728328 +3.330130 +3.265906 +6.381956 +37.7763000 +5616.000 20201202_130424 CH 03 GN 1   200
003038 001,22 001,31 001,42 001,16 -.268903500 +.0006768 -.0101581 +.0000255 +70.64159 -1.644980 +41.95535 -2.204135 +30.97012 -3.097996 +25.84026 -1.178361 +17.90084 -1.012977 +13.88634 -1.873367 +37.7763000 +5616.000 20201202_130424 CH 04 GN 1   200
003039 001,22 001,31 001,16 001,37 +.521613600 +.0008751 +.0197046 +.0000330 +40.29713 +1.044425 +24.78402 +.8982660 +18.72808 +1.200733 +14.90969 +.5876791 +10.41126 +.4745078 +8.007762 +.9348056 +37.7763000 +5616.000 20201202_130424 CH 05 GN 1   200
003040 001,22 001,31 001,37 001,20 -1.77631400 +.0016147 -.0671025 +.0000610 -3.197790 -.2436568 -.6379784 -.1295032 +.0549904 -.1479824 +.3098241 -.1757011 +.1128123 -.1458960 +.0882231 -.2049101 +37.7763000 +5616.000 20201202_130424 CH 06 GN 1   200
003041 001,22 001,31 001,20 001,33 +3.09475100 +.0029333 +.1169082 +.0001108 +1.970777 +.0566256 +2.425749 +.0960582 +2.087107 +.0810037 +1.697143 +.0740752 +1.173485 +.0514933 +.8538321 +.0768123 +37.7763000 +5616.000 20201202_130424 CH 07 GN 1   200
003042 001,31 001,40 001,04 001,13 -.013218460 +.0001245 -.0003268 +.0000030 -606.5835 -21.72051 -309.3490 -32.85609 -162.5673 -31.72418 -78.89745 -43.93050 -56.77925 -32.61136 -29.27680 -35.24229 +24.7290500 +8857.000 20201202_130433 CH 01 GN 1   197
003043 001,31 001,40 001,13 001,22 -.091864820 +.0015682 -.0022717 +.0000387 +140.4744 -13.71202 +68.84181 -13.90570 +36.83976 -10.00999 +22.47186 -14.63642 +11.52866 -12.14933 +6.585289 -11.77076 +24.7290500 +8857.000 20201202_130433 CH 02 GN 1   197
003044 001,31 001,40 001,22 001,20 +.051224370 +.0015738 +.0012667 +.0000389 +6.765451 +30.33006 -4.065586 +26.34342 -6.054960 +23.58829 -7.128591 +24.75666 -7.578568 +22.60940 -7.223323 +20.62002 +24.7290500 +8857.000 20201202_130433 CH 03 GN 1   197
003045 001,31 001,40 001,20 001,51 +.135463800 +.0003797 +.0033498 +.0000093 +7.877871 +11.92576 +.7433080 +6.755445 +1.379150 +9.304783 -1.134366 +7.083815 +1.800059 +6.433047 +4.035954 +7.576368 +24.7290500 +8857.000 20201202_130433 CH 04 GN 1   197
003046 001,31 001,40 001,51 001,25 -.369296000 +.0006393 -.0091323 +.0000158 +12.86965 -2.643353 +6.785775 -.8431575 +5.824357 -3.028797 +3.605867 -1.968827 +2.225060 -1.727925 +2.730954 -2.092564 +24.7290500 +8857.000 20201202_130433 CH 05 GN 1   197
003047 001,31 001,40 001,25 001,46 +.580696400 +.0010635 +.0143600 +.0000263 -3.981178 +1.807094 +.0912251 +1.289687 +.9714437 +1.406678 +1.633697 +1.005566 +1.598182 +.9616945 +1.577290 +1.110719 +24.7290500 +8857.000 20201202_130433 CH 06 GN 1   197
003048 001,31 001,40 001,46 001,29 -1.93010400 +.0033547 -.0477296 +.0000829 +.0073329 -.3978659 +1.741894 -.3595250 +1.940303 -.3733529 +1.665212 -.3385736 +1.459680 -.2698532 +1.080461 -.2901760 +24.7290500 +8857.000 20201202_130433 CH 07 GN 1   197
003049 001,31 001,40 001,29 001,42 +3.26494500 +.0058372 +.0807389 +.0001443 -24.50922 +.1939583 -12.86405 +.2101834 -7.855684 +.1894995 -5.084532 +.1600218 -3.251093 +.1104795 -2.087963 +.1488748 +24.7290500 +8857.000 20201202_130433 CH 08 GN 1   197
003050 001,40 001,49 001,04 001,13 -.003565489 +.0003667 -.0000869 +.0000089 -797.4917 -140.3751 -534.4609 -182.1425 -226.3261 -138.9944 -97.68727 -87.44678 -214.0145 -146.9336 -112.7603 -59.83201 +24.3753400 +8857.000 20201202_130442 CH 01 GN 1   197
003051 001,40 001,49 001,13 001,22 -.008374037 +.0002678 -.0002041 +.0000065 +229.2769 -20.57613 +124.5346 -64.07995 +74.61297 -27.67979 +31.10915 -26.74897 +25.81815 -29.73741 +19.15540 -29.34548 +24.3753400 +8857.000 20201202_130442 CH 02 GN 1   197
003052 001,40 001,49 001,22 001,31 -.104661900 +.0011450 -.0025511 +.0000279 +5.040824 -6.679288 +3.759060 -10.54026 -.8388308 -7.866978 -.1763896 -7.667070 -2.492974 -8.893958 -2.406739 -6.232434 +24.3753400 +8857.000 20201202_130442 CH 03 GN 1   197
003053 001,40 001,49 001,31 001,29 +.050109250 +.0011979 +.0012214 +.0000292 +.0900583 +273.2044 +1000.000 +23.90640 +974.6363 +21.23740 -20.60699 +22.12980 +.0900583 +19.70641 -1.088888 +20.64793 +24.3753400 +8857.000 20201202_130442 CH 04 GN 1   197
003054 001,40 001,49 001,29 001,60 +.135192000 +.0008734 +.0032953 +.0000212 -116.7888 +7.073604 -62.41826 +5.638248 -41.11855 +4.482073 -24.67113 +5.022229 -11.85610 +4.821946 -11.59816 +4.785531 +24.3753400 +8857.000 20201202_130442 CH 05 GN 1   197
003055 001,40 001,49 001,60 001,34 -.393390200 +.0010879 -.0095890 +.0000265 -44.93473 -2.053390 -22.85114 -3.010735 -13.17236 -1.378660 -8.093632 -1.122117 -3.575965 -1.379703 -2.866821 -1.241003 +24.3753400 +8857.000 20201202_130442 CH 06 GN 1   197
003056 001,40 001,49 001,34 001,55 +.530619500 +.0011909 +.0129340 +.0000290 +59.48571 +.8960857 +33.66082 +1.445798 +22.33488 +.6370791 +14.77498 +.7151677 +9.761846 +.6069260 +5.996584 +.5056429 +24.3753400 +8857.000 20201202_130442 CH 07 GN 1   197
003057 001,49 001,58 001,04 001,13 -.000300566 +.0001411 -.0000099 +.0000046 +7309.091 -552.5253 +4124.243 -633.3334 +3419.192 -340.4041 +1348.485 -480.8081 +2217.172 -451.5152 +494.9495 -1047.475 +32.9378300 +6552.000 20201202_130451 CH 01 GN 1   201
003058 001,49 001,58 001,13 001,22 -.002998680 +.0001399 -.0000987 +.0000046 -619.7226 -112.6860 -359.0159 -77.35143 -116.0271 -59.12727 -157.5377 -46.47160 -16.50299 -24.09639 -24.90635 -47.18032 +32.9378300 +6552.000 20201202_130451 CH 02 GN 1   201
003059 001,49 001,58 001,22 001,31 -.009673983 +.0000898 -.0003186 +.0000029 -12.52197 -32.38765 -12.61612 -46.88677 -14.31082 -8.191062 -15.31509 -15.28371 -2.039920 -9.258097 +.1569169 -12.30228 +32.9378300 +6552.000 20201202_130451 CH 03 GN 1   201
003060 001,49 001,58 001,31 001,40 -.096488150 +.0015037 -.0031781 +.0000495 +5.906026 -14.65336 -6.047619 -15.02780 -3.599623 -12.64903 -5.754992 -12.92278 -3.196868 -11.43132 -2.633641 -11.40930 +32.9378300 +6552.000 20201202_130451 CH 04 GN 1   201
003061 001,49 001,58 001,40 001,43 -.121037400 +.0015802 -.0039867 +.0000520 +474.9630 -11.55589 +282.6090 -10.79587 +187.3700 -10.89119 +127.6917 -10.62029 +88.12278 -10.16377 +60.56874 -9.378660 +32.9378300 +6552.000 20201202_130451 CH 05 GN 1   201
003062 001,49 001,58 001,43 001,64 +.634816000 +.0002313 +.0209094 +.0000076 +7.186221 +.8900278 +9.189620 +.5404252 +8.855801 +.2802559 +8.716629 +.2568215 +6.966703 +.2501260 +5.671595 +.5035998 +32.9378300 +6552.000 20201202_130451 CH 06 GN 1   201
003063 001,49 001,58 001,64 001,47 -1.57930100 +.0002926 -.0520187 +.0000096 -57.88623 -.1937762 -30.09683 -.2993151 -17.78858 -.0807401 -10.66308 -.0238375 -6.589354 -.1239937 -3.916664 -.1782049 +32.9378300 +6552.000 20201202_130451 CH 07 GN 1   201
003064 001,49 001,58 001,47 001,60 +3.15237100 +.0000000 +.1038323 +.0000000 -27.70806 +.0969833 -14.23016 +.0700167 -8.365993 +.0207064 -5.102172 +.0226326 -3.224432 +.0489250 -1.975687 +.0646234 +32.9378300 +6552.000 20201202_130451 CH 08 GN 1   201
003065 001,23 001,32 001,05 001,14 -.063629410 +.0016464 -.0013654 +.0000353 +136.0773 -21.79581 +76.55632 -18.47810 +34.06327 -20.65329 +27.65490 -17.18910 +14.64040 -21.29046 +4.694595 -22.69664 +21.4586300 +9828.000 20201202_130500 CH 01 GN 1   202
003066 001,23 001,32 001,14 001,12 +.009902776 +.0004045 +.0002125 +.0000086 +3230.353 +39.43529 +1781.506 +28.04706 +1117.647 +30.21176 +768.8470 +25.64706 +536.1412 +26.40000 +374.0235 +24.80000 +21.4586300 +9828.000 20201202_130500 CH 02 GN 1   202
003067 001,23 001,32 001,12 001,43 +.135522600 +.0029983 +.0029081 +.0000643 -218.0748 +27.26838 -95.09203 +24.35586 -60.66098 +18.97439 -42.05108 +23.55810 -28.12460 +24.00512 -10.44658 +24.53811 +21.4586300 +9828.000 20201202_130500 CH 03 GN 1   202
003068 001,23 001,32 001,43 001,17 -.299264700 +.0025723 -.0064218 +.0000552 -23.97299 -10.95797 -1.466876 -9.467736 +.2024351 -7.315694 +1.828145 -7.803096 +2.011894 -9.139168 +4.109433 -9.332260 +21.4586300 +9828.000 20201202_130500 CH 04 GN 1   202
003069 001,23 001,32 001,17 001,38 +.556634800 +.0021874 +.0119446 +.0000469 -8.815684 +4.860766 +1.829275 +4.653141 +1.682766 +3.139489 +2.000064 +3.315300 +2.285548 +3.807572 +3.040700 +4.321611 +21.4586300 +9828.000 20201202_130500 CH 05 GN 1   202
003070 001,23 001,32 001,38 001,21 -1.84117700 +.0058428 -.0395091 +.0001253 -49.98642 -1.154417 -27.04590 -1.070386 -17.37447 -.6302341 -11.20020 -.8069022 -7.251995 -.8309472 -4.543507 -.9954661 +21.4586300 +9828.000 20201202_130500 CH 06 GN 1   202
003071 001,23 001,32 001,21 001,34 +3.22949400 +.0101898 +.0693005 +.0002186 -24.70530 +.5515110 -12.81534 +.4717137 -7.847271 +.3378041 -4.918434 +.3712815 -3.063181 +.3698385 -1.843853 +.4007185 +21.4586300 +9828.000 20201202_130501 CH 07 GN 1   202
003072 001,32 001,41 001,05 001,14 -.013823230 +.0005091 -.0003225 +.0000118 -560.6845 -82.46272 -271.9720 -63.92411 -184.4871 -53.94178 -146.8518 -62.83907 -76.69653 -55.70884 -39.83631 -61.84704 +23.3353500 +11232.00 20201202_130509 CH 01 GN 1   194
003073 001,32 001,41 001,14 001,23 -.094900230 +.0032941 -.0022145 +.0000768 +66.43396 -27.19313 +31.90293 -25.78425 +12.96889 -22.84909 +2.081706 -22.23045 +3.079660 -19.36303 +.1625627 -18.54118 +23.3353500 +11232.00 20201202_130509 CH 02 GN 1   194
003074 001,32 001,41 001,23 001,21 +.050174950 +.0026620 +.0011708 +.0000621 -44.77943 +65.91792 -40.83358 +64.52577 -41.22646 +64.59410 -44.83922 +65.13217 -39.80869 +58.04330 -34.50484 +54.11453 +23.3353500 +11232.00 20201202_130509 CH 03 GN 1   194
003075 001,32 001,41 001,21 001,52 +.139559900 +.0001547 +.0032566 +.0000036 -.7062407 +15.81058 -7.455445 +10.66116 +12.10128 +8.588501 +10.24356 +13.45849 +.5527101 +11.53322 -.3009200 +12.27324 +23.3353500 +11232.00 20201202_130509 CH 04 GN 1   194
003076 001,32 001,41 001,52 001,26 -.383755500 +.0017501 -.0089550 +.0000408 +3.543244 -3.849216 +.0547176 -4.170822 +4.592929 -2.439959 +5.430444 -3.970935 +2.561677 -4.216606 +.7291959 -3.896117 +23.3353500 +11232.00 20201202_130510 CH 05 GN 1   194
003077 001,32 001,41 001,26 001,47 +.594038200 +.0033610 +.0138620 +.0000784 -1.388679 +1.927559 -.2979349 +1.738555 +2.593404 +1.351889 +3.553577 +2.150469 +1.671465 +2.029997 +.7185064 +1.964350 +23.3353500 +11232.00 20201202_130510 CH 06 GN 1   194
003078 001,32 001,41 001,47 001,30 -1.90579400 +.0124750 -.0444723 +.0002911 -1.035474 -.3552768 +.7816089 -.4933400 +1.716571 -.3073819 +1.830575 -.5272937 +1.273600 -.5686677 +.9378856 -.5209976 +23.3353500 +11232.00 20201202_130510 CH 07 GN 1   194
