! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003729 001,05 001,36 001,14 001,27 +.230318400 +.0002746 +.0080165 +.0000095 -148.8772 +1.518111 -78.77588 +2.441203 -46.53754 +.5164323 -26.75593 +3.659933 -17.03354 +1.145133 -10.08914 +.1247421 +34.8063400 +6961.000 20201202_103016 CH 02 GN 1   252
003730 001,05 001,36 001,27 001,16 -.194337600 +.0000000 -.0067641 +.0000000 -206.2630 -.1493160 -111.1014 -2.162864 -67.25279 -.2587158 -41.74786 -3.308605 -27.58354 -1.635084 -16.91853 -.0946160 +34.8063400 +6961.000 20201202_103016 CH 03 GN 1   252
003731 001,05 001,36 001,16 001,25 +.131515100 +.0001468 +.0045775 +.0000051 -304.5138 +1.260497 -162.2567 +1.306373 -96.75243 +.1551045 -60.16525 +4.353848 -37.20541 +.6925087 -22.91614 +.2381181 +34.8063400 +6961.000 20201202_103017 CH 04 GN 1   252
003732 001,05 001,36 001,25 001,18 -.100060800 +.0001761 -.0034827 +.0000061 -490.5980 -.3560405 -262.7837 -5.558826 -155.8137 -3.434068 -93.31133 -.2871294 -57.64697 -2.038619 -30.84632 -.9102002 +34.8063400 +6961.000 20201202_103017 CH 05 GN 1   252
003733 001,05 001,36 001,18 001,23 +.063963630 +.0002913 +.0022263 +.0000101 -702.4624 +3.081291 -375.2347 +3.198074 -221.4127 +.4895928 -132.1901 +5.322638 -77.05023 +4.217685 -43.08417 +2.807298 +34.8063400 +6961.000 20201202_103017 CH 06 GN 1   252
003734 001,05 001,56 001,10 001,51 +.797067700 +.0061712 +.0347575 +.0002691 +5.805065 +4.748316 +6.119528 +3.413356 +3.347471 +4.694515 +1.848518 +6.149162 +1.617777 +6.842536 +.8642719 +6.160383 +43.6068100 +5616.000 20201202_103022 CH 01 GN 1   249
003735 001,05 001,56 001,51 001,12 -.566163400 +.0045910 -.0246885 +.0002002 +41.98500 -8.018687 +29.91059 -5.070361 +19.47581 -6.018167 +12.66416 -8.896826 +9.164561 -9.017935 +6.035989 -8.862398 +43.6068100 +5616.000 20201202_103022 CH 02 GN 1   249
003736 001,05 001,56 001,12 001,49 +.384718800 +.0032843 +.0167763 +.0001432 +80.99135 +10.25431 +56.04016 +7.824105 +35.25139 +8.061939 +22.57879 +12.23448 +15.39070 +12.91579 +11.03696 +11.76715 +43.6068100 +5616.000 20201202_103023 CH 03 GN 1   249
003737 001,05 001,56 001,49 001,13 -.341255900 +.0043160 -.0148810 +.0001882 -35.66005 -20.23039 -13.17176 -26.53571 -2.570378 -9.975082 -6.013005 -9.688141 -.0826552 -19.61551 +2.008591 -15.01840 +43.6068100 +5616.000 20201202_103023 CH 04 GN 1   249
003738 001,05 001,56 001,13 001,48 +.296075100 +.0027257 +.0129108 +.0001188 -38.59145 +10.82265 -12.35159 +8.704280 -7.196250 +8.793351 -4.580629 +13.59085 -.2532746 +14.64345 +.8674847 +13.60634 +43.6068100 +5616.000 20201202_103023 CH 05 GN 1   249
003739 001,05 001,56 001,48 001,14 -.248834300 +.0022833 -.0108508 +.0000995 -8.795609 -13.99611 +6.249268 -10.15218 +4.507473 -11.54378 +3.396963 -17.28894 +4.096446 -17.20876 +3.518612 -16.15354 +43.6068100 +5616.000 20201202_103023 CH 06 GN 1   249
003740 001,05 001,56 001,14 001,47 +.224290400 +.0024477 +.0097805 +.0001067 -68.16869 +14.05846 -28.42057 +6.073253 -17.70752 +12.04529 -11.72731 +17.86293 -3.898538 +19.72580 -3.558067 +15.59926 +43.6068100 +5616.000 20201202_103023 CH 07 GN 1   249
003741 001,05 001,56 001,16 001,45 +.154631600 +.0019290 +.0067429 +.0000841 -147.6600 +19.36085 -72.69772 +14.52620 -47.23127 +12.64128 -31.35108 +22.38918 -17.34839 +22.24236 -10.50128 +21.93537 +43.6068100 +5616.000 20201202_103023 CH 08 GN 1   249
003742 001,05 001,56 001,45 001,18 -.130115600 +.0034314 -.0056893 +.0001500 -258.0123 -5.067336 -143.5095 -19.01086 -87.38562 -7.717888 -51.59789 -12.60770 -39.33469 -2.116224 -21.16048 -2.847410 +43.7255800 +5616.000 20201202_103029 CH 01 GN 1   249
003743 001,05 001,56 001,18 001,43 +.106699300 +.0029150 +.0046654 +.0001274 -233.9476 +7.349710 -122.6795 +22.24632 -71.55519 +6.715265 -41.14895 +9.623856 -30.46625 +1.468227 -14.09498 +.8316383 +43.7255800 +5616.000 20201202_103029 CH 02 GN 1   249
003744 001,05 001,56 001,43 001,20 -.085755070 +.0027816 -.0037496 +.0001216 -57.52475 -.3520291 -27.87430 -17.11608 -28.07432 -1.749478 -14.23318 -13.15042 -26.21817 -5.717806 -26.60487 -11.21159 +43.7255800 +5616.000 20201202_103029 CH 03 GN 1   249
003745 001,05 001,56 001,20 001,41 +.075950500 +.0022762 +.0033209 +.0000995 -135.0324 +4.875067 -58.25991 +24.15251 -34.80599 +4.841944 -16.44093 +10.31021 -19.57254 +3.673615 -9.449018 +.2679932 +43.7255800 +5616.000 20201202_103029 CH 04 GN 1   249
003746 001,05 001,56 001,41 001,22 -.073193080 +.0016887 -.0032004 +.0000738 -251.5272 -9.289434 -134.3890 -21.90969 -82.55193 -8.948853 -45.05985 -13.75449 -37.05150 -2.121603 -15.21055 -.1437316 +43.7255800 +5616.000 20201202_103029 CH 05 GN 1   249
003747 001,05 001,56 001,22 001,39 +.063527350 +.0016127 +.0027777 +.0000705 -475.6585 +9.187225 -262.6783 +20.91606 -160.6577 +5.238015 -99.74188 +12.45604 -70.22900 +2.304007 -38.81171 +.6480018 +43.7255800 +5616.000 20201202_103029 CH 06 GN 1   249
003748 001,06 001,09 001,07 001,08 +2.99352300 +.0080891 +.0624340 +.0001687 +27.16467 +2.704134 +14.67501 +1.335009 +9.253767 +.8131783 +6.147449 +.5213503 +4.095042 +.3309093 +2.785020 +.2215138 +20.8563700 +12831.00 20201202_103034 CH 01 GN 1   251
003749 001,06 001,11 001,08 001,09 +1.45632400 +.0191574 +.0347436 +.0004570 -355.1156 +5.415087 -183.7969 +4.911686 -109.5221 +5.092726 -68.38540 +5.570799 -42.84262 +5.936621 -26.58067 +5.962813 +23.8571000 +10353.00 20201202_103040 CH 01 GN 1   251
003750 001,06 001,13 001,09 001,10 +.815597700 +.0003419 +.0243995 +.0000102 +8.313692 +.7328016 +4.989444 +.1278714 +3.039815 +.4364842 +1.964794 +.0651652 +1.016824 +.1454947 +.4528779 +.4393531 +29.9161100 +8151.000 20201202_103045 CH 01 GN 1   250
003751 001,06 001,15 001,10 001,11 +.411447800 +.0004661 +.0135413 +.0000153 -40.51369 +1.729517 -24.60094 +1.174920 -15.57304 +.7968186 -10.33575 +1.081133 -7.181706 +.3064687 -5.001717 +.0649861 +32.9114700 +7332.000 20201202_103051 CH 01 GN 1   250
003752 001,06 001,17 001,10 001,13 +.885121200 +.0056327 +.0353655 +.0002250 +36.01640 +1.041692 +18.59097 +.9633668 +10.66603 +.5256528 +5.995948 +.5191492 +3.137516 +.2708851 +1.674511 +.0073517 +39.9556000 +6084.000 20201202_103057 CH 01 GN 1   247
003753 001,06 001,17 001,13 001,11 -.600929300 +.0037013 -.0240104 +.0001478 +59.43402 -.8800319 +32.83648 -.8417154 +20.24448 -.5197728 +12.34752 -.3640076 +7.467986 -.4098209 +4.643804 -.1207805 +39.9556000 +6084.000 20201202_103057 CH 02 GN 1   247
003754 001,06 001,17 001,11 001,12 +.278135000 +.0034658 +.0111130 +.0001384 -3.492290 +.3104458 +1.453246 +1.028520 +3.476993 +1.432550 +3.926015 +1.545930 +3.491391 +.9232388 +2.647338 +1.800586 +39.9556000 +6084.000 20201202_103057 CH 03 GN 1   247
003755 001,06 001,19 001,11 001,14 +.518202600 +.0006944 +.0179027 +.0000239 +75.08863 +1.405932 +42.86670 +1.023309 +27.07858 +1.024984 +17.07619 +.9166210 +10.97543 +1.017164 +6.863765 +.5083029 +34.5477000 +7371.000 20201202_103102 CH 01 GN 1   251
003756 001,06 001,19 001,14 001,12 -.334024500 +.0003916 -.0115397 +.0000135 +115.0602 -.1386508 +63.54974 -.8743668 +38.78497 -.8059079 +24.32109 -.8275721 +15.45523 -.8579020 +9.260142 -.5546033 +34.5477000 +7371.000 20201202_103102 CH 02 GN 1   251
003757 001,06 001,19 001,12 001,13 +.152412500 +.0003050 +.0052655 +.0000105 +301.0749 +1.585794 +161.0730 +1.920046 +95.61105 +.1519324 +58.19580 +1.412971 +35.85794 +1.084417 +20.91349 +1.836483 +34.5477000 +7371.000 20201202_103102 CH 03 GN 1   251
003758 001,06 001,20 001,11 001,15 +.589937300 +.0035671 +.0211984 +.0001281 +33.42847 +.7189222 +20.07180 +.7642086 +12.85757 +.1924674 +8.143539 +.3481395 +5.098027 +.1717111 +3.279021 +.1368028 +35.9333100 +6216.000 20201202_103108 CH 01 GN 1   249
003759 001,06 001,20 001,15 001,12 -.423396300 +.0028110 -.0152140 +.0001010 +42.55546 -.8643338 +24.60361 -.6355975 +15.03678 -.1873271 +8.987757 -.5698687 +5.434458 -.1952146 +3.302215 -.1971864 +35.9333100 +6216.000 20201202_103108 CH 02 GN 1   249
003760 001,06 001,20 001,12 001,14 +.261328800 +.0018748 +.0093904 +.0000673 +137.1932 +.1075565 +77.20643 +.5942233 +47.21626 +.3152152 +30.30432 +.8104013 +18.47523 +.2992415 +10.82168 +.0447264 +35.9333100 +6216.000 20201202_103108 CH 03 GN 1   249
003761 001,06 001,27 001,08 001,25 +3.35595900 +.0059842 +.1147395 +.0002046 -49.03646 +.9259233 -26.60774 +.5812296 -16.13951 +.4812640 -10.54763 +.4295817 -6.745104 +.3953302 -4.198205 +.0378248 +34.1897900 +7048.000 20201202_103114 CH 01 GN 1   249
003762 001,06 001,27 001,25 001,09 -2.68818600 +.0044782 -.0919085 +.0001531 +.5380350 -.7261568 +2.085008 -.4775400 +2.190439 -.4820010 +1.542947 -.2820196 +1.165942 -.4156307 +.7298561 -.0083779 +34.1897900 +7048.000 20201202_103114 CH 02 GN 1   249
003763 001,06 001,27 001,09 001,24 +1.97043400 +.0030512 +.0673687 +.0001043 +9.019912 +1.080323 +6.895632 +.6883016 +5.505522 +.8140275 +3.505781 +.5699974 +2.154857 +.4610448 +1.549532 +.0877261 +34.1897900 +7048.000 20201202_103114 CH 03 GN 1   249
003764 001,06 001,27 001,24 001,10 -1.56865600 +.0025387 -.0536320 +.0000868 +9.711735 -.9156842 +6.824840 -.8293551 +5.400131 -.8038108 +3.612953 -.1454355 +2.170904 -.3374849 +1.231540 -.0689886 +34.1897900 +7048.000 20201202_103114 CH 04 GN 1   249
003765 001,06 001,27 001,10 001,23 +1.25057000 +.0022389 +.0427567 +.0000765 +10.71013 +1.423869 +8.077091 +.8510941 +6.363911 +.7236288 +4.341305 +.5786224 +2.979882 +.5833000 +1.905197 +.1655880 +34.1897900 +7048.000 20201202_103114 CH 05 GN 1   249
003766 001,06 001,27 001,23 001,11 -1.02844100 +.0011968 -.0351621 +.0000409 +51.73256 -2.092873 +31.70309 -1.325003 +21.37153 -1.155502 +13.71843 -.7408526 +9.067125 -.8608678 +5.797989 -.0534665 +34.1897900 +7048.000 20201202_103114 CH 06 GN 1   249
003767 001,06 001,27 001,11 001,22 +.804883500 +.0006689 +.0275188 +.0000228 +115.4909 +2.202858 +68.70285 +.9542568 +44.22467 +1.614896 +28.32028 +1.651235 +18.69849 +.5766967 +11.62769 +.3430382 +34.1897900 +7048.000 20201202_103114 CH 07 GN 1   249
003768 001,06 001,27 001,12 001,21 -110.318200 +1.633021 -3.771755 +.0558326 -34.48790 -.2701766 -33.18390 -.2772502 -31.56146 -.2606346 -29.70387 -.2363541 -27.37873 -.1983109 -24.81604 -.1487345 +34.1897900 +7048.000 20201202_103114 CH 08 GN 1   249
003769 001,06 001,27 001,21 001,13 +111.310400 +1.732178 +3.826571 +.0595479 -34.88739 +.4472359 -33.89682 +.4325961 -32.39827 +.4079736 -30.60353 +.3711939 -28.32075 +.3210132 -25.79985 +.2591432 +34.3774700 +6961.000 20201202_103120 CH 01 GN 1   249
003770 001,06 001,27 001,13 001,20 +.359776900 +.0001486 +.0123682 +.0000051 -73.35656 +.1423002 -39.73975 +3.120093 -23.19170 +.5481791 -12.79246 +1.186913 -6.072822 +.8360136 -2.534722 +.5716263 +34.3774700 +6961.000 20201202_103120 CH 02 GN 1   249
003771 001,06 001,27 001,20 001,14 -.293180100 +.0001486 -.0100787 +.0000051 -56.68042 -1.076518 -32.05147 -3.227570 -18.31569 -.5357786 -10.93286 -1.701593 -4.574954 -.7758868 -1.320595 -1.090409 +34.3774700 +6961.000 20201202_103120 CH 03 GN 1   249
003772 001,06 001,27 001,14 001,19 +.192547900 +.0020696 +.0066193 +.0000711 +282.6503 +18.01245 +189.2705 +12.74000 +161.6075 +12.20520 +126.4769 +12.36685 +108.3043 +5.591217 +97.32434 +13.28537 +34.3774700 +6961.000 20201202_103120 CH 04 GN 1   249
003773 001,06 001,27 001,19 001,15 -.163291200 +.0001486 -.0056135 +.0000051 +282.4724 -1.841975 +150.6500 -2.246355 +89.88624 -.4239749 +55.40354 -.7303769 +34.61452 -.9583970 +21.13640 -1.188199 +34.3774700 +6961.000 20201202_103120 CH 05 GN 1   249
003774 001,06 001,27 001,15 001,18 +.108717100 +.0001050 +.0037374 +.0000036 +307.3644 +4.380027 +174.9094 +2.996720 +108.2057 +2.111082 +68.50983 +1.201363 +43.30527 +.0321077 +27.37450 +1.107716 +34.3774700 +6961.000 20201202_103120 CH 06 GN 1   249
003775 001,06 001,37 001,08 001,35 +3.51770400 +.0043095 +.1056244 +.0001294 -42.38188 +.3965941 -23.04885 +.2961438 -14.24984 +.1699418 -8.708879 +.3986769 -5.611015 +.5156007 -3.511311 +.4190320 +30.0265100 +8424.000 20201202_103126 CH 01 GN 1   252
003776 001,06 001,37 001,35 001,09 -2.85792900 +.0027255 -.0858136 +.0000818 +.9880716 -.2728005 +2.215149 -.0045447 +2.235076 -.0568674 +2.214916 -.8040682 +1.531692 -.7468512 +.9774672 -.6115580 +30.0265100 +8424.000 20201202_103126 CH 02 GN 1   252
003777 001,06 001,37 001,09 001,34 +2.11687700 +.0019273 +.0635624 +.0000578 +5.053929 +.1785646 +4.479219 +.0000000 +3.529758 +.0939234 +3.345530 +1.285351 +2.310799 +.9876904 +1.355990 +.7123706 +30.0265100 +8424.000 20201202_103126 CH 03 GN 1   252
003778 001,06 001,37 001,34 001,11 -1.50958200 +.0009634 -.0453274 +.0000289 +5.692353 -1.775082 +8.889309 -1.308257 +5.151401 -1.581822 +3.814684 -1.501959 +3.444709 -1.293696 +1.837075 -.5460263 +30.0265100 +8424.000 20201202_103126 CH 04 GN 1   252
003779 001,06 001,37 001,11 001,32 +.899969300 +.0003407 +.0270229 +.0000102 +2.081565 +.5828382 +3.544766 +.0965846 +3.742376 +.7756373 +4.348527 +2.162977 +3.102919 +1.645269 +2.298048 +1.443958 +30.0265100 +8424.000 20201202_103126 CH 05 GN 1   252
003780 001,06 001,37 001,32 001,13 -.693818600 +.0000000 -.0208329 +.0000000 -70.01505 -.2179240 -36.60883 -.1401626 -20.88470 -.0460808 -11.17125 -1.868194 -6.076432 -1.952196 -3.435903 -1.794753 +30.0265100 +8424.000 20201202_103126 CH 06 GN 1   252
003781 001,06 001,37 001,13 001,30 +.446713300 +.0000000 +.0134132 +.0000000 -114.8037 +.3630741 -62.19228 +.3884222 -35.56113 +.0186383 -18.89327 +1.221927 -11.70411 +3.492817 -6.934193 +1.495537 +30.0265100 +8424.000 20201202_103126 CH 07 GN 1   252
003782 001,06 001,37 001,14 001,29 +.321587100 +.0001701 +.0096561 +.0000051 -128.5721 +.8668060 -69.38383 +1.198201 -40.80927 +.6151527 -22.35365 +3.554215 -12.94927 +2.724691 -7.892388 +3.341915 +30.0265100 +8424.000 20201202_103127 CH 08 GN 1   252
003783 001,06 001,37 001,29 001,15 -.287013800 +.0004941 -.0086598 +.0000149 -101.5965 -10.53252 -54.78386 -4.392686 -28.26608 -5.769153 -18.56730 -4.919254 -9.535962 -2.728685 -6.756468 -2.569329 +30.1722400 +8020.000 20201202_103132 CH 01 GN 1   251
003784 001,06 001,37 001,15 001,28 +.239443900 +.0005292 +.0072245 +.0000159 -124.1363 +10.41724 -67.01723 +5.629408 -35.26859 +6.336719 -23.96271 +5.564353 -11.55503 +3.701263 -7.802552 +6.127709 +30.1722400 +8020.000 20201202_103132 CH 02 GN 1   251
003785 001,06 001,37 001,28 001,17 -.201257200 +.0002074 -.0060723 +.0000062 -250.6101 -12.47616 -130.7198 -8.102260 -69.67284 -7.812423 -42.31125 -5.564539 -21.85469 -4.036309 -14.54949 -4.289916 +30.1722400 +8020.000 20201202_103132 CH 03 GN 1   251
003786 001,06 001,37 001,17 001,26 +.136114900 +.0005359 +.0041068 +.0000161 -502.6967 +3.535522 -362.3399 +22.62052 -272.5566 +1.185812 -240.8465 +5.067094 -206.5285 +6.642496 -196.7791 +5.800009 +30.1722400 +8020.000 20201202_103132 CH 04 GN 1   251
003787 001,06 001,37 001,26 001,19 -.115675900 +.0000420 -.0034902 +.0000012 -676.9554 -15.62088 -365.9819 -8.730159 -215.7813 -8.406395 -135.9836 -6.870666 -79.98396 -4.627242 -49.09460 -5.094264 +30.1722400 +8020.000 20201202_103132 CH 05 GN 1   251
003788 001,06 001,37 001,19 001,24 +.074692830 +.0004381 +.0022536 +.0000132 -985.4858 +26.67229 -530.2864 +12.16693 -314.4499 +11.66108 -195.1989 +7.099594 -116.7573 +5.604242 -70.48566 +5.426752 +30.1722400 +8020.000 20201202_103133 CH 06 GN 1   251
003789 001,06 001,57 001,11 001,52 +.769228900 +.0053319 +.0193550 +.0001341 +49.52604 +7.154198 +31.81389 +2.501153 +23.60002 +2.263490 +17.70131 +5.440435 +14.48406 +2.323939 +9.792266 +2.929465 +25.1616500 +9576.000 20201202_103138 CH 01 GN 1   247
003790 001,06 001,57 001,52 001,13 -.564948600 +.0055632 -.0142150 +.0001399 +11.44562 -7.226149 +13.45828 -3.465344 +13.94228 -4.576139 +14.20538 -8.316544 +13.73545 -1.648958 +8.062587 -3.796683 +25.1616500 +9576.000 20201202_103138 CH 02 GN 1   247
003791 001,06 001,57 001,13 001,50 +.388395000 +.0061001 +.0097726 +.0001534 +7.772705 +9.440623 +14.43108 +3.210999 +14.45154 +4.563752 +15.98950 +9.644252 +19.06134 +3.780956 +9.390483 +5.689342 +25.1616500 +9576.000 20201202_103138 CH 03 GN 1   247
003792 001,06 001,57 001,50 001,14 -.329131800 +.0059475 -.0082815 +.0001496 +34.53843 -17.28310 +43.00549 -5.194711 +32.35284 -2.920968 +24.61873 -8.674757 +42.12280 -2.459699 +25.02928 -5.339612 +25.1616500 +9576.000 20201202_103138 CH 04 GN 1   247
003793 001,06 001,57 001,14 001,49 +.288356300 +.0060798 +.0072555 +.0001529 +27.43704 +14.51584 +28.60719 +5.937548 +27.60794 +5.955465 +27.18344 +15.29318 +23.66750 +5.945817 +16.86716 +9.373552 +25.1616500 +9576.000 20201202_103139 CH 05 GN 1   247
003794 001,06 001,57 001,49 001,15 -.252204800 +.0061617 -.0063458 +.0001550 +97.92323 -14.82534 +67.38692 -2.620594 +50.72260 -6.032250 +41.81604 -12.79096 +34.65235 -4.732197 +20.12169 -7.527707 +25.1616500 +9576.000 20201202_103139 CH 06 GN 1   247
003795 001,06 001,57 001,15 001,48 +.240967900 +.0061633 +.0060631 +.0001550 -5.160684 +18.51018 +4.484468 +4.044103 +10.49619 +8.109647 +13.59524 +19.34473 +16.60688 +8.398275 +8.719891 +8.038726 +25.1616500 +9576.000 20201202_103139 CH 07 GN 1   247
003796 001,06 001,57 001,17 001,46 +.236011500 +.0058239 +.0059384 +.0001465 -852.7307 +16.99436 -468.5321 +5.296003 -284.2413 +4.472555 -174.6334 +16.39488 -104.3911 +5.513233 -66.21436 +5.715305 +25.1616500 +9576.000 20201202_103139 CH 08 GN 1   247
003797 001,06 001,57 001,46 001,19 -.221416200 +.0002271 -.0055656 +.0000057 -926.0000 -4.231297 -504.6526 -2.603460 -313.4933 -3.906089 -190.1712 -6.008261 -126.9946 -9.989813 -79.55197 -2.651972 +25.1366900 +9324.000 20201202_103144 CH 01 GN 1   248
003798 001,06 001,57 001,19 001,44 +.175664700 +.0000716 +.0044156 +.0000018 -898.9702 +4.896244 -484.6081 +1.752864 -301.0420 +6.336582 -177.5647 +8.825468 -117.6367 +10.32242 -72.48343 +6.719313 +25.1366900 +9324.000 20201202_103144 CH 02 GN 1   248
003799 001,06 001,57 001,44 001,21 -19.2568000 +1.696740 -.4840521 +.0426504 +1316.945 -6.697956 +1289.909 -6.410921 +1266.032 -6.110416 +1242.716 -6.038957 +1215.453 -5.990822 +1185.928 -5.990822 +25.1366900 +9324.000 20201202_103145 CH 03 GN 1   248
003800 001,06 001,57 001,21 001,42 +19.2013000 +1.698189 +.4826570 +.0426868 +1326.843 +6.717316 +1297.198 +6.452055 +1271.995 +6.222368 +1247.824 +6.080383 +1220.029 +6.008138 +1190.100 +6.032316 +25.1366900 +9324.000 20201202_103145 CH 04 GN 1   248
003801 001,06 001,57 001,42 001,23 -.067542700 +.0004320 -.0016978 +.0000108 +396.0419 -9.347391 +247.1964 -8.187066 +158.2224 -11.08493 +115.0312 -5.789845 +70.42644 -28.47214 +43.81553 -10.73153 +25.1366900 +9324.000 20201202_103145 CH 05 GN 1   248
003802 001,06 001,57 001,23 001,40 +.048670690 +.0004610 +.0012234 +.0000115 +672.7534 +21.96302 +423.7384 +3.817168 +264.5943 +7.961288 +200.3318 +16.56831 +113.1418 +27.97894 +76.66214 +19.76427 +25.1366900 +9324.000 20201202_103145 CH 06 GN 1   248
003803 001,07 001,10 001,08 001,09 +4.00286600 +.0474980 +.0204289 +.0002424 -789.9329 +13.09123 -411.4583 +4.052582 -247.9707 +1.564936 -155.0510 +.3225814 -95.58151 +.1791575 -57.28587 +.2780368 +5.10358000 +14731.00 20201202_103152 CH 01 GN 1   62
003804 001,07 001,12 001,09 001,10 +1.61130400 +.0086480 +.0278176 +.0001493 -42.31055 +10.63102 -20.82131 +7.017128 -13.50797 +5.447980 -9.478874 +4.404038 -7.019285 +3.902558 -5.072679 +3.362973 +17.2640600 +14762.00 20201202_103158 CH 01 GN 1   251
003805 001,07 001,14 001,10 001,11 +.808638600 +.0057829 +.0180088 +.0001287 -432.0277 +6.095878 -241.8589 +3.989141 -150.0792 +2.644250 -95.75882 +1.648630 -59.86877 +1.056700 -36.39758 +1.126111 +22.2706300 +11162.00 20201202_103203 CH 01 GN 1   250
003806 001,07 001,16 001,11 001,12 +.468077600 +.0025546 +.0085382 +.0000466 -12.39831 +1.623281 -5.594817 +.3841532 -2.396273 +1.418322 -1.401925 +1.471026 -.8889399 +1.677157 -.3396477 +2.166718 +18.2411200 +12942.00 20201202_103209 CH 01 GN 1   250
003807 001,07 001,18 001,11 001,14 +.917146100 +.0044796 +.0215626 +.0001053 -38.93779 +1.219705 -21.72697 +.8797640 -14.20191 +1.138082 -9.780360 +.9484013 -6.853533 +.8723438 -5.234990 +.2875349 +23.5105400 +10631.00 20201202_103215 CH 01 GN 1   247
003808 001,07 001,18 001,14 001,12 -.612727700 +.0029748 -.0144055 +.0000699 -53.39883 -.9510217 -30.82352 -.3713844 -20.41434 -.8531429 -14.05846 -.8281525 -10.00864 -.7337445 -7.507518 -.3998456 +23.5105400 +10631.00 20201202_103215 CH 02 GN 1   247
003809 001,07 001,18 001,12 001,13 +.297424500 +.0013411 +.0069926 +.0000315 -113.2281 +1.297083 -66.69469 +.1201268 -44.26244 +.0314617 -30.48790 +.2788658 -21.44979 +.1959211 -15.64509 +1.289933 +23.5105400 +10631.00 20201202_103215 CH 03 GN 1   247
003810 001,07 001,20 001,12 001,15 +.543836200 +.0042386 +.0127584 +.0000994 -40.43896 +.9789560 -24.78506 +2.103697 -17.10390 +.8997930 -11.95831 +.8849009 -8.554304 +.7375481 -6.672420 +.6254659 +23.4601700 +9828.000 20201202_103220 CH 01 GN 1   246
003811 001,07 001,20 001,15 001,13 -.335661300 +.0025426 -.0078746 +.0000596 -19.06111 -2.233744 -10.44742 -2.929646 -6.621230 -.1257195 -3.498559 -1.550541 -1.903572 -.9435316 -.8800368 -.5943106 +23.4601700 +9828.000 20201202_103220 CH 02 GN 1   246
003812 001,07 001,20 001,13 001,14 +.170304000 +.0016675 +.0039953 +.0000391 -56.48052 +.5456330 -27.14899 +.9135598 -16.01608 +.1326539 -10.48466 +2.002323 -7.581295 +2.067398 -2.623043 +2.703136 +23.4601700 +9828.000 20201202_103220 CH 03 GN 1   246
003813 001,07 001,21 001,12 001,16	 * * TX Resist. out of range * * 
003814 001,07 001,21 001,16 001,13	 * * TX Resist. out of range * * 
003815 001,07 001,21 001,13 001,15	 * * TX Resist. out of range * * 
003816 001,07 001,28 001,09 001,26 +3.57436800 +.0257811 +.0741876 +.0005351 -145.1042 +1.024564 -76.15162 +1.086839 -47.08546 +1.034269 -30.90946 +.8946232 -20.58483 +.2546246 -13.21365 +.4938827 +20.7554600 +11958.00 20201202_103231 CH 01 GN 1   249
003817 001,07 001,28 001,26 001,10 -2.73501700 +.0184154 -.0567665 +.0003822 -108.4394 -.5482103 -61.47619 -.7229612 -39.91983 -.8587807 -26.33242 -.9369958 -17.55277 -.0551381 -11.29821 -.4416335 +20.7554600 +11958.00 20201202_103231 CH 02 GN 1   249
003818 001,07 001,28 001,10 001,25 +2.06309700 +.0151434 +.0428205 +.0003143 -144.3011 +.8759817 -81.80352 +1.245197 -52.76091 +1.000455 -34.75506 +.8743470 -23.60503 +.1258742 -14.63200 +.4743052 +20.7554600 +11958.00 20201202_103231 CH 03 GN 1   249
003819 001,07 001,28 001,25 001,11 -1.60303100 +.0116220 -.0332716 +.0002412 +19.47664 -.8959579 +16.35206 -2.232231 +12.79438 -4.098684 +13.31524 -2.259581 +9.771682 -1.893504 +11.71027 -2.799681 +20.7554600 +11958.00 20201202_103231 CH 04 GN 1   249
