! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005682 001,52 001,63 001,57 001,58 +.238886200 +.0000948 +.0128732 +.0000051 -6.320874 +.7822440 -.7022330 +.9811065 +1.402912 +.4754055 +1.826272 +1.270855 +1.967651 +.2711054 +1.674018 +.0163129 +53.8885100 +2548.000 20210129_131306 CH 07 GN 1   131
005683 001,53 001,58 001,55 001,56 +1.79732800 +.0015281 +.1076147 +.0000915 +16.86117 +.0616086 +12.46605 +.1226598 +9.370094 +.0743392 +7.076542 +.0651397 +5.238596 +.0578917 +3.832654 +.0315941 +59.8748200 +2320.000 20210129_131311 CH 01 GN 1   130
005684 001,53 001,60 001,55 001,58 +3.28435400 +.0055866 +.2453286 +.0004173 +12.19674 +.6152973 +9.706534 +.6393874 +7.516858 +.6324172 +5.782490 +.6010715 +4.287026 +.5908403 +3.119694 +.5562336 +74.6961300 +1941.000 20210129_131317 CH 01 GN 1   132
005685 001,53 001,60 001,58 001,56 -2.19324700 +.0047757 -.1638270 +.0003567 +10.62688 -.9680331 +8.821681 -.9935478 +6.939330 -.9784099 +5.333551 -.9765176 +3.944343 -.9125478 +2.855695 -.8591377 +74.6961300 +1941.000 20210129_131317 CH 02 GN 1   132
005686 001,53 001,60 001,56 001,57 +.939764000 +.0007747 +.0701967 +.0000578 +3.479507 +.0111116 +4.820168 +.0349019 +4.466589 +.1300630 +3.826531 +.0851891 +3.099575 +.0357566 +2.449687 +.0175221 +74.6961300 +1941.000 20210129_131317 CH 03 GN 1   132
005687 001,53 001,62 001,55 001,60 +3.34423500 +.0034216 +.1959271 +.0002004 +13.01872 +.5431103 +9.941915 +.5709268 +7.608036 +.5545431 +5.771025 +.5645979 +4.225961 +.5365772 +3.062875 +.4954906 +58.5865000 +2320.000 20210129_131322 CH 01 GN 1   130
005688 001,53 001,62 001,60 001,56 -2.43558600 +.0029633 -.1426924 +.0001736 +12.24431 -.8357134 +9.410378 -.8435625 +7.179777 -.7930343 +5.399445 -.8145491 +3.951365 -.7509157 +2.809048 -.7088673 +58.5865000 +2320.000 20210129_131323 CH 02 GN 1   130
005689 001,53 001,62 001,56 001,59 +1.54020200 +.0000000 +.0902350 +.0000000 +7.262143 +.0074250 +6.947853 +.1042832 +5.844734 +.0912062 +4.745383 +.0152933 +3.636834 +.0640549 +2.700170 +.0170665 +58.5865000 +2320.000 20210129_131323 CH 03 GN 1   130
005690 001,53 001,62 001,59 001,57 -.967808300 +.0003492 -.0567005 +.0000204 +11.93005 -.0077600 +9.600091 -.1714271 +7.486354 -.0894172 +5.694835 -.0589060 +4.222361 -.0389767 +3.065405 -.0352730 +58.5865000 +2320.000 20210129_131323 CH 04 GN 1   130
005691 001,53 001,62 001,57 001,58 +.453644800 +.0001746 +.0265774 +.0000102 +16.66412 +.0639639 +11.69901 +.1794754 +8.586976 +.0056438 +6.429884 +.0827769 +4.619704 +.1204028 +3.307314 +.0624589 +58.5865000 +2320.000 20210129_131323 CH 05 GN 1   130
005692 001,53 001,64 001,55 001,62 +3.53499700 +.0039830 +.2516066 +.0002835 +15.26927 +.5659628 +11.46607 +.4598845 +8.652077 +.4652103 +6.500544 +.3759440 +4.800787 +.3540447 +3.482062 +.3326224 +71.1759000 +2119.000 20210129_131328 CH 01 GN 1   138
005693 001,53 001,64 001,62 001,56 -2.66801000 +.0032522 -.1898980 +.0002314 +14.88057 -.7773120 +11.17358 -.6675162 +8.447798 -.6397118 +6.340298 -.5218064 +4.659343 -.4729907 +3.358329 -.4332852 +71.1759000 +2119.000 20210129_131328 CH 02 GN 1   138
005694 001,53 001,64 001,56 001,61 +1.73128500 +.0011498 +.1232258 +.0000818 +13.98701 +.0534790 +10.62058 +.0154188 +8.109341 +.0318115 +6.171516 +.0384659 +4.578911 +.0466623 +3.345079 +.0254005 +71.1759000 +2119.000 20210129_131329 CH 03 GN 1   138
005695 001,53 001,64 001,61 001,57 -1.23878100 +.0005749 -.0881713 +.0000409 +17.65516 -.0882372 +12.63891 -.0407161 +9.386152 -.0577284 +6.922768 -.0854018 +5.083055 -.0187135 +3.654134 -.0178062 +71.1759000 +2119.000 20210129_131329 CH 04 GN 1   138
005696 001,53 001,64 001,57 001,60 +.778396400 +.0004977 +.0554030 +.0000354 +19.10309 +.1920471 +13.23844 +.0407919 +9.627806 +.1218344 +7.002861 +.0245473 +5.106757 +.0359185 +3.645105 +.0626319 +71.1759000 +2119.000 20210129_131329 CH 05 GN 1   138
005697 001,53 001,64 001,60 001,58 -.480872600 +.0002874 -.0342265 +.0000204 +25.50448 -.1332299 +16.70867 -.0073042 +11.50452 -.0499612 +8.131701 +.0000000 +5.631595 -.0745035 +3.949275 -.0514220 +71.1759000 +2119.000 20210129_131329 CH 06 GN 1   138
005698 001,53 001,64 001,58 001,59 +.221222200 +.0001437 +.0157456 +.0000102 +17.79662 +.8313386 +12.22811 +.8383246 +8.520427 +.4966438 +6.444304 +.5690446 +4.620947 +.0635094 +3.411727 +.0120667 +71.1759000 +2119.000 20210129_131329 CH 07 GN 1   138
005699 001,54 001,59 001,56 001,57 +1.98084600 +.0007239 +.1583427 +.0000578 +11.33093 +.0557651 +9.362475 +.0525442 +7.426296 +.0712378 +5.794835 +.0729430 +4.379235 +.0429448 +3.246881 +.0345453 +79.9369300 +1941.000 20210129_131334 CH 01 GN 1   132
005700 001,54 001,61 001,56 001,59 +3.25384500 +.0011290 +.2358555 +.0000818 +13.36581 +.5106941 +10.36516 +.5332079 +7.910692 +.5151460 +5.984470 +.5119660 +4.411430 +.4944129 +3.193481 +.4670657 +72.4851500 +2028.000 20210129_131340 CH 01 GN 1   129
005701 001,54 001,61 001,59 001,57 -2.05558200 +.0015967 -.1489992 +.0001157 +15.14586 -.7929575 +11.33067 -.8151053 +8.455887 -.7927561 +6.281445 -.7902058 +4.566334 -.7551050 +3.220555 -.6892657 +72.4851500 +2028.000 20210129_131340 CH 02 GN 1   129
005702 001,54 001,61 001,57 001,58 +.937830000 +.0005645 +.0679787 +.0000409 +17.33601 +.1591674 +12.58849 +.0611956 +9.317471 +.0584006 +7.046320 +.1938841 +5.105272 +.0313333 +3.723075 +.0485445 +72.4851500 +2028.000 20210129_131340 CH 03 GN 1   129
005703 001,54 001,63 001,56 001,61 +3.58509900 +.0026055 +.1950432 +.0001417 +17.11313 +.9612741 +12.44057 +.9261536 +9.177607 +.9087216 +6.804338 +.8129992 +4.948544 +.7684963 +3.518297 +.6748760 +54.4038700 +2548.000 20210129_131346 CH 01 GN 1   131
005704 001,54 001,63 001,61 001,57 -2.55647400 +.0028143 -.1390821 +.0001531 +17.59479 -1.253792 +12.66878 -1.217195 +9.222109 -1.204684 +6.746664 -1.116391 +4.859217 -1.110280 +3.379515 -.9822258 +54.4038700 +2548.000 20210129_131346 CH 02 GN 1   131
005705 001,54 001,63 001,57 001,60 +1.55919000 +.0007521 +.0848259 +.0000409 +19.39819 +.1177706 +13.87913 +.0604767 +10.05023 +.0368990 +7.374866 +.1393442 +5.359209 +.0157970 +3.774553 +.0103741 +54.4038700 +2548.000 20210129_131346 CH 03 GN 1   131
005706 001,54 001,63 001,60 001,58 -.963889300 +.0003760 -.0524393 +.0000204 +25.88554 -.0192603 +17.15946 -.0715112 +12.00264 -.0362323 +8.497252 -.1590410 +6.007516 -.0753251 +4.131443 -.0190696 +54.4038700 +2548.000 20210129_131346 CH 04 GN 1   131
005707 001,54 001,63 001,58 001,59 +.434018400 +.0007034 +.0236122 +.0000382 +19.92184 +.0402333 +14.27816 +.0563266 +10.35775 +.0211754 +7.718018 +.1020655 +5.536526 +.0080466 +3.825975 +.0571736 +54.4038700 +2548.000 20210129_131346 CH 05 GN 1   131
005708 001,55 001,60 001,57 001,58 +1.95233400 +.0007204 +.1568161 +.0000578 +17.88311 +.0721864 +13.22613 +.0823895 +9.901343 +.0552239 +7.495086 +.0542673 +5.534062 +.0281221 +4.045439 +.0553514 +80.3223800 +1820.000 20210129_131352 CH 01 GN 1   132
005709 001,55 001,62 001,57 001,60 +3.06538400 +.0026373 +.1902442 +.0001636 +15.77346 +.7720078 +11.58358 +.7949782 +8.624179 +.7688539 +6.373072 +.7392077 +4.625634 +.7166578 +3.294187 +.6631476 +62.0621200 +2217.000 20210129_131357 CH 01 GN 1   129
005710 001,55 001,62 001,60 001,58 -1.91478000 +.0030925 -.1188353 +.0001919 +14.03068 -1.323428 +10.44143 -1.314761 +7.792802 -1.262924 +5.767057 -1.209153 +4.136397 -1.135437 +2.907469 -1.030502 +62.0621200 +2217.000 20210129_131357 CH 02 GN 1   129
005711 001,55 001,62 001,58 001,59 +.837460900 +.0000000 +.0519746 +.0000000 +6.986298 +.1675819 +7.217949 +.0965856 +6.108946 +.2322288 +5.006099 +.0015392 +3.779346 +.0492548 +2.873712 +.0248198 +62.0621200 +2217.000 20210129_131357 CH 03 GN 1   129
005712 001,55 001,64 001,57 001,62 +3.52029400 +.0045967 +.2507007 +.0003273 +16.51332 +.5787777 +12.23738 +.5323877 +9.146243 +.5074177 +6.842700 +.4573979 +5.007404 +.3999190 +3.613990 +.3483037 +71.2158600 +2028.000 20210129_131403 CH 01 GN 1   129
005713 001,55 001,64 001,62 001,58 -2.52616600 +.0036340 -.1799031 +.0002588 +16.20506 -.5552990 +11.94271 -.5682505 +8.869332 -.5312306 +6.603056 -.5356218 +4.833937 -.4915425 +3.443855 -.4341227 +71.2158600 +2028.000 20210129_131403 CH 02 GN 1   129
005714 001,55 001,64 001,58 001,61 +1.54288500 +.0009951 +.1098779 +.0000708 +15.88336 +.1761956 +11.73502 +.0273030 +8.795399 +.0744462 +6.606060 +.0775406 +4.859029 +.0599756 +3.517996 +.0646171 +71.2158600 +2028.000 20210129_131403 CH 03 GN 1   129
005715 001,55 001,64 001,61 001,59 -.999712100 +.0008126 -.0711953 +.0000578 +19.27738 -.0976187 +13.61943 -.0133435 +9.936884 -.0181191 +7.280109 -.0390474 +5.349226 -.0441040 +3.822581 -.0216306 +71.2158600 +2028.000 20210129_131403 CH 04 GN 1   129
005716 001,55 001,64 001,59 001,60 +.442979400 +.0003517 +.0315471 +.0000250 +24.96548 +.0820993 +16.46012 +.0247248 +11.40863 +.0545215 +8.112933 +.0196531 +5.771043 +.0259928 +3.987047 +.0145813 +71.2158600 +2028.000 20210129_131403 CH 05 GN 1   129
005717 001,56 001,59 001,57 001,58 +4.87623000 +.0023731 +.3363236 +.0001636 +19.31173 +.0640157 +14.38594 +.0583366 +10.85502 +.0640157 +8.222141 +.0623506 +6.096034 +.0427564 +4.492876 +.0379991 +68.9720600 +2119.000 20210129_131409 CH 01 GN 1   128
005718 001,56 001,61 001,58 001,59 +1.78370600 +.0024418 +.1195645 +.0001636 +12.31854 +1.260157 +9.772214 +1.219091 +7.578336 +1.228876 +5.742674 +1.138632 +4.219312 +1.032413 +3.081098 +.9307110 +67.0315000 +2217.000 20210129_131414 CH 01 GN 1   133
005719 001,56 001,63 001,58 001,61 +3.16879800 +.0046970 +.1609688 +.0002386 +17.02299 +1.455313 +12.29145 +1.385610 +9.017025 +1.277142 +6.645324 +1.236451 +4.782790 +1.101518 +3.420911 +.9742259 +50.7980700 +2673.000 20210129_131420 CH 01 GN 1   133
005720 001,56 001,63 001,61 001,59 -2.06774300 +.0049657 -.1050374 +.0002522 +19.12539 -1.986722 +13.26833 -1.860767 +9.515758 -1.702632 +6.908494 -1.587816 +4.936719 -1.432538 +3.459531 -1.270024 +50.7980700 +2673.000 20210129_131420 CH 02 GN 1   133
005721 001,56 001,63 001,59 001,60 +.887698500 +.0004027 +.0450933 +.0000204 +25.29241 +.1727527 +16.61331 +.0337078 +11.67821 +.0946924 +8.402122 +.0077616 +5.918165 +.0867089 +4.172454 +.1694262 +50.7980700 +2673.000 20210129_131420 CH 03 GN 1   133
005722 001,57 001,60 001,58 001,59 +4.58931400 +.0000000 +.3988297 +.0000000 +5.048045 +.1596170 +6.760479 +.1269464 +6.327814 +.0967831 +5.437809 +.0833438 +4.410755 +.0684502 +3.476120 +.0474137 +86.9039800 +1708.000 20210129_131425 CH 01 GN 1   131
005723 001,57 001,62 001,59 001,60 +1.85309000 +.0012406 +.1222435 +.0000818 +16.59523 +1.335285 +11.81993 +1.298883 +8.605119 +1.244810 +6.278615 +1.246774 +4.484246 +1.143373 +3.164421 +1.055107 +65.9674000 +2119.000 20210129_131431 CH 01 GN 1   129
005724 001,57 001,64 001,59 001,62 +3.30678300 +.0015484 +.2471702 +.0001157 +16.09425 +.4005337 +11.86413 +.4564061 +8.852077 +.4981183 +6.582913 +.5235258 +4.762103 +.5464250 +3.379574 +.5377266 +74.7464200 +1801.000 20210129_131437 CH 01 GN 1   126
005725 001,57 001,64 001,62 001,60 -2.08874000 +.0013409 -.1561258 +.0001002 +15.86150 -.7422858 +11.83334 -.7867371 +8.897309 -.7600920 +6.632214 -.7417734 +4.806123 -.7171779 +3.463872 -.6363456 +74.7464200 +1801.000 20210129_131437 CH 02 GN 1   126
005726 001,57 001,64 001,60 001,61 +.931245300 +.0000000 +.0696072 +.0000000 +15.01137 +.0744175 +11.54678 +.2157821 +8.799370 +.1844635 +6.691113 +.0780091 +5.031372 +.0731245 +3.718721 +.0732682 +74.7464200 +1801.000 20210129_131437 CH 03 GN 1   126
005727 001,58 001,61 001,59 001,60 +4.89948000 +.0019797 +.2864317 +.0001157 +17.71742 +.0840339 +13.17246 +.0613060 +9.920725 +.0691264 +7.495259 +.0598397 +5.566702 +.0577450 +4.103422 +.0584432 +58.4616500 +2548.000 20210129_131442 CH 01 GN 1   129
005728 001,58 001,63 001,60 001,61 +1.99111700 +.0054997 +.0948569 +.0002620 +15.41237 +2.128996 +11.51081 +2.149975 +8.605064 +2.081661 +6.334592 +2.025788 +4.506049 +1.924688 +3.124390 +1.761706 +47.6400600 +2952.000 20210129_131448 CH 01 GN 1   136
005729 001,59 001,62 001,60 001,61 +4.98334000 +.0050818 +.3002819 +.0003062 +2.722675 +.2257546 +5.870817 +.1610154 +5.926531 +.1279131 +5.250267 +.1014713 +4.322739 +.0633071 +3.440035 +.0553812 +60.2571500 +2430.000 20210129_131453 CH 01 GN 1   129
005730 001,59 001,64 001,61 001,62 +1.88519300 +.0025740 +.1340267 +.0001830 +17.22090 +.5703343 +12.46409 +.5702596 +9.225477 +.6103262 +6.821627 +.6464385 +4.921856 +.6912057 +3.491693 +.6588241 +71.0944100 +2028.000 20210129_131459 CH 01 GN 1   132
005731 001,60 001,63 001,61 001,62 +4.92610500 +.0043225 +.2638022 +.0002314 +18.60773 +.1463218 +13.77400 +.1436304 +10.35477 +.0969286 +7.814948 +.0731608 +5.762614 +.0695976 +4.214635 +.0551928 +53.5518800 +2673.000 20210129_131504 CH 01 GN 1   131
005732 001,61 001,64 001,62 001,63 +4.75772100 +.0085206 +.3166044 +.0005670 -16.82087 +.4612696 -4.090815 +.2098518 +.1997129 +.0151608 +1.786804 +.1432703 +2.189515 +.2351831 +2.088726 +.2944053 +66.5453800 +2217.000 20210129_131510 CH 01 GN 1   133
005733 001,01 001,19 001,02 001,04 +3.86309100 +.0016152 +.2768135 +.0001157 -9.517636 +.0254322 -1.453325 +.0330547 +1.345238 +.0153533 +2.363505 +.0223255 +2.492689 +.0220726 +2.280958 +.0146669 +71.6559700 +2217.000 20210129_131516 CH 01 GN 1   138
005734 001,01 001,19 001,04 001,06 +.486158000 +.0002855 +.0348361 +.0000204 +18.08209 +.1257316 +12.88749 +.2322302 +9.237825 +.0473646 +6.817636 +.0327246 +4.833776 +.1219998 +3.507853 +.0249740 +71.6559700 +2217.000 20210129_131516 CH 02 GN 1   138
005735 001,01 001,19 001,06 001,08 +.141863100 +.0001127 +.0101653 +.0000080 +7.289475 +1.356570 +5.828629 +.5194120 +4.506490 +.1888771 +4.013638 +.0944385 +2.813482 +.0452518 +2.475077 +.2134705 +71.6559700 +2217.000 20210129_131516 CH 03 GN 1   138
005736 001,01 001,19 001,08 001,10 +.050783770 +.0000308 +.0036389 +.0000022 +133.7003 +1.203641 +75.73867 +.2061028 +48.54959 +.2857960 +30.76978 +.0577088 +20.32449 +.5331193 +13.75668 +.1016774 +71.6559700 +2217.000 20210129_131516 CH 04 GN 1   138
005737 001,01 001,19 001,10 001,12 +.063981700 +.0000251 +.0045846 +.0000018 -88.77847 +.7852255 -45.79610 +.0763413 -27.19498 +.0828849 -16.34360 +.1505015 -9.728072 +.2290241 -5.330809 +.2573795 +71.6559700 +2217.000 20210129_131516 CH 05 GN 1   138
005738 001,01 001,19 001,12 001,14 +.140181900 +.0000713 +.0100448 +.0000051 +19.55127 +.1144863 +13.50042 +.1284238 +9.336109 +.4031909 +7.203677 +.0955711 +4.835304 +.1383791 +3.459477 +.0547543 +71.6559700 +2217.000 20210129_131516 CH 06 GN 1   138
005739 001,01 001,19 001,14 001,16 +.493932000 +.0003495 +.0353931 +.0000250 +3.070083 +.6224363 +4.137803 +.0548128 +3.767675 +.0110190 +3.423824 +.2234894 +2.684698 +.1421178 +2.108316 +.0573556 +71.6559700 +2217.000 20210129_131516 CH 07 GN 1   138
005740 001,01 001,19 001,16 001,18 +2.87345200 +.0016152 +.2059000 +.0001157 +15.25144 +.0441476 +11.65809 +.0898494 +8.912580 +.0408450 +6.796845 +.0510927 +5.056825 +.0390966 +3.722827 +.0135988 +71.6559700 +2217.000 20210129_131516 CH 08 GN 1   138
005741 001,01 001,19 001,02 001,06 +4.34750600 +.0066470 +.2931849 +.0004482 -6.388392 +.0237733 +.0987772 +.0637140 +2.209595 +.0403840 +2.826578 +.0435220 +2.746185 +.0335624 +2.400499 +.0356771 +67.4375000 +2119.000 20210129_131522 CH 01 GN 1   129
005742 001,01 001,19 001,06 001,10 +.192000200 +.0003125 +.0129480 +.0000210 +39.20062 +.1977138 +23.21129 +.5452575 +15.56146 +.2316958 +10.53984 +.1011738 +7.240495 +.1150756 +4.885693 +.1822674 +67.4375000 +2119.000 20210129_131522 CH 02 GN 1   129
005743 001,01 001,19 001,10 001,14 +.203931000 +.0002514 +.0137526 +.0000169 -14.42927 +.6653287 -5.910882 +.9801783 -2.484621 +.5758911 -.4500967 +.3759289 +.2952169 +.1708768 +.5235373 +.3308465 +67.4375000 +2119.000 20210129_131522 CH 03 GN 1   129
005744 001,01 001,19 001,14 001,18 +3.36806800 +.0054272 +.2271341 +.0003660 +13.21263 +.0690781 +10.31078 +.0484295 +7.983169 +.0424859 +6.159356 +.0173025 +4.612869 +.0213530 +3.407678 +.0425299 +67.4375000 +2119.000 20210129_131522 CH 04 GN 1   129
005745 001,01 001,19 001,02 001,10 +4.53959700 +.0066470 +.3061391 +.0004482 -4.557014 +.0470047 +1.121288 +.0658850 +2.828094 +.0409291 +3.213441 +.0468087 +2.985996 +.0583395 +2.539859 +.0451428 +67.4375000 +2119.000 20210129_131522 CH 05 GN 1   129
005746 001,01 001,19 001,10 001,18 +3.57166200 +.0059452 +.2408639 +.0004009 +11.74485 +.0332137 +9.504620 +.0670087 +7.464630 +.0435515 +5.826609 +.0371579 +4.378945 +.0281486 +3.259724 +.0389016 +67.4375000 +2119.000 20210129_131522 CH 06 GN 1   129
005747 001,02 001,20 001,03 001,05 +3.32505900 +.0025544 +.1845139 +.0001417 +17.34065 +.0915378 +12.97886 +.0457418 +9.887280 +.0892074 +7.497865 +.0736530 +5.558878 +.0624885 +4.079422 +.0474219 +55.4919100 +2548.000 20210129_131528 CH 01 GN 1   130
005748 001,02 001,20 001,05 001,07 +.467374300 +.0002605 +.0259354 +.0000144 +18.45193 +.1411194 +12.26196 +.4302984 +8.769836 +.1792910 +6.481466 +.4133333 +4.682387 +.2336567 +3.202561 +.1808333 +55.4919100 +2548.000 20210129_131528 CH 02 GN 1   130
005749 001,02 001,20 001,07 001,09 +.132083400 +.0000459 +.0073295 +.0000025 +50.02347 +.5143555 +29.91448 +.8417968 +18.83469 +.0300154 +12.26540 +1.212897 +8.348387 +.1459842 +5.378222 +.7381071 +55.4919100 +2548.000 20210129_131528 CH 03 GN 1   130
005750 001,02 001,20 001,09 001,11 +.053908220 +.0000228 +.0029914 +.0000012 -87.92667 +2.202930 -46.69945 +.8825093 -24.06175 +.4044834 -14.93580 +.3008554 -6.976503 +1.855275 -2.781241 +.3509980 +55.4919100 +2548.000 20210129_131528 CH 04 GN 1   130
005751 001,02 001,20 001,11 001,13 +.053787300 +.0000000 +.0029847 +.0000000 +37.29278 +1.524411 +23.21125 +.6533189 +17.62621 +1.313338 +11.80329 +.5762607 +7.494740 +.7035742 +5.082485 +.6198153 +55.4919100 +2548.000 20210129_131528 CH 05 GN 1   130
005752 001,02 001,20 001,13 001,15 +.134052200 +.0000650 +.0074388 +.0000036 -35.81890 +.4879813 -18.69923 +.6049355 -9.997567 +.1828249 -5.681016 +.2944019 -3.063662 +.1613161 -1.691131 +.1411516 +55.4919100 +2548.000 20210129_131528 CH 06 GN 1   130
005753 001,02 001,20 001,15 001,17 +.493877600 +.0002605 +.0274062 +.0000144 -3.659755 +.1288029 +.8071164 +.6819622 +2.260072 +.1758725 +2.339251 +.4969676 +2.254234 +.1510607 +1.913435 +.0105815 +55.4919100 +2548.000 20210129_131528 CH 07 GN 1   130
005754 001,02 001,20 001,17 001,19 +2.98117900 +.0000000 +.1654313 +.0000000 +10.19559 +.2124749 +9.423550 +.0310098 +7.684278 +.1042124 +6.076299 +.1646001 +4.602878 +.1892024 +3.444632 +.1982696 +55.4919100 +2548.000 20210129_131528 CH 08 GN 1   130
005755 001,02 001,20 001,03 001,07 +3.79249600 +.0015038 +.2063838 +.0000818 +17.51150 +.0626987 +12.96623 +.0000000 +9.756385 +.0596461 +7.375578 +.0700151 +5.428720 +.0718564 +3.969788 +.0446740 +54.4189900 +2548.000 20210129_131534 CH 01 GN 1   128
005756 001,02 001,20 001,07 001,11 +.188369400 +.0000663 +.0102508 +.0000036 +7.758366 +.6701870 +7.233532 +.7345718 +5.356618 +.2438817 +4.576197 +.2292488 +3.232896 +.3307036 +2.649531 +.2146159 +54.4189900 +2548.000 20210129_131534 CH 02 GN 1   128
005757 001,02 001,20 001,11 001,15 +.186808000 +.0000663 +.0101659 +.0000036 -11.78450 +.3246146 -4.091128 +.1367316 -1.828663 +.6384088 -.0619718 +.4780688 +.9069536 +.0895149 +1.113527 +.2459202 +54.4189900 +2548.000 20210129_131534 CH 03 GN 1   128
005758 001,02 001,20 001,15 001,19 +3.47819100 +.0000000 +.1892796 +.0000000 +6.995101 +.1728131 +7.498166 +.1243663 +6.520036 +.1001693 +5.351237 +.1023882 +4.197176 +.0721683 +3.201084 +.0648247 +54.4189900 +2548.000 20210129_131534 CH 04 GN 1   128
005759 001,02 001,20 001,03 001,11 +3.98070600 +.0000000 +.2166260 +.0000000 +17.02534 +.0518405 +12.68606 +.0357297 +9.533528 +.0462086 +7.244653 +.0906631 +5.352498 +.0747371 +3.900179 +.0512865 +54.4189900 +2548.000 20210129_131534 CH 05 GN 1   128
005760 001,02 001,20 001,11 001,19 +3.66611100 +.0015038 +.1995060 +.0000818 +5.979919 +.2253566 +6.912172 +.1336802 +6.089540 +.0921275 +5.089019 +.0617023 +4.016520 +.0665644 +3.083215 +.0540835 +54.4189900 +2548.000 20210129_131534 CH 06 GN 1   128
005761 001,03 001,21 001,04 001,06 +3.03484300 +.0063950 +.1453211 +.0003062 -3.628448 +.0898699 +2.029918 +.0822316 +3.454695 +.0463112 +3.586884 +.0549816 +3.190039 +.0381224 +2.667747 +.0175473 +47.8842200 +2808.000 20210129_131540 CH 01 GN 1   131
005762 001,03 001,21 001,06 001,08 +.509730400 +.0009063 +.0244080 +.0000434 -15.78947 +.2265647 -6.364706 +.6022605 -2.615122 +.3748764 -.6166001 +.3617660 +.3220250 +.2818743 +.6645351 +.3683213 +47.8842200 +2808.000 20210129_131540 CH 02 GN 1   131
005763 001,03 001,21 001,08 001,10 +.124017500 +.0002265 +.0059384 +.0000108 +67.00704 +.2845846 +39.82837 +1.005308 +26.32155 +.3990920 +16.47223 +.0656733 +11.04491 +.3199472 +7.444665 +.0808287 +47.8842200 +2808.000 20210129_131540 CH 03 GN 1   131
005764 001,03 001,21 001,10 001,12 +.051106400 +.0002067 +.0024471 +.0000099 +38.73831 +1.556888 +27.35791 +.9521124 +15.46672 +.0898990 +12.12002 +.0653811 +8.058222 +1.397521 +4.764648 +.2983013 +47.8842200 +2808.000 20210129_131540 CH 04 GN 1   131
005765 001,03 001,21 001,12 001,14 +.047583530 +.0001666 +.0022785 +.0000079 +163.3706 +1.338600 +92.40729 +.1448321 +57.43252 +.3116085 +35.61992 +.5924951 +22.06715 +2.150538 +13.61861 +2.391925 +47.8842200 +2808.000 20210129_131540 CH 05 GN 1   131
005766 001,03 001,21 001,14 001,16 +.129368700 +.0002773 +.0061947 +.0000132 +9.227213 +1.188109 +7.294922 +.1355993 +6.426440 +.0258284 +4.586164 +.3954981 +3.950138 +.5569259 +3.222099 +1.246223 +47.8842200 +2808.000 20210129_131540 CH 06 GN 1   131
005767 001,03 001,21 001,16 001,18 +.484395500 +.0010245 +.0231949 +.0000490 +5.421450 +.0629448 +5.608992 +.6682503 +5.294699 +.1789187 +4.050890 +.2776473 +3.350306 +.0034490 +2.639373 +.1547754 +47.8842200 +2808.000 20210129_131540 CH 07 GN 1   131
005768 001,03 001,21 001,18 001,20 +3.12406500 +.0046806 +.1495934 +.0002241 +15.30455 +.9543869 +11.47791 +.9059891 +8.657065 +.8032439 +6.502826 +.7238955 +4.793192 +.6619944 +3.500288 +.5508264 +47.8842200 +2808.000 20210129_131540 CH 08 GN 1   131
005769 001,03 001,21 001,04 001,08 +3.54717800 +.0040828 +.1741608 +.0002004 -5.258934 +.0755049 +.8630532 +.0662032 +2.629467 +.0211873 +3.011126 +.0145268 +2.784956 +.0405372 +2.398416 +.0311780 +49.0984000 +2808.000 20210129_131546 CH 01 GN 1   135
005770 001,03 001,21 001,08 001,12 +.174673100 +.0001645 +.0085761 +.0000080 +55.45016 +.8232113 +33.57676 +.3719609 +22.13109 +.1679071 +15.02186 +.2168800 +10.34028 +.5445322 +6.751266 +.1247643 +49.0984000 +2808.000 20210129_131546 CH 02 GN 1   135
