! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004878 001,28 001,29 001,23 001,34 +.208276300 +.0000787 +.0156032 +.0000059 +13.51259 +.1134380 +9.871674 +.3883811 +7.328610 +.1486872 +5.505911 +.4172213 +4.020962 +.0743435 +2.732126 +.2140582 +74.9160000 +2119.000 20210129_182648 CH 03 GN 1   138
004879 001,28 001,29 001,34 001,24 -.301190900 +.0000000 -.0225640 +.0000000 +12.63427 -.2397622 +8.666009 -.1107959 +6.055215 -.1497960 +3.869878 -.1422619 +2.737544 -.1719552 +1.335755 -.0775571 +74.9160000 +2119.000 20210129_182648 CH 04 GN 1   138
004880 001,28 001,29 001,24 001,33 +.403308700 +.0000910 +.0302142 +.0000068 +13.67400 +.1078960 +9.813906 +.1009457 +7.185015 +.0691726 +5.329270 +.0949882 +3.894517 +.0532860 +2.833098 +.0652009 +74.9160000 +2119.000 20210129_182648 CH 05 GN 1   138
004881 001,28 001,29 001,33 001,25 -.586795600 +.0001286 -.0439603 +.0000096 +11.01401 -.0912184 +8.326589 -.0796171 +6.386205 -.0191081 +4.913060 -.0527747 +3.606884 -.0386711 +2.596429 -.0291171 +74.9160000 +2119.000 20210129_182648 CH 06 GN 1   138
004882 001,28 001,29 001,25 001,32 +.799292600 +.0001820 +.0598798 +.0000136 +11.54413 +.0277222 +8.755708 +.0731465 +6.726643 +.0758185 +5.091701 +.0522713 +3.830841 +.0494323 +2.856055 +.0455913 +74.9160000 +2119.000 20210129_182648 CH 07 GN 1   138
004883 001,28 001,30 001,22 001,36 +.176268300 +.0001184 +.0118881 +.0000079 +12.76565 +.2363698 +9.070376 +.6258333 +7.445229 +.5190042 +5.169013 +.2069287 +4.028381 +.2649697 +3.149355 +.3255343 +67.4434800 +2002.000 20210129_182657 CH 01 GN 1   126
004884 001,28 001,30 001,36 001,13 -.100937100 +.0000818 -.0068075 +.0000055 +16.69764 -.5773002 +11.42555 -1.568846 +9.410140 -.9768566 +6.279793 -.6463412 +4.826993 -.8461194 +3.590132 -.8725606 +67.4434800 +2002.000 20210129_182657 CH 02 GN 1   126
004885 001,28 001,30 001,13 001,31 +3.20235100 +.0022154 +.2159777 +.0001494 +16.12495 +.0425506 +11.89567 +.0528295 +8.967593 +.0160664 +6.750651 +.0369945 +4.988942 +.0271324 +3.663156 +.0298642 +67.4434800 +2002.000 20210129_182657 CH 03 GN 1   126
004886 001,28 001,30 001,31 001,15 -3.20374700 +.0022881 -.2160718 +.0001543 +15.92813 +11.78946 -.0499833 +8.888895 -.0191140 +6.678936 -.0222611 +4.931739 -.0229090 +3.599405 -.0212429 -37024.72 +67.4434800 +2002.000 20210129_182657 CH 04 GN 1   126
004887 001,28 001,30 001,15 001,33 +.653791700 +.0005155 +.0440939 +.0000347 +14.08333 +.0673561 +10.14764 +.2034291 +7.645940 +.1002404 +5.705313 +.1065905 +4.211005 +.1147549 +3.086815 +.1387944 +67.4434800 +2002.000 20210129_182657 CH 05 GN 1   126
004888 001,28 001,30 001,33 001,17 -.656571800 +.0004741 -.0442814 +.0000319 +14.10906 -.1221729 +10.15119 -.1483690 +7.655569 -.1190114 +5.686800 -.0745232 +4.160203 -.1158498 +2.994931 -.0912345 +67.4434800 +2002.000 20210129_182657 CH 06 GN 1   126
004889 001,28 001,30 001,17 001,35 +.191021400 +.0001636 +.0128831 +.0000110 +13.56578 +.4346763 +9.846971 +.5837082 +7.731805 +.5712888 +5.608100 +.1808564 +4.285442 +.4261380 +3.028762 +.3066020 +67.4434800 +2002.000 20210129_182657 CH 07 GN 1   126
004890 001,28 001,30 001,35 001,01 -.186692900 +.0001516 -.0125912 +.0000102 +13.04480 -.5344994 +8.675886 -1.065822 +7.850708 -.9323958 +5.572136 -.6583952 +4.284731 -.6123314 +3.357101 -.8347086 +67.4434800 +2002.000 20210129_182657 CH 08 GN 1   126
004891 001,31 001,34 001,22 001,43 +.042756550 +.0000232 +.0034958 +.0000019 -4.156393 +3.126591 -1.887969 +2.872001 +3.878918 +.9268212 +2.051021 +3.060798 +2.523013 +.4920162 +2.299889 +.4348050 +81.7610300 +1941.000 20210129_182706 CH 01 GN 1   128
004892 001,31 001,34 001,43 001,26 -.220238700 +.0000932 -.0180069 +.0000076 +11.44003 -.4709296 +8.436748 -.3631933 +7.120588 -.1860394 +5.080819 -.5292404 +3.884614 -.0211029 +2.756715 -.1193984 +81.7610300 +1941.000 20210129_182706 CH 02 GN 1   128
004893 001,31 001,34 001,26 001,39 +.417989700 +.0002359 +.0341752 +.0000192 +12.80253 +.2677374 +9.534673 +.2773936 +7.273096 +.1492307 +5.412101 +.1536199 +4.049712 +.0462322 +2.931652 +.0435987 +81.7610300 +1941.000 20210129_182706 CH 03 GN 1   128
004894 001,31 001,34 001,39 001,27 -.586313300 +.0003730 -.0479375 +.0000305 +31.54999 -.6539754 +26.39808 -.8657091 +24.20544 -.6074566 +22.07433 -.7015373 +20.22818 -.3827895 +18.40539 -.3097779 +81.7610300 +1941.000 20210129_182706 CH 04 GN 1   128
004895 001,31 001,34 001,27 001,38 +.750977800 +.0004412 +.0614007 +.0000360 +14.02769 +.0879468 +10.22398 +.0910412 +7.767010 +.0299670 +5.731692 +.0856667 +4.192948 +.0475564 +3.050127 +.0444620 +81.7610300 +1941.000 20210129_182706 CH 05 GN 1   128
004896 001,31 001,34 001,38 001,28 -1.08677100 +.0008826 -.0888555 +.0000721 +13.94635 -.3960362 +10.02943 -.3893962 +7.469880 -.4111169 +5.517159 -.3458424 +3.984671 -.3584471 +2.840454 -.3228837 +81.7610300 +1941.000 20210129_182706 CH 06 GN 1   128
004897 001,31 001,34 001,28 001,37 +1.46223100 +.0010009 +.1195535 +.0000818 +14.54085 +.2496790 +10.50835 +.2951816 +7.790652 +.2926722 +5.757421 +.2614728 +4.183816 +.2565378 +3.031111 +.2412309 +81.7610300 +1941.000 20210129_182707 CH 07 GN 1   128
004898 001,24 001,51 001,22 001,53 +3.46259900 +.0025522 +.1525891 +.0001124 +10.79809 +.1038738 +8.925278 +.0283113 +6.989228 +.0300152 +5.518416 +.0539357 +4.175463 +.0775940 +3.096552 +.0365688 +44.0677900 +3108.000 20210129_182715 CH 01 GN 1   129
004899 001,30 001,45 001,22 001,53 +.100007100 +.0001260 +.0079970 +.0000100 +6.782544 +3.558835 +1.840690 +3.642616 +5.760911 +1.067900 +5.482056 +1.620608 +3.011129 +.6715019 +3.209954 +.5889709 +79.9643000 +2119.000 20210129_182724 CH 01 GN 1   135
004900 001,30 001,45 001,53 001,27 -.854085900 +.0010234 -.0682963 +.0000818 +12.82747 -.3825971 +9.257885 -.3317892 +7.351048 -.0752602 +5.596050 -.0981018 +4.024957 -.0855096 +3.014215 -.0588611 +79.9643000 +2119.000 20210129_182724 CH 02 GN 1   135
004901 001,30 001,45 001,27 001,48 +1.79805900 +.0021575 +.1437805 +.0001725 +12.24505 +.1576013 +9.127245 +.1233130 +7.050677 +.0456946 +5.369295 +.0479898 +3.919168 +.0362357 +2.894759 +.0132145 +79.9643000 +2119.000 20210129_182724 CH 03 GN 1   135
004902 001,25 001,26 001,23 001,28 +1.57939700 +.0007484 +.0910132 +.0000431 +14.15245 +.0219748 +10.56385 +.0354893 +8.020815 +.0116466 +6.046705 +.0179094 +4.446718 +.0202168 +3.214918 +.0229637 +57.6252900 +2673.000 20210129_182732 CH 01 GN 1   139
004903 001,25 001,26 001,28 001,24 -3.21417700 +.0016399 -.1852179 +.0000945 +16.54360 -.0250515 +12.31188 -.0364975 +9.299264 -.0300726 +6.990470 -.0254835 +5.158465 -.0149553 +3.759194 -.0176548 +57.6252900 +2673.000 20210129_182732 CH 02 GN 1   139
004904 001,25 001,26 001,24 001,27 +4.73199600 +.0021171 +.2726826 +.0001220 +17.46525 +.0520385 +13.03948 +.0528086 +9.854679 +.0278345 +7.437400 +.0264043 +5.504347 +.0341422 +4.013787 +.0216735 +57.6252900 +2673.000 20210129_182733 CH 03 GN 1   139
004905 001,27 001,32 001,23 001,36 +.793217700 +.0002301 +.0470191 +.0000136 +13.88542 +.0750758 +10.37557 +.1184625 +7.619666 +.1067651 +5.708742 +.0625277 +4.197654 +.0131861 +2.966240 +.0393457 +59.2764400 +2548.000 20210129_182741 CH 01 GN 1   138
004906 001,27 001,32 001,36 001,24 -1.14926200 +.0002301 -.0681241 +.0000136 +14.05258 -.0512299 +10.27462 -.0797074 +7.555029 -.0463858 +5.582454 -.0469730 +4.088564 -.0256883 +2.967523 -.0060184 +59.2764400 +2548.000 20210129_182741 CH 02 GN 1   138
004907 001,27 001,32 001,24 001,35 +1.56592900 +.0004602 +.0928226 +.0000272 +14.27841 +.1047158 +10.45897 +.1036385 +7.725483 +.0461094 +5.733298 +.0646393 +4.176566 +.0265021 +3.015750 +.0382449 +59.2764400 +2548.000 20210129_182741 CH 03 GN 1   138
004908 001,27 001,32 001,35 001,25 -2.31459700 +.0018973 -.1372011 +.0001124 +12.41149 -.5782754 +8.030550 -.5822841 +6.190987 -.5328676 +4.029196 -.6201118 +2.500855 -.3309012 +1.419522 -.5040777 +59.2764400 +2548.000 20210129_182741 CH 04 GN 1   138
004909 001,27 001,32 001,25 001,34 +3.12504900 +.0013017 +.1852418 +.0000771 +14.18060 +.3092175 +10.44106 +.3084078 +7.759535 +.3252506 +5.777045 +.3244409 +4.221780 +.3085157 +3.028852 +.3018758 +59.2764400 +2548.000 20210129_182741 CH 05 GN 1   138
004910 001,29 001,30 001,23 001,36 +.112693800 +.0001281 +.0086123 +.0000097 +12.46231 +.6955112 +9.586211 +.6722888 +7.618112 +.2728633 +5.326060 +.7477617 +4.116172 +.4226479 +2.821523 +.2275796 +76.4227300 +2028.000 20210129_182750 CH 01 GN 1   131
004911 001,29 001,30 001,36 001,24 -.158676500 +.0001812 -.0121264 +.0000138 +12.81080 -.5096281 +9.257420 -.3512971 +7.095211 -.2210038 +5.344498 -.3768609 +3.995386 -.3570696 +3.023958 -.2210038 +76.4227300 +2028.000 20210129_182750 CH 02 GN 1   131
004912 001,29 001,30 001,24 001,35 +.215242800 +.0002713 +.0164494 +.0000207 +13.72144 +.5428756 +10.01554 +.4790437 +7.506639 +.2413456 +5.434835 +.1246243 +4.046946 +.3173360 +2.863927 +.0778142 +76.4227300 +2028.000 20210129_182750 CH 03 GN 1   131
004913 001,29 001,30 001,35 001,25 -.303254200 +.0004371 -.0231755 +.0000334 +37.41191 -2.351189 +43.69656 -2.397790 +41.28755 -1.199111 +37.59141 -1.357467 +39.63494 -.6787337 +39.96633 -.6407626 +76.4227300 +2028.000 20210129_182750 CH 04 GN 1   131
004914 001,29 001,30 001,25 001,34 +.406697300 +.0006496 +.0310809 +.0000496 +13.88633 +.0984526 +10.20337 +.0649916 +7.589222 +.0292784 +5.602472 +.0704612 +4.173300 +.0411828 +3.022111 +.0305653 +76.4227300 +2028.000 20210129_182750 CH 05 GN 1   131
004915 001,29 001,30 001,34 001,26 -.592761200 +.0007139 -.0453004 +.0000545 +14.20406 -.1388508 +10.37827 -.0832221 +7.739440 -.0984538 +5.680078 -.0746129 +4.218503 -.1002198 +3.030655 -.0496684 +76.4227300 +2028.000 20210129_182750 CH 06 GN 1   131
004916 001,29 001,30 001,26 001,33 +.799492200 +.0009273 +.0610993 +.0000708 +14.41389 +.1083481 +10.54708 +.0361705 +7.853926 +.0387892 +5.874200 +.0836342 +4.270747 +.0191491 +3.097249 +.0250411 +76.4227300 +2028.000 20210129_182751 CH 07 GN 1   131
004917 001,29 001,31 001,23 001,37 +.168942600 +.0000987 +.0142860 +.0000083 +13.09604 +.8105838 +9.311213 +.5221896 +7.041859 +.5725885 +5.512390 +.2820944 +4.041719 +.2008960 +3.049139 +.1091978 +84.5612500 +1708.000 20210129_182759 CH 01 GN 1   134
004918 001,29 001,31 001,37 001,14 -.096429390 +.0000570 -.0081541 +.0000048 +12.81795 -1.902090 +8.521999 -1.415223 +6.613778 -1.958502 +6.272849 -.9357153 +3.690127 -.4696971 +2.852521 -.5077144 +84.5612500 +1708.000 20210129_182759 CH 02 GN 1   134
004919 001,29 001,31 001,14 001,32 +3.32169500 +.0019356 +.2808867 +.0001636 +16.37255 +.0351387 +12.24722 +.0371680 +9.270501 +.0211829 +7.053807 +.0473500 +5.219080 +.0218593 +3.840837 +.0163767 +84.5612500 +1708.000 20210129_182759 CH 03 GN 1   134
004920 001,29 001,31 001,32 001,16 -3.32210600 +.0019356 -.2809215 +.0001636 +15.48963 -.1997711 +11.41383 -.1559867 +8.435311 -.1560934 +5.999008 -.0855399 +4.307218 -.1331689 +2.983645 -.1234153 +84.5612500 +1708.000 20210129_182759 CH 04 GN 1   134
004921 001,29 001,31 001,16 001,34 +.649057100 +.0003951 +.0548850 +.0000334 +15.28466 +.2035162 +11.04763 +.0951078 +8.190387 +.1798303 +6.210249 +.1302722 +4.482821 +.0646806 +3.306363 +.0506512 +84.5612500 +1708.000 20210129_182759 CH 05 GN 1   134
004922 001,29 001,31 001,34 001,18 -.651356800 +.0004416 -.0550795 +.0000373 +14.78316 -.1969878 +10.77950 -.1392531 +8.013319 -.2026160 +6.034363 -.1056653 +4.413435 -.0137982 +3.266911 -.0257808 +84.5612500 +1708.000 20210129_182800 CH 06 GN 1   134
004923 001,29 001,31 001,18 001,36 +.183955300 +.0001066 +.0155554 +.0000090 +13.71734 +.6094311 +9.719398 +.4178589 +7.173673 +.7932891 +5.907882 +.4088589 +4.248661 +.1677864 +3.263157 +.2327153 +84.5612500 +1708.000 20210129_182800 CH 07 GN 1   134
004924 001,29 001,31 001,36 001,02 -.178801700 +.0001209 -.0151197 +.0000102 +13.62527 -1.495400 +9.141716 -.9530613 +6.846696 -1.289047 +5.971018 -.6990880 +4.062912 -.4041086 +3.085379 -.4060927 +84.5612500 +1708.000 20210129_182800 CH 08 GN 1   134
004925 001,31 001,36 001,23 001,44 +.080383580 +.0000369 +.0058499 +.0000026 +.6649629 +2.172668 +2.680365 +1.552150 +3.032505 +1.242746 +3.230797 +.8683835 +2.600022 +.3247891 +1.444457 +.5487226 +72.7754300 +2119.000 20210129_182808 CH 01 GN 1   127
004926 001,31 001,36 001,44 001,27 -.459103900 +.0001324 -.0334114 +.0000096 +12.90934 -.3016927 +9.528162 -.2361464 +7.181065 -.1418674 +5.486737 -.1912516 +4.068662 -.0559687 +3.004357 -.1026593 +72.7754300 +2119.000 20210129_182808 CH 02 GN 1   127
004927 001,31 001,36 001,27 001,40 +.894651400 +.0003245 +.0651086 +.0000236 +13.15831 +.0978364 +9.575227 +.0718798 +7.111191 +.0832454 +5.386689 +.0531419 +3.917759 +.0651219 +2.822052 +.0632788 +72.7754300 +2119.000 20210129_182809 CH 03 GN 1   127
004928 001,31 001,36 001,40 001,28 -1.27188000 +.0005301 -.0925616 +.0000385 +13.67899 -.0433224 +9.948614 -.0765976 +7.368496 -.0482921 +5.538904 -.0213911 +4.028235 -.0178259 +2.870304 -.0054018 +72.7754300 +2119.000 20210129_182809 CH 04 GN 1   127
004929 001,31 001,36 001,28 001,39 +1.68831500 +.0006492 +.1228678 +.0000472 +13.84960 +.0603900 +10.09630 +.0541232 +7.505626 +.0450077 +5.624173 +.0174984 +4.117351 +.0256373 +2.978892 +.0087085 +72.7754300 +2119.000 20210129_182809 CH 05 GN 1   127
004930 001,31 001,36 001,39 001,29 -2.53424000 +.0009181 -.1844304 +.0000668 +13.77956 -.2495793 +10.03495 -.2459465 +7.449586 -.2203541 +5.572184 -.2364036 +4.060122 -.2086966 +2.907927 -.2115703 +72.7754300 +2119.000 20210129_182809 CH 06 GN 1   127
004931 001,31 001,36 001,29 001,38 +3.31069300 +.0012985 +.2409371 +.0000945 +13.77878 +.2590718 +10.08039 +.2950148 +7.490129 +.2619356 +5.596939 +.2453753 +4.093849 +.2178577 +2.963222 +.1737383 +72.7754300 +2119.000 20210129_182809 CH 07 GN 1   127
004932 001,32 001,35 001,23 001,44 +.041098590 +.0000506 +.0027682 +.0000034 -7.120048 +2.485334 -.9934110 +1.434124 +3.453458 +1.513597 +3.229489 +2.264977 +2.254140 +1.520822 +1.470248 +1.083721 +67.3560700 +2217.000 20210129_182817 CH 01 GN 1   132
004933 001,32 001,35 001,44 001,27 -.221401300 +.0002678 -.0149127 +.0000180 +10.64125 -.3124849 +8.514878 -.2541454 +6.898138 -.2997441 +5.180812 -.3835652 +3.729702 -.1408194 +2.971960 -.1676421 +67.3560700 +2217.000 20210129_182818 CH 02 GN 1   132
004934 001,32 001,35 001,27 001,40 +.426524300 +.0003719 +.0287290 +.0000250 +12.65133 +.3212782 +9.396081 +.1392321 +7.261652 +.2039751 +5.409517 +.1569842 +3.921125 +.1232204 +2.817710 +.0612621 +67.3560700 +2217.000 20210129_182818 CH 03 GN 1   132
004935 001,32 001,35 001,40 001,28 -.599194900 +.0007087 -.0403594 +.0000477 +13.11119 -.1110026 +9.607423 -.1278512 +7.187418 -.1137281 +5.336301 -.1759193 +3.867003 -.0324583 +2.830318 -.0443514 +67.3560700 +2217.000 20210129_182818 CH 04 GN 1   132
004936 001,32 001,35 001,28 001,39 +.788847100 +.0009497 +.0531336 +.0000639 +13.54791 +.0604137 +9.854774 +.0653070 +7.361627 +.0440399 +5.494824 +.0404640 +4.007066 +.0400876 +2.921125 +.0301127 +67.3560700 +2217.000 20210129_182818 CH 05 GN 1   132
004937 001,32 001,35 001,39 001,29 -1.15589000 +.0013278 -.0778561 +.0000894 +13.35873 -.1297264 +9.904159 -.1199648 +7.400697 -.0959461 +5.621647 -.0941479 +4.140455 -.0788633 +3.053450 -.0662760 +67.3560700 +2217.000 20210129_182818 CH 06 GN 1   132
004938 001,32 001,35 001,29 001,38 +1.48953400 +.0017884 +.1003292 +.0001204 +13.34078 +.0301009 +9.873497 +.0201337 +7.412100 +.0724614 +5.589699 +.0095685 +4.094522 +.0411644 +2.977698 +.0166452 +67.3560700 +2217.000 20210129_182818 CH 07 GN 1   132
004939 001,25 001,52 001,23 001,54 +3.21412400 +.0036457 +.2356438 +.0002672 +11.92630 +.0320823 +9.468613 +.0605150 +7.338619 +.0493117 +5.650520 +.0218125 +4.233509 +.0146407 +3.101928 +.0226613 +73.3150900 +2320.000 20210129_182826 CH 01 GN 1   148
004940 001,31 001,46 001,23 001,54 +.097890540 +.0000335 +.0070279 +.0000024 -1.586534 +1.661947 +.6303448 +1.977831 +4.322771 +.8637004 +5.345836 +1.542424 +2.973861 +.9803782 +2.858606 +1.052946 +71.7934500 +2090.000 20210129_182835 CH 01 GN 1   125
004941 001,31 001,46 001,54 001,28 -.893400400 +.0003290 -.0641403 +.0000236 +13.27153 -.1280006 +9.736157 -.1821008 +7.543152 -.0768627 +5.739138 -.0774863 +4.158852 -.1130335 +3.061414 -.0790454 +71.7934500 +2090.000 20210129_182835 CH 02 GN 1   125
004942 001,31 001,46 001,28 001,49 +1.72710600 +.0008496 +.1239949 +.0000610 +14.19155 +.0316948 +10.32035 +.1134724 +7.834276 +.0655672 +5.890163 +.0457277 +4.261224 +.0464535 +3.127710 +.0274204 +71.7934500 +2090.000 20210129_182835 CH 03 GN 1   125
004943 001,26 001,27 001,24 001,29 +1.52397800 +.0010327 +.0853985 +.0000578 +11.48697 +.0324361 +9.040088 +.0256444 +7.016750 +.0365346 +5.402670 +.0350123 +4.097144 +.0338413 +3.018788 +.0295087 +56.0365700 +2548.000 20210129_182844 CH 01 GN 1   129
004944 001,26 001,27 001,29 001,25 -3.07501600 +.0022833 -.1723133 +.0001279 +11.14655 -.0696405 +9.592815 -.0464850 +7.791620 -.0362131 +6.190177 -.0209502 +4.764286 -.0260571 +3.598503 -.0189770 +56.0365700 +2548.000 20210129_182844 CH 02 GN 1   129
004945 001,26 001,27 001,25 001,28 +4.49036000 +.0033728 +.2516243 +.0001890 +12.34356 +.0580230 +10.30139 +.0312370 +8.244353 +.0230899 +6.478030 +.0389866 +4.948011 +.0189965 +3.713591 +.0185991 +56.0365700 +2548.000 20210129_182844 CH 03 GN 1   129
004946 001,28 001,33 001,24 001,37 +.810289400 +.0009149 +.0661669 +.0000747 +13.24014 +.0460955 +9.951796 +.1624678 +7.322236 +.0412592 +5.515291 +.0445841 +4.121393 +.0291686 +2.975806 +.0199495 +81.6584200 +1859.000 20210129_182852 CH 01 GN 1   131
004947 001,28 001,33 001,37 001,25 -1.16464400 +.0013152 -.0951030 +.0001074 +12.27427 -.0363815 +9.302752 -.0739198 +7.054980 -.0352249 +5.323174 -.0189268 +3.945090 -.0268130 +2.878772 -.0215555 +81.6584200 +1859.000 20210129_182853 CH 02 GN 1   131
004948 001,28 001,33 001,25 001,36 +1.58774200 +.0017677 +.1296525 +.0001443 +12.87256 +.0515223 +9.747668 +.0774377 +7.340928 +.0096411 +5.542660 +.0211334 +4.146313 +.0172769 +3.025934 +.0212105 +81.6584200 +1859.000 20210129_182853 CH 03 GN 1   131
004949 001,28 001,33 001,36 001,26 -2.37650100 +.0038090 -.1940613 +.0003110 +13.56886 -.2418308 +10.02807 -.2818697 +7.479338 -.2540435 +5.541909 -.2623913 +4.048669 -.2473961 +2.878833 -.2291544 +81.6584200 +1859.000 20210129_182853 CH 04 GN 1   131
004950 001,28 001,33 001,26 001,35 +3.26923800 +.0044320 +.2669609 +.0003619 +13.98939 +.1594616 +10.33372 +.2054983 +7.705999 +.1857950 +5.759459 +.1916760 +4.217173 +.1812251 +3.044341 +.1744450 +81.6584200 +1859.000 20210129_182853 CH 05 GN 1   131
004951 001,30 001,31 001,24 001,37 +.109692500 +.0000936 +.0087008 +.0000074 +13.31019 +.2666406 +10.46105 +.8608354 +7.119994 +.3850198 +5.923559 +.2827310 +3.976623 +.1942339 +2.883626 +.2999707 +79.3204000 +1859.000 20210129_182901 CH 01 GN 1   128
004952 001,30 001,31 001,37 001,25 -.151539600 +.0001176 -.0120201 +.0000093 +14.10045 -.2337735 +10.49901 -.3153031 +7.097231 -.0790337 +5.636355 -.2346055 +3.950856 -.2063197 +2.834400 -.1222943 +79.3204000 +1859.000 20210129_182901 CH 02 GN 1   128
004953 001,30 001,31 001,25 001,36 +.207221600 +.0001719 +.0164369 +.0000136 +14.62259 +.3054104 +10.74594 +.4934021 +7.731993 +.2634317 +5.974363 +.2835084 +4.289739 +.1867749 +3.208026 +.1685233 +79.3204000 +1859.000 20210129_182902 CH 03 GN 1   128
004954 001,30 001,31 001,36 001,26 -.295473500 +.0002784 -.0234370 +.0000220 +13.14072 -.1467760 +9.481561 -.2560047 +6.406945 -.0955750 +4.774487 -.1297091 +3.184698 -.0806414 +1.990436 -.1386692 +79.3204000 +1859.000 20210129_182902 CH 04 GN 1   128
004955 001,30 001,31 001,26 001,35 +.401779900 +.0003939 +.0318693 +.0000312 +14.15938 +.0765626 +10.46868 +.1562630 +7.576247 +.0702869 +5.755689 +.0420466 +4.178938 +.0389088 +2.989080 +.0539703 +79.3204000 +1859.000 20210129_182902 CH 05 GN 1   128
004956 001,30 001,31 001,35 001,27 -.572420300 +.0005830 -.0454046 +.0000462 +13.02137 -.0394233 +9.757381 -.0447091 +7.185175 -.0488937 +5.488431 -.0883170 +4.030869 -.0676142 +2.917105 -.0720191 +79.3204000 +1859.000 20210129_182902 CH 06 GN 1   128
004957 001,30 001,31 001,27 001,34 +.774445100 +.0007089 +.0614292 +.0000562 +13.78740 +.0571388 +10.26090 +.0903477 +7.653352 +.0559993 +5.794793 +.0856269 +4.253997 +.0232788 +3.077848 +.0406972 +79.3204000 +1859.000 20210129_182902 CH 07 GN 1   128
004958 001,30 001,32 001,24 001,38 +.169910200 +.0000726 +.0112660 +.0000048 +13.93040 +.5813949 +9.853533 +.3080061 +7.807556 +.2458723 +5.210363 +.2902536 +4.533992 +.1961653 +2.923839 +.2361084 +66.3056600 +2119.000 20210129_182911 CH 01 GN 1   133
004959 001,30 001,32 001,38 001,15 -.091325990 +.0000749 -.0060554 +.0000049 +20.01675 -1.577097 +12.93219 -1.263329 +9.918370 -.8868074 +5.452957 -.5053316 +5.489288 -.7778143 +2.612531 -.7216663 +66.3056600 +2119.000 20210129_182911 CH 02 GN 1   133
004960 001,30 001,32 001,15 001,33 +3.09334900 +.0005818 +.2051065 +.0000385 +16.12796 +.0626016 +11.91561 +.0682084 +8.984551 +.0360300 +6.731673 +.0265715 +5.015589 +.0360300 +3.632259 +.0176981 +66.3056600 +2119.000 20210129_182911 CH 03 GN 1   133
004961 001,30 001,32 001,33 001,17 -3.09461100 +.0011637 -.2051902 +.0000771 +15.94637 -.0643792 +11.80397 -.0341634 +8.911291 -.0282177 +6.696127 -.0144743 +4.966561 -.0294361 +3.582042 -.0233441 +66.3056600 +2119.000 20210129_182911 CH 04 GN 1   133
004962 001,30 001,32 001,17 001,35 +.643316100 +.0002518 +.0426555 +.0000167 +14.96384 +.2468615 +10.75055 +.1758272 +8.166121 +.1181559 +5.898653 +.0309456 +4.557443 +.0834593 +3.190210 +.0745507 +66.3056600 +2119.000 20210129_182911 CH 05 GN 1   133
004963 001,30 001,32 001,35 001,01 -.640881100 +.0002518 -.0424940 +.0000167 +14.69335 -.3941729 +10.47935 -.2162656 +8.162557 -.1216641 +5.676090 -.0597730 +4.581348 -.1529626 +2.993361 -.1124864 +66.3056600 +2119.000 20210129_182911 CH 06 GN 1   133
004964 001,30 001,32 001,01 001,51 +.001855196 +.0001366 +.0001230 +.0000090 +31.37956 +227.7050 -90.96821 +107.1458 +146.4922 +103.4875 -114.2996 +86.57832 +82.43232 +73.40866 -20.73002 +106.9832 +66.3056600 +2119.000 20210129_182911 CH 07 GN 1   133
004965 001,32 001,37 001,24 001,45 +.083324860 +.0001712 +.0057755 +.0000118 +.0536746 +1.289923 +3.009242 +.5973467 +3.532137 +.3358993 +3.106203 +.8899601 +1.658719 +.2943448 +1.868223 +.1558296 +69.3135300 +2217.000 20210129_182920 CH 01 GN 1   132
004966 001,32 001,37 001,45 001,28 -.468727600 +.0010412 -.0324891 +.0000721 +12.77072 -.1840613 +9.536409 -.0938774 +7.159616 -.0926462 +5.436889 -.1489727 +3.970246 -.0381665 +2.905892 -.0258547 +69.3135300 +2217.000 20210129_182920 CH 02 GN 1   132
