! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/5/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
008229 001,49 001,51 001,54 001,06 -.788856498 +.0012787 -.0182170 +.0000295 +16.73327 -.8585387 +11.84497 -1.787341 +7.322281 -1.084152 +4.038535 -.9095899 +4.128561 -.7471043 +2.839655 -.2074984 +23.0929200 +11992.00 20210605_043912 CH 02 GN 1   249
008230 001,49 001,51 001,06 001,56 +.326468025 +.0007270 +.0075391 +.0000167 +132.1059 +3.845286 +64.30873 +5.909193 +35.76421 +2.228382 +18.95186 +1.041238 +14.40224 +1.650064 +9.636428 +1.098274 +23.0929200 +11992.00 20210605_043912 CH 03 GN 1   249
008231 001,49 001,51 001,56 001,08 -.326649033 +.0007041 -.0075432 +.0000162 +134.3951 -2.976158 +64.03845 -5.260311 +37.36173 -2.301386 +19.06067 -1.604076 +15.27849 -1.321706 +8.561262 -.8683225 +23.0929200 +11992.00 20210605_043912 CH 04 GN 1   249
008232 001,49 001,51 001,08 001,58 +.174929372 +.0003763 +.0040396 +.0000086 +90.40927 +6.262949 +49.17282 +8.832492 +23.87347 +4.275144 +8.763178 +5.072246 +12.70413 +2.470523 +8.149261 +1.359035 +23.0929200 +11992.00 20210605_043912 CH 05 GN 1   249
008233 001,49 001,51 001,58 001,10 -.176908766 +.0006854 -.0040853 +.0000158 +40.50091 -6.459682 +20.55398 -9.010265 +11.72240 -3.412200 +3.764680 -1.715891 +8.249007 -2.513866 +6.229591 -3.098885 +23.0929200 +11992.00 20210605_043912 CH 06 GN 1   249
008234 001,49 001,51 001,10 001,60 +.096031164 +.0004139 +.0022176 +.0000095 +9.072707 +10.94406 +4.879060 +14.27643 +1.713533 +8.161829 -11.30481 +8.427878 +8.013022 +4.599484 +3.526271 +3.233166 +23.0929200 +11992.00 20210605_043912 CH 07 GN 1   249
008235 001,05 001,09 001,04 001,54 +3.64005651 +.0029950 +.1048369 +.0000862 -28.76362 +.2094681 -11.12747 +.3219285 -5.317591 +.1150357 -2.685694 +.1855262 -1.276935 +.2170990 -.4478383 +.0849891 +28.8009100 +9828.000 20210605_043921 CH 01 GN 1   250
008236 001,37 001,45 001,04 001,54 +.228928946 +.0013696 +.0079274 +.0000474 +25.71949 +12.27885 +17.74845 +11.58884 +2.596042 +11.59010 +2.077591 +13.04833 -.8918378 +15.01996 -1.432995 +14.09911 +34.6284300 +7892.000 20210605_043929 CH 01 GN 1   249
008237 001,38 001,40 001,05 001,55 +.025541657 +.0031870 +.0015001 +.0001871 +294.6693 +119.7581 +205.0940 +103.5068 +102.9336 +121.5112 +44.14107 +100.7739 +63.99856 +97.10103 +2.206387 +111.9124 +58.7350300 +5096.000 20210605_043938 CH 01 GN 1   248
008238 001,42 001,44 001,05 001,55 +.059573468 +.0028999 +.0029045 +.0001413 +40.09887 +53.82208 +.1308283 +28.55155 -32.72085 +30.00444 -35.29610 +34.96214 -22.45427 +21.65897 -24.81606 +38.83879 +48.7561000 +2952.000 20210605_043947 CH 01 GN 1   126
008239 001,42 001,44 001,55 001,07 -.059814464 +.0027711 -.0029163 +.0001351 +37.13584 -50.63916 +.4594831 -25.43273 -27.09236 -30.23673 -33.19251 -33.44969 -20.47100 -19.37716 -25.66247 -33.54227 +48.7561000 +2952.000 20210605_043947 CH 02 GN 1   126
008240 001,42 001,44 001,07 001,57 +.033837407 +.0029350 +.0016497 +.0001431 +286.5715 +91.29096 +105.3291 +49.91574 +3.745954 +55.69833 -29.59182 +63.34784 -12.71684 +37.62925 -28.97356 +68.45761 +48.7561000 +2952.000 20210605_043947 CH 03 GN 1   126
008241 001,42 001,44 001,57 001,09 -.034156341 +.0028544 -.0016653 +.0001391 +289.1739 -94.70795 +101.5654 -49.96006 +14.07528 -50.03212 -20.87273 -62.40805 -8.202578 -35.59654 -25.31630 -67.83640 +48.7561000 +2952.000 20210605_043947 CH 04 GN 1   126
008242 001,42 001,44 001,09 001,59 +.024542775 +.0029368 +.0011966 +.0001431 -9.142494 +140.3130 -48.77946 +73.41573 -105.3308 +77.81148 -96.36389 +85.32437 -60.87196 +53.50114 -68.64391 +93.88188 +48.7561000 +2952.000 20210605_043947 CH 05 GN 1   126
008243 001,52 001,54 001,05 001,55 +5.27002844 +.0055572 +.1829313 +.0001929 +10.58588 +1.160599 +7.638494 +.8177385 +5.677649 +1.021038 +3.933880 +.9193067 +3.021461 +.9805865 +2.083568 +.8877648 +34.7116400 +4434.000 20210605_043956 CH 01 GN 1   125
008244 001,52 001,54 001,55 001,07 -5.26957758 +.0054448 -.1829156 +.0001890 +10.46072 -1.100944 +7.529097 -.8103733 +5.666436 -.9237589 +3.898517 -.7932070 +2.843933 -.7997127 +2.092275 -.8314213 +34.7116400 +4434.000 20210605_043956 CH 02 GN 1   125
008245 001,52 001,54 001,07 001,57 +1.03335307 +.0046866 +.0358693 +.0001626 +9.900645 +5.985885 +6.740010 +3.939293 +5.287518 +4.870170 +2.540885 +4.397343 +2.831663 +4.719345 +1.491801 +4.532556 +34.7116400 +4434.000 20210605_043956 CH 03 GN 1   125
008246 001,52 001,54 001,57 001,09 -1.03403469 +.0047234 -.0358930 +.0001639 +10.25630 -5.877462 +6.762035 -3.996875 +5.398261 -4.727936 +2.564842 -4.039780 +2.651767 -4.276037 +2.050536 -4.107202 +34.7116400 +4434.000 20210605_043956 CH 04 GN 1   125
008247 001,52 001,54 001,09 001,59 +.431610837 +.0054713 +.0149819 +.0001899 +34.45953 +13.63777 +17.26080 +9.939313 +12.66393 +11.68074 +4.536801 +10.32911 +4.614895 +11.41709 +2.447616 +10.77632 +34.7116400 +4434.000 20210605_043956 CH 05 GN 1   125
008248 001,52 001,54 001,59 001,11 -.430053722 +.0050205 -.0149278 +.0001742 +35.43908 -13.59068 +18.22363 -9.503030 +12.13368 -11.38809 +4.856687 -10.27541 +5.389918 -10.87094 +2.939468 -10.25665 +34.7116400 +4434.000 20210605_043956 CH 06 GN 1   125
008249 001,52 001,54 001,11 001,61 +.222306407 +.0054408 +.0077166 +.0001888 +79.12272 +27.57943 +34.88185 +18.30464 +21.91892 +22.82605 +5.736967 +20.51675 +1.787051 +19.17808 +1.604329 +20.98587 +34.7116400 +4434.000 20210605_043956 CH 07 GN 1   125
008250 001,06 001,10 001,05 001,55 +3.74596934 +.0172327 +.0516962 +.0002378 -168.6760 +6.002563 -78.01513 +4.023309 -42.16611 +3.425586 -24.24353 +3.557511 -13.81396 +2.974490 -8.006190 +3.346857 +13.8005000 +10345.00 20210605_044006 CH 01 GN 1   125
008251 001,38 001,46 001,05 001,55 +.253337606 +.0028044 +.0091373 +.0001011 +90.66006 +10.42209 +56.20794 +12.19723 +31.80691 +9.152574 +16.10209 +13.89575 +14.14856 +12.02321 +4.606383 +14.65199 +36.0677600 +8020.000 20210605_044014 CH 01 GN 1   251
008252 001,39 001,41 001,06 001,56 +.012349820 +.0049393 +.0004031 +.0001612 +2805.705 +442.2175 +1241.175 +420.9103 +477.2665 +440.5804 +286.9155 +485.0303 +129.5051 +500.6821 -79.87101 +459.2583 +32.6442000 +4434.000 20210605_044023 CH 01 GN 1   128
008253 001,43 001,45 001,06 001,56 +.080627026 +.0024935 +.0032233 +.0000996 +34.25318 +26.50348 +26.65860 +14.75793 +28.00192 +9.434284 +14.44149 +14.94097 +20.59037 +9.673166 +2.584267 +6.905858 +39.9785300 +7291.000 20210605_044031 CH 01 GN 1   250
008254 001,43 001,45 001,56 001,08 -.079942409 +.0023012 -.0031959 +.0000920 +33.77054 -24.72481 +24.04583 -11.67404 +31.70232 -9.693427 +12.39369 -13.44188 +19.18660 -10.53510 +4.245958 -6.511304 +39.9785300 +7291.000 20210605_044031 CH 02 GN 1   250
008255 001,43 001,45 001,08 001,58 +.039737579 +.0022729 +.0015886 +.0000908 +1427.614 +59.80549 +705.3284 +33.06581 +421.1878 +16.75007 +240.1158 +31.12705 +176.1306 +19.15462 +83.78812 +12.06684 +39.9785300 +7291.000 20210605_044031 CH 03 GN 1   250
008256 001,43 001,45 001,58 001,10 -.038618478 +.0022744 -.0015439 +.0000909 +1492.017 -52.43181 +726.0267 -27.72830 +433.6586 -12.27403 +250.8501 -29.74266 +177.4261 -20.13070 +89.36401 -9.605482 +39.9785300 +7291.000 20210605_044031 CH 04 GN 1   250
008257 001,43 001,45 001,10 001,60 +.028723167 +.0025181 +.0011483 +.0001006 +491.9925 +84.15845 +282.4498 +36.40132 +199.2580 +21.38795 +113.6365 +36.75836 +97.42142 +30.06156 +30.08769 +13.31521 +39.9785300 +7291.000 20210605_044032 CH 05 GN 1   250
008258 001,53 001,55 001,06 001,56 +4.78093012 +.0083674 +.0991957 +.0001736 -98.25154 +1.970345 -43.86143 +2.106440 -23.39433 +2.012988 -13.90673 +1.703802 -8.317288 +1.747352 -4.967247 +1.907843 +20.7482200 +7035.000 20210605_044041 CH 01 GN 1   125
008259 001,53 001,55 001,56 001,08 -4.78053057 +.0079433 -.0991875 +.0001648 -98.12446 -1.751531 -43.60569 -2.045116 -23.36120 -1.818374 -13.74417 -1.615122 -8.266868 -1.718260 -4.942860 -1.789842 +20.7482200 +7035.000 20210605_044041 CH 02 GN 1   125
008260 001,53 001,55 001,08 001,58 +1.03823364 +.0073095 +.0215415 +.0001516 -17.32284 +9.021655 -7.092820 +10.49926 -2.062066 +9.270477 -2.971937 +7.954413 -1.806745 +8.264048 -1.085346 +8.418633 +20.7482200 +7035.000 20210605_044041 CH 03 GN 1   125
008261 001,53 001,55 001,58 001,10 -1.03873440 +.0070801 -.0215518 +.0001469 -19.32313 -8.694365 -7.536694 -9.753668 -2.149695 -8.795980 -3.097176 -7.809987 -2.194239 -7.928770 -1.484788 -8.087921 +20.7482200 +7035.000 20210605_044042 CH 04 GN 1   125
008262 001,53 001,55 001,10 001,60 +.385232564 +.0073866 +.0079928 +.0001532 +5.203374 +24.75700 +.2990157 +27.78344 +3.979787 +25.85422 -2.473448 +22.59257 -3.548153 +22.93663 -2.897575 +23.16809 +20.7482200 +7035.000 20210605_044042 CH 05 GN 1   125
008263 001,53 001,55 001,60 001,12 -.385209430 +.0071047 -.0079924 +.0001474 +3.886187 -23.00807 -.0275261 -27.60118 +2.370999 -24.39564 -1.931832 -20.74468 -3.107948 -21.36527 -2.728838 -23.11192 +20.7482200 +7035.000 20210605_044042 CH 06 GN 1   125
008264 001,53 001,55 001,12 001,62 +.225018338 +.0072623 +.0046687 +.0001506 +17.37945 +40.80552 +3.759052 +49.96433 +6.804848 +43.97341 -4.063203 +38.28235 -4.562268 +38.87138 -6.991194 +39.94876 +20.7482200 +7035.000 20210605_044042 CH 07 GN 1   125
008265 001,07 001,11 001,06 001,56 +3.67243229 +.0037434 +.1490067 +.0001518 -5.392911 +.4251486 +.1018075 +.2218021 +1.232293 +.4840721 +1.337926 +.3428033 +1.582479 +.8132520 +1.202898 +.9183479 +40.5743900 +7291.000 20210605_044050 CH 01 GN 1   250
008266 001,39 001,47 001,06 001,56 +.239725014 +.0049313 +.0081863 +.0001684 +131.0531 +21.54086 +59.83411 +23.04826 +34.63225 +21.28800 +17.85055 +24.94777 +9.811514 +22.19684 +8.393291 +17.53417 +34.1487100 +8304.000 20210605_044059 CH 01 GN 1   251
008267 001,10 001,12 001,07 001,57 +.843358588 +.0082176 +.0137090 +.0001335 -121.4579 +12.41517 -51.46534 +9.509790 -21.09558 +8.520661 -6.491341 +8.694998 -3.906184 +7.324369 +2.035154 +8.414891 +16.2552800 +16518.00 20210605_044107 CH 01 GN 1   250
008268 001,10 001,12 001,57 001,09 -3.82324512 +.0085160 -.0621479 +.0001384 -135.3635 -2.718031 -62.09717 -1.847205 -31.85335 -1.817277 -16.78173 -2.048177 -9.564600 -1.702068 -4.363299 -1.866192 +16.2552800 +16518.00 20210605_044108 CH 02 GN 1   250
008269 001,10 001,12 001,09 001,59 +3.82303042 +.0091533 +.0621444 +.0001487 -135.6753 +3.033900 -62.19704 +2.099625 -31.80816 +2.026891 -16.72957 +2.141463 -9.572700 +1.689451 -4.505311 +1.954962 +16.2552800 +16518.00 20210605_044108 CH 03 GN 1   250
008270 001,14 001,16 001,07 001,57 +.122251304 +.0026702 +.0067057 +.0001464 +4.687043 +28.53683 -.0059650 +22.46589 -5.777157 +22.63589 +.3370257 +27.21109 +2.666380 +25.85255 -2.740943 +26.30142 +54.8519300 +5347.000 20210605_044116 CH 01 GN 1   254
008271 001,14 001,16 001,57 001,09 -.279332194 +.0026243 -.0153219 +.0001439 -11.47572 -12.08661 -4.520976 -9.192718 -3.703193 -9.433549 +.4327136 -11.10044 +1.228306 -11.08282 -.9228614 -10.88310 +54.8519300 +5347.000 20210605_044116 CH 02 GN 1   254
008272 001,14 001,16 001,09 001,59 +.278994011 +.0027282 +.0153033 +.0001496 -5.962742 +12.44563 -1.034413 +10.17881 -1.893048 +9.902400 +1.733606 +11.85818 +2.021124 +12.08100 -.5920268 +11.77127 +54.8519300 +5347.000 20210605_044116 CH 03 GN 1   254
008273 001,14 001,16 001,59 001,13 -3.27530298 +.0032230 -.1796566 +.0001767 -21.59401 -1.027237 -7.361651 -.8074845 -3.008794 -.7729742 -.8398796 -.9471954 +.0361244 -.9199768 +.1513442 -.8947621 +54.8519300 +5347.000 20210605_044116 CH 04 GN 1   254
008274 001,14 001,16 001,13 001,63 +3.27520143 +.0034456 +.1796511 +.0001890 -21.35327 +1.131693 -7.373736 +.8263794 -2.912478 +.8529309 -.7964325 +1.006395 +.0000000 +1.000272 +.1343158 +1.011794 +54.8519300 +5347.000 20210605_044116 CH 05 GN 1   254
008275 001,44 001,46 001,07 001,57 +.078783569 +.0002903 +.0039094 +.0000144 +55.73133 +7.980621 +13.68983 +5.233445 +14.85367 +3.320143 +14.26024 +4.069605 +3.990310 +4.182152 +4.675825 +2.112818 +49.6229100 +5904.000 20210605_044125 CH 01 GN 1   250
008276 001,44 001,46 001,57 001,09 -.078147774 +.0002688 -.0038779 +.0000133 +79.68962 -7.305462 +32.94807 -5.131616 +23.35788 -2.462660 +18.50992 -4.871168 +7.382823 -3.736539 +6.194042 -2.176424 +49.6229100 +5904.000 20210605_044125 CH 02 GN 1   250
008277 001,44 001,46 001,09 001,59 +.050852116 +.0002746 +.0025234 +.0000136 -121.3308 +9.300832 -69.40553 +2.678893 -29.11117 +3.431836 -9.340461 +9.201761 -7.418474 +4.501809 -6.780453 +5.349861 +49.6229100 +5904.000 20210605_044125 CH 03 GN 1   250
008278 001,44 001,46 001,59 001,11 -.051294654 +.0002329 -.0025453 +.0000115 -132.1133 -13.84463 -75.63870 -9.809891 -35.35411 -6.639454 -18.53154 -4.899052 -16.07612 -5.185845 -8.041989 -3.912956 +49.6229100 +5904.000 20210605_044125 CH 04 GN 1   250
008279 001,44 001,46 001,11 001,61 +.036550657 +.0002527 +.0018137 +.0000125 -444.9400 +20.69193 -219.2308 +5.518952 -107.0379 +6.792556 -49.25706 +8.711233 -33.56581 +5.099931 -26.06753 +2.354238 +49.6229100 +5904.000 20210605_044125 CH 05 GN 1   250
008280 001,08 001,12 001,07 001,57 +4.35339978 +.0014009 +.1038210 +.0000334 -47.29726 +.6875294 -19.47736 +.3879754 -9.512236 +.1162577 -4.331396 +.1411082 -2.319087 +.0360235 -.6536249 +.0549021 +23.8482600 +11264.00 20210605_044134 CH 01 GN 1   251
008281 001,44 001,48 001,07 001,57 +.194136360 +.0000794 +.0144197 +.0000059 +86.22410 +1.015967 +50.82404 +1.941781 +26.14400 +3.232372 +19.38313 +1.493784 +12.34487 +.5707449 +6.968914 +1.336361 +74.2764000 +4239.000 20210605_044142 CH 01 GN 1   244
008282 001,44 001,48 001,57 001,11 -.194415588 +.0000857 -.0144404 +.0000063 +91.79951 -2.082339 +53.14847 -2.279701 +28.59529 -2.369725 +20.17036 -1.619058 +13.04041 -.7686719 +8.347362 -1.069215 +74.2764000 +4239.000 20210605_044143 CH 02 GN 1   244
008283 001,44 001,48 001,11 001,61 +.079540069 +.0000648 +.0059079 +.0000048 -78.88692 +3.063668 -16.69953 +4.647974 -15.98354 +6.359227 -4.202811 +4.964496 -.3012889 +2.095481 -1.811118 +3.363264 +74.2764000 +4239.000 20210605_044143 CH 03 GN 1   244
008284 001,40 001,48 001,07 001,57 +.258297353 +.0004556 +.0167382 +.0000295 +17.84594 +2.969842 +7.913606 +2.542080 +7.589797 +.2252324 +5.955218 +.8035482 +4.619357 +.2879630 +2.978206 +.6350719 +64.8022900 +4434.000 20210605_044151 CH 01 GN 1   247
008285 001,11 001,13 001,08 001,58 +.769919921 +.0009531 +.0344019 +.0000425 +5.587761 +1.103425 +3.645430 +.3796294 +4.670953 +.6854258 +2.473695 +.5223538 +2.628919 +.4299172 +1.967329 +.1802222 +44.6825300 +6250.000 20210605_044200 CH 01 GN 1   250
008286 001,11 001,13 001,58 001,10 -3.98899234 +.0053224 -.1782382 +.0002378 -17.87057 -.1572614 -5.876123 -.0829227 -1.581927 -.1374003 -.1614692 -.1075526 +.5479743 -.0838764 +.7276215 -.0498209 +44.6825300 +6250.000 20210605_044200 CH 02 GN 1   250
008287 001,11 001,13 001,10 001,60 +3.98874951 +.0053224 +.1782274 +.0002378 -17.72763 +.1395969 -5.795404 +.0515633 -1.508465 +.0847232 -.0937005 +.0797295 +.5813920 +.0865747 +.7704762 +.0448864 +44.6825300 +6250.000 20210605_044200 CH 03 GN 1   250
008288 001,15 001,17 001,08 001,58 +.126160632 +.0000462 +.0046420 +.0000017 +38.67489 +3.948703 +16.35060 +13.60611 +4.153355 +8.095596 +3.035309 +2.690633 +6.626411 +1.602747 +3.593255 +1.968966 +36.7946000 +7768.000 20210605_044208 CH 01 GN 1   250
008289 001,15 001,17 001,58 001,10 -.300485669 +.0001603 -.0110562 +.0000059 +26.20689 -1.318711 +14.62702 -5.734313 +7.485358 -2.991068 +4.440022 -1.382023 +5.585076 -.4956472 +3.872018 -.6059920 +36.7946000 +7768.000 20210605_044209 CH 02 GN 1   250
008290 001,15 001,17 001,10 001,60 +.299996738 +.0001731 +.0110382 +.0000063 +28.86958 +1.309989 +15.11198 +6.154955 +7.341736 +2.840121 +5.421144 +1.155979 +6.395935 +.6912321 +3.938120 +.6332519 +36.7946000 +7768.000 20210605_044209 CH 03 GN 1   250
008291 001,15 001,17 001,60 001,14 -3.62074733 +.0014828 -.1332239 +.0000545 +5.604622 -.1403651 +4.633251 -.4740138 +3.500796 -.2452261 +2.733592 -.1191227 +2.184367 -.0421846 +1.559104 -.0523179 +36.7946000 +7768.000 20210605_044209 CH 04 GN 1   250
008292 001,15 001,17 001,14 001,64 +3.61989993 +.0012841 +.1331927 +.0000472 +6.205291 +.1049606 +4.915356 +.4494237 +3.648020 +.3009172 +2.828081 +.0924224 +2.331282 +.0559339 +1.721715 +.0406178 +36.7946000 +7768.000 20210605_044209 CH 05 GN 1   250
008293 001,45 001,47 001,08 001,58 +.072621812 +.0000262 +.0023499 +.0000008 +45.72902 +13.53657 +22.35385 +14.55362 -2.685186 +8.451315 +2.012825 +6.421467 +10.62159 +5.293774 +2.570289 +4.646946 +32.3584600 +8517.000 20210605_044217 CH 01 GN 1   250
008294 001,45 001,47 001,58 001,10 -.071557484 +.0002324 -.0023154 +.0000075 +129.1692 -12.97349 +71.15124 -13.26717 +27.44991 -10.45135 +19.18816 -11.85062 +17.51681 -1.710221 +6.797697 -3.169955 +32.3584600 +8517.000 20210605_044217 CH 02 GN 1   250
008295 001,45 001,47 001,10 001,60 +.042420745 +.0001699 +.0013726 +.0000055 +150.2327 +15.05095 +84.96579 +21.28698 +37.77309 +23.16652 +20.90815 +17.09806 +19.97566 +5.172401 +10.25009 +5.310817 +32.3584600 +8517.000 20210605_044218 CH 03 GN 1   250
008296 001,45 001,47 001,60 001,12 -.042141993 +.0002070 -.0013636 +.0000067 +199.4426 -16.69783 +112.0595 -18.34048 +45.80354 -19.87313 +34.64965 -16.80783 +27.60972 -4.209291 +18.01781 -7.281927 +32.3584600 +8517.000 20210605_044218 CH 04 GN 1   250
008297 001,45 001,47 001,12 001,62 +.029508202 +.0003801 +.0009548 +.0000123 -81.19684 +25.73205 -47.91378 +34.89589 -50.08168 +30.32968 -34.96920 +22.48544 -6.273302 +7.833773 -8.535461 +6.304721 +32.3584600 +8517.000 20210605_044218 CH 05 GN 1   250
008298 001,45 001,49 001,08 001,58 +.212914493 +.0008216 +.0043557 +.0000168 -24.02565 +7.482046 -9.727349 +6.832332 -8.965140 +1.480797 +3.076386 +5.264293 -4.486013 +3.099344 +8.788363 +3.021286 +20.4577900 +12644.00 20210605_044226 CH 01 GN 1   250
008299 001,45 001,49 001,58 001,12 -.205903472 +.0005137 -.0042123 +.0000105 +111.0359 -8.816973 +61.36271 -6.238827 +30.07836 -1.714015 +25.93813 -6.039412 +11.11498 -3.304584 +13.67176 -2.637495 +20.4577900 +12644.00 20210605_044226 CH 02 GN 1   250
008300 001,45 001,49 001,12 001,62 +.080044325 +.0005523 +.0016375 +.0000113 +102.9782 +27.75521 +55.96233 +17.99051 +17.01342 +12.71427 +32.18261 +17.48364 -1.349593 +9.850201 +17.27601 +11.54177 +20.4577900 +12644.00 20210605_044226 CH 03 GN 1   250
008301 001,41 001,49 001,08 001,58 +.279201423 +.0004122 +.0063729 +.0000094 +52.72448 +4.539506 +23.94813 +9.780415 +16.34881 +1.983386 +10.19780 +3.466218 +9.443051 +1.598948 +6.817889 +1.878253 +22.8256000 +11617.00 20210605_044235 CH 01 GN 1   250
008302 001,49 001,57 001,08 001,58 +7.07184745 +.0121424 +.1481931 +.0002544 -41.41837 +.8155571 -15.91031 +.4423280 -7.274896 +.1732873 -3.771698 +.2822667 -1.405327 +.0739575 -.7119760 +.0767916 +20.9553700 +13650.00 20210605_044243 CH 01 GN 1   248
008303 001,24 001,26 001,09 001,59 +.010099114 +.0002281 +.0005139 +.0000116 +706.5667 +88.47164 +321.0039 +54.61620 +252.9623 +38.48623 +133.7095 +24.57437 +62.86603 +10.05934 +77.94532 +37.66903 +50.8906000 +5616.000 20210605_044252 CH 01 GN 1   249
008304 001,24 001,26 001,59 001,11 -.019853961 +.0001279 -.0010103 +.0000065 +260.6939 -42.51865 +122.0827 -24.51552 +86.69015 -17.63692 +27.58368 -12.16374 +17.07278 -9.382608 +22.91217 -21.69480 +50.8906000 +5616.000 20210605_044252 CH 02 GN 1   249
008305 001,24 001,26 001,11 001,61 +.018466278 +.0001204 +.0009397 +.0000061 +399.4424 +46.23520 +190.5060 +33.49791 +146.1543 +25.61292 +71.73108 +13.40767 +39.85060 +11.36460 +32.78496 +13.33319 +50.8906000 +5616.000 20210605_044252 CH 03 GN 1   249
008306 001,46 001,48 001,09 001,59 +.067171311 +.0002914 +.0025329 +.0000109 +228.9215 +18.40958 +114.8358 +17.68314 +53.24289 +6.719517 +27.62819 +5.392985 +29.42058 +3.213682 +2.080602 +2.325379 +37.7083600 +8041.000 20210605_044301 CH 01 GN 1   249
008307 001,46 001,48 001,59 001,11 -.067582361 +.0002209 -.0025484 +.0000083 +226.0812 -16.46117 +111.4729 -14.16956 +55.18321 -7.616483 +22.28047 -6.976871 +27.52293 -4.257539 +3.252995 -6.819911 +37.7083600 +8041.000 20210605_044301 CH 02 GN 1   249
008308 001,46 001,48 001,11 001,61 +.041892567 +.0002177 +.0015797 +.0000082 +336.7791 +31.64524 +155.0104 +26.80255 +67.10134 +9.634740 +35.20288 +7.393808 +36.07647 +8.989048 -2.646072 +8.970057 +37.7083600 +8041.000 20210605_044301 CH 03 GN 1   249
008309 001,46 001,48 001,61 001,13 -.042080589 +.0001729 -.0015867 +.0000065 +338.2804 -24.84890 +150.7004 -30.57115 +60.90282 -14.34972 +33.58352 -8.772427 +35.10861 -7.814518 -.9453046 -9.056018 +37.7083600 +8041.000 20210605_044301 CH 04 GN 1   249
008310 001,46 001,48 001,13 001,63 +.031402585 +.0001983 +.0011841 +.0000074 +55.91399 +31.98101 +36.52439 +40.04594 +7.879135 +14.24662 -9.551235 +7.997365 +21.75418 +6.933301 -17.06723 +6.274595 +37.7083600 +8041.000 20210605_044301 CH 05 GN 1   249
008311 001,50 001,52 001,09 001,59 +.203979560 +.0003690 +.0113875 +.0000206 -20.81313 +2.267394 -6.872435 +2.036439 -3.463440 +1.288252 -4.842142 +3.870026 +.9896799 +3.509982 +1.218878 +1.613169 +55.8267700 +5096.000 20210605_044310 CH 01 GN 1   248
008312 001,50 001,52 001,59 001,11 -.203850948 +.0003887 -.0113803 +.0000217 -16.11726 -1.644942 -4.278431 -1.299609 -1.963913 -1.494682 -2.844378 -3.742418 +2.220496 -3.337334 +1.361997 -1.270612 +55.8267700 +5096.000 20210605_044310 CH 02 GN 1   248
008313 001,50 001,52 001,11 001,61 +.118762199 +.0002814 +.0066301 +.0000157 -89.64406 +3.551977 -40.03101 +2.378542 -17.33907 +1.828023 -15.93940 +5.814383 -1.523353 +5.662047 -.7963668 +2.767676 +55.8267700 +5096.000 20210605_044310 CH 03 GN 1   248
008314 001,50 001,52 001,61 001,13 -.118764169 +.0002274 -.0066302 +.0000127 -86.40286 -2.999900 -36.41960 -1.977309 -17.20003 -2.147741 -15.65860 -5.462865 -1.824977 -5.385944 -2.373978 -3.310599 +55.8267700 +5096.000 20210605_044310 CH 04 GN 1   248
008315 001,50 001,52 001,13 001,63 +.078582551 +.0002790 +.0043870 +.0000155 -192.0260 +6.480495 -86.27972 +3.606100 -43.43277 +3.599262 -36.48270 +9.250035 -10.74080 +8.598111 -8.905837 +4.481412 +55.8267700 +5096.000 20210605_044310 CH 05 GN 1   248
008316 001,54 001,56 001,09 001,59 +1.17640986 +.0011619 +.0468268 +.0000462 -9.326277 +.5437053 -1.740668 +.6729048 +1.682795 +.4350070 +.8971352 +.5221365 +1.903823 +.4576436 +1.231131 +.3711547 +39.8048600 +7644.000 20210605_044319 CH 01 GN 1   250
008317 001,54 001,56 001,59 001,11 -1.17541802 +.0011101 -.0467873 +.0000441 -7.315866 -.6520993 -1.028269 -.5586980 +2.312804 -.4723499 +1.295221 -.5950326 +2.103773 -.4708537 +1.311679 -.4022454 +39.8048600 +7644.000 20210605_044319 CH 02 GN 1   250
