! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
005381 001,42 001,63 001,55 001,51 -.436285474 +.0002351 -.0236609 +.0000127 -41.86231 -.1973720 -14.09582 -.2417490 -5.736468 -.1259461 -1.964422 -.4632114 -.0300073 -.0883313 +.5097016 -.1069274 +54.2326100 +5096.000 20210604_233416 CH 05 GN 1   250
005382 001,42 001,63 001,51 001,54 +.323137131 +.0000628 +.0175245 +.0000034 -32.37739 +.1974370 -14.27652 +.2145559 -6.501728 +.3178394 -3.382679 +.1375212 -1.274781 +.0804584 -.3897385 +.1609169 +54.2326100 +5096.000 20210604_233416 CH 06 GN 1   250
005383 001,43 001,52 001,45 001,50 +4.94320786 +.0000000 +.1904042 +.0000000 -3.227186 +.0754184 +1.727272 +.0608179 +2.682135 +.0186970 +2.650991 +.0258397 +2.302784 +.0079830 +1.880997 +.0338227 +38.5183600 +7291.000 20210604_233424 CH 01 GN 1   251
005384 001,43 001,52 001,50 001,46 -3.75718306 +.0007082 -.1447205 +.0000272 -15.22555 -.1505660 -4.026450 -.0669566 -.4705621 -.0292287 +.8456989 -.0429793 +1.248682 -.0328218 +1.278533 -.0176201 +38.5183600 +7291.000 20210604_233424 CH 02 GN 1   251
005385 001,43 001,52 001,46 001,49 +2.39162051 +.0005008 +.0921213 +.0000192 -68.95386 +.4472364 -27.20814 +.2448945 -12.59773 +.0822828 -5.923385 +.0638288 -2.493125 +.0287664 -.8504005 +.0784834 +38.5183600 +7291.000 20210604_233425 CH 03 GN 1   251
005386 001,43 001,52 001,49 001,47 -1.70138474 +.0000000 -.0655345 +.0000000 -52.51809 -.5122488 -18.56104 -.3183053 -7.497419 -.1025413 -2.781586 -.0944539 -.6088391 -.0352485 +.3085395 -.0402840 +38.5183600 +7291.000 20210604_233425 CH 04 GN 1   251
005387 001,43 001,52 001,47 001,48 +.693765518 +.0001251 +.0267227 +.0000048 +16.98218 +.4711348 +11.02133 +.2409935 +8.633854 +.1186256 +6.212693 +.2694337 +4.363704 +.1036571 +3.345469 +.1474401 +38.5183600 +7291.000 20210604_233425 CH 05 GN 1   251
005388 001,43 001,54 001,45 001,52 +4.94744897 +.0031367 +.2854052 +.0001809 +1.140938 +.1592472 +3.960088 +.2441090 +3.791695 +.1462131 +3.384520 +.1853154 +2.748582 +.1479299 +2.124522 +.1510483 +57.6873600 +4861.000 20210604_233433 CH 01 GN 1   246
005389 001,43 001,54 001,52 001,46 -3.85666894 +.0024112 -.2224810 +.0001391 -10.15906 -.1899937 -1.471855 -.3004300 +.7112515 -.1849146 +1.639870 -.2233448 +1.689627 -.2031184 +1.509926 -.1896790 +57.6873600 +4861.000 20210604_233433 CH 02 GN 1   246
005390 001,43 001,54 001,46 001,51 +2.49012730 +.0008190 +.1436488 +.0000472 -21.40204 +.0801955 -6.632004 +.1714597 -2.058909 +.1996535 +.1102688 +.0287506 +.8959346 +.0164985 +1.105473 +.0285418 +57.6873600 +4861.000 20210604_233434 CH 03 GN 1   246
005391 001,43 001,54 001,51 001,47 -1.93548326 +.0006687 -.1116529 +.0000385 +6.140099 -.1080133 +6.655804 -.1704388 +5.473390 -.2206838 +4.656394 -.0139718 +3.559602 -.0408408 +2.760608 -.0232864 +57.6873600 +4861.000 20210604_233434 CH 04 GN 1   246
005392 001,43 001,54 001,47 001,50 +1.44449407 +.0003343 +.0833290 +.0000192 +6.626980 +.1155659 +7.149367 +.1696887 +5.896143 +.1213262 +4.935013 +.0328816 +3.775874 +.0456023 +2.890108 +.0488425 +57.6873600 +4861.000 20210604_233434 CH 05 GN 1   246
005393 001,43 001,54 001,50 001,48 -.980598002 +.0003737 -.0565681 +.0000215 +8.697656 -.1111933 +7.814120 -.1780154 +6.035025 -.2529693 +4.941476 -.0434874 +3.707389 -.0700041 +2.785314 -.0597509 +57.6873600 +4861.000 20210604_233434 CH 06 GN 1   246
005394 001,43 001,54 001,48 001,49 +.492595951 +.0002506 +.0284165 +.0000144 +11.69494 +.3445174 +9.678159 +.2217017 +7.084601 +.4532568 +5.560138 +.0876249 +4.185939 +.0422289 +2.960949 +.0517304 +57.6873600 +4861.000 20210604_233434 CH 07 GN 1   246
005395 001,43 001,56 001,45 001,54 +5.26770491 +.0014380 +.1413249 +.0000385 -2.185529 +.1169644 +2.013373 +.1066336 +2.865452 +.0868919 +2.666548 +.0767026 +2.405590 +.0885193 +1.907022 +.0917035 +26.8285700 +9828.000 20210604_233442 CH 01 GN 1   250
005396 001,43 001,56 001,54 001,46 -4.21623105 +.0007190 -.1131154 +.0000192 -11.26839 -.0981298 -2.283861 -.1715946 +.5523560 -.0968921 +1.380271 -.0939747 +1.699148 -.1320774 +1.540726 -.1023732 +26.8285700 +9828.000 20210604_233443 CH 02 GN 1   250
005397 001,43 001,56 001,46 001,53 +2.94999919 +.0000000 +.0791442 +.0000000 -34.52505 +.1148535 -13.01143 +.1723435 -5.394453 +.0515514 -2.222776 +.0658291 -.3892891 +.1065143 +.2744355 +.0390426 +26.8285700 +9828.000 20210604_233443 CH 03 GN 1   250
005398 001,43 001,56 001,53 001,47 -2.44498756 +.0005084 -.0655955 +.0000136 -13.96985 -.1753168 -3.190309 -.2068738 +.0027440 -.0926892 +.9363444 -.1123552 +1.470832 -.1129650 +1.326462 -.0248492 +26.8285700 +9828.000 20210604_233443 CH 04 GN 1   250
005399 001,43 001,56 001,47 001,52 +1.75119695 +.0000000 +.0469821 +.0000000 +6.937321 +.0770506 +7.133140 +.1547397 +6.224922 +.0581072 +4.734142 +.1179172 +3.872537 +.0708780 +2.926858 +.0189433 +26.8285700 +9828.000 20210604_233443 CH 05 GN 1   250
005400 001,43 001,56 001,52 001,48 -1.37052142 +.0000000 -.0367691 +.0000000 +5.785831 -.1131383 +6.410812 -.2850217 +5.634617 -.1125944 +4.527983 -.0486821 +3.702018 -.1542054 +2.749317 -.1003559 +26.8285700 +9828.000 20210604_233443 CH 06 GN 1   250
005401 001,43 001,56 001,48 001,51 +.876851058 +.0000000 +.0235246 +.0000000 +8.324456 +.2499504 +7.657921 +.6814126 +6.448127 +.1117975 +4.868083 +.2274209 +3.957124 +.3273161 +2.766033 +.2618528 +26.8285700 +9828.000 20210604_233443 CH 07 GN 1   250
005402 001,43 001,56 001,49 001,50 +.287990004 +.0001099 +.0077263 +.0000029 +75.70058 +.5151196 +34.89482 +.7765623 +20.46371 +.2252030 +12.49488 +.2252030 +8.291096 +.2821509 +5.099425 +.4089894 +26.8285700 +9828.000 20210604_233443 CH 08 GN 1   250
005403 001,43 001,57 001,45 001,55 +5.27908631 +.0013051 +.2206879 +.0000545 -.6660988 +.0762162 +3.110590 +.0159501 +3.547044 +.0106938 +3.223283 +.0229283 +2.687096 +.0144094 +2.103286 +.0178532 +41.8042000 +6552.000 20210604_233452 CH 01 GN 1   250
005404 001,43 001,57 001,55 001,46 -4.24038230 +.0013051 -.1772657 +.0000545 -10.08694 -.0896958 -1.425148 -.0546072 +1.039738 -.0146672 +1.783818 -.0340731 +1.793070 -.0209854 +1.622873 -.0486275 +41.8042000 +6552.000 20210604_233452 CH 02 GN 1   250
005405 001,43 001,57 001,46 001,54 +3.05651704 +.0000000 +.1277752 +.0000000 -12.13349 +.0923496 -2.584068 +.0921931 +.4549394 +.0132263 +1.512421 +.0174525 +1.635371 +.0288788 +1.597883 +.0437486 +41.8042000 +6552.000 20210604_233452 CH 03 GN 1   250
005406 001,43 001,57 001,54 001,47 -2.57172748 +.0000000 -.1075090 +.0000000 +9.335217 -.1983089 +7.746978 -.1367327 +6.321702 -.0747844 +4.932981 -.0412058 +3.726292 -.0363690 +2.793161 -.0433452 +41.8042000 +6552.000 20210604_233452 CH 04 GN 1   250
005407 001,43 001,57 001,47 001,53 +1.88201257 +.0000000 +.0786760 +.0000000 +5.554296 +.2075600 +6.318697 +.1689205 +5.516165 +.0528750 +4.552339 +.0752452 +3.541358 +.0531292 +2.736284 +.0240225 +41.8042000 +6552.000 20210604_233452 CH 05 GN 1   250
005408 001,43 001,57 001,53 001,48 -1.52357059 +.0003262 -.0636916 +.0000136 +5.959179 -.1995552 +6.254666 -.1122596 +5.395683 -.0626455 +4.408584 -.1106895 +3.382547 -.0507130 +2.590449 -.0348554 +41.8042000 +6552.000 20210604_233452 CH 06 GN 1   250
005409 001,43 001,57 001,48 001,52 +1.09447591 +.0000000 +.0457536 +.0000000 +9.984987 +.3892582 +8.072791 +.2520015 +6.721425 +.1510260 +5.175538 +.0915773 +3.950938 +.0364997 +2.887198 +.0360626 +41.8042000 +6552.000 20210604_233452 CH 07 GN 1   250
005410 001,43 001,57 001,49 001,51 +.428936805 +.0000000 +.0179313 +.0000000 +8.379732 +.2197267 +7.214734 +.3189942 +6.339173 +.2213998 +4.936602 +.0674795 +3.824026 +.1338437 +2.751603 +.1210170 +41.8042000 +6552.000 20210604_233452 CH 08 GN 1   250
005411 001,43 001,64 001,45 001,62 +5.38596355 +.0034450 +.2697347 +.0001725 +1.249968 +.0572785 +3.992552 +.0575750 +4.008976 +.0428569 +3.504035 +.0400393 +2.816433 +.0387047 +2.221923 +.0187962 +50.0810500 +5616.000 20210604_233501 CH 01 GN 1   250
005412 001,43 001,64 001,62 001,46 -4.38375074 +.0029835 -.2195428 +.0001494 -8.450924 -.0335242 -.7453670 -.0625390 +1.370347 -.0823074 +1.980889 -.0532014 +1.966267 -.0315200 +1.708687 -.0267373 +50.0810500 +5616.000 20210604_233501 CH 02 GN 1   250
005413 001,43 001,64 001,46 001,61 +3.35863684 +.0024360 +.1682040 +.0001220 -13.07382 +.0675370 -2.772703 +.0940524 +.4454708 +.0703906 +1.516134 +.0645644 +1.672076 +.0328172 +1.597940 +.0341252 +50.0810500 +5616.000 20210604_233501 CH 03 GN 1   250
005414 001,43 001,64 001,61 001,47 -2.90832001 +.0021095 -.1456517 +.0001056 +8.487163 -.0464120 +7.620781 -.0679703 +6.357494 -.0752480 +5.011681 -.0859584 +3.794943 -.0333672 +2.868623 -.0291105 +50.0810500 +5616.000 20210604_233501 CH 04 GN 1   250
005415 001,43 001,64 001,47 001,60 +2.39074440 +.0017224 +.1197309 +.0000862 +9.087872 +.0931254 +8.037100 +.0976355 +6.601131 +.1055699 +5.263299 +.0664823 +3.950355 +.0571280 +2.950447 +.0139479 +50.0810500 +5616.000 20210604_233501 CH 05 GN 1   250
005416 001,43 001,64 001,60 001,48 -2.08850493 +.0014917 -.1045945 +.0000747 +10.92877 -.1037339 +8.619667 -.1327985 +6.868141 -.0862377 +5.298174 -.1181706 +4.032333 -.0931215 +2.902828 -.0572687 +50.0810500 +5616.000 20210604_233501 CH 06 GN 1   250
005417 001,43 001,64 001,48 001,59 +1.65517496 +.0010894 +.0828929 +.0000545 +11.03640 +.0565790 +8.756600 +.2006203 +7.119910 +.0938560 +5.404564 +.1283584 +4.149812 +.0798620 +3.001945 +.0493407 +50.0810500 +5616.000 20210604_233501 CH 07 GN 1   250
005418 001,43 001,64 001,49 001,58 +1.10936132 +.0007457 +.0555579 +.0000373 +58.57898 +.0968357 +31.81433 +.1463336 +20.27971 +.1321142 +13.56420 +.1243745 +9.143600 +.0818964 +6.146011 +.0748767 +50.0810500 +5616.000 20210604_233501 CH 08 GN 1   250
005419 001,43 001,64 001,58 001,50 -.964539614 +.0005091 -.0483232 +.0000255 +65.31508 -.1049183 +34.94464 -.3762161 +22.04878 -.0544251 +14.73451 -.1423744 +9.970554 -.2048701 +6.727811 -.1235429 +50.0998500 +5347.000 20210604_233510 CH 01 GN 1   250
005420 001,43 001,64 001,50 001,57 +.774098525 +.0001361 +.0387822 +.0000068 +78.27323 +.2189147 +42.98206 +.1536786 +26.99871 +.1438803 +17.59388 +.1302143 +11.88585 +.2204618 +7.642419 +.0724558 +50.0998500 +5347.000 20210604_233510 CH 02 GN 1   250
005421 001,43 001,64 001,57 001,51 -.690492087 +.0002357 -.0345935 +.0000118 +90.71662 -.3147985 +49.32538 -.2942745 +30.39468 -.1511842 +19.58602 -.1361525 +13.06977 -.1902088 +8.159902 -.1292148 +50.0998500 +5347.000 20210604_233510 CH 03 GN 1   250
005422 001,43 001,64 001,51 001,56 +.557343185 +.0003333 +.0279228 +.0000167 -77.24150 +.2044923 -32.66791 +.2510492 -16.59969 +.1371638 -8.628429 +.2181012 -4.139268 +.1106622 -1.977594 +.0827280 +50.0998500 +5347.000 20210604_233510 CH 04 GN 1   250
005423 001,43 001,64 001,56 001,52 -.440997927 +.0002544 -.0220939 +.0000127 -93.74520 -.2837883 -41.13165 -.1805925 -21.35744 -.1213002 -11.77699 -.1701824 -6.142411 -.1081745 -3.330326 -.2122755 +50.0998500 +5347.000 20210604_233510 CH 05 GN 1   250
005424 001,43 001,64 001,52 001,55 +.282994460 +.0001521 +.0141779 +.0000076 -16.28440 +.2990553 -3.719147 +.6848648 +.4598680 +.1629287 +1.697703 +.0514882 +2.060942 +.3223308 +1.624349 +.2412191 +50.0998500 +5347.000 20210604_233510 CH 06 GN 1   250
005425 001,44 001,51 001,46 001,49 +4.75663216 +.0074234 +.2685274 +.0004190 -5.723549 +.0415227 +.7932150 +.0804759 +2.162535 +.0490080 +2.429658 +.0454329 +2.194300 +.0269618 +1.767044 +.0125871 +56.4532700 +2673.000 20210604_233519 CH 01 GN 1   125
005426 001,44 001,51 001,49 001,47 -3.37045418 +.0051139 -.1902731 +.0002887 -3.153834 -.0614379 +2.204199 -.0590204 +3.001631 -.0242283 +2.944766 -.0274342 +2.527576 -.0154514 +1.986302 -.0162923 +56.4532700 +2673.000 20210604_233519 CH 02 GN 1   125
005427 001,44 001,51 001,47 001,48 +1.29326821 +.0021878 +.0730092 +.0001235 +15.55324 +.0909474 +10.74124 +.1729918 +7.869006 +.0614990 +5.739412 +.1091642 +4.186594 +.0784832 +3.015372 +.0812226 +56.4532700 +2673.000 20210604_233519 CH 03 GN 1   125
005428 001,44 001,53 001,46 001,51 +4.64363624 +.0047863 +.2646689 +.0002728 +4.045506 +.1331474 +5.201554 +.1349988 +4.624947 +.1465982 +3.848241 +.1319384 +3.000918 +.1348476 +2.264715 +.1280845 +56.9960600 +5096.000 20210604_233528 CH 01 GN 1   250
005429 001,44 001,53 001,51 001,47 -3.49912151 +.0037074 -.1994361 +.0002113 +9.083408 -.2279927 +7.702716 -.1605025 +5.997007 -.2041756 +4.670166 -.1746423 +3.451581 -.1623577 +2.549537 -.1810604 +56.9960600 +5096.000 20210604_233528 CH 02 GN 1   250
005430 001,44 001,53 001,47 001,50 +2.49224753 +.0018536 +.1420482 +.0001056 +12.37382 +.0504053 +9.539220 +.0945453 +7.081887 +.0192892 +5.392813 +.0390008 +3.996950 +.0390712 +2.896972 +.0085182 +56.9960600 +5096.000 20210604_233528 CH 03 GN 1   250
005431 001,44 001,53 001,50 001,48 -1.66933328 +.0013107 -.0951454 +.0000747 +10.66430 -.0599083 +8.535145 -.0734664 +6.535154 -.0188133 +5.092520 -.0373113 +3.766760 -.0572807 +2.772492 -.0414103 +56.9960600 +5096.000 20210604_233528 CH 04 GN 1   250
005432 001,44 001,53 001,48 001,49 +.827268411 +.0004786 +.0471510 +.0000272 -15.11780 +.1471865 -3.156664 +.0623528 +.5603269 +.0636253 +1.747363 +.1111322 +1.760512 +.0411443 +1.732941 +.0392356 +56.9960600 +5096.000 20210604_233528 CH 05 GN 1   250
005433 001,44 001,55 001,46 001,53 +5.38673774 +.0088677 +.1988554 +.0003273 +1.988429 +.1684138 +4.103232 +.1467900 +3.972685 +.1594626 +3.396035 +.1410069 +2.721776 +.1572499 +2.062855 +.1634856 +36.9157400 +4056.000 20210604_233537 CH 01 GN 1   129
005434 001,44 001,55 001,53 001,47 -4.32034384 +.0074632 -.1594886 +.0002755 +6.469549 -.1295389 +6.295869 -.2371955 +5.209209 -.1829596 +4.138788 -.2176956 +3.150192 -.2040897 +2.332767 -.2018324 +36.9157400 +4056.000 20210604_233537 CH 02 GN 1   129
005435 001,44 001,55 001,47 001,52 +2.93104377 +.0039793 +.1082016 +.0001469 +11.70666 +.0592412 +8.961600 +.0778176 +6.882150 +.0469493 +5.230511 +.0627532 +3.872861 +.0393709 +2.849402 +.0256003 +36.9157400 +4056.000 20210604_233537 CH 03 GN 1   129
005436 001,44 001,55 001,52 001,48 -2.24167035 +.0030017 -.0827529 +.0001108 +11.08033 -.0911146 +8.592325 -.0781845 +6.593362 -.0754051 +5.034625 -.0377026 +3.747662 -.0124466 +2.767999 -.0360108 +36.9157400 +4056.000 20210604_233537 CH 04 GN 1   129
005437 001,44 001,55 001,48 001,51 +1.40313264 +.0019019 +.0517976 +.0000702 +11.88161 +.1362995 +9.102145 +.1803169 +7.016723 +.0797333 +5.352942 +.0913168 +3.936855 +.0332061 +2.934687 +.0494230 +36.9157400 +4056.000 20210604_233537 CH 05 GN 1   129
005438 001,44 001,55 001,51 001,49 -.829821100 +.0011826 -.0306334 +.0000436 +28.47703 -.2353635 +17.32909 -.5712707 +11.28569 -.0946677 +8.025211 -.0855273 +5.426745 -.1178450 +3.797808 -.0587592 +36.9157400 +4056.000 20210604_233537 CH 06 GN 1   129
005439 001,44 001,55 001,49 001,50 +.457382406 +.0006531 +.0168846 +.0000241 +40.50078 +.6751710 +23.42902 +.9831438 +14.64884 +.3061960 +10.36387 +.1344419 +6.584694 +.2315718 +4.421185 +.1676082 +36.9157400 +4056.000 20210604_233537 CH 07 GN 1   129
005440 001,44 001,57 001,46 001,55 +5.42173000 +.0030308 +.2070447 +.0001157 +4.017538 +.1091068 +5.220177 +.1206502 +4.680148 +.1206019 +3.903649 +.1400663 +3.006500 +.0912363 +2.305830 +.1004614 +38.1879400 +4056.000 20210604_233546 CH 01 GN 1   127
005441 001,44 001,57 001,55 001,47 -4.39824431 +.0024746 -.1679598 +.0000945 +7.311388 -.1244940 +6.780666 -.1200286 +5.642775 -.1038343 +4.490715 -.1212194 +3.377949 -.1094904 +2.497739 -.0886521 +38.1879400 +4056.000 20210604_233546 CH 02 GN 1   127
005442 001,44 001,57 001,47 001,54 +3.20722170 +.0014287 +.1224771 +.0000545 +12.12062 +.0829542 +8.819601 +.1156133 +6.828455 +.0117572 +5.288984 +.0334756 +3.762823 +.0372314 +2.844529 +.0284134 +38.1879400 +4056.000 20210604_233546 CH 03 GN 1   127
005443 001,44 001,57 001,54 001,48 -2.57829592 +.0012373 -.0984598 +.0000472 +11.52825 -.0855171 +8.544298 -.1048143 +6.656624 -.0243754 +5.152762 -.0477352 +3.692369 -.0433679 +2.789970 -.0357506 +38.1879400 +4056.000 20210604_233546 CH 04 GN 1   127
005444 001,44 001,57 001,48 001,53 +1.86947266 +.0007986 +.0713913 +.0000305 +8.876710 +.0886662 +7.499372 +.0928684 +6.143885 +.0490255 +4.841765 +.1119183 +3.726644 +.0649939 +2.754536 +.0783008 +38.1879400 +4056.000 20210604_233546 CH 05 GN 1   127
005445 001,44 001,57 001,53 001,49 -1.39752183 +.0007143 -.0533684 +.0000272 +11.43633 -.1924356 +8.703451 -.1169229 +6.797270 -.0530275 +5.279708 -.0704535 +3.821731 -.0963115 +2.910332 -.0773865 +38.1879400 +4056.000 20210604_233546 CH 06 GN 1   127
005446 001,44 001,57 001,49 001,52 +.945966711 +.0004373 +.0361245 +.0000167 +18.70142 +.2682388 +12.00375 +.2878931 +8.993337 +.0841533 +6.638150 +.0979943 +4.563936 +.0586859 +3.381082 +.0979943 +38.1879400 +4056.000 20210604_233546 CH 07 GN 1   127
005447 001,44 001,57 001,50 001,51 +.220358050 +.0001479 +.0084150 +.0000056 +14.93163 +.6274494 +9.428379 +.3612588 +7.610201 +.2305401 +5.869267 +.1235885 +4.292324 +.1794410 +3.150319 +.0796195 +38.1879400 +4056.000 20210604_233546 CH 08 GN 1   127
005448 001,44 001,58 001,46 001,56 +6.02813068 +.0051889 +.3105151 +.0002672 -10.08086 +.0489187 -1.744778 +.0489509 +.6805144 +.0239601 +1.385697 +.0149751 +1.503211 +.0214804 +1.351947 +.0208041 +51.5110100 +5616.000 20210604_233555 CH 01 GN 1   250
005449 001,44 001,58 001,56 001,47 -5.01662984 +.0042367 -.2584116 +.0002182 -11.65431 -.0509264 -2.484253 -.0184589 +.2026998 -.0234509 +1.135668 -.0277851 +1.308338 -.0351377 +1.272697 -.0215547 +51.5110100 +5616.000 20210604_233555 CH 02 GN 1   250
005450 001,44 001,58 001,47 001,55 +3.32087683 +.0029958 +.1710617 +.0001543 +3.391349 +.0142638 +5.314105 +.0264232 +4.900804 +.0221557 +4.112083 +.0400440 +3.210537 +.0417977 +2.443270 +.0336136 +51.5110100 +5616.000 20210604_233555 CH 03 GN 1   250
005451 001,44 001,58 001,55 001,48 -2.70827401 +.0021834 -.1395059 +.0001124 +.1420011 -.0476682 +3.671098 -.0240850 +4.038036 -.0224363 +3.613394 -.0311814 +2.883533 -.0438691 +2.254456 -.0372744 +51.5110100 +5616.000 20210604_233555 CH 04 GN 1   250
005452 001,44 001,58 001,48 001,54 +2.04558171 +.0017159 +.1053699 +.0000883 +11.11587 +.0948087 +8.776693 +.0651988 +6.758945 +.0354939 +5.285376 +.0586504 +3.816931 +.0495397 +2.893708 +.0543798 +51.5110100 +5616.000 20210604_233555 CH 05 GN 1   250
005453 001,44 001,58 001,54 001,49 -1.59824860 +.0015210 -.0823274 +.0000783 +16.30186 -.0232000 +11.34300 -.1359207 +8.080055 -.0320670 +6.050355 -.0812609 +4.221559 -.0515016 +3.123990 -.0394765 +51.5110100 +5616.000 20210604_233555 CH 06 GN 1   250
005454 001,44 001,58 001,49 001,53 +1.13361900 +.0010254 +.0583938 +.0000528 +12.22012 +.1109705 +9.608715 +.1489882 +7.249906 +.0818579 +5.636037 +.0945304 +3.968396 +.1453920 +3.042100 +.1152518 +51.5110100 +5616.000 20210604_233556 CH 07 GN 1   250
005455 001,44 001,58 001,50 001,52 +.507114692 +.0004680 +.0261219 +.0000241 +9.319351 +.2109333 +7.424396 +.1179083 +6.236125 +.1944721 +4.919992 +.0968532 +3.587016 +.1022127 +2.832096 +.1370492 +51.5110100 +5616.000 20210604_233556 CH 08 GN 1   250
005456 001,45 001,52 001,47 001,50 +4.76294441 +.0017430 +.2108402 +.0000771 -3.414717 +.1000283 +1.836556 +.0427337 +2.797947 +.0179756 +2.769063 +.0273192 +2.367052 +.0108138 +1.910735 +.0058338 +44.2667900 +6216.000 20210604_233604 CH 01 GN 1   249
005457 001,45 001,52 001,50 001,48 -3.11258507 +.0006162 -.1377841 +.0000272 -3.789768 -.1075595 +1.247168 -.0738836 +2.134280 -.0183620 +2.261290 -.0186523 +1.987456 -.0142977 +1.631101 -.0137171 +44.2667900 +6216.000 20210604_233604 CH 02 GN 1   249
005458 001,45 001,52 001,48 001,49 +1.49610938 +.0006162 +.0662279 +.0000272 -75.00789 +.5896301 -29.66224 +.2886998 -14.14463 +.1090174 -6.746093 +.0791206 -3.191401 +.0606994 -1.291297 +.0685511 +44.2667900 +6216.000 20210604_233604 CH 03 GN 1   249
005459 001,45 001,54 001,47 001,52 +5.20612861 +.0086663 +.1952850 +.0003250 -2.373095 +.2760579 +2.599379 +.3612667 +3.216938 +.3510253 +3.055226 +.3149754 +2.484624 +.3150266 +1.928565 +.2892182 +37.5106100 +3882.000 20210604_233613 CH 01 GN 1   128
005460 001,45 001,54 001,52 001,48 -3.79061924 +.0071257 -.1421884 +.0002672 +.4683221 -.4335795 +3.372215 -.4726825 +3.348162 -.4797858 +2.948340 -.4272499 +2.293576 -.4378696 +1.709281 -.3754173 +37.5106100 +3882.000 20210604_233613 CH 02 GN 1   128
005461 001,45 001,54 001,48 001,51 +2.31253877 +.0029090 +.0867447 +.0001091 -4.789339 +.0866911 +1.039601 +.0427691 +2.181457 +.0544125 +2.340314 +.0473803 +2.044389 +.0221339 +1.638831 +.0435761 +37.5106100 +3882.000 20210604_233613 CH 03 GN 1   128
005462 001,45 001,54 001,51 001,49 -1.32688591 +.0016662 -.0497723 +.0000625 -5.704578 -.3272904 +1.293892 -.3168429 +2.662324 -.0753431 +2.835111 -.0831788 +2.494359 -.1054803 +2.001113 -.0540461 +37.5106100 +3882.000 20210604_233613 CH 04 GN 1   128
005463 001,45 001,54 001,49 001,50 +.732898771 +.0008717 +.0274914 +.0000327 -10.58546 +.6623870 -.5303461 +.6016409 +2.122839 +.2215231 +2.494227 +.0687485 +2.602988 +.1571395 +2.198499 +.1789645 +37.5106100 +3882.000 20210604_233613 CH 05 GN 1   128
005464 001,45 001,56 001,47 001,54 +5.73631864 +.0029089 +.1701029 +.0000862 -3.052034 +.0606691 +2.009607 +.1258062 +2.936693 +.0766594 +2.807771 +.0730146 +2.460216 +.0920619 +1.982799 +.0909449 +29.6536700 +9324.000 20210604_233622 CH 01 GN 1   250
005465 001,45 001,56 001,54 001,48 -4.39702944 +.0026020 -.1303880 +.0000771 +.0579807 -.1444150 +3.123445 -.1526980 +3.337498 -.1253949 +3.039158 -.2026259 +2.490565 -.1479429 +1.896339 -.1079086 +29.6536700 +9324.000 20210604_233622 CH 02 GN 1   250
005466 001,45 001,56 001,48 001,53 +3.07956519 +.0009199 +.0913204 +.0000272 -17.21948 +.0890272 -4.817871 +.1102710 -1.091103 +.0704114 +.3396831 +.0930788 +.9596978 +.0133595 +1.034160 +.0620890 +29.6536700 +9324.000 20210604_233622 CH 03 GN 1   250
005467 001,45 001,56 001,53 001,49 -2.23026289 +.0010285 -.0661354 +.0000305 -8.715594 -.1581601 -.9108575 -.1031216 +1.104550 -.0754511 +1.530041 -.0508048 +1.712545 -.1007023 +1.487250 -.0745439 +29.6536700 +9324.000 20210604_233622 CH 04 GN 1   250
005468 001,45 001,56 001,49 001,52 +1.47753954 +.0006505 +.0438144 +.0000192 +17.01104 +.1456139 +11.61602 +.1116069 +8.596246 +.1070422 +6.189051 +.1946845 +4.665810 +.0570587 +3.297312 +.0372023 +29.6536700 +9324.000 20210604_233622 CH 05 GN 1   250
