! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003289 001,36 001,46 001,34 001,48 +4.21448399 +.0124657 +.1537774 +.0004548 +4.800378 +.3337940 +4.401750 +.1801304 +4.623954 +.1522329 +5.058413 +.0975435 +5.345841 +.1045666 +5.155892 +.0595015 +36.4878500 +7644.000 20210702_164033 CH 04 GN 1   197
003290 001,46 001,56 001,06 001,16 -.001757775 +.0001274 -.0000990 +.0000071 -123.1064 -50.89880 -143.2033 -90.18380 -34.84144 -98.76792 +28.27711 -51.80771 +57.76610 -33.52858 +96.74813 -79.17592 +56.3325500 +3108.000 20210702_164042 CH 01 GN 1   131
003291 001,46 001,56 001,16 001,26 -.005661558 +.0001805 -.0003189 +.0000101 -99.89652 -9.030194 -97.79575 -49.19574 -40.41639 -41.89006 -1.066064 -29.41084 +1.442322 -24.98980 +17.46464 -31.73110 +56.3325500 +3108.000 20210702_164042 CH 02 GN 1   131
003292 001,46 001,56 001,26 001,36 -.029108037 +.0010493 -.0016397 +.0000591 +119.8185 -29.37068 +75.22579 -22.63177 +54.55776 -27.69968 +41.13482 -24.29058 +21.64990 -27.94362 +6.427887 -27.57771 +56.3325500 +3108.000 20210702_164042 CH 03 GN 1   131
003293 001,46 001,56 001,36 001,44 -1.78284703 +.0029654 -.1004323 +.0001670 +19.33710 -.6939001 +14.27996 -.6038892 +11.24100 -.6525787 +9.335938 -.6478990 +7.784247 -.5270215 +6.535047 -.5898499 +56.3325500 +3108.000 20210702_164042 CH 04 GN 1   131
003294 001,46 001,56 001,44 001,58 +3.77737986 +.0041091 +.2127894 +.0002314 +17.55820 +.0924388 +13.12734 +.1256171 +10.13913 +.0993000 +8.013837 +.0788573 +6.326441 +.0878803 +4.939530 +.0809250 +56.3325500 +3108.000 20210702_164042 CH 05 GN 1   131
003295 001,27 001,37 001,07 001,17 -.063777417 +.0000695 -.0026126 +.0000028 -6.759524 -7.946076 +91.07367 -7.513559 +102.6100 -3.222830 +82.82139 -2.151105 +42.15707 -5.121315 +4.382590 -1.534863 +40.9645000 +4434.000 20210702_164050 CH 01 GN 1   127
003296 001,27 001,37 001,17 001,25 -2.11441272 +.0165016 -.0866158 +.0006759 +11.35069 -.1299992 +5.980659 -.0412164 +4.091167 -.0738894 +3.610770 -.0704259 +3.829437 -.0704259 +4.392959 -.0499908 +40.9645000 +4434.000 20210702_164051 CH 02 GN 1   127
003297 001,27 001,37 001,25 001,39 +4.25317018 +.0322142 +.1742289 +.0013196 +14.45809 +.1061247 +11.02778 +.0739257 +8.669051 +.0809853 +7.088716 +.0198015 +5.791458 +.0747292 +4.528293 +.0262872 +40.9645000 +4434.000 20210702_164051 CH 03 GN 1   127
003298 001,37 001,47 001,07 001,17 +.002637973 +.0000840 +.0001362 +.0000043 -6825.834 +135.9266 -3314.495 +72.29357 -1574.385 +262.8990 -1080.293 +50.42201 -622.8256 +29.13761 -375.2660 +60.84403 +51.6495000 +3276.000 20210702_164059 CH 01 GN 1   131
003299 001,37 001,47 001,17 001,27 -.032623936 +.0006387 -.0016850 +.0000329 -476.5134 -19.15122 -228.5743 -17.41235 -141.5006 -37.79799 -74.43279 -13.68537 -48.74155 -16.16607 -25.63783 -16.55776 +51.6495000 +3276.000 20210702_164059 CH 02 GN 1   131
003300 001,37 001,47 001,27 001,35 -2.02538785 +.0000000 -.1046102 +.0000000 +26.58629 -.3988136 +19.22449 -.3129711 +14.08752 -.1144247 +10.76519 -.3669811 +7.979713 -.2550418 +5.970828 -.2222535 +51.6495000 +3276.000 20210702_164059 CH 03 GN 1   131
003301 001,37 001,47 001,35 001,49 +4.06431891 +.0019762 +.2099200 +.0001020 +11.61213 +.2581459 +8.892624 +.0809832 +7.706601 +.3960079 +6.528819 +.2487137 +5.649246 +.2597655 +4.634288 +.1001810 +51.6495000 +3276.000 20210702_164059 CH 04 GN 1   131
003302 001,47 001,57 001,07 001,17 -.004231887 +.0001589 -.0002508 +.0000094 -1711.495 -32.56536 -743.0644 -45.40019 -397.3214 -40.37786 -200.7334 -40.09885 -130.4209 -19.65082 -83.46619 -17.41868 +59.2832400 +3108.000 20210702_164108 CH 01 GN 1   131
003303 001,47 001,57 001,17 001,27 -.003114202 +.0000519 -.0001846 +.0000030 +2118.351 -37.26573 +898.1692 -35.42411 +479.5796 -78.21471 +273.6973 -30.87422 +177.5538 -48.15296 +91.26855 -20.79948 +59.2832400 +3108.000 20210702_164108 CH 02 GN 1   131
003304 001,47 001,57 001,27 001,37 -.028938195 +.0015857 -.0017155 +.0000940 +54.18087 -44.66789 +28.44568 -48.27606 +16.41456 -41.47940 +3.695607 -46.91206 -3.538223 -43.27475 -8.679432 -43.18731 +59.2832400 +3108.000 20210702_164108 CH 03 GN 1   131
003305 001,47 001,57 001,37 001,45 -1.73809697 +.0013804 -.1030400 +.0000818 -6.769990 -.7876551 -3.501552 -.7487382 -.4724378 -.8443321 +2.239906 -.7322397 +4.269603 -.7444680 +5.112576 -.6940021 +59.2832400 +3108.000 20210702_164108 CH 04 GN 1   131
003306 001,47 001,57 001,45 001,59 +3.63548770 +.0057474 +.2155234 +.0003407 +4.623115 +.0551680 +3.918551 +.0770681 +4.035801 +.0704795 +4.389173 +.0571167 +4.555280 +.0276072 +4.364350 +.0298343 +59.2832400 +3108.000 20210702_164108 CH 05 GN 1   131
003307 001,28 001,38 001,08 001,18 -.028960583 +.0001107 -.0019714 +.0000075 +79.98518 -2.013705 +54.79611 -17.40815 +49.99264 -5.883874 +35.43512 -3.900603 +25.06733 -2.992660 +21.39498 -2.485429 +68.0749400 +2320.000 20210702_164117 CH 01 GN 1   129
003308 001,28 001,38 001,18 001,26 -2.13542692 +.0040669 -.1453690 +.0002768 +15.88178 -.0509737 +11.69451 -.0467087 +8.972266 -.1037359 +6.962004 -.0315748 +5.332014 -.0475341 +4.132653 -.0473278 +68.0749400 +2320.000 20210702_164117 CH 02 GN 1   129
003309 001,28 001,38 001,26 001,40 +3.94741868 +.0076033 +.2687202 +.0005176 +24.10960 +.2159494 +17.61485 +.2322861 +13.16796 +.0846977 +10.04040 +.1225437 +7.568873 +.0650118 +5.628417 +.0454375 +68.0749400 +2320.000 20210702_164117 CH 03 GN 1   129
003310 001,38 001,48 001,08 001,18 -.001441766 +.0001447 -.0000493 +.0000049 +3942.405 -195.9034 +2240.316 -188.8055 +1374.366 -83.14743 +514.2973 -178.0571 +357.3311 -149.8681 +310.6874 -102.6161 +34.2011000 +4861.000 20210702_164126 CH 01 GN 1   130
003311 001,38 001,48 001,18 001,28 -.030154585 +.0009409 -.0010313 +.0000321 -134.9241 -32.50203 -55.55016 -30.07795 -36.80719 -29.79676 -39.79366 -27.17876 -24.47349 -26.46123 -17.81212 -26.67455 +34.2011000 +4861.000 20210702_164126 CH 02 GN 1   130
003312 001,38 001,48 001,28 001,36 -1.98035531 +.0013815 -.0677303 +.0000472 +22.47028 -.5214798 +16.31189 -.2930740 +12.66670 -.4718713 +10.02372 -.4340743 +8.339100 -.3902240 +6.829141 -.3642385 +34.2011000 +4861.000 20210702_164126 CH 03 GN 1   130
003313 001,38 001,48 001,36 001,50 +4.22796781 +.0060220 +.1446011 +.0002059 -45.94956 +.1566377 -29.20979 +.0846466 -18.15435 +.0926687 -9.542109 +.0656979 -3.191260 +.0572609 +.7212252 +.0530424 +34.2011000 +4861.000 20210702_164126 CH 04 GN 1   130
003314 001,48 001,58 001,08 001,18 -.003178136 +.0001000 -.0001692 +.0000053 -596.6674 -36.51619 -294.0203 -45.08390 -144.8239 -67.06452 -171.2361 -52.05625 -64.87827 -35.80713 -64.28740 -9.572205 +53.2513300 +5096.000 20210702_164134 CH 01 GN 1   200
003315 001,48 001,58 001,18 001,28 -.003950887 +.0000918 -.0002103 +.0000048 +516.0891 -46.58016 +238.9847 -29.04130 +164.9317 -66.59061 +54.66039 -40.02091 +46.72275 -16.30305 +22.38699 -10.69442 +53.2513300 +5096.000 20210702_164135 CH 02 GN 1   200
003316 001,48 001,58 001,28 001,38 -.034925700 +.0010521 -.0018598 +.0000560 +70.16732 -25.62048 +42.06275 -22.15244 +34.21262 -22.04490 +12.58172 -21.11471 +8.237267 -24.20638 -1.564650 -23.19016 +53.2513300 +5096.000 20210702_164135 CH 03 GN 1   200
003317 001,48 001,58 001,38 001,46 -1.96815347 +.0024027 -.1048067 +.0001279 -6.444143 -.5050245 -3.963674 -.5348890 -1.025792 -.5670434 +1.493319 -.5658030 +3.544808 -.5111310 +4.446276 -.4743013 +53.2513300 +5096.000 20210702_164135 CH 04 GN 1   200
003318 001,48 001,58 001,46 001,60 +3.50931873 +.0020491 +.1868758 +.0001091 +4.967682 +.0752371 +3.800276 +.0437723 +3.812262 +.0895246 +4.305477 +.0689762 +4.481369 +.0289496 +4.322976 +.0146086 +53.2513300 +5096.000 20210702_164135 CH 05 GN 1   200
003319 001,29 001,39 001,09 001,19 -.029274652 +.0000699 -.0011128 +.0000026 +204.2987 -12.18460 +124.8742 -15.50032 +81.90460 -9.929192 +58.04758 -3.558335 +25.99561 -6.209115 -2.623822 -6.811156 +38.0151400 +6216.000 20210702_164143 CH 01 GN 1   198
003320 001,29 001,39 001,19 001,27 -2.01381475 +.0013894 -.0765554 +.0000528 +2.777986 -.2716984 +3.113952 -.1725546 +3.419351 -.1165168 +3.849236 -.0694921 +3.793067 -.1199130 +3.380686 -.1566185 +38.0151400 +6216.000 20210702_164143 CH 02 GN 1   198
003321 001,29 001,39 001,27 001,41 +3.74829712 +.0030445 +.1424920 +.0001157 +4.823497 +.1409903 +4.358278 +.2280829 +4.447757 +.1557280 +4.541095 +.1073744 +4.712473 +.0722847 +4.455126 +.1105324 +38.0151400 +6216.000 20210702_164144 CH 03 GN 1   198
003322 001,39 001,49 001,09 001,19 -.004216591 +.0000630 -.0001746 +.0000026 -145.0329 -22.50214 -190.0944 -48.49699 -120.1832 -65.04437 -6.183796 -27.82708 -76.72487 -23.87632 -77.98454 -33.95362 +41.4197100 +7291.000 20210702_164152 CH 01 GN 1   195
003323 001,39 001,49 001,19 001,29 -.027797152 +.0010132 -.0011513 +.0000419 +62.90875 -17.24931 +14.20940 -22.43453 +10.92630 -22.72115 +13.69696 -24.61458 -7.999305 -17.26668 -13.45377 -18.51739 +41.4197100 +7291.000 20210702_164152 CH 02 GN 1   195
003324 001,39 001,49 001,29 001,37 -2.02619670 +.0227251 -.0839244 +.0009412 +18.94524 -.1793278 +13.83219 -.2116188 +10.72118 -.2243683 +8.779559 -.1400068 +6.929563 -.2291345 +5.529375 -.2243683 +41.4197100 +7291.000 20210702_164152 CH 03 GN 1   195
003325 001,39 001,49 001,37 001,51 +4.23158056 +.0488274 +.1752708 +.0020224 +19.49268 +.2022584 +14.65628 +.1223820 +11.14515 +.1149078 +8.615180 +.0453013 +6.745617 +.0654415 +5.243199 +.0453013 +41.4197100 +7291.000 20210702_164152 CH 04 GN 1   195
003326 001,49 001,59 001,09 001,19 -.002777434 +.0000700 -.0001201 +.0000030 +208.3923 -45.87461 +167.5963 -69.02006 +59.27899 -50.95329 -30.05578 -36.30005 +25.22687 -83.83981 -21.73008 -95.07951 +43.2449400 +4641.000 20210702_164201 CH 01 GN 1   131
003327 001,49 001,59 001,19 001,29 -.004309174 +.0000705 -.0001863 +.0000030 +21.73329 -45.66675 +31.87550 -39.92487 -12.77166 -47.81325 -37.77837 -46.47169 -13.57660 -65.19989 -37.99302 -56.77488 +43.2449400 +4641.000 20210702_164201 CH 02 GN 1   131
003328 001,49 001,59 001,29 001,39 -.037470279 +.0016570 -.0016204 +.0000716 +58.69538 -37.84867 +34.99136 -40.36657 +21.30955 -47.37101 +9.596395 -42.44630 +4.066897 -39.99012 -2.271044 -34.22611 +43.2449400 +4641.000 20210702_164201 CH 03 GN 1   131
003329 001,49 001,59 001,39 001,47 -1.96777958 +.0101718 -.0850965 +.0004398 +5.784373 -.6446797 +4.575393 -.5083639 +3.953863 -.5177650 +4.010152 -.4702895 +4.231313 -.4728748 +4.089121 -.4514873 +43.2449400 +4641.000 20210702_164201 CH 04 GN 1   131
003330 001,49 001,59 001,47 001,61 +3.36937963 +.0194843 +.1457086 +.0008426 +12.09907 +.2013607 +8.390032 +.0532569 +6.646827 +.1436428 +5.580726 +.1641632 +4.751125 +.1877720 +4.073334 +.2074002 +43.2449400 +4641.000 20210702_164201 CH 05 GN 1   131
003331 001,30 001,40 001,10 001,20 -.023912277 +.0000889 -.0008526 +.0000031 +434.1018 -16.99347 +242.3417 -8.385326 +146.0923 -10.50804 +78.97452 -8.150771 +39.87427 -2.251723 +25.20288 -7.693390 +35.6586700 +4861.000 20210702_164210 CH 01 GN 1   131
003332 001,30 001,40 001,20 001,28 -2.00245942 +.0156270 -.0714050 +.0005572 +13.15173 -.0607800 +10.08892 -.0413136 +7.942296 -.0831874 +6.364676 -.0826272 +5.096278 -.0310902 +4.065539 -.0659617 +35.6586700 +4861.000 20210702_164210 CH 02 GN 1   131
003333 001,30 001,40 001,28 001,42 +3.56574179 +.0278583 +.1271496 +.0009933 +19.87579 +.0994891 +14.85116 +.1197801 +11.58729 +.1002755 +9.259800 +.0545813 +7.292196 +.0465593 +5.600960 +.0700749 +35.6586700 +4861.000 20210702_164210 CH 03 GN 1   131
003334 001,40 001,50 001,10 001,20 -.007691329 +.0001115 -.0002613 +.0000037 -1136.034 -77.71782 -509.2029 -14.50273 -271.6106 -26.32686 -131.1368 -27.36004 -93.67466 -21.73497 -21.42884 -10.14043 +33.9772200 +4861.000 20210702_164219 CH 01 GN 1   135
003335 001,40 001,50 001,20 001,30 -.025045015 +.0011878 -.0008509 +.0000403 +100.1927 -69.50973 +52.69342 -40.88323 +29.90739 -49.06223 +17.50963 -50.35489 +2.667575 -42.85747 +7.697189 -42.30516 +33.9772200 +4861.000 20210702_164219 CH 02 GN 1   135
003336 001,40 001,50 001,30 001,38 -1.72915382 +.0062962 -.0587518 +.0002139 +32.39932 -.6881486 +24.08656 -.6840636 +18.30734 -.7798904 +13.98662 -.7199774 +10.62145 -.6879784 +8.165020 -.6079809 +33.9772200 +4861.000 20210702_164219 CH 03 GN 1   135
003337 001,40 001,50 001,38 001,52 +3.79685006 +.0086098 +.1290064 +.0002925 -99.33328 +.6426037 -52.27344 +.3032407 -30.20291 +.1468144 -16.49429 +.1430161 -7.365680 +.0820889 -1.932772 +.0704616 +33.9772200 +4861.000 20210702_164219 CH 04 GN 1   135
003338 001,50 001,60 001,10 001,20 -.001670178 +.0001031 -.0000845 +.0000052 +1758.934 -86.39053 +632.0710 -253.0177 +334.4378 -50.41420 +110.7692 -131.2426 +122.0118 -61.42011 +25.44378 -30.41420 +50.5934100 +6216.000 20210702_164227 CH 01 GN 1   194
003339 001,50 001,60 001,20 001,30 -.004721168 +.0000800 -.0002388 +.0000040 -146.2781 -19.42560 -119.1492 -111.7809 -30.39437 -18.42083 -43.62388 -30.68743 -21.18395 -22.39805 -23.23536 -7.117139 +50.5934100 +6216.000 20210702_164227 CH 02 GN 1   194
003340 001,50 001,60 001,30 001,40 -.043927064 +.0022159 -.0022224 +.0001121 +66.78755 -41.36931 +37.62115 -33.98547 +23.27642 -35.11487 +13.29181 -39.34449 +2.173306 -34.56592 -8.027285 -31.46119 +50.5934100 +6216.000 20210702_164228 CH 03 GN 1   194
003341 001,50 001,60 001,40 001,48 -2.15803599 +.0139621 -.1091824 +.0007063 -65.72616 -.5176658 -45.32250 -.6419532 -29.53040 -.6119118 -16.82890 -.5718870 -7.114882 -.6335270 -1.083691 -.6511122 +50.5934100 +6216.000 20210702_164228 CH 04 GN 1   194
003342 001,50 001,60 001,48 001,62 +3.55970451 +.0255995 +.1800975 +.0012951 -18.07236 +.1436998 -12.91050 +.1464206 -8.094666 +.1112174 -3.799384 +.0414775 -.4726326 +.0419217 +1.532946 +.0199336 +50.5934100 +6216.000 20210702_164228 CH 05 GN 1   194
003343 001,23 001,34 001,01 001,12 -.023859083 +.0001254 -.0012613 +.0000066 +138.4422 -11.72581 +16.71265 -10.60793 -29.81004 -8.610027 -27.13030 -7.301874 -34.40046 -4.645926 -12.28078 -2.116829 +52.8654000 +2952.000 20210702_164236 CH 01 GN 1   133
003344 001,23 001,34 001,12 001,18 -.351573619 +.0000000 -.0185860 +.0000000 +42.32683 -.5423413 +31.49130 -.2200571 +22.78802 -.2491111 +16.07439 -.2480350 +9.312345 -.1291289 +4.784225 -.0511135 +52.8654000 +2952.000 20210702_164236 CH 02 GN 1   133
003345 001,23 001,34 001,18 001,39 +.733963613 +.0003412 +.0388012 +.0000180 +30.33018 +.6675037 +22.26627 +.4505006 +16.26028 +.4407071 +10.60480 +.3690599 +7.297955 +.3471535 +3.931571 +.1224186 +52.8654000 +2952.000 20210702_164236 CH 03 GN 1   133
003346 001,34 001,45 001,01 001,12 -.000007934 +.0000623 -.0000002 +.0000021 +383444.4 -40740.74 +211814.8 -38037.03 +78777.77 -32592.59 +24814.81 -11888.88 +23000.00 -19407.40 +23555.55 -19925.92 +34.0295300 +4861.000 20210702_164245 CH 01 GN 1   133
003347 001,34 001,45 001,12 001,23 -.017469533 +.0032806 -.0005944 +.0001116 -270.9763 -144.5633 -128.6838 -116.6061 -154.2860 -167.4404 -112.8044 -146.2959 -84.17440 -136.5226 -64.94751 -123.4187 +34.0295300 +4861.000 20210702_164245 CH 02 GN 1   133
003348 001,34 001,45 001,23 001,29 -.331612573 +.0030843 -.0112846 +.0001049 +39.52902 -7.567822 +28.85608 -8.133193 +20.51819 -6.704700 +16.16625 -7.202723 +12.98492 -7.093725 +11.07082 -7.430467 +34.0295300 +4861.000 20210702_164245 CH 03 GN 1   133
003349 001,34 001,45 001,29 001,50 +.816901085 +.0001416 +.0277987 +.0000048 +7.992802 +.9356532 -2.637887 +1.538198 -6.046312 +1.072709 -9.434953 +.5212462 -9.554023 +.5928322 -8.162594 +.5611761 +34.0295300 +4861.000 20210702_164245 CH 04 GN 1   133
003350 001,45 001,56 001,01 001,12 -.002140571 +.0000591 -.0001168 +.0000032 -113.4982 -83.79696 -11.04168 -82.59864 -25.59274 -65.39416 +16.94770 -96.97851 -18.31721 -23.62406 -63.42549 -28.75973 +54.5788800 +5096.000 20210702_164254 CH 01 GN 1   200
003351 001,45 001,56 001,12 001,23 -.005881212 +.0001714 -.0003209 +.0000093 +130.3467 -41.83930 +129.0071 -44.48736 +25.95096 -17.32141 +34.58051 -27.82018 +29.56478 -5.202654 -3.084208 -6.916103 +54.5788800 +5096.000 20210702_164254 CH 02 GN 1   200
003352 001,45 001,56 001,23 001,34 -.023082005 +.0019782 -.0012597 +.0001079 +34.54544 -74.98075 +28.56825 -69.65446 +5.461227 -66.28882 -4.826201 -60.90697 -17.32828 -64.97114 -29.14771 -63.56614 +54.5788800 +5096.000 20210702_164254 CH 03 GN 1   200
003353 001,45 001,56 001,34 001,40 -.277965762 +.0018204 -.0151710 +.0000993 +62.17627 -6.512399 +43.78731 -6.699597 +31.77694 -6.589519 +23.29171 -6.600725 +16.41612 -6.135365 +10.69009 -5.491376 +54.5788800 +5096.000 20210702_164254 CH 04 GN 1   200
003354 001,45 001,56 001,40 001,61 +.604832492 +.0009010 +.0330110 +.0000491 +40.98684 +.7388428 +27.25206 +.8272979 +19.82819 +.2832382 +13.92714 +.6328178 +9.882136 +.2756650 +7.286644 +.1505555 +54.5788800 +5096.000 20210702_164254 CH 05 GN 1   200
003355 001,24 001,35 001,02 001,13 -.000030141 +.0003286 -.0000012 +.0000136 +5885400. -33648.00 +1863312. -46872.00 +913032.0 -8008.000 +468400.0 -7888.000 +232624.0 -2968.000 +113176.0 -6376.000 +41.4705500 +3882.000 20210702_164303 CH 01 GN 1   132
003356 001,24 001,35 001,13 001,19 -.342317379 +.0012027 -.0141960 +.0000498 +13.86297 -1.672995 +6.880063 -1.513797 +1.273590 -.7347093 -.9079965 -.3550273 -2.267525 -.2775412 -2.054791 -.5142261 +41.4705500 +3882.000 20210702_164303 CH 02 GN 1   132
003357 001,24 001,35 001,19 001,40 +.662035348 +.0025343 +.0274549 +.0001051 +21.72867 +3.476966 +12.00875 +2.912405 +6.018218 +.8887279 +1.765072 +.4800588 -.2225462 +.3973779 -.7036977 +.6581686 +41.4705500 +3882.000 20210702_164303 CH 03 GN 1   132
003358 001,35 001,46 001,02 001,13 -.003573839 +.0001688 -.0001897 +.0000089 -3173.642 -64.36478 -850.5007 -68.05482 -419.6099 -84.39641 -134.5809 -26.35740 -60.83289 -45.65102 -61.20189 -63.62677 +53.0801700 +2952.000 20210702_164311 CH 01 GN 1   132
003359 001,35 001,46 001,13 001,24 -.021104680 +.0015241 -.0011202 +.0000809 -217.6676 -54.30979 -122.7326 -56.59501 -65.43240 -56.48789 -25.56595 -57.19310 -33.80525 -51.03370 -31.52003 -42.48196 +53.0801700 +2952.000 20210702_164312 CH 02 GN 1   132
003360 001,35 001,46 001,24 001,30 -.364278034 +.0022920 -.0193359 +.0001216 +36.79831 -3.805866 +26.37575 -3.634165 +19.29412 -3.895336 +15.04969 -3.280419 +11.00955 -3.332136 +8.231303 -3.308347 +53.0801700 +2952.000 20210702_164312 CH 03 GN 1   132
003361 001,35 001,46 001,30 001,51 +.860607643 +.0018530 +.0456812 +.0000983 +39.58783 +.1722809 +28.56558 +.4693396 +20.26851 +.6829943 +14.33127 +.1858532 +10.63238 +.3872490 +7.288556 +.3749901 +53.0801700 +2952.000 20210702_164312 CH 04 GN 1   132
003362 001,46 001,57 001,02 001,13 -.001161492 +.0000933 -.0000796 +.0000064 +3808.919 -178.1407 +892.4623 -361.4321 +140.7035 -176.2562 +371.3567 -137.3115 +95.47738 -116.4572 +58.04020 -122.4874 +68.5325200 +2673.000 20210702_164320 CH 01 GN 1   134
003363 001,46 001,57 001,13 001,24 -.005065186 +.0000789 -.0003471 +.0000054 +91.14740 -66.11355 -2.563880 -79.50911 -10.65883 -25.23550 +43.49955 -38.48702 -2.477458 -29.00930 -1.181113 -40.12905 +68.5325200 +2673.000 20210702_164320 CH 02 GN 1   134
003364 001,46 001,57 001,24 001,35 -.020875928 +.0004319 -.0014306 +.0000296 +54.35177 -18.08231 +31.83101 -8.317723 +24.21925 -13.52503 +29.74809 -19.45927 +12.72122 -19.65498 +8.925825 -17.68389 +68.5325200 +2673.000 20210702_164320 CH 03 GN 1   134
003365 001,46 001,57 001,35 001,41 -.257817164 +.0001723 -.0176688 +.0000118 +44.28978 -3.093012 +28.86264 -6.967059 +22.17743 -8.863616 +17.31520 -9.651443 +13.90185 -10.78224 +11.51404 -8.477626 +68.5325200 +2673.000 20210702_164321 CH 04 GN 1   134
003366 001,46 001,57 001,41 001,62 +.615770002 +.0011858 +.0422002 +.0000812 +31.69719 +.6229818 +19.41883 +1.154258 +12.34897 +.7246399 +6.143088 +.5405178 +3.937889 +.6912278 +2.249511 +.7184788 +68.5325200 +2673.000 20210702_164321 CH 05 GN 1   134
003367 001,25 001,36 001,03 001,14 +.004572752 +.0001702 +.0001880 +.0000070 -511.1702 +43.98936 -1284.946 +40.95744 -1367.287 +28.08510 -1403.138 +23.93617 -1286.063 +49.73404 -1061.648 +17.87234 +41.1130900 +5616.000 20210702_164329 CH 01 GN 1   201
003368 001,25 001,36 001,14 001,20 -.344761729 +.0005044 -.0141742 +.0000207 -8.897844 -.5016149 +1.330584 -.2836134 +4.927960 -.1728490 +5.256021 -.1679104 +3.904271 -.3322934 +2.880581 -.1509783 +41.1130900 +5616.000 20210702_164329 CH 02 GN 1   201
003369 001,25 001,36 001,20 001,41 +.638510508 +.0012244 +.0262511 +.0000503 +32.77571 +.3816977 +23.06109 +.3005583 +16.20462 +.2247521 +11.12599 +.6456862 +8.098314 +.4197912 +5.351005 +.3340807 +41.1130900 +5616.000 20210702_164329 CH 03 GN 1   201
003370 001,36 001,47 001,03 001,14 -.000475851 +.0002344 -.0000166 +.0000082 +8614.182 -560.6971 +5272.836 -674.8798 +1926.081 -240.9855 +1289.062 -650.8413 +1152.043 -730.7692 +638.2211 -930.8894 +34.9688700 +7644.000 20210702_164338 CH 01 GN 1   198
003371 001,36 001,47 001,14 001,25 -.016572740 +.0019362 -.0005795 +.0000677 +270.5985 -107.3110 +126.5853 -112.4704 +59.25491 -102.0137 +23.55356 -86.98428 +9.404172 -95.52568 -7.782168 -95.56019 +34.9688700 +7644.000 20210702_164338 CH 02 GN 1   198
003372 001,36 001,47 001,25 001,31 -.375555172 +.0013457 -.0131327 +.0000470 +35.22189 -4.535991 +26.56414 -4.236739 +20.28822 -4.046375 +14.99991 -4.325068 +11.94343 -3.864387 +9.005736 -3.575034 +34.9688700 +7644.000 20210702_164338 CH 03 GN 1   198
003373 001,36 001,47 001,31 001,52 +.836773107 +.0028228 +.0292610 +.0000987 +156.4337 +1.254228 +83.05318 +1.290796 +48.02363 +.8331906 +26.59477 +1.030723 +12.47154 +1.001332 +4.637912 +1.353678 +34.9688700 +7644.000 20210702_164338 CH 04 GN 1   198
003374 001,47 001,58 001,03 001,14 -.001411955 +.0000631 -.0000776 +.0000034 +508.1143 -152.7563 +326.5069 -99.17568 +148.8923 -153.0139 +3.863987 -199.6393 +23.44152 -94.41009 -68.77897 -35.29108 +54.9875600 +3276.000 20210702_164347 CH 01 GN 1   132
003375 001,47 001,58 001,14 001,25 -.005200812 +.0001154 -.0002859 +.0000063 +29.19784 -35.10735 +5.629764 -21.60990 +39.86292 -55.56332 +38.74396 -67.69704 -6.958528 -17.20400 -25.00174 -13.53241 +54.9875600 +3276.000 20210702_164347 CH 02 GN 1   132
003376 001,47 001,58 001,25 001,36 -.026360325 +.0011284 -.0014494 +.0000620 -20.13811 -41.55254 -20.64174 -44.85715 -32.22512 -50.41773 -54.77098 -53.25321 -59.12424 -39.71051 -61.44230 -33.99126 +54.9875600 +3276.000 20210702_164347 CH 03 GN 1   132
003377 001,47 001,58 001,36 001,42 -.226996615 +.0013852 -.0124819 +.0000761 +93.05006 -4.532931 +64.18207 -4.691559 +48.43137 -4.379109 +36.22419 -4.305403 +26.16970 -4.547351 +18.84955 -4.174013 +54.9875600 +3276.000 20210702_164347 CH 04 GN 1   132
