! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
004273 001,16 001,37 001,33 001,21 -1.13152958 +.0075781 -.0472285 +.0003163 +24.53812 -.2619179 +17.94169 -.5568666 +13.00696 -.2045373 +9.372087 -.1211132 +6.725594 -.0705082 +4.667093 -.0643678 +41.7386700 +3276.000 20210702_101205 CH 06 GN 1   133
004274 001,16 001,37 001,21 001,32 +.771228934 +.0048897 +.0321900 +.0002040 +86.74352 +1.172100 +62.45155 +1.547060 +49.16454 +.8670375 +39.66751 +.6076408 +31.70108 +.5396074 +24.01361 +.5178615 +41.7386700 +3276.000 20210702_101206 CH 07 GN 1   133
004275 001,16 001,37 001,22 001,31 +.464539239 +.0029715 +.0193892 +.0001240 +32.77434 +1.049034 +26.07424 +.7829080 +20.53663 +.0691104 +16.34256 +.1959848 +11.70442 +.1903116 +8.476346 +.1119176 +41.7386700 +3276.000 20210702_101206 CH 08 GN 1   133
004276 001,16 001,37 001,31 001,23 -.357320943 +.0018463 -.0149466 +.0000772 +35.73853 -.4067812 +26.05339 -1.042376 +21.15195 -.9119124 +16.04377 -.2301525 +11.74112 -.0408119 +8.178443 -.3077620 +41.8296500 +3276.000 20210702_101211 CH 01 GN 1   133
004277 001,16 001,37 001,23 001,30 +.253199584 +.0016220 +.0105912 +.0000678 +33.99504 +.9064085 +24.15295 +.9460639 +19.90794 +.8676973 +15.18045 +.3078012 +11.51138 +.2162162 +8.310633 +.5938864 +41.8296500 +3276.000 20210702_101211 CH 02 GN 1   133
004278 001,16 001,37 001,30 001,24 -.197132177 +.0013141 -.0082459 +.0000549 +38.71466 -.7288408 +28.53636 -1.268498 +23.72916 -.7433934 +19.06021 -.0375941 +14.99641 -.4123226 +10.67066 -.7579460 +41.8296500 +3276.000 20210702_101211 CH 03 GN 1   133
004279 001,16 001,37 001,24 001,29 +.139061885 +.0008984 +.0058169 +.0000375 +46.27542 +1.461256 +35.24379 +.7254710 +30.31678 +1.562685 +24.17606 +.7890787 +19.41580 +.2062950 +14.94779 +.5071421 +41.8296500 +3276.000 20210702_101211 CH 04 GN 1   133
004280 001,16 001,37 001,29 001,25 -.101131613 +.0002481 -.0042303 +.0000103 +54.17346 -2.044772 +38.34716 -.6949861 +32.14902 -.8628229 +25.81613 -2.136964 +20.58719 -.5011464 +15.81920 -.5106020 +41.8296500 +3276.000 20210702_101212 CH 05 GN 1   133
004281 001,16 001,37 001,25 001,28 +.068540377 +.0001907 +.0028670 +.0000079 +31.89374 +.3174027 +21.55548 +1.597477 +18.61165 +.7673472 +12.54612 +1.639332 +9.246534 +1.245195 +6.518963 +.3836736 +41.8296500 +3276.000 20210702_101212 CH 06 GN 1   133
004282 001,16 001,47 001,18 001,45 +4.19962318 +.0219622 +.1517276 +.0007934 -7.516560 +.1823662 -3.868906 +.2118928 -1.810085 +.0285379 -.1925160 +.0022408 +1.180602 +.1696460 +2.217460 +.0841639 +36.1288700 +4056.000 20210702_101217 CH 01 GN 1   136
004283 001,16 001,47 001,45 001,19 -3.13753709 +.0157347 -.1133556 +.0005684 +8.925623 -.2659769 +5.864814 -.2147223 +4.038439 -.0499313 +2.904839 -.0211723 +2.334775 -.2293665 +2.272934 -.1156536 +36.1288700 +4056.000 20210702_101217 CH 02 GN 1   136
004284 001,16 001,47 001,19 001,44 +2.28785511 +.0117432 +.0826576 +.0004242 +19.24795 +.0856545 +12.77643 +.1898191 +8.646389 +.1634453 +5.591257 +.0774278 +3.511472 +.1550976 +2.378002 +.0708948 +36.1288700 +4056.000 20210702_101217 CH 03 GN 1   136
004285 001,16 001,47 001,44 001,21 -1.36617392 +.0069587 -.0493583 +.0002514 +33.07730 -.2737127 +23.46007 -.2710789 +17.19304 -.0192470 +12.36954 -.0514604 +8.488538 -.4368057 +6.132299 -.1110248 +36.1288700 +4056.000 20210702_101218 CH 04 GN 1   136
004286 001,16 001,47 001,21 001,42 +.694826879 +.0034792 +.0251033 +.0001257 +29.86936 +.0796707 +21.69196 +.5397694 +16.49941 +.2708806 +12.09999 +.1187094 +8.283768 +.5361842 +6.054580 +.1414156 +36.1288700 +4056.000 20210702_101218 CH 05 GN 1   136
004287 001,16 001,47 001,42 001,23 -.409145926 +.0019513 -.0147819 +.0000705 +40.34709 -.5418759 +29.35330 -.1237993 +22.18106 -.3626036 +16.65744 -.0446489 +11.82182 -.4972270 +9.312690 -.1400353 +36.1288700 +4056.000 20210702_101218 CH 06 GN 1   136
004288 001,16 001,47 001,23 001,40 +.263727871 +.0013166 +.0095281 +.0000475 +31.96514 +.3568358 +23.79780 +.5877296 +19.10751 +.8112768 +14.44765 +.8962877 +9.947324 +1.207994 +8.070787 +.2025568 +36.1288700 +4056.000 20210702_101218 CH 07 GN 1   136
004289 001,16 001,47 001,24 001,39 +.167491814 +.0006933 +.0060512 +.0000250 +46.25460 +.5916093 +36.38728 +.4693214 +30.99669 +1.201396 +24.94509 +.4147875 +18.60099 +1.097286 +16.25108 +1.279066 +36.1288700 +4056.000 20210702_101218 CH 08 GN 1   136
004290 001,16 001,47 001,39 001,25 -.134262850 +.0003121 -.0049758 +.0000115 +43.72685 -.5124711 +32.19323 -1.481142 +24.89604 -.7134402 +19.06191 -1.682111 +14.66672 -2.246834 +9.339032 -.8581379 +37.0608100 +4056.000 20210702_101223 CH 01 GN 1   140
004291 001,16 001,47 001,25 001,38 +.108737774 +.0003084 +.0040299 +.0000114 +37.62615 +.6104354 +25.93854 +3.608021 +20.14437 +.0272958 +15.25096 +2.094339 +10.43943 +1.883416 +5.627917 +.2034784 +37.0608100 +4056.000 20210702_101223 CH 02 GN 1   140
004292 001,16 001,47 001,38 001,27 -.082103979 +.0002760 -.0030428 +.0000102 +35.99269 -.3647907 +23.19214 -.5652614 +17.33249 -.4502372 +11.61086 -2.961049 +7.696756 -1.081226 +3.421146 -1.186391 +37.0608100 +4056.000 20210702_101224 CH 03 GN 1   140
004293 001,16 001,47 001,27 001,36 +.055480438 +.0000242 +.0020561 +.0000009 +30.53279 +.5203900 +18.20878 +5.461663 +10.84064 +.4231208 +1.527125 +3.715682 -3.837268 +.7732898 -10.22785 +2.242054 +37.0608100 +4056.000 20210702_101224 CH 04 GN 1   140
004294 001,16 001,47 001,36 001,29 -.042379537 +.0000944 -.0015706 +.0000035 -6.424214 -1.343418 -12.12896 -.4393169 -21.19545 -1.585361 -25.34031 -4.316766 -28.70204 -2.164750 -28.64473 -2.031045 +37.0608100 +4056.000 20210702_101224 CH 05 GN 1   140
004295 001,16 001,47 001,29 001,34 +.026413615 +.0001095 +.0009789 +.0000040 -47.95129 +1.144129 -53.14073 +5.015782 -46.61306 +5.628709 -45.81626 +3.401742 -46.47005 +2.778600 -44.50868 +3.738852 +37.0608100 +4056.000 20210702_101224 CH 06 GN 1   140
004296 001,17 001,20 001,18 001,19 +5.78286507 +.0791336 +.1582348 +.0021653 -57.30627 +.4341015 -15.66045 +.2426772 +.2374950 +.1334724 +7.198666 +.1420041 +9.295170 +.1025690 +8.629198 +.0858218 +27.3627100 +13104.00 20210702_101229 CH 01 GN 1   246
004297 001,17 001,22 001,19 001,20 +2.45248893 +.0284569 +.0578404 +.0006711 -47.91644 +3.066191 -29.73574 +2.942921 -19.60651 +2.660074 -11.91397 +2.577606 -5.924051 +2.314641 -1.935322 +2.067583 +23.5844000 +10844.00 20210702_101235 CH 01 GN 1   249
004298 001,17 001,26 001,21 001,22 +.608357295 +.0196345 +.0165445 +.0005339 +15.49395 +16.00227 +8.625816 +16.35103 +5.482177 +15.81248 +4.054514 +14.90584 +3.103746 +13.93633 +2.363924 +12.88523 +27.1954000 +9688.000 20210702_101240 CH 01 GN 1   249
004299 001,17 001,28 001,22 001,23 +.376778949 +.0036484 +.0101401 +.0000981 -31.55288 +.1676508 -27.08153 +.2662690 -26.87542 +.2928959 -27.23735 +.1893468 -25.10522 +.0384610 -22.14372 +.1124247 +26.9126500 +9688.000 20210702_101246 CH 01 GN 1   247
004300 001,17 001,30 001,22 001,25 +.650614211 +.0051006 +.0160336 +.0001257 -9.484457 +.7939576 -10.27030 +.4228619 -11.71352 +.7390729 -13.06256 +.2126783 -13.64571 +.5070601 -13.00643 +.3916774 +24.6437900 +10839.00 20210702_101251 CH 01 GN 1   248
004301 001,17 001,30 001,25 001,23 -.385605460 +.0029967 -.0095027 +.0000738 +13.94854 -.1883659 +10.30014 -.1041800 +7.514643 -.0147325 +5.057467 -.0084185 +2.443495 -.0957614 +.5166909 -.1168079 +24.6437900 +10839.00 20210702_101251 CH 02 GN 1   248
004302 001,17 001,30 001,23 001,24 +.171363252 +.0015407 +.0042230 +.0000379 +9.540520 +1.202924 +4.738292 +.3930817 +3.398026 +.1089262 +1.955936 +1.269227 +1.065583 +.8737781 +.7672198 +.1231340 +24.6437900 +10839.00 20210702_101252 CH 03 GN 1   248
004303 001,17 001,31 001,22 001,26 +.725126945 +.0078536 +.0179831 +.0001947 -4.373533 +.9875900 -6.052881 +.2090843 -8.819913 +.9520012 -10.71557 +.4798931 -11.74931 +.5021361 -11.19991 +.1484721 +24.8000300 +10125.00 20210702_101257 CH 01 GN 1   247
004304 001,17 001,31 001,26 001,23 -.469317174 +.0050604 -.0116390 +.0001255 +19.65533 -.4244321 +14.05609 -.0068734 +10.33672 -.1933142 +6.631967 -.1323128 +3.667815 -.0773257 +1.611811 -.0627197 +24.8000300 +10125.00 20210702_101257 CH 02 GN 1   247
004305 001,17 001,31 001,23 001,25 +.301018587 +.0031241 +.0074652 +.0000774 +13.88429 +.1299350 +11.56287 +.5960936 +8.081422 +.6603913 +6.030592 +.4983075 +2.885361 +.3589957 +.8720381 +.3402422 +24.8000300 +10125.00 20210702_101257 CH 03 GN 1   247
004306 001,17 001,38 001,19 001,36 +4.79035784 +.0507656 +.1313994 +.0013925 -32.58583 +.0409438 -20.86744 +.0204719 -13.91969 +.1099700 -8.329488 +.0278540 -3.659224 +.0145358 -.4662882 +.0028158 +27.4299800 +9282.000 20210702_101303 CH 01 GN 1   249
004307 001,17 001,38 001,36 001,20 -3.57543971 +.0381505 -.0980742 +.0010464 -2.020102 -.1777225 -.7920530 -.1507021 -.1315330 -.0146827 +.8243754 -.1110383 +1.789664 -.0512876 +2.446412 -.0063217 +27.4299800 +9282.000 20210702_101303 CH 02 GN 1   249
004308 001,17 001,38 001,20 001,35 +2.55878786 +.0269147 +.0701875 +.0007382 -13.47162 +.0210863 -8.183793 +.1460374 -5.296669 +.0585574 -2.587497 +.0592698 -.2385040 +.0267854 +1.300089 +.0356188 +27.4299800 +9282.000 20210702_101303 CH 03 GN 1   249
004309 001,17 001,38 001,35 001,21 -1.85969840 +.0194794 -.0510114 +.0005343 +17.16005 -.0378346 +11.82851 -.2536683 +7.552220 -.1844682 +4.922028 -.0213677 +2.942474 -.0133303 +1.757643 -.0397949 +27.4299800 +9282.000 20210702_101303 CH 04 GN 1   249
004310 001,17 001,38 001,21 001,34 +1.42604332 +.0149832 +.0391163 +.0004109 +15.54951 +.0938226 +10.18628 +.0953565 +5.957356 +.1022590 +3.347961 +.0214744 +1.509343 +.0552198 +.4110814 +.0718369 +27.4299800 +9282.000 20210702_101303 CH 05 GN 1   249
004311 001,17 001,38 001,34 001,22 -1.09877841 +.0112628 -.0301394 +.0003089 +12.46272 -.0600541 +6.899590 -.1320527 +2.418423 -.1373614 -.4300009 -.1257487 -2.649349 -.2800314 -3.634436 -.1814895 +27.4299800 +9282.000 20210702_101303 CH 06 GN 1   249
004312 001,17 001,38 001,22 001,33 +.861486227 +.0086102 +.0236305 +.0002361 +7.730670 +.3597038 +3.452310 +.0664394 -.9648527 +.5150112 -3.964782 +.2653344 -5.665970 +.2784531 -6.285084 +.3766311 +27.4299800 +9282.000 20210702_101303 CH 07 GN 1   249
004313 001,17 001,38 001,23 001,32 +.357404197 +.0026697 +.0098035 +.0000732 +263.8482 +5.866218 +141.8765 +2.586807 +96.12805 +3.157006 +73.79439 +2.790814 +61.63966 +1.936025 +54.89111 +.1438248 +27.4299800 +9282.000 20210702_101303 CH 08 GN 1   249
004314 001,17 001,38 001,32 001,24 -.289987893 +.0038639 -.0078899 +.0001051 +279.8940 -6.414489 +143.7613 -2.580497 +95.21099 -1.761734 +74.50744 -2.160976 +63.24121 -.9328322 +55.70250 -1.604572 +27.2078600 +9324.000 20210702_101309 CH 01 GN 1   249
004315 001,17 001,38 001,24 001,31 +.275239214 +.0023515 +.0074886 +.0000639 +34.93811 +1.395441 +31.22583 +1.081633 +25.22877 +.8586304 +20.51899 +.7291014 +14.72357 +.5381462 +9.551762 +.3111366 +27.2078600 +9324.000 20210702_101309 CH 02 GN 1   249
004316 001,17 001,38 001,31 001,25 -.204045081 +.0020354 -.0055516 +.0000553 +43.70428 -1.442819 +34.80419 -.0936661 +26.37603 -.2269603 +22.97343 -.7619383 +17.40569 -.5800098 +12.63052 -.5097602 +27.2078600 +9324.000 20210702_101309 CH 03 GN 1   249
004317 001,17 001,38 001,25 001,30 +.139864730 +.0000937 +.0038054 +.0000025 +46.63611 +3.269021 +33.56265 +.0499287 +24.64116 +.6333072 +20.42875 +.4125694 +15.65398 +.1208802 +12.05911 +.1997151 +27.2078600 +9324.000 20210702_101309 CH 04 GN 1   249
004318 001,17 001,38 001,30 001,26 -.106961003 +.0008001 -.0029101 +.0000217 +46.41293 -2.951707 +37.04925 -1.010246 +28.26972 -.2989505 +24.80258 -.2027366 +19.39398 -.2817695 +16.57629 -.4054732 +27.2078600 +9324.000 20210702_101309 CH 05 GN 1   249
004319 001,17 001,38 001,26 001,29 +.068661408 +.0007247 +.0018681 +.0000197 +41.27121 +1.825354 +39.52615 +3.666768 +31.70014 +1.525589 +30.31373 +.8939420 +27.93167 +1.017059 +25.53890 +1.322177 +27.2078600 +9324.000 20210702_101309 CH 06 GN 1   249
004320 001,17 001,48 001,19 001,46 +4.77695316 +.0380262 +.1074599 +.0008554 -40.54580 +.1957938 -26.31343 +.3120232 -17.74279 +.0851480 -11.17811 +.1343756 -5.347015 +.1487065 -1.453564 +.0407593 +22.4955000 +10857.00 20210702_101315 CH 01 GN 1   249
004321 001,17 001,48 001,46 001,20 -3.56281256 +.0282096 -.0801472 +.0006345 -11.94289 -.5356390 -7.679614 -.1479776 -4.977962 -.0214605 -2.793233 -.1368730 -.2618929 -.2267077 +1.195549 -.0787300 +22.4955000 +10857.00 20210702_101315 CH 02 GN 1   249
004322 001,17 001,48 001,20 001,45 +2.54649063 +.0200506 +.0572845 +.0004510 -39.65081 +.8016118 -27.44263 +.1944676 -19.32404 +.0539412 -12.62259 +.0680811 -6.234487 +.2639453 -1.875024 +.1255137 +22.4955000 +10857.00 20210702_101315 CH 03 GN 1   249
004323 001,17 001,48 001,45 001,22 -1.52201017 +.0116294 -.0342383 +.0002616 -25.67031 -1.111033 -20.50535 -.4156154 -16.95524 -.1255900 -13.84177 -.2167158 -9.385666 -.4603021 -6.234816 -.0467311 +22.4955000 +10857.00 20210702_101315 CH 04 GN 1   249
004324 001,17 001,48 001,22 001,43 +.784335978 +.0063177 +.0176440 +.0001421 +10.75151 +1.299589 +4.969386 +.8274753 -.8841517 +.5180222 -5.984460 +.8252083 -7.642811 +.2329399 -8.761037 +.0260711 +22.4955000 +10857.00 20210702_101315 CH 05 GN 1   249
004325 001,17 001,48 001,43 001,24 -.468843546 +.0036731 -.0105468 +.0000826 +38.66929 -1.792949 +29.28736 -1.576771 +21.07260 -.2645334 +13.00006 -1.122607 +9.000774 -.4589039 +4.260979 -.1972149 +22.4955000 +10857.00 20210702_101316 CH 06 GN 1   249
004326 001,17 001,48 001,24 001,41 +.285463314 +.0022306 +.0064216 +.0000501 +43.73493 +3.058408 +37.35494 +2.416828 +28.06292 +.1588379 +18.15891 +1.437327 +12.91726 +1.133666 +5.933063 +.4640559 +22.4955000 +10857.00 20210702_101316 CH 07 GN 1   249
004327 001,17 001,48 001,25 001,40 +.184776955 +.0056651 +.0041566 +.0001274 -82.49672 +2.694477 -47.25439 +31.84535 -45.29128 +14.20615 -57.38996 +1.378513 -66.85912 +19.57826 -74.46381 +9.252643 +22.4955000 +10857.00 20210702_101316 CH 08 GN 1   249
004328 001,17 001,48 001,40 001,26 -.150359510 +.0008374 -.0033573 +.0000187 +40.19515 -3.624861 +36.94260 -1.283742 +28.25723 -.1608401 +23.36948 -4.688193 +22.57123 -10.27590 +11.62219 -4.256307 +22.3289500 +11232.00 20210702_101321 CH 01 GN 1   249
004329 001,17 001,48 001,26 001,39 +.119361635 +.0008455 +.0026652 +.0000188 +82.14331 +3.395592 +64.18607 +1.830993 +49.98086 +2.097387 +38.11692 +5.380418 +35.96326 +13.06458 +20.33228 +3.493145 +22.3289500 +11232.00 20210702_101321 CH 02 GN 1   249
004330 001,17 001,48 001,39 001,28 -.087902028 +.0007398 -.0019627 +.0000165 +98.34620 -4.753510 +72.58656 -2.547433 +53.02227 -3.082394 +36.02580 -7.469074 +36.29073 -14.15353 +22.06077 -4.172695 +22.3289500 +11232.00 20210702_101321 CH 03 GN 1   249
004331 001,17 001,48 001,28 001,37 +.056519451 +.0002897 +.0012620 +.0000064 +53.52530 +4.469025 +44.53970 +8.470547 +33.99312 +2.955579 +24.91244 +8.137747 +29.04074 +17.68593 +10.84768 +8.945975 +22.3289500 +11232.00 20210702_101322 CH 04 GN 1   249
004332 001,17 001,48 001,37 001,30 -.043820242 +.0002042 -.0009784 +.0000045 +43.75242 -7.695766 +43.71154 -7.174539 +34.37033 -1.614782 +17.89546 -11.20127 +22.21858 -17.52754 +2.943400 -7.000797 +22.3289500 +11232.00 20210702_101322 CH 05 GN 1   249
004333 001,17 001,48 001,30 001,35 +.028777439 +.0002458 +.0006425 +.0000054 +5.867065 +9.135191 +15.39131 +15.03338 +12.10763 +6.225002 -.9648754 +2.567813 -2.521126 +26.23838 -20.93157 +6.053815 +22.3289500 +11232.00 20210702_101322 CH 06 GN 1   249
004334 001,18 001,21 001,19 001,20 +6.04379794 +.0307423 +.2408055 +.0012248 +12.88807 +.0363363 +10.02659 +.0335125 +7.849070 +.0372914 +6.212314 +.0369177 +4.881863 +.0164863 +3.811041 +.0232552 +39.8434200 +4239.000 20210702_101327 CH 01 GN 1   133
004335 001,18 001,23 001,20 001,21 +2.68136477 +.0342061 +.1018405 +.0012991 +1.195889 +2.916814 +1.740171 +2.814203 +1.727111 +2.754993 +1.801934 +2.636376 +1.930076 +2.507253 +1.979467 +2.324614 +37.9808600 +3718.000 20210702_101333 CH 01 GN 1   132
004336 001,18 001,27 001,22 001,23 +.608070445 +.0051238 +.0392267 +.0003305 +6.318903 +5.183963 +2.363438 +5.146744 -.4476538 +4.905327 -1.971359 +4.824260 -2.776932 +4.516052 -2.759597 +4.075791 +64.5101900 +4056.000 20210702_101338 CH 01 GN 1   247
004337 001,18 001,29 001,23 001,24 +.309200710 +.0000000 +.0106685 +.0000000 +20.31578 +.4011791 +14.57836 +.6308261 +9.715472 +.4114898 +7.720824 +.8576610 +5.305313 +.7807996 +3.779332 +.7179982 +34.5036400 +4056.000 20210702_101344 CH 01 GN 1   133
004338 001,18 001,31 001,23 001,26 +.553108455 +.0052183 +.0208001 +.0001962 +20.92193 +.2288441 +15.30804 +.1024029 +10.61865 +.0644225 +7.826855 +.0995183 +5.414856 +.0384612 +3.734583 +.1730754 +37.6059700 +3882.000 20210702_101349 CH 01 GN 1   130
004339 001,18 001,31 001,26 001,24 -.350914761 +.0033867 -.0131964 +.0001273 +20.51681 -.0424355 +15.07294 -.0287955 +10.77938 -.3432731 +7.971816 -.0985110 +5.385522 -.1462510 +3.378171 -.0166711 +37.6059700 +3882.000 20210702_101349 CH 02 GN 1   130
004340 001,18 001,31 001,24 001,25 +.174932597 +.0017577 +.0065785 +.0000661 +19.24295 +1.644749 +16.33348 +.3541835 +11.48740 +.0836055 +8.805945 +.7205279 +5.358356 +.0167211 +3.246935 +.3541835 +37.6059700 +3882.000 20210702_101349 CH 03 GN 1   130
004341 001,18 001,32 001,23 001,27 +.572222308 +.0002197 +.0033069 +.0000012 -54.20369 +2.455419 -34.20956 +2.425180 -26.84632 +.7559790 -19.07183 +.5836158 -16.41079 +.1028131 -11.46366 +.6743333 +5.77917000 +45864.00 20210702_101355 CH 01 GN 1   251
004342 001,18 001,32 001,27 001,24 -.392192996 +.0001557 -.0022665 +.0000009 -15.60080 -.0661798 -19.94220 -1.416249 -20.08779 -1.283889 -18.49948 -.6750347 -16.99058 -.7897465 -14.25514 -1.125057 +5.77917000 +45864.00 20210702_101355 CH 02 GN 1   251
004343 001,18 001,32 001,24 001,26 +.227224670 +.0003305 +.0013131 +.0000019 +93.48370 +.7310553 +50.36666 +10.49369 +26.48552 +1.629644 +15.00186 +1.926635 +6.769877 +1.507801 +3.480128 +3.853271 +5.77917000 +45864.00 20210702_101355 CH 03 GN 1   251
004344 001,18 001,39 001,20 001,37 +4.66827520 +.0066433 +.1408627 +.0002004 +16.12555 +.0729078 +11.80049 +.0161149 +8.933093 +.2016857 +6.916307 +.0110746 +5.426417 +.0919334 +4.165757 +.0289643 +30.1744700 +4861.000 20210702_101401 CH 01 GN 1   132
004345 001,18 001,39 001,37 001,21 -3.32932144 +.0046976 -.1004605 +.0001417 +21.64910 -.0870989 +15.35906 -.0247858 +11.25506 -.1870386 +8.336410 -.0557433 +6.192283 -.0870989 +4.443238 -.0439973 +30.1744700 +4861.000 20210702_101401 CH 02 GN 1   132
004346 001,18 001,39 001,21 001,36 +2.32484447 +.0031801 +.0701509 +.0000959 +21.18118 +.0000000 +14.46694 +.0913743 +10.04533 +.2992119 +7.048514 +.0155379 +4.823170 +.1404115 +3.131247 +.0334991 +30.1744700 +4861.000 20210702_101401 CH 03 GN 1   132
004347 001,18 001,39 001,36 001,22 -1.71986782 +.0024447 -.0518961 +.0000737 +21.84981 -.0712963 +14.43827 -.2111912 +9.712290 -.1433633 +6.475245 -.1768919 +4.128055 -.0294819 +2.469357 -.0150300 +30.1744700 +4861.000 20210702_101401 CH 04 GN 1   132
004348 001,18 001,39 001,22 001,35 +1.24892235 +.0016606 +.0376855 +.0000501 +21.89750 +.0392723 +14.56180 +.2897660 +10.12960 +.1409027 +6.952263 +.2221009 +4.567000 +.0326384 +2.799480 +.0233511 +30.1744700 +4861.000 20210702_101401 CH 05 GN 1   132
004349 001,18 001,39 001,35 001,23 -.925310038 +.0011241 -.0279207 +.0000339 +27.22420 -.1461279 +18.87879 -.4136709 +13.88322 -.2159684 +10.16627 -.0060886 +7.558897 -.0404717 +4.950441 -.0537235 +30.1744700 +4861.000 20210702_101401 CH 06 GN 1   132
004350 001,18 001,39 001,23 001,34 +.712393954 +.0007579 +.0214961 +.0000228 +27.60080 +.1223477 +19.30116 +.1516553 +14.25839 +.4763652 +10.62192 +.2200398 +7.806528 +.0283772 +5.327475 +.0334944 +30.1744700 +4861.000 20210702_101401 CH 07 GN 1   132
004351 001,18 001,39 001,24 001,33 +.420081612 +.0000000 +.0126757 +.0000000 +38.70701 +.1325366 +29.94539 +3.094888 +25.06599 +2.066940 +24.37648 +.5396134 +17.85457 +1.164429 +16.06138 +1.139972 +30.1744700 +4861.000 20210702_101401 CH 08 GN 1   132
004352 001,18 001,39 001,33 001,25 -.341557998 +.0001707 -.0102222 +.0000051 +31.95972 -2.653038 +22.27593 -.1653258 +16.93464 -.1232606 +12.16367 -.7542378 +9.191723 -.0264130 +6.144445 -.6877162 +29.9282700 +4641.000 20210702_101407 CH 01 GN 1   133
004353 001,18 001,39 001,25 001,32 +.229056340 +.0016436 +.0068552 +.0000491 +13.49182 +6.701423 +8.883689 +.2027640 +10.86027 +3.428024 +11.10971 +.8912864 +14.52753 +.0277159 +14.80906 +1.393090 +29.9282700 +4641.000 20210702_101407 CH 02 GN 1   133
004354 001,18 001,39 001,32 001,26 -.178884379 +.0017408 -.0053537 +.0000521 +11.45749 -9.277695 +9.242206 -.7247324 +10.43950 -3.438743 +13.69706 -.9768944 +16.11782 -1.055344 +17.30765 -.8349365 +29.9282700 +4641.000 20210702_101407 CH 03 GN 1   133
004355 001,18 001,39 001,26 001,31 +.141086337 +.0000601 +.0042224 +.0000018 +38.99850 +4.547101 +27.14761 +.6915383 +22.29263 +.0426290 +16.74849 +.6110167 +13.22448 +.8454767 +9.878104 +1.243348 +29.9282700 +4641.000 20210702_101407 CH 04 GN 1   133
004356 001,18 001,39 001,31 001,27 -.109974281 +.0000424 -.0032913 +.0000012 +42.84880 -3.746194 +28.52029 -2.303013 +23.11520 -2.059951 +17.70707 -.9479421 +14.40142 -.1276076 +10.64915 -.7656456 +29.9282700 +4641.000 20210702_101407 CH 05 GN 1   133
004357 001,18 001,39 001,27 001,30 +.072644693 +.0000000 +.0021741 +.0000000 +41.05550 +1.191281 +27.62024 +1.586841 +19.99420 +1.531647 +15.90981 +2.019198 +11.69203 +1.122288 +9.249676 +3.385262 +29.9282700 +4641.000 20210702_101407 CH 06 GN 1   133
004358 001,18 001,49 001,20 001,47 +4.69202739 +.0309979 +.1841592 +.0012166 +12.51704 +.1077871 +9.291251 +.2000985 +7.208489 +.0213402 +5.738674 +.2924642 +4.490026 +.0249240 +3.745725 +.1310821 +39.2494000 +3718.000 20210702_101413 CH 01 GN 1   134
004359 001,18 001,49 001,47 001,21 -3.33261170 +.0218194 -.1308030 +.0008564 +16.53043 -.1473207 +11.80553 -.2020595 +8.811265 -.0676589 +6.703591 -.3574076 +4.896982 -.0481640 +3.882479 -.1685741 +39.2494000 +3718.000 20210702_101413 CH 02 GN 1   134
004360 001,18 001,49 001,21 001,46 +2.48603571 +.0163852 +.0975754 +.0006431 +24.20589 +.0827052 +16.84297 +.5147813 +12.17714 +.2076342 +8.910954 +.2565195 +6.034102 +.1371247 +4.299033 +.1329228 +39.2494000 +3718.000 20210702_101413 CH 03 GN 1   134
004361 001,18 001,49 001,46 001,23 -1.54362690 +.0101349 -.0605864 +.0003977 +29.87088 -.1112460 +20.84641 -.5766967 +15.22370 -.1856851 +11.11833 -.4562077 +7.562419 -.1506938 +5.461123 -.1452470 +39.2494000 +3718.000 20210702_101413 CH 04 GN 1   134
