! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007327 001,50 001,54 001,29 001,25 +.005497415 +.0002590 +.0003026 +.0000142 +39.48716 +35.32366 +38.66107 +33.01060 +4.163500 +22.80012 +27.59145 +41.60195 +37.27324 +30.33407 +33.34104 +39.55325 +55.0495100 +2548.000 20210107_195054 CH 03 GN 1   125
007328 001,50 001,54 001,25 001,59 +.287756100 +.0017453 +.0158408 +.0000960 +32.10249 +2.931664 +22.03988 +4.304698 +19.25404 +3.579989 +11.52465 +3.768111 +9.002053 +3.987796 +4.699880 +5.217530 +55.0495100 +2548.000 20210107_195054 CH 04 GN 1   125
007329 001,50 001,54 001,59 001,09 -.282041400 +.0025130 -.0155262 +.0001383 +29.61309 -4.715888 +18.82813 -7.401019 +17.38863 -5.211178 +12.19033 -6.086471 +5.851385 -6.254573 +5.445620 -6.300946 +55.0495100 +2548.000 20210107_195054 CH 05 GN 1   125
007330 001,50 001,54 001,09 001,05 +.000226341 +.0001246 +.0000124 +.0000068 +558.5875 +366.7737 +530.4976 +404.4944 +187.8010 +497.5923 +754.4141 +500.0000 +417.3355 +608.3467 +447.8331 +510.4334 +55.0495100 +2548.000 20210107_195054 CH 06 GN 1   125
007331 001,50 001,54 001,05 001,55 +3.77551400 +.0036414 +.2078402 +.0002004 +6.876148 +.3258272 +5.147175 +.4950919 +4.219347 +.4451497 +2.946350 +.5151554 +2.097910 +.4752208 +1.544793 +.4872974 +55.0495100 +2548.000 20210107_195054 CH 07 GN 1   125
007332 001,58 001,62 001,45 001,63 +3.71049100 +.0013699 +.2559573 +.0000945 +19.31623 +.0179326 +13.98049 +.3264216 +10.34797 +.1477199 +7.824585 +.1277557 +5.638831 +.0427024 +4.065170 +.0802086 +68.9820700 +2217.000 20210107_195103 CH 01 GN 1   132
007333 001,58 001,62 001,63 001,29 -3.68729100 +.0023727 -.2543570 +.0001636 +19.49607 -.2421007 +14.17563 -.3951533 +10.36465 -.3529685 +7.609149 -.3192757 +5.797758 -.1933503 +3.887332 -.2778379 +68.9820700 +2217.000 20210107_195103 CH 02 GN 1   132
007334 001,46 001,54 001,45 001,63 +4.13589100 +.0000000 +.2606568 +.0000000 +1.156732 +.1429082 +2.412789 +.0515236 +2.501335 +.1380359 +2.342735 +.1532666 +1.819672 +.0745808 +1.452254 +.1191989 +63.0231400 +2217.000 20210107_195111 CH 01 GN 1   128
007335 001,46 001,54 001,63 001,29 -.149131600 +.0004966 -.0093987 +.0000313 -17.76408 -4.612320 -12.54424 -4.463364 +1.082060 -8.885234 +9.726836 -7.259484 +4.092038 -4.370799 +8.892682 -7.262676 +63.0231400 +2217.000 20210107_195111 CH 02 GN 1   128
007336 001,46 001,54 001,29 001,21 +.028609020 +.0002046 +.0018030 +.0000129 -3.843530 +15.24101 +9.994287 +8.718657 +1.192437 +11.01479 -7.420842 +9.434118 -3.693782 +9.789077 -3.599496 +9.400842 +63.0231400 +2217.000 20210107_195111 CH 03 GN 1   128
007337 001,46 001,54 001,21 001,55 +4.08449900 +.0008657 +.2574179 +.0000545 +7.957914 +.3133814 +5.942943 +.2629964 +4.732887 +.3372725 +3.762442 +.2568974 +2.793745 +.2609764 +2.153696 +.2745341 +63.0231400 +2217.000 20210107_195112 CH 04 GN 1   128
007338 001,46 001,54 001,55 001,05 -4.07455100 +.0014994 -.2567910 +.0000945 +7.996113 -.3574113 +5.865509 -.4273125 +4.718429 -.4993945 +3.917894 -.3804651 +2.802396 -.3922256 +2.291552 -.3604488 +63.0231400 +2217.000 20210107_195112 CH 05 GN 1   128
007339 001,51 001,53 001,46 001,64 +.281638400 +.0009254 +.0160082 +.0000526 +18.16871 +2.277570 +12.41294 +1.551696 +5.126094 +3.954201 +6.672168 +3.474450 +2.196987 +3.754305 +3.388245 +2.819789 +56.8398700 +2548.000 20210107_195120 CH 01 GN 1   129
007340 001,51 001,53 001,64 001,30 -.035509230 +.0008715 -.0020183 +.0000495 +80.26894 -21.69605 +56.60592 -28.64731 -7.486351 -44.36319 +8.511946 -40.18154 +2.680421 -20.94791 -7.114758 -36.85703 +56.8398700 +2548.000 20210107_195120 CH 02 GN 1   129
007341 001,51 001,53 001,30 001,04 +.003868059 +.0015146 +.0002198 +.0000860 +342.9001 +335.2133 +605.0669 +368.0979 +756.8907 +419.7671 +457.3365 +274.5383 +550.3957 +415.6281 +652.5972 +445.8292 +56.8398700 +2548.000 20210107_195120 CH 03 GN 1   129
007342 001,51 001,53 001,04 001,54 +3.26551400 +.0028796 +.1856114 +.0001636 -4.039353 +1.264793 +.0741872 +1.145889 +.4838066 +.7736056 +.4134445 +.8649254 +.8179455 +.9664817 +.3596762 +1.103111 +56.8398700 +2548.000 20210107_195120 CH 04 GN 1   129
007343 001,51 001,53 001,54 001,06 -3.26784600 +.0027985 -.1857439 +.0001590 -3.797863 -.7021494 +.1845551 -.8303366 +.4529354 -1.033843 +.9514173 -.9849581 +.7735380 -.9048478 +.5441900 -1.054516 +56.8398700 +2548.000 20210107_195121 CH 05 GN 1   129
007344 001,51 001,53 001,06 001,56 +.595887000 +.0025052 +.0338701 +.0001424 -16.40117 +3.256851 -6.235286 +4.071138 -6.048986 +5.291977 -2.563025 +4.866529 -2.604949 +5.044267 -2.645398 +5.085306 +56.8398700 +2548.000 20210107_195121 CH 06 GN 1   129
007345 001,51 001,53 001,56 001,08 -.596069300 +.0024794 -.0338805 +.0001409 -16.48264 -3.199186 -6.535323 -3.865055 -6.027066 -4.923186 -2.512064 -4.476616 -2.868021 -4.919644 -2.215138 -4.574903 +56.8398700 +2548.000 20210107_195121 CH 07 GN 1   129
007346 001,51 001,53 001,08 001,58 +.188673900 +.0025246 +.0107242 +.0001435 +26.55863 +9.520524 +19.69564 +12.62006 +6.009773 +15.30557 +5.487589 +15.71959 +2.586673 +14.35725 -3.185319 +15.26827 +56.8398700 +2548.000 20210107_195121 CH 08 GN 1   129
007347 001,61 001,63 001,46 001,64 +3.17995500 +.0010249 +.2393991 +.0000771 -24.12833 +.1431919 -12.06475 +.1985388 -7.132650 +.1108609 -4.160083 +.0920638 -2.343326 +.1166253 -1.518719 +.1483297 +75.2838100 +2028.000 20210107_195129 CH 01 GN 1   132
007348 001,61 001,63 001,64 001,30 -3.16968200 +.0010249 -.2386258 +.0000771 -23.82421 -.1518696 -11.80233 -.2351800 -7.025855 -.2198841 -4.074916 -.1474275 -2.224320 -.1243789 -1.360750 -.0895125 +75.2838100 +2028.000 20210107_195129 CH 02 GN 1   132
007349 001,51 001,55 001,46 001,64 +.443358200 +.0003150 +.0253839 +.0000180 +3.290659 +.9356299 +.6937449 +1.456037 +5.629931 +1.866926 +5.001188 +.3242204 +2.041840 +.8265059 +3.380480 +.5944697 +57.2538700 +2430.000 20210107_195138 CH 01 GN 1   129
007350 001,51 001,55 001,64 001,30 -.092531730 +.0007217 -.0052978 +.0000413 -19.98377 -8.010872 -29.46506 -12.75058 +2.074446 -7.886292 +9.917324 -11.66144 +.2736985 -9.300086 +6.985919 -5.711805 +57.2538700 +2430.000 20210107_195138 CH 02 GN 1   129
007351 001,51 001,55 001,30 001,26 +.005168733 +.0002452 +.0002959 +.0000140 +15.81455 +48.42362 +30.58156 +30.81810 +2.297841 +45.65269 +12.84088 +48.55878 +2.534383 +37.94817 +2.770926 +40.71909 +57.2538700 +2430.000 20210107_195138 CH 03 GN 1   129
007352 001,51 001,55 001,26 001,60 +.307794700 +.0016058 +.0176224 +.0000919 +30.24496 +5.016332 +16.16178 +5.983281 +18.98432 +3.486464 +13.75803 +6.094502 +8.066988 +4.318925 +10.52181 +5.371561 +57.2538700 +2430.000 20210107_195138 CH 04 GN 1   129
007353 001,51 001,55 001,60 001,10 -.301721800 +.0025809 -.0172747 +.0001477 +30.32462 -7.183900 +15.76811 -9.165985 +18.02806 -6.077082 +12.27746 -8.848759 +8.968008 -7.013130 +9.530100 -8.885228 +57.2538700 +2430.000 20210107_195138 CH 05 GN 1   129
007354 001,51 001,55 001,10 001,06 +.000338492 +.0001578 +.0000193 +.0000090 -407.6367 +416.4087 -155.8307 +462.8483 -224.4582 +343.6532 -131.5789 +444.2724 -210.0103 +373.5810 -229.6181 +450.9804 +57.2538700 +2430.000 20210107_195138 CH 06 GN 1   129
007355 001,51 001,55 001,06 001,56 +3.55758000 +.0026097 +.2036852 +.0001494 -30.13930 +.5783434 -13.82452 +.7454640 -6.753901 +.6659786 -3.564863 +.7574432 -1.937303 +.6675496 -.5631729 +.7391797 +57.2538700 +2430.000 20210107_195139 CH 07 GN 1   129
007356 001,59 001,63 001,46 001,64 +3.59073400 +.0008546 +.2292224 +.0000545 -13.81837 +.1327095 -5.519356 +.2840909 -1.946974 +.1596702 -.4714198 +.1892485 +.3222634 +.0786572 +.5637320 +.0991613 +63.8371900 +2320.000 20210107_195147 CH 01 GN 1   129
007357 001,59 001,63 001,64 001,30 -3.56417600 +.0014803 -.2275270 +.0000945 -12.60242 -.2092939 -5.033996 -.2542556 -1.650793 -.3248845 -.4283887 -.2675287 +.2500363 -.1370826 +.4967323 -.1115912 +63.8371900 +2320.000 20210107_195147 CH 02 GN 1   129
007358 001,47 001,55 001,46 001,64 +4.39090100 +.0020803 +.2820681 +.0001336 +5.273089 +.0954379 +4.606832 +.1262461 +3.883637 +.1278769 +3.109604 +.1384772 +2.180006 +.1535090 +1.758582 +.0250294 +64.2392300 +2320.000 20210107_195156 CH 01 GN 1   129
007359 001,47 001,55 001,64 001,30 -.145695400 +.0007473 -.0093593 +.0000480 -69.17995 -10.51568 -30.03731 -11.23154 -10.63321 -4.544114 -1.245812 -6.747256 -6.005753 -5.374300 +3.895566 -7.653301 +64.2392300 +2320.000 20210107_195156 CH 02 GN 1   129
007360 001,47 001,55 001,30 001,22 +.025711390 +.0004340 +.0016516 +.0000278 -22.72837 +23.44280 -9.148261 +23.80606 -14.35508 +17.41863 -19.82829 +16.06849 -1.604427 +18.80510 -4.129129 +19.69510 +64.2392300 +2320.000 20210107_195156 CH 03 GN 1   129
007361 001,47 001,55 001,22 001,56 +3.85333600 +.0030623 +.2475353 +.0001967 -27.24181 +.6531997 -11.96993 +.6378484 -5.758371 +.4128300 -2.713512 +.4012761 -1.526328 +.4500772 -.4645802 +.4804567 +64.2392300 +2320.000 20210107_195156 CH 04 GN 1   129
007362 001,47 001,55 001,56 001,06 -3.84485400 +.0036034 -.2469904 +.0002314 -27.45875 -.8955002 -12.10970 -.8781312 -5.842736 -.6662201 -2.666257 -.6143153 -1.441675 -.6543168 -.5151616 -.6907150 +64.2392300 +2320.000 20210107_195156 CH 05 GN 1   129
007363 001,06 001,08 001,35 001,01 -.195179400 +.0013683 -.0114383 +.0000801 -7.457350 -8.288761 -3.991824 -9.201478 -.9905249 -7.824534 -.6084778 -9.368460 +1.014130 -8.746868 +1.028992 -6.364538 +58.6044300 +2430.000 20210107_195205 CH 01 GN 1   129
007364 001,06 001,08 001,01 001,51 +.193386200 +.0019809 +.0113332 +.0001160 -8.950623 +12.56475 -2.696481 +13.99770 -1.840595 +10.59622 +1.432064 +14.17417 +2.838540 +13.18593 +2.800599 +9.892979 +58.6044300 +2430.000 20210107_195205 CH 02 GN 1   129
007365 001,06 001,08 001,51 001,03 -.653669500 +.0021677 -.0383079 +.0001270 -5.083021 -3.882747 -1.528926 -3.637889 -.0579514 -3.049499 +.6807990 -4.076702 +1.770913 -3.875960 +.8716210 -2.826047 +58.6044300 +2430.000 20210107_195205 CH 03 GN 1   129
007366 001,06 001,08 001,03 001,37 +.655402500 +.0016166 +.0384094 +.0000947 -3.961521 +2.598316 -.7873054 +2.998738 +.3363752 +2.088026 +1.109622 +3.015661 +1.574090 +2.523074 +.9966286 +2.050795 +58.6044300 +2430.000 20210107_195205 CH 04 GN 1   129
007367 001,06 001,08 001,37 001,05 -2.88176200 +.0035451 -.1688840 +.0002077 -4.072203 -.6410909 -.2262500 -.5796286 +.7499823 -.5024159 +1.061498 -.5995240 +1.111473 -.5450487 +.9639161 -.4420194 +58.6044300 +2430.000 20210107_195205 CH 05 GN 1   129
007368 001,06 001,08 001,05 001,39 +2.88151900 +.0037239 +.1688698 +.0002182 -4.106714 +.6584955 -.3181741 +.6975197 +.8383382 +.4883052 +1.182746 +.6682072 +1.160658 +.5931197 +.9638195 +.4261863 +58.6044300 +2430.000 20210107_195205 CH 06 GN 1   129
007369 001,14 001,16 001,35 001,01 -.029077860 +.0022249 -.0010538 +.0000806 -300.3349 -97.54339 -118.5797 -92.59031 -76.34573 -81.56449 -60.32888 -82.93086 -45.20396 -79.81858 -34.09274 -80.96671 +36.2437200 +4239.000 20210107_195214 CH 01 GN 1   133
007370 001,14 001,16 001,01 001,51 +.018970180 +.0033329 +.0006875 +.0001208 -516.7624 +232.8994 -206.1668 +190.6334 -110.6974 +182.7794 -82.80125 +201.1926 -100.6181 +168.8168 -43.56047 +177.2671 +36.2437200 +4239.000 20210107_195214 CH 02 GN 1   133
007371 001,14 001,16 001,51 001,03 -.036340090 +.0033570 -.0013171 +.0001216 -350.8086 -112.4592 -145.4559 -103.4166 -82.35517 -90.59297 -58.18844 -108.6174 -61.30134 -86.95619 -33.80912 -94.10827 +36.2437200 +4239.000 20210107_195214 CH 03 GN 1   133
007372 001,14 001,16 001,03 001,37 +.043873530 +.0023915 +.0015901 +.0000866 -271.0768 +68.36505 -115.7319 +63.84344 -69.16372 +53.32864 -52.88214 +57.19622 -29.25528 +54.58639 -22.92251 +58.64892 +36.2437200 +4239.000 20210107_195214 CH 04 GN 1   133
007373 001,14 001,16 001,37 001,05 -.072008330 +.0022721 -.0026098 +.0000823 -87.41499 -40.28584 -18.48765 -36.84120 -12.52179 -31.36579 -10.95082 -29.40016 -8.966033 -32.11296 -21.73688 -28.54187 +36.2437200 +4239.000 20210107_195214 CH 05 GN 1   133
007374 001,14 001,16 001,05 001,39 +.069442370 +.0024222 +.0025168 +.0000877 -88.43197 +43.78886 -13.26658 +38.90975 -12.94475 +37.42774 -15.94453 +35.90202 -6.702824 +35.42126 -18.05034 +38.85412 +36.2437200 +4239.000 20210107_195214 CH 06 GN 1   133
007375 001,14 001,16 001,39 001,09 -.289963000 +.0022677 -.0105093 +.0000821 +.0323521 -10.32986 +7.579924 -9.444932 +5.204894 -6.697852 +2.175208 -7.654143 +3.347499 -8.442966 -2.410237 -7.793067 +36.2437200 +4239.000 20210107_195214 CH 07 GN 1   133
007376 001,14 001,16 001,09 001,43 +.287623300 +.0025383 +.0104245 +.0000920 -.3894656 +9.963030 +6.705332 +9.568768 +6.053025 +9.363482 +2.388595 +9.828731 +1.267202 +8.343773 +.4604520 +9.876695 +36.2437200 +4239.000 20210107_195214 CH 08 GN 1   133
007377 001,06 001,10 001,35 001,01 -.278045000 +.0019394 -.0148751 +.0001037 +25.23008 -8.959268 +18.81803 -6.599619 +13.25974 -7.430539 +9.141451 -8.350868 +8.586162 -7.414404 +6.531721 -7.048692 +53.4988900 +2952.000 20210107_195223 CH 01 GN 1   148
007378 001,06 001,10 001,01 001,51 +.274181200 +.0027251 +.0146683 +.0001457 +26.49507 +13.27549 +22.12513 +10.01746 +16.46875 +11.26163 +10.21107 +12.88212 +10.96576 +11.09938 +8.238805 +10.17699 +53.4988900 +2952.000 20210107_195223 CH 02 GN 1   148
007379 001,06 001,10 001,51 001,05 -3.52690300 +.0058139 -.1886854 +.0003110 -2.127032 -1.023291 +1.091711 -.7437246 +1.854674 -.8130464 +1.693242 -.9332995 +1.746664 -.8220561 +1.426501 -.7626981 +53.4988900 +2952.000 20210107_195223 CH 03 GN 1   148
007380 001,06 001,10 001,05 001,39 +3.52867100 +.0058584 +.1887800 +.0003134 -2.172635 +.7684076 +1.051594 +.5589046 +1.859996 +.6367200 +1.734877 +.7081259 +1.660663 +.5856553 +1.492955 +.5660558 +53.4988900 +2952.000 20210107_195223 CH 04 GN 1   148
007381 001,26 001,30 001,35 001,01 -.454754700 +.0008810 -.0341272 +.0000661 +15.61422 -1.727360 +11.52481 -2.034153 +10.41485 -2.145501 +8.599877 -2.293476 +6.785197 -2.116785 +4.954108 -1.597551 +75.0453600 +2119.000 20210107_195232 CH 01 GN 1   131
007382 001,26 001,30 001,01 001,51 +.016261630 +.0008605 +.0012203 +.0000645 +28.48340 +64.42361 -.2294405 +95.25058 +83.90966 +90.17831 +83.11481 +93.78380 +80.34514 +76.57576 +68.64368 +66.66885 +75.0453600 +2119.000 20210107_195232 CH 02 GN 1   131
007383 001,26 001,30 001,51 001,17 -.173545000 +.0007595 -.0130237 +.0000570 +10.79566 -4.889529 +7.517036 -5.965256 +11.61263 -5.525290 +10.71888 -6.664747 +9.799022 -5.303388 +7.812650 -4.836549 +75.0453600 +2119.000 20210107_195232 CH 03 GN 1   131
007384 001,26 001,30 001,17 001,09 +.141075900 +.0000454 +.0105870 +.0000034 +30.99719 +1.374315 +19.50772 +1.649179 +12.37451 +1.351646 +8.244947 +1.260970 +5.270570 +1.182572 +3.992599 +1.121177 +75.0453600 +2119.000 20210107_195232 CH 04 GN 1   131
007385 001,26 001,30 001,09 001,43 +.078914270 +.0006965 +.0059221 +.0000522 -23.27195 +9.326005 -10.80013 +14.72607 +6.531412 +13.68760 +9.547209 +14.46941 +13.18440 +11.72209 +10.88456 +9.538766 +75.0453600 +2119.000 20210107_195232 CH 05 GN 1   131
007386 001,26 001,30 001,43 001,21 -.579882700 +.0007492 -.0435175 +.0000562 +13.84201 -.8670073 +10.02355 -1.221118 +8.800595 -1.307979 +6.971676 -1.248693 +5.235134 -1.141380 +4.001837 -.8830928 +75.0453600 +2119.000 20210107_195232 CH 06 GN 1   131
007387 001,26 001,30 001,21 001,55 +.528567000 +.0009399 +.0396665 +.0000705 +14.16056 +1.485132 +10.26231 +2.007992 +9.597519 +2.140093 +8.030202 +1.950260 +5.809184 +1.636646 +4.735482 +1.441267 +75.0453600 +2119.000 20210107_195232 CH 07 GN 1   131
007388 001,10 001,18 001,35 001,01 -.141299200 +.0020976 -.0064336 +.0000955 -88.23424 -17.81099 -51.16520 -18.06434 -29.44665 -18.70938 -19.68394 -17.21879 -12.39417 -17.00585 -10.55230 -16.37479 +45.5322600 +3276.000 20210107_195241 CH 01 GN 1   132
007389 001,10 001,18 001,01 001,51 +.101947300 +.0029688 +.0046418 +.0001351 -133.1850 +36.07151 -81.88044 +35.60403 -47.06488 +37.16159 -32.56432 +34.79402 -20.27838 +33.59623 -20.32793 +33.78150 +45.5322600 +3276.000 20210107_195241 CH 02 GN 1   132
007390 001,10 001,18 001,51 001,09 -3.86827100 +.0047930 -.1761311 +.0002182 -15.41846 -.8403399 -6.032268 -.7318980 -2.259567 -.8346055 -.5505558 -.7911152 +.1875875 -.7912287 +.3420179 -.8109300 +45.5322600 +3276.000 20210107_195241 CH 03 GN 1   132
007391 001,10 001,18 001,09 001,43 +3.87574800 +.0046408 +.1764715 +.0002113 -15.07614 +.7307694 -5.811362 +.6509832 -2.048432 +.7156961 -.5609969 +.7093495 +.3115516 +.6653197 +.3984778 +.6300732 +45.5322600 +3276.000 20210107_195241 CH 04 GN 1   132
007392 001,05 001,07 001,36 001,02 -.683945000 +.0001734 -.0537729 +.0000136 +9.363442 -.2309711 +6.800816 -.1270155 +5.121719 -.2821120 +4.088858 -.1305489 +2.717909 -.2449186 +2.216727 -.2521714 +78.6217600 +1941.000 20210107_195250 CH 01 GN 1   128
007393 001,05 001,07 001,02 001,52 +.682654600 +.0001734 +.0536715 +.0000136 +9.002542 +.1324725 +6.623627 +.4087830 +4.612317 +.2075589 +4.139068 +.4935580 +2.594301 +.1801701 +2.416925 +.6163419 +78.6217600 +1941.000 20210107_195250 CH 02 GN 1   128
007394 001,05 001,07 001,52 001,04 -3.25847600 +.0012019 -.2561871 +.0000945 +9.156160 -.3129354 +6.343333 -.0715102 +4.863711 -.2122277 +3.813112 -.2628548 +2.629289 -.1874411 +1.949200 -.2343990 +78.6217600 +1941.000 20210107_195250 CH 03 GN 1   128
007395 001,05 001,07 001,04 001,38 +3.25933200 +.0012019 +.2562544 +.0000945 +9.025600 +.1887577 +6.534132 +.0535015 +4.491396 +.1295978 +3.338128 +.1203101 +2.218889 +.0520966 +1.409420 +.1241735 +78.6217600 +1941.000 20210107_195250 CH 04 GN 1   128
007396 001,07 001,09 001,36 001,02 -.225858900 +.0001254 -.0150305 +.0000083 +34.91230 -2.197529 +21.71848 -1.286715 +14.66217 -.7378321 +7.645112 -1.379859 +5.527420 -.4424331 +4.759649 -.8249881 +66.5482900 +2217.000 20210107_195258 CH 01 GN 1   132
007397 001,07 001,09 001,02 001,52 +.224042900 +.0001774 +.0149096 +.0000118 +33.26700 +2.291131 +23.17087 +2.256254 +15.21026 +1.611035 +9.538776 +2.910862 +4.250933 +.9705111 +6.185247 +.5654049 +66.5482900 +2217.000 20210107_195258 CH 02 GN 1   132
007398 001,07 001,09 001,52 001,04 -.676371700 +.0005224 -.0450113 +.0000347 +10.34627 -2.158787 +11.27870 -2.187003 +6.812943 -.6847157 +5.303103 -.6682755 +3.844806 -.6291742 +4.302912 -1.077727 +66.5482900 +2217.000 20210107_195259 CH 03 GN 1   132
007399 001,07 001,09 001,04 001,38 +.679460200 +.0006481 +.0452169 +.0000431 +5.202257 +.9651257 +5.812427 +.7123441 +3.339237 +.6736418 +1.372717 +.9290772 +.3213400 +.4146679 +.0977510 +1.090742 +66.5482900 +2217.000 20210107_195259 CH 04 GN 1   132
007400 001,07 001,09 001,38 001,06 -3.15568700 +.0017391 -.2100056 +.0001157 +7.916028 -.1399963 +6.018983 -.0640935 +4.450025 -.0579032 +3.218248 -.0889024 +2.430697 -.0665220 +1.766525 -.1282823 +66.5482900 +2217.000 20210107_195259 CH 05 GN 1   132
007401 001,07 001,09 001,06 001,40 +3.15562200 +.0019226 +.2100013 +.0001279 +7.981285 +.1631895 +6.061106 +.0886661 +4.478830 +.0191903 +3.268980 +.0948565 +2.464461 +.0516187 +1.780656 +.1521896 +66.5482900 +2217.000 20210107_195259 CH 06 GN 1   132
007402 001,15 001,17 001,36 001,02 -.030966550 +.0000226 -.0013513 +.0000009 +6.859909 -13.75682 +4.884077 -24.00598 -.4070064 -18.10069 -5.609289 -9.183545 -3.626057 -9.834756 +5.616689 -5.809092 +43.6383800 +3276.000 20210107_195307 CH 01 GN 1   136
007403 001,15 001,17 001,02 001,52 +.019484680 +.0002653 +.0008502 +.0000115 -40.31613 +45.39681 -63.57906 +25.59157 -6.386132 +56.16973 +8.056170 +45.09103 -48.81921 +20.66378 +26.12081 +14.34822 +43.6383800 +3276.000 20210107_195307 CH 02 GN 1   136
007404 001,15 001,17 001,52 001,04 -.034926600 +.0002873 -.0015241 +.0000125 -54.69970 -47.53500 +16.44206 -42.01714 +8.280079 -50.19880 +9.513562 -40.06850 +1.495926 -14.70993 +55.48047 -17.95767 +43.6383800 +3276.000 20210107_195308 CH 03 GN 1   136
007405 001,15 001,17 001,04 001,38 +.044524340 +.0002667 +.0019429 +.0000116 -76.41395 +38.60070 -119.5901 +13.16541 -84.78257 +30.56146 -87.86549 +10.00530 -82.81137 +13.31981 -93.37251 +11.46183 +43.6383800 +3276.000 20210107_195308 CH 04 GN 1   136
007406 001,15 001,17 001,38 001,06 -.077099340 +.0002465 -.0033644 +.0000107 +117.9257 -6.836103 +55.02766 -4.984411 +38.07115 -7.579157 +20.33592 -4.749605 +14.09129 -1.709026 +7.760463 -1.147276 +43.6383800 +3276.000 20210107_195308 CH 05 GN 1   136
007407 001,15 001,17 001,06 001,40 +.074710380 +.0003102 +.0032602 +.0000135 +118.6600 +6.947341 +50.96557 +7.996344 +36.92673 +10.27225 +18.40049 +7.330749 +11.69546 +4.217481 +7.343018 +1.570437 +43.6383800 +3276.000 20210107_195308 CH 06 GN 1   136
007408 001,15 001,17 001,40 001,10 -.303765000 +.0004521 -.0132558 +.0000197 +16.47504 -1.684544 +9.372494 -1.746404 +7.703037 -2.558878 +4.571580 -2.008176 +3.640668 -.8947020 +2.919474 -.6842282 +43.6383800 +3276.000 20210107_195308 CH 07 GN 1   136
007409 001,15 001,17 001,10 001,44 +.300979300 +.0003943 +.0131342 +.0000172 +16.01005 +1.213621 +10.50688 +1.257019 +9.809467 +3.002075 +5.778785 +1.758760 +3.069075 +.5535147 +3.924091 +1.100938 +43.6383800 +3276.000 20210107_195308 CH 08 GN 1   136
007410 001,07 001,11 001,36 001,02 -.316767300 +.0001203 -.0219762 +.0000083 -.6980266 -2.335249 -.2457199 -1.432456 +.2689268 -.3330870 +3.925148 -1.201297 +1.047495 -.9182644 +1.796486 -1.149423 +69.3766000 +2119.000 20210107_195317 CH 01 GN 1   129
007411 001,07 001,11 001,02 001,52 +.312187000 +.0001203 +.0216584 +.0000083 -1.909645 +3.768964 +.1288180 +1.691717 -1.572133 +1.086873 +4.121713 +2.145581 +1.402223 +1.295567 +1.777595 +1.905952 +69.3766000 +2119.000 20210107_195317 CH 02 GN 1   129
007412 001,07 001,11 001,52 001,06 -3.75522800 +.0017585 -.2605250 +.0001220 +8.334941 -.2111122 +6.078650 -.0984166 +4.345841 -.0768448 +3.591403 -.1453220 +2.491738 -.0948085 +1.831993 -.1072834 +69.3766000 +2119.000 20210107_195317 CH 03 GN 1   129
007413 001,07 001,11 001,06 001,40 +3.75781700 +.0011121 +.2607046 +.0000771 +8.320375 +.1848836 +6.185392 +.0752576 +4.465399 +.0767919 +3.622414 +.0830825 +2.475599 +.0815482 +1.904416 +.0737232 +69.3766000 +2119.000 20210107_195317 CH 04 GN 1   129
007414 001,27 001,31 001,36 001,02 -.484815400 +.0005625 -.0299633 +.0000347 +14.23373 -.9865392 +8.907222 -.5803761 +7.131718 -.5676939 +5.519080 -.2509734 +3.717211 -.3417511 +2.951274 -.2763378 +61.8035900 +2320.000 20210107_195325 CH 01 GN 1   129
007415 001,27 001,31 001,02 001,52 +.016507450 +.0001590 +.0010202 +.0000098 +41.59887 +39.55030 -43.89249 +40.54028 +2.950344 +57.11514 -2.881732 +15.14379 +5.763463 +8.204113 -4.871499 +9.595970 +61.8035900 +2320.000 20210107_195325 CH 02 GN 1   129
