! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003615 001,03 001,34 001,29 001,10 -1.09066400 +.0010767 -.0775424 +.0000765 +13.31916 -.1796436 +9.900643 -.1368283 +7.983371 -.3670248 +5.884649 -.0532611 +4.356453 -.1537223 +3.330177 -.1710031 +71.0965200 +2002.000 20210107_213018 CH 06 GN 1   132
003616 001,03 001,34 001,10 001,27 +.722773800 +.0008139 +.0513867 +.0000578 +14.62071 +.3533989 +10.80922 +.1994680 +8.690770 +.1331084 +6.253953 +.0136222 +4.681756 +.4380511 +3.440579 +.1381681 +71.0965200 +2002.000 20210107_213018 CH 07 GN 1   132
003617 001,03 001,34 001,11 001,26 +.551730100 +.0004983 +.0392260 +.0000354 +13.15502 +.3227444 +9.776912 +.7681113 +8.295500 +.5486144 +6.226213 +.2268898 +4.532698 +.3622589 +3.388561 +.0048437 +71.0965200 +2002.000 20210107_213018 CH 08 GN 1   132
003618 001,03 001,34 001,26 001,12 -.506835400 +.0009967 -.0360359 +.0000708 +13.70658 -2.304641 +11.70247 -2.499168 +8.577814 -2.519981 +7.526088 -1.956100 +5.992898 -1.222944 +4.414476 -.2014653 +71.0999800 +1941.000 20210107_213024 CH 01 GN 1   131
003619 001,03 001,34 001,12 001,25 +.430503500 +.0010173 +.0306087 +.0000723 +13.86366 +3.218683 +11.77668 +1.822352 +8.834064 +3.248740 +7.675246 +1.724668 +6.103802 +1.151630 +4.588552 +.0039204 +71.0999800 +1941.000 20210107_213024 CH 02 GN 1   131
003620 001,03 001,34 001,25 001,14 -.361769000 +.0006271 -.0257217 +.0000445 -12.30125 -3.448052 -1.691563 -3.109040 +.3740023 -3.264550 +1.797699 -2.457840 +2.238182 -1.094792 +1.478125 -.0524847 +71.0999800 +1941.000 20210107_213024 CH 03 GN 1   131
003621 001,03 001,34 001,14 001,23 +.245486300 +.0005187 +.0174540 +.0000368 -23.29772 +3.508065 -7.093474 +2.540382 -1.990367 +3.080084 +1.011799 +1.946251 +1.912448 +1.519989 +2.169695 +.0882315 +71.0999800 +1941.000 20210107_213024 CH 04 GN 1   131
003622 001,03 001,34 001,23 001,16 -.200063800 +.0004879 -.0142245 +.0000346 -33.24679 -3.672529 -11.77192 -1.739249 -5.407560 -3.377264 -1.158562 -2.237684 +.5539726 -1.694256 +1.167701 -.5898262 +71.0999800 +1941.000 20210107_213024 CH 05 GN 1   131
003623 001,03 001,34 001,16 001,21 +.119366600 +.0001686 +.0084869 +.0000119 -53.54568 +3.094159 -23.12724 +3.392263 -12.97873 +3.310962 -5.316391 +3.147181 -2.602817 +.9850405 -.5832477 +.2686474 +71.0999800 +1941.000 20210107_213024 CH 06 GN 1   131
003624 001,03 001,54 001,08 001,49 +.962726400 +.0034315 +.0649419 +.0002314 +8.597369 +2.065691 +7.027968 +.5360171 +6.035235 +.9799520 +4.905149 +2.987283 +4.195593 +3.977398 +3.264300 +2.698410 +67.4563000 +2217.000 20210107_213030 CH 01 GN 1   141
003625 001,03 001,54 001,49 001,10 -.733386900 +.0027963 -.0494715 +.0001886 +11.34652 -2.273023 +8.773120 -.8841442 +7.205553 -1.002192 +5.559153 -4.128028 +4.649943 -4.766374 +4.013618 -3.540013 +67.4563000 +2217.000 20210107_213030 CH 02 GN 1   141
003626 001,03 001,54 001,10 001,47 +.516896000 +.0022697 +.0348678 +.0001531 +10.29515 +3.245393 +8.291010 +.9243461 +7.020499 +1.904618 +5.558983 +5.203355 +5.234329 +6.193090 +4.153105 +4.707483 +67.4563000 +2217.000 20210107_213030 CH 03 GN 1   141
003627 001,03 001,54 001,47 001,11 -.460206000 +.0017685 -.0310437 +.0001193 +8.657770 -6.329124 +12.61057 -3.850689 +4.972653 -3.033457 +5.755741 -6.402891 +5.767982 -4.082620 +3.172293 -5.900697 +67.4563000 +2217.000 20210107_213030 CH 04 GN 1   141
003628 001,03 001,54 001,11 001,46 +.403559700 +.0020792 +.0272226 +.0001402 +7.370703 +3.897491 +6.186028 +1.277613 +5.386693 +2.485431 +5.421957 +6.745121 +3.616475 +6.737406 +5.923378 +6.256924 +67.4563000 +2217.000 20210107_213030 CH 05 GN 1   141
003629 001,03 001,54 001,46 001,12 -.361627800 +.0020626 -.0243940 +.0001391 +6.193718 -5.533721 +5.992440 -1.156839 +5.767795 -1.424116 +5.681708 -7.068931 +4.694583 -7.301364 +4.610137 -6.853714 +67.4563000 +2217.000 20210107_213030 CH 06 GN 1   141
003630 001,03 001,54 001,12 001,45 +.321748900 +.0019597 +.0217039 +.0001322 +2.342427 +3.139976 +4.719869 +.2792113 +4.477057 +1.087818 +5.702638 +7.739591 +3.295247 +6.549026 +5.528937 +8.814048 +67.4563000 +2217.000 20210107_213030 CH 07 GN 1   141
003631 001,03 001,54 001,14 001,43 +.210979300 +.0020640 +.0142318 +.0001392 -45.37349 +8.284219 -20.96420 +3.360062 -9.386673 +4.366254 -4.366956 +10.28114 -1.535286 +9.576387 +1.795265 +10.35000 +67.4563000 +2217.000 20210107_213031 CH 08 GN 1   141
003632 001,03 001,54 001,43 001,16 -.177761300 +.0013292 -.0112805 +.0000843 -59.27042 -16.47356 -24.24272 -12.63508 -10.66797 -11.67413 -5.274589 -12.32215 -.0655999 -7.609591 +5.074243 -4.611498 +63.4586800 +2119.000 20210107_213036 CH 01 GN 1   132
003633 001,03 001,54 001,16 001,41 +.150010200 +.0012368 +.0095194 +.0000784 -68.41887 +18.58721 -26.85239 +11.18972 -12.52068 +14.45777 -5.073822 +14.24977 -1.400291 +9.757916 +5.833320 +3.151442 +63.4586800 +2119.000 20210107_213036 CH 02 GN 1   132
003634 001,03 001,54 001,41 001,18 -.124542600 +.0014806 -.0079033 +.0000939 -10.07806 -19.66012 +3.765511 -11.70143 +5.970916 -16.11603 +6.016467 -16.19195 +5.344596 -11.06119 +10.28050 -5.882346 +63.4586800 +2119.000 20210107_213036 CH 03 GN 1   132
003635 001,03 001,54 001,18 001,39 +.103295200 +.0012794 +.0065549 +.0000811 -25.32121 +21.57749 -4.091546 +18.14956 +3.414198 +17.79868 +3.903902 +15.02522 +4.915347 +13.73460 +11.02063 +4.268510 +63.4586800 +2119.000 20210107_213036 CH 04 GN 1   132
003636 001,03 001,54 001,39 001,20 -.090017790 +.0012724 -.0057124 +.0000807 -33.61279 -25.57064 -9.811971 -19.23531 -2.044671 -16.05977 +3.986058 -18.90270 +3.574673 -12.59188 +10.61373 -3.481893 +63.4586800 +2119.000 20210107_213036 CH 05 GN 1   132
003637 001,03 001,54 001,20 001,37 +.074037310 +.0012560 +.0046983 +.0000797 -47.83422 +31.72843 -15.75035 +22.38890 -2.226332 +17.08061 +.2873374 +21.01607 +4.810240 +13.48996 +10.62297 +7.873044 +63.4586800 +2119.000 20210107_213037 CH 06 GN 1   132
003638 001,04 001,07 001,05 001,06 +4.79374900 +.0000000 +.3882565 +.0000000 +9.150883 +.0097873 +6.564036 +.0376040 +4.800383 +.0185186 +3.545105 +.0165097 +2.558463 +.0206822 +1.827426 +.0269152 +80.9922500 +1941.000 20210107_213042 CH 01 GN 1   131
003639 001,04 001,09 001,06 001,07 +1.47714300 +.0009851 +.1062619 +.0000708 +6.240430 +1.152059 +5.052422 +1.064916 +3.826959 +1.072539 +2.903769 +1.101147 +2.071297 +1.030002 +1.461954 +.9102039 +71.9374500 +2119.000 20210107_213048 CH 01 GN 1   128
003640 001,04 001,11 001,07 001,08 +.902993400 +.0006507 +.0695298 +.0000501 +11.15665 +.0700418 +7.947524 +.1907095 +5.785862 +.1143394 +4.312825 +.1840936 +3.173458 +.1728754 +2.271255 +.1071483 +76.9992700 +1941.000 20210107_213053 CH 01 GN 1   127
003641 001,04 001,13 001,08 001,09 +.544616100 +.0008145 +.0361910 +.0000541 +8.019942 +.3616918 +6.688397 +.3340607 +5.280590 +.1226823 +4.135003 +.1378795 +3.145531 +.0483545 +2.316320 +.0447624 +66.4523700 +2090.000 20210107_213059 CH 01 GN 1   127
003642 001,04 001,15 001,08 001,11 +1.02186300 +.0009811 +.0738114 +.0000708 +12.17372 +.2170395 +8.797687 +.1479445 +6.670239 +.2048463 +4.881492 +.2398002 +3.616918 +.0928040 +2.611655 +.0890105 +72.2322100 +2119.000 20210107_213104 CH 01 GN 1   128
003643 001,04 001,15 001,11 001,09 -.647184700 +.0008497 -.0467475 +.0000613 +13.03854 -.0106957 +9.213739 -.0085565 +6.746873 -.1593665 +5.051812 -.0359376 +3.586496 -.0958338 +2.580027 -.1292045 +72.2322100 +2119.000 20210107_213104 CH 02 GN 1   128
003644 001,04 001,15 001,09 001,10 +.301186900 +.0004248 +.0217554 +.0000306 +13.19305 +.2973974 +9.781020 +.9556248 +6.959192 +.4251818 +5.809593 +.3677248 +4.118518 +.4858564 +3.099001 +.2840674 +72.2322100 +2119.000 20210107_213104 CH 03 GN 1   128
003645 001,04 001,17 001,09 001,12 +.654267800 +.0029098 +.0317051 +.0001410 +13.24391 +.3415851 +8.343129 +.6847473 +7.386187 +.0810594 +4.815625 +.2138455 +4.112899 +.0053619 +2.936433 +.2091144 +48.4589500 +2824.000 20210107_213110 CH 01 GN 1   134
003646 001,04 001,17 001,12 001,10 -.444567000 +.0019115 -.0215432 +.0000926 +16.30905 -.0686990 +11.83712 -.0394555 +7.982547 -.1346129 +6.442389 -.0315644 +4.284869 -.1271860 +2.935026 -.0594153 +48.4589500 +2824.000 20210107_213110 CH 02 GN 1   134
003647 001,04 001,17 001,10 001,11 +.201494500 +.0007311 +.0097642 +.0000354 +23.96200 +2.367831 +21.74369 +1.597672 +12.11977 +1.921302 +13.05892 +.2580854 +6.943726 +.2027814 +5.747520 +.0675937 +48.4589500 +2824.000 20210107_213110 CH 03 GN 1   134
003648 001,04 001,18 001,09 001,13 +.794297500 +.0030584 +.0534002 +.0002056 +15.69655 +.2925079 +11.21867 +.4136683 +8.066626 +.2850173 +6.134051 +.3099235 +4.367206 +.0771531 +3.153729 +.1054302 +67.2295600 +2217.000 20210107_213116 CH 01 GN 1   132
003649 001,04 001,18 001,13 001,10 -.609740300 +.0022976 -.0409925 +.0001544 +17.85738 -.2339448 +12.33907 -.1919860 +8.771102 -.0634261 +6.409698 -.1575895 +4.574000 -.0819660 +3.267909 -.0536682 +67.2295600 +2217.000 20210107_213116 CH 02 GN 1   132
003650 001,04 001,18 001,10 001,12 +.349023100 +.0013694 +.0234646 +.0000920 +20.93488 +1.391027 +13.67545 +1.597721 +11.41120 +1.476688 +9.443559 +.0362246 +7.924680 +.0357985 +6.151802 +.3417904 +67.2295600 +2217.000 20210107_213116 CH 03 GN 1   132
003651 001,04 001,25 001,06 001,23 +4.43695100 +.0145330 +.2977408 +.0009752 +9.449596 +.1094240 +7.273408 +.0860816 +5.608705 +.0167259 +4.169197 +.0029555 +3.076300 +.0542418 +2.300122 +.0228050 +67.1048100 +2217.000 20210107_213121 CH 01 GN 1   133
003652 001,04 001,25 001,23 001,07 -3.65357000 +.0118243 -.2451721 +.0007934 +10.45408 -.1045388 +7.971053 -.0361378 +6.047955 -.0338129 +4.470818 +.0000000 +3.294624 -.0515148 +2.458273 -.0099929 +67.1048100 +2217.000 20210107_213122 CH 02 GN 1   133
003653 001,04 001,25 001,07 001,22 +2.72096300 +.0087946 +.1825897 +.0005901 +12.00955 +.1529659 +8.968852 +.0130346 +6.750764 +.0198806 +5.043987 +.0167041 +3.641388 +.0117202 +2.735861 +.0337368 +67.1048100 +2217.000 20210107_213122 CH 03 GN 1   133
003654 001,04 001,25 001,22 001,08 -2.28340200 +.0074684 -.1532273 +.0005011 +12.11906 -.0485553 +9.128076 -.0928686 +6.920048 -.0666330 +5.062742 -.0119430 +3.693729 -.0783150 +2.738808 -.0146188 +67.1048100 +2217.000 20210107_213122 CH 04 GN 1   133
003655 001,04 001,25 001,08 001,21 +1.75050200 +.0057203 +.1174671 +.0003838 +12.74510 +.2018438 +9.565828 +.0794265 +7.247306 +.0547387 +5.335707 +.0684447 +3.943658 +.1351868 +2.874082 +.0538023 +67.1048100 +2217.000 20210107_213122 CH 05 GN 1   133
003656 001,04 001,25 001,21 001,09 -1.49503600 +.0048400 -.1003241 +.0003247 +15.86828 -.1844024 +11.20987 -.0450539 +8.314056 -.1191140 +5.942542 -.0616003 +4.259297 -.0561181 +3.168831 -.0066783 +67.1048100 +2217.000 20210107_213122 CH 06 GN 1   133
003657 001,04 001,25 001,09 001,20 +1.19958600 +.0039518 +.0804980 +.0002651 +16.11009 +.3382693 +11.86017 +.0818653 +8.559094 +.0062113 +6.457800 +.0985117 +4.456881 +.0749086 +3.146786 +.1746627 +67.1048100 +2217.000 20210107_213122 CH 07 GN 1   133
003658 001,04 001,25 001,10 001,19 +.859597900 +.0028109 +.0576831 +.0001886 +20.36487 +.0000000 +14.00236 +.0086680 +10.02945 +.1596653 +7.254285 +.1997117 +5.035092 +.1038431 +3.674556 +.0953484 +67.1048100 +2217.000 20210107_213122 CH 08 GN 1   133
003659 001,04 001,25 001,19 001,11 -.762398400 +.0023827 -.0498579 +.0001558 +13.43899 -.1141243 +10.49543 -.0367043 +7.710714 -.1949541 +5.991629 -.3640346 +4.220996 -.0094267 +3.161987 -.0278792 +65.3961300 +2217.000 20210107_213128 CH 01 GN 1   129
003660 001,04 001,25 001,11 001,18 +.618985200 +.0020515 +.0404792 +.0001341 +12.54248 +.3809361 +10.01452 +.1279669 +7.533246 +.1684815 +5.815575 +.4128043 +4.255022 +.0642304 +3.237710 +.0217395 +65.3961300 +2217.000 20210107_213128 CH 02 GN 1   129
003661 001,04 001,25 001,18 001,12 -.538570200 +.0017559 -.0352204 +.0001148 +11.85194 -.1110152 +9.347708 -.3588829 +7.097308 -.0141963 +5.497950 -.4202110 +3.963896 -.1680844 +2.744716 -.1209526 +65.3961300 +2217.000 20210107_213128 CH 03 GN 1   129
003662 001,04 001,25 001,12 001,17 +.408093200 +.0012317 +.0266877 +.0000805 +10.98745 +.5515648 +9.267562 +.0299763 +7.462986 +.0247304 +5.755458 +.3274916 +4.523056 +.1195307 +3.674725 +.0726926 +65.3961300 +2217.000 20210107_213128 CH 04 GN 1   129
003663 001,04 001,25 001,17 001,13 -.330164000 +.0010257 -.0215914 +.0000670 -1.333398 -1.037448 +2.427350 -.0500198 +3.348085 -.3005820 +3.177647 -.6206161 +3.117438 -.2172156 +2.444023 -.1264389 +65.3961300 +2217.000 20210107_213128 CH 05 GN 1   129
003664 001,04 001,25 001,13 001,16 +.220628500 +.0006951 +.0144282 +.0000454 +24.34114 +.1788159 +18.12278 +.8157608 +12.57464 +.4380296 +9.789823 +.1926776 +6.813023 +.2460451 +5.064370 +.0984180 +65.3961300 +2217.000 20210107_213128 CH 06 GN 1   129
003665 001,04 001,35 001,06 001,33 +3.92678000 +.0110695 +.1925765 +.0005428 +9.866157 +.0123587 +7.627618 +.0343240 +5.769447 +.2081251 +4.408274 +.0125145 +3.136260 +.0334412 +2.332424 +.0318315 +49.0418400 +2748.000 20210107_213134 CH 01 GN 1   142
003666 001,04 001,35 001,33 001,07 -3.14785300 +.0089866 -.1543765 +.0004407 +11.05395 -.0045991 +8.325813 -.0752705 +6.330432 -.2964182 +4.812779 -.0494894 +3.373246 -.0290847 +2.532898 -.0778615 +49.0418400 +2748.000 20210107_213134 CH 02 GN 1   142
003667 001,04 001,35 001,07 001,32 +2.50981400 +.0069809 +.1230859 +.0003423 +12.27111 +.1945796 +9.181067 +.0260793 +7.021763 +.3372442 +5.406794 +.0126740 +3.822859 +.0250231 +2.935998 +.0000000 +49.0418400 +2748.000 20210107_213134 CH 03 GN 1   142
003668 001,04 001,35 001,32 001,09 -1.83022400 +.0056590 -.0897575 +.0002775 +14.56490 -.4052025 +11.84780 -.9490007 +8.774302 -.9026536 +6.873180 -.8184268 +5.047373 -.1635517 +3.650277 -.0275185 +49.0418400 +2748.000 20210107_213134 CH 04 GN 1   142
003669 001,04 001,35 001,09 001,30 +1.20826000 +.0033891 +.0592553 +.0001662 +14.41188 +.0968689 +10.93050 +.1036194 +8.385410 +.7376555 +6.528193 +.4112712 +4.584569 +.0521472 +3.260637 +.0592352 +49.0418400 +2748.000 20210107_213134 CH 05 GN 1   142
003670 001,04 001,35 001,30 001,11 -.993915000 +.0028294 -.0487434 +.0001387 +13.92988 -.1860764 +11.06672 -.3155298 +8.383286 -.5391497 +6.344241 -.1364287 +4.636113 -.1994115 +3.412973 -.1651505 +49.0418400 +2748.000 20210107_213134 CH 06 GN 1   142
003671 001,04 001,35 001,11 001,28 +.734554800 +.0021877 +.0360239 +.0001072 +14.18752 +.3369983 +10.43945 +.1840444 +8.363054 +.3197875 +6.012116 +.2137469 +4.529768 +.0821676 +3.483241 +.3128477 +49.0418400 +2748.000 20210107_213134 CH 07 GN 1   142
003672 001,04 001,35 001,12 001,27 +.551674100 +.0014601 +.0270551 +.0000716 +12.58136 +.0155238 +10.41652 +.6641998 +8.066129 +.9635887 +6.505980 +.2953231 +4.324876 +.2757335 +3.491392 +.0336350 +49.0418400 +2748.000 20210107_213134 CH 08 GN 1   142
003673 001,04 001,35 001,27 001,13 -.498144500 +.0018309 -.0227808 +.0000837 +6.833377 -1.150968 +6.611260 -.9872335 +6.203901 -.4437942 +4.303618 -.0250210 +3.380474 -.5017377 +2.860739 -.7370232 +45.7313700 +2952.000 20210107_213140 CH 01 GN 1   132
003674 001,04 001,35 001,13 001,26 +.418421300 +.0014058 +.0191349 +.0000642 +3.697939 +.5696374 +4.659529 +1.683827 +5.444479 +.2832509 +3.201989 +.0329240 +3.348318 +.6407114 +2.651165 +.1829111 +45.7313700 +2952.000 20210107_213140 CH 02 GN 1   132
003675 001,04 001,35 001,26 001,15 -.344771700 +.0011405 -.0157668 +.0000521 -.4636301 -2.483687 +2.281364 -2.565504 +2.443730 -.1179688 -.2727236 -.6145794 +.7509413 -.5505211 +.4059142 -.1135291 +45.7313700 +2952.000 20210107_213140 CH 03 GN 1   132
003676 001,04 001,35 001,15 001,24 +.237368100 +.0007828 +.0108551 +.0000358 -1.728209 +1.665566 +1.562389 +1.199428 +3.257434 +.0322427 +1.583577 +.2496506 +2.682593 +.1280496 +1.958514 +.0994917 +45.7313700 +2952.000 20210107_213140 CH 04 GN 1   132
003677 001,04 001,35 001,24 001,17 -.186847000 +.0007375 -.0085447 +.0000337 +8.859221 -3.817540 +9.576618 -1.895897 +6.759690 -.2012927 +4.140544 -.1977818 +3.300264 -.4540789 +2.939810 -.8695378 +45.7313700 +2952.000 20210107_213140 CH 05 GN 1   132
003678 001,04 001,35 001,17 001,22 +.117420100 +.0003212 +.0053697 +.0000146 +12.04519 +4.460145 +12.30032 +.6443467 +7.942597 +1.901381 +6.473263 +2.461926 +3.471278 +.1620178 +2.551315 +.4450834 +45.7313700 +2952.000 20210107_213140 CH 06 GN 1   132
003679 001,04 001,55 001,09 001,50 +.948273200 +.0006839 +.0694759 +.0000501 +12.90446 +.7029769 +9.774028 +.2589385 +8.369081 +.0149692 +6.634237 +.4043125 +4.649666 +.3385344 +3.317838 +.4181302 +73.2657700 +2119.000 20210107_213146 CH 01 GN 1   128
003680 001,04 001,55 001,50 001,11 -.736813800 +.0003948 -.0539832 +.0000289 +12.68709 -.1985802 +10.14834 -.4955243 +8.482264 -.1426369 +6.903070 -.6272318 +4.681824 -.5951848 +3.892135 -.1487499 +73.2657700 +2119.000 20210107_213146 CH 02 GN 1   128
003681 001,04 001,55 001,11 001,48 +.540587800 +.0001973 +.0396065 +.0000144 +13.11600 +.0611009 +10.56946 +.2408691 +9.434292 +.3580213 +7.353072 +.9038903 +5.398598 +.6324707 +4.123053 +.3224212 +73.2657700 +2119.000 20210107_213146 CH 03 GN 1   128
003682 001,04 001,55 001,48 001,12 -.477925500 +.0000000 -.0350155 +.0000000 +12.05064 -.9875604 +9.730812 -.7953602 +9.376683 -.1864884 +7.333879 -.7502375 +4.420889 -1.169765 +3.540995 -.4660783 +73.2657700 +2119.000 20210107_213146 CH 04 GN 1   128
003683 001,04 001,55 001,12 001,47 +.415514100 +.0001973 +.0304429 +.0000144 +11.46735 +1.629605 +8.340845 +.3064748 +8.961021 +.4690740 +5.857183 +.3527909 +4.235791 +.2719840 +4.787971 +.4644752 +73.2657700 +2119.000 20210107_213146 CH 05 GN 1   128
003684 001,04 001,55 001,47 001,13 -.365370900 +.0001396 -.0267691 +.0000102 +2.263050 -.7725302 +4.545526 -.3993398 +5.154809 -.2652304 +5.118947 -.9159788 +3.932508 -.8920707 +2.854028 -.5087941 +73.2657700 +2119.000 20210107_213146 CH 06 GN 1   128
003685 001,04 001,55 001,13 001,46 +.325752400 +.0002417 +.0238665 +.0000177 +3.089686 +.2660633 +4.383550 +.0925984 +5.143611 +1.775711 +5.239142 +.9209561 +3.522511 +.1420401 +2.935076 +.5849202 +73.2657700 +2119.000 20210107_213146 CH 07 GN 1   128
003686 001,04 001,55 001,15 001,44 +.210422300 +.0000000 +.0154167 +.0000000 -7.631310 +.3995654 -1.290804 +3.219226 +2.483014 +.1225939 +3.094037 +1.021616 +1.088427 +1.668315 +1.818801 +.4138356 +73.2657700 +2119.000 20210107_213146 CH 08 GN 1   128
003687 001,04 001,55 001,44 001,17 -.174820500 +.0027473 -.0134870 +.0002119 +5.270245 -8.433281 +2.601757 -11.90402 +3.724316 -14.57473 +2.061980 -12.58838 -4.000878 -4.154358 -2.941342 -.5605381 +77.1479400 +2028.000 20210107_213152 CH 01 GN 1   135
003688 001,04 001,55 001,17 001,42 +.147247700 +.0025677 +.0113598 +.0001981 -13.13220 +9.841670 -7.425268 +11.61018 -3.666418 +17.32328 -.7861012 +13.89894 -7.189349 +4.193714 -5.554646 +1.585407 +77.1479400 +2028.000 20210107_213152 CH 02 GN 1   135
003689 001,04 001,55 001,42 001,19 -.125090100 +.0023408 -.0096504 +.0001805 -18.26963 -10.67827 -11.68962 -11.79635 -5.814242 -18.84266 -3.762523 -13.39939 -9.756032 -5.405971 -7.004862 -1.412371 +77.1479400 +2028.000 20210107_213152 CH 03 GN 1   135
003690 001,04 001,55 001,19 001,40 +.105931700 +.0022567 +.0081724 +.0001741 -41.05521 +9.908950 -21.46124 +16.99499 -11.23536 +20.88980 -6.135277 +14.96621 -10.57583 +6.629623 -5.850172 +2.882871 +77.1479400 +2028.000 20210107_213152 CH 04 GN 1   135
003691 001,04 001,55 001,40 001,21 -.091581190 +.0019536 -.0070653 +.0001507 -52.82578 -14.00790 -25.80782 -15.99083 -14.62358 -23.27573 -10.64781 -14.15227 -9.596195 -6.301219 -8.386056 -1.548413 +77.1479400 +2028.000 20210107_213152 CH 05 GN 1   135
003692 001,04 001,55 001,21 001,38 +.075116720 +.0018069 +.0057951 +.0001394 -31.27297 +11.89108 -16.35347 +17.39401 -8.174148 +22.35509 -4.847199 +18.41211 -11.13527 +7.009370 -8.410554 +1.553036 +77.1479400 +2028.000 20210107_213152 CH 06 GN 1   135
003693 001,05 001,08 001,06 001,07 +4.01854800 +.0113597 +.2895142 +.0008184 -9.575559 +.0649709 -2.592136 +.0152324 -.3496202 +.0242820 +.5163478 +.0063900 +.8011006 +.0061136 +.8214450 +.0041448 +72.0444700 +2119.000 20210107_213158 CH 01 GN 1   131
003694 001,05 001,10 001,07 001,08 +1.68953900 +.0035240 +.0920166 +.0001919 +8.383697 +1.391813 +6.178228 +1.433870 +4.518528 +1.353450 +3.228545 +1.393878 +2.267850 +1.350733 +1.562325 +1.268248 +54.4626100 +2548.000 20210107_213203 CH 01 GN 1   130
003695 001,05 001,12 001,08 001,09 +.921594600 +.0025457 +.0619701 +.0001711 -7.930267 +.2431815 -1.493783 +.1888005 +.5957705 +.1624975 +1.263188 +.1470062 +1.416165 +.0727769 +1.302562 +.0032273 +67.2423300 +2217.000 20210107_213209 CH 01 GN 1   132
003696 001,05 001,14 001,09 001,10 +.471528700 +.0029942 +.0196974 +.0001250 +10.63285 +.0076152 +7.418726 +.3898982 +6.114497 +.0456911 +4.227958 +.1172741 +3.509591 +.0482295 +2.653135 +.0096459 +41.7736000 +3276.000 20210107_213215 CH 01 GN 1   134
003697 001,05 001,16 001,09 001,12 +1.02323100 +.0037111 +.0667456 +.0002420 +11.22381 +.2280300 +8.389467 +.0593297 +6.533764 +.0482428 +4.701434 +.0355079 +3.636195 +.0065922 +2.634481 +.1691497 +65.2302200 +2217.000 20210107_213220 CH 01 GN 1   129
003698 001,05 001,16 001,12 001,10 -.693535900 +.0024496 -.0452395 +.0001597 +11.98665 -.1883310 +8.816189 -.2774124 +6.441937 -.1885520 +5.008013 -.1704263 +3.584920 -.0170205 +2.548216 -.0654295 +65.2302200 +2217.000 20210107_213220 CH 02 GN 1   129
003699 001,05 001,16 001,10 001,11 +.310784600 +.0011735 +.0202725 +.0000765 +14.04313 +.7675403 +10.00072 +.1642615 +7.143651 +.8005900 +6.216781 +.0118386 +4.116404 +.2614373 +2.914286 +.6274495 +65.2302200 +2217.000 20210107_213220 CH 03 GN 1   129
003700 001,05 001,18 001,10 001,13 +.716369300 +.0025201 +.0472467 +.0001662 +14.25580 +1.035627 +11.17135 +.2660500 +7.371089 +.3437273 +6.064967 +.4338923 +4.082609 +.4025674 +3.083387 +.4711435 +65.9530600 +2217.000 20210107_213226 CH 01 GN 1   133
003701 001,05 001,18 001,13 001,11 -.501227500 +.0017955 -.0330574 +.0001184 +17.19429 -.6794225 +11.72473 -.0580806 +8.347881 -.4047495 +6.068519 -.3748016 +4.281027 -.4165471 +3.164487 -.4713002 +65.9530600 +2217.000 20210107_213226 CH 02 GN 1   133
003702 001,05 001,18 001,11 001,12 +.216479400 +.0007192 +.0142774 +.0000474 +.8250756 +30.49628 +1.428123 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +65.9530600 +2217.000 20210107_213226 CH 03 GN 1   133
003703 001,05 001,19 001,10 001,14 +.878327600 +.0022834 +.0550896 +.0001432 +19.59897 +.0553643 +12.63450 +.3370870 +8.977734 +.5138898 +6.478533 +.4276667 +4.838297 +.6482164 +3.477787 +.6699991 +62.7210500 +2217.000 20210107_213232 CH 01 GN 1   129
