! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007005 001,23 001,57 001,48 001,50 +.066637750 +.0000957 +.0029516 +.0000042 -4.424659 +1.826103 -1.853207 +.4539849 -.8029435 +.1965009 -.6843653 +1.029936 -.1456817 +1.097695 +1.351791 +.1897250 +44.2938100 +2952.000 20210420_130026 CH 05 GN 1   130
007006 001,23 001,57 001,50 001,52 +.159924800 +.0004725 +.0070836 +.0000209 +20.53876 +.5957355 +15.89569 +.4813882 +11.56038 +.2399883 +8.608520 +.4517426 +5.394089 +.0903485 +3.732523 +.0381157 +44.2938100 +2952.000 20210420_130026 CH 06 GN 1   130
007007 001,23 001,57 001,52 001,54 +.733163000 +.0018761 +.0324745 +.0000831 +5.001142 +.4930010 +5.730328 +.0283298 +4.738475 +.1625887 +3.601278 +.2512735 +3.014666 +.0338726 +2.309191 +.1992327 +44.2938100 +2952.000 20210420_130026 CH 07 GN 1   130
007008 001,23 001,57 001,54 001,56 +3.43574100 +.0084671 +.1521821 +.0003750 +8.144389 +.2048204 +8.693928 +.2104059 +7.476505 +.1281360 +6.086131 +.0970547 +4.709096 +.0729389 +3.553507 +.0291755 +44.2938100 +2952.000 20210420_130026 CH 08 GN 1   130
007009 001,23 001,57 001,24 001,28 +5.68527800 +.0159452 +.2476030 +.0006944 +3.485621 +.0662754 +5.163145 +.1071474 +4.783384 +.0449913 +4.010938 +.0663562 +3.142047 +.0555324 +2.423194 +.0313001 +43.5516000 +2808.000 20210420_130032 CH 01 GN 1   127
007010 001,23 001,57 001,28 001,32 +.220823300 +.0006948 +.0096172 +.0000302 +5.610775 +.1736470 +5.090873 +.4751897 +4.672873 +.6893891 +4.092663 +.3420950 +2.590148 +.2474730 +1.977705 +.4377569 +43.5516000 +2808.000 20210420_130032 CH 02 GN 1   127
007011 001,23 001,57 001,32 001,36 +.025202290 +.0001021 +.0010976 +.0000044 -30.66691 +5.484694 -20.23506 +4.837828 -18.78644 +5.603134 -11.15160 +7.306851 -4.974490 +.2004373 -.1548834 +1.220846 +43.5516000 +2808.000 20210420_130032 CH 03 GN 1   127
007012 001,23 001,57 001,36 001,40 +.007900743 +.0000512 +.0003440 +.0000022 -206.1670 +4.184952 -84.74528 +15.02514 -18.74510 +2.993403 +7.963033 +7.003982 +1.162487 +21.21538 -3.313087 +15.14139 +43.5516000 +2808.000 20210420_130032 CH 04 GN 1   127
007013 001,23 001,57 001,40 001,44 +.014614620 +.0000000 +.0006364 +.0000000 -1276.752 +17.94215 -654.0872 +4.980439 -390.5482 +5.420352 -253.4997 +1.775362 -172.1472 +3.205078 -118.4308 +2.309541 +43.5516000 +2808.000 20210420_130032 CH 05 GN 1   127
007014 001,23 001,57 001,44 001,48 +.018041820 +.0002436 +.0007857 +.0000106 +1107.070 +7.037862 +540.7573 +1.119949 +331.0213 +9.659561 +225.4789 +2.812599 +150.7095 +.1399936 +106.1152 +3.512568 +43.5516000 +2808.000 20210420_130033 CH 06 GN 1   127
007015 001,23 001,57 001,48 001,52 +.225144000 +.0006996 +.0098053 +.0000304 +14.39414 +.2845377 +9.840516 +.0000000 +6.467877 +.7944618 +5.868207 +.2875972 +3.417512 +.2172277 +3.327765 +.2804583 +43.5516000 +2808.000 20210420_130033 CH 07 GN 1   127
007016 001,23 001,57 001,52 001,56 +4.17001100 +.0118847 +.1816106 +.0005176 +7.615633 +.2451398 +8.076949 +.2024110 +6.974536 +.1112820 +5.650274 +.0990030 +4.358445 +.0809974 +3.280314 +.0578160 +43.5516000 +2808.000 20210420_130033 CH 08 GN 1   127
007017 001,23 001,57 001,24 001,32 +5.90662300 +.0154118 +.2624245 +.0006847 +3.852652 +.0563971 +5.334716 +.0715253 +4.845166 +.0475184 +4.045012 +.0541489 +3.173866 +.0571974 +2.426794 +.0070877 +44.4288500 +2952.000 20210420_130038 CH 01 GN 1   130
007018 001,23 001,57 001,32 001,40 +.034108920 +.0001341 +.0015154 +.0000059 -89.51973 +2.190812 -43.84923 +1.781684 -20.95129 +.7192725 -12.96670 +2.408573 -5.800372 +.6664819 -5.780576 +1.504533 +44.4288500 +2952.000 20210420_130038 CH 02 GN 1   130
007019 001,23 001,57 001,40 001,48 +.032819210 +.0000994 +.0014581 +.0000044 +36.74595 +2.619812 +9.087044 +3.566236 +1.604806 +9.621979 +6.480948 +3.525087 +3.895427 +5.417936 +3.799413 +3.696541 +44.4288500 +2952.000 20210420_130038 CH 03 GN 1   130
007020 001,23 001,57 001,48 001,56 +4.39835200 +.0115035 +.1954137 +.0005110 +7.997954 +.2999789 +8.171740 +.1973249 +6.941733 +.1527017 +5.601859 +.0999418 +4.324926 +.1033193 +3.230070 +.0473866 +44.4288500 +2952.000 20210420_130038 CH 04 GN 1   130
007021 001,24 001,58 001,25 001,27 +4.36876300 +.0077398 +.1959882 +.0003472 +11.28736 +.0551563 +8.920230 +.0186745 +6.789999 +.0237769 +5.113471 +.0122966 +3.735276 +.0200012 +2.686284 +.0281649 +44.8612600 +3108.000 20210420_130044 CH 01 GN 1   128
007022 001,24 001,58 001,27 001,29 +.536909300 +.0008831 +.0240864 +.0000396 +10.61095 +.1473859 +8.420923 +.2241926 +6.368731 +.0830343 +4.785267 +.1602562 +3.479137 +.1382521 +2.390558 +.0772219 +44.8612600 +3108.000 20210420_130044 CH 02 GN 1   128
007023 001,24 001,58 001,29 001,31 +.164088100 +.0003274 +.0073612 +.0000146 +14.72178 +.3749388 +9.776937 +.4265609 +6.678259 +.3722219 +6.058795 +.9196870 +3.402978 +.6479922 +2.924795 +.2540347 +44.8612600 +3108.000 20210420_130044 CH 03 GN 1   128
007024 001,24 001,58 001,31 001,33 +.048263240 +.0000000 +.0021651 +.0000000 +9.306516 +.4988107 +10.87684 +.2263123 +6.373693 +1.593423 +3.228414 +.5449969 +2.909729 +1.274739 +2.489435 +.7666906 +44.8612600 +3108.000 20210420_130044 CH 04 GN 1   128
007025 001,24 001,58 001,33 001,35 +.015035020 +.0000173 +.0006744 +.0000007 -29.78547 +8.628741 -22.71346 +2.060816 -20.28199 +1.082299 -9.118000 +.1482602 -8.361874 +1.304690 -5.085324 +4.625717 +44.8612600 +3108.000 20210420_130044 CH 05 GN 1   128
007026 001,24 001,58 001,35 001,37 +.008089161 +.0000060 +.0003628 +.0000002 -43.64959 +5.786878 -8.349638 +12.95158 -14.32941 +10.52661 +4.684615 +2.094299 +4.188597 +1.763620 -8.156742 +.6889140 +44.8612600 +3108.000 20210420_130045 CH 06 GN 1   128
007027 001,24 001,58 001,37 001,39 +.003991194 +.0000254 +.0001790 +.0000011 +64.73052 +29.15387 +64.00447 +51.54985 +80.53616 +20.10612 +102.9880 +30.66183 +28.48367 +9.662106 +19.54761 +11.89612 +44.8612600 +3108.000 20210420_130045 CH 07 GN 1   128
007028 001,24 001,58 001,39 001,41 +.009283288 +.0002478 +.0004164 +.0000111 -1569.418 +25.47663 -794.0738 +4.682323 -485.8090 +.6963454 -339.7685 +8.764347 -241.6799 +2.089036 -175.1429 +10.25309 +44.8612600 +3108.000 20210420_130045 CH 08 GN 1   128
007029 001,24 001,58 001,41 001,43 +.002991623 +.0000115 +.0001347 +.0000005 +197.1789 +6.607275 +156.5701 +21.97476 +140.4603 +26.13214 +95.39717 +16.48107 +73.42242 +8.834447 +59.16852 +9.948032 +45.0257200 +2808.000 20210420_130050 CH 01 GN 1   129
007030 001,24 001,58 001,43 001,45 -.000105717 +.0002587 -.0000047 +.0000116 -108113.4 -1943.277 -54993.70 -493.6974 -34504.20 -768.9075 -23964.29 -117.6471 -17523.11 -399.1597 -12783.61 -132.3529 +45.0257200 +2808.000 20210420_130050 CH 02 GN 1   129
007031 001,24 001,58 001,45 001,47 +.005675867 +.0001392 +.0002555 +.0000062 +392.4714 +7.630302 +169.7057 +10.17374 +105.0634 +.8608546 +18.15621 +1.213022 +45.11660 +1.839098 +18.46924 +1.408671 +45.0257200 +2808.000 20210420_130051 CH 03 GN 1   129
007032 001,24 001,58 001,47 001,49 +.021285170 +.0000362 +.0009583 +.0000016 -44.30393 +3.996327 -37.22949 +3.151151 -25.84570 +6.698804 -21.92241 +1.158204 -13.46021 +2.848557 -7.324861 +4.267618 +45.0257200 +2808.000 20210420_130051 CH 04 GN 1   129
007033 001,24 001,58 001,49 001,51 +.066040690 +.0001237 +.0029735 +.0000055 +9.396239 +3.541245 +7.563401 +.2791295 +6.456972 +2.300296 +4.035608 +1.257764 +4.207121 +.7230464 +2.370919 +.4170128 +45.0257200 +2808.000 20210420_130051 CH 05 GN 1   129
007034 001,24 001,58 001,51 001,53 +.164138200 +.0004286 +.0073904 +.0000193 +2.151428 +.3680431 +6.222904 +.0324743 +5.485465 +.4221670 +4.664134 +.5060592 +3.255557 +.1948463 +2.389574 +.4086360 +45.0257200 +2808.000 20210420_130051 CH 06 GN 1   129
007035 001,24 001,58 001,53 001,55 +.716344100 +.0016694 +.0322539 +.0000751 -1.725372 +.1392079 +2.660143 +.4005716 +3.465936 +.0294537 +2.753155 +.0483662 +2.642780 +.0151919 +1.999447 +.1103742 +45.0257200 +2808.000 20210420_130051 CH 07 GN 1   129
007036 001,24 001,58 001,55 001,57 +3.68901600 +.0084280 +.1661006 +.0003794 -8.687747 +.3119796 +.8286545 +.2167963 +3.133944 +.1428050 +3.512570 +.0960863 +3.208297 +.0165562 +2.660015 +.0210113 +45.0257200 +2808.000 20210420_130051 CH 08 GN 1   129
007037 001,24 001,58 001,25 001,29 +4.90680600 +.0144493 +.2274855 +.0006698 +11.17337 +.0077367 +8.845179 +.0207046 +6.746012 +.0269907 +5.055751 +.0174516 +3.692235 +.0181550 +2.670764 +.0240894 +46.3612100 +2673.000 20210420_130057 CH 01 GN 1   132
007038 001,24 001,58 001,29 001,33 +.211848200 +.0005056 +.0098215 +.0000234 +13.48058 +.5976660 +9.727599 +.3074874 +7.632205 +.0142543 +5.844297 +.1771616 +4.036027 +.0183270 +3.028039 +.2239975 +46.3612100 +2673.000 20210420_130057 CH 02 GN 1   132
007039 001,24 001,58 001,33 001,37 +.022731500 +.0000306 +.0010538 +.0000014 -50.29131 +3.444480 -26.77775 +.1233561 -22.19460 +4.459795 -8.407189 +.1897785 -9.242214 +1.878808 +.0854003 +1.594140 +46.3612100 +2673.000 20210420_130057 CH 03 GN 1   132
007040 001,24 001,58 001,37 001,41 +.013724620 +.0002016 +.0006362 +.0000093 -1077.213 +4.196200 -527.9669 +9.743984 -318.4240 +2.467428 -209.7786 +11.04842 -156.6424 +2.781750 -117.6036 +5.940688 +46.3612100 +2673.000 20210420_130057 CH 04 GN 1   132
007041 001,24 001,58 001,41 001,45 +.002814853 +.0000843 +.0001305 +.0000039 +4345.134 +33.79310 +2259.080 +15.78544 +1438.544 +11.57088 +1018.467 +1.072797 +727.2797 +3.601532 +534.6360 +1.302682 +46.3612100 +2673.000 20210420_130057 CH 05 GN 1   132
007042 001,24 001,58 001,45 001,49 +.027033590 +.0001335 +.0012533 +.0000061 +48.28016 +4.149014 +6.853851 +2.162274 -4.420295 +4.524020 -3.654324 +2.760690 -3.039950 +4.436253 +.5425633 +.2234084 +46.3612100 +2673.000 20210420_130057 CH 06 GN 1   132
007043 001,24 001,58 001,49 001,53 +.230579000 +.0004933 +.0106899 +.0000228 +5.726891 +.3236694 +6.654867 +.3536042 +5.891531 +.2413489 +5.584701 +.4153445 +3.311531 +.2478971 +2.879348 +.2179623 +46.3612100 +2673.000 20210420_130057 CH 07 GN 1   132
007044 001,24 001,58 001,53 001,57 +4.40776500 +.0108819 +.2043493 +.0005045 -7.951237 +.1809646 +.7878666 +.1463670 +2.925187 +.0831908 +3.297686 +.0713484 +2.974123 +.0264742 +2.480703 +.0139467 +46.3612100 +2673.000 20210420_130057 CH 08 GN 1   132
007045 001,24 001,58 001,25 001,33 +5.11827100 +.0168650 +.2316675 +.0007633 +11.38934 +.0392372 +8.929132 +.0834817 +6.823184 +.0238272 +5.092125 +.0349207 +3.734231 +.0199855 +2.697832 +.0115251 +45.2628500 +2808.000 20210420_130103 CH 01 GN 1   129
007046 001,24 001,58 001,33 001,41 +.035598070 +.0001628 +.0016112 +.0000073 -451.0169 +6.876563 -226.2253 +1.334351 -134.4095 +3.909959 -96.17258 +5.455324 -63.64545 +.3785833 -44.43079 +1.470889 +45.2628500 +2808.000 20210420_130103 CH 02 GN 1   129
007047 001,24 001,58 001,41 001,49 +.030045390 +.0003751 +.0013599 +.0000169 +441.9239 +3.441328 +203.0751 +7.610630 +124.6526 +8.073886 +84.73903 +7.897407 +60.62767 +.1470653 +48.96539 +.1176522 +45.2628500 +2808.000 20210420_130103 CH 03 GN 1   129
007048 001,24 001,58 001,49 001,57 +4.63863500 +.0130385 +.2099578 +.0005901 -7.449449 +.1977540 +.9425226 +.2001830 +2.987362 +.0759676 +3.266132 +.1163091 +2.945734 +.0595357 +2.443538 +.0093352 +45.2628500 +2808.000 20210420_130103 CH 04 GN 1   129
007049 001,25 001,59 001,26 001,28 +3.96008500 +.0026198 +.1749495 +.0001157 -4.012643 +.0543585 +1.094144 +.0281795 +2.299978 +.0115461 +2.476771 +.0058874 +2.225271 +.0259503 +1.879171 +.0113175 +44.1782300 +6216.000 20210420_130109 CH 01 GN 1   249
007050 001,25 001,59 001,28 001,30 +.591676100 +.0004008 +.0261392 +.0000177 -8.605083 +.0902858 -2.177572 +.1713901 -.2035258 +.0952592 +.4074340 +.1740681 +.4950419 +.0799565 +.5030758 +.0680969 +44.1782300 +6216.000 20210420_130109 CH 02 GN 1   249
007051 001,25 001,59 001,30 001,32 +.163178300 +.0001000 +.0072089 +.0000044 +.6700023 +.2677235 +2.946346 +.0235818 +4.248897 +.4244735 +3.479018 +1.137478 +2.204211 +.0776814 +1.348328 +.0638097 +44.1782300 +6216.000 20210420_130109 CH 03 GN 1   249
007052 001,25 001,59 001,32 001,34 +.046892550 +.0000203 +.0020716 +.0000009 +39.63063 +.6033896 +23.68184 +1.419172 +17.23281 +.9171522 +13.03804 +.4006507 +10.81274 +.1979118 +8.302641 +2.037043 +44.1782300 +6216.000 20210420_130109 CH 04 GN 1   249
007053 001,25 001,59 001,34 001,36 +.017825750 +.0000572 +.0007875 +.0000025 -24.91397 +6.958642 -13.30777 +4.025345 -5.003111 +.3428528 -1.942832 +6.793564 +.6222143 +2.984089 +2.514254 +1.231730 +44.1782300 +6216.000 20210420_130109 CH 05 GN 1   249
007054 001,25 001,59 001,36 001,38 +.006641959 +.0000110 +.0002934 +.0000004 -19.52765 +24.19657 -6.781857 +23.54906 -5.554988 +.2726374 -.6815936 +11.62117 -2.351498 +6.032103 +5.793545 +8.690318 +44.1782300 +6216.000 20210420_130109 CH 06 GN 1   249
007055 001,25 001,59 001,38 001,40 +.003997444 +.0000713 +.0001766 +.0000031 -231.7667 +47.73499 -128.9354 +36.97622 +15.11891 +18.91280 -52.54813 +9.513023 +.0000000 +26.16081 -36.12684 +11.89128 +44.1782300 +6216.000 20210420_130109 CH 07 GN 1   249
007056 001,25 001,59 001,40 001,42 +.003686205 +.0000011 +.0001628 +.0000000 -731.9619 +7.245932 -377.5867 +25.36076 -221.3080 +5.096714 -139.3307 +10.74609 -82.10009 +7.982806 -44.88793 +3.315935 +44.1782300 +6216.000 20210420_130109 CH 08 GN 1   249
007057 001,25 001,59 001,42 001,44 +.006844996 +.0000633 +.0003023 +.0000028 -1392.718 +11.27720 -686.1565 +35.35287 -376.2815 +18.61896 -217.8385 +24.86937 -129.1091 +2.215755 -82.37978 +4.663007 +44.1753400 +5904.000 20210420_130115 CH 01 GN 1   249
007058 001,25 001,59 001,44 001,46 +.001141587 +.0000337 +.0000504 +.0000014 +7743.208 +40.05552 +3905.810 +42.23676 +2324.807 +59.88499 +1453.103 +13.68233 +936.5457 +30.73567 +619.8691 +75.94685 +44.1753400 +5904.000 20210420_130115 CH 02 GN 1   249
007059 001,25 001,59 001,46 001,48 +.007725124 +.0000396 +.0003412 +.0000017 +374.8755 +4.688508 +205.3859 +4.336869 +88.40767 +7.267186 +50.92891 +8.673738 +48.96560 +.0879095 +24.81978 +18.22657 +44.1753400 +5904.000 20210420_130115 CH 03 GN 1   249
007060 001,25 001,59 001,48 001,50 +.024776270 +.0000529 +.0010945 +.0000023 -134.2440 +1.772499 -63.21608 +1.059845 -36.79306 +.2832344 -21.54408 +.3563271 -12.98310 +.9410691 -6.331658 +1.882138 +44.1753400 +5904.000 20210420_130115 CH 04 GN 1   249
007061 001,25 001,59 001,50 001,52 +.050889470 +.0000457 +.0022480 +.0000020 -17.45950 +4.092418 -4.488314 +.8852078 -1.436794 +1.436794 +.3024831 +.5071039 +1.894967 +1.156553 +1.610277 +.2713450 +44.1753400 +5904.000 20210420_130115 CH 05 GN 1   249
007062 001,25 001,59 001,52 001,54 +.198967600 +.0000817 +.0087894 +.0000036 +7.399772 +.0318563 +5.491805 +.2525752 +4.063959 +.6234740 +3.707850 +.7747916 +2.508687 +.1126349 +1.857907 +.4289228 +44.1753400 +5904.000 20210420_130115 CH 06 GN 1   249
007063 001,25 001,59 001,54 001,56 +.582203100 +.0000000 +.0257190 +.0000000 +4.044866 +.2231811 +5.436055 +.1438624 +4.469455 +.1862435 +3.911891 +.0835957 +3.294449 +.0754305 +2.704613 +.1205334 +44.1753400 +5904.000 20210420_130115 CH 07 GN 1   249
007064 001,25 001,59 001,56 001,58 +3.99616100 +.0000000 +.1765318 +.0000000 +16.57787 +.0994721 +13.12410 +.0598759 +10.06946 +.0593094 +7.633867 +.0312691 +5.640855 +.0369905 +4.090312 +.0309292 +44.1753400 +5904.000 20210420_130115 CH 08 GN 1   249
007065 001,25 001,59 001,26 001,30 +4.55156900 +.0018541 +.2008984 +.0000818 -4.014616 +.0665510 +1.012502 +.0416130 +2.193497 +.0402691 +2.340686 +.0218518 +2.094591 +.0069687 +1.751482 +.0113988 +44.1382800 +5904.000 20210420_130121 CH 01 GN 1   249
007066 001,25 001,59 001,30 001,34 +.205407000 +.0000000 +.0090663 +.0000000 +4.578489 +.1268432 +5.285502 +.0981656 +4.858647 +.1974342 +3.792061 +.1985372 +2.755255 +.2625103 +2.050448 +.4136192 +44.1382800 +5904.000 20210420_130121 CH 02 GN 1   249
007067 001,25 001,59 001,34 001,38 +.024766710 +.0000000 +.0010931 +.0000000 -67.68451 +2.067401 -30.45300 +3.119397 -6.869992 +4.848330 -4.765999 +1.573420 +.9147792 +3.091954 -2.469904 +1.180065 +44.1382800 +5904.000 20210420_130121 CH 03 GN 1   249
007068 001,25 001,59 001,38 001,42 +.007883860 +.0000176 +.0003479 +.0000007 -430.4270 +4.253118 -203.7761 +7.816541 -111.7880 +12.27082 -62.93465 +4.770389 -41.49664 +5.201448 -23.24846 +3.362262 +44.1382800 +5904.000 20210420_130121 CH 04 GN 1   249
007069 001,25 001,59 001,42 001,46 +.008020703 +.0000222 +.0003540 +.0000009 -111.5474 +20.25309 -37.11655 +2.062030 -11.32704 +5.084458 -.3389639 +1.807807 -6.440314 +12.99362 +1.581831 +6.694537 +44.1382800 +5904.000 20210420_130121 CH 05 GN 1   249
007070 001,25 001,59 001,46 001,50 +.032710840 +.0000693 +.0014438 +.0000030 -14.40643 +.3878653 -9.128688 +.6856905 -4.508934 +2.126333 -2.320266 +1.523757 -1.780025 +3.650090 -1.655354 +.8380662 +44.1382800 +5904.000 20210420_130121 CH 06 GN 1   249
007071 001,25 001,59 001,50 001,54 +.251256500 +.0000000 +.0110900 +.0000000 +2.111807 +.0144273 +3.760134 +.1271412 +4.182135 +.4715948 +2.099183 +.4120818 +2.779974 +.1550943 +1.780879 +.2398551 +44.1382800 +5904.000 20210420_130121 CH 07 GN 1   249
007072 001,25 001,59 001,54 001,58 +4.57925200 +.0000000 +.2021203 +.0000000 +15.02199 +.0868789 +12.17166 +.0541756 +9.481433 +.0350286 +7.255877 +.0381456 +5.372097 +.0317137 +3.942058 +.0272609 +44.1382800 +5904.000 20210420_130122 CH 08 GN 1   249
007073 001,25 001,59 001,26 001,34 +4.75748400 +.0000000 +.2098352 +.0000000 -2.896845 +.0142969 +1.564800 +.0005718 +2.495912 +.0083875 +2.511162 +.0043367 +2.190434 +.0289274 +1.801557 +.0028117 +44.1063300 +5904.000 20210420_130127 CH 01 GN 1   249
007074 001,25 001,59 001,34 001,42 +.033404280 +.0000000 +.0014733 +.0000000 -251.0351 +3.943421 -110.2801 +3.393650 -65.55853 +2.226234 -38.34146 +.5633458 -24.61075 +2.219447 -13.81215 +3.128945 +44.1063300 +5904.000 20210420_130127 CH 02 GN 1   249
007075 001,25 001,59 001,42 001,50 +.040844250 +.0000541 +.0018014 +.0000023 -37.14703 +3.069681 -16.30872 +8.370849 -8.665050 +1.043581 -2.348056 +1.854021 -3.630328 +1.615330 -1.443250 +2.603400 +44.1063300 +5904.000 20210420_130127 CH 03 GN 1   249
007076 001,25 001,59 001,50 001,58 +4.83132100 +.0000000 +.2130919 +.0000000 +14.27887 +.1233740 +11.72171 +.1370301 +9.115929 +.0567830 +6.987221 +.0539673 +5.192315 +.0371670 +3.810141 +.0167533 +44.1063300 +5904.000 20210420_130127 CH 04 GN 1   249
007077 001,26 001,60 001,27 001,29 +4.31739100 +.0164353 +.1733280 +.0006598 +8.530069 +.0194429 +7.002445 +.0763292 +5.462533 +.0028847 +4.153166 +.0204814 +3.088653 +.0214045 +2.230799 +.0175390 +40.1464700 +3718.000 20210420_130133 CH 01 GN 1   135
007078 001,26 001,60 001,29 001,31 +.722897900 +.0027444 +.0290218 +.0001101 +13.97949 +.1443742 +10.20819 +.0816627 +7.648388 +.0134381 +5.646101 +.0299774 +4.205804 +.0430710 +2.988788 +.0137827 +40.1464700 +3718.000 20210420_130133 CH 02 GN 1   135
007079 001,26 001,60 001,31 001,33 +.178135000 +.0007373 +.0071514 +.0000296 +13.64751 +.2363144 +11.63254 +.4614423 +8.866684 +.0950850 +5.730275 +.5775020 +5.358324 +.1580090 +3.519546 +.0783053 +40.1464700 +3718.000 20210420_130133 CH 03 GN 1   135
007080 001,26 001,60 001,33 001,35 +.047493090 +.0001210 +.0019066 +.0000048 +9.629304 +2.118866 +10.61531 +.0157341 +6.314641 +2.402081 +4.038434 +.1783204 +4.353117 +1.400340 +.7971972 +.2360123 +40.1464700 +3718.000 20210420_130133 CH 04 GN 1   135
007081 001,26 001,60 001,35 001,37 +.021163250 +.0001076 +.0008496 +.0000043 -.4707932 +14.85353 +6.673493 +1.694855 +5.061027 +1.518308 +2.295117 +2.871838 +2.565823 +4.802091 +.3884044 +1.777244 +40.1464700 +3718.000 20210420_130133 CH 05 GN 1   135
007082 001,26 001,60 001,37 001,39 +.007115694 +.0001335 +.0002856 +.0000053 -23.48864 +21.45833 +31.36486 +6.581020 +26.74415 +6.616026 +16.38254 +6.195961 +6.791053 +12.42693 -2.870445 +6.125950 +40.1464700 +3718.000 20210420_130133 CH 06 GN 1   135
007083 001,26 001,60 001,39 001,41 +.005153878 +.0000767 +.0002069 +.0000030 -972.2101 +21.99024 -468.8029 +27.83819 -306.2684 +14.20908 -198.4438 +10.82596 -102.9916 +4.639698 -47.07360 +17.78551 +40.1464700 +3718.000 20210420_130133 CH 07 GN 1   135
007084 001,26 001,60 001,41 001,43 +.003612273 +.0000249 +.0001450 +.0000010 -65.50820 +35.78817 -2.344504 +8.481588 +8.274720 +13.58433 +2.620328 +3.103020 +13.03268 +47.30382 -15.65301 +26.82388 +40.1464700 +3718.000 20210420_130134 CH 08 GN 1   135
007085 001,26 001,60 001,43 001,45 +.002645868 +.0000194 +.0001006 +.0000007 +1283.585 +73.23132 +684.8172 +70.84658 +372.0191 +20.76709 +252.3848 +15.69952 +139.5072 +20.66773 +88.23529 +18.08426 +38.0366700 +3276.000 20210420_130139 CH 01 GN 1   128
007086 001,26 001,60 001,45 001,47 +.004042678 +.0000788 +.0001537 +.0000030 +378.2272 +8.259089 +201.6648 +36.87325 +104.0515 +6.698316 +77.38831 +6.763348 +60.93516 +11.25057 +42.14086 +7.088509 +38.0366700 +3276.000 20210420_130139 CH 02 GN 1   128
007087 001,26 001,60 001,47 001,49 +.008855928 +.0000352 +.0003368 +.0000013 -135.3125 +2.553065 -51.86285 +23.57132 -22.76978 +10.77631 -32.26955 +1.276533 -.1484340 +12.40908 -5.402998 +7.570135 +38.0366700 +3276.000 20210420_130139 CH 03 GN 1   128
007088 001,26 001,60 001,49 001,51 +.023173950 +.0000649 +.0008814 +.0000024 -194.5068 +6.307717 -98.88140 +5.490891 -64.23434 +1.009688 -34.44286 +6.625372 -21.14673 +.7714474 -10.95909 +.8735507 +38.0366700 +3276.000 20210420_130139 CH 04 GN 1   128
007089 001,26 001,60 001,51 001,53 +.046044780 +.0003373 +.0017513 +.0000128 +86.14872 +1.501664 +52.92368 +4.904675 +31.22663 +.1541633 +22.32512 +.0628072 +13.91466 +.5766848 +9.221247 +1.884218 +38.0366700 +3276.000 20210420_130140 CH 05 GN 1   128
007090 001,26 001,60 001,53 001,55 +.180276800 +.0008841 +.0068571 +.0000336 +6.760846 +.0350000 +6.623763 +.1400003 +5.408968 +.1604170 +4.376466 +.2245837 +3.462090 +.6956263 +2.619171 +.2012504 +38.0366700 +3276.000 20210420_130140 CH 06 GN 1   128
007091 001,26 001,60 001,55 001,57 +.561699600 +.0021176 +.0213651 +.0000805 -26.88955 +.2901918 -10.07527 +.0744201 -4.519503 +.1839441 -1.877822 +.1385432 -.0688035 +.0004680 +.6281248 +.1764553 +38.0366700 +3276.000 20210420_130140 CH 07 GN 1   128
007092 001,26 001,60 001,57 001,59 +4.15300400 +.0155899 +.1579664 +.0005929 -7.925544 +.0693818 +.1776327 +.1238238 +2.284029 +.0530492 +2.766790 +.0625449 +2.568774 +.0529226 +2.169765 +.0362735 +38.0366700 +3276.000 20210420_130140 CH 08 GN 1   128
007093 001,26 001,60 001,27 001,31 +5.04086600 +.0227092 +.1965007 +.0008852 +9.170249 +.0319082 +7.382672 +.0234095 +5.690362 +.0591346 +4.330061 +.0367428 +3.188233 +.0199490 +2.312562 +.0230024 +38.9815300 +3276.000 20210420_130145 CH 01 GN 1   131
