! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004103 001,12 001,13 001,07 001,18 +.252365100 +.0001251 +.0108732 +.0000053 -10.38235 +2.226563 -.0634584 +1.384130 +.5582502 +.1103625 +.7348302 +.4340925 +.8010477 +.2161265 +1.110982 +.2400384 +43.0854400 +5347.000 20210420_153825 CH 03 GN 1   200
004104 001,12 001,13 001,18 001,08 -.367609500 +.0019059 -.0158386 +.0000821 -2.468649 -5.749870 +2.632174 -3.973200 +1.342289 -4.674650 +.6357877 -4.298985 +.2121397 -4.468193 -.0593486 -4.277519 +43.0854400 +5347.000 20210420_153825 CH 04 GN 1   200
004105 001,12 001,13 001,08 001,17 +.464936600 +.0019786 +.0200320 +.0000852 -3.958666 +4.482828 +1.337360 +2.972245 +1.065296 +3.647664 +1.161142 +3.495907 +1.289437 +3.668131 +1.497604 +3.680112 +43.0854400 +5347.000 20210420_153825 CH 05 GN 1   200
004106 001,12 001,13 001,17 001,09 -.755032100 +.0024725 -.0325308 +.0001065 -53.05050 -1.430333 -19.93859 -2.556954 -9.066460 -2.224962 -3.856642 -2.343004 -1.069138 -2.092165 +.2514533 -1.956909 +43.0854400 +5347.000 20210420_153825 CH 06 GN 1   200
004107 001,12 001,13 001,09 001,16 +1.01082000 +.0024110 +.0435516 +.0001038 -68.41788 +1.949181 -27.97324 +2.282348 -13.39192 +1.942292 -6.495049 +1.841722 -2.926182 +1.646781 -.8748237 +1.519346 +43.0854400 +5347.000 20210420_153826 CH 07 GN 1   200
004108 001,08 001,18 001,06 001,20 +4.45639400 +.0045841 +.1718620 +.0001767 +6.746693 +.0502147 +6.386055 +.0467817 +5.156638 +.0109972 +3.953230 +.0102407 +2.862704 +.0119863 +2.081612 +.0075642 +38.5652600 +5347.000 20210420_153834 CH 01 GN 1   201
004109 001,09 001,17 001,06 001,20 +2.13753800 +.0004789 +.0860906 +.0000192 +7.543564 +.1280047 +6.454015 +.0640023 +4.903788 +.0813096 +3.586687 +.0344985 +2.528383 +.0415841 +1.675560 +.0556390 +40.2755900 +5616.000 20210420_153843 CH 01 GN 1   201
004110 001,09 001,17 001,20 001,08 -8.06394200 +.0019158 -.3247800 +.0000771 +7.520537 -.1642958 +6.853439 -.1706078 +5.442976 -.1709465 +4.169714 -.1903442 +3.081008 -.1986575 +2.207279 -.1866494 +40.2755900 +5616.000 20210420_153843 CH 02 GN 1   201
004111 001,09 001,17 001,08 001,26 +7.12138200 +.0019158 +.2868178 +.0000771 +13.26619 +.2562951 +9.799878 +.2785043 +7.248328 +.2461144 +5.330108 +.2505074 +3.856141 +.2286120 +2.721309 +.1839495 +40.2755900 +5616.000 20210420_153843 CH 03 GN 1   201
004112 001,10 001,16 001,06 001,20 +1.02014700 +.0047996 +.0389216 +.0001831 +19.78590 +.0768209 +12.25718 +.1451634 +8.501949 +.0896672 +5.844561 +.1148461 +3.999572 +.0459898 +2.747570 +.0840149 +38.1529800 +5904.000 20210420_153851 CH 01 GN 1   203
004113 001,12 001,14 001,06 001,20 +.203593900 +.0005843 +.0067595 +.0000194 +77.92075 +1.406896 +39.76442 +1.087349 +24.04594 +.5310996 +14.81457 +.4719242 +9.684062 +.4097900 +5.975241 +.7959098 +33.2011900 +4641.000 20210420_153900 CH 01 GN 1   130
004114 001,12 001,14 001,20 001,01 -.105467600 +.0005951 -.0035016 +.0000197 -96.52593 -3.872460 -42.68274 -5.063328 -22.25237 -1.250839 -14.02767 -.5711593 -7.016692 -.6568332 -4.806305 -.8595948 +33.2011900 +4641.000 20210420_153900 CH 02 GN 1   130
004115 001,12 001,14 001,01 001,19 +.190342000 +.0007087 +.0063195 +.0000235 -47.58860 +1.398827 -19.46332 +2.397311 -9.677857 +.4035078 -5.921279 +.1851389 -2.541308 +.6377006 -1.019055 +.3259710 +33.2011900 +4641.000 20210420_153900 CH 03 GN 1   130
004116 001,12 001,14 001,19 001,03 -.200761800 +.0005704 -.0066655 +.0000189 +53.64014 -1.816810 +28.62488 -1.330727 +17.04891 -.5250895 +10.50779 -.2520429 +7.270239 -.4440757 +4.598284 -.3885662 +33.2011900 +4641.000 20210420_153900 CH 04 GN 1   130
004117 001,12 001,14 001,03 001,21 +.073088640 +.0004686 +.0024266 +.0000155 +139.9513 +2.138769 +70.01067 +4.055007 +42.41273 +1.314580 +24.87400 +1.335185 +17.21729 +.6469879 +10.81335 +1.013752 +33.2011900 +4641.000 20210420_153900 CH 05 GN 1   130
004118 001,12 001,14 001,21 001,05 -.111074300 +.0005668 -.0036878 +.0000188 +168.7456 -3.828841 +80.51684 -3.148219 +45.97321 -1.152449 +27.18423 -.5884267 +17.52807 -.7185856 +10.74624 -.5992733 +33.2011900 +4641.000 20210420_153900 CH 06 GN 1   130
004119 001,12 001,14 001,05 001,23 +.074871710 +.0005885 +.0024858 +.0000195 +249.7476 +1.898762 +116.6974 +7.454250 +68.25084 +1.138453 +41.28601 +1.403957 +26.37348 +2.815961 +16.75094 +1.930945 +33.2011900 +4641.000 20210420_153900 CH 07 GN 1   130
004120 001,11 001,22 001,06 001,27 +.539283400 +.0006403 +.0218702 +.0000259 +28.18164 +.0836752 +16.48265 +.3351582 +11.10046 +.1723801 +8.208860 +.1518043 +4.912605 +.7041523 +4.381290 +.6296219 +40.5543200 +4434.000 20210420_153909 CH 01 GN 1   143
004121 001,13 001,20 001,06 001,27 +.162695100 +.0002819 +.0052969 +.0000091 -42.43000 +2.901664 -17.78378 +1.085528 -6.450870 +.9344983 -4.274150 +1.021341 -.5323808 +1.025116 -.2454238 +1.234670 +32.5575900 +4641.000 20210420_153917 CH 01 GN 1   123
004122 001,13 001,20 001,27 001,10 -1.01247000 +.0016493 -.0329635 +.0000537 +11.77967 -.3428027 +9.117338 -.1255932 +7.353572 -.1134586 +5.403237 -.0567292 +4.192204 -.0946499 +3.000282 -.0879759 +32.5575900 +4641.000 20210420_153918 CH 02 GN 1   123
004123 001,13 001,20 001,10 001,23 +1.83402700 +.0026823 +.0597115 +.0000873 +11.32328 +.0840709 +8.863452 +.1122062 +7.035328 +.0983060 +5.271011 +.0423704 +3.947648 +.0286377 +2.907648 +.0450499 +32.5575900 +4641.000 20210420_153918 CH 03 GN 1   123
004124 001,13 001,20 001,23 001,11 -3.00173500 +.0069599 -.0977292 +.0002266 +6.226691 -.5421098 +6.694412 -.3970151 +5.717836 -.3537323 +4.505917 -.4010057 +3.438683 -.4155357 +2.511530 -.4117497 +32.5575900 +4641.000 20210420_153918 CH 04 GN 1   123
004125 001,13 001,20 001,11 001,22 +4.10051600 +.0115192 +.1335029 +.0003750 +7.024116 +.7315944 +6.949885 +.7318940 +5.683695 +.7636536 +4.370091 +.7973608 +3.227794 +.7869490 +2.274182 +.7536913 +32.5575900 +4641.000 20210420_153918 CH 05 GN 1   123
004126 001,15 001,18 001,06 001,27 +.042326490 +.0006290 +.0018579 +.0000276 +475.0474 +1.480150 +230.3813 +7.949750 +138.0576 +5.651481 +85.39658 +2.346710 +48.52739 +2.287504 +29.40923 +1.388650 +43.8949700 +5096.000 20210420_153926 CH 01 GN 1   200
004127 001,15 001,18 001,27 001,10 -.214690000 +.0003601 -.0094238 +.0000158 +8.802172 -.6080343 +6.968519 -1.202274 +6.463415 -.8807479 +5.308893 -.2727135 +3.207832 -.3003032 +2.300556 -.3130369 +43.8949700 +5096.000 20210420_153926 CH 02 GN 1   200
004128 001,15 001,18 001,10 001,23 +.390580500 +.0006403 +.0171445 +.0000281 +13.04323 +.2723902 +9.373258 +.4637050 +7.784995 +.3832128 +5.997252 +.1709001 +4.129016 +.0769925 +2.998626 +.1154888 +43.8949700 +5096.000 20210420_153927 CH 03 GN 1   200
004129 001,15 001,18 001,23 001,11 -.576415000 +.0012951 -.0253017 +.0000568 +11.80157 -.2659898 +8.816397 -.4027394 +7.263934 -.4533289 +5.738345 -.3430597 +4.124621 -.3485929 +2.967387 -.2549234 +43.8949700 +5096.000 20210420_153927 CH 04 GN 1   200
004130 001,15 001,18 001,11 001,22 +.761280700 +.0015844 +.0334163 +.0000695 +11.17715 +.2265355 +8.645457 +.2989551 +6.884645 +.1639914 +5.427576 +.2094781 +3.969908 +.1463354 +2.915336 +.1508242 +43.8949700 +5096.000 20210420_153927 CH 05 GN 1   200
004131 001,15 001,18 001,22 001,13 -2.27629300 +.0052917 -.0999178 +.0002322 +10.37783 -.4175431 +8.428226 -.4833972 +6.491334 -.4735892 +4.883113 -.4233479 +3.487466 -.4391609 +2.424693 -.4046325 +43.8949700 +5096.000 20210420_153927 CH 06 GN 1   200
004132 001,15 001,18 001,13 001,20 +3.55721000 +.0088547 +.1561436 +.0003886 +1.251476 +.6982674 +3.364466 +.6627873 +3.259563 +.6950653 +2.654543 +.6398596 +1.945645 +.5960538 +1.376617 +.5893933 +43.8949700 +5096.000 20210420_153927 CH 07 GN 1   200
004133 001,08 001,35 001,06 001,37 +4.08832100 +.0008286 +.1345880 +.0000272 -3.772922 +.0830683 +1.623102 +.0507474 +2.485883 +.0746723 +2.472806 +.0525306 +2.085030 +.0216215 +1.597691 +.0264511 +32.9201200 +6552.000 20210420_153935 CH 01 GN 1   199
004134 001,09 001,34 001,06 001,37 +1.89888700 +.0007443 +.0492102 +.0000192 +4.777257 +.1920332 +6.024761 +.2355200 +4.815663 +.3289965 +3.926824 +.0536473 +3.037782 +.0692945 +2.555565 +.1572843 +25.9153200 +8286.000 20210420_153944 CH 01 GN 1   199
004135 001,11 001,32 001,06 001,37 +.510232400 +.0004762 +.0206645 +.0000192 -3.418413 +.2913200 +.5898989 +1.122695 +2.162640 +.2956753 +2.779154 +.3808453 +2.059565 +.3072894 +1.932778 +.2385727 +40.5002900 +5904.000 20210420_153952 CH 01 GN 1   201
004136 001,13 001,30 001,06 001,37 +.175922000 +.0003343 +.0081188 +.0000154 -141.0969 +1.627070 -62.78321 +1.910360 -34.38031 +.2254003 -19.09867 +.9188448 -11.86369 +.7267003 -5.865334 +.7032981 +46.1505000 +5096.000 20210420_154001 CH 01 GN 1   199
004137 001,13 001,30 001,37 001,11 -2.20604200 +.0040953 -.1018099 +.0001890 +5.133193 -.7597491 +6.330129 -.4272668 +5.454675 -.3901387 +4.432770 -.4069348 +3.294374 -.4049703 +2.463120 -.4031041 +46.1505000 +5096.000 20210420_154001 CH 02 GN 1   199
004138 001,13 001,30 001,11 001,32 +3.70381900 +.0094945 +.1709331 +.0004381 +8.199525 +.8360581 +7.562667 +.8063974 +5.988132 +.8987728 +4.597004 +.8878328 +3.307961 +.8822166 +2.375608 +.8199700 +46.1505000 +5096.000 20210420_154001 CH 03 GN 1   199
004139 001,14 001,29 001,06 001,37 +.106881200 +.0007643 +.0049013 +.0000350 -165.5881 +.8895454 -73.12023 +1.605670 -40.63142 +.9629942 -21.33685 +2.897143 -15.50380 +.7120444 -8.407837 +1.252708 +45.8582100 +3882.000 20210420_154010 CH 01 GN 1   128
004140 001,14 001,29 001,37 001,11 -.955637300 +.0058209 -.0438238 +.0002669 -7.197684 -.5150167 +.1490057 -.1332609 +1.616244 -.1480930 +2.110953 -.2811257 +1.613734 -.1604150 +1.445561 -.2156362 +45.8582100 +3882.000 20210420_154010 CH 02 GN 1   128
004141 001,14 001,29 001,11 001,32 +1.70374100 +.0104696 +.0781305 +.0004801 +1.732102 +.3450637 +4.535232 +.0817862 +4.367820 +.1395102 +3.801972 +.2046575 +2.900275 +.0368614 +2.288734 +.0660433 +45.8582100 +3882.000 20210420_154010 CH 03 GN 1   128
004142 001,15 001,28 001,06 001,37 +.069088960 +.0001360 +.0034480 +.0000067 -153.7201 +4.019698 -67.93464 +1.798133 -32.49111 +2.064953 -23.39314 +1.658923 -17.06197 +.9077674 -8.497630 +1.603819 +49.9069600 +3108.000 20210420_154018 CH 01 GN 1   130
004143 001,15 001,28 001,37 001,11 -.486188100 +.0009467 -.0242641 +.0000472 +16.12790 -.3519593 +11.67235 -.1718583 +8.966720 -.1953498 +5.999381 -.1582580 +3.984476 -.1747433 +3.052649 -.1850465 +49.9069600 +3108.000 20210420_154018 CH 02 GN 1   130
004144 001,15 001,28 001,11 001,32 +.907912000 +.0006111 +.0453111 +.0000305 +16.23795 +.2195929 +11.61436 +.0432564 +8.595901 +.1273418 +6.146392 +.0920303 +4.315717 +.0699607 +3.215104 +.0406081 +49.9069600 +3108.000 20210420_154019 CH 03 GN 1   130
004145 001,17 001,26 001,06 001,37 +.035241780 +.0000958 +.0011183 +.0000030 -965.2425 +9.800414 -485.5318 +18.74240 -239.9492 +4.363688 -158.9348 +16.58738 -99.87302 +3.576794 -52.54310 +3.845053 +31.7327900 +4641.000 20210420_154027 CH 01 GN 1   129
004146 001,17 001,26 001,37 001,11 -.133351000 +.0001717 -.0042316 +.0000054 +23.87513 -1.777106 +9.060403 -3.731449 +13.89782 -.7254939 +6.716136 -3.965403 +4.038661 -.6096985 +4.837414 -1.023254 +31.7327900 +4641.000 20210420_154027 CH 02 GN 1   129
004147 001,17 001,26 001,11 001,32 +.260864200 +.0011165 +.0082779 +.0000354 +19.92522 +.9132696 +10.87951 +1.830163 +11.32285 +.5943500 +6.441208 +1.490707 +4.822450 +.4348903 +4.325951 +.4493866 +31.7327900 +4641.000 20210420_154027 CH 03 GN 1   129
004148 001,17 001,26 001,32 001,15 -1.99127000 +.0045892 -.0631885 +.0001456 -.4682809 -.7515600 +2.437783 -.6096039 +3.135219 -.5106937 +2.446803 -.5024644 +1.838624 -.5828586 +1.371609 -.5516821 +31.7327900 +4641.000 20210420_154027 CH 04 GN 1   129
004149 001,17 001,26 001,15 001,28 +3.77853900 +.0088926 +.1199036 +.0002821 +3.573621 +.7535221 +4.615458 +.7741221 +4.075024 +.8001429 +3.139773 +.7702856 +2.268823 +.8053972 +1.595782 +.7702022 +31.7327900 +4641.000 20210420_154028 CH 05 GN 1   129
004150 001,11 001,52 001,06 001,57 +.574200200 +.0002869 +.0204676 +.0000102 +9.148602 +.9258531 +6.543999 +1.068518 +5.439326 +.2765345 +6.507355 +.8486580 +3.951121 +.1460845 +3.056048 +.3273465 +35.6454200 +4434.000 20210420_154036 CH 01 GN 1   126
004151 001,13 001,50 001,06 001,57 +.204723600 +.0005034 +.0065189 +.0000160 -113.7717 +1.469566 -44.68678 +1.899085 -23.76003 +1.774831 -11.91300 +1.537062 -6.632990 +1.586150 -2.256505 +1.268613 +31.8426000 +4861.000 20210420_154045 CH 01 GN 1   128
004152 001,14 001,49 001,06 001,57 +.118987000 +.0009496 +.0043038 +.0000343 -136.0819 +9.168471 -61.21685 +12.35165 -27.47985 +6.659108 -18.71567 +4.670205 -5.685567 +4.828202 -4.760820 +4.284506 +36.1710100 +4641.000 20210420_154053 CH 01 GN 1   129
004153 001,15 001,48 001,06 001,57 +.078494620 +.0002321 +.0037997 +.0000112 -113.0340 +5.866191 -46.19527 +3.258118 -24.97539 +3.244959 -12.56139 +2.900198 -7.758425 +1.555369 -6.395175 +2.394901 +48.4076500 +3108.000 20210420_154102 CH 01 GN 1   125
004154 001,17 001,46 001,06 001,57 +.047307280 +.0005879 +.0013991 +.0000173 -670.6881 +27.20918 -357.3001 +30.10378 -190.2999 +11.29249 -92.97007 +14.88750 -37.28666 +23.82858 -44.52672 +7.790389 +29.5760000 +4861.000 20210420_154110 CH 01 GN 1   129
004155 001,19 001,44 001,06 001,57 +.039416240 +.0002461 +.0011401 +.0000071 -1184.254 +28.39200 -542.6757 +26.78689 -328.1526 +10.41128 -188.5958 +22.12944 -100.4552 +13.39344 -78.22929 +3.192674 +28.9248800 +4861.000 20210420_154119 CH 01 GN 1   130
004156 001,19 001,44 001,57 001,16 -.998749500 +.0004083 -.0288887 +.0000118 -16.81418 -.9211211 -4.161833 -.8494668 -1.501971 -.3572330 +.0771927 -.6611580 +.8383898 -.4569259 -.0083077 -.1495394 +28.9248800 +4861.000 20210420_154119 CH 02 GN 1   130
004157 001,19 001,44 001,16 001,47 +1.70310700 +.0006669 +.0492621 +.0000192 +7.003348 +.4813026 +6.724636 +.2949526 +5.044847 +.1695013 +4.017689 +.2391288 +3.080255 +.2105064 +1.899227 +.0816042 +28.9248800 +4861.000 20210420_154119 CH 03 GN 1   130
004158 001,21 001,42 001,06 001,57 +.020598910 +.0001513 +.0007541 +.0000055 -507.6574 +33.89156 -198.8279 +5.728151 -94.20953 +13.67066 -62.81077 +12.06625 -41.91363 +17.13142 -12.34470 +14.54579 +36.6121300 +4641.000 20210420_154127 CH 01 GN 1   131
004159 001,21 001,42 001,57 001,16 -.281933100 +.0015770 -.0103221 +.0000577 -19.88148 -2.104209 -2.474286 -.4427363 +1.924983 -.7779371 +3.114655 -1.047260 +2.899584 -.9833204 +3.308413 -.7420920 +36.6121300 +4641.000 20210420_154127 CH 02 GN 1   131
004160 001,21 001,42 001,16 001,47 +.418907900 +.0024016 +.0153371 +.0000879 +11.45457 +1.344452 +10.96947 +.1414869 +8.614400 +.4303288 +6.711825 +.3605634 +5.184810 +.3618674 +4.463031 +.3423070 +36.6121300 +4641.000 20210420_154127 CH 03 GN 1   131
004161 001,23 001,40 001,06 001,57 +.014339710 +.0000731 +.0005309 +.0000027 -137.8986 +22.99565 -17.32678 +49.26832 -42.01744 +25.33100 -.6780044 +20.50963 +14.44526 +18.83346 +22.09164 +20.30247 +37.0279400 +4056.000 20210420_154136 CH 01 GN 1   135
004162 001,23 001,40 001,57 001,16 -.090075760 +.0002776 -.0033353 +.0000102 +48.60103 -4.044590 +35.22001 -6.143339 +20.29790 -3.969634 +17.42262 -2.800331 +13.65686 -2.299629 +10.38281 -2.416560 +37.0279400 +4056.000 20210420_154136 CH 02 GN 1   135
004163 001,23 001,40 001,16 001,47 +.132729800 +.0003405 +.0049147 +.0000126 +58.03395 +2.590183 +36.21577 +3.080548 +21.31560 +1.994014 +15.86462 +1.672530 +11.20514 +1.165888 +7.982160 +1.190304 +37.0279400 +4056.000 20210420_154136 CH 03 GN 1   135
004164 001,23 001,40 001,47 001,21 -1.97619800 +.0023584 -.0731745 +.0000873 +2.282761 -.2383342 +4.019020 -.0845922 +3.213686 -.3993192 +2.447299 -.4047855 +1.637865 -.4515231 +1.128261 -.4174949 +37.0279400 +4056.000 20210420_154136 CH 04 GN 1   135
004165 001,23 001,40 001,21 001,42 +3.78612500 +.0044812 +.1401924 +.0001659 +5.134586 +.6125153 +5.272326 +.6148693 +4.203722 +.6700791 +3.231915 +.6461834 +2.291209 +.6301340 +1.589387 +.5969653 +37.0279400 +4056.000 20210420_154136 CH 05 GN 1   135
004166 001,09 001,10 001,07 001,12 +2.71905300 +.0037926 +.1205592 +.0001681 +14.42785 +.0802924 +10.95287 +.0769746 +8.194644 +.0179994 +6.132919 +.0263770 +4.445367 +.0355841 +3.239403 +.0180824 +44.3386900 +5347.000 20210420_154145 CH 01 GN 1   200
004167 001,13 001,14 001,07 001,20 +.127487000 +.0002503 +.0042069 +.0000082 +1.388179 +1.050642 +7.473348 +2.764473 +3.641593 +3.239877 +3.976753 +1.364409 +.4183554 +1.048265 +1.247935 +.6489262 +32.9990600 +4641.000 20210420_154154 CH 01 GN 1   129
004168 001,13 001,14 001,20 001,08 -.180170300 +.0002921 -.0059454 +.0000096 +9.267591 -.9116215 +9.721720 -1.300154 +6.164378 -1.845109 +5.915448 -1.071408 +3.133489 -.6778293 +2.554895 -.5129973 +32.9990600 +4641.000 20210420_154154 CH 02 GN 1   129
004169 001,13 001,14 001,08 001,19 +.232683900 +.0003388 +.0076783 +.0000111 +10.12066 +.7553706 +9.417388 +1.122637 +6.700658 +.7644872 +5.808540 +.6759265 +3.556754 +.4193609 +2.837849 +.1419576 +32.9990600 +4641.000 20210420_154154 CH 03 GN 1   129
004170 001,13 001,14 001,19 001,09 -.345624700 +.0015273 -.0114052 +.0000504 +5.377329 -4.209450 +4.785499 -3.791223 +3.082780 -4.638198 +2.374337 -4.045491 +.6926610 -4.112127 +.3498377 -4.094591 +32.9990600 +4641.000 20210420_154154 CH 04 GN 1   129
004171 001,13 001,14 001,09 001,18 +.464388700 +.0011367 +.0153243 +.0000375 -.6173166 +15.54450 +.0176189 +15.60062 -2.266322 +14.64202 -5.227614 +19.74043 -10.66405 +19.51269 -10.84480 +19.84418 +32.9990600 +4641.000 20210420_154154 CH 05 GN 1   129
004172 001,13 001,14 001,18 001,10 -.743134100 +.0035255 -.0245227 +.0001163 +14.43640 -3.162780 +11.89060 -3.117516 +9.297497 -2.910361 +7.458794 -2.942984 +5.643744 -2.656311 +4.469323 -2.421835 +32.9990600 +4641.000 20210420_154154 CH 06 GN 1   129
004173 001,13 001,14 001,10 001,17 +.954574500 +.0038882 +.0315000 +.0001283 +15.56188 +2.545710 +12.13394 +2.390472 +9.378713 +2.302535 +7.426970 +2.291424 +5.583164 +2.002536 +4.295547 +1.879362 +32.9990600 +4641.000 20210420_154154 CH 07 GN 1   129
004174 001,09 001,19 001,07 001,21 +4.51073700 +.0023999 +.1776141 +.0000945 +11.11151 +.0392986 +9.007957 +.0149762 +6.980472 +.0294458 +5.298511 +.0380037 +3.933697 +.0163275 +2.874153 +.0326550 +39.3758400 +5347.000 20210420_154202 CH 01 GN 1   197
004175 001,10 001,18 001,07 001,21 +1.95761200 +.0030633 +.0774713 +.0001212 +1.696627 +.1139776 +4.405886 +.1163010 +4.378650 +.0775770 +3.640184 +.0565370 +2.903395 +.0245251 +2.344479 +.0405311 +39.5744200 +5616.000 20210420_154211 CH 01 GN 1   201
004176 001,10 001,18 001,21 001,01 -.963236600 +.0019035 -.0381195 +.0000753 -26.26423 -.1337897 -8.366840 -.4383580 -2.330826 -.1749759 -.3053553 -.0996864 +.5899863 -.0571885 +1.050643 -.0826348 +39.5744200 +5616.000 20210420_154211 CH 02 GN 1   201
004177 001,10 001,18 001,01 001,19 +5.26927600 +.0103170 +.2085285 +.0004082 -3.215531 +.6662397 +1.588704 +.5710010 +2.393965 +.5298555 +2.203583 +.4905804 +1.759567 +.4473728 +1.354922 +.4057478 +39.5744200 +5616.000 20210420_154211 CH 03 GN 1   201
004178 001,10 001,18 001,19 001,09 -12.0523300 +.0261585 -.4769641 +.0010352 -.3096250 -.5085708 +3.832846 -.2772536 +4.066176 -.2480481 +3.506700 -.2370829 +2.767567 -.2418002 +2.100871 -.2407519 +39.5744200 +5616.000 20210420_154211 CH 04 GN 1   201
004179 001,10 001,18 001,09 001,27 +6.86282400 +.0178163 +.2715923 +.0007050 -1.704319 +1.212553 +3.968780 +.6145609 +4.575351 +.3935679 +4.075521 +.2269578 +3.298584 +.1601665 +2.590390 +.1484210 +39.5744200 +5616.000 20210420_154211 CH 05 GN 1   201
004180 001,11 001,17 001,07 001,21 +.990425600 +.0003527 +.0468906 +.0000167 +14.55749 +.1119627 +10.44068 +.1593069 +7.766797 +.0258047 +5.579366 +.2230723 +4.391709 +.0887170 +3.121946 +.0831722 +47.3439200 +5096.000 20210420_154220 CH 01 GN 1   199
004181 001,13 001,15 001,07 001,21 +.188388700 +.0001015 +.0066972 +.0000036 +13.27707 +1.534956 +9.632298 +.5733688 +7.359726 +.4195746 +5.576908 +.3688076 +4.210677 +.2448763 +3.446186 +.1433422 +35.5502200 +4641.000 20210420_154229 CH 01 GN 1   131
004182 001,13 001,15 001,21 001,02 -.104487400 +.0000793 -.0037145 +.0000028 -93.36259 -2.686732 -40.36828 -2.579047 -19.68206 -.0969161 -11.16151 -.7860979 -4.972339 -.7080265 -1.671804 -1.270679 +35.5502200 +4641.000 20210420_154229 CH 02 GN 1   131
004183 001,13 001,15 001,02 001,20 +.184067200 +.0001071 +.0065436 +.0000038 -60.17761 +1.332594 -25.74565 +1.331066 -12.44875 +.6005841 -6.934988 +.6235071 -3.355936 +.5486252 -1.405948 +.6953328 +35.5502200 +4641.000 20210420_154229 CH 03 GN 1   131
004184 001,13 001,15 001,20 001,04 -.189311300 +.0002877 -.0067300 +.0000102 +.4665634 -2.184230 +3.766683 -1.569080 +4.506646 -.7072746 +4.135179 -.6998452 +4.199071 -.3848405 +4.083173 -.6047494 +35.5502200 +4641.000 20210420_154229 CH 04 GN 1   131
004185 001,13 001,15 001,04 001,22 +.066592830 +.0003673 +.0023673 +.0000130 +16.52875 +4.101563 +13.19174 +6.919012 +11.90340 +2.863913 +10.56860 +1.858587 +11.75134 +1.926172 +11.01635 +1.026447 +35.5502200 +4641.000 20210420_154229 CH 05 GN 1   131
004186 001,13 001,15 001,22 001,06 -.111348400 +.0001887 -.0039584 +.0000067 -136.8007 -2.132142 -61.73108 -2.074039 -32.45959 -.3385155 -19.08823 -.5229306 -10.20094 -.3284105 -4.729112 -.4799846 +35.5502200 +4641.000 20210420_154229 CH 06 GN 1   131
004187 001,13 001,15 001,06 001,24 +.077128630 +.0002168 +.0027419 +.0000077 -197.3055 +3.811170 -90.10409 +4.015405 -48.62980 +1.637527 -28.72054 +.8497633 -14.49704 +.8716456 -7.005988 +1.455174 +35.5502200 +4641.000 20210420_154229 CH 07 GN 1   131
004188 001,12 001,23 001,07 001,28 +.515266200 +.0002506 +.0171671 +.0000083 +25.75621 +.4392117 +15.46503 +.2883419 +10.38322 +.2498963 +7.746203 +.2120332 +5.299666 +.1683451 +3.883005 +.1456272 +33.3169900 +4434.000 20210420_154238 CH 01 GN 1   131
004189 001,14 001,21 001,07 001,28 +.131262700 +.0002017 +.0062203 +.0000095 +379.5384 +1.585128 +190.9741 +1.372920 +118.1290 +.6752065 +76.26456 +.7700568 +53.49725 +.5964324 +37.14278 +.3295650 +47.3883100 +5347.000 20210420_154246 CH 01 GN 1   199
004190 001,14 001,21 001,28 001,11 -.967947400 +.0004070 -.0458693 +.0000192 -13.27050 -.1417067 -2.923736 -.2365412 +.1711381 -.0507964 +1.011568 -.1425787 +1.456745 -.0595168 +1.288659 -.0453461 +47.3883100 +5347.000 20210420_154246 CH 02 GN 1   199
004191 001,14 001,21 001,11 001,24 +1.85554300 +.0004070 +.0879310 +.0000192 -15.87994 +.1069019 -4.818093 +.0991686 -1.334796 +.0500392 -.1022392 +.0618666 +.4201019 +.0322980 +.5300744 +.0119411 +47.3883100 +5347.000 20210420_154246 CH 03 GN 1   199
