! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003205 001,21 001,31 001,19 001,33 +3.25362100 +.0106628 +.1159429 +.0003799 -1.399740 +.1582675 +1.045600 +.3015276 +1.458217 +.2165720 +1.558008 +.2320969 +1.358772 +.2564192 +1.171352 +.2916952 +35.6350500 +5904.000 20201215_174406 CH 03 GN 1   201
003206 001,31 001,41 001,01 001,11 -.008336599 +.0006843 -.0002733 +.0000224 -470.6248 -110.1112 -303.2265 -115.7814 -177.4949 -74.07814 -89.58882 -111.0623 -83.07726 -87.02810 -36.54522 -80.91894 +32.7903500 +7644.000 20201215_174414 CH 01 GN 1   196
003207 001,31 001,41 001,11 001,21 -.072984580 +.0027999 -.0023931 +.0000918 +59.41860 -30.04776 +23.24930 -35.57177 +5.812326 -29.90569 -1.671409 -31.91556 -1.667231 -28.38889 -6.940527 -26.09488 +32.7903500 +7644.000 20201215_174414 CH 02 GN 1   196
003208 001,31 001,41 001,21 001,29 -1.54960400 +.0042421 -.0508120 +.0001391 +2.821771 -1.142839 +3.377348 -1.129456 +3.110089 -1.188497 +2.751906 -1.094819 +2.368926 -1.175312 +1.808035 -1.170195 +32.7903500 +7644.000 20201215_174414 CH 03 GN 1   196
003209 001,31 001,41 001,29 001,43 +2.85944200 +.0109742 +.0937620 +.0003598 +4.125335 +.2802838 +4.086513 +.4183994 +3.209506 +.2433819 +2.569802 +.3380897 +1.741855 +.2504210 +1.375076 +.2736714 +32.7903500 +7644.000 20201215_174414 CH 04 GN 1   196
003210 001,41 001,51 001,01 001,11 -.002695580 +.0004328 -.0001153 +.0000185 +120.6104 -185.6412 +34.42296 -166.6522 +35.02991 -227.7811 +180.9590 -168.5598 +27.05280 -187.2019 -168.6465 -117.3155 +42.7848600 +5096.000 20201215_174423 CH 01 GN 1   197
003211 001,41 001,51 001,11 001,21 -.006777865 +.0003706 -.0002899 +.0000158 -16.62126 -65.62295 -19.89724 -72.48525 -3.689782 -75.93365 +19.62136 -76.65781 -31.31142 -80.20966 -45.31190 -44.69120 +42.7848600 +5096.000 20201215_174423 CH 02 GN 1   197
003212 001,41 001,51 001,21 001,31 -.075280600 +.0017387 -.0032208 +.0000743 -1.238796 -16.76876 -5.635124 -13.91550 -4.660232 -15.60758 -5.958018 -13.85340 -6.845977 -15.24743 -8.631208 -13.88755 +42.7848600 +5096.000 20201215_174423 CH 03 GN 1   197
003213 001,41 001,51 001,31 001,39 -1.23316200 +.0049491 -.0527606 +.0002117 +2.028026 -.4308133 +1.754527 -.6521903 +1.712260 -.4789552 +1.433644 -.4755436 +1.217953 -.4455971 +.8877825 -.5174309 +42.7848600 +5096.000 20201215_174423 CH 04 GN 1   197
003214 001,41 001,51 001,39 001,53 +3.49237900 +.0161807 +.1494209 +.0006922 +1.962442 +.1373971 +2.647420 +.1351216 +2.397388 +.1627616 +2.073337 +.1440896 +1.740586 +.1568722 +1.471480 +.0932265 +42.7848600 +5096.000 20201215_174423 CH 05 GN 1   197
003215 001,51 001,61 001,01 001,11 -.000654891 +.0005594 -.0000290 +.0000247 +782.8336 -1239.228 -677.6973 -1237.849 +678.0421 -902.7922 +883.1437 -1235.091 +170.6308 -1261.979 +669.4244 -997.5870 +44.2974500 +5096.000 20201215_174432 CH 01 GN 1   202
003216 001,51 001,61 001,11 001,21 -.002313903 +.0004257 -.0001025 +.0000188 -119.5122 -272.1951 -91.80487 -242.6341 +143.7073 -194.4390 +146.6341 -266.0488 +35.02439 -273.7561 +115.1219 -219.3171 +44.2974500 +5096.000 20201215_174432 CH 02 GN 1   202
003217 001,51 001,61 001,21 001,31 -.006826127 +.0003496 -.0003023 +.0000154 +40.64422 -89.98611 +47.72141 -68.82069 +37.60169 -50.20173 +28.54025 -59.99073 +28.34182 -76.29473 +31.15285 -87.30736 +44.2974500 +5096.000 20201215_174432 CH 03 GN 1   202
003218 001,51 001,61 001,31 001,41 -.046017770 +.0011488 -.0020384 +.0000508 +22.61991 -17.99389 +2.580367 -16.87049 -4.989036 -19.53426 -6.593180 -15.84031 -4.984130 -16.64974 -3.684136 -16.91465 +44.2974500 +5096.000 20201215_174432 CH 04 GN 1   202
003219 001,51 001,61 001,41 001,49 -1.43987800 +.0027541 -.0637829 +.0001220 +24.50139 -.9809839 +15.97936 -.8927158 +11.29080 -.8735884 +8.112363 -.9126270 +5.817390 -.8571262 +4.109251 -.7845362 +44.2974500 +5096.000 20201215_174432 CH 05 GN 1   202
003220 001,51 001,61 001,49 001,63 +3.98435700 +.0041767 +.1764968 +.0001850 +16.21208 +.2831779 +10.50517 +.2149614 +7.147154 +.2223269 +5.066153 +.2277661 +3.565900 +.2371714 +2.514776 +.2277095 +44.2974500 +5096.000 20201215_174432 CH 06 GN 1   202
003221 001,22 001,32 001,02 001,12 -.057867580 +.0001865 -.0022986 +.0000074 +172.5346 -6.395003 +94.34586 -8.043782 +53.20903 -6.612520 +33.88916 -6.025224 +24.07044 -6.856139 +13.25549 -6.294945 +39.7229300 +5347.000 20201215_174441 CH 01 GN 1   199
003222 001,22 001,32 001,12 001,20 -1.68926800 +.0018807 -.0671026 +.0000747 -6.768879 -.2238360 -1.157032 -.2558765 +.4800105 -.1710811 +.8503385 -.1929878 +1.168060 -.2165338 +1.052566 -.1520058 +39.7229300 +5347.000 20201215_174441 CH 02 GN 1   199
003223 001,22 001,32 001,20 001,34 +3.44093500 +.0038237 +.1366840 +.0001518 +.7818763 +.1061572 +2.056422 +.2420912 +2.107562 +.1251061 +1.919024 +.0654794 +1.512979 +.1097421 +1.164437 +.0992800 +39.7229300 +5347.000 20201215_174441 CH 03 GN 1   199
003224 001,32 001,42 001,02 001,12 -.007314699 +.0009702 -.0002474 +.0000328 -96.63339 -51.85305 -23.84513 -163.8039 -32.93861 -107.6264 -3.394900 -100.7962 -10.50802 -109.4451 -31.76656 -108.1922 +33.8264100 +6552.000 20201215_174450 CH 01 GN 1   196
003225 001,32 001,42 001,12 001,22 -.073580670 +.0019118 -.0024889 +.0000646 -1.735658 -19.24491 -3.603900 -28.09596 -11.67551 -24.35546 -16.36420 -24.19073 -10.24118 -25.25141 -15.33164 -26.24780 +33.8264100 +6552.000 20201215_174450 CH 02 GN 1   196
003226 001,32 001,42 001,22 001,30 -1.44937300 +.0017575 -.0490270 +.0000594 +8.679488 -1.308460 +7.049981 -1.086134 +5.576714 -1.122441 +4.398997 -1.092661 +3.277372 -1.106939 +2.292610 -.9819062 +33.8264100 +6552.000 20201215_174450 CH 03 GN 1   196
003227 001,32 001,42 001,30 001,44 +2.76832600 +.0062986 +.0936425 +.0002130 -.7957923 +.1636009 +1.080492 +.3829457 +1.410684 +.3237845 +1.442187 +.1811143 +1.360920 +.2561871 +1.124810 +.2709239 +33.8264100 +6552.000 20201215_174450 CH 04 GN 1   196
003228 001,42 001,52 001,02 001,12 -.002152230 +.0001365 -.0000844 +.0000053 -27.45887 -185.1107 -288.5549 -164.5165 -156.3499 -140.6084 -118.3572 -265.2385 -130.6664 -201.0889 -206.0599 -132.3233 +39.2569500 +5616.000 20201215_174458 CH 01 GN 1   199
003229 001,42 001,52 001,12 001,22 -.006756256 +.0001360 -.0002652 +.0000053 +21.07605 -56.13996 -65.86736 -63.52977 +7.012782 -38.38178 -2.790031 -57.68578 -22.35795 -49.42880 -5.806282 -23.48905 +39.2569500 +5616.000 20201215_174459 CH 02 GN 1   199
003230 001,42 001,52 001,22 001,32 -.077660390 +.0016063 -.0030487 +.0000630 -6.655273 -17.36144 -13.55983 -16.36430 -10.11903 -17.93873 -10.05671 -16.89239 -9.623742 -15.09163 -11.43434 -15.76404 +39.2569500 +5616.000 20201215_174459 CH 03 GN 1   199
003231 001,42 001,52 001,32 001,40 -1.10862200 +.0011521 -.0435211 +.0000452 +1.549593 -1.607726 +1.859557 -1.589803 +1.834742 -1.393347 +1.632311 -1.371289 +1.379331 -1.360030 +1.053742 -1.076949 +39.2569500 +5616.000 20201215_174459 CH 04 GN 1   199
003232 001,42 001,52 001,40 001,54 +3.27277900 +.0052923 +.1284793 +.0002077 -5.762950 +.0773665 -1.453541 +.2089830 -.1579242 +.0804020 +.4392146 +.1464827 +.6511554 +.1310717 +.7873640 +.0913765 +39.2569500 +5616.000 20201215_174459 CH 05 GN 1   199
003233 001,52 001,62 001,02 001,12 -.000770185 +.0007299 -.0000237 +.0000225 -602.1052 -1099.368 -180.2105 -715.7895 -637.0526 -1117.053 -1088.842 -975.5789 -547.7894 -1050.526 -813.0526 -1125.474 +30.8367300 +4861.000 20201215_174507 CH 01 GN 1   129
003234 001,52 001,62 001,12 001,22 -.002150034 +.0006437 -.0000663 +.0000198 -340.1207 -397.7375 -96.68175 -224.2836 -95.62594 -324.7361 -124.4344 -363.8009 -161.6893 -326.3952 -103.1674 -361.2368 +30.8367300 +4861.000 20201215_174507 CH 02 GN 1   129
003235 001,52 001,62 001,22 001,32 -.007334111 +.0006245 -.0002261 +.0000192 -22.55041 -111.5140 -2.343474 -80.03183 -25.42448 -102.4938 -42.97842 -105.8543 -29.27131 -101.1673 -48.99186 -88.60984 +30.8367300 +4861.000 20201215_174508 CH 03 GN 1   129
003236 001,52 001,62 001,32 001,42 -.046650860 +.0021643 -.0014385 +.0000667 +20.80553 -44.45418 -10.21855 -39.32405 -22.63375 -43.55050 -23.30108 -41.38166 -21.15310 -39.69942 -20.94456 -35.91786 +30.8367300 +4861.000 20201215_174508 CH 04 GN 1   129
003237 001,52 001,62 001,42 001,50 -1.79379300 +.0013269 -.0553147 +.0000409 +13.38179 -.7280162 +9.752561 -.8175042 +7.291732 -.8015952 +5.416282 -.7695965 +4.051726 -.7269316 +2.945691 -.7726699 +30.8367300 +4861.000 20201215_174508 CH 05 GN 1   129
003238 001,52 001,62 001,50 001,64 +4.31325300 +.0052336 +.1330066 +.0001613 +15.58652 +.3456219 +10.18040 +.2160043 +7.017169 +.2751742 +4.991556 +.3008873 +3.472233 +.3091575 +2.461907 +.2995339 +30.8367300 +4861.000 20201215_174508 CH 06 GN 1   129
003239 001,23 001,33 001,03 001,13 -.065005360 +.0006500 -.0018650 +.0000186 +22.53083 -6.096515 +30.67024 -4.278821 +16.26274 -10.26810 +18.76676 -7.769437 +4.520107 -10.45576 +7.131368 -12.31635 +28.6899400 +4641.000 20201215_174516 CH 01 GN 1   128
003240 001,23 001,33 001,13 001,21 -1.76387900 +.0031715 -.0506055 +.0000909 -9.243247 -.1399055 -2.722229 -.1772531 -.5339331 -.1539356 +.0788450 -.3442307 +.5973648 -.3082663 +.9269727 -.2661761 +28.6899400 +4641.000 20201215_174516 CH 02 GN 1   128
003241 001,23 001,33 001,21 001,35 +3.35825900 +.0059379 +.0963482 +.0001703 -2.254634 +.0555277 +.3506032 +.2617588 +1.007284 +.1221610 +1.443202 +.3049355 +1.328826 +.2380946 +.9702305 +.2457751 +28.6899400 +4641.000 20201215_174516 CH 03 GN 1   128
003242 001,33 001,43 001,03 001,13 -.005564769 +.0010756 -.0001435 +.0000277 +467.1451 -126.1933 +236.1508 -271.3400 +158.7346 -181.1720 +84.24500 -202.4249 -12.89109 -160.1282 +51.70372 -176.2247 +25.7890300 +8857.000 20201215_174525 CH 01 GN 1   200
003243 001,33 001,43 001,13 001,23 -.076097080 +.0027864 -.0019624 +.0000718 -58.63529 -27.39915 -36.28081 -28.49980 -31.92406 -25.74307 -21.81944 -24.49464 -19.43979 -18.46143 -15.75566 -17.15186 +25.7890300 +8857.000 20201215_174525 CH 02 GN 1   200
003244 001,33 001,43 001,23 001,31 -1.52427300 +.0020140 -.0393095 +.0000519 +10.06270 -1.461478 +7.166711 -1.439855 +5.293629 -1.394064 +4.045585 -1.307826 +2.978413 -1.202253 +2.482605 -1.197929 +25.7890300 +8857.000 20201215_174525 CH 03 GN 1   200
003245 001,33 001,43 001,31 001,45 +2.92155600 +.0018321 +.0753441 +.0000472 +9.657557 +.1595347 +6.566937 +.5160324 +4.989640 +.3153531 +3.509631 +.4255144 +2.631261 +.3302183 +1.729266 +.3249093 +25.7890300 +8857.000 20201215_174525 CH 04 GN 1   200
003246 001,43 001,53 001,03 001,13 -.003101891 +.0007721 -.0000817 +.0000203 -443.9144 -228.2569 -173.0887 -308.8685 -168.9297 -341.1621 -109.1132 -337.1254 -108.0122 -280.6116 -88.92966 -272.7829 +26.3548900 +8424.000 20201215_174534 CH 01 GN 1   200
003247 001,43 001,53 001,13 001,23 -.006661762 +.0006522 -.0001755 +.0000171 +238.2525 -72.67756 +124.3379 -106.1685 +83.67033 -121.0343 -6.151392 -119.2117 +10.42319 -113.1742 +12.75844 -114.7690 +26.3548900 +8424.000 20201215_174534 CH 02 GN 1   200
003248 001,43 001,53 001,23 001,33 -.079710820 +.0021373 -.0021007 +.0000563 -15.93225 -21.05895 -10.18198 -24.46246 -6.768947 -23.69607 -5.469424 -24.39582 -7.397288 -21.71109 -5.755033 -20.91138 +26.3548900 +8424.000 20201215_174534 CH 03 GN 1   200
003249 001,43 001,53 001,33 001,41 -1.15580100 +.0015306 -.0304610 +.0000403 -6.826106 -1.481238 -3.729359 -1.477955 -1.780638 -1.474016 -1.017366 -1.397525 -.3489708 -1.291159 +.1460884 -1.193001 +26.3548900 +8424.000 20201215_174534 CH 04 GN 1   200
003250 001,43 001,53 001,41 001,55 +3.20194600 +.0046291 +.0843869 +.0001220 -5.444800 +.2256273 -1.310274 +.2924623 -.3030090 +.3621414 +.3332269 +.3339379 +.6153796 +.2958989 +.5653719 +.2685250 +26.3548900 +8424.000 20201215_174534 CH 05 GN 1   200
003251 001,53 001,63 001,03 001,13 -.000288786 +.0004857 -.0000124 +.0000209 +4331.731 -2125.000 +1550.481 -2340.545 +697.1154 -1779.647 +644.2307 -1794.071 +782.0513 -1650.641 +1362.981 -1645.032 +43.2153700 +5347.000 20201215_174543 CH 01 GN 1   203
003252 001,53 001,63 001,13 001,23 -.002542845 +.0003482 -.0001098 +.0000150 -244.0622 -175.0842 -77.25908 -220.5842 -166.6212 -207.8442 -144.5991 -152.6982 +32.30503 -146.2371 +15.65202 -137.2281 +43.2153700 +5347.000 20201215_174543 CH 02 GN 1   203
003253 001,53 001,63 001,23 001,33 -.007981881 +.0004028 -.0003449 +.0000174 -150.3740 -35.16553 -43.89169 -50.64649 -56.50258 -41.42749 -42.52914 -39.89100 -6.986722 -50.99438 +9.276976 -48.58816 +43.2153700 +5347.000 20201215_174543 CH 03 GN 1   203
003254 001,53 001,63 001,33 001,43 -.040188710 +.0009179 -.0017367 +.0000396 +426.0149 -41.68082 +193.3301 -30.91947 +103.0015 -30.94250 +51.52668 -26.80263 +28.32269 -26.52049 +11.69988 -26.98112 +43.2153700 +5347.000 20201215_174543 CH 04 GN 1   203
003255 001,24 001,34 001,04 001,14 -.060960010 +.0008644 -.0016727 +.0000237 +31.84017 -14.55704 +28.28311 -16.83475 +6.211403 -15.20867 +5.595643 -15.55541 +4.059233 -16.74508 -1.105976 -16.77497 +27.4397900 +8020.000 20201215_174552 CH 01 GN 1   200
003256 001,24 001,34 001,14 001,22 -1.68182900 +.0034617 -.0461490 +.0000949 -11.04530 -.2361913 -3.915358 -.4231941 -1.774035 -.5200542 -.5304552 -.3701052 -.0366204 -.4112761 +.2277404 -.4013084 +27.4397900 +8020.000 20201215_174552 CH 02 GN 1   200
003257 001,24 001,34 001,22 001,36 +3.33265100 +.0077963 +.0914472 +.0002139 -2.223249 +.1740894 +.1706995 +.3294796 +1.119662 +.5155978 +1.129394 +.3103428 +1.012278 +.2956896 +.9729106 +.3761731 +27.4397900 +8020.000 20201215_174552 CH 03 GN 1   200
003258 001,34 001,44 001,04 001,14 -.006872281 +.0005018 -.0002251 +.0000164 +66.13956 -72.22494 +62.98583 -36.20131 +31.27082 -30.95989 +69.29330 -79.15427 +61.34233 -33.71386 -4.708391 -38.59992 +32.7591400 +6552.000 20201215_174600 CH 01 GN 1   201
003259 001,34 001,44 001,14 001,24 -.078380260 +.0016691 -.0025676 +.0000546 +17.00374 -18.61610 +9.195107 -16.10799 -.0077891 -17.12448 -1.152796 -16.64544 +2.325065 -15.75748 -8.311036 -17.49446 +32.7591400 +6552.000 20201215_174600 CH 02 GN 1   201
003260 001,34 001,44 001,24 001,32 -1.57944500 +.0035205 -.0517412 +.0001153 +8.401418 -1.095064 +6.226558 -1.121349 +4.657791 -1.027420 +3.622447 -.9294322 +2.749643 -.7500783 +1.806102 -.5119705 +32.7591400 +6552.000 20201215_174600 CH 03 GN 1   201
003261 001,34 001,44 001,32 001,46 +3.05937100 +.0102160 +.1002224 +.0003346 +7.187417 +.0981816 +5.307098 +.1075608 +4.019462 +.1022726 +3.044729 +.1927713 +2.098433 +.0828158 +1.641849 +.1188357 +32.7591400 +6552.000 20201215_174601 CH 04 GN 1   201
003262 001,44 001,54 001,04 001,14 -.001203026 +.0007105 -.0000434 +.0000256 +854.1811 -667.3577 +241.1887 -711.8175 -72.33356 -689.4725 -14.51278 -639.2537 -129.0025 -666.2059 +39.85257 -617.3693 +36.0840000 +6216.000 20201215_174609 CH 01 GN 1   201
003263 001,44 001,54 001,14 001,24 -.007998560 +.0006218 -.0002886 +.0000224 -112.2583 -102.2798 -82.94643 -94.79592 -89.49483 -97.84491 -76.36338 -73.31439 -51.52103 -79.68956 -20.92717 -83.91656 +36.0840000 +6216.000 20201215_174609 CH 02 GN 1   201
003264 001,44 001,54 001,24 001,34 -.081875060 +.0014821 -.0029543 +.0000534 -9.084817 -23.18253 -11.00739 -20.87748 -12.05329 -19.96020 -9.023890 -20.29529 -10.48613 -17.53329 -7.280716 -14.85252 +36.0840000 +6216.000 20201215_174609 CH 03 GN 1   201
003265 001,44 001,54 001,34 001,42 -1.15202800 +.0038596 -.0415697 +.0001392 +3.322606 -.8907914 +3.199921 -1.105611 +2.598522 -.8960837 +2.248749 -.8563913 +1.736839 -.8015438 +1.480162 -.7512669 +36.0840000 +6216.000 20201215_174609 CH 04 GN 1   201
003266 001,44 001,54 001,42 001,56 +3.25034000 +.0073686 +.1172853 +.0002658 -10.74150 +.4310857 -4.219542 +.3510245 -1.704136 +.3686738 -.5860925 +.3142765 +.1442637 +.3095018 +.3673096 +.2902326 +36.0840000 +6216.000 20201215_174609 CH 05 GN 1   201
003267 001,54 001,64 001,04 001,14 -.000417970 +.0003095 -.0000112 +.0000083 +1488.928 -620.0178 +294.0656 -968.1134 +352.5244 -701.5057 +9.743135 -892.8255 -108.0602 -529.6723 +134.6324 -520.8149 +27.0114800 +8424.000 20201215_174618 CH 01 GN 1   200
003268 001,54 001,64 001,14 001,24 -.002565946 +.0002028 -.0000693 +.0000054 -395.1811 -37.94546 -117.1548 -127.3986 -239.2151 -92.19449 -170.3939 -74.44813 -78.77651 -65.35853 -26.40312 -101.8612 +27.0114800 +8424.000 20201215_174618 CH 02 GN 1   200
003269 001,54 001,64 001,24 001,34 -.009330847 +.0003761 -.0002520 +.0000101 -434.6929 -24.87700 -253.7692 -27.89240 -174.9326 -40.74750 -91.96954 -52.05523 -67.64799 -36.89891 -44.11998 -33.52642 +27.0114800 +8424.000 20201215_174618 CH 03 GN 1   200
003270 001,54 001,64 001,34 001,44 -.045204110 +.0020058 -.0012210 +.0000541 +373.6108 -64.44559 +176.5722 -55.51051 +89.70296 -45.82197 +51.82510 -33.70925 +22.55473 -28.07466 +10.08984 -25.15090 +27.0114800 +8424.000 20201215_174618 CH 04 GN 1   200
003271 001,25 001,35 001,05 001,15 -.063415140 +.0000691 -.0022381 +.0000024 -1.586124 -3.980949 -9.539086 -3.829038 -12.13497 -3.400114 -2.309933 -2.841620 -5.584945 -1.916753 -4.177539 -2.385888 +35.2937800 +6216.000 20201215_174627 CH 01 GN 1   201
003272 001,25 001,35 001,15 001,23 -1.57218900 +.0012520 -.0554884 +.0000441 -13.87910 -.0800165 -5.178552 -.0953350 -1.796589 -.0872253 -.4572119 -.0654189 -.0257711 -.0344215 +.3923336 -.0308172 +35.2937800 +6216.000 20201215_174627 CH 02 GN 1   201
003273 001,25 001,35 001,23 001,37 +3.34079300 +.0029433 +.1179092 +.0001038 -3.164892 +.1170392 +.0722589 +.1267076 +.8070615 +.0742096 +1.035966 +.0262914 +1.038765 +.0678488 +.9068840 +.0754817 +35.2937800 +6216.000 20201215_174627 CH 03 GN 1   201
003274 001,35 001,45 001,05 001,15 -.005925385 +.0000597 -.0002001 +.0000020 +120.0919 -27.27545 +30.92217 -51.20391 +34.11929 -14.98651 +35.71785 -30.62244 -51.60356 -12.28894 +7.093616 -31.87132 +33.7834600 +6961.000 20201215_174636 CH 01 GN 1   201
003275 001,35 001,45 001,15 001,25 -.075519500 +.0021184 -.0025513 +.0000715 -17.74383 -21.20479 -13.40880 -22.18468 -8.775884 -22.28267 -14.54547 -19.91918 -13.18538 -20.26410 -9.336380 -18.93929 +33.7834600 +6961.000 20201215_174636 CH 02 GN 1   201
003276 001,35 001,45 001,25 001,33 -1.41539300 +.0035656 -.0478168 +.0001204 +7.716522 -1.339903 +5.617472 -1.307488 +4.471643 -1.262316 +3.475551 -1.294104 +2.587580 -1.124917 +1.991347 -1.028925 +33.7834600 +6961.000 20201215_174636 CH 03 GN 1   201
003277 001,35 001,45 001,33 001,47 +2.82592300 +.0091891 +.0954694 +.0003104 +11.05998 +.1172102 +7.537593 +.2162995 +5.244399 +.0729028 +3.793464 +.0169687 +2.671639 +.0284907 +1.797852 +.0890337 +33.7834600 +6961.000 20201215_174636 CH 04 GN 1   201
003278 001,45 001,55 001,05 001,15 -.002378562 +.0001543 -.0000836 +.0000054 +3.465997 -186.8053 +45.89458 -115.5731 +16.73240 -41.83101 -116.5292 -33.70384 -51.27286 -20.19840 -38.00645 -41.47245 +35.1767100 +6216.000 20201215_174644 CH 01 GN 1   200
003279 001,45 001,55 001,15 001,25 -.008520979 +.0000602 -.0002997 +.0000021 -99.51958 -23.88737 +42.23660 -31.72750 +15.04637 -3.469674 +1.134316 -9.908587 -29.92594 -8.340562 +12.14386 -9.841863 +35.1767100 +6216.000 20201215_174644 CH 02 GN 1   200
003280 001,45 001,55 001,25 001,35 -.087524960 +.0013943 -.0030788 +.0000490 -21.84589 -9.246989 +3.355160 -10.74755 -2.085201 -9.643242 -5.339674 -9.971289 -7.467098 -10.46823 -3.770901 -12.50471 +35.1767100 +6216.000 20201215_174645 CH 03 GN 1   200
003281 001,45 001,55 001,35 001,43 -1.22679000 +.0012261 -.0431544 +.0000431 +20.52698 -1.099540 +13.61992 -.8844979 +8.918204 -.8520563 +5.958600 -.8590080 +4.008163 -.8511294 +2.788358 -.7623783 +35.1767100 +6216.000 20201215_174645 CH 04 GN 1   200
003282 001,45 001,55 001,43 001,57 +3.62219400 +.0061554 +.1274169 +.0002165 +13.81811 +.1586917 +9.167311 +.1929886 +6.777047 +.0597252 +4.800620 +.0459907 +3.371296 +.0329626 +2.314607 +.0184434 +35.1767100 +6216.000 20201215_174645 CH 05 GN 1   200
003283 001,26 001,36 001,06 001,16 -.069061410 +.0001451 -.0022262 +.0000046 +6.922047 -3.687865 +.0404272 -4.671596 +1.702437 -2.439112 -2.928731 -1.886606 +1.572172 -.8669404 -1.176883 -1.648534 +32.2353700 +6552.000 20201215_174653 CH 01 GN 1   197
003284 001,26 001,36 001,16 001,24 -1.77285200 +.0045865 -.0571485 +.0001478 -9.771380 -.1762075 -3.226680 -.1018399 -.9799027 -.0451455 +.0363963 -.0997401 +.3179434 -.0551195 +.4332570 -.0229227 +32.2353700 +6552.000 20201215_174653 CH 02 GN 1   197
003285 001,26 001,36 001,24 001,38 +3.23955800 +.0083132 +.1044284 +.0002679 -.3630240 +.0473051 +2.067638 +.0618605 +2.635204 +.1084954 +2.365545 +.0524761 +2.079033 +.0734474 +1.706529 +.0849386 +32.2353700 +6552.000 20201215_174653 CH 03 GN 1   197
003286 001,36 001,46 001,06 001,16 -.006402399 +.0002354 -.0002202 +.0000081 +11.89665 -55.12419 -27.10802 -35.55374 -20.29696 -50.49267 +.5448849 -29.78704 -23.29383 -12.21450 -2.906053 -18.20824 +34.3980400 +6552.000 20201215_174702 CH 01 GN 1   196
003287 001,36 001,46 001,16 001,26 -.072225620 +.0031466 -.0024844 +.0001082 -9.801080 -17.05831 -9.559575 -21.94476 -9.487123 -18.65224 -9.511274 -20.38303 -12.96480 -16.95365 -6.955345 -19.03462 +34.3980400 +6552.000 20201215_174702 CH 02 GN 1   196
003288 001,36 001,46 001,26 001,34 -1.48324500 +.0070655 -.0510207 +.0002430 +7.646892 -1.045653 +5.265703 -.8953224 +3.771800 -.8976743 +2.961345 -.8388747 +2.263982 -.8631786 +1.787117 -.8596506 +34.3980400 +6552.000 20201215_174702 CH 03 GN 1   196
003289 001,36 001,46 001,34 001,48 +3.30471400 +.0194505 +.1136757 +.0006690 +2.701721 +.1297551 +2.650787 +.1279077 +2.347643 +.0761816 +1.900758 +.1118093 +1.539291 +.0277104 +1.199201 +.0256871 +34.3980400 +6552.000 20201215_174702 CH 04 GN 1   196
003290 001,46 001,56 001,06 001,16 -.002031256 +.0006270 -.0000823 +.0000254 -76.40913 -356.2925 -8.867833 -340.8649 -158.6492 -314.2614 -51.62779 -291.4237 -213.9213 -310.7386 -123.9067 -255.8309 +40.5266400 +5347.000 20201215_174711 CH 01 GN 1   198
003291 001,46 001,56 001,16 001,26 -.007347266 +.0005497 -.0002977 +.0000222 -20.25121 -98.87157 -37.58060 -75.90005 -9.873724 -86.98280 +1.813541 -66.12708 -34.86029 -66.46292 -34.25578 -60.65287 +40.5266400 +5347.000 20201215_174711 CH 02 GN 1   198
003292 001,46 001,56 001,26 001,36 -.077592910 +.0014360 -.0031445 +.0000582 -38.12274 -18.20911 -14.80007 -15.81451 -8.878769 -17.25509 -7.151989 -14.42800 -6.643177 -15.65233 -5.746396 -14.64425 +40.5266400 +5347.000 20201215_174711 CH 03 GN 1   198
003293 001,46 001,56 001,36 001,44 -1.31530100 +.0009810 -.0533047 +.0000397 +9.798569 -.6143921 +6.869373 -.6988124 +5.126938 -.6294002 +3.803228 -.6946852 +2.800690 -.6519122 +2.145401 -.6459090 +40.5266400 +5347.000 20201215_174711 CH 04 GN 1   198
