! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/23/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007236 001,01 001,51 001,40 001,42 +.053786579 +.0000609 +.0017831 +.0000020 +17.35663 +2.461893 +12.75810 +1.811370 +8.664296 +.7178187 +6.886573 +.7290346 +4.357384 +.9309211 +.2916138 +1.368341 +33.1528800 +4434.000 20210723_154039 CH 04 GN 1   132
007237 001,01 001,51 001,42 001,44 +.110163279 +.0000889 +.0036522 +.0000029 +18.86792 +.3285663 +15.92451 +1.092483 +11.41220 +.4490407 +9.832349 +.3751132 +5.615747 +.3751132 +3.575897 +.9062956 +33.1528800 +4434.000 20210723_154039 CH 05 GN 1   132
007238 001,01 001,51 001,44 001,46 +.269993134 +.0001360 +.0089510 +.0000045 +18.37438 +.3966015 +13.55371 +.2859999 +9.554186 +.1407656 +7.509733 +.1608749 +5.068679 +.3049921 +3.358265 +.4625155 +33.1528800 +4434.000 20210723_154039 CH 06 GN 1   132
007239 001,01 001,51 001,46 001,48 +.596083658 +.0002298 +.0197618 +.0000076 +15.40034 +.3491568 +12.21846 +.3385303 +8.946512 +.1108193 +6.986173 +.1791326 +4.922606 +.1457350 +3.495617 +.1811567 +33.1528800 +4434.000 20210723_154039 CH 07 GN 1   132
007240 001,01 001,51 001,48 001,50 +2.91481735 +.0010077 +.0966345 +.0000334 +17.64554 +.0542248 +12.71687 +.0707821 +9.310434 +.0092099 +6.908188 +.0400477 +5.010835 +.0361154 +3.618683 +.0627104 +33.1528800 +4434.000 20210723_154039 CH 08 GN 1   132
007241 001,01 001,51 001,02 001,06 +7.18594547 +.0033218 +.2360556 +.0001091 +.3755470 +.0279171 +4.077131 +.0037279 +4.400487 +.0313061 +3.935470 +.0156319 +3.172514 +.0160131 +2.435569 +.0138950 +32.8496300 +4434.000 20210723_154048 CH 01 GN 1   131
007242 001,01 001,51 001,06 001,10 +.763712102 +.0001467 +.0250876 +.0000048 +23.61918 +.2582943 +12.57112 +.1147974 +7.065226 +.0581959 +4.453982 +.1706018 +2.659873 +.1036366 +1.601185 +.1634269 +32.8496300 +4434.000 20210723_154048 CH 02 GN 1   131
007243 001,01 001,51 001,10 001,14 +.143551084 +.0001467 +.0047156 +.0000048 -81.86869 +1.206633 -37.47349 +1.577741 -23.31198 +.8588514 -13.37899 +1.613792 -8.423106 +.7676647 -5.070404 +.8164390 +32.8496300 +4434.000 20210723_154048 CH 03 GN 1   131
007244 001,01 001,51 001,14 001,18 +.025543057 +.0002252 +.0008390 +.0000074 -714.3776 +3.313152 -309.5294 +4.445344 -164.2989 +3.766029 -76.94141 +5.637126 -35.99180 +4.004385 -13.68165 +2.943700 +32.8496300 +4434.000 20210723_154048 CH 04 GN 1   131
007245 001,01 001,51 001,18 001,22 +.009418370 +.0000286 +.0003093 +.0000009 +19.48996 +21.94641 +14.02760 +9.017744 -23.98267 +10.89240 +1.616083 +12.73473 -11.18329 +10.63382 -6.755228 +10.53686 +32.8496300 +4434.000 20210723_154048 CH 05 GN 1   131
007246 001,01 001,51 001,22 001,26 +.004594876 +.0000621 +.0001509 +.0000020 -286.8689 +41.67218 -72.08162 +52.86868 -90.10202 +26.43434 -23.45302 +22.32675 +4.505101 +21.46548 +17.95415 +26.16933 +32.8496300 +4434.000 20210723_154048 CH 06 GN 1   131
007247 001,01 001,51 001,26 001,30 +.005828376 +.0001044 +.0001914 +.0000034 -236.8118 +28.30878 -125.1958 +40.89627 -121.1219 +38.80706 -68.26491 +42.56763 -35.25540 +14.99007 -26.32403 +11.75180 +32.8496300 +4434.000 20210723_154048 CH 07 GN 1   131
007248 001,01 001,51 001,30 001,34 +.007501758 +.0000834 +.0002464 +.0000027 -22.07523 +13.14774 +71.37929 +26.53897 +3.124619 +14.81150 +20.20857 +13.18832 +31.85488 +10.95645 +19.11293 +16.31294 +32.8496300 +4434.000 20210723_154048 CH 08 GN 1   131
007249 001,01 001,51 001,34 001,38 +.019142583 +.0000943 +.0006389 +.0000031 +37.23354 +13.28763 +21.16004 +4.538767 +1.001659 +7.215074 +3.662315 +6.072557 +3.615362 +7.903715 -2.488496 +4.710927 +33.3779400 +4434.000 20210723_154057 CH 01 GN 1   133
007250 001,01 001,51 001,38 001,42 +.081904395 +.0000674 +.0027338 +.0000022 +18.65535 +1.664349 +14.31340 +1.144926 +11.19686 +2.234984 +8.094959 +1.141268 +4.005413 +1.649718 +2.695881 +1.397322 +33.3779400 +4434.000 20210723_154057 CH 02 GN 1   133
007251 001,01 001,51 001,42 001,46 +.380039930 +.0002501 +.0126849 +.0000083 +19.19912 +.2743408 +13.94802 +.1072136 +10.35242 +.4887681 +7.636608 +.3050859 +5.569592 +.3784011 +3.926700 +.1592438 +33.3779400 +4434.000 20210723_154057 CH 03 GN 1   133
007252 001,01 001,51 001,46 001,50 +3.51081672 +.0015288 +.1171838 +.0000510 +17.48952 +.1213478 +12.62315 +.0442893 +9.271501 +.0910535 +6.860929 +.0194566 +4.988742 +.0488975 +3.621404 +.0187739 +33.3779400 +4434.000 20210723_154057 CH 04 GN 1   133
007253 001,01 001,51 001,50 001,02 -12.1380930 +.0073102 -.4051445 +.0002440 +5.062637 -.1128733 +6.303231 -.0554616 +5.574825 -.1702108 +4.545785 -.0626689 +3.490581 -.1166990 +2.626001 -.0667169 +33.3779400 +4434.000 20210723_154057 CH 05 GN 1   133
007254 001,01 001,51 001,02 001,10 +7.94856632 +.0043247 +.2653067 +.0001443 +2.741618 +.0321514 +4.920492 +.0189214 +4.708700 +.0486229 +3.985951 +.0091215 +3.119558 +.0410845 +2.351315 +.0206553 +33.3779400 +4434.000 20210723_154057 CH 06 GN 1   133
007255 001,01 001,51 001,10 001,18 +.169292952 +.0003574 +.0056506 +.0000119 -177.2415 +.4371178 -80.21555 +2.006848 -43.12601 +2.008618 -24.75113 +1.553803 -14.02139 +1.281268 -7.436312 +.8069868 +33.3779400 +4434.000 20210723_154057 CH 07 GN 1   133
007256 001,01 001,51 001,18 001,26 +.013828295 +.0001333 +.0004615 +.0000044 -35.35834 +12.99939 -4.701447 +11.61279 +.2383222 +22.03397 -2.469884 +14.66764 -2.209896 +14.34266 -1.429933 +8.817921 +33.3779400 +4434.000 20210723_154057 CH 08 GN 1   133
007257 001,01 001,51 001,26 001,34 +.012903894 +.0000547 +.0004405 +.0000018 +110.4199 +18.93303 +66.62883 +8.376844 +30.17026 +8.898978 +19.27355 +15.66401 +13.77979 +7.832009 -2.996594 +5.539160 +34.1369800 +4434.000 20210723_154106 CH 01 GN 1   137
007258 001,01 001,51 001,34 001,42 +.101232153 +.0000392 +.0034557 +.0000013 +14.01717 +2.222376 +6.693173 +.5845313 +3.975970 +1.192212 +2.775076 +1.186424 +1.901173 +.7118549 +1.328217 +.6163622 +34.1369800 +4434.000 20210723_154106 CH 02 GN 1   137
007259 001,01 001,51 001,42 001,50 +3.89092415 +.0017869 +.1328244 +.0000610 +17.28296 +.0487862 +12.56997 +.0763414 +9.358973 +.0597028 +7.013846 +.0297385 +5.061043 +.0353850 +3.698642 +.0173161 +34.1369800 +4434.000 20210723_154106 CH 03 GN 1   137
007260 001,02 001,52 001,03 001,05 +5.25735015 +.0000000 +.2642228 +.0000000 +13.82867 +.0232379 +9.839120 +.0182043 +7.242297 +.0267955 +5.418116 +.0219511 +3.965327 +.0182800 +2.886314 +.0147981 +50.2577900 +3108.000 20210723_154115 CH 01 GN 1   143
007261 001,02 001,52 001,05 001,07 +1.49462680 +.0002714 +.0751166 +.0000136 +7.721058 +.0137120 +6.291948 +.0219658 +4.828357 +.0062569 +3.717951 +.0228977 +2.709652 +.0186376 +2.008476 +.0093188 +50.2577900 +3108.000 20210723_154115 CH 02 GN 1   143
007262 001,02 001,52 001,07 001,09 +.532264550 +.0000000 +.0267504 +.0000000 +18.14362 +.0414946 +10.31160 +.0366349 +6.508304 +.1263530 +4.301611 +.0639241 +2.768178 +.0321490 +1.865763 +.0381302 +50.2577900 +3108.000 20210723_154115 CH 03 GN 1   143
007263 001,02 001,52 001,09 001,11 +.187472827 +.0000000 +.0094219 +.0000000 -18.22230 +.0764171 -5.757819 +.1921042 -1.909367 +.2112084 -.2770121 +.1263005 +.1899815 +.1135643 +.4447053 +.1485888 +50.2577900 +3108.000 20210723_154115 CH 04 GN 1   143
007264 001,02 001,52 001,11 001,13 +.100249334 +.0000292 +.0050383 +.0000014 +3.316588 +.5716202 +1.996701 +.5577267 +2.921614 +.4664262 +4.189897 +.3433691 +2.927568 +.4624566 +3.266968 +.2262663 +50.2577900 +3108.000 20210723_154115 CH 05 GN 1   143
007265 001,02 001,52 001,13 001,15 +.038242827 +.0000304 +.0019220 +.0000015 -101.7741 +2.034339 -38.35587 +.6035379 -13.62643 +1.222684 -1.217481 +.6503642 +1.971904 +.9937565 +4.474505 +.7492195 +50.2577900 +3108.000 20210723_154115 CH 06 GN 1   143
007266 001,02 001,52 001,15 001,17 +.015378511 +.0000272 +.0007728 +.0000013 -31.89328 +8.953408 -8.358239 +8.177101 +1.487921 +3.208736 +8.112409 +3.441628 +7.866578 +4.916611 +6.650364 +6.119887 +50.2577900 +3108.000 20210723_154115 CH 07 GN 1   143
007267 001,02 001,52 001,17 001,19 +.008428942 +.0000577 +.0004236 +.0000029 +46.76360 +16.78391 +14.06921 +5.783485 +9.631273 +14.63575 +7.813606 +13.00694 +.2360606 +11.23648 -2.360606 +6.916576 +50.2577900 +3108.000 20210723_154115 CH 08 GN 1   143
007268 001,02 001,52 001,19 001,21 +.005365199 +.0000453 +.0002496 +.0000021 -51.99070 +12.37683 -41.45638 +11.85612 -17.18336 +6.929424 -33.56564 +12.41688 -8.050949 +6.008171 -14.33950 +9.693182 +46.5332200 +3108.000 20210723_154124 CH 01 GN 1   133
007269 001,02 001,52 001,21 001,23 +.003834464 +.0000367 +.0001784 +.0000017 -282.6318 +24.93975 -162.1364 +13.84296 -81.82480 +15.86056 -63.38620 +9.191279 -29.03099 +7.790169 -17.20562 +10.48030 +46.5332200 +3108.000 20210723_154124 CH 02 GN 1   133
007270 001,02 001,52 001,23 001,25 +.001797855 +.0000281 +.0000836 +.0000013 +120.6072 +61.79775 +137.7002 +46.73679 +120.9658 +62.99306 +94.54936 +50.44226 +99.09156 +24.98207 +30.83911 +13.86564 +46.5332200 +3108.000 20210723_154124 CH 03 GN 1   133
007271 001,02 001,52 001,25 001,27 +.002586539 +.0000257 +.0001203 +.0000012 -66.46726 +35.89232 -29.66101 +10.80093 +14.87205 +3.988035 -13.21036 +19.77401 +23.01429 +5.566633 -9.222333 +11.88102 +46.5332200 +3108.000 20210723_154124 CH 04 GN 1   133
007272 001,02 001,52 001,27 001,29 +.002464261 +.0000245 +.0001146 +.0000011 -77.52681 +21.54007 +4.883578 +18.22621 -3.052236 +20.40638 -33.13857 +29.91192 +2.877823 +14.99956 -4.621958 +12.12174 +46.5332200 +3108.000 20210723_154124 CH 05 GN 1   133
007273 001,02 001,52 001,29 001,31 +.003277228 +.0000382 +.0001525 +.0000017 -124.8524 +18.36065 -29.24590 +22.36065 +14.75409 +14.75409 -10.95081 +20.52459 +11.14754 +8.131147 -15.73770 +8.131147 +46.5332200 +3108.000 20210723_154124 CH 06 GN 1   133
007274 001,02 001,52 001,31 001,33 +.003095852 +.0000492 +.0001440 +.0000022 +186.6583 +40.53866 +129.5293 +15.96556 +97.73705 +4.789670 +74.82993 +19.99167 +61.71039 +3.193113 +28.73802 +7.219214 +46.5332200 +3108.000 20210723_154124 CH 07 GN 1   133
007275 001,02 001,52 001,33 001,35 +.004031958 +.0000187 +.0001876 +.0000008 +11.19283 +11.77912 +1.598976 +12.31212 +22.11917 +14.28419 +6.715701 +13.32480 +10.49994 +8.581174 +2.771559 +7.675087 +46.5332200 +3108.000 20210723_154124 CH 08 GN 1   133
007276 001,02 001,52 001,35 001,37 +.007666588 +.0000305 +.0003644 +.0000014 -134.2407 +9.220130 -88.79863 +5.982108 -66.24224 +8.506668 -43.63097 +5.515613 -44.23467 +5.515613 -23.95587 +3.402667 +47.5335300 +3108.000 20210723_154133 CH 01 GN 1   136
007277 001,02 001,52 001,37 001,39 +.013143143 +.0000206 +.0006247 +.0000009 +42.08150 +4.337804 +34.11018 +3.073278 +20.21641 +3.041265 +13.15747 +5.042097 +4.785990 +2.497038 +2.417005 +2.016839 +47.5335300 +3108.000 20210723_154133 CH 02 GN 1   136
007278 001,02 001,52 001,39 001,41 +.026739861 +.0000292 +.0012710 +.0000013 +37.88236 +2.730047 +31.32080 +2.501888 +24.46815 +2.730047 +18.57533 +3.493202 +12.91068 +.8890357 +8.284554 +.6215382 +47.5335300 +3108.000 20210723_154133 CH 03 GN 1   136
007279 001,02 001,52 001,41 001,43 +.048814805 +.0000088 +.0023203 +.0000004 +19.70831 +.6680055 +16.79064 +.4395907 +12.38611 +.8145358 +8.882318 +.7240318 +6.313729 +.3878741 +4.133014 +.4826878 +47.5335300 +3108.000 20210723_154133 CH 04 GN 1   136
007280 001,02 001,52 001,43 001,45 +.113873091 +.0000507 +.0054127 +.0000024 +10.88717 +.5487003 +10.22762 +.5542428 +8.406016 +.2900537 +6.959442 +.2678840 +4.441332 +.3547154 +2.684382 +.2401718 +47.5335300 +3108.000 20210723_154133 CH 05 GN 1   136
007281 001,02 001,52 001,45 001,47 +.226281532 +.0001014 +.0107559 +.0000048 -9.109368 +.2156943 -3.584059 +.4146538 -2.994618 +.2407967 -3.010423 +.2891420 -3.237274 +.1710679 -2.817042 +.1310901 +47.5335300 +3108.000 20210723_154133 CH 06 GN 1   136
007282 001,02 001,52 001,47 001,49 +.635989163 +.0001434 +.0302308 +.0000068 +20.89656 +.2163355 +14.37936 +.1180914 +10.45754 +.0595419 +7.851592 +.1693636 +6.153655 +.0506106 +4.838110 +.1306614 +47.5335300 +3108.000 20210723_154134 CH 07 GN 1   136
007283 001,02 001,52 001,49 001,51 +2.65097753 +.0008116 +.1260103 +.0000385 +2.439165 +.0946747 +5.663504 +.0626932 +5.794128 +.0464247 +5.266076 +.0403141 +4.445032 +.0340448 +3.534075 +.0215855 +47.5335300 +3108.000 20210723_154134 CH 08 GN 1   136
007284 001,02 001,52 001,03 001,07 +6.75254637 +.0025381 +.5806051 +.0002182 +12.49415 +.0166722 +9.057067 +.0108163 +6.718800 +.0209436 +5.020503 +.0129692 +3.695075 +.0119013 +2.684543 +.0117635 +85.9831400 +3108.000 20210723_154142 CH 01 GN 1   243
007285 001,02 001,52 001,07 001,11 +.719724704 +.0002243 +.0618841 +.0000192 +8.637262 +.0192294 +6.198675 +.0699694 +4.327599 +.0554261 +3.002867 +.0308641 +2.113463 +.0407212 +1.392439 +.0528406 +85.9831400 +3108.000 20210723_154142 CH 02 GN 1   243
007286 001,02 001,52 001,11 001,15 +.138221283 +.0000280 +.0118847 +.0000024 -26.06712 +.1043358 -8.279552 +.1506138 -2.152347 +.1278955 +.8237481 +.1295783 +2.748071 +.0513265 +2.875125 +.1859533 +85.9831400 +3108.000 20210723_154142 CH 03 GN 1   243
007287 001,02 001,52 001,15 001,19 +.023992494 +.0000069 +.0020629 +.0000006 -24.90608 +1.236093 -4.391769 +1.623888 +.5380644 +1.303957 +2.123173 +1.366974 +4.309362 +.6689449 +2.859982 +1.483312 +85.9831400 +3108.000 20210723_154143 CH 04 GN 1   243
007288 001,02 001,52 001,19 001,23 +.008723570 +.0000146 +.0007500 +.0000012 -81.64462 +4.639505 -44.18195 +6.905930 -35.76951 +4.359534 -34.52965 +4.692832 -21.33105 +3.426301 -16.33159 +3.586284 +85.9831400 +3108.000 20210723_154143 CH 05 GN 1   243
007289 001,02 001,52 001,23 001,27 +.004335850 +.0000031 +.0003728 +.0000002 -.9924626 +7.108178 +51.36664 +14.27000 +35.51406 +6.920415 +35.03124 +4.533140 +38.00863 +2.414098 +18.80314 +10.54156 +85.9831400 +3108.000 20210723_154143 CH 06 GN 1   243
007290 001,02 001,52 001,27 001,31 +.005657504 +.0000271 +.0004864 +.0000023 -137.9175 +8.613423 -55.83307 +5.015931 -38.79124 +6.002672 -31.39068 +6.598828 -5.509302 +3.309692 -10.79247 +5.776544 +85.9831400 +3108.000 20210723_154143 CH 07 GN 1   243
007291 001,02 001,52 001,31 001,35 +.007022190 +.0000068 +.0006037 +.0000005 +121.5820 +2.732738 +67.10942 +9.986915 +32.27943 +7.900097 +20.81849 +2.964606 +17.67170 +4.985176 +14.12742 +5.051425 +85.9831400 +3108.000 20210723_154143 CH 08 GN 1   243
007292 001,02 001,52 001,35 001,39 +.020858875 +.0000533 +.0009493 +.0000024 -10.33327 +3.476025 -3.476025 +2.275216 -11.59728 +1.316676 -9.753939 +3.918429 -4.413499 +2.664953 -3.560293 +1.980281 +45.5134800 +3108.000 20210723_154151 CH 01 GN 1   130
007293 001,02 001,52 001,39 001,43 +.075210904 +.0000294 +.0034231 +.0000013 +26.97254 +1.460660 +19.94385 +1.031225 +14.92794 +.5667361 +11.53921 +.9465077 +9.243056 +.9260584 +7.595432 +.5404442 +45.5134800 +3108.000 20210723_154152 CH 02 GN 1   130
007294 001,02 001,52 001,43 001,47 +.340025416 +.0001059 +.0154757 +.0000048 -.6254951 +.5007838 +1.855161 +.3877035 +1.479735 +.1789898 +.5906018 +.2339145 +.0536323 +.0730175 -.2791465 +.1072646 +45.5134800 +3108.000 20210723_154152 CH 03 GN 1   130
007295 001,02 001,52 001,47 001,51 +3.28778111 +.0011987 +.1496383 +.0000545 +5.771113 +.0656917 +7.125245 +.0491852 +6.565896 +.0445073 +5.739170 +.0388937 +4.758873 +.0390274 +3.818405 +.0354855 +45.5134800 +3108.000 20210723_154152 CH 04 GN 1   130
007296 001,02 001,52 001,51 001,03 -11.3832066 +.0033906 -.5180893 +.0001543 +9.616835 -.0904863 +7.982001 -.0621900 +6.268088 -.0381594 +4.971922 -.0333919 +3.834821 -.0473084 +2.917932 -.0523461 +45.5134800 +3108.000 20210723_154152 CH 05 GN 1   130
007297 001,02 001,52 001,03 001,11 +7.47019432 +.0029362 +.3399945 +.0001336 +12.47340 +.0173826 +8.938820 +.0145002 +6.563811 +.0098531 +4.883372 +.0180297 +3.582792 +.0148825 +2.597777 +.0202062 +45.5134800 +3108.000 20210723_154152 CH 06 GN 1   130
007298 001,02 001,52 001,11 001,19 +.162476699 +.0000457 +.0073948 +.0000020 -24.88748 +1.415844 -7.940629 +.5314487 -2.457105 +.3975723 +1.257626 +.5125167 +3.161646 +.4570730 +3.940564 +.5463239 +45.5134800 +3108.000 20210723_154152 CH 07 GN 1   130
007299 001,02 001,52 001,19 001,27 +.013150609 +.0000380 +.0005985 +.0000017 +16.84126 +21.90366 -.6181812 +6.198519 +.7685496 +7.067314 -1.253070 +6.449133 +7.100730 +8.487460 +7.117437 +7.936110 +45.5134800 +3108.000 20210723_154152 CH 08 GN 1   130
007300 001,02 001,52 001,27 001,35 +.013130661 +.0000377 +.0005917 +.0000017 -72.70330 +10.78212 -35.42215 +18.20117 -13.94240 +11.49192 -20.06016 +13.65510 -5.019265 +9.142837 +6.219157 +3.751774 +45.0639900 +3108.000 20210723_154201 CH 01 GN 1   128
007301 001,02 001,52 001,35 001,43 +.096027005 +.0000266 +.0043273 +.0000012 +17.00112 +.4205797 +12.81150 +2.544276 +10.91889 +1.247873 +4.762719 +2.398691 +4.219662 +.7995637 +3.806015 +.5153257 +45.0639900 +3108.000 20210723_154201 CH 02 GN 1   128
007302 001,02 001,52 001,43 001,51 +3.62769364 +.0016015 +.1634783 +.0000721 +4.607643 +.0491196 +6.307440 +.0718137 +5.990640 +.0291170 +5.131444 +.0597632 +4.202758 +.0096648 +3.357508 +.0154148 +45.0639900 +3108.000 20210723_154201 CH 03 GN 1   128
007303 001,03 001,53 001,04 001,06 +5.46743024 +.0028253 +.2586112 +.0001336 -5.841858 +.0999570 -.0573834 +.0589301 +2.155204 +.0378947 +3.150598 +.0327518 +3.361494 +.0271450 +3.058645 +.0198367 +47.3003200 +3276.000 20210723_154209 CH 01 GN 1   136
007304 001,03 001,53 001,06 001,08 +1.55218252 +.0007627 +.0734187 +.0000360 -4.075118 +.0429045 -2.063369 +.0261513 -1.016906 +.0074912 -.0479441 +.0141653 +.7178004 +.0054482 +1.186754 +.0164808 +47.3003200 +3276.000 20210723_154210 CH 02 GN 1   136
007305 001,03 001,53 001,08 001,10 +.460117394 +.0002279 +.0217637 +.0000107 +15.89665 +.1948198 +11.53204 +.1125727 +8.685104 +.0964909 +6.755744 +.0955719 +5.518822 +.0473265 +4.425718 +.0569756 +47.3003200 +3276.000 20210723_154210 CH 03 GN 1   136
007306 001,03 001,53 001,10 001,12 +.220961295 +.0001395 +.0104515 +.0000066 +39.48700 +.2133656 +26.53867 +.1033340 +18.18966 +.1932729 +11.74372 +.0545374 +6.555014 +.1215131 +2.332670 +.0507102 +47.3003200 +3276.000 20210723_154210 CH 04 GN 1   136
007307 001,03 001,53 001,12 001,14 +.102413260 +.0000843 +.0048441 +.0000039 +119.2647 +1.250985 +56.29022 +.9144994 +25.46973 +.6853585 +7.313931 +.4995685 -3.705477 +.3715799 -8.575238 +.4768608 +47.3003200 +3276.000 20210723_154210 CH 05 GN 1   136
007308 001,03 001,53 001,14 001,16 +.024717168 +.0000862 +.0011691 +.0000040 +1224.021 +2.574563 +943.8899 +1.368539 +690.6588 +1.744887 +472.2058 +1.351432 +284.1086 +.6586093 +149.2562 +1.017850 +47.3003200 +3276.000 20210723_154210 CH 06 GN 1   136
007309 001,03 001,53 001,16 001,18 +.016274308 +.0000507 +.0007697 +.0000024 -2289.030 +5.689937 -1508.495 +12.96474 -969.3678 +3.247681 -560.3549 +5.806853 -250.2663 +.5586011 -56.88638 +1.428979 +47.3003200 +3276.000 20210723_154210 CH 07 GN 1   136
007310 001,03 001,53 001,18 001,20 +.013539231 +.0000444 +.0006404 +.0000021 -1043.113 +5.215408 -795.9119 +4.340969 -615.4807 +2.295404 -455.4426 +1.467809 -309.8171 +1.889414 -183.0702 +2.311019 +47.3003200 +3276.000 20210723_154210 CH 08 GN 1   136
007311 001,03 001,53 001,20 001,22 +.012500150 +.0000115 +.0005828 +.0000005 -267.6285 +4.615173 -207.6999 +4.117626 -183.9549 +2.762241 -180.6780 +3.946059 -172.2197 +4.821054 -152.9698 +2.933809 +46.6282400 +3108.000 20210723_154219 CH 01 GN 1   134
007312 001,03 001,53 001,22 001,24 +.002931914 +.0000216 +.0001367 +.0000010 -102.6991 +23.91924 -84.11966 +20.84704 -36.06173 +15.58042 -53.98288 +16.53134 -69.27071 +16.01931 -30.50252 +17.33596 +46.6282400 +3108.000 20210723_154219 CH 02 GN 1   134
007313 001,03 001,53 001,24 001,26 +.002801521 +.0000311 +.0001306 +.0000014 +273.6737 +30.16152 +286.4579 +21.51113 +316.0835 +21.97045 +317.3084 +10.87039 +262.8033 +25.41529 +206.2313 +7.502105 +46.6282400 +3108.000 20210723_154219 CH 03 GN 1   134
007314 001,03 001,53 001,26 001,28 +.003142730 +.0000137 +.0001465 +.0000006 +521.9052 +10.71379 +381.3975 +23.47481 +333.0148 +12.07861 +229.0159 +23.20185 +105.3637 +24.02074 +46.40371 +13.71639 +46.6282400 +3108.000 20210723_154219 CH 04 GN 1   134
007315 001,03 001,53 001,28 001,30 +.003788905 +.0000154 +.0001766 +.0000007 -157.6385 +7.584762 -164.9402 +26.26365 -148.7519 +15.67894 -140.0350 +14.09407 -142.6388 +10.64130 -89.88509 +7.754570 +46.6282400 +3108.000 20210723_154219 CH 05 GN 1   134
007316 001,03 001,53 001,30 001,32 +.002696434 +.0000302 +.0001257 +.0000014 -315.9150 +23.70158 -214.1095 +24.41740 -113.2585 +20.67923 -56.15207 +1.908852 -20.44062 +13.52103 +18.61130 +11.53264 +46.6282400 +3108.000 20210723_154219 CH 06 GN 1   134
007317 001,03 001,53 001,32 001,34 +.003303791 +.0000534 +.0001540 +.0000024 -90.74975 +23.04446 -35.70269 +42.06426 +30.70431 +31.28854 +23.49886 +17.46186 +.5842259 +19.34436 +20.18825 +14.41090 +46.6282400 +3108.000 20210723_154219 CH 07 GN 1   134
007318 001,03 001,53 001,34 001,36 +.004159496 +.0000255 +.0001939 +.0000011 -903.3771 +19.07708 -373.6014 +9.074503 -113.6890 +14.12735 -4.331013 +5.980922 +33.20443 +12.78680 +49.18793 +3.093580 +46.6282400 +3108.000 20210723_154219 CH 08 GN 1   134
007319 001,03 001,53 001,36 001,38 +.007137381 +.0000204 +.0003180 +.0000009 +124.7602 +13.36267 +29.86951 +13.58277 -19.83964 +10.72158 -12.41943 +10.69014 -21.50605 +4.716239 -13.48844 +5.030655 +44.5611600 +3108.000 20210723_154228 CH 01 GN 1   128
007320 001,03 001,53 001,38 001,40 +.015227162 +.0000145 +.0006785 +.0000006 +93.08220 +5.334983 +17.02184 +4.745482 -10.33100 +2.107466 -9.608866 +3.758068 -14.98806 +2.431691 -15.09122 +4.008606 +44.5611600 +3108.000 20210723_154228 CH 02 GN 1   128
007321 001,03 001,53 001,40 001,42 +.026483825 +.0000336 +.0011801 +.0000015 -29.87755 +3.872389 -33.76689 +3.923230 -30.87743 +2.991145 -22.51408 +1.423547 -20.38723 +1.796381 -11.51548 +2.253950 +44.5611600 +3108.000 20210723_154228 CH 03 GN 1   128
007322 001,03 001,53 001,42 001,44 +.047834033 +.0000495 +.0021315 +.0000022 +66.29948 +1.660771 +50.25005 +1.782748 +36.65894 +.8585342 +28.41138 +.8538427 +17.79464 +.5395160 +10.54636 +1.074340 +44.5611600 +3108.000 20210723_154228 CH 04 GN 1   128
007323 001,03 001,53 001,44 001,46 +.109798533 +.0000662 +.0048927 +.0000029 +23.83322 +.8706760 +18.12273 +.6233713 +13.47095 +.4946093 +11.30039 +.3638035 +7.693015 +.3556282 +5.360993 +.2963568 +44.5611600 +3108.000 20210723_154228 CH 05 GN 1   128
007324 001,03 001,53 001,46 001,48 +.211897535 +.0001793 +.0094424 +.0000079 +17.68724 +.5168177 +12.97869 +.3251292 +9.634203 +.2806489 +7.730026 +.0974328 +5.621452 +.1249682 +4.112301 +.1239091 +44.5611600 +3108.000 20210723_154228 CH 06 GN 1   128
