! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
005232 001,42 001,47 001,55 001,38 -.722787258 +.0016600 -.0171205 +.0000393 +172.3511 -1.644810 +92.30040 -1.297274 +53.37516 -.4888873 +32.16609 -.4345664 +16.85522 -.2161150 +7.287166 -.1688033 +23.6867900 +11232.00 20210726_142530 CH 04 GN 1   256
005233 001,42 001,47 001,38 001,51 +1.18628062 +.0059459 +.0280991 +.0001408 +5.356739 +.1754499 +4.132149 +.6114057 +1.381890 +.2882646 +.3807940 +.2839940 -.7292027 +.0711764 -1.155905 +.0690411 +23.6867900 +11232.00 20210726_142530 CH 05 GN 1   256
005234 001,42 001,47 001,51 001,39 -1.64090406 +.0086233 -.0388677 +.0002042 -16.67835 -.1582288 -11.19694 -.4203999 -8.982768 -.2871275 -6.367489 -.1808697 -4.264460 -.0509419 -2.372146 -.1013693 +23.6867900 +11232.00 20210726_142530 CH 06 GN 1   256
005235 001,42 001,47 001,39 001,50 +2.03127861 +.0087994 +.0481144 +.0002084 -57.07783 +.5831925 -37.72129 +.3448027 -27.94169 +.1664779 -19.94888 +.1132715 -13.17815 +.0816802 -7.710362 +.0575710 +23.6867900 +11232.00 20210726_142530 CH 07 GN 1   256
005236 001,32 001,33 001,30 001,35 +2.06396858 +.0006186 +.0910102 +.0000272 +15.53979 +.0829577 +11.19984 +.0319744 +8.185674 +.0329633 +6.022840 +.0265904 +4.404120 +.0110976 +3.189751 +.0116470 +44.0947700 +3563.000 20210726_142538 CH 01 GN 1   132
005237 001,32 001,33 001,35 001,31 -3.30887608 +.0008749 -.1459041 +.0000385 +15.46028 -.0398206 +11.19796 -.0340634 +8.224030 -.0233715 +6.079334 -.0126795 +4.453129 -.0195333 +3.235275 -.0213153 +44.0947700 +3563.000 20210726_142538 CH 02 GN 1   132
005238 001,32 001,33 001,31 001,34 +4.83531357 +.0012373 +.2132120 +.0000545 +15.92578 +.0340975 +11.60952 +.0196049 +8.547922 +.0179633 +6.341996 +.0182916 +4.639559 +.0176350 +3.373120 +.0120537 +44.0947700 +3563.000 20210726_142538 CH 03 GN 1   132
005239 001,32 001,35 001,30 001,37 +3.53126734 +.0014181 +.1921265 +.0000771 +15.88089 +.0608973 +11.58918 +.0526215 +8.534272 +.0451265 +6.364660 +.0358617 +4.681290 +.0121274 +3.437266 +.0235782 +54.4072400 +2808.000 20210726_142547 CH 01 GN 1   137
005240 001,36 001,37 001,30 001,43 +.216421944 +.0001981 +.0091195 +.0000083 +20.12169 +4.453090 +10.99510 +1.281867 +10.10690 +.3289650 +6.684569 +.4583579 +5.770046 +1.902514 +2.590051 +.5603371 +42.1376400 +6552.000 20210726_142556 CH 01 GN 1   250
005241 001,36 001,37 001,43 001,31 -.289549675 +.0001715 -.0122009 +.0000072 +19.02394 -3.051404 +11.54255 -.9925464 +9.859896 -.3237455 +6.941268 -.2040826 +5.712674 -1.113029 +3.125169 -.4524241 +42.1376400 +6552.000 20210726_142556 CH 02 GN 1   250
005242 001,36 001,37 001,31 001,42 +.344915852 +.0003025 +.0145339 +.0000127 +4.429631 +2.637963 -.8621199 +.7651056 -.9343646 +.2848504 -2.291188 +.2126058 -1.895563 +.8476710 -2.472832 +.1300404 +42.1376400 +6552.000 20210726_142556 CH 03 GN 1   250
005243 001,36 001,37 001,42 001,32 -.455393088 +.0029178 -.0191891 +.0001229 +5.480168 -3.146563 +.0536760 -4.455633 -1.200154 -4.439999 -2.650971 -4.354013 -2.692661 -4.619788 -3.247661 -3.800577 +42.1376400 +6552.000 20210726_142556 CH 04 GN 1   250
005244 001,36 001,37 001,32 001,41 +.544506764 +.0027274 +.0229442 +.0001149 +14.24410 +2.802447 +8.563808 +3.715966 +6.157103 +3.656256 +3.440952 +3.678048 +2.201860 +3.931707 +.7309027 +3.244824 +42.1376400 +6552.000 20210726_142556 CH 05 GN 1   250
005245 001,36 001,37 001,41 001,33 -.779510433 +.0003963 -.0328467 +.0000167 +11.95035 -.7066152 +8.153931 -.1753599 +6.249937 -.0630199 +4.548702 -.0541910 +3.654853 -.3004865 +2.591734 -.1196466 +42.1376400 +6552.000 20210726_142556 CH 06 GN 1   250
005246 001,36 001,37 001,33 001,40 +.942343947 +.0003963 +.0397081 +.0000167 +2.754094 +.7265511 +3.041692 +.2309349 +3.153760 +.1354885 +2.940454 +.1271779 +3.157034 +.2362235 +2.913507 +.1108084 +42.1376400 +6552.000 20210726_142556 CH 07 GN 1   250
005247 001,35 001,39 001,30 001,44 +.837431670 +.0006135 +.0335626 +.0000245 +12.16085 +.5002589 +8.928087 +.2461071 +6.393720 +.2154182 +4.215999 +.1686399 +3.152912 +.1230535 +2.017422 +.1090498 +40.0780400 +3882.000 20210726_142605 CH 01 GN 1   128
005248 001,35 001,39 001,44 001,26 -.450724386 +.0003707 -.0180641 +.0000148 +9.254794 -1.166398 +6.239430 -.5242427 +4.002956 -.6399415 +1.836233 -.2347190 +1.520137 -.2823271 +.6100480 -.2867558 +40.0780400 +3882.000 20210726_142605 CH 02 GN 1   128
005249 001,35 001,39 001,26 001,60 +.083713674 +.0002410 +.0033550 +.0000096 +23.52850 +12.05038 +15.67771 +5.117612 +11.84174 +4.792732 +2.345696 +2.482802 +10.10408 +2.661635 +6.515492 +2.506646 +40.0780400 +3882.000 20210726_142605 CH 03 GN 1   128
005250 001,35 001,39 001,60 001,10 -.005424167 +.0002527 -.0002173 +.0000101 +119.2787 -269.1476 +41.72225 -127.4667 +50.41630 -120.4287 -101.0166 -67.89640 +113.1606 -55.93633 +49.91029 -51.33630 +40.0780400 +3882.000 20210726_142605 CH 04 GN 1   128
005251 001,35 001,39 001,10 001,22 -.016260276 +.0000416 -.0006516 +.0000016 +2.716056 -19.28860 +5.462803 -5.692978 +10.71077 -14.33218 +12.10716 -4.664866 -.0920697 -6.045912 +3.560029 -4.741590 +40.0780400 +3882.000 20210726_142605 CH 05 GN 1   128
005252 001,35 001,39 001,22 001,40 +3.86545150 +.0029669 +.1549197 +.0001189 +5.856388 +.2635558 +6.328955 +.0477666 +5.529896 +.1229669 +4.535187 +.0678415 +3.806487 +.0480894 +3.045964 +.0252388 +40.0780400 +3882.000 20210726_142605 CH 06 GN 1   128
005253 001,35 001,39 001,40 001,06 -3.84850332 +.0029669 -.1542404 +.0001189 +5.834136 -.3364227 +6.295688 -.0671678 +5.499399 -.1742084 +4.488121 -.0888223 +3.844581 -.0769577 +3.056396 -.0419474 +40.0780400 +3882.000 20210726_142605 CH 07 GN 1   128
005254 001,35 001,39 001,06 001,56 +.014010914 +.0002659 +.0005615 +.0000106 -1330.774 +107.2070 -690.5419 +38.73346 -397.8238 +45.82123 -300.3757 +32.87446 -131.2485 +27.47849 -64.03932 +24.02364 +40.0780400 +3882.000 20210726_142605 CH 08 GN 1   128
005255 001,36 001,38 001,30 001,44 +.356310767 +.0008225 +.0145078 +.0000334 +17.25069 +.5114483 +13.66849 +.6134622 +9.070970 +.1723208 +6.849409 +.3046632 +4.396939 +.1874850 +2.983907 +.2426277 +40.7167600 +6552.000 20210726_142614 CH 01 GN 1   248
005256 001,36 001,38 001,44 001,21 -.155902630 +.0004460 -.0063478 +.0000181 +14.76247 -1.619445 +14.25522 -1.989650 +6.866891 -1.101160 +5.463267 -1.255543 +2.065266 -1.011366 +1.162598 -.8837637 +40.7167600 +6552.000 20210726_142614 CH 02 GN 1   248
005257 001,36 001,38 001,21 001,39 +2.96104331 +.0064612 +.1205640 +.0002630 +13.48527 +.1878668 +10.18744 +.1463122 +7.456697 +.0998639 +5.786134 +.1269864 +4.384224 +.1451510 +3.431287 +.1290599 +40.7167600 +6552.000 20210726_142614 CH 03 GN 1   248
005258 001,36 001,38 001,39 001,05 -2.95616227 +.0064958 -.1203653 +.0002644 +13.51177 -.2080332 +10.29216 -.2020515 +7.446245 -.1173095 +5.797681 -.1936603 +4.349673 -.1561080 +3.404717 -.1419013 +40.7167600 +6552.000 20210726_142614 CH 04 GN 1   248
005259 001,36 001,38 001,05 001,55 +.005659831 +.0003057 +.0002304 +.0000124 -4190.236 +110.7832 -1724.235 +138.4682 -1121.371 +53.15686 -566.8474 +66.99934 -382.2955 +47.94966 -200.7376 +47.34215 +40.7167600 +6552.000 20210726_142614 CH 05 GN 1   248
005260 001,36 001,38 001,55 001,23 -.017317930 +.0002279 -.0007051 +.0000092 -1348.517 -24.29339 -578.3330 -35.83736 -347.4678 -13.03305 -177.8111 -14.53632 -111.1426 -9.161431 -57.73403 -8.565796 +40.7167600 +6552.000 20210726_142614 CH 06 GN 1   248
005261 001,36 001,38 001,23 001,41 +.682440351 +.0014932 +.0277867 +.0000608 +14.89918 +.3289336 +11.14451 +.3393702 +7.376174 +.1597883 +5.357227 +.2515586 +3.513903 +.0935697 +2.391786 +.1716644 +40.7167600 +6552.000 20210726_142615 CH 07 GN 1   248
005262 001,36 001,38 001,41 001,07 -.670761131 +.0015531 -.0273112 +.0000632 +14.61047 -.5668000 +11.27302 -.6700542 +7.076578 -.3947095 +5.091314 -.4770933 +3.212232 -.3705436 +2.211545 -.3192827 +40.7167600 +6552.000 20210726_142615 CH 08 GN 1   248
005263 001,38 001,43 001,30 001,51 +.250620772 +.0000884 +.0167273 +.0000059 +19.06822 +.6743467 +12.71215 +1.514888 +9.501832 +.2223909 +7.531400 +.2211952 +5.178958 +.3210320 +4.236786 +.6253250 +66.7434700 +4641.000 20210726_142623 CH 01 GN 1   249
005264 001,38 001,43 001,51 001,34 -.801676628 +.0002502 -.0535066 +.0000167 +16.79154 -.1747445 +11.89309 -.3321080 +8.731246 -.1059680 +6.529838 -.0611138 +4.548964 -.0472838 +3.363879 -.1302641 +66.7434700 +4641.000 20210726_142623 CH 02 GN 1   249
005265 001,38 001,43 001,34 001,47 +1.34474548 +.0005780 +.0897529 +.0000385 +14.53288 +.0758749 +9.954321 +.1781556 +6.734483 +.0444553 +4.415897 +.0338707 +2.616291 +.0586053 +1.492986 +.0426726 +66.7434700 +4641.000 20210726_142623 CH 03 GN 1   249
005266 001,38 001,43 001,47 001,35 -1.78831337 +.0005780 -.1193582 +.0000385 +11.22117 -.0745654 +7.822333 -.1074915 +5.373906 -.0242966 +3.651947 -.0145779 +2.335238 -.0347692 +1.541996 -.0460797 +66.7434700 +4641.000 20210726_142624 CH 04 GN 1   249
005267 001,38 001,43 001,35 001,46 +2.07022200 +.0007079 +.1381738 +.0000472 +9.272090 +.0603587 +6.770386 +.0796098 +4.899481 +.0240277 +3.557548 +.0227250 +2.599624 +.0188892 +2.015143 +.0384298 +66.7434700 +4641.000 20210726_142624 CH 05 GN 1   249
005268 001,38 001,43 001,46 001,36 -3.01771693 +.0018278 -.2014129 +.0001220 +6.537019 -.1458198 +4.657596 -.0790912 +3.220796 -.0786444 +2.335302 -.0937377 +1.833298 -.0875812 +1.592549 -.1049585 +66.7434700 +4641.000 20210726_142624 CH 06 GN 1   249
005269 001,38 001,43 001,36 001,45 +3.69162226 +.0018278 +.2463916 +.0001220 +7.562958 +.1155883 +5.330861 +.0656678 +3.668305 +.0625427 +2.616078 +.0766259 +1.987729 +.0650590 +1.652937 +.0745155 +66.7434700 +4641.000 20210726_142624 CH 07 GN 1   249
005270 001,39 001,42 001,30 001,51 +.135977477 +.0002996 +.0047825 +.0000105 +2.555127 +3.801327 -.4579156 +4.121241 +8.420211 +.9534682 +4.696249 +1.260836 +3.274410 +2.105575 +1.055924 +2.076302 +35.1715600 +7644.000 20210726_142632 CH 01 GN 1   250
005271 001,39 001,42 001,51 001,34 -.398066506 +.0003690 -.0140006 +.0000129 +18.19847 -.9628145 +11.97232 -1.109236 +10.34668 -.3364136 +6.958263 -.2199902 +4.947638 -.5706890 +2.764877 -.2864158 +35.1715600 +7644.000 20210726_142633 CH 02 GN 1   250
005272 001,39 001,42 001,34 001,47 +.707890124 +.0005129 +.0248976 +.0000180 +11.48624 +.3462181 +11.43764 +.5518604 +10.87012 +.1939946 +8.462663 +.0807306 +6.045562 +.2478150 +3.393499 +.0951899 +35.1715600 +7644.000 20210726_142633 CH 03 GN 1   250
005273 001,39 001,42 001,47 001,35 -.903295731 +.0006130 -.0317703 +.0000215 +11.56299 -.2747847 +10.69551 -.3714158 +9.664995 -.0805783 +7.410690 -.1262184 +5.304636 -.1778389 +3.361313 -.2461416 +35.1715600 +7644.000 20210726_142633 CH 04 GN 1   250
005274 001,39 001,42 001,35 001,46 +1.04414760 +.0009092 +.0367243 +.0000319 +10.92491 +.1821682 +7.757533 +.3175009 +5.740885 +.0936709 +3.527909 +.0686194 +1.971991 +.1557551 +.9053950 +.1266191 +35.1715600 +7644.000 20210726_142633 CH 05 GN 1   250
005275 001,39 001,42 001,46 001,36 -1.41416274 +.0012564 -.0497383 +.0000441 +13.79781 -.0834366 +9.324603 -.2673995 +6.513289 -.1023356 +4.118354 -.0184968 +2.431928 -.0568977 +1.321918 -.0902724 +35.1715600 +7644.000 20210726_142633 CH 06 GN 1   250
005276 001,39 001,42 001,36 001,45 +1.73509932 +.0014508 +.0610261 +.0000510 +13.21351 +.0901253 +8.806224 +.1615700 +5.899110 +.0740666 +3.503907 +.0183527 +1.867068 +.0588272 +.8004765 +.0878312 +35.1715600 +7644.000 20210726_142633 CH 07 GN 1   250
005277 001,32 001,59 001,30 001,61 +4.31168244 +.0027355 +.1922951 +.0001220 +7.766395 +.1150315 +6.324705 +.1240281 +4.556277 +.0481551 +3.435864 +.0784731 +2.595801 +.0171091 +2.057306 +.0430588 +44.5986300 +3276.000 20210726_142641 CH 01 GN 1   128
005278 001,33 001,58 001,30 001,61 +2.59078760 +.0108175 +.1444776 +.0006032 +13.65899 +.2467509 +10.37426 +.0114896 +7.935066 +.1248635 +5.552622 +.0268553 +4.061319 +.0451972 +2.650651 +.1020226 +55.7659300 +5096.000 20210726_142650 CH 01 GN 1   251
005279 001,35 001,56 001,30 001,61 +1.12194754 +.0053397 +.0614663 +.0002925 +6.750030 +.5635600 +6.784358 +.4218565 +5.256693 +.4399152 +4.152675 +.0995666 +3.166771 +.1911613 +2.231463 +.2443611 +54.7854400 +5096.000 20210726_142659 CH 01 GN 1   251
005280 001,37 001,54 001,30 001,61 +.512853157 +.0022000 +.0319153 +.0001369 -4.925526 +.4370934 -2.803351 +1.534057 -.7529287 +.4020006 -.5082190 +.8541339 +.8325142 +.2503496 +.5796580 +.1738974 +62.2310100 +4698.000 20210726_142707 CH 01 GN 1   245
005281 001,37 001,54 001,61 001,35 -2.50803417 +.0124992 -.1560775 +.0007778 +11.58943 -.4127436 +8.627060 -.1962486 +6.565840 -.4195351 +4.862199 -.5073761 +3.783248 -.3484807 +2.787076 -.3300283 +62.2310100 +4698.000 20210726_142707 CH 02 GN 1   245
005282 001,37 001,54 001,35 001,56 +4.38386666 +.0229466 +.2728124 +.0014279 -3.092894 +.9714366 +.4297091 +.6783414 +1.260902 +.7353036 +1.428710 +.6587675 +1.462616 +.6010722 +1.402208 +.5514044 +62.2310100 +4698.000 20210726_142707 CH 03 GN 1   245
005283 001,38 001,53 001,30 001,61 +.347998570 +.0003517 +.0119220 +.0000120 -7.013032 +5.231465 +.4260997 +.9025263 +.7624502 +.6232128 +1.208680 +.9721449 +2.414845 +.5057838 +1.597035 +.8446505 +34.2590200 +4434.000 20210726_142716 CH 01 GN 1   129
005284 001,38 001,53 001,61 001,35 -1.44372197 +.0005630 -.0494605 +.0000192 +6.876194 -.9579361 +6.197875 -.2084491 +4.729228 -.1397074 +3.763609 -.1827721 +3.143720 -.0739984 +2.366939 -.1756957 +34.2590200 +4434.000 20210726_142716 CH 02 GN 1   129
005285 001,38 001,53 001,35 001,56 +2.62067245 +.0011261 +.0897816 +.0000385 -6.938498 +.2081716 -1.556776 +.2330097 -.2165252 +.1723068 +.3486235 +.1962538 +.7188549 +.0669401 +.8730067 +.1449070 +34.2590200 +4434.000 20210726_142716 CH 03 GN 1   129
005286 001,43 001,48 001,30 001,61 +.050156295 +.0001527 +.0028923 +.0000088 -96.91148 +15.64136 -65.30029 +13.96106 -61.86361 +6.565640 -62.24393 +10.85975 -46.78580 +8.000470 -39.92283 +5.065120 +57.6663400 +2673.000 20210726_142725 CH 01 GN 1   127
005287 001,43 001,48 001,61 001,35 -.137339564 +.0002507 -.0079198 +.0000144 -23.90064 -4.594772 -17.03815 -3.551825 -16.80078 -1.839676 -18.13413 -3.771526 -14.11765 -2.506354 -12.73758 -1.589672 +57.6663400 +2673.000 20210726_142725 CH 02 GN 1   127
005288 001,43 001,48 001,35 001,56 +.223596989 +.0005639 +.0128940 +.0000325 +42.32814 +2.513568 +28.73735 +1.037690 +20.73674 +.7391023 +13.93281 +1.944312 +10.94228 +1.524737 +7.350694 +.7856355 +57.6663400 +2673.000 20210726_142725 CH 03 GN 1   127
005289 001,43 001,48 001,56 001,39 -.761128415 +.0017857 -.0438914 +.0001029 +20.75573 -.6274564 +14.34697 -.5278927 +9.851568 -.2041398 +6.594672 -.4720732 +4.635067 -.3825342 +2.924484 -.1872800 +57.6663400 +2673.000 20210726_142725 CH 04 GN 1   127
005290 001,43 001,48 001,39 001,52 +1.20095293 +.0028384 +.0692545 +.0001636 +13.99590 +.3144919 +10.28307 +.2545680 +7.344065 +.1344315 +5.095837 +.2271330 +3.622144 +.1435284 +2.432042 +.1033866 +57.6663400 +2673.000 20210726_142725 CH 05 GN 1   127
005291 001,43 001,48 001,52 001,40 -1.68168865 +.0039437 -.0969768 +.0002274 +15.11660 -.2194338 +11.11873 -.1580790 +7.992733 -.0931150 +5.665064 -.1322996 +4.051070 -.1054891 +2.774477 -.0781630 +57.6663400 +2673.000 20210726_142725 CH 06 GN 1   127
005292 001,43 001,48 001,40 001,51 +2.05715986 +.0048475 +.1186288 +.0002795 +15.92875 +.1943034 +11.57778 +.1100069 +8.410599 +.0719049 +6.025767 +.1020830 +4.309996 +.0727478 +3.012082 +.0445928 +57.6663400 +2673.000 20210726_142725 CH 07 GN 1   127
005293 001,33 001,34 001,31 001,36 +1.69184340 +.0027188 +.0720208 +.0001157 +18.17251 +.2032744 +13.41666 +.1389875 +9.890467 +.1114954 +7.359117 +.0860861 +5.387883 +.0888631 +3.855966 +.0342956 +42.5694600 +3276.000 20210726_142734 CH 01 GN 1   127
005294 001,33 001,34 001,36 001,32 -2.91676920 +.0048382 -.1241652 +.0002059 +19.27422 -.1336122 +13.92885 -.0910882 +10.16693 -.0846452 +7.473908 -.0643497 +5.414637 -.0523495 +3.879747 -.0102283 +42.5694600 +3276.000 20210726_142734 CH 02 GN 1   127
005295 001,33 001,34 001,32 001,35 +4.06207501 +.0068422 +.1729203 +.0002912 +20.88724 +.0787067 +14.93572 +.0648853 +10.86818 +.0612999 +7.990962 +.0543602 +5.779308 +.0403075 +4.139883 +.0156719 +42.5694600 +3276.000 20210726_142734 CH 03 GN 1   127
005296 001,33 001,36 001,31 001,38 +3.51264206 +.0078157 +.1649464 +.0003670 +9.721824 +.0988806 +7.245080 +.0430442 +5.382051 +.0737815 +4.097088 +.0570488 +3.184489 +.0224315 +2.581747 +.0328591 +46.9579300 +5904.000 20210726_142742 CH 01 GN 1   251
005297 001,37 001,38 001,31 001,44 +.223346604 +.0006766 +.0116676 +.0000353 +13.55201 +.3805396 +10.70396 +.8519289 +7.044269 +1.052483 +6.503457 +.3513992 +4.039377 +.4945301 +3.349434 +.4053947 +52.2400600 +5347.000 20210726_142751 CH 01 GN 1   249
005298 001,37 001,38 001,44 001,32 -.288993925 +.0009615 -.0150970 +.0000502 +16.10048 -.1854665 +11.86986 -.6584063 +8.306915 -.6729787 +6.883459 -.1821546 +4.554529 -.3464250 +3.553672 -.3093317 +52.2400600 +5347.000 20210726_142751 CH 02 GN 1   249
005299 001,37 001,38 001,32 001,43 +.350526971 +.0011730 +.0183115 +.0000612 +17.36608 +.2484770 +12.63191 +.5280820 +9.118834 +.2615835 +7.093883 +.1955050 +4.863597 +.3009029 +3.680737 +.1823985 +52.2400600 +5347.000 20210726_142751 CH 03 GN 1   249
005300 001,37 001,38 001,43 001,33 -.480673452 +.0038185 -.0251104 +.0001994 +15.46251 -3.999934 +10.77680 -3.942986 +6.954884 -4.095114 +4.935801 -3.680147 +2.886054 -3.496159 +1.737128 -3.178761 +52.2400600 +5347.000 20210726_142751 CH 04 GN 1   249
005301 001,37 001,38 001,33 001,42 +.576890991 +.0042040 +.0301368 +.0002196 +8.704634 +3.174853 +5.541062 +3.106830 +2.849338 +3.284354 +1.592736 +3.035489 +.3484110 +2.864933 -.1297416 +2.652569 +52.2400600 +5347.000 20210726_142751 CH 05 GN 1   249
005302 001,37 001,38 001,42 001,34 -.765470981 +.0025681 -.0399882 +.0001341 +13.96510 -.1597969 +9.938669 -.2008089 +6.876519 -.1332891 +5.011722 -.0457634 +3.447012 -.1210355 +2.509737 -.1050308 +52.2400600 +5347.000 20210726_142751 CH 06 GN 1   249
005303 001,37 001,38 001,34 001,41 +.948186889 +.0031223 +.0495333 +.0001631 +18.83862 +.0209959 +13.53149 +.1370793 +9.886472 +.1649394 +7.423484 +.0732839 +5.327724 +.0530955 +3.847307 +.0417900 +52.2400600 +5347.000 20210726_142752 CH 07 GN 1   249
005304 001,36 001,40 001,31 001,45 +.825253179 +.0001419 +.0396444 +.0000068 +18.58824 +.3120237 +12.73293 +.4323433 +9.850314 +.2479541 +7.302162 +.2065864 +5.165670 +.0832399 +3.771274 +.1596693 +48.0391000 +5904.000 20210726_142800 CH 01 GN 1   250
005305 001,36 001,40 001,45 001,27 -.447460714 +.0001003 -.0214956 +.0000048 +18.96945 -.7303816 +12.11037 -.9583352 +10.03135 -.6317569 +7.371737 -.5573231 +5.036842 -.2149276 +3.907774 -.5047542 +48.0391000 +5904.000 20210726_142800 CH 02 GN 1   250
005306 001,36 001,40 001,27 001,61 +.077600329 +.0001351 +.0037278 +.0000064 +165.9535 +8.533068 +101.9354 +11.70111 +91.33414 +6.751881 +72.14077 +6.250251 +51.68931 +2.454497 +39.39267 +3.873546 +48.0391000 +5904.000 20210726_142800 CH 03 GN 1   250
005307 001,36 001,40 001,61 001,11 +.002139507 +.0002375 +.0001027 +.0000114 -5358.338 +398.9102 -2959.622 +537.3613 -2984.238 +310.9554 -2319.517 +305.6042 -1655.672 +111.1111 -1363.981 +275.2481 +48.0391000 +5904.000 20210726_142800 CH 04 GN 1   250
005308 001,36 001,40 001,11 001,23 -.016713468 +.0000576 -.0008029 +.0000027 +3.923278 -12.46730 +28.50915 -14.12380 +3.724000 -7.697098 +1.432307 -9.640054 +6.040602 -2.777431 -2.615518 -7.659733 +48.0391000 +5904.000 20210726_142801 CH 05 GN 1   250
005309 001,36 001,40 001,23 001,41 +4.05871488 +.0008031 +.1949770 +.0000385 +14.12156 +.1364776 +10.19509 +.1619678 +7.644644 +.1046790 +5.715853 +.0491852 +4.215830 +.0417485 +3.180887 +.0665206 +48.0391000 +5904.000 20210726_142801 CH 06 GN 1   250
005310 001,36 001,40 001,41 001,07 -4.04180740 +.0008031 -.1941647 +.0000385 +14.15802 -.2019418 +10.08766 -.2674532 +7.652159 -.1586796 +5.727609 -.1081555 +4.205963 -.0566014 +3.208254 -.1179925 +48.0391000 +5904.000 20210726_142801 CH 07 GN 1   250
005311 001,36 001,40 001,07 001,57 +.010724805 +.0001811 +.0005152 +.0000087 -38.52797 +88.46877 -182.5469 +104.6369 -13.19850 +64.10978 -5.473496 +62.59583 -43.94324 +16.01288 -9.413637 +45.06900 +48.0391000 +5904.000 20210726_142801 CH 08 GN 1   250
005312 001,37 001,39 001,31 001,45 +.373508244 +.0009080 +.0112621 +.0000273 +14.10918 +.1225341 +12.21611 +1.002471 +8.237311 +.8941438 +7.962941 +.4830330 +4.881830 +.1660426 +3.454041 +.2947922 +30.1524000 +4641.000 20210726_142809 CH 01 GN 1   130
005313 001,37 001,39 001,45 001,22 -.167032143 +.0005949 -.0050364 +.0000179 +10.44392 -.5956612 +13.12638 -3.196715 +5.299399 -2.964407 +10.26324 -1.874347 +4.880450 -.5063120 +3.234440 -1.572545 +30.1524000 +4641.000 20210726_142810 CH 02 GN 1   130
005314 001,37 001,39 001,22 001,40 +3.18044600 +.0092709 +.0958980 +.0002795 +6.960827 +.2183568 +7.558128 +.1792528 +6.432037 +.0801893 +5.634523 +.1559989 +4.408743 +.0933282 +3.456169 +.1450498 +30.1524000 +4641.000 20210726_142810 CH 03 GN 1   130
005315 001,37 001,39 001,40 001,06 -3.17524144 +.0097441 -.0957411 +.0002938 +6.795301 -.2171480 +7.534586 -.3246253 +6.302723 -.1607459 +5.740791 -.2315618 +4.391841 -.1681617 +3.439377 -.1882158 +30.1524000 +4641.000 20210726_142810 CH 04 GN 1   130
005316 001,37 001,39 001,06 001,56 +.004247091 +.0003558 +.0001280 +.0000107 -2554.505 +123.3015 -1057.785 +273.1532 -915.4302 +224.5041 -117.9915 +147.2747 -277.2138 +49.82039 -145.3225 +126.1908 +30.1524000 +4641.000 20210726_142810 CH 05 GN 1   130
005317 001,37 001,39 001,56 001,24 -.015660444 +.0002809 -.0004722 +.0000084 -657.3274 -29.09783 -287.5264 -46.37865 -220.9656 -42.58788 -50.38119 -27.93307 -67.70436 -8.746293 -33.33333 -22.78695 +30.1524000 +4641.000 20210726_142810 CH 06 GN 1   130
005318 001,37 001,39 001,24 001,42 +.764074169 +.0023613 +.0230386 +.0000712 -33.92730 +1.117686 -22.44704 +.5729497 -16.73273 +.7148850 -9.912030 +.3767578 -5.541118 +.1948897 -1.467966 +.3268417 +30.1524000 +4641.000 20210726_142810 CH 07 GN 1   130
005319 001,37 001,39 001,42 001,08 -.752675408 +.0024306 -.0226949 +.0000732 -35.71980 -1.012559 -23.22673 -.8684743 -17.73917 -1.106412 -9.774853 -.4921795 -5.667775 -.2040099 -1.633401 -.4459137 +30.1524000 +4641.000 20210726_142810 CH 08 GN 1   130
005320 001,39 001,44 001,31 001,52 +.239888443 +.0001613 +.0091261 +.0000061 +14.82222 +1.318188 +14.37187 +1.307231 +9.305118 +.6037588 +9.527555 +.5095242 +4.397249 +.9007074 +4.369855 +.4492579 +38.0433500 +4056.000 20210726_142819 CH 01 GN 1   127
