! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003151 001,26 001,35 001,15 001,46 +.273709200 +.0000550 +.0169695 +.0000034 +2.725465 +2.172711 +5.776808 +1.566921 +2.536892 +1.594029 +3.555185 +2.274658 +2.571071 +.8067377 +1.772584 +.6930048 +61.9985800 +2430.000 20210121_104408 CH 03 GN 1   137
003152 001,26 001,35 001,46 001,20 -.709709000 +.0001554 -.0440009 +.0000096 +10.28114 -.7643017 +9.076168 -.5502154 +5.971007 -.7231662 +5.159889 -.7945284 +3.549014 -.2840848 +2.826075 -.1599966 +61.9985800 +2430.000 20210121_104408 CH 04 GN 1   137
003153 001,26 001,35 001,20 001,41 +1.06774700 +.0003111 +.0661987 +.0000192 +9.923597 +.4335428 +8.894274 +.2537811 +5.938781 +.5178344 +4.959306 +.6595288 +3.539945 +.2105779 +2.789629 +.0667686 +61.9985800 +2430.000 20210121_104409 CH 05 GN 1   137
003154 001,26 001,35 001,41 001,24 -3.16812100 +.0000000 -.1964190 +.0000000 +9.119740 -.1817034 +7.527785 -.1096126 +5.492290 -.1653099 +4.350089 -.2030863 +3.210891 -.0701561 +2.409696 -.0269322 +61.9985800 +2430.000 20210121_104409 CH 06 GN 1   137
003155 001,26 001,35 001,24 001,37 +5.07522100 +.0008800 +.3146565 +.0000545 +9.931973 +.0793563 +7.660830 +.0446200 +5.806459 +.0665169 +4.434868 +.0337828 +3.297215 +.0332743 +2.425979 +.0272678 +61.9985800 +2430.000 20210121_104409 CH 07 GN 1   137
003156 001,35 001,44 001,08 001,17 -.030808820 +.0000326 -.0017296 +.0000018 +13.95080 -5.746828 +8.279132 -9.874830 +11.38959 -6.359668 +7.666291 -4.318793 +2.329951 -1.769144 +4.763970 -.9539502 +56.1413900 +2548.000 20210121_104417 CH 01 GN 1   131
003157 001,35 001,44 001,17 001,26 -.207767600 +.0011041 -.0116643 +.0000619 +13.00371 -4.602053 +8.750587 -3.636719 +6.266953 -5.549383 +4.416016 -4.287419 +2.352465 -4.118529 +1.824361 -4.015651 +56.1413900 +2548.000 20210121_104417 CH 02 GN 1   131
003158 001,35 001,44 001,26 001,24 +.080659740 +.0012356 +.0045283 +.0000693 +9.210859 +12.61166 +5.288902 +12.68895 +4.034582 +13.43756 +1.375777 +11.98229 +.6205351 +12.08166 +.1347069 +12.32679 +56.1413900 +2548.000 20210121_104418 CH 03 GN 1   131
003159 001,35 001,44 001,24 001,55 -.022997650 +.0018679 -.0012911 +.0001048 -89.16290 -43.24153 -30.06692 -9.836422 -58.08910 -9.596320 -13.79423 -11.41644 +.0000000 +.0000000 +.0000000 +.0000000 +56.1413900 +2548.000 20210121_104418 CH 04 GN 1   131
003160 001,35 001,44 001,55 001,29 -.629464400 +.0001214 -.0353390 +.0000068 +13.97860 -.7275246 +11.12255 -1.348368 +8.273577 -1.335634 +4.437306 -.4038031 +4.960807 -.3056113 +2.336511 -.4538893 +56.1413900 +2548.000 20210121_104418 CH 05 GN 1   131
003161 001,35 001,44 001,29 001,50 +.914376300 +.0002429 +.0513343 +.0000136 +11.91190 +.4246669 +9.024560 +.7382970 +6.551753 +.6502468 +4.211020 +.0590248 +3.538955 +.2323980 +2.099958 +.2627870 +56.1413900 +2548.000 20210121_104418 CH 06 GN 1   131
003162 001,35 001,44 001,50 001,33 -2.63797700 +.0000000 -.1480997 +.0000000 +10.98550 -.0927078 +8.088942 -.1991901 +5.948357 -.2059423 +4.214390 -.0777854 +3.310810 -.0387576 +2.187108 -.0538826 +56.1413900 +2548.000 20210121_104418 CH 07 GN 1   131
003163 001,35 001,44 001,33 001,46 +4.54318200 +.0009718 +.2550606 +.0000545 +12.30798 +.0313259 +9.347348 +.0568492 +7.084083 +.0769621 +5.255929 +.0214850 +3.960667 +.0354033 +2.865790 +.0320316 +56.1413900 +2548.000 20210121_104418 CH 08 GN 1   131
003164 001,44 001,53 001,08 001,17 -.005390674 +.0000609 -.0002803 +.0000031 +9.059457 -34.70414 -44.40561 -22.18497 -14.83754 -27.89171 +65.62756 -100.0107 -19.50993 -37.80718 -15.87188 -14.51653 +52.0101900 +2952.000 20210121_104432 CH 01 GN 1   144
003165 001,44 001,53 001,17 001,26 -.021406960 +.0000271 -.0011133 +.0000014 +13.72398 -8.209237 -7.203291 -8.155348 -.4760280 -6.089565 +16.89450 -21.07097 -6.314106 -10.41873 -3.871095 -1.275396 +52.0101900 +2952.000 20210121_104432 CH 02 GN 1   144
003166 001,44 001,53 001,26 001,35 -.160359500 +.0007090 -.0083403 +.0000368 +11.58108 -4.800769 +4.128134 -3.810401 +3.513050 -4.059792 +4.575359 -4.879903 +.2002319 -3.435116 +.0743375 -3.375166 +52.0101900 +2952.000 20210121_104432 CH 03 GN 1   144
003167 001,44 001,53 001,35 001,33 +.077558840 +.0007200 +.0040338 +.0000374 +13.50075 +9.868983 +5.602588 +8.874896 +2.900455 +8.631952 +2.129479 +8.294806 -.7065211 +7.652739 -1.162661 +6.928864 +52.0101900 +2952.000 20210121_104432 CH 04 GN 1   144
003168 001,44 001,53 001,33 001,64 +.183349800 +.0002780 +.0095360 +.0000144 -10.85669 +7.060568 +1.042359 +5.567289 -3.228797 +4.330929 -4.544854 +7.140265 +6.123074 +5.484446 +2.667768 +.8997427 +52.0101900 +2952.000 20210121_104432 CH 05 GN 1   144
003169 001,44 001,53 001,64 001,38 -.514439300 +.0003341 -.0267560 +.0000173 +2.544094 -1.937129 +4.974943 -2.339281 +2.282471 -1.613838 +1.790620 -2.817302 +4.210630 -1.285689 +2.634167 -.4073839 +52.0101900 +2952.000 20210121_104432 CH 06 GN 1   144
003170 001,44 001,53 001,38 001,59 +.744868700 +.0003933 +.0387407 +.0000204 +9.400435 +.6089194 +8.112127 +.7224948 +6.097454 +.6094356 +4.111432 +1.298116 +4.696346 +.7142348 +3.702302 +.4109367 +52.0101900 +2952.000 20210121_104432 CH 07 GN 1   144
003171 001,53 001,62 001,08 001,17 -.001714294 +.0000490 -.0000891 +.0000025 -76.52603 -153.9497 -9.537702 -77.76032 +44.43447 -89.54219 -36.69210 -77.42369 +4.376122 -51.05476 +25.47128 -12.90395 +51.9864100 +2620.000 20210121_104441 CH 01 GN 1   133
003172 001,53 001,62 001,17 001,26 -.004100687 +.0000611 -.0002131 +.0000031 -31.33502 -49.62942 +20.68674 -28.42668 +23.07909 -29.17722 -27.91068 -27.25396 +19.46712 -17.77840 +6.895581 -9.287926 +51.9864100 +2620.000 20210121_104441 CH 02 GN 1   133
003173 001,53 001,62 001,26 001,35 -.015992060 +.0000323 -.0008313 +.0000016 -78.17218 -18.39133 -26.20975 -15.70901 -18.88449 -7.710165 -20.43615 -2.718405 -4.125721 -4.895534 +2.357554 -3.500247 +51.9864100 +2620.000 20210121_104441 CH 03 GN 1   133
003174 001,53 001,62 001,35 001,44 -.108966400 +.0000517 -.0056647 +.0000026 +36.35629 -2.789169 +23.43785 -2.075989 +16.08009 -1.156269 +8.911218 -1.073300 +7.101789 -.8102712 +5.308247 -.5648950 +51.9864100 +2620.000 20210121_104441 CH 04 GN 1   133
003175 001,53 001,62 001,44 001,51 -1.76377900 +.0012853 -.0916925 +.0000668 +6.948004 -.1192027 +6.081521 -.0728521 +4.870954 -.0597649 +3.764865 -.0612918 +3.068189 -.0426425 +2.279902 -.0669629 +51.9864100 +2620.000 20210121_104441 CH 05 GN 1   133
003176 001,53 001,62 001,51 001,64 +3.51178500 +.0027766 +.1825651 +.0001443 +9.565191 +.2257277 +7.201979 +.0985401 +5.538737 +.0729602 +4.386764 +.0804644 +2.935117 +.0631007 +2.176703 +.0421767 +51.9864100 +2620.000 20210121_104441 CH 06 GN 1   133
003177 001,27 001,36 001,09 001,18 -.237519700 +.0000775 -.0147576 +.0000048 +31.74957 -.6518640 +18.87221 -.3781082 +12.92954 -.1301017 +8.761539 -.0711494 +6.433939 -.3618455 +4.681630 -.1348450 +62.1324500 +2430.000 20210121_104450 CH 01 GN 1   131
003178 001,27 001,36 001,18 001,16 +.109885300 +.0000432 +.0068274 +.0000026 +22.68346 +.4130391 +15.54609 +.4218272 +10.77271 +.4892024 +7.909260 +.2856122 +5.953915 +.1493971 +4.496561 +.1860141 +62.1324500 +2430.000 20210121_104450 CH 02 GN 1   131
003179 001,27 001,36 001,16 001,47 +.272942100 +.0000548 +.0169585 +.0000034 +3.683685 +.8597428 +5.076492 +1.270745 +4.375961 +.5531130 +4.267461 +.3655971 +2.128718 +.8656395 +1.893439 +.1592116 +62.1324500 +2430.000 20210121_104450 CH 03 GN 1   131
003180 001,27 001,36 001,47 001,21 -.710107100 +.0002195 -.0441207 +.0000136 +11.12992 -.2660883 +8.802897 -.5990385 +6.701616 -.1536694 +5.216146 -.1287378 +3.632535 -.3005392 +2.640031 -.0825009 +62.1324500 +2430.000 20210121_104450 CH 04 GN 1   131
003181 001,27 001,36 001,21 001,42 +1.03873400 +.0002195 +.0645391 +.0000136 +11.64333 +.3661345 +9.033126 +.1027284 +6.876140 +.0982349 +5.210793 +.1419294 +3.836898 +.2266842 +2.695729 +.0815009 +62.1324500 +2430.000 20210121_104450 CH 05 GN 1   131
003182 001,27 001,36 001,42 001,25 -3.00671000 +.0008781 -.1868143 +.0000545 +9.585242 -.0954423 +7.515968 -.0683566 +5.807211 -.0163799 +4.437242 -.0501032 +3.282405 -.0535291 +2.410148 -.0117228 +62.1324500 +2430.000 20210121_104450 CH 06 GN 1   131
003183 001,27 001,36 001,25 001,38 +4.87478200 +.0015209 +.3028822 +.0000945 +10.01815 +.0206350 +7.656839 +.0373082 +5.832235 +.0198427 +4.488544 +.0204039 +3.276819 +.0222859 +2.420545 +.0144280 +62.1324500 +2430.000 20210121_104450 CH 07 GN 1   131
003184 001,36 001,45 001,09 001,18 -.029758130 +.0000222 -.0018451 +.0000013 +3.224653 -2.980771 +3.875003 -2.850701 +6.834096 -3.024128 +11.71172 -2.368358 +3.696157 -2.644757 +2.736890 -2.465911 +62.0052500 +2011.000 20210121_104459 CH 01 GN 1   136
003185 001,36 001,45 001,18 001,27 -.195179900 +.0011189 -.0121021 +.0000693 +11.90777 -4.843755 +7.870482 -4.609087 +5.874148 -4.753689 +4.466137 -4.913990 +2.115321 -4.253779 +.7254891 -4.193460 +62.0052500 +2011.000 20210121_104459 CH 02 GN 1   136
003186 001,36 001,45 001,27 001,25 +.079136200 +.0011034 +.0049068 +.0000684 +6.861822 +11.72848 +2.798123 +11.92616 +1.758762 +11.77943 -.4177824 +11.82222 -1.622219 +11.21695 -2.647314 +10.74822 +62.0052500 +2011.000 20210121_104459 CH 03 GN 1   136
003187 001,36 001,45 001,25 001,56 +.226746400 +.0000777 +.0140594 +.0000048 +19.33074 +1.024932 +13.96354 +2.455285 +8.884403 +1.114551 +4.579831 +.9737209 +4.678697 +.6052860 +4.389213 +1.076143 +62.0052500 +2011.000 20210121_104459 CH 04 GN 1   136
003188 001,36 001,45 001,56 001,30 -.619032900 +.0001554 -.0383832 +.0000096 +15.99446 -.4681725 +11.55920 -.6484593 +7.927929 -.4851069 +5.593319 -.1109858 +4.577773 -.2094661 +3.526274 -.3642210 +62.0052500 +2011.000 20210121_104459 CH 05 GN 1   136
003189 001,36 001,45 001,30 001,51 +.863554800 +.0001554 +.0535449 +.0000096 +13.80411 +.2403589 +9.606698 +.3447572 +6.875534 +.2693065 +4.782712 +.1828371 +3.535162 +.1406296 +2.674016 +.1568776 +62.0052500 +2011.000 20210121_104459 CH 06 GN 1   136
003190 001,36 001,45 001,51 001,34 -2.66879400 +.0000000 -.1654793 +.0000000 +11.03492 -.0508220 +8.063608 -.1378420 +6.000329 -.0553543 +4.337099 -.0740274 +3.209042 -.0317260 +2.338238 -.0383129 +62.0052500 +2011.000 20210121_104459 CH 07 GN 1   136
003191 001,36 001,45 001,34 001,47 +4.46038000 +.0000000 +.2765670 +.0000000 +9.843946 +.0198143 +7.192002 +.0448354 +5.226077 +.0317825 +3.808770 +.0041219 +2.738794 +.0221284 +1.942568 +.0087139 +62.0052500 +2011.000 20210121_104459 CH 08 GN 1   136
003192 001,45 001,54 001,09 001,18 -.005378741 +.0000254 -.0002262 +.0000010 +38.27625 -37.34806 -30.89503 -51.04972 -8.309392 -31.91160 -19.75691 -21.92265 -4.243093 -15.51381 +18.91713 -26.91713 +42.0637500 +3276.000 20210121_104508 CH 01 GN 1   137
003193 001,45 001,54 001,18 001,27 -.020254490 +.0000347 -.0008519 +.0000014 +17.96991 -10.14108 +2.863917 -12.39466 +1.608019 -9.695064 +3.662058 -5.363976 -2.453109 -4.589310 +3.051715 -8.098782 +42.0637500 +3276.000 20210121_104508 CH 02 GN 1   137
003194 001,45 001,54 001,27 001,36 -.155111000 +.0009668 -.0065245 +.0000406 +22.77705 -7.451855 +11.40768 -7.054893 +6.383582 -6.509262 +3.227809 -6.432628 +.5824157 -5.278525 +.7617384 -6.199661 +42.0637500 +3276.000 20210121_104508 CH 03 GN 1   137
003195 001,45 001,54 001,36 001,39 -.252732100 +.0015507 -.0106308 +.0000652 +7.228954 -4.550902 +7.814044 -4.379702 +7.433077 -4.012846 +6.723821 -3.805901 +5.709792 -3.789910 +5.138813 -3.323343 +42.0637500 +3276.000 20210121_104508 CH 04 GN 1   137
003196 001,45 001,54 001,39 001,60 +.721125200 +.0009026 +.0303332 +.0000379 +15.66038 +.6365956 +13.22807 +1.407367 +9.078162 +.2643965 +7.560356 +.7071453 +5.979581 +.5221996 +3.574298 +.9181350 +42.0637500 +3276.000 20210121_104508 CH 05 GN 1   137
003197 001,45 001,54 001,60 001,43 -2.61901600 +.0030071 -.1101656 +.0001264 +6.538608 -.0883215 +5.893943 -.2087765 +4.756383 -.0685331 +4.187785 -.1782770 +3.622091 -.1218166 +2.851434 -.1416957 +42.0637500 +3276.000 20210121_104508 CH 06 GN 1   137
003198 001,45 001,54 001,43 001,56 +3.82551000 +.0044931 +.1609153 +.0001890 +5.077206 +.0439361 +6.038581 +.1136623 +5.550374 +.0420718 +4.925946 +.0656245 +4.163806 +.0342416 +3.348408 +.0827764 +42.0637500 +3276.000 20210121_104508 CH 07 GN 1   137
003199 001,54 001,63 001,09 001,18 -.001718537 +.0000359 -.0000735 +.0000015 +76.81849 -140.5846 +136.9137 -80.76138 -49.35418 -108.6336 -66.75731 -69.47655 +30.72740 -21.34602 -88.91911 -5.030591 +42.7980200 +3718.000 20210121_104517 CH 01 GN 1   132
003200 001,54 001,63 001,18 001,27 -.003808354 +.0000698 -.0001629 +.0000029 +55.83165 -61.53752 +76.56911 -31.47432 -11.90257 -40.73869 -7.117001 -26.75010 +10.73685 -3.619854 -27.91582 -11.77986 +42.7980200 +3718.000 20210121_104517 CH 02 GN 1   132
003201 001,54 001,63 001,27 001,36 -.015460530 +.0000969 -.0006616 +.0000041 -180.9938 -14.44807 -76.41156 -7.057793 -53.90823 -5.516262 -35.22851 -8.402853 -11.60682 -3.219079 -16.18607 -3.249305 +42.7980200 +3718.000 20210121_104517 CH 03 GN 1   132
003202 001,54 001,63 001,36 001,45 -.094164400 +.0013547 -.0040300 +.0000579 +48.04159 -9.513530 +26.34211 -10.28523 +12.73433 -11.16115 +5.776603 -9.704595 +3.401943 -9.044554 -1.277900 -9.280283 +42.7980200 +3718.000 20210121_104517 CH 04 GN 1   132
003203 001,21 001,31 001,01 001,11 -.174033900 +.0001564 -.0113784 +.0000102 +17.74225 -.8006334 +13.97813 -1.494047 +10.52864 -.1072198 +7.355106 -.4473352 +5.154462 -.3172653 +3.778181 -.1696183 +65.3808900 +2320.000 20210121_104526 CH 01 GN 1   134
003204 001,21 001,31 001,11 001,19 -2.35554000 +.0025379 -.1540073 +.0001659 +7.593795 -.0698668 +6.513716 -.0804507 +5.148456 -.0136357 +3.978122 -.0307777 +2.992909 -.0329854 +2.252750 -.0072074 +65.3808900 +2320.000 20210121_104526 CH 02 GN 1   134
003205 001,21 001,31 001,19 001,33 +5.30735300 +.0056597 +.3469995 +.0003700 +9.665057 +.0578098 +7.377936 +.0602018 +5.681103 +.0107204 +4.350986 +.0354179 +3.250293 +.0245245 +2.377381 +.0181268 +65.3808900 +2320.000 20210121_104526 CH 03 GN 1   134
003206 001,31 001,41 001,01 001,11 -.020472600 +.0000474 -.0012550 +.0000029 +210.3649 -9.960079 +102.0789 -7.840575 +53.76850 -3.163321 +21.41019 -2.374483 +12.85249 -2.836631 +7.354523 -3.219098 +61.3019400 +2548.000 20210121_104535 CH 01 GN 1   138
003207 001,31 001,41 001,11 001,21 -.183957000 +.0015232 -.0112769 +.0000933 -1.166985 -8.504095 -1.096931 -7.148228 -.5364940 -7.625309 -1.081856 -6.716372 -.8974082 -6.712826 -1.206890 -6.104504 +61.3019400 +2548.000 20210121_104535 CH 02 GN 1   138
003208 001,31 001,41 001,21 001,29 -2.15752100 +.0012586 -.1322602 +.0000771 +11.71667 -.6249044 +8.550038 -.7274296 +6.470653 -.5892172 +4.904573 -.6031291 +3.650681 -.5499007 +2.718126 -.5361400 +61.3019400 +2548.000 20210121_104535 CH 03 GN 1   138
003209 001,31 001,41 001,29 001,43 +4.88894900 +.0012586 +.2997020 +.0000771 +13.45807 +.0868862 +9.708476 +.0399063 +7.128346 +.0332663 +5.240004 +.0249581 +3.803210 +.0267599 +2.734215 +.0141473 +61.3019400 +2548.000 20210121_104535 CH 04 GN 1   138
003210 001,41 001,51 001,01 001,11 -.005033935 +.0000679 -.0002725 +.0000036 -994.4238 -16.32488 -442.9363 -27.58722 -250.4494 -23.95539 -110.0921 -10.30852 -58.32936 -9.428080 -46.51675 -10.30852 +54.1504800 +2673.000 20210121_104543 CH 01 GN 1   132
003211 001,41 001,51 001,11 001,21 -.017481100 +.0000559 -.0009466 +.0000030 +136.9307 -6.190511 +89.43493 -13.60645 +44.62239 -7.109581 +37.58676 -3.517816 +18.88845 -4.436885 +12.60287 -3.169204 +54.1504800 +2673.000 20210121_104543 CH 02 GN 1   132
003212 001,41 001,51 001,21 001,31 -.145119100 +.0010413 -.0078582 +.0000563 +19.54374 -7.431662 +12.44676 -7.333675 +5.933876 -5.147443 +4.885299 -6.385629 +1.964809 -6.026772 +.0661723 -5.225069 +54.1504800 +2673.000 20210121_104544 CH 03 GN 1   132
003213 001,41 001,51 001,31 001,39 -2.21607500 +.0025687 -.1200015 +.0001391 +6.866412 -.4315778 +5.733010 -.4418277 +4.510525 -.5027435 +3.664119 -.4120780 +2.754548 -.3859950 +2.130889 -.3745785 +54.1504800 +2673.000 20210121_104544 CH 04 GN 1   132
003214 001,41 001,51 001,39 001,53 +4.29177100 +.0025687 +.2324015 +.0001391 +5.440801 +.0979339 +5.213694 +.1208254 +4.358794 +.0494403 +3.361554 +.0266349 +2.727349 +.0330032 +1.986175 +.0366176 +54.1504800 +2673.000 20210121_104544 CH 05 GN 1   132
003215 001,51 001,61 001,01 001,11 -.001218462 +.0000104 -.0000721 +.0000006 -20.78138 -14.26988 -207.9523 -116.0986 -62.20559 -33.80437 +45.30341 -123.5799 -90.05264 -68.16292 -94.48601 -36.71377 +59.2386100 +2548.000 20210121_104552 CH 01 GN 1   131
003216 001,51 001,61 001,11 001,21 -.003504134 +.0000231 -.0002075 +.0000013 +9.153098 -11.70633 -46.68080 -35.07082 +10.88737 -18.25802 +44.85018 -52.89527 -35.69708 -32.85480 -17.34271 -22.40100 +59.2386100 +2548.000 20210121_104552 CH 02 GN 1   131
003217 001,51 001,61 001,21 001,31 -.012922820 +.0000508 -.0007655 +.0000030 -1.946364 -2.142307 +3.827414 -10.03226 -.0914399 -4.741813 +10.63316 -16.11955 -8.020587 -7.628702 -5.003070 -5.146761 +59.2386100 +2548.000 20210121_104552 CH 03 GN 1   131
003218 001,51 001,61 001,31 001,41 -.095846440 +.0009684 -.0056778 +.0000573 +19.21692 -15.39854 +.4279819 -7.879799 +12.66686 -8.043594 +2.412902 -7.524028 +.2589026 -7.435966 -2.330124 -7.733616 +59.2386100 +2548.000 20210121_104553 CH 04 GN 1   131
003219 001,51 001,61 001,41 001,49 -1.83219100 +.0008614 -.1085365 +.0000510 +13.44617 -.7607582 +9.702915 -.3732387 +6.563601 -.4327578 +5.304301 -.3291982 +3.607636 -.4211488 +2.761376 -.4020769 +59.2386100 +2548.000 20210121_104553 CH 05 GN 1   131
003220 001,51 001,61 001,49 001,63 +3.69245100 +.0026852 +.2187357 +.0001590 +11.79277 +.1129217 +8.212377 +.2814355 +5.800380 +.1044183 +4.327460 +.2252947 +3.271940 +.1355974 +2.323306 +.1104529 +59.2386100 +2548.000 20210121_104553 CH 06 GN 1   131
003221 001,22 001,32 001,02 001,12 -.177552900 +.0000398 -.0107343 +.0000024 +13.91607 -.5161002 +9.967999 -.4984000 +7.773176 -.3586617 +5.726476 -.2934505 +4.640244 -.3484142 +3.554011 -.2953136 +60.4571900 +2430.000 20210121_104601 CH 01 GN 1   130
003222 001,22 001,32 001,12 001,20 -2.61265600 +.0007815 -.1579538 +.0000472 +8.599601 -.0442534 +6.945510 -.0538131 +5.413100 -.0407714 +4.142033 -.0347569 +3.129015 -.0375426 +2.308396 -.0192461 +60.4571900 +2430.000 20210121_104601 CH 02 GN 1   130
003223 001,22 001,32 001,20 001,34 +5.38065300 +.0020179 +.3252991 +.0001220 +9.848074 +.0402398 +7.556275 +.0396865 +5.782278 +.0255764 +4.420578 +.0183830 +3.257678 +.0344913 +2.395610 +.0197664 +60.4571900 +2430.000 20210121_104601 CH 03 GN 1   130
003224 001,32 001,42 001,02 001,12 -.021508150 +.0000464 -.0012042 +.0000026 -6.202877 -2.964427 -10.37965 -4.010695 -2.449596 -4.500615 +3.786495 -3.113894 -1.029661 -1.727173 +1.610921 -1.718869 +55.9917900 +2548.000 20210121_104610 CH 01 GN 1   131
003225 001,32 001,42 001,12 001,22 -.179042100 +.0011037 -.0100248 +.0000618 +14.24953 -5.004544 +8.540742 -5.545198 +5.680860 -5.317764 +4.038947 -4.805040 +1.899672 +.9516314 -4.447929 -9675916. +55.9917900 +2548.000 20210121_104610 CH 02 GN 1   131
003226 001,32 001,42 001,22 001,30 -2.32909300 +.0006890 -.1304101 +.0000385 +10.86396 -.4598570 +8.017784 -.3409245 +6.052752 -.3913040 +4.603554 -.3757378 +3.441528 -.3571809 +2.566289 -.3168466 +55.9917900 +2548.000 20210121_104610 CH 03 GN 1   131
003227 001,32 001,42 001,30 001,44 +5.24138600 +.0013780 +.2934746 +.0000771 +4.188199 +.0339722 +4.057762 +.0593577 +3.579390 +.0320641 +3.066500 +.0223188 +2.517287 +.0156742 +2.013292 +.0247040 +55.9917900 +2548.000 20210121_104610 CH 04 GN 1   131
003228 001,42 001,52 001,02 001,12 -.003519706 +.0000231 -.0002066 +.0000013 -41.22315 -35.27192 +28.40140 -34.40101 -34.11070 -19.64389 -19.45036 -25.49836 +5.854462 -10.78963 +30.28837 -61.64119 +58.7208100 +2673.000 20210121_104619 CH 01 GN 1   141
003229 001,42 001,52 001,12 001,22 -.016718780 +.0000444 -.0009817 +.0000026 +2.892823 -14.55579 +17.48936 -9.921161 -1.446411 -2.088129 -3.880865 -2.414081 +6.040296 -6.030110 +5.724530 -11.95836 +58.7208100 +2673.000 20210121_104619 CH 02 GN 1   141
003230 001,42 001,52 001,22 001,32 -.132649900 +.0012392 -.0077893 +.0000727 +5.525521 -9.932844 +3.580548 -8.048209 +.4326442 -7.889018 -.7792731 -7.691310 -.5738634 -8.131657 -1.205498 -5.546062 +58.7208100 +2673.000 20210121_104619 CH 03 GN 1   141
003231 001,42 001,52 001,32 001,40 -1.99822300 +.0026687 -.1173373 +.0001567 +7.663210 -.5501236 +6.526827 -.6079910 +5.080569 -.5802931 +4.029411 -.5676799 +3.088192 -.5052956 +2.290236 -.5762876 +58.7208100 +2673.000 20210121_104619 CH 04 GN 1   141
003232 001,42 001,52 001,40 001,54 +3.56967500 +.0026280 +.2096142 +.0001543 +7.231571 +.1279970 +7.403554 +.0776665 +6.423849 +.0344919 +5.177846 +.0381176 +4.019957 +.0564847 +2.999081 +.0564847 +58.7208100 +2673.000 20210121_104619 CH 05 GN 1   141
003233 001,52 001,62 001,02 001,12 -.001194307 +.0000132 -.0000759 +.0000008 +250.1317 -155.9536 -40.56902 -84.69442 +121.9705 -93.12434 -288.4615 -280.0316 -9.088514 -155.4268 -51.36987 -61.77555 +63.5682200 +2430.000 20210121_104628 CH 01 GN 1   136
003234 001,52 001,62 001,12 001,22 -.003427814 +.0000415 -.0002179 +.0000026 +108.1230 -61.49610 +31.39055 -35.79624 +53.23543 -56.08077 -124.8738 -111.7944 +3.946764 -56.31023 -17.94401 -34.74071 +63.5682200 +2430.000 20210121_104628 CH 02 GN 1   136
003235 001,52 001,62 001,22 001,32 -.012641540 +.0000615 -.0008036 +.0000039 +31.91887 -11.70981 +8.723246 -8.412146 +15.00747 -10.82628 -32.87705 -31.30911 +4.255848 -16.58785 -1.953708 -9.133898 +63.5682200 +2430.000 20210121_104628 CH 03 GN 1   136
003236 001,52 001,62 001,32 001,42 -.097911820 +.0012193 -.0062240 +.0000775 +23.76576 -10.69556 +11.17756 -8.827007 +6.367206 -8.799694 -2.173815 -8.263069 +.0064266 -10.61844 -1.455637 -7.425997 +63.5682200 +2430.000 20210121_104628 CH 04 GN 1   136
003237 001,52 001,62 001,42 001,50 -1.96273400 +.0011353 -.1247675 +.0000721 +15.90038 -.5959084 +10.50338 -.4672692 +7.724128 -.5943856 +5.383614 -.5518264 +4.044884 -.4381750 +2.931052 -.4772878 +63.5682200 +2430.000 20210121_104628 CH 05 GN 1   136
003238 001,52 001,62 001,50 001,64 +3.71255700 +.0016056 +.2360006 +.0001020 +13.14891 +.0573727 +8.947308 +.1724996 +6.334179 +.0618218 +4.869775 +.2039825 +3.386262 +.1089828 +2.442451 +.1033896 +63.5682200 +2430.000 20210121_104628 CH 06 GN 1   136
003239 001,23 001,33 001,03 001,13 -.169701100 +.0000684 -.0103346 +.0000041 +17.81289 -.5689598 +11.99654 -.4567160 +8.757916 -.2109409 +6.749140 -.7237787 +4.778101 -.2322285 +3.300547 -.2428723 +60.8991300 +2430.000 20210121_104637 CH 01 GN 1   138
