! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004049 001,11 001,42 001,39 001,16 -2.29581800 +.0033102 -.1204080 +.0001736 +7.772155 -1.267772 +7.690599 -.3432495 +5.407197 -.0537339 +4.100390 -.0355458 +2.834445 -.3789614 +2.426416 -.0579695 +52.4466900 +2430.000 20210121_151710 CH 04 GN 1   131
004050 001,11 001,42 001,16 001,37 +1.54464800 +.0019890 +.0810116 +.0001043 +9.665642 +1.733824 +9.109796 +.3061287 +6.386732 +.1080091 +4.825477 +.1409673 +3.193983 +.4823995 +2.767502 +.0683851 +52.4466900 +2430.000 20210121_151710 CH 05 GN 1   131
004051 001,11 001,42 001,37 001,18 -1.12409300 +.0013512 -.0589549 +.0000708 +9.478760 -2.256468 +9.262493 -.3327964 +6.410486 -.0720889 +4.627769 -.4883388 +2.928506 -.3950473 +2.692564 -.1813248 +52.4466900 +2430.000 20210121_151711 CH 06 GN 1   131
004052 001,11 001,42 001,18 001,35 +.818574800 +.0009554 +.0429315 +.0000501 +8.933292 +2.420365 +9.401712 +.8259662 +6.574886 +.1889054 +4.801132 +.1623515 +3.048342 +.3710558 +2.967282 +.0738384 +52.4466900 +2430.000 20210121_151711 CH 07 GN 1   131
004053 001,11 001,42 001,19 001,34 +.610850800 +.0004776 +.0320371 +.0000250 +8.096551 +2.750873 +9.663483 +.3464733 +6.732507 +.1707395 +4.819724 +.5768312 +3.127936 +.9570155 +2.919740 +.0711674 +52.4466900 +2430.000 20210121_151711 CH 08 GN 1   131
004054 001,11 001,42 001,34 001,20 -.527257900 +.0012201 -.0268874 +.0000622 +10.46063 -.2781964 +8.454493 -1.068155 +6.337894 -.1937705 +4.413950 -.7140870 +4.326921 -.0773594 +2.425292 -.0609949 +50.9949300 +2548.000 20210121_151716 CH 01 GN 1   127
004055 001,11 001,42 001,20 001,33 +.455498600 +.0009826 +.0232281 +.0000501 +10.31078 +.4576350 +8.361848 +.9574602 +6.076686 +.6005652 +4.589695 +.8782459 +3.989130 +.4180278 +2.677789 +.1592897 +50.9949300 +2548.000 20210121_151716 CH 02 GN 1   127
004056 001,11 001,42 001,33 001,22 -.362841200 +.0006018 -.0185030 +.0000306 +9.774058 -.6879943 +7.637115 -.9549771 +6.264369 -.6831302 +4.773805 -.5447747 +4.246325 -.8912039 +2.774676 -.3248111 +50.9949300 +2548.000 20210121_151716 CH 03 GN 1   127
004057 001,11 001,42 001,22 001,31 +.281231500 +.0005847 +.0143413 +.0000298 +9.986485 +.0132483 +7.910675 +1.075210 +5.823010 +.0969223 +4.226929 +1.154701 +4.307814 +.2168550 +2.448858 +.1868718 +50.9949300 +2548.000 20210121_151717 CH 04 GN 1   127
004058 001,11 001,42 001,31 001,24 -.190635000 +.0003947 -.0097214 +.0000201 +7.093614 -.6583400 +6.110219 -1.323881 +4.695816 -.3085969 +3.300958 -.9638510 +3.029393 -.1193241 +1.847467 -.0884644 +50.9949300 +2548.000 20210121_151717 CH 05 GN 1   127
004059 001,11 001,42 001,24 001,29 +.123847600 +.0000707 +.0063156 +.0000036 +34.17411 +1.057698 +18.98632 +.1045031 +12.79213 +.4718475 +7.847235 +1.166952 +6.819621 +.4227627 +3.374184 +.8075243 +50.9949300 +2548.000 20210121_151717 CH 06 GN 1   127
004060 001,11 001,62 001,16 001,57 +1.31613100 +.0033616 +.0792979 +.0002025 +11.04732 +.9628239 +10.14540 +.4727737 +7.493758 +.0578829 +5.682742 +.1919342 +4.574013 +.7556307 +3.449520 +.2619234 +60.2508300 +2320.000 20210121_151722 CH 01 GN 1   136
004061 001,11 001,62 001,57 001,18 -.899811300 +.0020932 -.0542143 +.0001261 +12.11782 -1.545346 +10.74936 -.0228721 +8.348339 -.1281948 +6.069238 -.0459287 +5.050874 -.7129105 +4.051508 -.1001579 +60.2508300 +2320.000 20210121_151722 CH 02 GN 1   136
004062 001,11 001,62 001,18 001,55 +.697214500 +.0016635 +.0420077 +.0001002 +13.25255 +1.722539 +11.26364 +.4125429 +8.342031 +.1947260 +6.460951 +.0157113 +4.910522 +.4922901 +4.424898 +.0095220 +60.2508300 +2320.000 20210121_151723 CH 03 GN 1   136
004063 001,11 001,62 001,55 001,19 -.589295000 +.0013792 -.0355055 +.0000831 +13.28751 -1.982509 +11.31881 -.2450324 +9.156325 -.3255832 +6.480402 -.5263972 +5.186519 -1.067721 +4.475925 -.2661559 +60.2508300 +2320.000 20210121_151723 CH 04 GN 1   136
004064 001,11 001,62 001,19 001,54 +.550658200 +.0012705 +.0331776 +.0000765 +4.882510 +1.858784 +7.897796 +1.087480 +7.335670 +.1320167 +5.207126 +.2320842 +4.787264 +1.463035 +3.597306 +.7872779 +60.2508300 +2320.000 20210121_151723 CH 05 GN 1   136
004065 001,11 001,62 001,54 001,20 -.469741800 +.0009900 -.0283023 +.0000596 +3.746688 -1.346532 +7.967542 -.8342069 +6.592037 -.9440919 +4.045250 -.0169597 +4.432144 -1.914683 +3.755521 -.0989317 +60.2508300 +2320.000 20210121_151723 CH 06 GN 1   136
004066 001,11 001,62 001,20 001,53 +.427407900 +.0010044 +.0257516 +.0000605 +3.997021 +3.041355 +8.093452 +1.006536 +6.789460 +.8193640 +4.967832 +.1425150 +4.748428 +1.562228 +3.873145 +.2384311 +60.2508300 +2320.000 20210121_151723 CH 07 GN 1   136
004067 001,11 001,62 001,22 001,51 +.294467700 +.0005757 +.0177419 +.0000346 -26.92268 +2.491275 -7.907825 +1.452492 -3.518221 +.5016367 -.4103276 +.7113097 +1.083874 +1.812656 +1.972165 +.5072732 +60.2508300 +2320.000 20210121_151723 CH 08 GN 1   136
004068 001,11 001,62 001,51 001,24 -.215930900 +.0002174 -.0124335 +.0000125 -38.50549 -3.223536 -18.33266 -1.935087 -6.893445 -.1584423 -3.685190 -1.006149 -.9136569 -.9208955 -2.171544 -2.803705 +57.5811400 +2320.000 20210121_151729 CH 01 GN 1   129
004069 001,11 001,62 001,24 001,49 +.182386800 +.0000887 +.0105020 +.0000051 -72.42783 +2.040556 -34.64851 +.4741936 -15.22180 +1.118830 -8.575477 +.2342402 -4.428663 +1.344501 -4.095395 +3.501225 +57.5811400 +2320.000 20210121_151729 CH 02 GN 1   129
004070 001,11 001,62 001,49 001,26 -.147690900 +.0001537 -.0085042 +.0000088 -103.8486 -.8842679 -50.20689 -.4409581 -22.14550 -1.246441 -14.83853 -2.452903 -5.879441 -2.690432 -5.433779 -2.335314 +57.5811400 +2320.000 20210121_151729 CH 03 GN 1   129
004071 001,11 001,62 001,26 001,47 +.124256700 +.0001985 +.0071548 +.0000114 -9.958294 +3.287285 -3.512308 +1.642245 +2.757574 +2.266997 +2.053156 +1.582146 +2.570288 +.4472497 -1.522047 +3.474571 +57.5811400 +2320.000 20210121_151729 CH 04 GN 1   129
004072 001,11 001,62 001,47 001,28 -.097542010 +.0001403 -.0056165 +.0000080 -37.26111 -3.094410 -17.41629 -3.658810 -2.177482 -1.860563 -3.635664 -2.749004 +.1317528 -2.348404 -2.658201 -4.979898 +57.5811400 +2320.000 20210121_151729 CH 05 GN 1   129
004073 001,11 001,62 001,28 001,45 +.086500020 +.0003108 +.0049807 +.0000179 -48.40617 +3.055753 -24.44200 +.0200772 -8.227644 +.2369112 -4.061621 +2.774672 -3.242471 +3.483397 -2.644170 +6.242007 +57.5811400 +2320.000 20210121_151729 CH 06 GN 1   129
004074 001,12 001,15 001,13 001,14 +5.75997000 +.0479385 +.2487689 +.0020704 +11.15618 +.1133582 +8.081276 +.0990477 +5.986762 +.0765369 +4.459360 +.0680953 +3.278304 +.0574830 +2.389567 +.0489611 +43.1892700 +3108.000 20210121_151734 CH 01 GN 1   134
004075 001,12 001,17 001,14 001,15 +1.88663600 +.0012275 +.0889384 +.0000578 -9.914943 +2.127425 -2.889863 +1.954047 -.7092543 +1.881188 +.0884881 +1.862298 +.2765957 +1.750873 +.2994204 +1.586490 +47.1412900 +2673.000 20210121_151740 CH 01 GN 1   129
004076 001,12 001,19 001,15 001,16 +.928636800 +.0044457 +.0466201 +.0002231 +10.74342 +.7939486 +.2005571 +5.907532 +.1336332 +4.515215 +.1235517 +3.305867 +.1046758 +2.398748 +.0982407 +193049.6 +50.2027800 +2548.000 20210121_151745 CH 01 GN 1   128
004077 001,12 001,21 001,16 001,17 +.744143800 +.0008676 +.0429757 +.0000501 +9.481866 +.0186151 +7.806268 +.0905162 +5.972675 +.0642223 +4.593059 +.1361234 +3.428680 +.0460725 +2.530964 +.1300734 +57.7519000 +2430.000 20210121_151751 CH 01 GN 1   139
004078 001,12 001,23 001,17 001,18 +.415798800 +.0004994 +.0225272 +.0000270 +12.93143 +.2836561 +9.679819 +.3387005 +7.384380 +.0958837 +5.647376 +.3165052 +4.241968 +.0981032 +3.104236 +.0803470 +54.1783200 +2430.000 20210121_151757 CH 01 GN 1   130
004079 001,12 001,25 001,17 001,20 +.950007200 +.0005756 +.0477412 +.0000289 +12.18987 +.1110151 +9.294683 +.0064933 +6.873927 +.0762443 +5.307777 +.1032650 +3.706227 +.2965987 +2.755268 +.4082422 +50.2535900 +2673.000 20210121_151802 CH 01 GN 1   131
004080 001,12 001,25 001,20 001,18 -.637266900 +.0005756 -.0320249 +.0000289 +12.14584 -.0312256 +9.070428 -.0783763 +6.760979 -.0390320 +5.178150 -.1308355 +3.621864 -.1377051 +2.705079 -.3453557 +50.2535900 +2673.000 20210121_151802 CH 02 GN 1   131
004081 001,12 001,25 001,18 001,19 +.305636300 +.0007050 +.0153593 +.0000354 +12.56957 +.4661665 +9.354581 +.2500111 +7.269202 +.0266938 +5.452065 +.2649857 +3.776209 +.2643346 +2.645951 +.7545907 +50.2535900 +2673.000 20210121_151802 CH 03 GN 1   131
004082 001,12 001,26 001,17 001,21 +1.07755500 +.0010024 +.0581840 +.0000541 +12.54949 +.3769074 +9.636662 +.3992503 +7.363530 +.3490647 +5.767044 +.1553690 +4.158700 +.1392134 +3.124396 +.1223703 +53.9963500 +2548.000 20210121_151808 CH 01 GN 1   130
004083 001,12 001,26 001,21 001,18 -.791795700 +.0007578 -.0427540 +.0000409 +12.59201 -.3103797 +9.537101 -.3887348 +7.336844 -.4196091 +5.646712 -.1127378 +4.114227 -.2448889 +3.058889 -.0652569 +53.9963500 +2548.000 20210121_151808 CH 02 GN 1   130
004084 001,12 001,26 001,18 001,20 +.529579300 +.0004639 +.0285953 +.0000250 +13.32105 +.6906717 +9.679895 +.2486418 +7.468347 +.4353855 +5.776813 +.1283425 +4.212573 +.2259108 +2.951879 +.1570185 +53.9963500 +2548.000 20210121_151808 CH 03 GN 1   130
004085 001,12 001,33 001,14 001,31 +5.47318200 +.0064931 +.2581162 +.0003062 +9.640424 +.3608839 +7.425181 +.1070061 +5.784758 +.2820435 +4.625978 +.2278431 +3.504777 +.0475754 +2.594180 +.0058113 +47.1601800 +2673.000 20210121_151814 CH 01 GN 1   125
004086 001,12 001,33 001,31 001,15 -4.44698000 +.0042506 -.2097203 +.0002004 +10.77182 -.4019162 +8.090298 -.1467192 +6.225719 -.2605374 +4.964278 -.2481400 +3.734688 -.0771980 +2.773312 -.0450123 +47.1601800 +2673.000 20210121_151814 CH 02 GN 1   125
004087 001,12 001,33 001,15 001,30 +3.39222300 +.0032466 +.1599779 +.0001531 +11.71381 +.4703151 +8.637321 +.1769620 +6.653046 +.3398595 +5.285857 +.3224821 +4.057749 +.0906375 +3.009667 +.0236282 +47.1601800 +2673.000 20210121_151814 CH 03 GN 1   125
004088 001,12 001,33 001,30 001,16 -2.92759800 +.0027438 -.1380660 +.0001294 +12.14129 -.6087667 +9.000403 -.1571712 +6.837164 -.3354192 +5.445004 -.2949314 +4.131719 -.0903915 +3.064476 -.0095606 +47.1601800 +2673.000 20210121_151814 CH 04 GN 1   125
004089 001,12 001,33 001,16 001,29 +2.30882200 +.0019402 +.1088844 +.0000915 +13.57503 +.6631802 +9.775318 +.3009613 +7.394904 +.4738969 +5.919946 +.2913180 +4.522685 +.1205866 +3.316635 +.0208477 +47.1601800 +2673.000 20210121_151814 CH 05 GN 1   125
004090 001,12 001,33 001,29 001,17 -1.91904400 +.0012271 -.0905024 +.0000578 +14.51541 -.6118067 +10.23519 -.2675066 +7.762995 -.4441869 +6.104034 -.3414272 +4.663631 -.0804398 +3.426869 -.0636446 +47.1601800 +2673.000 20210121_151814 CH 06 GN 1   125
004091 001,12 001,33 001,17 001,28 +1.55730300 +.0008676 +.0734426 +.0000409 +15.73976 +.5814058 +11.06931 +.3974527 +8.322135 +.5044749 +6.589900 +.4132474 +4.960603 +.0667186 +3.656321 +.0630423 +47.1601800 +2673.000 20210121_151814 CH 07 GN 1   125
004092 001,12 001,33 001,18 001,27 +1.06757700 +.0000000 +.0503471 +.0000000 +18.89144 +.9647024 +12.59118 +.3448061 +9.325258 +.5676590 +7.294755 +.6312177 +5.493461 +.0903725 +3.996851 +.0375393 +47.1601800 +2673.000 20210121_151814 CH 08 GN 1   125
004093 001,12 001,33 001,27 001,19 -.905857100 +.0009308 -.0445215 +.0000457 +18.74083 -1.108902 +12.42770 -1.303190 +9.236434 -1.239176 +6.835797 -1.516346 +4.961647 -1.576317 +3.889805 -1.278483 +49.1484900 +2548.000 20210121_151820 CH 01 GN 1   131
004094 001,12 001,33 001,19 001,26 +.752089700 +.0009308 +.0369640 +.0000457 +15.33138 +1.014499 +10.89734 +1.118924 +8.358116 +1.521207 +6.461139 +1.486579 +4.701051 +1.697324 +3.832370 +1.319389 +49.1484900 +2548.000 20210121_151820 CH 02 GN 1   131
004095 001,12 001,33 001,26 001,20 -.623517000 +.0007786 -.0306449 +.0000382 +15.73899 -1.034429 +11.18358 -1.076851 +8.411835 -1.214883 +6.471872 -1.405127 +4.775017 -1.455380 +3.936378 -1.063798 +49.1484900 +2548.000 20210121_151820 CH 03 GN 1   131
004096 001,12 001,33 001,20 001,25 +.497511300 +.0002942 +.0244519 +.0000144 +21.05887 +.9524810 +13.64759 +1.170869 +10.03724 +1.311553 +7.387965 +1.411341 +5.354996 +1.630955 +4.409059 +1.491089 +49.1484900 +2548.000 20210121_151820 CH 04 GN 1   131
004097 001,12 001,33 001,25 001,21 -.406838800 +.0003892 -.0199955 +.0000191 +22.96966 -1.008226 +14.69580 -.8591928 +10.49436 -1.464829 +7.732235 -1.671375 +5.600257 -1.743391 +4.567025 -1.453326 +49.1484900 +2548.000 20210121_151820 CH 05 GN 1   131
004098 001,12 001,33 001,21 001,24 +.314889000 +.0002547 +.0154763 +.0000125 +15.18190 +1.706478 +11.49950 +2.231797 +8.445807 +1.196667 +6.582314 +1.948138 +4.764052 +1.804693 +3.927290 +1.042237 +49.1484900 +2548.000 20210121_151820 CH 06 GN 1   131
004099 001,12 001,43 001,14 001,41 +5.26883100 +.0440921 +.3782595 +.0031654 +11.00358 +.3940681 +8.548339 +.4579132 +6.588202 +.2514412 +4.995380 +.0510231 +3.687971 +.3648553 +2.683502 +.2446733 +71.7919200 +1859.000 20210121_151826 CH 01 GN 1   129
004100 001,12 001,43 001,41 001,15 -4.24916100 +.0355409 -.3050554 +.0025515 +12.68763 -.3682282 +9.546495 -.4657514 +7.294642 -.3263014 +5.476316 -.0746093 +3.999273 -.3953708 +2.938843 -.3206630 +71.7919200 +1859.000 20210121_151826 CH 02 GN 1   129
004101 001,12 001,43 001,15 001,40 +3.12420400 +.0257442 +.2242926 +.0018482 +11.38054 +.0706666 +8.931503 +.2624696 +6.696610 +.1012517 +5.031107 +.0715137 +3.709485 +.0338397 +2.714044 +.0011146 +71.7919200 +1859.000 20210121_151826 CH 03 GN 1   129
004102 001,12 001,43 001,40 001,17 -2.29030000 +.0188354 -.1644250 +.0013522 +12.29217 -.1481526 +9.543438 -.3224570 +7.058353 -.1049110 +5.328812 -.1083168 +3.880979 -.0699406 +2.795803 -.0314429 +71.7919200 +1859.000 20210121_151826 CH 04 GN 1   129
004103 001,12 001,43 001,17 001,38 +1.47667000 +.0121715 +.1060129 +.0008738 +11.57670 +.2576100 +9.333200 +.6601080 +6.987637 +.0586720 +5.306710 +.1463029 +3.852831 +.1366814 +2.836446 +.1167782 +71.7919200 +1859.000 20210121_151826 CH 05 GN 1   129
004104 001,12 001,43 001,38 001,19 -1.12927800 +.0092786 -.0810730 +.0006661 +11.45720 -.3810145 +9.309384 -.4754972 +6.917590 -.0435409 +5.282151 -.2449643 +3.804224 -.1097776 +2.813143 -.0568623 +71.7919200 +1859.000 20210121_151826 CH 06 GN 1   129
004105 001,12 001,43 001,19 001,36 +.804673400 +.0065671 +.0577690 +.0004714 +11.02078 +.4666859 +9.393612 +.6884309 +7.049104 +.1616783 +5.443399 +.3282034 +3.791823 +.0038082 +3.123645 +.1824507 +71.7919200 +1859.000 20210121_151826 CH 07 GN 1   129
004106 001,12 001,43 001,20 001,35 +.605608700 +.0050015 +.0434778 +.0003590 +10.06559 +.2737028 +9.130175 +.8677989 +6.855681 +.0027600 +5.337435 +.4167643 +3.979961 +.2679528 +2.881010 +.1426015 +71.7919200 +1859.000 20210121_151826 CH 08 GN 1   129
004107 001,12 001,43 001,35 001,21 -.538913800 +.0045451 -.0398248 +.0003358 +8.637571 -1.530954 +7.896828 -1.712247 +5.950556 -2.496180 +4.360594 -2.845208 +3.112127 -2.856257 +2.912754 -3.453120 +73.8983600 +1859.000 20210121_151832 CH 01 GN 1   132
004108 001,12 001,43 001,21 001,34 +.464910900 +.0039203 +.0343561 +.0002897 +8.459330 +1.712357 +8.029712 +1.774646 +5.880170 +2.547724 +4.411146 +2.981708 +3.156058 +2.973849 +2.935719 +3.535903 +73.8983600 +1859.000 20210121_151832 CH 02 GN 1   132
004109 001,12 001,43 001,34 001,23 -.355291500 +.0029754 -.0262554 +.0002198 +5.726047 -2.142030 +6.692322 -2.619646 +4.839755 -3.251133 +3.740936 -3.462137 +2.627263 -3.616391 +2.679824 -4.247117 +73.8983600 +1859.000 20210121_151832 CH 03 GN 1   132
004110 001,12 001,43 001,23 001,32 +.263623000 +.0021888 +.0194813 +.0001617 +5.165463 +2.255495 +6.199275 +2.114847 +4.718882 +3.107080 +3.789786 +3.508491 +2.670765 +3.600374 +2.580422 +4.023857 +73.8983600 +1859.000 20210121_151832 CH 04 GN 1   132
004111 001,12 001,43 001,32 001,25 -.193100800 +.0016437 -.0142698 +.0001214 -13.42132 -2.116353 -3.326599 -3.046287 -1.045563 -3.319591 -.1149278 -3.145798 +.2508790 -3.991638 +1.386141 -4.756889 +73.8983600 +1859.000 20210121_151832 CH 05 GN 1   132
004112 001,12 001,43 001,25 001,30 +.131249600 +.0011020 +.0096991 +.0000814 -8.198673 +1.674377 -.4278734 +2.379595 +.8413125 +3.536399 +.5216963 +3.801372 +1.010400 +4.380805 +1.335171 +4.587009 +73.8983600 +1859.000 20210121_151832 CH 06 GN 1   132
004113 001,12 001,63 001,17 001,58 +1.26312000 +.0144828 +.0696159 +.0007982 +5.377792 +4.145890 +4.744747 +4.835244 +3.969638 +4.445821 +3.565563 +4.164564 +1.129196 +2.543383 +.6627793 +.7119060 +55.1142800 +2320.000 20210121_151838 CH 01 GN 1   125
004114 001,12 001,63 001,58 001,19 -.919537900 +.0117628 -.0506796 +.0006483 +3.299942 -4.487204 +3.563164 -6.618828 +3.187471 -5.619610 +2.941614 -5.328764 +.4607370 -3.147416 -.0812949 -1.244089 +55.1142800 +2320.000 20210121_151838 CH 02 GN 1   125
004115 001,12 001,63 001,19 001,56 +.687819000 +.0099783 +.0379086 +.0005499 -1.280183 +5.985969 +1.560330 +8.628901 +2.005347 +7.223417 +1.814098 +7.046941 -.3616589 +4.296381 -.8143260 +1.549251 +55.1142800 +2320.000 20210121_151838 CH 03 GN 1   125
004116 001,12 001,63 001,56 001,20 -.583848000 +.0091422 -.0321783 +.0005038 -4.099960 -7.692125 -.1417101 -9.421549 +1.286579 -8.345981 +1.302428 -7.975546 -.9913494 -4.723361 -1.694928 -2.311491 +55.1142800 +2320.000 20210121_151838 CH 04 GN 1   125
004117 001,12 001,63 001,20 001,55 +.526346900 +.0086703 +.0290092 +.0004778 -8.405601 +8.587956 -3.457865 +9.392873 -1.166525 +9.333581 +.0617045 +8.953701 -1.977302 +5.271770 -2.565390 +2.387171 +55.1142800 +2320.000 20210121_151838 CH 05 GN 1   125
004118 001,12 001,63 001,55 001,21 -.463186800 +.0082967 -.0255282 +.0004572 -12.73297 -9.728454 -3.963067 -10.87620 -2.002491 -8.988488 -.1465046 -8.136097 -2.396956 -5.623191 -2.721695 -1.634662 +55.1142800 +2320.000 20210121_151838 CH 06 GN 1   125
004119 001,12 001,63 001,21 001,54 +.433544800 +.0080287 +.0238945 +.0004425 -15.54834 +9.549892 -6.291404 +13.30306 -2.516896 +9.903949 -.7566592 +8.775656 -3.294481 +6.378034 -3.759023 +2.020548 +55.1142800 +2320.000 20210121_151838 CH 07 GN 1   125
004120 001,12 001,63 001,23 001,52 +.274979200 +.0062243 +.0151552 +.0003430 -8.651111 +12.85031 -3.180410 +14.78297 -2.407742 +15.26597 -.5799959 +13.35178 -4.717828 +7.719422 -4.513278 +2.554885 +55.1142800 +2320.000 20210121_151839 CH 08 GN 1   125
004121 001,12 001,63 001,52 001,25 -.214168200 +.0014120 -.0121424 +.0000800 -21.54832 -1.845587 -8.236373 -7.898715 -6.459142 -3.084213 -5.243574 -7.180575 +.1589461 -3.221747 -3.842707 -7.267873 +56.6960000 +2320.000 20210121_151844 CH 01 GN 1   129
004122 001,12 001,63 001,25 001,50 +.184365700 +.0011641 +.0104528 +.0000660 -9.982971 +1.709590 -2.279772 +10.76841 -2.881524 +3.737754 -4.238099 +8.560386 +2.650007 +4.470572 -4.823588 +8.421666 +56.6960000 +2320.000 20210121_151844 CH 02 GN 1   129
004123 001,12 001,63 001,50 001,27 -.147783100 +.0011011 -.0083787 +.0000624 -27.70116 -.8903519 -12.51386 -10.16028 -9.536075 -3.618695 -9.203088 -9.631555 +.3520828 -5.092669 -8.503695 -11.25233 +56.6960000 +2320.000 20210121_151844 CH 03 GN 1   129
004124 001,12 001,63 001,27 001,48 +.125163700 +.0009397 +.0070962 +.0000532 -22.42443 +1.369732 -8.543913 +9.433112 -8.264894 +5.061807 -6.466769 +7.840728 +.3311594 +3.452513 -6.356852 +9.875597 +56.6960000 +2320.000 20210121_151844 CH 04 GN 1   129
004125 001,12 001,63 001,48 001,29 -.096136760 +.0006825 -.0054505 +.0000387 -14.59847 -.1522776 -4.441737 -11.58594 -5.735180 -4.383028 -7.193743 -9.558633 +2.654768 -6.311266 -7.672592 -10.14022 +56.6960000 +2320.000 20210121_151844 CH 05 GN 1   129
004126 001,12 001,63 001,29 001,46 +.084197120 +.0006765 +.0047736 +.0000383 -42.97350 +.0167587 -20.56502 +15.01579 -14.43343 +6.292892 -10.52865 +8.463143 -.7604260 +5.695863 -8.900964 +9.753563 +56.6960000 +2320.000 20210121_151845 CH 06 GN 1   129
004127 001,13 001,16 001,14 001,15 +5.13569500 +.0372609 +.2884723 +.0020929 -24.67894 +.2745844 -10.09061 +.1406721 -4.657709 +.0881193 -2.104327 +.0446143 -.7991409 +.0099143 -.1680577 +.0085276 +56.1700600 +2548.000 20210121_151850 CH 01 GN 1   130
004128 001,13 001,18 001,15 001,16 +1.75976200 +.0032707 +.1165009 +.0002165 +10.96224 +1.314926 +7.582519 +1.234326 +5.435153 +1.165828 +3.899284 +1.072353 +2.779035 +.9912373 +1.918698 +.9105512 +66.2026400 +2119.000 20210121_151856 CH 01 GN 1   129
004129 001,13 001,20 001,16 001,17 +1.19616400 +.0075388 +.0727340 +.0004584 -4.735748 +.1383122 +.5973821 +.0010999 +1.828580 +.0071493 +2.071795 +.0823548 +1.867489 +.0637940 +1.506723 +.0511452 +60.8060500 +2217.000 20210121_151901 CH 01 GN 1   130
004130 001,13 001,22 001,17 001,18 +.660056800 +.0031525 +.0467299 +.0002231 +12.54250 +.0813183 +8.988458 +.1930240 +6.715396 +.1313933 +4.994016 +.2065058 +3.661465 +.1975179 +2.655472 +.1215495 +70.7968300 +2119.000 20210121_151907 CH 01 GN 1   144
004131 001,13 001,24 001,18 001,19 +.426223500 +.0007504 +.0307452 +.0000541 +9.297359 +.2270266 +7.874702 +.3808713 +6.388946 +.1801902 +4.946774 +.4462472 +3.798956 +.2377600 +2.672279 +.2549984 +72.1341900 +2119.000 20210121_151912 CH 01 GN 1   144
004132 001,13 001,26 001,18 001,21 +.924149200 +.0024763 +.0629620 +.0001687 +11.41687 +.2412563 +8.888047 +.4358178 +6.695934 +.3127279 +5.197572 +.2609507 +3.852318 +.3986526 +2.899364 +.3699051 +68.1297900 +2119.000 20210121_151918 CH 01 GN 1   133
004133 001,13 001,26 001,21 001,19 -.596853600 +.0016031 -.0406635 +.0001092 +11.72206 -.2336247 +8.817979 -.5393041 +6.724948 -.2491177 +5.052441 -.4001130 +3.700861 -.3162540 +2.808661 -.4133927 +68.1297900 +2119.000 20210121_151918 CH 02 GN 1   133
004134 001,13 001,26 001,19 001,20 +.310826200 +.0007656 +.0211765 +.0000521 +12.73155 +.1322219 +9.240894 +.5643042 +6.910483 +.0764998 +5.324293 +.2427217 +3.813658 +.3768325 +2.866382 +.4448323 +68.1297900 +2119.000 20210121_151918 CH 03 GN 1   133
004135 001,13 001,27 001,18 001,22 +1.05411400 +.0035815 +.0712483 +.0002420 +12.83566 +.0491239 +9.729625 +.2446371 +7.376307 +.1583194 +5.629180 +.3560783 +4.173708 +.3813420 +3.021402 +.4765021 +67.5907500 +2119.000 20210121_151924 CH 01 GN 1   129
004136 001,13 001,27 001,22 001,19 -.753839100 +.0025326 -.0509525 +.0001711 +13.09375 -.2578870 +9.549473 -.2366908 +7.386677 -.2839897 +5.532598 -.3291298 +4.120108 -.4464939 +2.963542 -.4718115 +67.5907500 +2119.000 20210121_151924 CH 02 GN 1   129
004137 001,13 001,27 001,19 001,21 +.502540100 +.0017520 +.0339670 +.0001184 +13.49219 +.2001940 +10.09566 +.7330632 +7.906189 +.5720248 +6.158319 +.6556352 +4.550586 +.8110800 +3.231071 +.8776150 +67.5907500 +2119.000 20210121_151924 CH 03 GN 1   129
