! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006592 001,28 001,30 001,41 001,07 -.069641960 +.0023324 -.0024086 +.0000806 +18.81936 -42.71616 +18.07622 -37.48925 +13.48866 -37.20695 +15.66827 -39.16236 +12.05219 -32.15441 +10.12168 -30.06199 +34.5867600 +4434.000 20201209_160834 CH 02 GN 1   131
006593 001,28 001,30 001,07 001,57 +.008241304 +.0037051 +.0002850 +.0001281 +128.7188 +536.3107 +130.4729 +524.3475 +27.75049 +511.6475 +163.6262 +513.1210 +121.4566 +453.8661 +57.07971 +390.0856 +34.5867600 +4434.000 20201209_160835 CH 03 GN 1   131
006594 001,28 001,30 001,57 001,25 -.703958600 +.0028710 -.0243476 +.0000993 -11.01995 -5.674881 -4.694088 -5.476914 +1.425600 -3.331328 +4.663694 -5.626416 +2.886110 -3.833635 +2.500447 -5.090019 +34.5867600 +4434.000 20201209_160835 CH 04 GN 1   131
006595 001,28 001,30 001,25 001,43 +.738389500 +.0018391 +.0255385 +.0000636 -18.01633 +2.569062 -5.712943 +2.311804 -1.631654 +2.161051 +.7267459 +2.605087 +.6707520 +1.934335 +1.049004 +2.068641 +34.5867600 +4434.000 20201209_160835 CH 05 GN 1   131
006596 001,28 001,30 001,43 001,09 -.047046620 +.0022820 -.0016271 +.0000789 -160.4484 -66.10168 -59.75331 -57.64539 -33.22292 -57.49789 -8.400986 -60.46620 -.5592463 -47.51135 +.0061455 -46.38671 +34.5867600 +4434.000 20201209_160835 CH 06 GN 1   131
006597 001,28 001,30 001,09 001,59 +.012043630 +.0038772 +.0004165 +.0001341 -539.6951 +411.4512 -254.7353 +374.1928 -196.4230 +352.2266 -54.80735 +331.7249 +27.03157 +299.0277 -83.71144 +307.7902 +34.5867600 +4434.000 20201209_160835 CH 07 GN 1   131
006598 001,30 001,32 001,23 001,41 +.212415200 +.0011205 +.0063089 +.0000332 +10.41386 +6.544723 +13.59191 +7.681212 +11.85627 +4.889917 +10.59931 +5.913867 +8.193187 +4.855046 +8.028340 +4.694954 +29.7008000 +4861.000 20201209_160843 CH 01 GN 1   132
006599 001,30 001,32 001,41 001,07 -.105988000 +.0013545 -.0031479 +.0000402 +19.13638 -17.27167 +26.36971 -17.24625 +28.90153 -18.10078 +23.96813 -19.94644 +16.95718 -14.47300 +19.84797 -14.79703 +29.7008000 +4861.000 20201209_160843 CH 02 GN 1   132
006600 001,30 001,32 001,07 001,57 +.006088388 +.0019871 +.0001808 +.0000590 +115.4123 +471.0501 +750.3180 +482.3868 +722.6677 +439.2523 +552.8950 +564.5081 +425.5931 +436.0449 +533.3739 +404.9107 +29.7008000 +4861.000 20201209_160843 CH 03 GN 1   132
006601 001,30 001,32 001,57 001,25 -.264905300 +.0018598 -.0078679 +.0000552 +11.11987 -3.711283 +25.05497 -7.520432 +12.47855 -11.29653 +17.62097 -12.16589 +12.44169 -4.856442 +16.49614 -8.100002 +29.7008000 +4861.000 20201209_160843 CH 04 GN 1   132
006602 001,30 001,32 001,25 001,43 +.318649700 +.0011056 +.0094641 +.0000328 +7.279048 +4.780144 +12.97845 +3.498465 +9.348965 +3.866169 +6.657755 +4.311005 +6.918741 +3.395973 +4.268740 +2.781021 +29.7008000 +4861.000 20201209_160844 CH 05 GN 1   132
006603 001,30 001,32 001,43 001,09 -.062862950 +.0014090 -.0018670 +.0000418 +2.956488 -32.66598 +43.90813 -32.30178 +39.11456 -28.39728 +39.13062 -34.72267 +28.53654 -29.57024 +31.54659 -27.10114 +29.7008000 +4861.000 20201209_160844 CH 06 GN 1   132
006604 001,30 001,32 001,09 001,59 +.006405551 +.0021181 +.0001902 +.0000629 +32.64126 +497.9763 +770.9330 +516.7937 +668.0683 +454.3495 +560.4731 +532.1945 +532.6676 +322.4179 +391.8003 +372.4048 +29.7008000 +4861.000 20201209_160844 CH 07 GN 1   132
006605 001,34 001,36 001,23 001,41 +.389943900 +.0014109 +.0118650 +.0000429 +15.32911 +4.624522 +9.775804 +3.361986 +5.619043 +4.584067 +2.837756 +4.981032 +2.053096 +4.815841 +1.441212 +4.280654 +30.4274800 +6961.000 20201209_160852 CH 01 GN 1   198
006606 001,34 001,36 001,41 001,07 -.355263100 +.0022045 -.0108097 +.0000670 +11.17601 -7.354465 +5.205481 -5.413626 +3.599525 -7.738377 +.3506091 -8.841084 -.0305279 -7.753179 +1.043501 -8.291581 +30.4274800 +6961.000 20201209_160852 CH 02 GN 1   198
006607 001,34 001,36 001,07 001,57 +.008375652 +.0036591 +.0002548 +.0001113 +30.13537 +564.8028 -279.9686 +374.1024 -219.0701 +496.5667 -319.6783 +581.1654 -167.1179 +527.4083 -97.70454 +552.3642 +30.4274800 +6961.000 20201209_160852 CH 03 GN 1   198
006608 001,34 001,36 001,57 001,25 -.080997840 +.0024507 -.0024645 +.0000745 -3.651767 -37.50771 -35.47083 -36.97617 +4.804103 -32.44798 -15.95417 -55.94507 -11.82361 -49.35161 +29.03967 -47.91119 +30.4274800 +6961.000 20201209_160852 CH 04 GN 1   198
006609 001,34 001,36 001,25 001,43 +.253486600 +.0015209 +.0077129 +.0000462 +13.34377 +7.531480 +6.276449 +5.317025 +3.523939 +7.008983 +2.220937 +6.791167 +2.214455 +8.348287 +1.028140 +7.744109 +30.4274800 +6961.000 20201209_160852 CH 05 GN 1   198
006610 001,34 001,36 001,43 001,09 -.183242900 +.0022683 -.0055756 +.0000690 +11.67224 -14.48090 +4.243474 -11.18799 +1.865263 -15.76148 -2.304676 -16.05023 -.9954050 -15.46554 -3.773571 -16.59367 +30.4274800 +6961.000 20201209_160852 CH 06 GN 1   198
006611 001,34 001,36 001,09 001,59 +.007384771 +.0039438 +.0002247 +.0001200 +71.65109 +576.1014 -455.9413 +546.7735 -385.5808 +523.6315 -386.2484 +624.0320 -292.6569 +634.0899 -133.3778 +640.1870 +30.4274800 +6961.000 20201209_160853 CH 07 GN 1   198
006612 001,29 001,31 001,24 001,42 +.323514300 +.0003406 +.0073227 +.0000077 +9.660345 +1.294601 +4.531103 +2.717570 +4.503791 +1.976042 +2.623342 +2.627439 +2.559158 +.4492866 -57.86784 +38.25628 +22.6349200 +9324.000 20201209_160901 CH 01 GN 1   197
006613 001,29 001,31 001,42 001,08 -.071552280 +.0008027 -.0016195 +.0000181 -5.711358 -9.181393 -18.17138 -13.21948 -15.70778 -8.891194 -14.56551 -13.82457 -1.241062 -7.495770 -744.5572 -482.2547 +22.6349200 +9324.000 20201209_160901 CH 02 GN 1   197
006614 001,29 001,31 001,08 001,58 +.007255604 +.0017676 +.0001642 +.0000400 -214.4553 +157.6448 -398.9527 +340.7416 -301.3457 +211.5326 -241.5515 +307.6174 -172.2584 +62.29069 -3972.782 +2471.047 +22.6349200 +9324.000 20201209_160901 CH 03 GN 1   197
006615 001,29 001,31 001,58 001,26 -.676636800 +.0019757 -.0153156 +.0000447 +6.440484 -5.622365 +1.724383 -5.170538 +.8775355 -1.520017 +.8723120 -6.156460 +4.340667 -2.339442 -53.13334 -35.22678 +22.6349200 +9324.000 20201209_160901 CH 04 GN 1   197
006616 001,29 001,31 001,26 001,44 +.711066400 +.0011168 +.0160949 +.0000252 +4.430588 +.5144477 +2.830084 +1.634676 +2.933222 +.7337714 +1.616658 +1.452631 +2.146639 +.3137634 -35.26887 +23.94046 +22.6349200 +9324.000 20201209_160901 CH 05 GN 1   197
006617 001,29 001,31 001,44 001,10 -.044261260 +.0009838 -.0010018 +.0000222 -88.24674 -11.55862 -71.23820 -36.60229 -51.49473 -19.31427 -48.84963 -22.74792 -22.87768 -6.388182 -923.9008 -592.9231 +22.6349200 +9324.000 20201209_160901 CH 06 GN 1   197
006618 001,29 001,31 001,10 001,60 +.008950330 +.0021157 +.0002025 +.0000478 -552.0510 +251.4931 -579.5942 +275.5319 -405.5481 +175.8231 -343.1068 +252.1842 -202.2805 +66.39024 -4368.083 +2731.230 +22.6349200 +9324.000 20201209_160901 CH 07 GN 1   197
006619 001,31 001,33 001,24 001,42 +.208395500 +.0022642 +.0070989 +.0000771 +2.539812 +8.506892 +1.277654 +9.311236 +2.682087 +7.849048 +1.026912 +5.679713 +3.044112 +7.571542 +3.201882 +6.596750 +34.0647900 +7644.000 20201209_160910 CH 01 GN 1   196
006620 001,31 001,33 001,42 001,08 -.101430800 +.0027121 -.0034552 +.0000923 -23.37333 -26.18647 -17.85415 -26.61770 -11.04416 -22.30249 -7.649296 -19.08996 -.2054862 -23.64249 -1.788598 -22.33722 +34.0647900 +7644.000 20201209_160910 CH 02 GN 1   196
006621 001,31 001,33 001,08 001,58 +.012874880 +.0039486 +.0004385 +.0001345 +161.8405 +554.5397 -359.9344 +326.5083 -243.3080 +319.2120 -135.3687 +291.8510 -233.4352 +251.9951 -25.42296 +305.5771 +34.0647900 +7644.000 20201209_160910 CH 03 GN 1   196
006622 001,31 001,33 001,58 001,26 -.239728500 +.0036119 -.0081663 +.0001230 -8.200776 -16.54850 -3.511994 -16.23379 +.7812595 -10.93151 -2.935234 -11.05029 +7.933825 -15.87377 -1.528232 -11.84012 +34.0647900 +7644.000 20201209_160910 CH 04 GN 1   196
006623 001,31 001,33 001,26 001,44 +.293159000 +.0029426 +.0099864 +.0001002 -1.263719 +6.838300 +.1101498 +6.174397 +2.649604 +5.338260 -.5577586 +3.670993 +2.737723 +5.886005 +2.365217 +4.518145 +34.0647900 +7644.000 20201209_160910 CH 05 GN 1   196
006624 001,31 001,33 001,44 001,10 -.056809690 +.0026892 -.0019352 +.0000916 -27.98146 -50.05658 -24.50897 -45.12689 -13.93647 -47.32820 -24.88102 -37.48947 -8.304008 -43.96422 -2.118633 -39.75796 +34.0647900 +7644.000 20201209_160910 CH 06 GN 1   196
006625 001,31 001,33 001,10 001,60 +.004450049 +.0036289 +.0001515 +.0001236 -745.9595 +803.0873 -590.8701 +1003.694 -87.20892 +797.6120 -367.3066 +603.6018 -92.42035 +984.2338 +141.8959 +653.8030 +34.0647900 +7644.000 20201209_160910 CH 07 GN 1   196
006626 001,35 001,37 001,24 001,42 +205.768200 +.3856305 +.0154367 +.0000289 +9.628334 +3.334903 +5.964346 +1.377235 +6.393193 +2.997396 +5.981837 +2.617782 +3.511754 +2.237520 +2.026984 +3.695083 +.075020000 +5096.000 20201209_160919 CH 01 GN 1   199
006627 001,35 001,37 001,42 001,08 -185.367900 +.2629965 -.0139063 +.0000197 +16.80605 -5.388924 +8.603294 -3.084933 +8.256690 -4.482860 +7.937410 -5.171038 +4.425332 -3.886728 +2.245745 -5.669373 +.075020000 +5096.000 20201209_160919 CH 02 GN 1   199
006628 001,35 001,37 001,08 001,58 +5.30391900 +.6226340 +.0003979 +.0000467 +279.5426 +284.9711 +50.46494 +225.0314 +178.1101 +274.2146 +195.4511 +254.9133 +97.18523 +224.8806 +6.659965 +337.2455 +.075020000 +5096.000 20201209_160919 CH 03 GN 1   199
006629 001,35 001,37 001,58 001,26 -44.8373800 +.4580112 -.0033637 +.0000343 +23.52469 -35.44014 -.2972917 -30.06511 +15.05188 -37.77388 +11.60924 -16.13997 +6.864465 -22.12148 -.1099979 -34.76529 +.075020000 +5096.000 20201209_160919 CH 04 GN 1   199
006630 001,35 001,37 001,26 001,44 +130.556100 +.2316716 +.0097943 +.0000173 +11.73946 +4.271864 +8.496761 +4.043159 +7.888246 +4.077874 +7.327717 +5.116230 +4.930408 +4.636361 +2.592319 +6.219932 +.075020000 +5096.000 20201209_160919 CH 05 GN 1   199
006631 001,35 001,37 001,44 001,10 -91.8487100 +.3152493 -.0068904 +.0000236 +15.99306 -9.365082 +4.252237 -8.058933 +10.42451 -10.81926 +9.486988 -10.62914 +4.960460 -8.752644 +1.639941 -12.33004 +.075020000 +5096.000 20201209_160919 CH 06 GN 1   199
006632 001,35 001,37 001,10 001,60 +5.16142400 +.4560117 +.0003872 +.0000342 +329.4595 +293.4067 +111.5415 +265.1275 +192.9444 +291.9863 +249.6578 +274.3989 +21.46122 +267.2452 +112.9620 +261.3569 +.075020000 +5096.000 20201209_160919 CH 07 GN 1   199
006633 001,26 001,28 001,25 001,43 +2.76338800 +.0029436 +.1130848 +.0001204 -69.82108 +.6899250 -31.21614 +.4771642 -16.52062 +.5772661 -9.036939 +.6528731 -4.782784 +.4165017 -2.313309 +.5597571 +40.9225000 +5616.000 20201209_160928 CH 01 GN 1   203
006634 001,26 001,28 001,43 001,09 -.028398310 +.0019544 -.0011621 +.0000799 -642.8971 -96.22847 -240.8681 -56.17272 -137.7298 -82.74461 -74.32043 -96.71035 -35.95123 -69.15749 +.0860488 -78.02053 +40.9225000 +5616.000 20201209_160928 CH 02 GN 1   203
006635 001,26 001,28 001,09 001,59 +.012439860 +.0031114 +.0005090 +.0001273 -2052.586 +418.9011 -819.9266 +187.2827 -512.1889 +289.6262 -254.4051 +334.0405 -175.2411 +232.2863 -28.36545 +302.0410 +40.9225000 +5616.000 20201209_160928 CH 03 GN 1   203
006636 001,26 001,28 001,59 001,11 -.009295131 +.0031198 -.0003803 +.0001276 -314.7642 -506.2832 +230.6115 -180.1357 +.4995005 -439.4290 -4.889847 -449.1298 +41.72144 -277.0388 +81.39230 -431.8839 +40.9225000 +5616.000 20201209_160928 CH 04 GN 1   203
006637 001,26 001,28 001,11 001,45 +.019559900 +.0020238 +.0008004 +.0000828 -141.2848 +170.6436 +24.01180 +78.45685 -28.90910 +126.4679 -22.87492 +133.1018 +13.33017 +112.0009 -7.708261 +147.5938 +40.9225000 +5616.000 20201209_160928 CH 05 GN 1   203
006638 001,26 001,28 001,45 001,13 -.022021630 +.0019505 -.0009011 +.0000798 +110.5107 -144.2775 +157.0275 -67.48929 +48.96913 -115.3488 +47.23806 -137.6528 +49.30202 -82.25882 +39.01551 -121.2521 +40.9225000 +5616.000 20201209_160928 CH 06 GN 1   203
006639 001,26 001,28 001,13 001,47 +.017825890 +.0021557 +.0007294 +.0000882 +32.74936 +220.0471 +145.0897 +88.00790 +54.65537 +167.1190 +30.02138 +156.4676 +64.11417 +103.7177 -2.042551 +162.6227 +40.9225000 +5616.000 20201209_160928 CH 07 GN 1   203
006640 001,32 001,34 001,25 001,43 +.225802700 +.0016117 +.0067151 +.0000479 -19.91625 +6.334958 -5.353590 +10.42275 -5.565053 +6.658109 -.7699043 +4.559859 +.4110128 +8.537450 -9.630506 +5.782473 +29.7388800 +7291.000 20201209_160937 CH 01 GN 1   199
006641 001,32 001,34 001,43 001,09 -.102647400 +.0024207 -.0030526 +.0000719 -34.21323 -10.56797 -10.09952 -37.21066 -14.44661 -25.28975 +.0622416 -18.35145 -3.164495 -25.01458 +18.61352 -55.23452 +29.7388800 +7291.000 20201209_160937 CH 02 GN 1   199
006642 001,32 001,34 001,09 001,59 +.006351281 +.0035169 +.0001888 +.0001045 -30.12495 +350.4341 +86.72173 +774.2482 -355.5167 +569.5680 +8.047437 +483.7993 +49.13173 +633.5769 -612.0288 +415.4490 +29.7388800 +7291.000 20201209_160937 CH 03 GN 1   199
006643 001,32 001,34 001,59 001,27 -.250898500 +.0027290 -.0074614 +.0000811 -1.108365 -8.660526 +5.788427 -14.34308 -5.234915 -9.873430 +.6205237 -8.746301 +1.005168 -14.36452 -20.01758 -11.44819 +29.7388800 +7291.000 20201209_160937 CH 04 GN 1   199
006644 001,32 001,34 001,27 001,45 +.302861400 +.0015740 +.0090067 +.0000468 -11.60240 +4.365610 +.6062113 +9.518406 -1.726481 +5.083959 +2.072887 +4.936292 +1.958529 +6.517327 +1.959639 +6.599487 +29.7388800 +7291.000 20201209_160937 CH 05 GN 1   199
006645 001,32 001,34 001,45 001,11 -.059152190 +.0024301 -.0017591 +.0000722 -127.4899 -19.98726 -50.09891 -61.77520 -43.11815 -42.41325 -8.464459 -31.72041 -11.99463 -48.25708 -83.71231 -37.37096 +29.7388800 +7291.000 20201209_160937 CH 06 GN 1   199
006646 001,32 001,34 001,11 001,61 +.011157450 +.0035488 +.0003318 +.0001055 -1843.977 +195.4432 -637.2020 +376.6011 -727.8262 +352.4005 -346.8853 +286.2481 -216.6903 +415.3280 -76.33887 +449.5645 +29.7388800 +7291.000 20201209_160937 CH 07 GN 1   199
006647 001,36 001,38 001,25 001,43 +.346522300 +.0011123 +.0128571 +.0000412 +2.086002 +4.644894 +3.671893 +4.506449 +4.625449 +3.169448 +4.346227 +3.101003 +.0000000 +1.490224 +3.503115 +.0000000 +37.1033300 +5616.000 20201209_160945 CH 01 GN 1   200
006648 001,36 001,38 001,43 001,09 -.306044300 +.0017249 -.0113552 +.0000640 -8.011265 +6.645378 -6.968576 +5.634393 -5.218727 +4.885841 -6.062389 +2.219236 -6.619839 +1.518239 -5.856317 -704519.3 +37.1033300 +5616.000 20201209_160945 CH 02 GN 1   200
006649 001,36 001,38 001,09 001,59 +.007752674 +.0029221 +.0002876 +.0001084 +180.0800 +466.9911 +105.2668 +439.0405 +132.0007 +318.6164 +182.6178 +327.4118 +66.60872 +425.1347 -79.99304 +380.4971 +37.1033300 +5616.000 20201209_160946 CH 03 GN 1   200
006650 001,36 001,38 001,59 001,27 -.079251920 +.0022132 -.0029405 +.0000821 +2.414547 -35.92574 +14.95319 -26.91370 +9.590174 -26.94091 +6.049971 -23.86321 -3.581011 -32.54197 -6.444461 -26.14853 +37.1033300 +5616.000 20201209_160946 CH 04 GN 1   200
006651 001,36 001,38 001,27 001,45 +.221695500 +.0012034 +.0082256 +.0000446 +.3890275 +8.230362 +7.030456 +6.523504 +6.310755 +4.777744 +5.070730 +6.879708 +3.014963 +5.981297 +2.642955 +6.476091 +37.1033300 +5616.000 20201209_160946 CH 05 GN 1   200
006652 001,36 001,38 001,45 001,11 -.149975000 +.0018591 -.0055645 +.0000689 -6.897209 -17.76777 +1.915692 -15.19614 +7.461493 -11.27850 +4.404653 -13.29123 +3.152086 -15.54298 +.8464266 -14.55818 +37.1033300 +5616.000 20201209_160946 CH 06 GN 1   200
006653 001,36 001,38 001,11 001,61 +.007325219 +.0030746 +.0002717 +.0001140 -491.1513 +524.4122 -141.3223 +325.9134 +100.9603 +353.6186 +72.99754 +354.8696 -.5886898 +396.3722 +21.15604 +419.7726 +37.1033300 +5616.000 20201209_160946 CH 07 GN 1   200
006654 001,30 001,34 001,25 001,43 +.543949800 +.0017538 +.0172158 +.0000555 -2.375134 +3.393961 +.2828785 +3.517684 +.1835516 +3.232483 +2.228177 +3.142449 +1.316227 +3.329486 +1.292412 +3.573447 +31.6497400 +6961.000 20201209_160954 CH 01 GN 1   202
006655 001,30 001,34 001,43 001,09 -.164696200 +.0028986 -.0052125 +.0000917 -7.036809 -16.01891 -12.70386 -19.50662 -8.036312 -16.18581 -.4335656 -16.98771 -5.511655 -17.96228 -2.741439 -17.06062 +31.6497400 +6961.000 20201209_160954 CH 02 GN 1   202
006656 001,30 001,34 001,09 001,59 +.011174820 +.0045182 +.0003536 +.0001430 +89.79868 +321.4205 -130.4852 +426.3741 -195.5723 +351.5325 +22.05383 +348.1396 -59.65845 +401.9453 +6.672699 +390.6921 +31.6497400 +6961.000 20201209_160954 CH 03 GN 1   202
006657 001,30 001,34 001,59 001,29 -4.06522000 +.0046414 -.1286632 +.0001469 -5.471108 -.6660804 -.6571423 -.8198152 +.5668290 -.7962653 +1.333327 -.6792932 +1.212080 -.7700729 +1.027256 -.7731817 +31.6497400 +6961.000 20201209_160954 CH 04 GN 1   202
006658 001,30 001,34 001,29 001,47 +4.11076300 +.0043949 +.1301046 +.0001391 -5.410648 +.3685497 -.5118959 +.5113579 +.8241063 +.4747719 +1.260140 +.4742339 +1.200957 +.4640882 +1.072829 +.5059007 +31.6497400 +6961.000 20201209_160955 CH 05 GN 1   202
006659 001,30 001,34 001,47 001,13 -.062846020 +.0030483 -.0019890 +.0000964 -68.02710 -31.85927 -40.70264 -52.28098 -30.20019 -43.24153 -1.845093 -44.20681 -14.17755 -51.36597 -5.208490 -47.83666 +31.6497400 +6961.000 20201209_160955 CH 06 GN 1   202
006660 001,30 001,34 001,13 001,63 +.014646250 +.0042167 +.0004635 +.0001334 -126.2863 +183.4538 -110.5167 +305.2529 -245.6693 +271.3839 +1.121778 +289.3108 -13.93593 +320.9794 -19.99784 +265.4730 +31.6497400 +6961.000 20201209_160955 CH 07 GN 1   202
006661 001,26 001,34 001,25 001,43 +4.07573300 +.0027366 +.1074842 +.0000721 -58.35527 +.6339536 -26.05090 +.5130056 -13.54664 +.3495398 -7.441931 +.4083391 -3.888200 +.3514005 -2.170459 +.1896093 +26.3717500 +7644.000 20201209_161003 CH 01 GN 1   201
006662 001,26 001,34 001,43 001,09 -.243991400 +.0026627 -.0064344 +.0000702 -144.5090 -10.79031 -71.08888 -9.380711 -42.33753 -10.39556 -28.23849 -9.627817 -14.32439 -7.971118 -12.72830 -4.802253 +26.3717500 +7644.000 20201209_161003 CH 02 GN 1   201
006663 001,26 001,34 001,09 001,59 +.038565510 +.0040562 +.0010170 +.0001069 -963.3446 +114.5874 -491.5539 +106.6723 -319.0730 +88.57076 -199.6775 +92.71022 -121.5390 +74.75616 -99.11115 +48.93613 +26.3717500 +7644.000 20201209_161003 CH 03 GN 1   201
006664 001,26 001,34 001,59 001,17 -.087125060 +.0037972 -.0022976 +.0001001 -14.21894 -44.98529 -18.39714 -44.14529 -22.73637 -39.76254 -13.34413 -32.82063 -12.35180 -27.31063 -22.98445 -12.76527 +26.3717500 +7644.000 20201209_161003 CH 04 GN 1   201
006665 001,26 001,34 001,17 001,51 +.108662900 +.0031086 +.0028656 +.0000819 -71.30718 +32.82699 -42.11290 +26.08502 -31.17988 +25.74303 -23.75394 +25.02068 -9.593004 +19.16856 -13.97598 +9.875665 +26.3717500 +7644.000 20201209_161003 CH 05 GN 1   201
006666 001,27 001,29 001,26 001,44 +2.84675200 +.0030181 +.0771925 +.0000818 +2.679923 +.6989020 +3.648670 +.4856689 +2.902872 +.7062861 +2.355280 +.6582245 +2.033228 +.6665155 +1.531884 +.6343880 +27.1159900 +8020.000 20201209_161012 CH 01 GN 1   202
006667 001,27 001,29 001,44 001,10 -.029215600 +.0030093 -.0007922 +.0000816 -371.6944 -95.94678 -153.1412 -89.93827 -107.6608 -81.40518 -54.83395 -97.51202 +.3029500 -101.6145 +25.77600 -113.0256 +27.1159900 +8020.000 20201209_161012 CH 02 GN 1   202
006668 001,27 001,29 001,10 001,60 +.009524639 +.0045692 +.0002582 +.0001239 -1138.150 +411.8171 -383.3198 +444.3412 -312.4250 +363.6505 -213.4975 +487.8615 +108.5686 +475.2003 +116.8544 +522.9023 +27.1159900 +8020.000 20201209_161012 CH 03 GN 1   202
006669 001,27 001,29 001,60 001,12 -.005288393 +.0043527 -.0001434 +.0001180 +1459.484 -510.4602 +1631.032 -820.0140 +863.6680 -686.7504 +368.8284 -830.7532 +799.7211 -763.8773 +881.6597 -985.7043 +27.1159900 +8020.000 20201209_161012 CH 04 GN 1   202
006670 001,27 001,29 001,12 001,46 +.018160870 +.0031579 +.0004924 +.0000856 +427.9825 +176.7286 +289.7553 +172.0987 +133.5364 +119.9513 +82.85105 +179.9370 +126.3479 +178.2719 +115.5041 +182.5769 +27.1159900 +8020.000 20201209_161012 CH 05 GN 1   202
006671 001,27 001,29 001,46 001,14 -.019980830 +.0027883 -.0005418 +.0000756 +713.8612 -148.5050 +400.9598 -153.7099 +212.0893 -112.4031 +129.5497 -149.5386 +141.1222 -151.9934 +123.7172 -159.5423 +27.1159900 +8020.000 20201209_161012 CH 06 GN 1   202
006672 001,27 001,29 001,14 001,48 +.015767080 +.0030140 +.0004275 +.0000817 +891.3083 +196.9406 +556.5795 +215.9096 +226.9495 +134.1161 +167.6334 +186.8831 +163.3531 +224.9146 +145.1560 +211.7930 +27.1159900 +8020.000 20201209_161012 CH 07 GN 1   202
006673 001,33 001,35 001,26 001,44 +.223868300 +.0008330 +.0070138 +.0000261 +1.737987 +5.246754 +6.347432 +6.673928 +4.542434 +2.108682 +5.305210 +2.614823 +7.147276 +2.861477 +5.303784 +1.812126 +31.3303000 +4566.000 20201209_161021 CH 01 GN 1   133
006674 001,33 001,35 001,44 001,10 -.098982780 +.0013124 -.0031011 +.0000411 -.7190858 -9.602858 -1.744509 -20.81479 +2.518413 -6.987708 +5.478595 -7.839002 +16.67763 -10.56379 +11.88265 -7.642302 +31.3303000 +4566.000 20201209_161021 CH 02 GN 1   133
006675 001,33 001,35 001,10 001,60 +.005511917 +.0020708 +.0001726 +.0000648 -94.15717 +325.3808 +155.4230 +636.8058 +30.69083 +185.8243 +178.9913 +310.2090 +474.7814 +314.6679 +207.5395 +201.3435 +31.3303000 +4566.000 20201209_161021 CH 03 GN 1   133
006676 001,33 001,35 001,60 001,28 -.273990400 +.0015011 -.0085842 +.0000470 +1.990867 -5.340043 +6.672724 -9.195964 +3.423732 -3.078912 +3.478484 -4.780876 +6.880082 -3.006687 +.2283264 -3.788355 +31.3303000 +4566.000 20201209_161021 CH 04 GN 1   133
006677 001,33 001,35 001,28 001,46 +.324768000 +.0008873 +.0101750 +.0000278 +8.759636 +2.362635 +8.573888 +5.469244 +4.636819 +1.573452 +4.741977 +1.343478 +5.855482 +1.749372 +3.199975 +2.460914 +31.3303000 +4566.000 20201209_161021 CH 05 GN 1   133
006678 001,33 001,35 001,46 001,12 -.057038720 +.0013035 -.0017870 +.0000408 +4.605381 -25.50586 +8.046825 -33.89963 +8.175530 -9.249933 +5.601441 -13.63708 +26.92161 -15.81386 +19.46235 -15.56764 +31.3303000 +4566.000 20201209_161021 CH 06 GN 1   133
006679 001,33 001,35 001,12 001,62 +.005117411 +.0023281 +.0001603 +.0000729 +157.4253 +315.1625 -1.247427 +723.5701 +196.0955 +191.1682 +348.0322 +193.9749 +399.5509 +232.0215 +241.5643 +343.7285 +31.3303000 +4566.000 20201209_161021 CH 07 GN 1   133
006680 001,37 001,39 001,26 001,44 +.300622700 +.0017581 +.0120188 +.0000702 +7.880987 +5.035445 +10.98695 +5.970646 +7.436683 +3.629314 +5.231803 +5.442307 +3.710853 +4.354012 +.9185609 +4.605285 +39.9796800 +5904.000 20201209_161030 CH 01 GN 1   199
