! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004979 001,33 001,46 001,36 001,43 +2.38703700 +.0133949 +.0853528 +.0004789 +6.167456 +.7832192 +4.736338 +.5217165 +4.090431 +.6180227 +3.132760 +.7611930 +2.433193 +.6393459 +1.486886 +.5416339 +35.7568300 +3882.000 20201209_114818 CH 03 GN 1   133
004980 001,33 001,46 001,43 001,37 -1.89049300 +.0105507 -.0675980 +.0003772 +6.478885 -1.024734 +4.916118 -.8408526 +4.215950 -.4366990 +3.137516 -.9001739 +2.404211 -.7380390 +1.474895 -.6867061 +35.7568300 +3882.000 20201209_114818 CH 04 GN 1   133
004981 001,33 001,46 001,37 001,42 +1.41074800 +.0079696 +.0504438 +.0002849 +10.03631 +1.459048 +7.093430 +.8710673 +5.391934 +.6506243 +3.964803 +1.054241 +2.872500 +1.042743 +1.799624 +.5957117 +35.7568300 +3882.000 20201209_114818 CH 05 GN 1   133
004982 001,33 001,46 001,42 001,38 -1.07190600 +.0061758 -.0383279 +.0002208 +10.50434 -1.339231 +6.961499 -.8338562 +5.417456 -.8886465 +3.954816 -1.122158 +2.909626 -1.127115 +1.760073 -.8941256 +35.7568300 +3882.000 20201209_114818 CH 06 GN 1   133
004983 001,33 001,46 001,38 001,41 +.758303800 +.0045325 +.0271145 +.0001620 +10.23510 +2.141287 +7.100618 +1.166902 +5.340677 +.4691210 +3.942534 +1.648193 +2.829847 +.9526255 +1.874640 +.6557367 +35.7568300 +3882.000 20201209_114818 CH 07 GN 1   133
004984 001,33 001,46 001,39 001,40 +.226860200 +.0013186 +.0081118 +.0000471 +8.480239 +2.034074 +5.928401 +.6878868 +5.770606 +.8814319 +4.250598 +.8962252 +2.883454 +1.390567 +1.326463 +.4524273 +35.7568300 +3882.000 20201209_114819 CH 08 GN 1   133
004985 001,33 001,47 001,35 001,45 +4.26087700 +.0160384 +.1313563 +.0004944 +2.093846 +.4608076 +2.915809 +.3099203 +2.564779 +.0391302 +2.125364 +.1254603 +1.658085 +.1835465 +1.209230 +.3511060 +30.8284800 +4434.000 20201209_114824 CH 01 GN 1   132
004986 001,33 001,47 001,45 001,36 -3.42478500 +.0126619 -.1055809 +.0003903 +.3592506 -.3885172 +1.940029 -.3542307 +1.907731 -.0051145 +1.739803 -.1138463 +1.411429 -.2157587 +1.059188 -.3580193 +30.8284800 +4434.000 20201209_114824 CH 02 GN 1   132
004987 001,33 001,47 001,36 001,44 +2.50287300 +.0101523 +.0771597 +.0003129 +8.017002 +.5756887 +6.156966 +.3258175 +4.622746 +.1101610 +3.406050 +.2032147 +2.466052 +.2089172 +1.691296 +.4406442 +30.8284800 +4434.000 20201209_114824 CH 03 GN 1   132
004988 001,33 001,47 001,44 001,37 -2.01890800 +.0080737 -.0622398 +.0002489 +9.012554 -.4582273 +6.710652 -.2875971 +4.865693 -.0682842 +3.624205 -.0149422 +2.534228 +6.710652 -.2875971 +4.865693 +30.8284800 +4434.000 20201209_114824 CH 04 GN 1   132
004989 001,33 001,47 001,37 001,43 +1.51216200 +.0061186 +.0466176 +.0001886 +8.346193 +.4180819 +6.777689 +.7158232 +4.763431 +.1829779 +3.518624 +.0304605 +2.449501 +.4684920 +1.576441 +.3179053 +30.8284800 +4434.000 20201209_114824 CH 05 GN 1   132
004990 001,33 001,47 001,43 001,38 -1.18904200 +.0047394 -.0366563 +.0001461 +8.412454 -.8001338 +6.255939 -.6650959 +4.573830 -.0436486 +3.373220 -.0242795 +2.434502 -.2927186 +1.608997 -.2940826 +30.8284800 +4434.000 20201209_114825 CH 06 GN 1   132
004991 001,33 001,47 001,38 001,42 +.882681900 +.0035584 +.0272117 +.0001097 +9.727419 +.0639429 +7.320003 +1.201687 +5.065461 +.7166024 +3.931024 +.2671641 +2.636729 +.4828798 +1.678687 +.5159538 +30.8284800 +4434.000 20201209_114825 CH 07 GN 1   132
004992 001,33 001,47 001,39 001,41 +.423808400 +.0018249 +.0130653 +.0000562 +9.157031 +.6720055 +6.723116 +1.229204 +5.121171 +.3658526 +3.885080 +.5862827 +2.792114 +.2847221 +1.712925 +.6452171 +30.8284800 +4434.000 20201209_114825 CH 08 GN 1   132
004993 001,33 001,54 001,35 001,52 +4.41140900 +.0151555 +.2183306 +.0007500 -9.839252 +.6547409 -3.820811 +.3765848 -1.570325 +.1432690 -.4486315 +.4937924 +.1335589 +.2159569 +.2369801 +.1825671 +49.4922600 +5096.000 20201209_114830 CH 01 GN 1   248
004994 001,33 001,54 001,52 001,36 -3.59969500 +.0127015 -.1781570 +.0006286 -13.08789 -.8352744 -5.661916 -.3898247 -2.768457 -.1282015 -1.174470 -.5582716 -.3268465 -.3285865 -.0473178 -.1624410 +49.4922600 +5096.000 20201209_114830 CH 02 GN 1   248
004995 001,33 001,54 001,36 001,51 +2.70225400 +.0094269 +.1337407 +.0004665 -17.82554 +1.034913 -7.626177 +.5379067 -3.707847 +.2023319 -1.581867 +.7370982 -.5437389 +.4601443 -.1721989 +.1740682 +49.4922600 +5096.000 20201209_114831 CH 03 GN 1   248
004996 001,33 001,54 001,51 001,37 -2.24711500 +.0078000 -.1112148 +.0003860 -22.01632 -1.256488 -9.599803 -.4463435 -5.023433 -.2161583 -2.293580 -.9120190 -.8981719 -.3139870 -.3676670 -.3361963 +49.4922600 +5096.000 20201209_114831 CH 04 GN 1   248
004997 001,33 001,54 001,37 001,50 +1.76028600 +.0073021 +.0871205 +.0003614 +17.56038 +1.630385 +11.53436 +.3886569 +7.519926 +.5200840 +5.146432 +.9389290 +3.474726 +.4546574 +2.174573 +.6447389 +49.4922600 +5096.000 20201209_114831 CH 05 GN 1   248
004998 001,33 001,54 001,50 001,38 -1.47832500 +.0065363 -.0731656 +.0003235 +12.87954 -1.689864 +8.728001 -.5617388 +5.648551 -.6481181 +4.000783 -1.158740 +2.744867 -.4612819 +1.730046 -.5718529 +49.4922600 +5096.000 20201209_114831 CH 06 GN 1   248
004999 001,33 001,54 001,38 001,49 +1.17345500 +.0054059 +.0580769 +.0002675 +15.04177 +2.352225 +9.902381 +.5563309 +6.673045 +.6866753 +4.419999 +1.188596 +3.034767 +.5100131 +1.923311 +.6882250 +49.4922600 +5096.000 20201209_114831 CH 07 GN 1   248
005000 001,33 001,54 001,39 001,48 +.834843500 +.0037319 +.0413182 +.0001847 +14.24188 +2.083823 +10.52101 +1.277158 +6.840070 +.3177769 +4.754069 +1.445123 +3.403578 +.8357074 +1.896981 +.3765886 +49.4922600 +5096.000 20201209_114831 CH 08 GN 1   248
005001 001,33 001,54 001,48 001,40 -.698290800 +.0019919 -.0186322 +.0000531 +16.38177 -.7551407 +9.581216 -.2152178 +7.334579 -.0139542 +6.148466 -.2157544 +3.091944 -.2441997 +1.894560 -.8114944 +26.6827100 +4861.000 20201209_114837 CH 01 GN 1   134
005002 001,33 001,54 001,40 001,47 +.594885600 +.0017355 +.0158731 +.0000463 +16.09131 +.5795947 +9.575283 +.9645213 +7.609071 +.2822374 +6.174574 +.5386451 +3.374879 +1.065950 +1.970622 +.9305016 +26.6827100 +4861.000 20201209_114837 CH 02 GN 1   134
005003 001,33 001,54 001,47 001,41 -.469978900 +.0014968 -.0125403 +.0000399 +15.12562 -.6961551 +8.058812 -.2440131 +7.268561 -.0287074 +6.062849 -.3109971 +3.399437 -.6060457 +1.780658 -.5358719 +26.6827100 +4861.000 20201209_114837 CH 03 GN 1   134
005004 001,33 001,54 001,41 001,46 +.384175700 +.0011093 +.0102508 +.0000296 +16.85616 +.5199569 +10.52791 +.6926255 +7.879347 +.6321427 +6.853090 +.1053571 +3.347040 +.5267856 +2.494427 +.5053239 +26.6827100 +4861.000 20201209_114837 CH 04 GN 1   134
005005 001,33 001,54 001,46 001,42 -.293915800 +.0009388 -.0078424 +.0000250 +15.37143 -.2218689 +9.528886 -.5304452 +7.097254 -1.151423 +5.650006 -.4169605 +3.321658 -1.062165 +2.347475 -1.299335 +26.6827100 +4861.000 20201209_114837 CH 05 GN 1   134
005006 001,33 001,54 001,42 001,45 +.226271200 +.0005070 +.0060375 +.0000135 +14.77922 +.3196672 +8.851301 +.2186325 +7.789609 +.3246361 +6.764356 +.8132465 +3.522964 +1.205791 +2.845535 +.4819852 +26.6827100 +4861.000 20201209_114837 CH 06 GN 1   134
005007 001,33 001,64 001,35 001,62 +3.98564100 +.0314189 +.1387056 +.0010934 +7.357885 +1.067152 +6.731884 +.9546838 +4.786180 +.9918849 +3.713044 +1.194256 +2.499827 +1.088853 +1.866255 +.7112906 +34.8013300 +3718.000 20201209_114843 CH 01 GN 1   129
005008 001,33 001,64 001,62 001,36 -3.17816900 +.0254099 -.1106045 +.0008843 +6.575410 -1.213784 +6.551270 -1.041187 +4.667622 -1.172014 +3.790442 -1.456089 +2.363828 -1.312424 +1.814574 -.8084662 +34.8013300 +3718.000 20201209_114843 CH 02 GN 1   129
005009 001,33 001,64 001,36 001,61 +2.53442700 +.0205012 +.0882014 +.0007134 +.6853629 +1.484896 +3.066050 +1.329003 +2.462318 +1.436258 +2.441797 +1.630132 +1.588636 +1.579113 +1.236601 +.9165383 +34.8013300 +3718.000 20201209_114843 CH 03 GN 1   129
005010 001,33 001,64 001,61 001,38 -1.80311900 +.0149887 -.0627509 +.0005216 -1.583243 -1.555992 +2.617172 -1.914234 +1.994552 -1.516471 +1.826108 -2.355502 +1.176875 -1.636629 +1.194882 -1.197751 +34.8013300 +3718.000 20201209_114843 CH 04 GN 1   129
005011 001,33 001,64 001,38 001,59 +1.18824400 +.0104343 +.0413524 +.0003631 -21.22726 +3.122666 -7.917300 +3.112026 -4.330575 +2.036879 -2.201561 +2.699234 -1.867361 +3.077687 -.7639203 +1.232816 +34.8013300 +3718.000 20201209_114843 CH 05 GN 1   129
005012 001,33 001,64 001,59 001,40 -.878330800 +.0080393 -.0305670 +.0002797 -31.93272 -3.447500 -12.78794 -3.641826 -8.004363 -2.483391 -4.114557 -3.220458 -3.100067 -4.229387 -1.713935 -2.269435 +34.8013300 +3718.000 20201209_114843 CH 06 GN 1   129
005013 001,33 001,64 001,40 001,57 +.661483600 +.0067735 +.0230205 +.0002357 -18.95701 +4.152819 -5.710560 +3.836144 -5.081556 +2.743640 -3.369604 +4.896069 -2.881344 +4.963400 -1.760170 +1.767120 +34.8013300 +3718.000 20201209_114843 CH 07 GN 1   129
005014 001,33 001,64 001,41 001,56 +.482832400 +.0050101 +.0168032 +.0001743 -26.14798 +4.730049 -10.24804 +5.781633 -7.483689 +4.092670 -4.261685 +5.683438 -4.270017 +5.034752 -3.014305 +3.345194 +34.8013300 +3718.000 20201209_114843 CH 08 GN 1   129
005015 001,33 001,64 001,56 001,42 -.407120600 +.0019082 -.0147209 +.0000690 -31.21272 -6.694555 -13.37960 -7.016546 -7.121158 -7.875866 -4.208976 -9.248743 +.2975358 -8.580306 -1.416352 -8.102076 +36.1586200 +3563.000 20201209_114849 CH 01 GN 1   134
005016 001,33 001,64 001,42 001,55 +.373339700 +.0016856 +.0134994 +.0000609 -99.36775 +6.019505 -49.94944 +7.101030 -29.07007 +7.466971 -16.95551 +9.023331 -7.691425 +7.969214 -5.958761 +8.441825 +36.1586200 +3563.000 20201209_114849 CH 02 GN 1   134
005017 001,33 001,64 001,55 001,44 -.258917500 +.0009328 -.0093621 +.0000337 -124.3450 -7.010180 -63.00723 -7.162923 -37.10492 -8.833488 -22.53234 -11.48460 -10.52008 -9.916578 -7.901005 -10.57242 +36.1586200 +3563.000 20201209_114849 CH 03 GN 1   134
005018 001,33 001,64 001,44 001,53 +.196389100 +.0008307 +.0071011 +.0000300 -25.84789 +8.409894 -9.392832 +9.937813 -5.062553 +10.93906 -4.290848 +10.38985 +1.891240 +11.00524 -.4309155 +10.74191 +36.1586200 +3563.000 20201209_114849 CH 04 GN 1   134
005019 001,33 001,64 001,53 001,46 -.135391200 +.0004690 -.0048955 +.0000169 -121.1363 -6.565133 -61.86626 -6.179068 -36.59234 -9.882424 -20.44710 -14.57852 -8.536306 -12.11710 -6.632541 -12.50521 +36.1586200 +3563.000 20201209_114849 CH 05 GN 1   134
005020 001,33 001,64 001,46 001,51 +.096602410 +.0000351 +.0034930 +.0000012 -159.5787 +6.195230 -80.95596 +8.949301 -46.77055 +11.24818 -29.96842 +9.768080 -13.03747 +9.667879 -10.34351 +13.77036 +36.1586200 +3563.000 20201209_114849 CH 06 GN 1   134
005021 001,34 001,37 001,35 001,36 +4.34385300 +.0055261 +.1508670 +.0001919 +8.457116 +.0546176 +6.137324 +.0409632 +4.518681 +.0371850 +3.389342 +.0296950 +2.438836 +.0116659 +1.777326 +.0215421 +34.7311600 +7291.000 20201209_114855 CH 01 GN 1   249
005022 001,34 001,45 001,36 001,43 +3.89692900 +.0051814 +.1231030 +.0001636 +1.972495 +.2813904 +2.404654 +.4215170 +2.162580 +.3856933 +1.905640 +.4863408 +1.479899 +.4638393 +1.215974 +.5308564 +31.5897400 +7800.000 20201209_114900 CH 01 GN 1   247
005023 001,34 001,45 001,43 001,37 -3.00801800 +.0012953 -.0950225 +.0000409 +4.232996 -1.698019 +3.877186 -1.758215 +3.264068 -1.620353 +2.773763 -1.703491 +2.204319 -1.685916 +1.814833 -1.648030 +31.5897400 +7800.000 20201209_114900 CH 02 GN 1   247
005024 001,34 001,45 001,37 001,42 +2.11152600 +.0018319 +.0667025 +.0000578 +9.326482 +2.116561 +6.880548 +2.352534 +5.293952 +2.044600 +4.202689 +2.281023 +3.113075 +2.121658 +2.413851 +2.030508 +31.5897400 +7800.000 20201209_114900 CH 03 GN 1   247
005025 001,34 001,45 001,42 001,38 -1.58576200 +.0021478 -.0500938 +.0000678 +9.439887 -.2924512 +6.522162 -.3958572 +4.625920 -.4160194 +3.442141 -.5623448 +2.430040 -.5527628 +1.808606 -.6986890 +31.5897400 +7800.000 20201209_114901 CH 04 GN 1   247
005026 001,34 001,45 001,38 001,41 +1.09338900 +.0014482 +.0345398 +.0000457 +9.466452 +.3207887 +6.415484 +.2229308 +4.536207 +.5709344 +3.389995 +.5225844 +2.339615 +.7072986 +1.778814 +.6366555 +31.5897400 +7800.000 20201209_114901 CH 05 GN 1   247
005027 001,34 001,45 001,41 001,39 -.734166300 +.0010737 -.0231921 +.0000339 +7.848786 -.3824575 +5.827410 -.2531032 +4.222124 -.5191419 +3.144603 -.7045496 +2.310267 -.7873363 +1.734641 -.8145007 +31.5897400 +7800.000 20201209_114901 CH 06 GN 1   247
005028 001,34 001,45 001,39 001,40 +.323144500 +.0004719 +.0102080 +.0000149 +5.292881 +.7092442 +6.129476 +.8483501 +4.869687 +1.509593 +3.186701 +.0920841 +2.505866 +.7719398 +2.306023 +1.003130 +31.5897400 +7800.000 20201209_114901 CH 07 GN 1   247
005029 001,34 001,47 001,36 001,45 +4.20671400 +.0246288 +.1572218 +.0009204 +2.283080 +.4359446 +2.943167 +.4239870 +2.584692 +.6028426 +2.049843 +.3669339 +1.553093 +.2237603 +1.086045 +.3156687 +37.3740200 +6216.000 20201209_114906 CH 01 GN 1   244
005030 001,34 001,47 001,45 001,37 -3.34606200 +.0201886 -.1250558 +.0007545 +3.452460 -.5468760 +3.717062 -.4261299 +3.090621 -.7267157 +2.379578 -.4830644 +1.689966 -.3312922 +1.170518 -.4207722 +37.3740200 +6216.000 20201209_114906 CH 02 GN 1   244
005031 001,34 001,47 001,37 001,44 +2.41906400 +.0129084 +.0904101 +.0004824 +8.397953 +.2264127 +6.164021 +.0681339 +4.438994 +.1024222 +3.218887 +.0095122 +2.266892 +.2702131 +1.531908 +.1260921 +37.3740200 +6216.000 20201209_114907 CH 03 GN 1   244
005032 001,34 001,47 001,44 001,38 -1.93415100 +.0103868 -.0722869 +.0003882 +9.365724 -.1058282 +6.552216 -.2207866 +4.692684 -.3149944 +3.304467 -.0160471 +2.289623 -.2343437 +1.570407 -.1642066 +37.3740200 +6216.000 20201209_114907 CH 04 GN 1   244
005033 001,34 001,47 001,38 001,43 +1.41216000 +.0078190 +.0527780 +.0002922 +9.926847 +.1815147 +7.029622 +.0471786 +4.959065 +.3632189 +3.454274 +.0314524 +2.502933 +.2125882 +1.578117 +.1206940 +37.3740200 +6216.000 20201209_114907 CH 05 GN 1   244
005034 001,34 001,47 001,43 001,39 -1.10223600 +.0059843 -.0411949 +.0002236 +8.851809 -.2009954 +6.563422 -.0080106 +4.619981 -.2201725 +3.301131 -.0832625 +2.309991 -.3379053 +1.481734 -.0839908 +37.3740200 +6216.000 20201209_114907 CH 06 GN 1   244
005035 001,34 001,47 001,39 001,42 +.776187100 +.0043966 +.0290092 +.0001643 +7.851294 +.1740825 +5.753686 +.4957043 +4.746765 +.7015009 +3.228627 +.3822921 +2.443016 +.2061413 +1.544336 +.0148228 +37.3740200 +6216.000 20201209_114907 CH 07 GN 1   244
005036 001,34 001,47 001,40 001,41 +.268836800 +.0015422 +.0100475 +.0000576 +11.86065 +.6757893 +7.218704 +.1492907 +5.509823 +.7384914 +4.155258 +.4956452 +2.765859 +.2199550 +1.627269 +.5872101 +37.3740200 +6216.000 20201209_114907 CH 08 GN 1   244
005037 001,34 001,48 001,36 001,46 +4.33228800 +.0124368 +.1508531 +.0004330 +1.890448 +.2153087 +1.999826 +.5797029 +1.951169 +.3292606 +1.579682 +.2180929 +1.296227 +.3673772 +.9392579 +.4137799 +34.8206600 +7291.000 20201209_114913 CH 01 GN 1   248
005038 001,34 001,48 001,46 001,37 -3.47970200 +.0098320 -.1211655 +.0003423 +3.097663 -.2664949 +2.665279 -.6298821 +2.344479 -.3647077 +1.810828 -.2483379 +1.438941 -.3702373 +.9870794 -.3827821 +34.8206600 +7291.000 20201209_114913 CH 02 GN 1   248
005039 001,34 001,48 001,37 001,45 +2.55655300 +.0069521 +.0890208 +.0002420 -1.111649 +.3603649 +1.015717 +1.037959 +1.721619 +.5673950 +1.639840 +.2385957 +1.474935 +.4259675 +1.086599 +.4974115 +34.8206600 +7291.000 20201209_114913 CH 03 GN 1   248
005040 001,34 001,48 001,45 001,38 -2.08194100 +.0053853 -.0724945 +.0001875 -2.587505 -.5381094 +.2023600 -1.183399 +1.196918 -.5008652 +1.319272 -.3394738 +1.303822 -.6727402 +1.022698 -.4118930 +34.8206600 +7291.000 20201209_114913 CH 04 GN 1   248
005041 001,34 001,48 001,38 001,44 +1.57020700 +.0045131 +.0546756 +.0001571 +9.458327 +.3136681 +6.214835 +1.020199 +4.610098 +.3601239 +3.176003 +.2132577 +2.472034 +.7048845 +1.632354 +.4102376 +34.8206600 +7291.000 20201209_114913 CH 05 GN 1   248
005042 001,34 001,48 001,44 001,39 -1.27243100 +.0035254 -.0443068 +.0001227 +8.707002 -.3074015 +5.764794 -.9971365 +4.408797 -.5010509 +3.172646 -.3611178 +2.303480 -.7486423 +1.654371 -.5261035 +34.8206600 +7291.000 20201209_114913 CH 06 GN 1   248
005043 001,34 001,48 001,39 001,43 +.926937300 +.0027558 +.0322765 +.0000959 +8.276592 +.6862563 +5.250558 +1.256949 +4.458652 +.2181149 +2.941762 +.7218859 +2.246521 +.8507720 +1.500469 +.4693807 +34.8206600 +7291.000 20201209_114913 CH 07 GN 1   248
005044 001,34 001,48 001,40 001,42 +.447394100 +.0011932 +.0155785 +.0000415 +10.15883 +.9808353 +6.816420 +.8017429 +4.700692 +.6187992 +3.464377 +.4307202 +2.606146 +.6663004 +1.798626 +.7202206 +34.8206600 +7291.000 20201209_114913 CH 08 GN 1   248
005045 001,34 001,55 001,36 001,53 +4.46360900 +.0162768 +.1538628 +.0005610 -12.48320 +.5384666 -5.502303 +.3058568 -2.239657 +.2888937 -.9911425 +.0586236 -.1742461 +.6830109 +.3657154 +.6967894 +34.4705000 +7291.000 20201209_114919 CH 01 GN 1   249
005046 001,34 001,55 001,53 001,37 -3.63041500 +.0135350 -.1251422 +.0004665 -11.85188 -.6880172 -5.093805 -.3424104 -1.983343 -.2461999 -.7839881 -.0868611 -.1278545 -.7510655 +.4427762 -.8563057 +34.4705000 +7291.000 20201209_114919 CH 02 GN 1   249
005047 001,34 001,55 001,37 001,52 +2.66360300 +.0110088 +.0918157 +.0003794 +10.83398 +1.259261 +7.206718 +.2242535 +5.430116 +.4912013 +3.466727 +.0060991 +2.582346 +.9565900 +2.024708 +1.066593 +34.4705000 +7291.000 20201209_114919 CH 03 GN 1   249
005048 001,34 001,55 001,52 001,38 -2.21805000 +.0092714 -.0764573 +.0003195 +9.407343 -1.305696 +6.383564 -.3507840 +4.999654 -.1980190 +3.216959 -.2556983 +2.368642 -.9564816 +1.968027 -1.133312 +34.4705000 +7291.000 20201209_114919 CH 04 GN 1   249
005049 001,34 001,55 001,38 001,51 +1.76974000 +.0076932 +.0610038 +.0002651 +10.17428 +1.821361 +6.788426 +.4602990 +5.102630 +.0439316 +3.673376 +.6674991 +2.375425 +.8060150 +2.062494 +1.137961 +34.4705000 +7291.000 20201209_114919 CH 05 GN 1   249
005050 001,34 001,55 001,51 001,39 -1.49796900 +.0066361 -.0516357 +.0002287 +20.29137 -1.936837 +12.20763 -.4318714 +8.775898 -.3842300 +5.291296 -.3199334 +3.969537 -1.303167 +2.700262 -1.146299 +34.4705000 +7291.000 20201209_114919 CH 06 GN 1   249
005051 001,34 001,55 001,39 001,50 +1.22529800 +.0058154 +.0422366 +.0002004 +26.40385 +1.891012 +15.65181 +.9806651 +10.64289 +.2296584 +7.145454 +1.322785 +4.534214 +1.116803 +3.408652 +1.534923 +34.4705000 +7291.000 20201209_114919 CH 07 GN 1   249
005052 001,34 001,55 001,40 001,49 +.839287200 +.0045299 +.0289306 +.0001561 +36.76827 +2.447923 +21.11947 +.1064615 +14.43832 +.6729887 +8.595729 +.2035903 +5.860912 +1.762145 +4.104643 +2.194904 +34.4705000 +7291.000 20201209_114919 CH 08 GN 1   249
005053 001,34 001,55 001,49 001,41 -.676672300 +.0028662 -.0234144 +.0000991 +39.51799 -1.663506 +23.74607 -1.420066 +15.70145 -1.651121 +9.856755 -.6812047 +7.693984 -.5415471 +4.328106 -.6440481 +34.6022700 +7166.000 20201209_114925 CH 01 GN 1   249
005054 001,34 001,55 001,41 001,48 +.569612300 +.0023926 +.0197098 +.0000827 +48.43459 +1.824973 +28.87588 +.9482554 +18.80630 +1.233392 +11.51910 +.5459191 +8.982804 +.4043657 +5.135496 +.3551518 +34.6022700 +7166.000 20201209_114925 CH 02 GN 1   249
005055 001,34 001,55 001,48 001,42 -.457531600 +.0021724 -.0158316 +.0000751 +53.11455 -1.791350 +32.06303 -.7605028 +21.25492 -1.317615 +12.35817 -.4806833 +9.588400 -.6802837 +5.503539 -.7352369 +34.6022700 +7166.000 20201209_114925 CH 03 GN 1   249
005056 001,34 001,55 001,42 001,47 +.379076600 +.0016056 +.0131169 +.0000555 +59.10538 +1.450799 +35.07228 +.9926118 +22.79424 +1.257156 +14.12375 +.6464937 +10.17160 +.7532262 +5.823018 +.4619991 +34.6022700 +7166.000 20201209_114925 CH 04 GN 1   249
005057 001,34 001,55 001,47 001,43 -.287787800 +.0010187 -.0099581 +.0000352 +32.94902 -1.297435 +20.35527 -1.169901 +14.29086 -1.750332 +9.635363 -.6949110 +7.001329 -.4940696 +4.566127 -.5041118 +34.6022700 +7166.000 20201209_114925 CH 05 GN 1   249
005058 001,34 001,55 001,43 001,46 +.215204400 +.0011450 +.0074465 +.0000396 +39.13082 +1.760544 +23.87948 +.8070841 +15.76835 +1.663856 +10.70427 +.1598053 +7.880149 +.4256999 +4.334888 +.4753873 +34.6022700 +7166.000 20201209_114925 CH 06 GN 1   249
005059 001,35 001,38 001,36 001,37 +4.24187900 +.0136965 +.1995770 +.0006444 -21.72630 +.0227481 -10.41187 +.0035575 -5.433592 +.0288109 -2.768105 +.0033571 -1.266278 +.0056619 -.4014992 +.0116746 +47.0491900 +5616.000 20201209_114931 CH 01 GN 1   250
005060 001,35 001,46 001,37 001,44 +4.09057700 +.0085361 +.1493404 +.0003116 +4.696453 +.6326487 +4.125207 +.2263286 +3.227392 +.5551077 +2.650054 +.4385284 +2.071978 +.3213465 +1.555172 +.1966648 +36.5083900 +3882.000 20201209_114937 CH 01 GN 1   133
005061 001,35 001,46 001,44 001,38 -3.19761800 +.0011208 -.1167399 +.0000409 +6.977822 -2.837848 +5.858068 -2.290135 +4.725121 -2.603224 +3.873142 -2.356522 +3.127980 -2.154534 +2.504886 -1.899094 +36.5083900 +3882.000 20201209_114937 CH 02 GN 1   133
005062 001,35 001,46 001,38 001,43 +2.17402700 +.0041938 +.0793702 +.0001531 +7.006909 +3.906502 +6.103926 +3.362848 +4.810368 +3.849554 +4.187590 +3.314971 +3.488461 +3.035395 +2.820705 +2.745614 +36.5083900 +3882.000 20201209_114937 CH 03 GN 1   133
005063 001,35 001,46 001,43 001,39 -1.67694400 +.0030694 -.0612225 +.0001120 +5.184039 -1.017273 +4.381884 -.3384375 +3.280329 -.8769647 +2.684306 -.5391806 +2.219118 -.3464411 +1.573767 -.3614682 +36.5083900 +3882.000 20201209_114937 CH 04 GN 1   133
005064 001,35 001,46 001,39 001,42 +1.14725400 +.0020967 +.0418844 +.0000765 +9.336170 +.9681406 +6.845029 +.6042821 +4.813963 +.6477350 +3.808815 +.4968435 +2.846883 +.3905988 +1.991911 +.4350067 +36.5083900 +3882.000 20201209_114937 CH 05 GN 1   133
005065 001,35 001,46 001,42 001,40 -.772935500 +.0015089 -.0282186 +.0000550 +10.12026 -.6811103 +7.292346 -.5443212 +4.954528 -.7013097 +3.900969 -.5861376 +2.786811 -.4206441 +1.978126 -.4383629 +36.5083900 +3882.000 20201209_114937 CH 06 GN 1   133
005066 001,35 001,46 001,40 001,41 +.391798700 +.0009077 +.0143039 +.0000331 +10.40902 +2.421011 +6.410122 +.4404381 +5.866216 +.3201915 +4.106561 +1.456941 +3.013855 +.8647967 +2.214774 +.3278817 +36.5083900 +3882.000 20201209_114937 CH 07 GN 1   133
005067 001,35 001,48 001,37 001,46 +4.31266300 +.0015171 +.1163187 +.0000409 +3.232328 +.1599056 +3.355094 +.0100585 +2.958253 +.3365754 +2.457818 +.1795929 +1.938382 +.2072755 +1.439666 +.4191073 +26.9714200 +4861.000 20201209_114943 CH 01 GN 1   129
