! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005256 001,36 001,38 001,44 001,21 -.214580100 +.0014150 -.0075988 +.0000501 +10.32784 -8.790769 +6.690460 -8.802613 +3.511044 -4.654634 +6.610184 -5.732424 +7.953804 -5.560030 +8.045922 -3.433401 +35.4127900 +5904.000 20201217_235415 CH 02 GN 1   199
005257 001,36 001,38 001,21 001,39 +3.31551400 +.0134756 +.1174116 +.0004772 +6.370410 +.1836275 +5.099667 +.2441837 +3.773222 +.0796343 +3.012905 +.1544141 +2.406662 +.1964883 +1.785343 +.2466537 +35.4127900 +5904.000 20201217_235415 CH 03 GN 1   199
005258 001,36 001,38 001,39 001,05 -3.30089200 +.0131184 -.1168938 +.0004645 +6.579820 -.3604982 +5.093684 -.4829170 +3.759054 -.1953055 +3.109661 -.3083141 +2.456504 -.3515157 +2.011570 -.3280756 +35.4127900 +5904.000 20201217_235415 CH 04 GN 1   199
005259 001,36 001,38 001,05 001,55 +.011131290 +.0030119 +.0003941 +.0001066 -195.2612 +279.4845 -155.6102 +296.1516 -151.7035 +162.4597 +25.69827 +204.2670 +142.0381 +219.3359 +237.3221 +126.0560 +35.4127900 +5904.000 20201217_235415 CH 05 GN 1   199
005260 001,36 001,38 001,55 001,23 -.038465480 +.0021718 -.0013621 +.0000769 -73.74997 -55.77131 -41.41187 -72.17162 -42.07992 -36.46388 +5.006717 -44.78883 +26.79548 -44.52455 +44.70808 -25.46672 +35.4127900 +5904.000 20201217_235415 CH 06 GN 1   199
005261 001,36 001,38 001,23 001,41 +.759605000 +.0026719 +.0268997 +.0000946 +7.249887 +2.196676 +6.013071 +2.124928 +4.213425 +1.347225 +3.883682 +1.092204 +3.832009 +1.400758 +3.227542 +.8855107 +35.4127900 +5904.000 20201217_235415 CH 07 GN 1   199
005262 001,36 001,38 001,41 001,07 -.733125900 +.0026995 -.0259620 +.0000956 +7.731676 -3.445416 +4.951462 -3.288264 +4.096367 -1.599644 +3.892222 -2.336104 +4.091360 -2.050687 +4.125640 -1.319234 +35.4127900 +5904.000 20201217_235415 CH 08 GN 1   199
005263 001,38 001,43 001,30 001,51 +.408404100 +.0017927 +.0164777 +.0000723 +14.71927 +5.390915 +9.494638 +4.800421 +6.499079 +5.569945 +5.009795 +4.066703 +2.771014 +4.325841 +2.358943 +3.728064 +40.3466100 +5347.000 20201217_235424 CH 01 GN 1   202
005264 001,38 001,43 001,51 001,34 -1.03268700 +.0016388 -.0416654 +.0000661 +11.36986 -1.633009 +7.688390 -1.437883 +5.562167 -1.776293 +4.131964 -1.310679 +2.742322 -1.306839 +1.923658 -.9888296 +40.3466100 +5347.000 20201217_235424 CH 02 GN 1   202
005265 001,38 001,43 001,34 001,47 +1.60751900 +.0016561 +.0648579 +.0000668 +8.998587 +.7425457 +6.767712 +.6386263 +5.136455 +.9121471 +3.866141 +.7043083 +2.654879 +.5710942 +1.927289 +.5356320 +40.3466100 +5347.000 20201217_235424 CH 03 GN 1   202
005266 001,38 001,43 001,47 001,35 -2.04627300 +.0020561 -.0825601 +.0000829 +7.180096 -.5553524 +5.834774 -.5052072 +4.479399 -.6130074 +3.408060 -.4559098 +2.371240 -.4602703 +1.706149 -.4176347 +40.3466100 +5347.000 20201217_235424 CH 04 GN 1   202
005267 001,38 001,43 001,35 001,46 +2.46392300 +.0023422 +.0994109 +.0000945 +3.628574 +.4362698 +4.270254 +.3673640 +3.453141 +.4683588 +2.791443 +.3433223 +1.916087 +.3323577 +1.445615 +.2778366 +40.3466100 +5347.000 20201217_235424 CH 05 GN 1   202
005268 001,38 001,43 001,46 001,36 -3.17536100 +.0039425 -.1281151 +.0001590 +5.808294 -.4667679 +5.279239 -.4048704 +4.070715 -.5432616 +3.046324 -.3602230 +2.110368 -.4355459 +1.453693 -.3509345 +40.3466100 +5347.000 20201217_235424 CH 06 GN 1   202
005269 001,38 001,43 001,36 001,45 +4.07182000 +.0048757 +.1642842 +.0001967 +5.426269 +.3774558 +4.805515 +.3168291 +3.747714 +.4173866 +2.847931 +.2740982 +2.025576 +.3305857 +1.489310 +.2865766 +40.3466100 +5347.000 20201217_235424 CH 07 GN 1   202
005270 001,39 001,42 001,30 001,51 +.236831400 +.0016734 +.0102875 +.0000726 +8.196347 +1.158687 +9.417245 +4.451028 +5.923688 +2.989062 +1.820654 +3.110568 +3.025999 +2.800483 +.9584438 +1.333656 +43.4381200 +5347.000 20201217_235433 CH 01 GN 1   196
005271 001,39 001,42 001,51 001,34 -.582347900 +.0032708 -.0252961 +.0001420 +8.362159 -.4237808 +7.588522 -1.393891 +5.134784 -1.071311 +2.740343 -1.248809 +3.125383 -1.061033 +1.753235 -.2806757 +43.4381200 +5347.000 20201217_235433 CH 02 GN 1   196
005272 001,39 001,42 001,34 001,47 +.877788900 +.0045531 +.0381295 +.0001977 +7.537995 +.3270434 +6.518575 +.8701923 +4.774518 +.6081905 +3.283809 +.5331830 +2.861826 +.4925320 +1.840570 +.1605056 +43.4381200 +5347.000 20201217_235433 CH 03 GN 1   196
005273 001,39 001,42 001,47 001,35 -1.10134600 +.0056128 -.0478403 +.0002438 +8.033381 -.1929332 +6.677413 -.4899627 +4.935162 -.3885839 +3.465065 -.4057242 +2.813732 -.3628734 +1.810813 -.1256261 +43.4381200 +5347.000 20201217_235433 CH 04 GN 1   196
005274 001,39 001,42 001,35 001,46 +1.29275900 +.0063890 +.0561550 +.0002775 +8.901961 +.1280384 +7.377966 +.4054845 +5.433172 +.2388031 +3.863945 +.3248150 +2.939718 +.2459263 +1.969903 +.0779983 +43.4381200 +5347.000 20201217_235433 CH 05 GN 1   196
005275 001,39 001,42 001,46 001,36 -1.62008600 +.0079685 -.0703734 +.0003461 +8.892269 -.0619551 +7.265378 -.3173070 +5.264340 -.2444102 +3.798448 -.2785140 +2.860594 -.2277846 +1.848850 -.1217788 +43.4381200 +5347.000 20201217_235433 CH 06 GN 1   196
005276 001,39 001,42 001,36 001,45 +1.99541500 +.0099299 +.0866770 +.0004313 +8.633310 +.0821439 +6.673622 +.3033097 +4.956328 +.1116789 +3.481544 +.1212547 +2.664603 +.2083596 +1.796438 +.0874510 +43.4381200 +5347.000 20201217_235433 CH 07 GN 1   196
005277 001,32 001,59 001,30 001,61 +4.48175800 +.0210316 +.1605783 +.0007535 -1.462775 +.2046976 +1.566276 +.1996533 +2.090008 +.2352123 +2.320425 +.1804104 +1.555876 +.1513903 +1.443719 +.0608425 +35.8293200 +6216.000 20201217_235441 CH 01 GN 1   198
005278 001,33 001,58 001,30 001,61 +2.78247700 +.0378817 +.0790347 +.0010760 +8.673017 +.5310320 +6.858373 +.7177852 +6.387821 +.5303994 +3.066118 +.5155958 +3.096485 +.2748157 +1.796045 +.3156838 +28.4044700 +8438.000 20201217_235450 CH 01 GN 1   196
005279 001,35 001,56 001,30 001,61 +1.19483500 +.0018730 +.0518443 +.0000812 +8.776849 +.2497861 +7.411994 +.3797907 +6.794183 +.3201892 +6.429823 +.7383639 +3.469616 +.1494859 +2.634231 +.2459284 +43.3903700 +5096.000 20201217_235458 CH 01 GN 1   196
005280 001,37 001,54 001,30 001,61 +.665856100 +.0006744 +.0207534 +.0000210 +6.845603 +1.508663 +8.294999 +1.608406 +6.934262 +.7921568 +4.877738 +.7849290 +4.040288 +.8066121 +3.951629 +.6620580 +31.1681000 +4641.000 20201217_235507 CH 01 GN 1   130
005281 001,37 001,54 001,61 001,35 -2.74641900 +.0013837 -.0856006 +.0000431 +8.754023 -1.236322 +6.585814 -.9621422 +5.042368 -1.053029 +3.332334 -.9822355 +2.406056 -1.011090 +1.634917 -1.055249 +31.1681000 +4641.000 20201217_235507 CH 02 GN 1   130
005282 001,37 001,54 001,35 001,56 +4.76362400 +.0019571 +.1484731 +.0000610 +4.533279 +.9408438 +4.130108 +.8123356 +3.353873 +.8910031 +2.389995 +.8990180 +1.809216 +.8431829 +1.206144 +.8436545 +31.1681000 +4641.000 20201217_235507 CH 03 GN 1   130
005283 001,38 001,53 001,30 001,61 +.500742800 +.0000000 +.0186297 +.0000000 +4.959803 +.7520221 +11.88367 +1.347306 +6.518062 +1.198619 +6.416075 +.9323786 +4.457382 +.3285064 +3.642020 +.0960827 +37.2042700 +5616.000 20201217_235515 CH 01 GN 1   198
005284 001,38 001,53 001,61 001,35 -1.76301500 +.0006348 -.0655917 +.0000236 +8.795168 -.2700036 +7.584191 -.3716934 +5.605130 -.1620632 +4.611712 -.3480623 +3.012424 -.2049040 +2.225891 -.2023122 +37.2042700 +5616.000 20201217_235515 CH 02 GN 1   198
005285 001,38 001,53 001,35 001,56 +2.90146800 +.0014665 +.1079470 +.0000545 +2.798317 +.1647104 +3.775278 +.1714730 +3.125052 +.0699417 +2.759039 +.1309902 +2.043595 +.0749441 +1.616163 +.0764263 +37.2042700 +5616.000 20201217_235516 CH 03 GN 1   198
005286 001,43 001,48 001,30 001,61 +.106348800 +.0021442 +.0038670 +.0000779 -276.8364 +32.45368 -146.3079 +17.59222 -71.35155 +23.41837 -52.60599 +27.08266 -37.66954 +20.40056 -16.88367 +20.50142 +36.3619500 +5904.000 20201217_235524 CH 01 GN 1   204
005287 001,43 001,48 001,61 001,35 -.265334200 +.0015598 -.0096480 +.0000567 -93.88199 -10.48189 -43.98496 -5.209332 -22.33504 -8.064826 -14.43294 -8.425520 -11.63963 -5.986690 -4.012202 -6.494564 +36.3619500 +5904.000 20201217_235524 CH 02 GN 1   204
005288 001,43 001,48 001,35 001,56 +.369810500 +.0014113 +.0134470 +.0000513 +7.523594 +6.013967 +3.309281 +3.961469 +4.215057 +5.142399 +2.373758 +6.033302 +.3405957 +3.881898 +1.898560 +4.373456 +36.3619500 +5904.000 20201217_235524 CH 03 GN 1   204
005289 001,43 001,48 001,56 001,39 -.897298300 +.0022969 -.0326275 +.0000835 +9.558189 -2.276606 +7.079607 -1.464102 +5.680174 -1.582100 +3.769824 -1.636042 +2.344340 -1.549919 +2.173012 -1.375219 +36.3619500 +5904.000 20201217_235524 CH 04 GN 1   204
005290 001,43 001,48 001,39 001,52 +1.44200100 +.0039340 +.0524339 +.0001430 +4.658813 +1.076020 +4.372167 +.6320332 +3.866197 +.8046312 +2.878669 +.8662325 +1.905254 +.6739907 +1.686884 +.6848615 +36.3619500 +5904.000 20201217_235524 CH 05 GN 1   204
005291 001,43 001,48 001,52 001,40 -1.90769500 +.0053707 -.0693675 +.0001952 +5.413917 -.6840377 +4.527191 -.3955742 +3.825566 -.5837026 +2.870363 -.5828376 +1.941975 -.4819258 +1.649908 -.4517965 +36.3619500 +5904.000 20201217_235524 CH 06 GN 1   204
005292 001,43 001,48 001,40 001,51 +2.38661100 +.0068758 +.0867818 +.0002500 +6.319641 +.4702597 +5.066729 +.3534150 +4.063754 +.4762518 +2.867190 +.4279698 +2.038560 +.3061701 +1.689639 +.3772679 +36.3619500 +5904.000 20201217_235524 CH 07 GN 1   204
005293 001,33 001,34 001,31 001,36 +1.94292900 +.0231543 +.0550227 +.0006557 +9.152939 +.1094093 +6.414254 +.0563403 +4.821822 +.1544815 +3.437122 +.1495744 +2.640180 +.1363072 +1.976273 +.1479388 +28.3194900 +7644.000 20201217_235533 CH 01 GN 1   197
005294 001,33 001,34 001,36 001,32 -3.51015900 +.0418400 -.0994059 +.0011848 +9.018879 -.1015030 +6.460178 -.0563346 +4.744486 -.1092490 +3.523834 -.0934552 +2.571074 -.0766554 +1.866287 -.1125687 +28.3194900 +7644.000 20201217_235533 CH 02 GN 1   197
005295 001,33 001,34 001,32 001,35 +5.08576800 +.0606423 +.1440264 +.0017173 +8.907397 +.0859564 +6.414590 +.0352713 +4.686434 +.1008843 +3.496166 +.0474913 +2.561476 +.0629051 +1.844454 +.0693623 +28.3194900 +7644.000 20201217_235533 CH 03 GN 1   197
005296 001,33 001,36 001,31 001,38 +3.41781200 +.0249611 +.0940538 +.0006869 +7.536640 +.0949456 +5.656972 +.1742619 +4.209610 +.1953136 +3.192958 +.1770263 +2.399689 +.1835119 +1.634596 +.2258281 +27.5187300 +6552.000 20201217_235542 CH 01 GN 1   198
005297 001,37 001,38 001,31 001,44 +.254210700 +.0005136 +.0107403 +.0000217 -.0186214 +2.449650 +2.149845 +1.199221 +5.857373 +1.336088 +4.113475 +1.277431 +4.750329 +2.183363 +4.892782 +1.882627 +42.2496300 +5096.000 20201217_235550 CH 01 GN 1   201
005298 001,37 001,38 001,44 001,32 -.313982200 +.0004807 -.0132656 +.0000203 +4.189775 -1.811448 +4.586288 -.6822141 +6.041176 -1.148834 +4.583273 -1.117173 +4.074439 -1.531024 +4.228220 -1.549870 +42.2496300 +5096.000 20201217_235550 CH 02 GN 1   201
005299 001,37 001,38 001,32 001,43 +.371058600 +.0004345 +.0156770 +.0000183 +4.997101 +1.655282 +4.963931 +.9293816 +6.328980 +.8432687 +4.619480 +.7367438 +4.087493 +1.167946 +4.303732 +1.383548 +42.2496300 +5096.000 20201217_235550 CH 03 GN 1   201
005300 001,37 001,38 001,43 001,33 -.461594800 +.0017460 -.0195022 +.0000737 +4.246698 -4.152350 +3.071447 -3.840078 +3.109391 -3.570364 +1.918244 -3.489348 +1.867481 -3.501654 +1.217811 -3.269886 +42.2496300 +5096.000 20201217_235550 CH 04 GN 1   201
005301 001,37 001,38 001,33 001,42 +.553168600 +.0016736 +.0233711 +.0000707 +4.380611 +3.387507 +3.374243 +3.184265 +3.195818 +2.780349 +2.074351 +2.959629 +1.613099 +2.838540 +1.223302 +2.650702 +42.2496300 +5096.000 20201217_235550 CH 05 GN 1   201
005302 001,37 001,38 001,42 001,34 -.750256500 +.0004269 -.0316980 +.0000180 +7.310226 -.3637447 +5.718962 -.1750896 +4.968443 -.2687862 +3.683822 -.1555300 +2.972422 -.4072804 +2.311498 -.4031793 +42.2496300 +5096.000 20201217_235550 CH 06 GN 1   201
005303 001,37 001,38 001,34 001,41 +.937116600 +.0005590 +.0395928 +.0000236 +6.825226 +.4553855 +5.606318 +.2002888 +4.647054 +.1464912 +3.329138 +.1515426 +2.759338 +.4493238 +2.173626 +.1833665 +42.2496300 +5096.000 20201217_235550 CH 07 GN 1   201
005304 001,36 001,40 001,31 001,45 +.967860500 +.0072327 +.0451910 +.0003377 +10.23521 +.9329279 +8.137893 +1.026088 +6.506154 +1.099996 +4.515274 +.8225078 +3.550260 +1.090924 +2.998381 +.9955509 +46.6917100 +5347.000 20201217_235559 CH 01 GN 1   199
005305 001,36 001,40 001,45 001,27 -.579421100 +.0046727 -.0270541 +.0002181 +9.664687 -1.820792 +8.383554 -2.294656 +6.985247 -2.288373 +5.281258 -1.764608 +3.847837 -2.172309 +3.652673 -2.255106 +46.6917100 +5347.000 20201217_235559 CH 02 GN 1   199
005306 001,36 001,40 001,27 001,61 +.149827200 +.0024920 +.0069956 +.0001163 -6.682686 +13.77848 +9.661663 +16.13565 +12.91509 +13.07090 +2.951818 +10.64941 +6.804189 +15.40377 +10.42499 +13.10807 +46.6917100 +5347.000 20201217_235559 CH 03 GN 1   199
005307 001,36 001,40 001,61 001,11 -.012198310 +.0028197 -.0005695 +.0001316 -252.0367 -222.1364 -1.193904 -252.6336 +94.86270 -220.6440 -30.30409 -201.4713 +43.10345 -247.0679 +122.0416 -214.8150 +46.6917100 +5347.000 20201217_235559 CH 04 GN 1   199
005308 001,36 001,40 001,11 001,23 -.043449260 +.0006136 -.0020287 +.0000286 +20.77665 -13.00820 +13.42226 -9.054971 +3.869435 -12.03715 +4.357428 -10.19855 +2.538547 -11.29284 -3.302575 -12.56457 +46.6917100 +5347.000 20201217_235559 CH 05 GN 1   199
005309 001,36 001,40 001,23 001,41 +4.58630800 +.0329268 +.2141426 +.0015374 +6.380095 +.2402138 +5.299600 +.2346568 +4.143641 +.2663179 +3.139637 +.2429690 +2.317101 +.2699603 +1.814772 +.2523085 +46.6917100 +5347.000 20201217_235559 CH 06 GN 1   199
005310 001,36 001,40 001,41 001,07 -4.54133700 +.0328852 -.2120428 +.0015354 +6.235535 -.4766491 +5.266390 -.4181704 +4.213537 -.4198210 +3.119984 -.3413462 +2.331086 -.4078423 +1.887591 -.4182175 +46.6917100 +5347.000 20201217_235559 CH 07 GN 1   199
005311 001,36 001,40 001,07 001,57 +.019630250 +.0029309 +.0009165 +.0001368 -225.8420 +139.1492 -69.88010 +138.9419 +30.37411 +132.9086 -.3163970 +115.1685 +11.39029 +145.4444 +79.67749 +143.8297 +46.6917100 +5347.000 20201217_235559 CH 08 GN 1   199
005312 001,37 001,39 001,31 001,45 +.437773700 +.0024826 +.0127752 +.0000724 +4.641780 +4.235527 +2.524408 +1.844188 +1.372182 +3.250029 +2.882131 +3.161577 +1.806615 +3.627321 +1.639887 +2.911876 +29.1823600 +4861.000 20201217_235608 CH 01 GN 1   128
005313 001,37 001,39 001,45 001,22 -.209560800 +.0025241 -.0061154 +.0000736 +2.719329 -13.93349 -4.191004 -7.095109 -4.341442 -10.31317 +3.391394 -10.77920 -.8895459 -11.49869 -1.285263 -10.03192 +29.1823600 +4861.000 20201217_235608 CH 02 GN 1   128
005314 001,37 001,39 001,22 001,40 +3.45337100 +.0129530 +.1007775 +.0003780 -7.023492 +.8214135 -1.529707 +.4570464 +.1480489 +.6453822 +1.067798 +.5376200 +.9099253 +.6806083 +.7361763 +.5411922 +29.1823600 +4861.000 20201217_235608 CH 03 GN 1   128
005315 001,37 001,39 001,40 001,06 -3.43864400 +.0129362 -.1003477 +.0003775 -7.199863 -1.070776 -1.777618 -.5372318 +.0006975 -.9009669 +1.098480 -.7658369 +.7469027 -.9678344 +.7163091 -.8049010 +29.1823600 +4861.000 20201217_235608 CH 04 GN 1   128
005316 001,37 001,39 001,06 001,56 +.015105360 +.0042477 +.0004408 +.0001239 -394.8186 +376.1484 -349.5837 +174.5196 -347.1564 +271.2507 -52.58501 +283.0244 -88.31470 +299.8117 -83.61880 +257.2991 +29.1823600 +4861.000 20201217_235608 CH 05 GN 1   128
005317 001,37 001,39 001,56 001,24 -.042920790 +.0031046 -.0012525 +.0000906 -156.6988 -102.8798 -109.3866 -43.75145 -108.2130 -75.99818 -12.63842 -74.63294 -36.30252 -74.18585 -22.74596 -67.63111 +29.1823600 +4861.000 20201217_235608 CH 06 GN 1   128
005318 001,37 001,39 001,24 001,42 +.757248500 +.0036203 +.0220983 +.0001056 -8.477575 +2.916514 -3.631501 +1.703751 -1.891096 +2.443174 +.8149948 +2.518293 -.1588358 +2.714236 +.2579384 +2.149034 +29.1823600 +4861.000 20201217_235608 CH 07 GN 1   128
005319 001,37 001,39 001,42 001,08 -.730050600 +.0041148 -.0213046 +.0001200 -9.944801 -4.400928 -5.154286 -2.450644 -3.345287 -3.800588 +.6416455 -3.745670 -.9495602 -3.990218 -.1675694 -3.693568 +29.1823600 +4861.000 20201217_235608 CH 08 GN 1   128
005320 001,39 001,44 001,31 001,52 +.409349400 +.0016283 +.0180223 +.0000716 +11.80815 +2.936917 +12.19989 +3.494559 +7.602803 +3.576680 +5.690727 +3.128346 +4.244186 +2.765463 +3.303685 +3.454054 +44.0267000 +5347.000 20201217_235617 CH 01 GN 1   200
005321 001,39 001,44 001,52 001,35 -1.05103300 +.0055291 -.0462735 +.0002434 +9.676593 -.7790633 +8.433765 -1.092201 +5.830981 -1.114676 +4.336822 -.9286089 +3.234679 -.8925192 +2.454752 -.9597282 +44.0267000 +5347.000 20201217_235617 CH 02 GN 1   200
005322 001,39 001,44 001,35 001,48 +1.66918300 +.0093357 +.0734886 +.0004110 +6.457192 +.4319037 +6.724581 +.4687802 +5.184206 +.5881184 +3.914893 +.4678276 +2.849694 +.3667235 +2.147544 +.4987168 +44.0267000 +5347.000 20201217_235617 CH 03 GN 1   200
005323 001,39 001,44 001,48 001,36 -2.05169100 +.0117483 -.0903291 +.0005172 +7.053201 -.3439641 +6.758391 -.4915355 +5.143520 -.4221227 +3.879255 -.3693158 +2.785700 -.3206051 +2.004335 -.3866967 +44.0267000 +5347.000 20201217_235617 CH 04 GN 1   200
005324 001,39 001,44 001,36 001,47 +2.49034000 +.0145050 +.1096414 +.0006386 +8.456382 +.2529153 +6.755748 +.3211377 +4.964637 +.3005250 +3.708269 +.2807333 +2.696973 +.2408761 +1.927009 +.3226882 +44.0267000 +5347.000 20201217_235617 CH 05 GN 1   200
005325 001,39 001,44 001,47 001,37 -3.34557500 +.0207460 -.1472946 +.0009133 +8.897610 -.3419677 +6.764062 -.3412887 +4.898414 -.3360611 +3.595243 -.3497072 +2.508985 -.3635570 +1.736995 -.3934970 +44.0267000 +5347.000 20201217_235617 CH 06 GN 1   200
005326 001,39 001,44 001,37 001,46 +4.21150900 +.0253671 +.1854188 +.0011168 +6.700883 +.2745136 +5.637183 +.2672867 +4.135987 +.2477094 +3.036369 +.2627025 +2.190716 +.3045537 +1.526921 +.2897764 +44.0267000 +5347.000 20201217_235617 CH 07 GN 1   200
005327 001,40 001,43 001,31 001,52 +.226126500 +.0021554 +.0082037 +.0000782 +4.742947 +9.281111 +3.472798 +4.672248 +1.143378 +8.135295 +2.718266 +6.064293 +3.159527 +8.273036 +3.455733 +7.074805 +36.2795200 +4056.000 20201217_235626 CH 01 GN 1   132
005328 001,40 001,43 001,52 001,35 -.556144700 +.0016441 -.0201766 +.0000596 +9.409883 -2.830003 +7.581037 -1.893772 +4.884356 -2.478606 +3.899059 -2.008261 +3.180903 -2.579218 +2.500909 -2.326946 +36.2795200 +4056.000 20201217_235626 CH 02 GN 1   132
005329 001,40 001,43 001,35 001,48 +.865589300 +.0010295 +.0314031 +.0000373 +2.224298 +1.501760 +4.711946 +1.106258 +3.876680 +1.239684 +3.268461 +.8964065 +2.603241 +1.340629 +2.216019 +1.003402 +36.2795200 +4056.000 20201217_235626 CH 03 GN 1   132
005330 001,40 001,43 001,48 001,36 -1.04414200 +.0008192 -.0378809 +.0000297 +3.775248 -.9973351 +5.304249 -.8381522 +4.231942 -.8954369 +3.339146 -.8339284 +2.619522 -.9651289 +2.056179 -.8529353 +36.2795200 +4056.000 20201217_235626 CH 04 GN 1   132
005331 001,40 001,43 001,36 001,47 +1.24209000 +.0007031 +.0450624 +.0000255 +8.608056 +.7287665 +6.927943 +.5507913 +4.814653 +.6903754 +3.659589 +.5894043 +2.750849 +.7636071 +2.115953 +.5723169 +36.2795200 +4056.000 20201217_235626 CH 05 GN 1   132
005332 001,40 001,43 001,47 001,37 -1.59911900 +.0004603 -.0580152 +.0000167 +8.251275 -.4814249 +6.480534 -.3109526 +4.754782 -.4307486 +3.557856 -.3621460 +2.648095 -.4853894 +1.902258 -.4488473 +36.2795200 +4056.000 20201217_235626 CH 06 GN 1   132
005333 001,40 001,43 001,37 001,46 +1.96024400 +.0003759 +.0711167 +.0000136 +1.767657 +.4478553 +3.466976 +.1896882 +2.782609 +.3125847 +2.280757 +.3128659 +1.802670 +.4001872 +1.349894 +.3601122 +36.2795200 +4056.000 20201217_235626 CH 07 GN 1   132
005334 001,33 001,60 001,31 001,62 +4.59057400 +.0744953 +.1416000 +.0022978 -.5487289 +.9414549 +2.103955 +.2314972 +1.872599 +.3228108 +1.486370 +.0828389 +1.306709 +.2911017 +.9599577 +.1335452 +30.8458100 +6552.000 20201217_235635 CH 01 GN 1   195
005335 001,34 001,59 001,31 001,62 +2.72446000 +.0058667 +.1071208 +.0002306 -18.06016 +.7692248 -6.439550 +1.186044 -3.047866 +.9461278 -1.021930 +.7253491 -.2007079 +.6677505 +.1647672 +.7168540 +39.3181900 +5616.000 20201217_235643 CH 01 GN 1   198
005336 001,36 001,57 001,31 001,62 +1.24736500 +.0050434 +.0481242 +.0001945 +.7694670 +1.067861 +4.942002 +.9143006 +4.717167 +.4430202 +4.383656 +.9330021 +2.734590 +.4060326 +2.456767 +.4841637 +38.5806900 +5904.000 20201217_235652 CH 01 GN 1   202
005337 001,38 001,55 001,31 001,62 +.662300900 +.0019390 +.0285753 +.0000836 +10.18429 +2.397869 +9.301367 +3.610452 +6.873752 +2.010823 +5.532037 +2.704427 +3.077476 +2.811862 +3.226205 +3.400481 +43.1456000 +5096.000 20201217_235700 CH 01 GN 1   200
005338 001,38 001,55 001,62 001,36 -2.60983500 +.0031926 -.1126029 +.0001377 +8.045619 -.9079696 +6.767233 -1.243574 +4.807337 -.9117883 +3.704079 -1.053170 +2.440612 -.9969549 +1.797290 -1.180520 +43.1456000 +5096.000 20201217_235700 CH 02 GN 1   200
005339 001,38 001,55 001,36 001,57 +4.41196000 +.0059982 +.1903566 +.0002588 +3.603446 +.7387712 +3.894427 +.9341938 +3.135746 +.8032292 +2.529935 +.8493531 +1.782864 +.8122647 +1.272296 +.9009404 +43.1456000 +5096.000 20201217_235700 CH 03 GN 1   200
005340 001,39 001,54 001,31 001,62 +.502390000 +.0016426 +.0213199 +.0000697 -3.641196 +2.295037 +6.588205 +1.936687 +7.939054 +2.529090 +5.636981 +2.759391 +4.385570 +2.530497 +1.635091 +.8142620 +42.4369900 +5347.000 20201217_235709 CH 01 GN 1   200
005341 001,39 001,54 001,62 001,36 -1.70769800 +.0083754 -.0724695 +.0003554 +7.141620 -.4426687 +7.073040 -.5674108 +6.332039 -.6405449 +4.675067 -.5516800 +3.052731 -.6144650 +2.176363 -.2973663 +42.4369900 +5347.000 20201217_235709 CH 02 GN 1   200
005342 001,39 001,54 001,36 001,57 +2.75827600 +.0142371 +.1170529 +.0006041 +11.66840 +.2316047 +8.285398 +.2599679 +6.381473 +.2395498 +4.630726 +.2434796 +3.065878 +.2798734 +2.204900 +.1592442 +42.4369900 +5347.000 20201217_235709 CH 03 GN 1   200
005343 001,44 001,49 001,31 001,62 +.119535500 +.0026067 +.0042477 +.0000926 -488.1255 +13.68022 -243.3435 +26.51057 -139.5377 +24.10929 -95.60613 +20.15660 -55.05045 +18.23558 -47.83249 +21.20186 +35.5353800 +4434.000 20201217_235717 CH 01 GN 1   144
005344 001,44 001,49 001,62 001,36 -.264754100 +.0022183 -.0094081 +.0000788 -216.7644 -5.989494 -105.4682 -9.143147 -60.93660 -9.219676 -40.38843 -7.267111 -25.88716 -5.715264 -17.64536 -7.074725 +35.5353800 +4434.000 20201217_235717 CH 02 GN 1   144
