! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004247 001,15 001,46 001,43 001,20 -1.84751800 +.0035478 -.0878551 +.0001687 -4.524834 -2.481585 -.6450390 -.9194680 +.0177565 -.7481633 +.5194914 -.3928057 +.2686240 -.0960672 +.5610371 -.3826753 +47.5530700 +5616.000 20201217_170851 CH 04 GN 1   252
004248 001,15 001,46 001,20 001,41 +1.05639300 +.0033877 +.0502347 +.0001611 +6.882291 +4.405320 +5.646891 +1.632934 +4.357146 +1.480251 +3.207542 +.6055573 +1.894307 +.1928945 +1.908242 +.4335647 +47.5530700 +5616.000 20201217_170851 CH 05 GN 1   252
004249 001,15 001,46 001,41 001,22 -.860900900 +.0028700 -.0409384 +.0001364 +5.875157 -4.966476 +5.479685 -1.471965 +4.238799 -1.355693 +3.229968 -.5657269 +1.812720 -.4098833 +1.751164 -.7933855 +47.5530700 +5616.000 20201217_170852 CH 06 GN 1   252
004250 001,15 001,46 001,22 001,39 +.558157400 +.0026608 +.0265421 +.0001265 +9.146978 +6.989274 +7.721319 +1.736863 +5.201548 +1.397403 +3.498970 +1.028555 +2.633929 +.0723379 +1.812215 +.7105693 +47.5530700 +5616.000 20201217_170852 CH 07 GN 1   252
004251 001,15 001,46 001,23 001,38 +.413618300 +.0024002 +.0196688 +.0001141 +2.613782 +7.473758 +5.309927 +2.591411 +3.976345 +1.933009 +3.211683 +1.162246 +1.571523 +.4555433 +1.561355 +1.245118 +47.5530700 +5616.000 20201217_170852 CH 08 GN 1   252
004252 001,15 001,46 001,38 001,24 -.377328700 +.0000000 -.0179749 +.0000000 +5.423665 -3.174421 +8.916307 -2.048409 +6.767759 -1.288461 +4.563022 -.3543825 +4.319349 -1.009183 +2.420037 -.6475686 +47.6373300 +5347.000 20201217_170857 CH 01 GN 1   252
004253 001,15 001,46 001,24 001,37 +.318894900 +.0002147 +.0151913 +.0000102 +8.606900 +3.145880 +10.38226 +1.185547 +8.462739 +1.178964 +5.255640 +.0796508 +5.262881 +1.305352 +3.137322 +.5661135 +47.6373300 +5347.000 20201217_170857 CH 02 GN 1   252
004254 001,15 001,46 001,37 001,26 -.268187400 +.0000000 -.0127757 +.0000000 +7.668446 -4.589953 +9.111025 -1.273508 +7.738892 -.4563340 +4.904612 -.7162017 +5.047070 -1.829250 +2.614332 -.2097728 +47.6373300 +5347.000 20201217_170857 CH 03 GN 1   252
004255 001,15 001,46 001,26 001,35 +.189986500 +.0000757 +.0090504 +.0000036 +4.772138 +3.259506 +8.613936 +3.114762 +7.759835 +1.102708 +4.131286 +.0707147 +4.806391 +.9844815 +2.583297 +.8364224 +47.6373300 +5347.000 20201217_170858 CH 04 GN 1   252
004256 001,15 001,46 001,35 001,28 -.152327400 +.0000535 -.0072564 +.0000025 +14.33479 -2.964251 +15.18645 -1.248541 +9.460523 -1.282993 +6.289559 -.1929313 +5.641862 -.9343386 +3.056582 -.2025778 +47.6373300 +5347.000 20201217_170858 CH 05 GN 1   252
004257 001,15 001,46 001,28 001,33 +.094438340 +.0000657 +.0044987 +.0000031 +14.05934 +2.351743 +12.67674 +1.909402 +10.01158 +1.413713 +6.650677 +.8468944 +5.886027 +.3734337 +3.194192 +.6579547 +47.6373300 +5347.000 20201217_170858 CH 06 GN 1   252
004258 001,16 001,19 001,17 001,18 +4.33898000 +.0057987 +.1499971 +.0002004 +10.33960 +.0158669 +7.359077 +.0047334 +5.399839 +.0114668 +3.991011 +.0065334 +2.866789 +.0399341 +2.019506 +.0058001 +34.5696600 +4239.000 20201217_170903 CH 01 GN 1   132
004259 001,16 001,21 001,18 001,19 +1.88781700 +.0051125 +.0785106 +.0002126 -7.486503 +2.599394 -2.449732 +2.600667 -.8713471 +2.416361 -.2501572 +2.304784 -.0699268 +2.127101 -.0552791 +1.988521 +41.5880500 +3108.000 20201217_170909 CH 01 GN 1   130
004260 001,16 001,25 001,20 001,21 +.465158700 +.0048454 +.0196414 +.0002046 -2.106767 +8.815532 -1.693356 +8.752909 -1.359369 +8.738145 -1.557928 +8.328806 -1.623605 +7.606355 -1.775834 +7.263713 +42.2253100 +3276.000 20201217_170914 CH 01 GN 1   137
004261 001,16 001,27 001,21 001,22 +.302359700 +.0006893 +.0097763 +.0000222 +3.086028 +1.497496 +3.319245 +.2403767 +3.066593 +1.749124 +2.032462 +.6423685 +2.272839 +1.605921 +1.632516 +.8142123 +32.3334100 +4239.000 20201217_170920 CH 01 GN 1   129
004262 001,16 001,29 001,21 001,24 +.698146200 +.0014992 +.0277766 +.0000596 +9.097213 +.1940479 +7.090850 +.5897042 +5.644671 +.2775714 +4.486864 +.2206890 +3.356777 +.0396016 +2.474741 +.4154570 +39.7862800 +3718.000 20201217_170925 CH 01 GN 1   138
004263 001,16 001,29 001,24 001,22 -.492427800 +.0007713 -.0195918 +.0000306 +10.70189 -.5216449 +7.919101 -.4129264 +5.768720 -.2092705 +4.541680 -.4210930 +3.253901 -.3133953 +2.257059 -.5757490 +39.7862800 +3718.000 20201217_170925 CH 02 GN 1   138
004264 001,16 001,29 001,22 001,23 +.252128100 +.0003013 +.0100312 +.0000119 +14.02120 +.3459193 +10.07253 +.9221193 +6.813714 +1.262057 +4.331469 +1.207229 +3.948664 +.0518380 +2.696576 +1.416575 +39.7862800 +3718.000 20201217_170926 CH 03 GN 1   138
004265 001,16 001,30 001,21 001,25 +.798871800 +.0031025 +.0328993 +.0001277 +8.564299 +.0769011 +6.433254 +.0635270 +5.233839 +.1586657 +3.913145 +.0231007 +3.029238 +.0191493 +2.263569 +.1525865 +41.1822900 +3718.000 20201217_170931 CH 01 GN 1   138
004266 001,16 001,30 001,25 001,22 -.619184600 +.0020331 -.0254994 +.0000837 +8.507637 -.4470686 +6.767600 -.3631452 +4.890696 -.1552975 +3.960087 -.2921633 +2.923985 -.0909823 +2.167891 -.0858842 +41.1822900 +3718.000 20201217_170931 CH 02 GN 1   138
004267 001,16 001,30 001,22 001,24 +.381444800 +.0012906 +.0157087 +.0000531 +10.07654 +.1196784 +7.482444 +1.129942 +5.248661 +.1260442 +4.845701 +.2775519 +3.381550 +.6117602 +2.143389 +.2368104 +41.1822900 +3718.000 20201217_170931 CH 03 GN 1   138
004268 001,16 001,37 001,18 001,35 +4.20349500 +.0100663 +.1674204 +.0004009 +.9206167 +.1422168 +2.151590 +.0528609 +2.501965 +.0949705 +2.221832 +.0574004 +1.947075 +.0315373 +1.436683 +.0105124 +39.8288500 +3108.000 20201217_170937 CH 01 GN 1   131
004269 001,16 001,37 001,35 001,19 -3.37144100 +.0079580 -.1342806 +.0003169 +7.005852 -.2187956 +5.428259 -.0166814 +4.453808 -.0323948 +3.323041 -.1177385 +2.682368 -.0453527 +1.839581 -.0035746 +39.8288500 +3108.000 20201217_170937 CH 02 GN 1   131
004270 001,16 001,37 001,19 001,34 +2.42666100 +.0056273 +.0966511 +.0002241 +8.823901 +.0596992 +6.493664 +.0171751 +5.306301 +.0454210 +3.940771 +.1705102 +3.033901 +.0802887 +2.225013 +.0170717 +39.8288500 +3108.000 20201217_170937 CH 03 GN 1   131
004271 001,16 001,37 001,34 001,20 -2.16377200 +.0050330 -.0861805 +.0002004 +7.705916 -.2787172 +5.929761 -.0268041 +4.923734 -.0581337 +3.706057 -.0632393 +2.993367 -.0233231 +2.010547 -.0013924 +39.8288500 +3108.000 20201217_170937 CH 04 GN 1   131
004272 001,16 001,37 001,20 001,33 +1.64117700 +.0039122 +.0653662 +.0001558 +6.923914 +.3070394 +5.465515 +.0391639 +4.709620 +.0933203 +3.639189 +.2380435 +3.019144 +.1035703 +1.950396 +.0454363 +39.8288500 +3108.000 20201217_170937 CH 05 GN 1   131
004273 001,16 001,37 001,33 001,21 -1.44048100 +.0031665 -.0573727 +.0001261 +8.679039 -.5828555 +6.454811 -.1396134 +5.348013 -.2401839 +4.075805 -.0324195 +3.247014 -.1715101 +2.158866 -.0346854 +39.8288500 +3108.000 20201217_170937 CH 06 GN 1   131
004274 001,16 001,37 001,21 001,32 +1.14800000 +.0026192 +.0457235 +.0001043 +10.56568 +.1216005 +7.169398 +.5640425 +5.732282 +.2169563 +4.419828 +.2261419 +3.937800 +.2246110 +2.102420 +.2088641 +39.8288500 +3108.000 20201217_170937 CH 07 GN 1   131
004275 001,16 001,37 001,22 001,31 +.807416700 +.0017419 +.0321584 +.0000693 +9.620790 +.3831027 +7.126892 +.1442854 +6.195255 +.1240730 +4.690209 +.4477824 +3.910944 +.1626321 +2.475241 +.1259388 +39.8288500 +3108.000 20201217_170937 CH 08 GN 1   131
004276 001,16 001,37 001,31 001,23 -.698758500 +.0012018 -.0285239 +.0000490 +9.862225 -.2096481 +8.816438 -.7278084 +6.374985 -.1977283 +4.679920 -.0059599 +3.630628 -.0795821 +2.678797 -.0438227 +40.8209600 +3108.000 20201217_170943 CH 01 GN 1   134
004277 001,16 001,37 001,23 001,30 +.541909600 +.0010024 +.0221212 +.0000409 +8.186239 +.0587669 +7.917267 +.7680391 +5.995135 +.1853420 +4.314400 +.0415889 +3.656662 +.1523421 +2.843869 +.1469174 +40.8209600 +3108.000 20201217_170943 CH 02 GN 1   134
004278 001,16 001,37 001,30 001,24 -.474295600 +.0007724 -.0193612 +.0000315 +9.416255 -.3837572 +8.025329 -.1637295 +5.728984 -.4488358 +4.689276 -.2319071 +3.670743 -.0676611 +2.452844 -.3109311 +40.8209600 +3108.000 20201217_170943 CH 03 GN 1   134
004279 001,16 001,37 001,24 001,29 +.351729600 +.0006746 +.0143579 +.0000275 +10.47574 +.5564865 +8.910749 +.4847492 +6.530184 +.0975070 +4.838438 +.0856668 +3.828544 +.2841633 +2.940533 +.4819633 +40.8209600 +3108.000 20201217_170943 CH 04 GN 1   134
004280 001,16 001,37 001,29 001,25 -.291999000 +.0006746 -.0119196 +.0000275 +9.998590 -.6829042 +8.868526 -.4043733 +6.548834 -.1661118 +4.962381 -.2474899 +3.807149 -.3666206 +2.767692 -.7877728 +40.8209600 +3108.000 20201217_170943 CH 05 GN 1   134
004281 001,16 001,37 001,25 001,28 +.201701500 +.0003961 +.0082336 +.0000161 +8.551494 +.1335981 +8.829620 +1.325050 +6.569383 +.1481724 +4.486467 +.0376503 +3.796615 +.0765152 +2.650101 +.3777183 +40.8209600 +3108.000 20201217_170943 CH 06 GN 1   134
004282 001,16 001,47 001,18 001,45 +4.31466600 +.0129893 +.2034344 +.0006124 -1.671841 +.1083887 +.8548209 +.1415690 +1.506431 +.0261017 +1.495912 +.0828276 +1.433976 +.0115024 +1.206089 +.0556444 +47.1495200 +2808.000 20201217_170949 CH 01 GN 1   132
004283 001,16 001,47 001,45 001,19 -3.48778400 +.0101952 -.1644474 +.0004807 +3.388258 -.0154456 +3.540282 -.1630309 +3.058973 -.0355128 +2.453490 -.0493166 +1.983735 -.0274251 +1.546087 -.0101552 +47.1495200 +2808.000 20201217_170949 CH 02 GN 1   132
004284 001,16 001,47 001,19 001,44 +2.36273400 +.0069971 +.1114018 +.0003299 +8.342597 +.0916502 +6.639213 +.3651648 +4.963745 +.0500889 +3.576873 +.0771082 +2.793762 +.0831225 +2.153646 +.0039496 +47.1495200 +2808.000 20201217_170949 CH 03 GN 1   132
004285 001,16 001,47 001,44 001,21 -1.91019900 +.0056244 -.0900649 +.0002651 +8.378176 -.2051852 +6.733696 -.3620721 +5.138070 -.0405263 +3.754624 -.1613280 +2.917783 -.0840504 +2.149338 -.1210238 +47.1495200 +2808.000 20201217_170949 CH 04 GN 1   132
004286 001,16 001,47 001,21 001,42 +1.07907800 +.0030683 +.0508780 +.0001446 +9.868900 +.2087346 +7.735955 +.3903454 +5.961318 +.0874641 +4.586068 +.0361649 +3.648138 +.2134517 +2.674829 +.1185188 +47.1495200 +2808.000 20201217_170949 CH 05 GN 1   132
004287 001,16 001,47 001,42 001,23 -.869503600 +.0025302 -.0409966 +.0001193 +9.168792 -.0658590 +8.041139 -.6978614 +5.903162 -.2714854 +4.652328 -.2019676 +3.652979 -.1261078 +2.949751 -.3412472 +47.1495200 +2808.000 20201217_170949 CH 06 GN 1   132
004288 001,16 001,47 001,23 001,40 +.563842800 +.0016235 +.0265849 +.0000765 +9.090868 +.6898648 +8.826432 +.0116607 +6.703801 +.4367138 +6.239252 +.1286444 +4.083894 +.5717527 +3.467003 +.3291340 +47.1495200 +2808.000 20201217_170950 CH 07 GN 1   132
004289 001,16 001,47 001,24 001,39 +.422095500 +.0011783 +.0199016 +.0000555 +11.30814 +.0597941 +9.617317 +.5783455 +7.981268 +.1110464 +6.207541 +.5793504 +4.823230 +.0065321 +4.035354 +.2105358 +47.1495200 +2808.000 20201217_170950 CH 08 GN 1   132
004290 001,16 001,47 001,39 001,25 -.384474600 +.0012555 -.0183971 +.0000600 +7.621281 -6.302600 +9.968382 -.1500231 +8.073524 -.9028563 +6.208020 -.2848264 +4.668109 -.3462489 +3.201580 -.2032921 +47.8501500 +2808.000 20201217_170955 CH 01 GN 1   133
004291 001,16 001,47 001,25 001,38 +.323776000 +.0011210 +.0154927 +.0000536 +7.072995 +5.327015 +9.884637 +.9617414 +8.272912 +.7977936 +5.968606 +.1387748 +4.783534 +.0574463 +3.275730 +.3130501 +47.8501500 +2808.000 20201217_170955 CH 02 GN 1   133
004292 001,16 001,47 001,38 001,27 -.271575700 +.0008616 -.0129949 +.0000412 +4.544076 -6.263206 +8.759563 -2.076193 +8.189341 -.7933857 +6.451742 -.1054256 +4.404022 -.2601012 +3.139684 -.8972723 +47.8501500 +2808.000 20201217_170955 CH 03 GN 1   133
004293 001,16 001,47 001,27 001,36 +.190803800 +.0006501 +.0091299 +.0000311 +2.859806 +6.780950 +9.051489 +1.629794 +7.778759 +.5465505 +5.881715 +.1741513 +5.244256 +1.164295 +3.550935 +.0087623 +47.8501500 +2808.000 20201217_170955 CH 04 GN 1   133
004294 001,16 001,47 001,36 001,29 -.149404500 +.0004689 -.0071490 +.0000224 +2.123365 -5.870727 +7.963318 -1.300876 +7.824838 -.9539756 +5.835757 -.0601480 +4.540476 -.4028518 +3.098322 -.3007401 +47.8501500 +2808.000 20201217_170956 CH 05 GN 1   133
004295 001,16 001,47 001,29 001,34 +.097145560 +.0003981 +.0046484 +.0000190 -2.368542 +11.00156 +5.937489 +1.409078 +6.242969 +1.292910 +4.541318 +.6174127 +4.545621 +.2882694 +2.467500 +.5507236 +47.8501500 +2808.000 20201217_170956 CH 06 GN 1   133
004296 001,17 001,20 001,18 001,19 +5.31287900 +.0185706 +.2014128 +.0007040 -25.98837 +.0850988 -10.75165 +.0705019 -4.983746 +.0473654 -2.232033 +.0322223 -.8234334 +.0376341 -.1170234 +.0234841 +37.9102900 +4056.000 20201217_171001 CH 01 GN 1   145
004297 001,17 001,22 001,19 001,20 +1.30469600 +.0054544 +.0397568 +.0001662 +15.77412 +4.697550 +8.994416 +4.800174 +5.291662 +4.678686 +3.007529 +4.640957 +1.658832 +4.353459 +.7689233 +3.968117 +30.4721400 +4434.000 20201217_171007 CH 01 GN 1   130
004298 001,17 001,26 001,21 001,22 +.467486600 +.0090264 +.0166408 +.0003213 +4.225145 +.2394109 +8.845702 +1.198256 +7.951517 +.4795429 +8.151628 -.4531019 +7.462961 -1.136360 +7.023680 +2944561. +35.5964200 +3882.000 20201217_171012 CH 01 GN 1   131
004299 001,17 001,28 001,22 001,23 +.385349800 +.0000000 +.0142573 +.0000000 +4.740028 +.5323589 +4.155766 +.4250454 +3.508378 +.7736388 +3.046860 +.4916780 +2.640051 +.6698323 +2.057192 +.5891719 +36.9983300 +3882.000 20201217_171018 CH 01 GN 1   134
004300 001,17 001,30 001,22 001,25 +.731379400 +.0008416 +.0266694 +.0000306 +6.327102 +.6089376 +5.155722 +.0228726 +4.277186 +.1016146 +3.516015 +.4012089 +2.706098 +.5043233 +1.995545 +.5489438 +36.4645200 +3718.000 20201217_171023 CH 01 GN 1   132
004301 001,17 001,30 001,25 001,23 -.467824600 +.0003433 -.0170590 +.0000125 +7.115892 -.2737558 +5.982766 -.5176153 +4.980948 -.1899291 +3.814409 -.0427926 +2.797936 -.5393047 +2.011841 -.5903043 +36.4645200 +3718.000 20201217_171023 CH 02 GN 1   132
004302 001,17 001,30 001,23 001,24 +.214240000 +.0002805 +.0078121 +.0000102 +10.10476 +.3084934 +8.870786 +1.973846 +6.935342 +.8819584 +4.057777 +.5760251 +3.595676 +.0563224 +2.951808 +.9280404 +36.4645200 +3718.000 20201217_171023 CH 03 GN 1   132
004303 001,17 001,31 001,22 001,26 +.848484100 +.0021862 +.0307526 +.0000792 +7.294013 +.0897484 +6.120129 +.0214615 +4.683503 +.3206231 +3.832194 +.0334930 +2.963975 +.2042102 +2.204365 +.1154373 +36.2441900 +3882.000 20201217_171029 CH 01 GN 1   137
004304 001,17 001,31 001,26 001,23 -.616060100 +.0019142 -.0223286 +.0000693 +8.878747 -.1477925 +6.955653 -.5436973 +5.429808 -.4272547 +4.151626 -.2928979 +2.974660 -.0506077 +2.274213 -.1168904 +36.2441900 +3882.000 20201217_171029 CH 02 GN 1   137
004305 001,17 001,31 001,23 001,25 +.359874500 +.0010076 +.0130433 +.0000365 +10.97723 +.6884729 +7.580102 +1.861484 +5.576017 +.8096074 +4.265772 +.4063370 +3.734467 +.6463059 +2.487089 +.9115749 +36.2441900 +3882.000 20201217_171029 CH 03 GN 1   137
004306 001,17 001,38 001,19 001,36 +3.97895100 +.0279219 +.1176418 +.0008255 +1.465975 +.5577948 +2.631887 +.1634623 +2.755228 +.4532402 +2.177712 +.3731666 +1.746488 +.7666491 +1.422113 +.8458726 +29.5660400 +4368.000 20201217_171035 CH 01 GN 1   133
004307 001,17 001,38 001,36 001,20 -3.42660700 +.0241314 -.1013112 +.0007134 -5.291716 -.5358737 -.9543861 -.0424434 +.5414012 -.4615482 +.7794795 -.4624366 +.9776807 -.6826491 +.9299071 -.9499444 +29.5660400 +4368.000 20201217_171035 CH 02 GN 1   133
004308 001,17 001,38 001,20 001,35 +2.62862500 +.0190272 +.0777180 +.0005625 -8.255484 +.7556804 -2.495045 +.0660078 -.2711082 +.4750506 +.4488018 +.5217578 +.7992996 +.8925855 +.7690620 +1.126765 +29.5660400 +4368.000 20201217_171035 CH 03 GN 1   133
004309 001,17 001,38 001,35 001,21 -2.24961000 +.0158408 -.0665120 +.0004683 +3.116127 -.9438891 +3.399534 -.2468726 +3.162134 -.5632062 +2.377464 -.6546183 +1.979641 -1.082962 +1.498526 -1.430568 +29.5660400 +4368.000 20201217_171035 CH 04 GN 1   133
004310 001,17 001,38 001,21 001,34 +1.73174600 +.0125708 +.0512008 +.0003716 +7.228198 +.9433433 +5.533890 +.5017493 +4.590742 +.5984273 +3.233148 +1.003499 +2.535504 +1.502904 +1.804657 +1.536693 +29.5660400 +4368.000 20201217_171035 CH 05 GN 1   133
004311 001,17 001,38 001,34 001,22 -1.52174400 +.0112862 -.0449919 +.0003336 +5.918171 -1.231776 +5.239161 -.1129091 +4.216533 -.6292238 +3.053658 -.7247965 +2.376426 -1.342907 +1.844108 -1.807879 +29.5660400 +4368.000 20201217_171035 CH 06 GN 1   133
004312 001,17 001,38 001,22 001,33 +1.19442700 +.0090624 +.0353144 +.0002679 +5.571087 +1.320705 +5.165022 +.4471255 +4.217251 +.8659340 +2.360789 +1.257558 +2.215523 +1.448132 +1.843437 +1.959820 +29.5660400 +4368.000 20201217_171035 CH 07 GN 1   133
004313 001,17 001,38 001,23 001,32 +.826226300 +.0063704 +.0244282 +.0001883 +5.681130 +1.628853 +5.071180 +.4208245 +4.382224 +.6971440 +3.175014 +1.250602 +2.636703 +1.762714 +2.092251 +2.267867 +29.5660400 +4368.000 20201217_171035 CH 08 GN 1   133
004314 001,17 001,38 001,32 001,24 -.730463700 +.0067071 -.0215168 +.0001975 +9.333134 -2.767129 +7.198996 -.4907773 +5.337203 -2.492925 +3.718474 -1.368692 +2.426001 -.6139364 +1.887819 -.2044905 +29.4564800 +4434.000 20201217_171041 CH 01 GN 1   132
004315 001,17 001,38 001,24 001,31 +.574756400 +.0054025 +.0169303 +.0001591 +7.909487 +2.966279 +6.761250 +.8842134 +5.373797 +1.982245 +3.687471 +1.575282 +2.647915 +.6526759 +1.935583 +.1346698 +29.4564800 +4434.000 20201217_171041 CH 02 GN 1   132
004316 001,17 001,38 001,31 001,25 -.500283800 +.0045148 -.0147366 +.0001329 +7.632697 -3.123516 +7.142760 -.0542866 +5.377089 -3.351519 +3.462128 -2.707544 +2.481576 -.6663681 +2.211501 -.4064710 +29.4564800 +4434.000 20201217_171041 CH 03 GN 1   132
004317 001,17 001,38 001,25 001,30 +.378365300 +.0037200 +.0111453 +.0001095 +7.085492 +3.204936 +6.752616 +1.091939 +5.392403 +2.610067 +3.824927 +1.922782 +2.664798 +.7752140 +2.008917 +.3283893 +29.4564800 +4434.000 20201217_171041 CH 04 GN 1   132
004318 001,17 001,38 001,30 001,26 -.309840500 +.0028740 -.0091268 +.0000846 +7.101057 -3.476571 +5.895816 -.6760302 +4.563478 -2.692069 +3.581755 -.9981582 +2.194633 -.9652879 +1.751981 -.9116000 +29.4564800 +4434.000 20201217_171041 CH 05 GN 1   132
004319 001,17 001,38 001,26 001,29 +.211200100 +.0018355 +.0062212 +.0000540 +11.71798 +2.358062 +8.750709 +.1800293 +6.214225 +3.671312 +4.352851 +1.628301 +3.447882 +.4356066 +2.449684 +1.102679 +29.4564800 +4434.000 20201217_171041 CH 06 GN 1   132
004320 001,17 001,48 001,19 001,46 +4.37759700 +.0112700 +.1178765 +.0003034 -8.172624 +.1126603 -1.555951 +.1303059 -.3325515 +.1768801 +.2929338 +.4803334 +.4314686 +.5412446 +.3128699 +.3027746 +26.9272100 +4861.000 20201217_171047 CH 01 GN 1   134
004321 001,17 001,48 001,46 001,20 -3.82805000 +.0096111 -.1030787 +.0002588 -14.16723 -.2629059 -4.908871 -.0693644 -2.303871 -.1154458 -.7552482 -.6502798 -.2797862 -.5476398 -.0953640 -.5651992 +26.9272100 +4861.000 20201217_171047 CH 02 GN 1   134
004322 001,17 001,48 001,20 001,45 +2.65955900 +.0078229 +.0716145 +.0002106 -19.85645 +.8291617 -7.706819 +.2337516 -4.031307 +.3384790 -1.597442 +.7473347 -.9713117 +.7710729 -.4550755 +.7660460 +26.9272100 +4861.000 20201217_171047 CH 03 GN 1   134
004323 001,17 001,48 001,45 001,22 -2.08388800 +.0051531 -.0561133 +.0001387 -13.53030 -.6271241 -4.060178 -.2339909 -2.432222 -.6522518 -.7295954 -.9291915 -.3118690 -.9199246 -.3430559 -.7315556 +26.9272100 +4861.000 20201217_171047 CH 04 GN 1   134
004324 001,17 001,48 001,22 001,43 +1.14779800 +.0033553 +.0309069 +.0000903 +7.262112 +1.062866 +8.374481 +.7419034 +5.041902 +.4474716 +3.977741 +1.402272 +2.626267 +1.710616 +1.272204 +1.337561 +26.9272100 +4861.000 20201217_171047 CH 05 GN 1   134
004325 001,17 001,48 001,43 001,24 -.909953200 +.0024911 -.0245025 +.0000670 +6.663809 -.5689215 +8.381186 -.1236608 +4.449750 -.4942353 +4.150188 -1.707989 +2.460973 -1.685134 +1.207224 -1.260688 +26.9272100 +4861.000 20201217_171047 CH 06 GN 1   134
004326 001,17 001,48 001,24 001,41 +.592434500 +.0018802 +.0159526 +.0000506 +9.743860 +1.542067 +12.21932 +.3861437 +4.912676 +.5165299 +4.189283 +2.561336 +3.528576 +2.429697 +1.099507 +1.694394 +26.9272100 +4861.000 20201217_171047 CH 07 GN 1   134
004327 001,17 001,48 001,25 001,40 +.446571000 +.0017510 +.0120249 +.0000471 +9.025432 +1.297307 +11.90529 +1.324750 +5.953475 +1.076100 +5.116046 +2.898982 +2.837443 +2.793368 +1.802924 +1.710616 +26.9272100 +4861.000 20201217_171048 CH 08 GN 1   134
004328 001,17 001,48 001,40 001,26 -.403966600 +.0053120 -.0109607 +.0001441 +7.327033 -11.21453 +2.406763 -8.997535 +7.612597 -8.237553 +1.009965 -8.444654 -1.519965 -4.189483 -2.428659 -.3740610 +27.1328900 +4861.000 20201217_171053 CH 01 GN 1   134
004329 001,17 001,48 001,26 001,39 +.337984600 +.0047241 +.0091705 +.0001281 +3.189575 +12.62963 +.1428494 +11.91102 +6.804428 +9.076931 +.4078295 +8.554605 -1.942097 +5.691075 -2.225615 +.7196990 +27.1328900 +4861.000 20201217_171053 CH 02 GN 1   134
004330 001,17 001,48 001,39 001,28 -.276479200 +.0041643 -.0075016 +.0001129 +6.738491 -11.29214 +3.516546 -13.63295 +7.668949 -10.27770 +.4079086 -8.822024 -1.449009 -4.177731 -2.111527 -.7385013 +27.1328900 +4861.000 20201217_171053 CH 03 GN 1   134
004331 001,17 001,48 001,28 001,37 +.194430500 +.0034426 +.0052754 +.0000934 +11.88901 +16.04599 +5.730306 +13.31069 +9.942261 +12.06340 +2.509734 +10.33085 -2.236772 +6.662926 -2.773218 +.8966043 +27.1328900 +4861.000 20201217_171053 CH 04 GN 1   134
004332 001,17 001,48 001,37 001,30 -.149403900 +.0026790 -.0040537 +.0000726 +8.658628 -16.51553 +4.467458 -14.03142 +8.098655 -12.07521 +.7943243 -12.99041 -2.286766 -6.581544 -4.230640 -1.692256 +27.1328900 +4861.000 20201217_171053 CH 05 GN 1   134
004333 001,17 001,48 001,30 001,35 +.099692300 +.0021099 +.0027049 +.0000572 +6.417887 +12.76184 +1.693198 +15.88945 +8.728475 +12.82838 -.0665449 +14.31085 -3.312458 +8.114782 -2.798583 +.8687808 +27.1328900 +4861.000 20201217_171054 CH 06 GN 1   134
004334 001,18 001,21 001,19 001,20 +3.50746300 +.0059696 +.1401886 +.0002386 +13.05612 +.1189825 +8.778030 +.0827456 +6.141154 +.0559959 +4.420259 +.0600619 +3.106172 +.0124118 +2.173643 +.0056352 +39.9686700 +3882.000 20201217_171059 CH 01 GN 1   134
004335 001,18 001,23 001,20 001,21 +1.60093900 +.0028081 +.0559382 +.0000981 -22.03557 +2.852970 -9.581645 +2.825618 -4.937592 +2.791473 -2.765731 +2.754826 -1.700090 +2.618783 -1.084947 +2.365110 +34.9408700 +4056.000 20201217_171105 CH 01 GN 1   139
