! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
004192 001,14 001,21 001,24 001,12 -2.74605100 +.0021303 -.1722617 +.0001336 +5.485318 -.3851118 +6.621032 -.3234614 +5.641128 -.2862506 +4.616698 -.2964095 +3.501766 -.2756853 +2.562323 -.3042465 +62.7306900 +2430.000 20210318_083217 CH 04 GN 1   133
004193 001,14 001,21 001,12 001,23 +3.57785700 +.0028845 +.2244415 +.0001809 +6.642578 +.3477967 +6.921849 +.3353658 +5.653812 +.4058519 +4.503713 +.3973864 +3.348445 +.3807674 +2.424864 +.3809011 +62.7306900 +2430.000 20210318_083217 CH 05 GN 1   133
004194 001,16 001,19 001,07 001,28 +.094811820 +.0002645 +.0058910 +.0000164 +187.9092 +3.330453 +93.64991 +2.109966 +52.66428 +3.506991 +33.02785 +.7027562 +19.31561 +1.203512 +12.40857 +1.001513 +62.1345500 +2430.000 20210318_083225 CH 01 GN 1   132
004195 001,16 001,19 001,28 001,11 -.383371600 +.0003004 -.0238206 +.0000186 +13.11553 -.1662425 +10.03164 -.3404613 +7.789050 -.4235826 +5.400363 -.1368562 +4.167398 -.0877391 +2.971375 -.1515494 +62.1345500 +2430.000 20210318_083225 CH 02 GN 1   132
004196 001,16 001,19 001,11 001,24 +.624747600 +.0004390 +.0388184 +.0000272 +11.64447 +.0963460 +8.950134 +.1030439 +6.952114 +.1401397 +4.961563 +.0953156 +3.803865 +.0540980 +2.825721 +.0837231 +62.1345500 +2430.000 20210318_083225 CH 03 GN 1   132
004197 001,16 001,19 001,24 001,12 -.807281800 +.0005146 -.0501600 +.0000319 +12.62498 -.2099278 +9.459113 -.1128387 +7.289859 -.1080540 +5.262550 -.1261959 +3.973677 -.0841306 +2.855856 -.0757574 +62.1345500 +2430.000 20210318_083225 CH 04 GN 1   132
004198 001,16 001,19 001,12 001,23 +1.00591300 +.0008780 +.0625019 +.0000545 +11.93659 +.1294360 +8.942286 +.0697578 +6.816270 +.1209563 +5.010726 +.0724777 +3.692207 +.0659179 +2.740236 +.0547183 +62.1345500 +2430.000 20210318_083226 CH 05 GN 1   132
004199 001,16 001,19 001,23 001,14 -1.95398500 +.0008780 -.1214100 +.0000545 +11.59946 -.2618401 +8.926615 -.2993165 +6.795159 -.3191666 +5.056998 -.3304507 +3.681329 -.3378636 +2.623755 -.3354749 +62.1345500 +2430.000 20210318_083226 CH 06 GN 1   132
004200 001,16 001,19 001,14 001,21 +3.19909800 +.0012418 +.1987745 +.0000771 +12.62632 +.3389770 +9.824096 +.4129302 +7.493918 +.3644330 +5.548900 +.3946683 +4.101230 +.3696651 +2.939260 +.3622698 +62.1345500 +2430.000 20210318_083226 CH 07 GN 1   132
004201 001,09 001,36 001,07 001,38 +3.35931600 +.0076139 +.1977739 +.0004482 +9.286819 +.2668704 +7.983562 +.2291000 +6.320097 +.0405008 +4.714880 +.2073580 +3.547334 +.0241184 +2.690851 +.0157250 +58.8732500 +2430.000 20210318_083234 CH 01 GN 1   129
004202 001,10 001,35 001,07 001,38 +1.61795200 +.0038793 +.0663427 +.0001590 -1.990723 +.1900736 +4.269949 +.9010786 +3.826796 +.3644711 +3.603259 +.5447471 +3.091221 +.1879634 +1.805323 +.2224811 +41.0041200 +3276.000 20210318_083243 CH 01 GN 1   125
004203 001,12 001,33 001,07 001,38 +.512513200 +.0008495 +.0175725 +.0000291 +1.315119 +1.542747 +5.831823 +.6521535 +3.828130 +.8621401 +3.738786 +1.061883 +2.816893 +.7306851 +1.501774 +.4575318 +34.2870200 +4239.000 20210318_083251 CH 01 GN 1   130
004204 001,14 001,31 001,07 001,38 +.255223800 +.0007580 +.0169119 +.0000502 +12.06604 +2.936980 +7.913349 +1.367082 +5.610832 +1.384821 +6.716561 +.9886512 +4.794840 +1.034773 +2.642514 +.8284093 +66.2631500 +2320.000 20210318_083300 CH 01 GN 1   127
004205 001,14 001,31 001,38 001,12 -1.92031700 +.0076357 -.1272463 +.0005059 +8.012574 -.2798510 +8.106879 -.4784423 +6.698900 -.1497097 +5.455091 -.5446919 +4.090651 -.4783638 +2.813285 -.3995402 +66.2631500 +2320.000 20210318_083300 CH 02 GN 1   127
004206 001,14 001,31 001,12 001,33 +3.60105900 +.0135296 +.2386175 +.0008965 +10.62336 +.3183756 +8.844238 +.4375622 +6.855114 +.3064738 +5.296803 +.4692447 +3.845988 +.4313179 +2.692342 +.3645584 +66.2631500 +2320.000 20210318_083300 CH 03 GN 1   127
004207 001,15 001,30 001,07 001,38 +.182998700 +.0001261 +.0110568 +.0000076 +1.533892 +1.472392 +4.688500 +.9216014 +2.738576 +1.495906 +7.763520 +2.810025 +2.432883 +.5498858 +1.627047 +.6385188 +60.4203100 +2548.000 20210318_083309 CH 01 GN 1   128
004208 001,15 001,30 001,38 001,12 -1.22210900 +.0003909 -.0738402 +.0000236 +16.80100 -.1271665 +12.16451 -.1591274 +8.816468 -.2998365 +6.712872 -.3288180 +4.729942 -.1061752 +3.343164 -.0758394 +60.4203100 +2548.000 20210318_083309 CH 02 GN 1   128
004209 001,15 001,30 001,12 001,33 +2.05701500 +.0000000 +.1242855 +.0000000 +15.77007 +.0954254 +11.32506 +.0731380 +8.286890 +.1431382 +6.172242 +.1468394 +4.414032 +.0585748 +3.135363 +.0385403 +60.4203100 +2548.000 20210318_083309 CH 03 GN 1   128
004210 001,16 001,29 001,07 001,38 +.116553500 +.0002621 +.0079850 +.0000179 +8.867833 +2.870368 +4.529721 +3.803362 +2.452085 +.1815896 +5.377556 +.9304901 +3.589212 +1.605502 +1.044453 +1.251090 +68.5096300 +2184.000 20210318_083317 CH 01 GN 1   131
004211 001,16 001,29 001,38 001,12 -.692296100 +.0009651 -.0474289 +.0000661 +23.21030 -.3249070 +14.24573 -.2882206 +9.422093 -.3025578 +7.199611 -.0828607 +5.102791 -.2920157 +3.440304 -.2561727 +68.5096300 +2184.000 20210318_083317 CH 02 GN 1   131
004212 001,16 001,29 001,12 001,33 +1.02488200 +.0015031 +.0702142 +.0001029 +19.28397 +.2599187 +12.21504 +.1182096 +8.347875 +.2170499 +6.303988 +.0549745 +4.484131 +.1499695 +3.086267 +.1099491 +68.5096300 +2184.000 20210318_083317 CH 03 GN 1   131
004213 001,18 001,27 001,07 001,38 +.052138020 +.0000236 +.0037529 +.0000017 -38.28968 +10.82076 -18.94500 +9.259334 -8.942252 +1.550772 -3.298721 +4.620341 -.0692784 +3.898246 -2.891044 +1.596069 +71.9814400 +2217.000 20210318_083326 CH 01 GN 1   131
004214 001,18 001,27 001,38 001,12 -.240677700 +.0002506 -.0173243 +.0000180 +30.88027 -1.781887 +17.31611 -1.054586 +11.34532 -.4398438 +7.999155 -.9241339 +5.765880 -.6158968 +3.437362 -.2228080 +71.9814400 +2217.000 20210318_083326 CH 02 GN 1   131
004215 001,18 001,27 001,12 001,33 +.327093200 +.0002593 +.0235446 +.0000186 +25.45463 +1.086872 +14.53409 +.9360942 +9.766555 +.2302010 +6.901359 +.5351537 +4.959516 +.4094350 +3.028715 +.1486538 +71.9814400 +2217.000 20210318_083326 CH 03 GN 1   131
004216 001,18 001,27 001,33 001,16 -1.97437300 +.0027590 -.1421182 +.0001986 +10.55340 -.4551142 +8.959162 -.3136826 +7.073830 -.2052517 +5.446311 -.2181987 +4.051768 -.2165099 +2.884149 -.2386042 +71.9814400 +2217.000 20210318_083326 CH 04 GN 1   131
004217 001,18 001,27 001,16 001,29 +4.17196700 +.0055699 +.3003042 +.0004009 +12.34262 +.1943696 +9.576590 +.2119518 +7.260572 +.2337297 +5.460297 +.2246056 +3.978166 +.2380586 +2.830663 +.2361939 +71.9814400 +2217.000 20210318_083326 CH 05 GN 1   131
004218 001,12 001,53 001,07 001,58 +.509654600 +.0010894 +.0170275 +.0000364 +1.597409 +2.539411 +6.384939 +4.239595 +1.958001 +4.796339 +5.668454 +2.794879 +1.745992 +1.398321 +.7711024 +1.175153 +33.4100200 +4434.000 20210318_083335 CH 01 GN 1   128
004219 001,14 001,51 001,07 001,58 +.266724700 +.0010323 +.0149227 +.0000577 +10.64217 +2.374904 +5.783802 +1.299362 +4.635887 +2.870792 +7.177650 +3.093942 +1.840818 +.9133729 +4.075667 +1.413952 +55.9479900 +2457.000 20210318_083343 CH 01 GN 1   128
004220 001,15 001,50 001,07 001,58 +.195537500 +.0005160 +.0092953 +.0000245 +17.95206 +5.045556 -.7175662 +4.721736 +4.210726 +4.314003 +5.079981 +3.385578 +2.774518 +2.017146 +2.958481 +1.724526 +47.5372200 +3108.000 20210318_083352 CH 01 GN 1   132
004221 001,16 001,49 001,07 001,58 +.130313700 +.0004082 +.0079038 +.0000247 +1.787736 +11.64749 +8.303549 +19.40194 +10.80739 +10.40379 +2.345692 +3.925935 +3.977808 +3.498295 +5.660533 +3.386957 +60.6524900 +2548.000 20210318_083400 CH 01 GN 1   133
004222 001,18 001,47 001,07 001,58 +.066227700 +.0002226 +.0037099 +.0000124 -34.08904 +25.13214 -4.436670 +7.167135 -1.296499 +9.994637 -5.719692 +8.797868 -.3099739 +3.859849 +7.652312 +9.215658 +56.0187100 +2808.000 20210318_083409 CH 01 GN 1   139
004223 001,20 001,45 001,07 001,58 +.050627030 +.0002995 +.0024403 +.0000144 -430.0665 +20.50902 -209.4870 +15.24756 -79.59383 +10.98185 -62.19907 +12.33819 -49.37735 +9.441114 -14.30919 +5.527805 +48.2033000 +2808.000 20210318_083418 CH 01 GN 1   135
004224 001,20 001,45 001,58 001,17 -.860132200 +.0023801 -.0414612 +.0001147 -3.082882 -1.351142 -.1502609 -1.541923 +4.886736 -.4527123 +3.182493 -.2549371 +2.567942 -.8444037 +2.122707 -.8277617 +48.2033000 +2808.000 20210318_083418 CH 02 GN 1   135
004225 001,20 001,45 001,17 001,48 +1.01262700 +.0043376 +.0488119 +.0002090 +1.780302 +2.913426 +19.26414 +3.123006 +7.728845 +1.571337 +10.18029 +3.847009 +8.677794 +1.241704 +10.64760 +2.569043 +48.2033000 +2808.000 20210318_083418 CH 03 GN 1   135
004226 001,22 001,43 001,07 001,58 +.038265530 +.0000770 +.0023256 +.0000046 -637.9495 +59.82792 -251.3254 +21.27989 -157.6234 +9.369343 -56.34935 +21.09500 -58.37457 +8.806064 -12.33623 +12.25453 +60.7771500 +2430.000 20210318_083426 CH 01 GN 1   128
004227 001,22 001,43 001,58 001,17 -.319626200 +.0005525 -.0194259 +.0000335 -25.67336 -4.061059 -7.275313 -2.028213 -2.244933 -1.032638 +2.972310 -.9559368 +.1271494 -.4530018 +.2522397 -.8658513 +60.7771500 +2430.000 20210318_083426 CH 02 GN 1   128
004228 001,22 001,43 001,17 001,48 +.346144900 +.0005936 +.0210377 +.0000360 +24.75508 +15.73271 +42.11867 +39.64074 -1.620424 +16.93151 -2.920471 +23.25920 +10.68035 +11.81736 +2.631466 +2.754579 +60.7771500 +2430.000 20210318_083426 CH 03 GN 1   128
004229 001,24 001,41 001,07 001,58 +.028063400 +.0002258 +.0016601 +.0000133 -415.6015 +45.28041 -276.6339 +33.62448 -83.37450 +7.565809 -89.81989 +28.08265 -37.05801 +10.30661 -19.13740 +20.11927 +59.1553500 +2548.000 20210318_083435 CH 01 GN 1   139
004230 001,24 001,41 001,58 001,17 -.131354800 +.0006660 -.0077703 +.0000394 -68.23383 -8.739643 -35.26101 -5.548020 -13.82694 -1.108060 -10.21319 -3.732141 -2.629229 -1.984469 +.0579125 -1.054008 +59.1553500 +2548.000 20210318_083435 CH 02 GN 1   139
004231 001,24 001,41 001,17 001,48 +.136213000 +.0021448 +.0080577 +.0001268 +3.425282 +28.38144 +39.93805 +37.09109 +17.57071 +20.82100 -18.97184 +12.53207 +12.41789 +15.32193 -4.323798 +16.10876 +59.1553500 +2548.000 20210318_083435 CH 03 GN 1   139
004232 001,24 001,41 001,48 001,22 -2.10385500 +.0083263 -.1244543 +.0004925 +13.55912 -2.042277 +14.07642 -2.326638 +7.042106 -1.264561 +3.418847 -.6326823 +4.464291 -1.447841 +2.225396 -.7941874 +59.1553500 +2548.000 20210318_083435 CH 04 GN 1   139
004233 001,24 001,41 001,22 001,43 +3.63068700 +.0108152 +.2147745 +.0006397 +10.49393 +.5526726 +8.380975 +.4025151 +6.435865 +.4207203 +4.650691 +.4400894 +3.569976 +.4980572 +2.426405 +.4573633 +59.1553500 +2548.000 20210318_083435 CH 05 GN 1   139
004234 001,10 001,11 001,08 001,13 +1.55971900 +.0019423 +.0647952 +.0000806 +5.311653 +.2850517 +7.569688 +.2909163 +6.747252 +.0600352 +5.503951 +.1088042 +4.223302 +.0199088 +3.128623 +.0589549 +41.5429200 +3882.000 20210318_083444 CH 01 GN 1   142
004235 001,10 001,11 001,13 001,09 -3.26705200 +.0037722 -.1357229 +.0001567 +.0820053 -.0902574 +5.316274 -.0827421 +5.583879 -.0437656 +4.826821 -.0461970 +3.851009 -.0245352 +2.921689 -.0168726 +41.5429200 +3882.000 20210318_083444 CH 02 GN 1   142
004236 001,10 001,11 001,09 001,12 +4.83330500 +.0056488 +.2007896 +.0002346 -18.80585 +.5941044 -4.320890 +.2810902 +.0578715 +.1898504 +1.550777 +.0986106 +1.893375 +.0672843 +1.780968 +.0447732 +41.5429200 +3882.000 20210318_083444 CH 03 GN 1   142
004237 001,14 001,15 001,08 001,21 +.165607100 +.0004086 +.0092156 +.0000227 +14.03803 +.7389579 +10.77945 +1.299958 +6.599621 +.4579152 +5.358259 +.9635751 +3.326939 +.4937238 +2.703002 +.6402132 +55.6478700 +2548.000 20210318_083453 CH 01 GN 1   129
004238 001,14 001,15 001,21 001,09 -.217687600 +.0005216 -.0121138 +.0000290 +9.609662 -.2517779 +8.264095 -.4829183 +6.085597 -.3079120 +4.650875 -.5101599 +3.016382 -.2641605 +2.390652 -.5398779 +55.6478700 +2548.000 20210318_083453 CH 02 GN 1   129
004239 001,14 001,15 001,09 001,20 +.258760300 +.0006627 +.0143994 +.0000368 +6.212039 +.1666729 +7.059293 +.2701490 +5.765494 +.2763993 +4.513364 +.4090431 +3.132062 +.2618154 +2.335504 +.4291828 +55.6478700 +2548.000 20210318_083453 CH 03 GN 1   129
004240 001,14 001,15 001,20 001,10 -.348106400 +.0015256 -.0193713 +.0000849 +5.880841 -3.960482 +5.913363 -3.853107 +5.102373 -3.918152 +3.651263 -3.512915 +2.192410 -4.067857 +.9163003 -4.474642 +55.6478700 +2548.000 20210318_083453 CH 04 GN 1   129
004241 001,14 001,15 001,10 001,19 +.428056300 +.0009687 +.0238204 +.0000539 +5.049869 +3.778271 +5.165736 +3.559551 +4.050726 +3.577603 +2.589795 +3.240497 +1.492837 +3.397505 +.7212299 +3.238818 +55.6478700 +2548.000 20210318_083453 CH 05 GN 1   129
004242 001,14 001,15 001,19 001,11 -.593578600 +.0023156 -.0330313 +.0001288 -4.683122 -1.467695 +2.346556 -1.603021 +3.861782 -1.546711 +3.850580 -1.598480 +3.257508 -1.350534 +2.763433 -1.167072 +55.6478700 +2548.000 20210318_083453 CH 06 GN 1   129
004243 001,14 001,15 001,11 001,18 +.793884900 +.0029767 +.0441780 +.0001656 -16.13382 +1.265336 -3.497216 +1.211689 +.4975327 +1.244058 +1.683191 +1.177735 +1.958441 +1.081534 +1.898230 +.8492914 +55.6478700 +2548.000 20210318_083453 CH 07 GN 1   129
004244 001,10 001,20 001,08 001,22 +3.51577000 +.0035856 +.1536551 +.0001567 +14.71295 +.0837590 +10.91301 +.0519344 +7.903414 +.0722397 +5.967845 +.0127558 +4.317982 +.0112589 +3.093421 +.0195893 +43.7045400 +3108.000 20210318_083502 CH 01 GN 1   130
004245 001,11 001,19 001,08 001,22 +1.92668300 +.0022844 +.0905811 +.0001074 +15.59375 +.2380185 +10.99687 +.2456360 +7.777221 +.0833506 +5.854747 +.0248395 +4.132977 +.0500103 +2.967834 +.0624853 +47.0140700 +2952.000 20210318_083510 CH 01 GN 1   129
004246 001,11 001,19 001,22 001,02 -1.11881100 +.0011783 -.0525998 +.0000554 +1.404186 -.2737650 +3.647349 -.1855519 +3.924726 -.1041828 +3.434801 -.2541832 +2.744875 -.0876428 +2.139550 -.0467681 +47.0140700 +2952.000 20210318_083510 CH 02 GN 1   129
004247 001,11 001,19 001,02 001,20 +3.91726400 +.0032824 +.1841665 +.0001543 +2.644129 +.1826065 +5.323443 +.1920545 +5.153488 +.1664255 +4.355298 +.2470590 +3.452582 +.2049232 +2.622192 +.1958010 +47.0140700 +2952.000 20210318_083510 CH 03 GN 1   129
004248 001,11 001,19 001,20 001,10 -7.79580000 +.0059173 -.3665123 +.0002782 +9.804283 -.2640294 +9.072575 -.2936873 +7.363655 -.2877939 +5.704284 -.3352684 +4.254701 -.3234544 +3.090592 -.3112583 +47.0140700 +2952.000 20210318_083510 CH 04 GN 1   129
004249 001,11 001,19 001,10 001,28 +4.01220100 +.0030703 +.1886299 +.0001443 +15.02514 +.3757093 +11.69359 +.4561313 +9.006313 +.3382285 +6.685154 +.4725656 +4.870596 +.4271857 +3.462018 +.3926737 +47.0140700 +2952.000 20210318_083511 CH 05 GN 1   129
004250 001,12 001,18 001,08 001,22 +1.14798800 +.0012550 +.0413728 +.0000452 +13.11441 +.4200825 +9.742387 +.2334866 +7.300687 +.2989886 +4.981773 +.1549326 +3.991993 +.0599427 +2.808607 +.0389144 +36.0394100 +4056.000 20210318_083519 CH 01 GN 1   132
004251 001,14 001,16 001,08 001,22 +.301342900 +.0007326 +.0207989 +.0000505 +14.79739 +.8558128 +10.52169 +.8322539 +7.739817 +.1567388 +6.007518 +.2601094 +4.260314 +.2447240 +3.104485 +.1937599 +69.0208400 +2217.000 20210318_083528 CH 01 GN 1   132
004252 001,14 001,16 001,22 001,01 -.143339800 +.0002912 -.0098934 +.0000201 -13.54131 -3.083865 -3.247610 -1.426199 +.0636786 -.4477719 +.2385421 -.4477719 +1.104774 -.5710860 +1.858809 -.5296444 +69.0208400 +2217.000 20210318_083528 CH 02 GN 1   132
004253 001,14 001,16 001,01 001,19 +.644581700 +.0014788 +.0444895 +.0001020 +7.275413 +.4522408 +7.216298 +.2614096 +5.976007 +.0793444 +4.685368 +.1285695 +3.555890 +.0669819 +2.828303 +.1314915 +69.0208400 +2217.000 20210318_083528 CH 03 GN 1   132
004254 001,14 001,16 001,19 001,03 -.658441600 +.0012958 -.0454461 +.0000894 +16.94752 -.6433983 +11.44650 -.1513878 +8.189685 -.0653520 +5.914467 -.1183818 +4.281547 -.1067196 +3.105211 -.0761340 +69.0208400 +2217.000 20210318_083528 CH 04 GN 1   132
004255 001,14 001,16 001,03 001,21 +.259952200 +.0003422 +.0179421 +.0000236 +24.76575 +1.915604 +15.11304 +.6259016 +10.37391 +.0674390 +7.342499 +.3316219 +5.155467 +.2285126 +3.738132 +.1878262 +69.0208400 +2217.000 20210318_083528 CH 05 GN 1   132
004256 001,14 001,16 001,21 001,05 -.293192800 +.0005782 -.0202364 +.0000399 +.3592534 -1.304085 +3.684448 -.4778515 +3.931527 -.1240339 +3.333595 -.1778972 +2.864639 -.2065584 +2.382834 -.2342313 +69.0208400 +2217.000 20210318_083528 CH 06 GN 1   132
004257 001,14 001,16 001,05 001,23 +.138936900 +.0002080 +.0095895 +.0000143 -18.47638 +3.076269 -5.704132 +1.049060 -2.182586 +.5662420 -.4859461 +.6308958 +.4765609 +.4765609 +1.205480 +.5193158 +69.0208400 +2217.000 20210318_083528 CH 07 GN 1   132
004258 001,13 001,24 001,08 001,29 +.644659700 +.0017229 +.0477404 +.0001275 +14.82264 +.3292803 +9.493620 +.1292404 +7.409645 +.1979452 +5.311635 +.1097601 +3.603860 +.2090469 +2.851249 +.0844147 +74.0553200 +2119.000 20210318_083537 CH 01 GN 1   135
004259 001,17 001,20 001,08 001,29 +.096634110 +.0001435 +.0068863 +.0000102 +47.74241 +3.334141 +28.43460 +1.102184 +11.41101 +1.099279 +10.57312 +2.019944 +4.309988 +.5808609 +2.319087 +.8262746 +71.2618900 +2119.000 20210318_083545 CH 01 GN 1   127
004260 001,17 001,20 001,29 001,12 -.410014200 +.0007685 -.0292183 +.0000547 +14.95291 -.5236428 +11.87814 -.2145909 +7.945339 -.2399174 +6.098214 -.2895437 +4.107345 -.0763218 +2.688718 -.1139693 +71.2618900 +2119.000 20210318_083545 CH 02 GN 1   127
004261 001,17 001,20 001,12 001,25 +.612743600 +.0010656 +.0436652 +.0000759 +13.68685 +.2793982 +10.39041 +.1628296 +7.199772 +.1392411 +5.582010 +.0961862 +3.845390 +.0506123 +2.626573 +.0196952 +71.2618900 +2119.000 20210318_083546 CH 03 GN 1   127
004262 001,17 001,20 001,25 001,13 -.790535800 +.0008770 -.0563350 +.0000625 +11.58798 -1.654387 +8.761148 -1.566519 +6.081823 -1.527467 +4.511754 -1.387768 +2.925176 -1.405341 +1.874321 -1.298835 +71.2618900 +2119.000 20210318_083546 CH 04 GN 1   127
004263 001,17 001,20 001,13 001,24 +.999421600 +.0014577 +.0712206 +.0001038 +10.82733 +2.169735 +8.059597 +2.112027 +5.519605 +2.062182 +4.007965 +1.934831 +2.565968 +1.900993 +1.565135 +1.760303 +71.2618900 +2119.000 20210318_083546 CH 05 GN 1   127
004264 001,17 001,20 001,24 001,15 -2.33153400 +.0032930 -.1661496 +.0002346 +9.591599 -.3859776 +7.980942 -.3643705 +6.093004 -.3575694 +4.654060 -.3277770 +3.362934 -.3279575 +2.387849 -.2962391 +71.2618900 +2119.000 20210318_083546 CH 06 GN 1   127
004265 001,17 001,20 001,15 001,22 +3.41434600 +.0063597 +.2433128 +.0004532 +10.55785 +.0621011 +8.482497 +.0310300 +6.489178 +.0510865 +4.929005 +.0348111 +3.627512 +.0200975 +2.617865 +.0164808 +71.2618900 +2119.000 20210318_083546 CH 07 GN 1   127
004266 001,10 001,37 001,08 001,39 +3.59098500 +.0063095 +.1756569 +.0003086 +11.39147 +.1977720 +9.094606 +.0383702 +7.070376 +.0640453 +5.161825 +.0651839 +3.907448 +.0478205 +2.819930 +.0751465 +48.9160700 +2808.000 20210318_083554 CH 01 GN 1   129
004267 001,11 001,36 001,08 001,39 +1.63666900 +.0019508 +.0886334 +.0001056 +13.11131 +.2132378 +9.715747 +.4474609 +7.090778 +.2657011 +5.574985 +.2055658 +3.775438 +.1083113 +2.854115 +.0716434 +54.1547700 +2673.000 20210318_083603 CH 01 GN 1   129
004268 001,13 001,34 001,08 001,39 +.565984600 +.0022084 +.0309720 +.0001208 +12.45799 +1.516527 +9.341963 +.8401114 +5.811363 +.1975973 +5.255055 +.5246661 +3.570958 +.3206113 +2.823511 +.2143866 +54.7224800 +2548.000 20210318_083611 CH 01 GN 1   131
004269 001,15 001,32 001,08 001,39 +.253717400 +.0002063 +.0135720 +.0000110 +6.898020 +.9482751 +7.328317 +2.827879 +4.507807 +1.337311 +6.690239 +1.242263 +2.842615 +.1186265 +3.166075 +.3448273 +53.4926300 +2808.000 20210318_083620 CH 01 GN 1   129
004270 001,15 001,32 001,39 001,13 -1.88102500 +.0016912 -.1006210 +.0000904 +12.43061 -.6592065 +9.828667 -.6665608 +7.260812 -.7935721 +5.726738 -.7148609 +3.981774 -.7111837 +2.859245 -.7177430 +53.4926300 +2808.000 20210318_083620 CH 02 GN 1   129
004271 001,15 001,32 001,13 001,34 +3.12732400 +.0028394 +.1672888 +.0001518 +12.20763 +.7531288 +9.178320 +.7989179 +6.720175 +.8249806 +5.091136 +.8042979 +3.576032 +.7662798 +2.514753 +.7130185 +53.4926300 +2808.000 20210318_083620 CH 03 GN 1   129
004272 001,16 001,31 001,08 001,39 +.161285400 +.0001487 +.0113943 +.0000105 +1.861457 +3.250748 +5.093775 +3.063813 +6.089010 +.7960120 +4.396935 +.6529581 +2.797013 +.3001501 +2.298518 +1.070711 +70.6468200 +2217.000 20210318_083629 CH 01 GN 1   127
004273 001,16 001,31 001,39 001,13 -1.01624500 +.0013376 -.0717945 +.0000945 +9.693778 -.2856764 +8.365264 -.3147873 +6.808320 -.0668574 +5.129919 -.1560008 +3.770762 -.0816218 +2.860943 -.1330185 +70.6468200 +2217.000 20210318_083629 CH 02 GN 1   127
004274 001,16 001,31 001,13 001,34 +1.57356600 +.0019498 +.1111675 +.0001377 +11.44319 +.2374796 +9.048511 +.1030877 +7.023998 +.0975105 +5.233006 +.1005690 +3.845640 +.0474059 +2.848495 +.0786201 +70.6468200 +2217.000 20210318_083629 CH 03 GN 1   127
004275 001,17 001,30 001,08 001,39 +.120960700 +.0005485 +.0102603 +.0000465 +.5292227 +1.637374 +3.415095 +3.212373 +3.937495 +2.219227 +5.742506 +.9648813 +2.758196 +.9424648 +2.013581 +.7075796 +84.8237000 +1859.000 20210318_083637 CH 01 GN 1   131
004276 001,17 001,30 001,39 001,13 -.708446300 +.0031387 -.0600930 +.0002662 +12.92845 -.4983939 +10.37608 -.1639125 +7.418664 -.2471168 +5.940123 -.0965170 +4.135588 -.0916911 +3.088045 -.1487693 +84.8237000 +1859.000 20210318_083637 CH 02 GN 1   131
004277 001,17 001,30 001,13 001,34 +1.00451300 +.0045025 +.0852065 +.0003819 +13.48137 +.2883583 +10.44650 +.1329711 +7.485931 +.1279245 +5.809181 +.0873172 +4.102738 +.0793366 +3.007517 +.0666615 +84.8237000 +1859.000 20210318_083638 CH 03 GN 1   131
004278 001,13 001,54 001,08 001,59 +.542809100 +.0005632 +.0347681 +.0000360 +7.145630 +1.816033 +7.858065 +2.304411 +4.981290 +1.421130 +4.643337 +.6370782 +2.860668 +.4570281 +3.966567 +.6946023 +64.0521700 +2548.000 20210318_083646 CH 01 GN 1   152
004279 001,15 001,52 001,08 001,59 +.267481500 +.0001903 +.0107101 +.0000076 -24.52066 +3.402380 -14.15480 +7.421931 -1.690919 +7.130619 +3.449065 +6.547994 +3.125073 +2.020513 -.4379024 +2.214722 +40.0407100 +3718.000 20210318_083655 CH 01 GN 1   129
004280 001,16 001,51 001,08 001,59 +.175997600 +.0004126 +.0104106 +.0000244 -36.31298 +2.727989 -5.253299 +11.17131 -3.280311 +4.574184 +4.931512 +3.579044 -1.299637 +2.435979 +.2603116 +.6070735 +59.1519500 +2430.000 20210318_083703 CH 01 GN 1   128
