! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002764 001,37 001,46 001,44 001,40 -1.90851100 +.0103757 -.0952729 +.0005179 +25.92782 -.5640635 +25.48488 -.4619359 +22.46787 -.5058098 +19.60200 -.5094836 +16.58949 -.4604665 +13.84569 -.4727470 +49.9200400 +2673.000 20210318_120444 CH 04 GN 1   130
002765 001,37 001,46 001,40 001,43 +1.09672800 +.0059298 +.0547487 +.0002960 +8.437640 +.5698763 +11.66091 +.3936165 +11.28501 +.2610106 +10.21759 +.3769951 +8.707966 +.3136146 +7.325468 +.3833880 +49.9200400 +2673.000 20210318_120444 CH 05 GN 1   130
002766 001,37 001,46 001,43 001,41 -.641243300 +.0034963 -.0320108 +.0001745 +11.78911 -.6850793 +16.62778 -.7106956 +16.20636 -.5282577 +14.91430 -.6653985 +12.87437 -.4476601 +11.16526 -.5251338 +49.9200400 +2673.000 20210318_120444 CH 06 GN 1   130
002767 001,37 001,46 001,41 001,42 +.310287800 +.0016436 +.0154895 +.0000820 +24.76439 +.5293881 +19.23745 +.5029188 +15.09079 +.7269403 +12.91772 +.6630263 +9.887938 +.2124009 +8.501199 +.2175656 +49.9200400 +2673.000 20210318_120445 CH 07 GN 1   130
002768 001,01 001,11 001,21 001,31 -.038791100 +.0001533 -.0019761 +.0000078 +140.2048 -4.680748 +71.78497 -4.017853 +40.65419 -2.929895 +26.14640 -5.470150 +14.67984 -3.769900 +5.591596 -2.808449 +50.9441600 +2693.000 20210318_120453 CH 01 GN 1   133
002769 001,01 001,11 001,31 001,41 -.002917901 +.0000828 -.0001486 +.0000042 -421.2580 -115.7080 +24.35251 -91.55735 -74.73932 -19.37437 -46.95594 -32.22334 -42.17962 -31.48335 -28.65792 -38.27783 +50.9441600 +2693.000 20210318_120453 CH 02 GN 1   133
002770 001,01 001,11 001,41 001,51 -.001045262 +.0001919 -.0000532 +.0000097 -719.2488 -702.1596 +1425.728 -1317.934 -481.5023 -912.1127 -247.6995 -507.2300 +374.2723 -244.8826 -586.4789 -582.3474 +50.9441600 +2693.000 20210318_120453 CH 03 GN 1   133
002771 001,01 001,11 001,51 001,61 -.000715881 +.0001556 -.0000364 +.0000079 +3304.360 -2673.704 -2154.374 -5103.373 -569.5092 -2264.601 +693.9951 -1451.604 +590.0740 -329.0376 -1018.371 -663.5591 +50.9441600 +2693.000 20210318_120453 CH 04 GN 1   133
002772 001,02 001,12 001,22 001,32 -.032849960 +.0002388 -.0011499 +.0000083 +205.7517 -3.878497 +99.91043 -2.852348 +58.56879 -3.408903 +32.75852 -13.21820 +21.41870 -5.487291 +7.852652 -5.209013 +35.0055200 +4056.000 20210318_120502 CH 01 GN 1   129
002773 001,02 001,12 001,32 001,42 -.002957534 +.0000868 -.0001035 +.0000030 -154.6412 -50.80653 -139.5731 -49.93721 -246.4020 -61.52806 +.3863614 -95.43127 -77.75524 -41.14749 -14.10219 -24.05100 +35.0055200 +4056.000 20210318_120502 CH 02 GN 1   129
002774 001,02 001,12 001,42 001,52 -.001161245 +.0002419 -.0000406 +.0000084 +2198.032 -1265.191 -924.9692 -2062.239 -810.3321 -352.7675 +1585.240 -750.7995 -241.8204 -430.2583 -52.39852 -281.9188 +35.0055200 +4056.000 20210318_120502 CH 03 GN 1   129
002775 001,02 001,12 001,52 001,62 -.001965976 +.0002311 -.0000688 +.0000080 +1191.805 -1935.920 -1256.902 -2251.671 -139.3490 -646.7596 -369.9506 -815.6059 -548.2418 -532.1127 +244.2604 -292.0663 +35.0055200 +4056.000 20210318_120502 CH 04 GN 1   129
002776 001,03 001,13 001,23 001,33 -.029354180 +.0000984 -.0016243 +.0000054 +40.23788 -3.035079 +18.70914 -8.545009 +9.129862 -8.206410 -3.921593 -9.172956 +10.80439 -3.718433 -.7633870 -1.551399 +55.3359000 +2548.000 20210318_120511 CH 01 GN 1   128
002777 001,03 001,13 001,33 001,43 -.002821134 +.0000726 -.0001561 +.0000040 +14.02857 -52.59112 -7.302543 -85.96502 +64.69797 -74.81904 -27.67279 -15.63000 +21.58734 -30.23509 -46.76190 -18.32041 +55.3359000 +2548.000 20210318_120511 CH 02 GN 1   128
002778 001,03 001,13 001,43 001,53 -.000995194 +.0002076 -.0000550 +.0000114 -538.9504 -1609.225 +776.1031 -1136.372 +118.0316 -377.3380 +191.9375 -502.2699 +46.12312 -185.7636 -263.8460 -217.5413 +55.3359000 +2548.000 20210318_120511 CH 03 GN 1   128
002779 001,03 001,13 001,53 001,63 -.000957244 +.0003375 -.0000529 +.0000186 -454.5969 -3635.076 +1391.731 -2756.655 -545.9694 -652.4448 +1048.329 -1198.037 +53.04890 -899.7546 -168.7748 -622.2390 +55.3359000 +2548.000 20210318_120511 CH 04 GN 1   128
002780 001,04 001,14 001,24 001,34 -.028111070 +.0001741 -.0013722 +.0000085 +26.17694 -13.16135 +21.28698 -13.72978 -1.559540 -5.378225 +11.33945 -4.481854 +7.214692 -1.012972 +4.343390 -3.330418 +48.8135100 +2952.000 20210318_120520 CH 01 GN 1   132
002781 001,04 001,14 001,34 001,44 -.002914152 +.0002112 -.0001422 +.0000103 +129.4903 -152.0562 +146.5729 -77.96133 -160.0703 -58.98067 +116.7663 -166.5378 +10.26362 -79.85940 -125.2021 -51.59930 +48.8135100 +2952.000 20210318_120520 CH 02 GN 1   132
002782 001,04 001,14 001,44 001,54 -.000884386 +.0002462 -.0000431 +.0000120 +129.9514 -1794.533 -1513.783 -2874.913 +149.1777 -288.1631 +501.5057 -1085.708 +488.9970 -372.9442 -381.0517 -476.0250 +48.8135100 +2952.000 20210318_120520 CH 03 GN 1   132
002783 001,04 001,14 001,54 001,64 -.001093550 +.0002948 -.0000533 +.0000143 +2070.251 -4087.298 -3811.540 -4564.631 +1865.493 -1180.217 +293.9303 -1387.973 -171.5999 -826.9014 +242.2255 -763.7692 +48.8135100 +2952.000 20210318_120520 CH 04 GN 1   132
002784 001,05 001,15 001,25 001,35 -.026339790 +.0002203 -.0012398 +.0000103 +20.26035 -18.74405 +15.39690 -15.12268 +17.86492 -5.581275 +5.928089 -11.57389 +10.60604 -7.121772 -3.943994 -3.581049 +47.0717500 +2952.000 20210318_120528 CH 01 GN 1   129
002785 001,05 001,15 001,35 001,45 -.002342382 +.0001586 -.0001102 +.0000074 +172.8641 -271.2679 -194.0867 -749.5919 -43.80555 -592.5086 -270.3610 -308.2714 +296.0276 -173.4083 -240.8852 -53.05641 +47.0717500 +2952.000 20210318_120528 CH 02 GN 1   129
002786 001,05 001,15 001,45 001,55 -.001604572 +.0002689 -.0000755 +.0000126 -1015.226 -1678.671 -910.8964 -822.1899 +553.8197 -1278.432 -292.3342 -1527.870 -73.61314 -126.8370 +324.2420 -356.8119 +47.0717500 +2952.000 20210318_120528 CH 03 GN 1   129
002787 001,06 001,16 001,26 001,36 -.027122480 +.0000927 -.0016030 +.0000054 +22.16996 -10.92279 +4.666047 -9.712614 +6.169413 -4.453954 +8.365200 -4.622381 +.1996170 -3.225062 +3.031683 -2.289357 +59.1048500 +2548.000 20210318_120537 CH 01 GN 1   138
002788 001,06 001,16 001,36 001,46 -.003651985 +.0002400 -.0002158 +.0000141 +638.8233 -555.2467 -249.2008 -254.2506 -188.2326 -245.2629 +293.0739 -224.4151 -75.56173 -179.7081 -75.74705 -103.5905 +59.1048500 +2548.000 20210318_120537 CH 02 GN 1   138
002789 001,06 001,16 001,46 001,56 -.001122074 +.0002749 -.0000663 +.0000162 -1282.117 -1223.161 +1849.065 -452.2015 -2301.719 -1063.932 -403.7998 -640.6816 +1036.037 -272.6176 +156.8154 -690.5911 +59.1048500 +2548.000 20210318_120537 CH 03 GN 1   138
002790 001,07 001,17 001,27 001,37 -.019918140 +.0000211 -.0009799 +.0000010 +5.938957 -14.70453 +5.275672 -10.76564 +23.27622 -2.612325 +2.183740 -4.704226 +7.847179 -4.030736 -1.418411 -3.326632 +49.1998800 +2952.000 20210318_120546 CH 01 GN 1   131
002791 001,07 001,17 001,37 001,47 -.003015658 +.0005534 -.0001483 +.0000272 -947.6984 -1123.003 -172.1372 -1049.201 +792.2761 -282.8739 -57.69360 -498.8205 +95.23488 -293.9947 +128.5974 -294.9383 +49.1998800 +2952.000 20210318_120546 CH 02 GN 1   131
002792 001,07 001,17 001,47 001,57 +.000092683 +.0005687 +.0000045 +.0000279 -47188.60 +44826.75 -18554.82 +53629.39 +668.8597 +16311.40 -17280.70 +17989.04 -23929.83 +6296.053 -3043.860 +10418.86 +49.1998800 +2952.000 20210318_120546 CH 03 GN 1   131
002793 001,08 001,18 001,28 001,38 -.025470180 +.0001333 -.0012433 +.0000065 +2.509430 -5.734692 -13.80187 -5.927725 +19.46417 -10.06185 +8.879522 -9.764257 -.8686489 -1.359275 -2.115321 -4.471933 +48.8143500 +2952.000 20210318_120554 CH 01 GN 1   135
002794 001,08 001,18 001,38 001,48 -.004040410 +.0008007 -.0001972 +.0000390 -1060.792 -1012.371 -568.7269 -750.4944 -211.3776 -181.5140 +130.7610 -414.2372 +40.91670 -381.4836 -124.5754 -312.6299 +48.8143500 +2952.000 20210318_120555 CH 02 GN 1   135
002795 001,08 001,18 001,48 001,58 -.000790341 +.0006231 -.0000385 +.0000304 +2275.272 -9865.474 -4862.623 -4823.743 +2707.880 -2283.307 -4792.638 -3443.235 -1545.620 -1277.605 +3087.092 -2276.309 +48.8143500 +2952.000 20210318_120555 CH 03 GN 1   135
002796 001,09 001,19 001,29 001,39 -.021598450 +.0000829 -.0009895 +.0000038 +40.22193 -22.22312 +10.41930 -16.18983 -6.114138 -4.284949 +10.68206 -8.630534 +.1111661 -2.193005 +10.39909 -5.487565 +45.8139400 +3108.000 20210318_120603 CH 01 GN 1   134
002797 001,09 001,19 001,39 001,49 -.003055183 +.0002195 -.0001399 +.0000100 -177.3237 -1389.369 -250.9109 -841.0374 +261.4132 -1114.310 -142.6734 -734.4431 +51.36815 -132.2426 +197.7567 -360.2915 +45.8139400 +3108.000 20210318_120603 CH 02 GN 1   134
002798 001,09 001,19 001,49 001,59 -.000581045 +.0003808 -.0000266 +.0000174 -569.4966 -9236.663 +7780.240 -6258.828 -616.8294 -1324.568 -1286.251 -3220.886 +927.8738 -1968.069 +2123.216 -4184.823 +45.8139400 +3108.000 20210318_120603 CH 03 GN 1   134
002799 001,10 001,20 001,30 001,40 -.017008810 +.0000516 -.0007174 +.0000021 -8.460166 -19.47092 +1.170764 -27.63840 +.6132575 -30.76044 -26.07738 -25.39444 +5.170876 -8.265038 +.5714445 -6.048949 +42.1828600 +3276.000 20210318_120612 CH 01 GN 1   130
002800 001,10 001,20 001,40 001,50 -.002771505 +.0002121 -.0001169 +.0000089 -188.5211 -641.0059 -19.92986 -1099.136 -423.5737 -760.0718 -47.04473 -363.0143 +42.51133 -94.94483 -59.53297 -103.7550 +42.1828600 +3276.000 20210318_120612 CH 02 GN 1   130
002801 001,10 001,20 001,50 001,60 -.000879267 +.0004288 -.0000370 +.0000180 -2495.821 -3651.658 -2732.542 -3337.018 +900.2426 -2055.001 +11.86304 -2038.016 -705.5810 -1161.499 +948.7733 -1044.486 +42.1828600 +3276.000 20210318_120612 CH 03 GN 1   130
002802 001,11 001,21 001,31 001,41 -.014581370 +.0000609 -.0007487 +.0000031 +112.4734 -13.35631 +60.23694 -46.35974 -5.956913 -25.37698 +29.14346 -24.62903 -.8548036 -5.102109 +16.33476 -9.362770 +51.3470200 +2886.000 20210318_120621 CH 01 GN 1   141
002803 001,11 001,21 001,41 001,51 -.002531598 +.0001844 -.0001299 +.0000094 -266.6359 -59.00454 +215.4781 -887.9144 -117.7014 -411.5701 -61.92784 -394.2611 -45.31118 -88.54527 -64.62035 -144.0880 +51.3470200 +2886.000 20210318_120621 CH 02 GN 1   141
002804 001,11 001,21 001,51 001,61 -.001504469 +.0001602 -.0000772 +.0000082 +147.8317 -926.8608 +318.8350 -1191.715 -48.28479 -716.2460 -5.695793 -570.2266 -355.0809 -224.2071 +119.7411 -443.4951 +51.3470200 +2886.000 20210318_120621 CH 03 GN 1   141
002805 001,12 001,22 001,32 001,42 -.015465260 +.0000980 -.0006357 +.0000040 +47.67672 -49.89461 -33.66156 -45.49030 -6.276151 -49.07667 +41.16463 -28.58087 -14.25111 -5.127882 +31.12908 -18.74980 +41.1076200 +3882.000 20210318_120629 CH 01 GN 1   132
002806 001,12 001,22 001,42 001,52 -.002836700 +.0001768 -.0001166 +.0000072 -97.41875 -1015.179 -976.0742 -1167.996 +461.0239 -985.5930 -95.27485 -712.2888 +46.65123 -54.71229 +27.27039 -229.3971 +41.1076200 +3882.000 20210318_120629 CH 02 GN 1   132
002807 001,12 001,22 001,52 001,62 -.001585108 +.0002461 -.0000651 +.0000101 +253.9902 -1715.316 -209.6378 -1875.537 +1092.542 -1817.680 -1001.074 -1143.953 +792.0504 -144.1068 -172.3450 -415.7459 +41.1076200 +3882.000 20210318_120629 CH 03 GN 1   132
002808 001,13 001,23 001,33 001,43 -.013034980 +.0000421 -.0008898 +.0000028 +15.56460 -35.82667 +16.01411 -30.90443 -1.517127 -9.394947 -19.12703 -8.698193 +11.44026 -5.517846 -5.023375 -3.933291 +68.2655200 +2217.000 20210318_120638 CH 01 GN 1   131
002809 001,13 001,23 001,43 001,53 -.002539056 +.0001157 -.0001733 +.0000079 +256.9088 -580.2227 +104.0212 -334.7372 +5.480875 -271.9668 +66.86667 -236.2545 +80.71309 -44.71240 +79.44383 -121.0408 +68.2655200 +2217.000 20210318_120638 CH 02 GN 1   131
002810 001,13 001,23 001,53 001,63 -.001581325 +.0002597 -.0001079 +.0000177 +627.5128 -1501.806 -49.00417 -1558.592 -581.6582 -734.4141 +136.5447 -506.3455 -41.59333 -306.7161 -87.72580 -410.5605 +68.2655200 +2217.000 20210318_120638 CH 03 GN 1   131
002811 001,14 001,24 001,34 001,44 -.011274770 +.0001571 -.0007734 +.0000107 +40.40130 -67.00798 -10.67887 -19.93562 -40.62108 -11.28651 -23.98221 -33.96295 -3.956095 -6.606421 +26.42568 -12.91549 +68.6036100 +2430.000 20210318_120647 CH 01 GN 1   130
002812 001,14 001,24 001,44 001,54 -.002253088 +.0002103 -.0001545 +.0000144 +274.5034 -634.7286 +133.7258 -751.8923 -115.4817 -250.6955 +274.6975 -354.9201 +100.7311 -107.2653 +77.37595 -116.9697 +68.6036100 +2430.000 20210318_120647 CH 02 GN 1   130
002813 001,14 001,24 001,54 001,64 -.001700639 +.0002374 -.0001166 +.0000162 +1151.539 -275.8207 -532.0134 -2374.475 +443.9873 -880.0891 +761.6353 -865.5181 -87.76892 -179.5663 +224.6507 -200.7371 +68.6036100 +2430.000 20210318_120647 CH 03 GN 1   130
002814 001,15 001,25 001,35 001,45 -.010970340 +.0003257 -.0005957 +.0000176 -55.54343 -61.93874 -53.17667 -119.7650 -7.184222 -60.02518 +50.62526 -25.73227 -17.89341 -16.36592 -48.00671 -18.12841 +54.3055400 +2808.000 20210318_120655 CH 01 GN 1   128
002815 001,15 001,25 001,45 001,55 -.002194067 +.0002183 -.0001191 +.0000118 +592.1108 -291.6492 +649.8531 -475.5350 +189.3412 -459.6727 +11.41418 -134.5363 +34.74612 -61.77088 +93.66345 -134.2006 +54.3055400 +2808.000 20210318_120656 CH 02 GN 1   128
002816 001,16 001,26 001,36 001,46 -.011017900 +.0004338 -.0006943 +.0000273 +76.74583 -45.37926 +104.3536 -116.6093 -228.0773 -84.75308 +46.04174 -67.87447 -99.11143 -81.06628 +1.339344 -49.93015 +63.0219700 +2430.000 20210318_120704 CH 01 GN 1   135
002817 001,16 001,26 001,46 001,56 -.000657865 +.0005574 -.0000414 +.0000351 -1134.829 -1042.692 +1398.939 -2423.782 +2695.369 -979.2571 -1017.366 -474.4332 +677.7617 -272.3107 +1027.255 -270.8635 +63.0219700 +2430.000 20210318_120704 CH 02 GN 1   135
002818 001,17 001,27 001,37 001,47 -.011499510 +.0004761 -.0010256 +.0000424 +35.92809 -132.1198 -3.227190 -77.00408 -114.4044 -36.91282 -6.405632 -59.69815 +20.07488 -51.04031 -20.70862 -27.28000 +89.1916500 +1781.000 20210318_120713 CH 01 GN 1   130
002819 001,17 001,27 001,47 001,57 -.001399682 +.0003738 -.0001248 +.0000333 +954.5018 -881.3682 +268.1032 -764.7389 +752.6434 -275.3124 -334.1077 -798.7024 -37.96860 -177.4271 +500.1602 -282.9222 +89.1916500 +1781.000 20210318_120713 CH 02 GN 1   130
002820 001,18 001,28 001,38 001,48 -.011158450 +.0008181 -.0006846 +.0000502 +140.3555 -135.7987 -38.48457 -254.6262 +83.24935 -234.9823 -81.13161 -134.5572 -110.2689 -173.2317 +55.47036 -116.3592 +61.3606800 +2548.000 20210318_120721 CH 01 GN 1   134
002821 001,18 001,28 001,48 001,58 -.002050173 +.0010676 -.0001258 +.0000655 -931.0811 -1717.727 -778.3784 -517.0906 +1089.746 -1401.590 +188.9507 -839.6662 +385.7711 -197.4563 -504.3720 -338.8712 +61.3606800 +2548.000 20210318_120721 CH 02 GN 1   134
002822 001,19 001,29 001,39 001,49 -.009638940 +.0002951 -.0005300 +.0000162 +206.7502 -72.74648 -121.2693 -168.1508 +2.867600 -73.50111 -144.8138 -73.35019 +94.32895 -88.61261 -73.08607 -51.59793 +54.9915200 +2548.000 20210318_120730 CH 01 GN 1   129
002823 001,19 001,29 001,49 001,59 -.002245801 +.0004187 -.0001235 +.0000230 -514.3320 -692.9555 +60.48583 -690.0405 -85.26316 -432.7935 +14.81781 -238.8664 -47.93523 -333.0364 +293.0364 -154.0891 +54.9915200 +2548.000 20210318_120730 CH 02 GN 1   129
002824 001,20 001,30 001,40 001,50 -.009688584 +.0001636 -.0006676 +.0000112 -70.14049 -56.07645 -29.67079 -78.48306 +69.73609 -63.05605 -42.76129 -66.11150 +42.65644 -13.06054 +2.126831 -15.69661 +68.9120300 +2119.000 20210318_120739 CH 01 GN 1   131
002825 001,20 001,30 001,50 001,60 -.002736677 +.0002001 -.0001885 +.0000137 +262.2621 -350.2837 +505.2760 -515.9871 -122.6470 -163.0521 +71.05361 -105.7850 -52.75996 -88.44584 +143.0086 -234.4239 +68.9120300 +2119.000 20210318_120739 CH 02 GN 1   131
002826 001,21 001,31 001,41 001,51 -.009340764 +.0001391 -.0005726 +.0000085 +129.1235 -99.33116 +27.55706 -72.33292 -61.27867 -19.90814 +65.05074 -53.35033 -30.82270 -32.02766 +49.00198 -32.69127 +61.3044000 +2430.000 20210318_120747 CH 01 GN 1   127
002827 001,21 001,31 001,51 001,61 -.002759998 +.0001614 -.0001692 +.0000099 +305.7920 -437.9433 -266.0166 -575.7684 +226.4185 -116.6667 +299.7636 -148.2270 -2.718676 -41.60757 -111.7612 -163.0024 +61.3044000 +2430.000 20210318_120747 CH 02 GN 1   127
002828 001,22 001,32 001,42 001,52 -.007985280 +.0002508 -.0004975 +.0000156 +163.7555 -90.34994 +138.0073 -43.49661 -72.23975 -68.46094 +113.0630 -62.83290 -24.60252 -21.96941 +9.246045 -38.77309 +62.3033900 +2430.000 20210318_120756 CH 01 GN 1   132
002829 001,22 001,32 001,52 001,62 -.002810280 +.0000433 -.0001750 +.0000027 -217.4882 -312.8677 -421.6689 -174.1961 +163.2875 -138.5002 +64.59535 -71.67742 -112.1709 -82.41476 -13.99280 -127.2488 +62.3033900 +2430.000 20210318_120756 CH 02 GN 1   132
002830 001,23 001,33 001,43 001,53 -.007553318 +.0001243 -.0004623 +.0000076 +189.4657 -69.88968 +25.32987 -69.84642 -3.980099 -55.13736 +64.13584 -86.84837 -31.12697 -36.59961 +26.88730 -39.39001 +61.2048900 +2320.000 20210318_120804 CH 01 GN 1   129
002831 001,23 001,33 001,53 001,63 -.003460018 +.0002269 -.0002117 +.0000138 -245.9744 -468.9521 -271.1432 -445.7666 -43.06559 -96.99201 +384.4265 -138.2160 -35.55744 -133.7300 -41.97950 -160.5988 +61.2048900 +2320.000 20210318_120805 CH 02 GN 1   129
002832 001,24 001,34 001,44 001,54 -.006570672 +.0001265 -.0004007 +.0000077 +74.87711 -155.3182 +344.2701 -293.8197 +169.3655 -184.1862 -188.3530 -76.17455 +110.5317 -80.06686 +20.85880 -81.63876 +60.9968100 +2548.000 20210318_120813 CH 01 GN 1   139
002833 001,24 001,34 001,54 001,64 -.003774788 +.0003162 -.0002302 +.0000192 -1141.325 -875.9609 +501.5418 -818.1976 -248.2519 -511.2269 -347.9696 -260.3692 -27.18784 -107.1010 +282.1715 -50.07600 +60.9968100 +2548.000 20210318_120813 CH 02 GN 1   139
002834 001,25 001,35 001,45 001,55 -.006227295 +.0001968 -.0003801 +.0000120 +59.02312 -371.6826 +48.00232 -288.1717 +288.8556 -187.0644 +60.83800 -177.9637 -23.72498 -90.95452 -7.943397 -127.0943 +61.0521900 +2320.000 20210318_120822 CH 01 GN 1   128
002835 001,26 001,36 001,46 001,56 -.004289163 +.0005370 -.0002638 +.0000330 +247.4039 -806.1093 +506.1396 -558.8948 -26.15023 -281.2855 +10.42219 -304.8965 +531.6077 -136.5497 +204.8435 -82.16478 +61.5178300 +2501.000 20210318_120830 CH 01 GN 1   128
002836 001,27 001,37 001,47 001,57 -.002800464 +.0001937 -.0002559 +.0000177 +2048.523 -270.5110 -329.3483 -253.3990 +428.4654 -231.3252 -188.5842 -393.5771 -10.62666 -89.74058 +579.7000 -81.65338 +91.3991400 +1781.000 20210318_120839 CH 01 GN 1   133
002837 001,28 001,38 001,48 001,58 -.001842790 +.0007777 -.0001270 +.0000536 -3195.466 -2069.590 +1012.595 -2371.408 -1099.347 -925.0571 -1059.435 -1550.264 +697.3156 -504.3691 +296.5441 -719.4363 +68.9335200 +2119.000 20210318_120847 CH 01 GN 1   127
002838 001,29 001,39 001,49 001,59 -.005225065 +.0006092 -.0003093 +.0000360 -444.4983 -433.2816 +229.4091 -293.8647 -260.5379 -224.2695 -200.5107 -306.9886 -58.21696 -135.8934 +139.9987 -211.6628 +59.2069200 +2548.000 20210318_120856 CH 01 GN 1   128
002839 001,30 001,40 001,50 001,60 -.006669965 +.0000558 -.0007764 +.0000065 +157.0522 -90.05319 -74.73951 -126.2445 +38.48383 -90.32366 +83.07252 -88.14703 +22.48754 -34.29800 +26.37714 -43.95760 +116.406900 +2320.000 20210318_120904 CH 01 GN 1   239
002840 001,31 001,41 001,51 001,61 -.006992880 +.0001077 -.0003484 +.0000053 +628.9749 -190.6210 -201.8999 -120.8242 +384.9156 -77.77523 -309.2642 -103.4612 -40.37998 -73.15463 +81.53484 -76.85685 +49.8278200 +2952.000 20210318_120913 CH 01 GN 1   134
002841 001,32 001,42 001,52 001,62 -.007149246 +.0002910 -.0003519 +.0000143 -211.9275 -394.1925 +158.0009 -170.3318 -78.56006 -173.0310 +29.29310 -135.8393 +156.0973 -68.30322 -145.6416 -109.1033 +49.2303700 +2952.000 20210318_120921 CH 01 GN 1   134
002842 001,33 001,43 001,53 001,63 -.007716780 +.0003434 -.0003853 +.0000171 +416.4980 -214.7750 +310.2392 -723.5455 +217.6034 -192.9265 -153.4330 -163.2934 -120.3747 -124.2410 +33.11018 -92.27256 +49.9405200 +3108.000 20210318_120930 CH 01 GN 1   129
002843 001,34 001,44 001,54 001,64 -.004708082 +.0002670 -.0002080 +.0000118 +748.1496 -698.2120 -467.5574 -806.0656 -200.5672 -434.1056 +700.1346 -163.8470 +106.6039 -168.4130 +20.09036 -183.0722 +44.1920900 +3882.000 20210318_120938 CH 01 GN 1   130
002844 001,01 001,12 001,23 001,34 -.022811680 +.0022363 -.0009070 +.0000889 -7.607162 -102.5864 -16.58141 -109.0139 -29.56871 -100.7012 -59.29176 -95.43129 -47.52822 -94.30676 -50.24034 -90.62444 +39.7620800 +3108.000 20210318_120947 CH 01 GN 1   126
002845 001,01 001,12 001,34 001,45 -.003804882 +.0024878 -.0001512 +.0000989 +761.7820 -564.8754 -106.2198 -810.0998 +616.4981 -627.6026 +494.2164 -493.8198 +426.3996 -530.1077 +254.2798 -460.2419 +39.7620800 +3108.000 20210318_120947 CH 02 GN 1   126
002846 001,01 001,12 001,45 001,56 -.000953924 +.0006337 -.0000379 +.0000252 -5134.722 -3320.327 +4718.429 -2872.924 -977.3267 -1115.476 -1054.574 -833.3773 +197.4690 -669.6547 -644.3448 -970.7356 +39.7620800 +3108.000 20210318_120947 CH 03 GN 1   126
002847 001,01 001,12 001,56 001,03 -1.38886800 +.0074407 -.0552242 +.0002958 +23.54906 -1.734382 +12.60007 -2.038234 +9.422123 -.5452312 +8.399204 -.9318365 +5.644981 -.6363143 +4.814187 -.3013167 +39.7620800 +3108.000 20210318_120947 CH 04 GN 1   126
002848 001,01 001,12 001,03 001,10 +2.94881500 +.0168685 +.1172510 +.0006707 +7.575117 +.0986772 +8.025859 +.0759055 +6.883865 +.0384644 +5.598417 +.0834108 +4.204740 +.0815344 +3.133193 +.0853724 +39.7620800 +3108.000 20210318_120947 CH 05 GN 1   126
002849 001,01 001,12 001,10 001,04 -2.33439300 +.0134444 -.0928203 +.0005345 +5.906464 -.1248649 +7.247119 -.0808012 +6.375866 -.0269337 +5.299917 -.0676575 +3.994491 -.0892045 +3.001498 -.0623785 +39.7620800 +3108.000 20210318_120947 CH 06 GN 1   126
002850 001,01 001,12 001,04 001,09 +1.58162300 +.0090890 +.0628886 +.0003614 +12.81964 +.1383398 +10.92200 +.1710961 +8.407401 +.0486574 +6.351704 +.1183044 +4.807705 +.0845939 +3.524802 +.0387987 +39.7620800 +3108.000 20210318_120948 CH 07 GN 1   126
002851 001,02 001,13 001,24 001,35 -.020600230 +.0000595 -.0010483 +.0000030 +107.9748 -5.217972 +63.91301 -9.873128 +43.64209 -4.178194 +15.51083 -6.992273 +16.50291 -4.922256 +3.577220 -4.311743 +50.8877800 +2952.000 20210318_120956 CH 01 GN 1   131
002852 001,02 001,13 001,35 001,46 -.003718378 +.0001809 -.0001892 +.0000092 -302.5579 -114.6813 -111.9861 -687.7181 -269.5804 -396.4697 +26.58282 -317.3026 -206.2679 -99.88374 -72.19110 -124.0355 +50.8877800 +2952.000 20210318_120956 CH 02 GN 1   131
