! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/16/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007179 001,52 001,54 001,25 001,43 -.064445234 +.0002242 -.0037475 +.0000130 +32.55735 -3.356868 +10.98854 -2.209449 +13.95849 -1.782502 +11.03657 -2.521654 -52.85067 -69.69371 +1.966623 -5.448907 +58.1507700 +5096.000 20210717_022834 CH 03 GN 1   250
007180 001,52 001,54 001,43 001,61 +.178133668 +.0001435 +.0103586 +.0000083 +1.093776 +.2239682 +6.350272 +.8562924 +3.810356 +.6265319 +3.796841 +.9084230 +1.601566 +1.038749 +1.867045 +.4141482 +58.1507700 +5096.000 20210717_022834 CH 04 GN 1   250
007181 001,52 001,54 001,61 001,27 -.111676251 +.0004312 -.0064940 +.0000250 -18.14889 -2.392956 +1.864781 -1.740051 -3.432367 -2.129638 -1.841683 -2.100380 +41.77047 -48.04236 +5.885378 -2.402195 +58.1507700 +5096.000 20210717_022834 CH 05 GN 1   250
007182 001,52 001,54 001,27 001,45 -.131854315 +.0002521 -.0076674 +.0000146 +22.88250 -1.636793 +10.55634 -.9481664 +10.72067 -1.017290 +8.204835 -.8738260 -24.14237 -34.12095 +1.429422 -1.209010 +58.1507700 +5096.000 20210717_022834 CH 06 GN 1   250
007183 001,52 001,54 001,45 001,63 +.178249574 +.0002398 +.0103653 +.0000139 -69.79503 +.2180341 -26.68892 +.9049380 -14.23492 +.6077942 -6.514975 +.5248255 -2.583607 +.4650108 +.4505395 +.8576652 +58.1507700 +5096.000 20210717_022834 CH 07 GN 1   250
007184 001,52 001,54 001,63 001,29 -.046891554 +.0005236 -.0027267 +.0000304 -337.3869 -7.404337 -139.3841 -4.749191 -87.53181 -4.793199 -51.43062 -5.585342 +53.77404 -92.19665 -6.355481 -3.586647 +58.1507700 +5096.000 20210717_022834 CH 08 GN 1   250
007185 001,46 001,50 001,41 001,59 +.461662440 +.0003773 +.0212652 +.0000173 +28.99899 +.8346962 +17.02263 +1.289899 +11.70784 +.3940706 +6.969126 +.4918829 +5.806194 +.1984461 +3.948701 +.5953383 +46.0622700 +5616.000 20210717_022843 CH 01 GN 1   251
007186 001,46 001,50 001,59 001,25 -.056960067 +.0001997 -.0026237 +.0000092 +116.4991 -17.19702 +43.15263 -20.65777 +31.25345 -11.76197 -.4078194 -6.098234 +12.08593 -3.895247 -1.810413 -4.200159 +46.0622700 +5616.000 20210717_022843 CH 02 GN 1   251
007187 001,46 001,50 001,25 001,45 -3.24409543 +.0035534 -.1494304 +.0001636 -2.436318 -.1567954 +4.877789 -.2099305 +5.755990 -.0994442 +5.315049 -.0609648 +4.302337 -.0552765 +3.480617 -.1159737 +46.0622700 +5616.000 20210717_022843 CH 03 GN 1   251
007188 001,46 001,50 001,45 001,63 +3.25946962 +.0035534 +.1501385 +.0001636 -2.276030 +.1334100 +4.668953 +.1974842 +5.563260 +.0831232 +5.174486 +.0832564 +4.327135 +.0898503 +3.222556 +.0672045 +46.0622700 +5616.000 20210717_022843 CH 04 GN 1   251
007189 001,46 001,50 001,63 001,29 -.018161936 +.0002110 -.0008365 +.0000097 +111.6211 -38.07167 +24.44476 -62.30127 +36.85242 -32.95560 -34.11508 -22.69956 +22.30509 -12.39570 -11.94147 -10.47120 +46.0622700 +5616.000 20210717_022843 CH 05 GN 1   251
007190 001,46 001,50 001,29 001,21 +.004504771 +.0000647 +.0002075 +.0000029 -68.81927 +57.44578 +13.87951 +54.89156 -29.15662 +39.75903 +67.85542 +36.04819 +20.00000 +17.15662 -6.313253 +22.79518 +46.0622700 +5616.000 20210717_022843 CH 06 GN 1   251
007191 001,46 001,50 001,21 001,55 +.323924765 +.0003139 +.0149207 +.0000144 +19.08220 +2.539423 +11.05510 +3.517929 +9.402367 +2.263297 +3.557471 +.9222081 +4.946815 +.5489014 +2.678156 +.8002300 +46.0622700 +5616.000 20210717_022843 CH 07 GN 1   251
007192 001,46 001,50 001,55 001,05 -.322728341 +.0003985 -.0148656 +.0000183 +20.58443 -3.483209 +10.61040 -5.284011 +9.209853 -2.271687 +1.966957 -2.143875 +5.631121 -1.096491 +1.666935 -1.031912 +46.0622700 +5616.000 20210717_022843 CH 08 GN 1   251
007193 001,42 001,50 001,41 001,59 +3.73532121 +.0045331 +.1403769 +.0001703 -.9661132 +.1877801 +4.146693 +.2415639 +4.943405 +.0756534 +4.587150 +.0430270 +3.786163 +.1088498 +2.968579 +.0605512 +37.5809500 +7291.000 20210717_022852 CH 01 GN 1   251
007194 001,42 001,50 001,59 001,25 -.082456936 +.0002208 -.0030988 +.0000083 -104.4497 -11.86261 -65.21535 -22.21175 -25.55174 -6.828427 -12.36281 -1.700652 -11.94006 -11.66576 -6.147521 -6.502496 +37.5809500 +7291.000 20210717_022852 CH 02 GN 1   251
007195 001,42 001,50 001,25 001,17 +.006625431 +.0000646 +.0002489 +.0000024 -12.24948 +37.23041 +71.16751 +83.69814 +11.84786 +27.95292 +.3212980 +13.77565 +16.74766 +18.51479 +6.747258 +17.14928 +37.5809500 +7291.000 20210717_022852 CH 03 GN 1   251
007196 001,42 001,50 001,17 001,51 +4.88814066 +.0057156 +.1837009 +.0002148 +13.83699 +.2389208 +10.59667 +.3578642 +8.328752 +.1161670 +6.389841 +.0580290 +4.730895 +.1021769 +3.477717 +.1080016 +37.5809500 +7291.000 20210717_022852 CH 04 GN 1   251
007197 001,42 001,50 001,51 001,01 -4.88781257 +.0054320 -.1836886 +.0002041 +14.00489 -.3084567 +10.60740 -.5653044 +8.361268 -.1306558 +6.434148 -.0773591 +4.742372 -.2025166 +3.433473 -.1501998 +37.5809500 +7291.000 20210717_022852 CH 05 GN 1   251
007198 001,50 001,58 001,41 001,59 +4.83847133 +.0014751 +.2191765 +.0000668 +12.15942 +.1118733 +10.99378 +.1351878 +8.798296 +.0472222 +6.827738 +.0634648 +5.248509 +.0559366 +3.873362 +.0594498 +45.2987100 +5928.000 20210717_022901 CH 01 GN 1   251
007199 001,50 001,58 001,59 001,25 -4.71760299 +.0017033 -.2137013 +.0000771 +11.48434 -.0646697 +10.84022 -.1661197 +8.676735 -.0530647 +6.681006 -.1333169 +5.208203 -.0840425 +3.827491 -.0970513 +45.2987100 +5928.000 20210717_022901 CH 02 GN 1   251
007200 001,47 001,49 001,42 001,60 +.290054353 +.0008604 +.0133794 +.0000396 +91.29686 +1.203339 +47.61637 +1.071794 +29.99081 +1.501558 +19.13160 +.4648927 +12.01770 +.5770051 +10.04601 +.3774450 +46.1273200 +5904.000 20210717_022909 CH 01 GN 1   251
007201 001,47 001,49 001,60 001,26 -.014489460 +.0008702 -.0006683 +.0000401 +1504.683 -27.81435 +731.0431 -25.15111 +440.4811 -50.64635 +252.6033 -14.99192 +124.0798 -10.00957 +154.7369 -17.07163 +46.1273200 +5904.000 20210717_022909 CH 02 GN 1   251
007202 001,47 001,49 001,26 001,44 -.669204497 +.0006094 -.0308686 +.0000281 +16.11216 -.4292386 +12.01868 -.4182242 +8.881838 -.6436959 +6.873001 -.3054883 +5.488099 -.1464270 +3.021192 -.1927524 +46.1273200 +5904.000 20210717_022910 CH 03 GN 1   251
007203 001,47 001,49 001,44 001,62 +.686128741 +.0006271 +.0316492 +.0000289 -19.23519 +.5254463 -3.885396 +.4243382 +.6357174 +.7737932 +1.920106 +.3017446 +1.954546 +.1987407 +2.153603 +.2312848 +46.1273200 +5904.000 20210717_022910 CH 04 GN 1   251
007204 001,47 001,49 001,62 001,28 -.017353490 +.0008786 -.0008004 +.0000405 -1390.070 -25.39757 -625.3076 -21.16256 -319.4248 -40.61363 -183.1174 -10.34392 -139.0932 -11.50574 -13.31717 -15.21606 +46.1273200 +5904.000 20210717_022910 CH 05 GN 1   251
007205 001,47 001,49 001,28 001,46 -2.39913439 +.0021729 -.1106656 +.0001002 +8.807250 -.1480134 +9.361532 -.1097901 +7.833958 -.1343687 +6.388613 -.0515065 +5.041311 -.0175302 +3.509580 -.0879225 +46.1273200 +5904.000 20210717_022910 CH 06 GN 1   251
007206 001,47 001,49 001,46 001,64 +2.40548898 +.0025436 +.1109587 +.0001173 +8.466569 +.1302285 +9.361586 +.1331125 +8.020006 +.2041298 +6.407065 +.0611939 +4.860814 +.0452420 +3.879459 +.0522716 +46.1273200 +5904.000 20210717_022910 CH 07 GN 1   251
007207 001,47 001,49 001,64 001,30 -.007880796 +.0007876 -.0003635 +.0000363 -51.77156 -66.02112 +25.88578 -42.08846 +78.51012 -70.25748 +35.10123 -12.10387 -39.06250 -19.14612 +134.6005 -40.05281 +46.1273200 +5904.000 20210717_022910 CH 08 GN 1   251
007208 001,53 001,55 001,42 001,60 +.271259125 +.0000000 +.0155498 +.0000000 +29.85695 +1.086830 +17.71918 +1.034739 +12.26638 +.5061155 +8.246403 +.6115830 +6.038658 +.5209066 +3.410331 +.3376247 +57.3245600 +5096.000 20210717_022919 CH 01 GN 1   250
007209 001,53 001,55 001,60 001,26 -.247576780 +.0001833 -.0141922 +.0000105 +9.448127 -1.891880 +9.226175 -1.233773 +8.355980 -1.110466 +5.418457 -1.166835 +4.329129 -.8222809 +1.767868 -1.150629 +57.3245600 +5096.000 20210717_022919 CH 02 GN 1   250
007210 001,53 001,55 001,26 001,44 -.051002048 +.0000680 -.0029236 +.0000039 +47.61139 -5.376803 +25.04386 -1.658873 +12.59718 -2.859419 +10.30554 -3.006495 +4.059965 -6.272937 +7.507687 -3.752133 +57.3245600 +5096.000 20210717_022919 CH 03 GN 1   250
007211 001,53 001,55 001,44 001,62 +.133180786 +.0001362 +.0076345 +.0000078 +101.6539 +1.997503 +50.85840 +2.275189 +31.97315 +1.216839 +19.47205 +1.309838 +14.20519 +2.865926 +8.276868 +.6680175 +57.3245600 +5096.000 20210717_022919 CH 04 GN 1   250
007212 001,53 001,55 001,62 001,28 -.081885321 +.0002749 -.0046940 +.0000157 +131.9971 -5.036173 +69.29851 -3.012330 +42.43040 -3.868735 +23.33810 -3.904951 +14.24998 -2.805685 +3.432011 -3.071980 +57.3245600 +5096.000 20210717_022919 CH 05 GN 1   250
007213 001,53 001,55 001,28 001,46 -.106251317 +.0002253 -.0060908 +.0000129 +23.93113 -2.124512 +14.13276 -1.185392 +8.404465 -1.901224 +7.352059 -1.564652 +6.877574 -1.610623 +5.917111 -1.249423 +57.3245600 +5096.000 20210717_022919 CH 06 GN 1   250
007214 001,53 001,55 001,46 001,64 +.144962822 +.0000891 +.0083099 +.0000051 -18.53806 +1.533105 -4.448894 +1.546342 +.8772637 +.9554833 +1.417581 +1.033703 +1.475343 +.7268412 +.7148074 +.7641460 +57.3245600 +5096.000 20210717_022919 CH 07 GN 1   250
007215 001,53 001,55 001,64 001,30 -.038969684 +.0004183 -.0022339 +.0000239 -124.2658 -10.47038 -47.12344 -7.117533 -19.53516 -8.397794 -10.23313 -8.187401 -10.28685 -4.073556 -1.356360 -11.41043 +57.3245600 +5096.000 20210717_022919 CH 08 GN 1   250
007216 001,57 001,59 001,42 001,60 +3.51542178 +.0007103 +.1350100 +.0000272 -31.64133 +1.258794 -6.558694 +.4395967 -.2899042 +.2449446 +1.850232 +.0770312 +2.276422 +.1453224 +2.283977 +.0840677 +38.4050900 +7644.000 20210717_022928 CH 01 GN 1   250
007217 001,57 001,59 001,60 001,26 -3.50569651 +.0000000 -.1346365 +.0000000 -28.35365 -1.329356 -4.888567 -.4841180 +.3632742 -.3476766 +2.152089 -.0883118 +2.395856 -.2147261 +2.437895 -.1624372 +38.4050900 +7644.000 20210717_022928 CH 02 GN 1   250
007218 001,57 001,59 001,26 001,44 -.018913638 +.0001856 -.0007263 +.0000071 -1699.358 -26.59764 -817.2719 -18.81935 -399.8045 -30.94798 -236.2124 -25.26225 -134.1997 -26.12957 -80.42622 -17.58032 +38.4050900 +7644.000 20210717_022928 CH 03 GN 1   250
007219 001,57 001,59 001,44 001,62 +.837058317 +.0002510 +.0321473 +.0000096 -41.27967 +.6747067 -12.84089 +.3763924 -5.120492 +.5026860 -.8019336 +.5751649 +1.087494 +.2852494 +1.265425 +.1633107 +38.4050900 +7644.000 20210717_022928 CH 04 GN 1   250
007220 001,57 001,59 001,62 001,28 -.819629637 +.0006150 -.0314779 +.0000236 -5.873953 -1.205923 +3.981517 -.9781450 +3.481484 -.8536134 +2.948413 -.4587338 +2.648202 -.9940291 +2.916327 -.6385422 +38.4050900 +7644.000 20210717_022928 CH 05 GN 1   250
007221 001,57 001,59 001,28 001,46 -.028712600 +.0001666 -.0011027 +.0000064 -1023.678 -21.47436 -476.6348 -18.82634 -235.4018 -11.66217 -113.2482 -9.476652 -60.36945 -14.02907 -49.85898 -10.48326 +38.4050900 +7644.000 20210717_022928 CH 06 GN 1   250
007222 001,57 001,59 001,46 001,64 +.338125232 +.0002429 +.0129857 +.0000093 -25.83990 +1.490867 -2.421119 +1.191307 +.0015401 +1.126621 +1.604068 +.6460938 +2.046862 +.8724961 +2.300987 +.7508241 +38.4050900 +7644.000 20210717_022928 CH 07 GN 1   250
007223 001,57 001,59 001,64 001,30 -.309332434 +.0004525 -.0118799 +.0000173 +68.69058 -3.345134 +42.51368 -2.452874 +21.83176 -2.952035 +13.07919 -1.262632 +8.261826 -3.017692 +8.048020 -1.572398 +38.4050900 +7644.000 20210717_022928 CH 08 GN 1   250
007224 001,47 001,51 001,42 001,60 +.485756884 +.0002766 +.0223856 +.0000127 +48.16840 +.4310801 +26.28605 +1.115894 +16.83490 +.8331237 +12.48970 +.4516290 +6.918724 +.9456959 +6.167349 +.6106596 +46.0840200 +5904.000 20210717_022937 CH 01 GN 1   251
007225 001,47 001,51 001,60 001,26 -.062687022 +.0001885 -.0028888 +.0000086 +265.8028 -7.795435 +122.0719 -15.31740 +69.53930 -13.38585 +63.75157 -9.162752 +21.25052 -8.141591 +32.10597 -8.214284 +46.0840200 +5904.000 20210717_022937 CH 02 GN 1   251
007226 001,47 001,51 001,26 001,46 -3.20732110 +.0013236 -.1478062 +.0000610 +9.624897 -.0966129 +9.528487 -.0652881 +8.033286 -.1711023 +6.079986 -.0953275 +5.106211 -.3655461 +3.525696 -.0875470 +46.0840200 +5904.000 20210717_022937 CH 03 GN 1   251
007227 001,47 001,51 001,46 001,64 +3.22772514 +.0013236 +.1487465 +.0000610 +7.331262 +.1022544 +8.253569 +.3517392 +7.292538 +.1248432 +6.095401 +.0242022 +4.430825 +.1766763 +3.467845 +.0248073 +46.0840200 +5904.000 20210717_022937 CH 04 GN 1   251
007228 001,47 001,51 001,64 001,30 -.023091518 +.0001477 -.0010641 +.0000068 -301.6210 -19.90320 -140.2151 -21.02147 -86.72649 -36.34825 +8.589014 -26.01137 -38.56599 -21.50072 +18.49363 -25.87981 +46.0840200 +5904.000 20210717_022937 CH 05 GN 1   251
007229 001,47 001,51 001,30 001,22 +.004751755 +.0000434 +.0002189 +.0000020 +25.07078 +20.00182 -23.15279 +16.07452 +32.69704 +43.42862 -33.01671 +26.89743 +71.05671 +72.47237 -32.42305 +32.69704 +46.0840200 +5904.000 20210717_022937 CH 06 GN 1   251
007230 001,47 001,51 001,22 001,56 +.358355022 +.0002562 +.0165144 +.0000118 +8.892217 +.9591605 +7.469220 +1.714862 +5.526072 +2.279217 +8.402343 +1.570746 +3.725224 +1.140819 +5.116128 +2.091502 +46.0840200 +5904.000 20210717_022937 CH 07 GN 1   251
007231 001,47 001,51 001,56 001,06 -.356812404 +.0002864 -.0164433 +.0000132 +10.17371 -2.109059 +5.584020 -4.790386 +5.001413 -3.771129 +10.05208 -2.785928 +3.735856 -1.850596 +5.798696 -2.639973 +46.0840200 +5904.000 20210717_022938 CH 08 GN 1   251
007232 001,43 001,51 001,42 001,60 +3.66619714 +.0045315 +.1081194 +.0001336 +9.016783 +.2414920 +9.541202 +.1956169 +8.002349 +.0783392 +6.368417 +.1368855 +4.512969 +.4424734 +3.590934 +.0456901 +29.4909100 +4861.000 20210717_022946 CH 01 GN 1   127
007233 001,43 001,51 001,60 001,26 -.087715841 +.0002092 -.0025868 +.0000061 -187.7942 -12.67192 -71.64781 -17.59302 -32.79315 -4.917234 -19.72692 -9.950441 -58.29937 -54.51480 -8.346154 -3.525564 +29.4909100 +4861.000 20210717_022946 CH 02 GN 1   127
007234 001,43 001,51 001,26 001,18 +.006366029 +.0000542 +.0001877 +.0000016 +76.64855 +46.87333 +5.805901 +40.69457 +10.59976 +42.07947 +1.438159 +65.62266 +185.9486 +212.3149 -14.80771 +9.268136 +29.4909100 +4861.000 20210717_022946 CH 03 GN 1   127
007235 001,43 001,51 001,18 001,52 +4.83344528 +.0057767 +.1425427 +.0001703 +7.803486 +.2834940 +8.321716 +.3156948 +6.913226 +.2324917 +5.504245 +.3295854 +4.614406 +.3129588 +3.203741 +.0207657 +29.4909100 +4861.000 20210717_022946 CH 04 GN 1   127
007236 001,43 001,51 001,52 001,02 -4.83174137 +.0059947 -.1424924 +.0001767 +7.619561 -.3630367 +8.260858 -.4445849 +7.070058 -.1525694 +5.522327 -.2079408 +3.276454 -1.187220 +3.151395 -.0799340 +29.4909100 +4861.000 20210717_022946 CH 05 GN 1   127
007237 001,51 001,59 001,42 001,60 +4.90081428 +.0008774 +.1523651 +.0000272 -39.48869 +1.227577 -10.77910 +.4703175 -3.176251 +.2511729 +.1311979 +.2041805 +1.329963 +.1220751 +1.542741 +.1034357 +31.0897600 +4861.000 20210717_022955 CH 01 GN 1   128
007238 001,51 001,59 001,60 001,26 -4.78330485 +.0000000 -.1487118 +.0000000 -40.66973 -1.327265 -11.21370 -.4327834 -3.989327 -.5857638 -.1904354 -.2693128 +1.165744 -.2609073 +1.602562 -.2090620 +31.0897600 +4861.000 20210717_022955 CH 02 GN 1   128
007239 001,48 001,50 001,43 001,61 +.334689465 +.0008389 +.0187508 +.0000470 -86.31782 +1.000489 -36.56480 +.3274523 -17.53043 +.1151949 -8.666287 +.8036981 -4.110753 +.4410473 -2.311898 +1.075152 +56.0245300 +5096.000 20210717_023004 CH 01 GN 1   251
007240 001,48 001,50 001,61 001,27 -.028564452 +.0002077 -.0016003 +.0000116 -1130.249 -13.30992 -530.4159 -22.05822 -271.3349 -11.82270 -160.4689 -6.080071 -99.86815 -23.77664 -69.23033 -28.60695 +56.0245300 +5096.000 20210717_023004 CH 02 GN 1   251
007241 001,48 001,50 001,27 001,45 -.724292376 +.0014707 -.0405781 +.0000824 +4.043063 -.2124296 +6.611441 -.5633575 +5.768130 -.2907969 +5.009840 -.2417557 +3.946459 -.3085405 +3.552898 -.5820868 +56.0245300 +5096.000 20210717_023004 CH 03 GN 1   251
007242 001,48 001,50 001,45 001,63 +.735356816 +.0015964 +.0411980 +.0000894 -1.826058 +.1342297 +3.551627 +.0883537 +4.825717 +.0558279 +4.633717 +.4167676 +3.502595 +.5631338 +3.135830 +.1745229 +56.0245300 +5096.000 20210717_023004 CH 04 GN 1   251
007243 001,48 001,50 001,63 001,29 -.011481934 +.0002199 -.0006432 +.0000123 -384.0067 -21.14197 -194.6461 -55.45105 -52.46630 -28.85258 -30.62477 -21.98143 +3.171296 -38.83283 -26.34974 -68.22951 +56.0245300 +5096.000 20210717_023004 CH 05 GN 1   251
007244 001,48 001,50 001,29 001,01 +.002576906 +.0001499 +.0001443 +.0000084 +15.72348 +80.69543 +47.72459 +153.4944 -164.8541 +92.40146 -134.4462 +86.09821 -123.5713 +157.8582 +26.18272 +231.2807 +56.0245300 +5096.000 20210717_023004 CH 06 GN 1   251
007245 001,48 001,50 001,01 001,51 +3.70517878 +.0082347 +.2075809 +.0004613 +15.04223 +.4695518 +11.59567 +.3044114 +9.146458 +.1971279 +6.921783 +.3581254 +5.247640 +.3240182 +3.629091 +.3822606 +56.0245300 +5096.000 20210717_023004 CH 07 GN 1   251
007246 001,54 001,56 001,43 001,61 +.266445269 +.0004240 +.0123042 +.0000195 +51.70395 +.9094396 +27.86022 +.2942065 +17.88239 +.6249857 +11.57402 +.8818069 +8.096369 +.5095787 +4.363522 +1.093928 +46.1793900 +6216.000 20210717_023013 CH 01 GN 1   251
007247 001,54 001,56 001,61 001,27 -.245433731 +.0007529 -.0113339 +.0000347 +45.57004 -4.521800 +25.34325 -.9493576 +16.89874 -1.624319 +11.40111 -1.927831 +9.260648 -1.005824 +3.515975 -2.075175 +46.1793900 +6216.000 20210717_023013 CH 02 GN 1   251
007248 001,54 001,56 001,27 001,45 -.042048844 +.0005903 -.0019417 +.0000272 +45.68465 -26.35712 +20.77979 -6.669104 +10.37702 -6.761802 +17.83921 -12.82321 +5.391932 -2.822138 +10.32552 -8.038974 +46.1793900 +6216.000 20210717_023013 CH 03 GN 1   251
007249 001,54 001,56 001,45 001,63 +.132896948 +.0002005 +.0061371 +.0000092 +10.71189 +.7365042 +9.792898 +.0586596 +9.585960 +.9515895 +2.005833 +3.982336 +2.364308 +2.686936 +3.733033 +2.515846 +46.1793900 +6216.000 20210717_023013 CH 04 GN 1   251
007250 001,54 001,56 001,63 001,29 -.091232041 +.0007176 -.0042130 +.0000331 -5.924463 -13.66234 +2.034160 -2.546854 +6.301862 -4.450468 +8.860585 -4.889580 +6.164194 -2.990714 -2.243035 -5.839014 +46.1793900 +6216.000 20210717_023013 CH 05 GN 1   251
007251 001,54 001,56 001,29 001,07 +.000045907 +.0005065 +.0000021 +.0000233 +17617.92 +15896.22 +9476.415 +4943.396 +1716.981 +5773.584 +8561.320 +9806.603 -47.16981 +3867.924 +7910.377 +6849.056 +46.1793900 +6216.000 20210717_023013 CH 06 GN 1   251
007252 001,54 001,56 001,07 001,57 +3.05677251 +.0000000 +.1411598 +.0000000 +12.25716 +.4494194 +11.33183 +.1903515 +9.309372 +.2301645 +7.300799 +.2120999 +5.577363 +.2042364 +3.905358 +.1998443 +46.1793900 +6216.000 20210717_023013 CH 07 GN 1   251
007253 001,58 001,60 001,43 001,61 +3.91000053 +.0008047 +.1325367 +.0000272 +7.402398 +.2319356 +8.766472 +.0639822 +8.029016 +.1777619 +6.463866 +.1628227 +4.884002 +.0553808 +3.720250 +.1043483 +33.8968700 +8424.000 20210717_023022 CH 01 GN 1   250
007254 001,58 001,60 001,61 001,27 -3.89743920 +.0013939 -.1321109 +.0000472 +13.38798 -.7670822 +11.35159 -.2127756 +9.949739 -.5256186 +7.340267 -.2441129 +5.336800 -.0464760 +4.054091 -.1542642 +33.8968700 +8424.000 20210717_023022 CH 02 GN 1   250
007255 001,58 001,60 001,27 001,45 -.012222662 +.0001787 -.0004143 +.0000060 -531.2205 -173.8070 -103.0870 -53.36583 -225.1936 -95.00132 -88.96719 -44.74910 -10.49938 -14.57845 -24.42615 -25.89848 +33.8968700 +8424.000 20210717_023022 CH 03 GN 1   250
007256 001,58 001,60 001,45 001,63 +.894786155 +.0004498 +.0303304 +.0000152 -19.36304 +.8295294 -4.966296 +.2950829 +.1681478 +.3837727 +2.225486 +.6775369 +2.306263 +.3966311 +1.807754 +.3086007 +33.8968700 +8424.000 20210717_023022 CH 04 GN 1   250
007257 001,58 001,60 001,63 001,29 -.883141127 +.0005690 -.0299357 +.0000192 -13.30550 -2.876162 -3.151753 -.6871389 +4.495966 -2.253829 +3.365878 -.7308994 +2.210736 -.1753757 +2.511381 -.6250058 +33.8968700 +8424.000 20210717_023022 CH 05 GN 1   250
007258 001,48 001,52 001,43 001,61 +.535182302 +.0010600 +.0273272 +.0000541 +3.673253 +.2228543 +6.228576 +.4515635 +5.198104 +.1745509 +4.077977 +.3461743 +4.571257 +.9023953 +2.248303 +.1302728 +51.0616100 +2808.000 20210717_023031 CH 01 GN 1   127
007259 001,48 001,52 001,61 001,27 -.067506292 +.0000816 -.0034469 +.0000041 -55.93592 -5.619411 -18.80196 -3.742406 -18.05348 -5.541082 -14.85358 -6.057476 +14.56637 -19.51853 -7.655977 -4.458975 +51.0616100 +2808.000 20210717_023031 CH 02 GN 1   127
007260 001,48 001,52 001,27 001,23 +.001366780 +.0000197 +.0000697 +.0000010 +75.94211 +73.07637 +4.728471 +55.45207 +52.15646 +48.71758 +54.16248 +47.71457 -142.7138 +114.3430 +29.23054 +31.66642 +51.0616100 +2808.000 20210717_023031 CH 03 GN 1   127
007261 001,48 001,52 001,23 001,57 +.407987331 +.0007786 +.0208324 +.0000397 +31.41007 +.9067567 +19.50270 +.9725193 +11.99040 +.4046563 +7.487343 +.6926680 +6.036244 +2.372256 +3.192129 +.7569906 +51.0616100 +2808.000 20210717_023031 CH 04 GN 1   127
007262 001,48 001,52 001,57 001,07 -.406729830 +.0006404 -.0207682 +.0000327 +32.50822 -1.738709 +20.03873 -1.188832 +10.93350 -.9788966 +6.599487 -1.682854 +11.55897 -4.146226 +2.541857 -.6981801 +51.0616100 +2808.000 20210717_023031 CH 05 GN 1   127
007263 001,48 001,52 001,07 001,03 +.000128668 +.0000235 +.0000065 +.0000012 +31.96347 +171.9939 -582.9528 +462.7092 -85.23592 +187.2146 -28.91933 +506.8493 -1073.059 +1398.782 -108.0669 +429.2237 +51.0616100 +2808.000 20210717_023031 CH 06 GN 1   127
007264 001,48 001,52 001,03 001,53 +4.52278238 +.0081023 +.2309405 +.0004137 +16.43132 +.1278251 +12.69958 +.1128862 +9.431085 +.0917119 +7.016697 +.1388669 +5.692157 +.4591657 +3.757244 +.0879014 +51.0616100 +2808.000 20210717_023031 CH 07 GN 1   127
007265 001,56 001,60 001,43 001,61 +4.86430381 +.0022898 +.1832410 +.0000862 +13.37424 +.1953165 +11.96675 +.1734873 +9.656790 +.1022151 +7.268897 +.1064718 +5.799247 +.3720783 +4.087240 +.0231389 +37.6705500 +7291.000 20210717_023040 CH 01 GN 1   251
007266 001,56 001,60 001,61 001,27 -4.84721937 +.0020482 -.1825974 +.0000771 +13.51048 -.4435988 +12.05011 -.3748683 +9.755997 -.2343954 +7.100812 -.1934309 +5.637976 -.2951301 +3.986967 -.0490697 +37.6705500 +7291.000 20210717_023040 CH 02 GN 1   251
007267 001,44 001,52 001,43 001,61 +3.83076627 +.0031354 +.3527276 +.0002887 +7.180185 +.0730592 +8.604995 +.0572112 +7.574030 +.0454741 +6.216382 +.0418169 +4.845749 +.0157912 +3.663534 +.0312989 +92.0775700 +2808.000 20210717_023049 CH 01 GN 1   236
