! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/17/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
004054 001,11 001,42 001,34 001,20 -.249453919 +.0001028 -.0116862 +.0000048 +16.22244 -.7367614 +12.94509 -1.131241 +9.159458 -.4124494 +7.505382 -.6931204 +4.765417 -.3645300 +3.359495 -.4603689 +46.8474500 +5904.000 20210717_045815 CH 01 GN 1   251
004055 001,11 001,42 001,20 001,33 +.205318112 +.0000727 +.0096186 +.0000034 +15.46270 +1.046926 +11.80937 +1.186239 +8.384769 +.4335336 +6.789948 +.9991027 +4.697134 +.4896747 +3.329996 +.5187849 +46.8474500 +5904.000 20210717_045815 CH 02 GN 1   251
004056 001,11 001,42 001,33 001,22 -.152398049 +.0000444 -.0071394 +.0000020 +15.07957 -.7479557 +12.43511 -1.626173 +8.855011 -.5826771 +6.681177 -.9930723 +4.668420 -.2885372 +3.050650 -.6499091 +46.8474500 +5904.000 20210717_045815 CH 03 GN 1   251
004057 001,11 001,42 001,22 001,31 +.095442548 +.0000256 +.0044712 +.0000012 +14.37408 +.8208013 +10.81802 +2.068777 +8.230379 +.6239879 +7.009241 +.9572288 +3.972052 +.3913903 +3.012587 +.6195149 +46.8474500 +5904.000 20210717_045815 CH 04 GN 1   251
004058 001,11 001,42 001,31 001,24 -.070145333 +.0000424 -.0032861 +.0000019 +2.215371 -1.013350 +4.525079 -1.792381 +4.150779 -.8125059 +4.996759 -.9798760 +4.053400 -.4808087 +1.485029 -.8459799 +46.8474500 +5904.000 20210717_045815 CH 05 GN 1   251
004059 001,11 001,42 001,24 001,29 +.041356146 +.0000851 +.0019374 +.0000039 +78.88284 +4.433708 +48.16174 +2.606545 +28.38812 +1.037456 +21.52851 +2.343310 +12.29979 +2.363956 +7.071223 +1.517474 +46.8474500 +5904.000 20210717_045815 CH 06 GN 1   251
004060 001,11 001,62 001,16 001,57 +.961451412 +.0011259 +.0381858 +.0000447 +9.439881 +.3155618 +9.787392 +.5428711 +7.268135 +.3606046 +5.657853 +.5784863 +4.581538 +.2181435 +3.304888 +.2574251 +39.7168900 +3882.000 20210717_045824 CH 01 GN 1   130
004061 001,11 001,62 001,57 001,18 -.665837380 +.0007384 -.0264449 +.0000293 +7.045947 -.5089811 +8.744567 -.8761584 +6.240879 -.2923048 +5.082248 -.9956517 +4.241257 -.4983930 +3.049348 -.4288146 +39.7168900 +3882.000 20210717_045824 CH 02 GN 1   130
004062 001,11 001,62 001,18 001,55 +.393585701 +.0003537 +.0156320 +.0000140 +10.72991 +.6582651 +11.72530 +1.083674 +7.122569 +.5942937 +5.372313 +1.581371 +4.723004 +.5738229 +3.371289 +.7510235 +39.7168900 +3882.000 20210717_045824 CH 03 GN 1   130
004063 001,11 001,62 001,55 001,19 -.328495509 +.0004501 -.0130468 +.0000178 +8.840468 -.8829737 +10.48378 -1.242448 +7.007837 -.8730096 +4.818032 -1.316795 +4.803469 -.6944220 +3.246768 -.6668291 +39.7168900 +3882.000 20210717_045824 CH 04 GN 1   130
004064 001,11 001,62 001,19 001,54 +.283496013 +.0002714 +.0112595 +.0000107 -28.58010 +.8703699 -5.251528 +1.436110 -1.991193 +.9423086 +.2637753 +1.868630 +1.858861 +.5275507 +1.621730 +1.016023 +39.7168900 +3882.000 20210717_045824 CH 05 GN 1   130
004065 001,11 001,62 001,54 001,20 -.236028551 +.0001213 -.0093743 +.0000048 -36.61278 -1.381433 -8.170192 -1.910538 -4.255241 -1.200087 -1.633185 -1.823065 +1.455038 -.8704631 +1.005939 -.5237713 +39.7168900 +3882.000 20210717_045824 CH 06 GN 1   130
004066 001,11 001,62 001,20 001,53 +.199158343 +.0002538 +.0079099 +.0000100 -33.26064 +1.355255 -6.783860 +1.979784 -4.074614 +1.065746 -.8710548 +2.546160 +1.686483 +.9431159 +1.039197 +1.462714 +39.7168900 +3882.000 20210717_045824 CH 07 GN 1   130
004067 001,11 001,62 001,22 001,51 +.107331414 +.0000677 +.0042628 +.0000026 -210.2292 +2.362258 -86.32212 +3.366276 -49.92176 +1.480223 -26.56191 +4.135711 -12.32033 +2.069028 -7.860901 +2.277808 +39.7168900 +3882.000 20210717_045825 CH 08 GN 1   130
004068 001,11 001,62 001,51 001,24 -.084086537 +.0001085 -.0032303 +.0000041 -265.0672 -3.327812 -123.8008 -5.928150 -56.78951 -6.064358 -36.98051 -2.380547 -12.16896 -2.934666 -9.184763 -1.854288 +38.4169700 +3882.000 20210717_045833 CH 01 GN 1   125
004069 001,11 001,62 001,24 001,49 +.067413957 +.0000494 +.0025898 +.0000019 -367.6520 +5.255150 -159.5233 +5.594940 -73.56052 +5.197232 -45.13020 +1.610138 -15.58397 +2.946127 -13.20544 +1.000061 +38.4169700 +3882.000 20210717_045833 CH 02 GN 1   125
004070 001,11 001,62 001,49 001,26 -.053717927 +.0000692 -.0020636 +.0000026 -518.4330 -6.357574 -230.4717 -7.404248 -111.1315 -5.276980 -66.53647 -2.456776 -28.13420 -3.479221 -19.89649 -1.293805 +38.4169700 +3882.000 20210717_045833 CH 03 GN 1   125
004071 001,11 001,62 001,26 001,47 +.040632824 +.0001236 +.0015609 +.0000047 -151.2821 +9.045541 -65.83001 +10.29474 -21.71698 +9.013510 -18.69326 +7.130090 +2.530445 +4.247304 -2.370290 +.7943676 +38.4169700 +3882.000 20210717_045833 CH 04 GN 1   125
004072 001,11 001,62 001,47 001,28 -.033223598 +.0000926 -.0012763 +.0000035 -213.2330 -8.116895 -95.72609 -10.19312 -33.58796 -8.148235 -28.98107 -3.079092 +.7991538 -4.066282 -6.745798 -3.925255 +38.4169700 +3882.000 20210717_045833 CH 05 GN 1   125
004073 001,11 001,62 001,28 001,45 +.026353718 +.0001634 +.0010124 +.0000062 -94.34726 +9.284592 -42.64986 +10.15378 -6.795531 +15.14178 -12.17861 +5.313947 +9.926612 +7.022707 +5.620141 +7.378287 +38.4169700 +3882.000 20210717_045834 CH 06 GN 1   125
004074 001,12 001,15 001,13 001,14 +3.97111177 +.0013103 +.2338453 +.0000771 +21.39114 +.0443455 +15.08441 +.0204836 +10.87817 +.0234342 +7.942641 +.0203125 +5.717281 +.0179605 +4.075513 +.0141118 +58.8866300 +5096.000 20210717_045842 CH 01 GN 1   250
004075 001,12 001,17 001,14 001,15 +1.23733704 +.0019671 +.0712641 +.0001133 +2.298772 +.6325763 +5.803200 +.7063862 +5.630462 +.6968442 +4.754285 +.6891264 +3.683480 +.6668151 +2.725213 +.6087213 +57.5947600 +2548.000 20210717_045851 CH 01 GN 1   131
004076 001,12 001,19 001,15 001,16 +.806839473 +.0000000 +.0587115 +.0000000 +18.06527 +.0628496 +13.10236 +.1008319 +9.765373 +.0378119 +7.295500 +.0609761 +5.331320 +.0470095 +3.902470 +.0579102 +72.7673000 +2028.000 20210717_045859 CH 01 GN 1   126
004077 001,12 001,21 001,16 001,17 +.537099120 +.0001516 +.0241496 +.0000068 +18.24707 +.0588001 +13.80352 +.1312650 +10.51900 +.0281577 +7.926418 +.0637691 +5.908995 +.0534169 +4.190128 +.0418226 +44.9630600 +3108.000 20210717_045908 CH 01 GN 1   126
004078 001,12 001,23 001,17 001,18 +.343011491 +.0002044 +.0127852 +.0000076 +14.28361 +.0703934 +10.39633 +.2346448 +7.832444 +.0531861 +5.549350 +.1204510 +4.299475 +.0516218 +3.076193 +.0570969 +37.2736200 +4056.000 20210717_045916 CH 01 GN 1   127
004079 001,12 001,25 001,17 001,20 +.737893604 +.0005563 +.0350300 +.0000264 +16.41647 +.1484439 +11.63400 +.1013415 +8.614030 +.0599485 +6.407639 +.0762202 +4.736217 +.0491006 +3.396796 +.1153295 +47.4730500 +2952.000 20210717_045925 CH 01 GN 1   129
004080 001,12 001,25 001,20 001,18 -.488363187 +.0003517 -.0231840 +.0000167 +16.78780 -.1682188 +12.20449 -.1703754 +8.977277 -.0901480 +6.773179 -.0866973 +4.886972 -.1224978 +3.616704 -.0349377 +47.4730500 +2952.000 20210717_045925 CH 02 GN 1   129
004081 001,12 001,25 001,18 001,19 +.211743715 +.0001390 +.0100521 +.0000066 +18.35234 +.6665260 +14.42481 +.3650971 +10.04564 +.2646208 +7.780448 +.1492222 +5.467503 +.0984866 +4.241891 +.2725793 +47.4730500 +2952.000 20210717_045925 CH 03 GN 1   129
004082 001,12 001,26 001,17 001,21 +.832040477 +.0007292 +.0381196 +.0000334 +16.09171 +.1358880 +11.79524 +.0839462 +8.823017 +.0317421 +6.441041 +.0466951 +4.844488 +.0398744 +3.453340 +.0705673 +45.8146100 +3108.000 20210717_045933 CH 01 GN 1   128
004083 001,12 001,26 001,21 001,18 -.607216344 +.0005367 -.0278193 +.0000245 +16.69519 -.1200601 +12.48733 -.0445732 +9.091503 -.0632652 +6.790949 -.0718923 +5.034619 -.0122217 +3.646019 -.0564354 +45.8146100 +3108.000 20210717_045934 CH 02 GN 1   128
004084 001,12 001,26 001,18 001,20 +.373100414 +.0002783 +.0170934 +.0000127 +17.78810 +.1088136 +13.33025 +.1562001 +9.468539 +.1316293 +7.213289 +.1784309 +5.287990 +.1842811 +3.868148 +.0824877 +45.8146100 +3108.000 20210717_045934 CH 03 GN 1   128
004085 001,12 001,33 001,14 001,31 +3.67845455 +.0024532 +.3470911 +.0002314 +15.74940 +.0317207 +11.96043 +.0164510 +9.025497 +.0277448 +6.854310 +.0196778 +5.071752 +.0331901 +3.680186 +.0224724 +94.3578600 +2952.000 20210717_045942 CH 01 GN 1   246
004086 001,12 001,33 001,31 001,15 -3.07591577 +.0020030 -.2902368 +.0001890 +17.49426 -.0404497 +12.85202 -.0163314 +9.551957 -.0289418 +7.186269 -.0350059 +5.281617 -.0381068 +3.818157 -.0225677 +94.3578600 +2952.000 20210717_045942 CH 02 GN 1   246
004087 001,12 001,33 001,15 001,30 +2.30706048 +.0015298 +.2176892 +.0001443 +17.27315 +.0684461 +12.59542 +.0208554 +9.312263 +.0457992 +6.975033 +.0486473 +5.117798 +.0463045 +3.690259 +.0236116 +94.3578600 +2952.000 20210717_045942 CH 03 GN 1   246
004088 001,12 001,33 001,30 001,16 -1.89410876 +.0012266 -.1787240 +.0001157 +17.66964 -.0589736 +12.69381 -.0294868 +9.308596 -.0349701 +6.975893 -.0270249 +5.088403 -.0373201 +3.655076 -.0268570 +94.3578600 +2952.000 20210717_045943 CH 04 GN 1   246
004089 001,12 001,33 001,16 001,29 +1.44898835 +.0009588 +.1367234 +.0000904 +18.77929 +.0721163 +13.32178 +.0441036 +9.722546 +.0475412 +7.252377 +.0461515 +5.286072 +.0654606 +3.791449 +.0440304 +94.3578600 +2952.000 20210717_045943 CH 05 GN 1   246
004090 001,12 001,33 001,29 001,17 -1.14750143 +.0007648 -.1082757 +.0000721 +18.68811 -.1005765 +13.07448 -.0293694 +9.456962 -.0706529 +6.998979 -.0631720 +5.139468 -.0406369 +3.649754 -.0307548 +94.3578600 +2952.000 20210717_045943 CH 06 GN 1   246
004091 001,12 001,33 001,17 001,28 +.906297048 +.0005782 +.0855162 +.0000545 +19.46133 +.0956543 +13.32179 +.0674725 +9.533275 +.0376536 +7.032464 +.0651338 +5.115986 +.0777630 +3.628199 +.0101735 +94.3578600 +2952.000 20210717_045943 CH 07 GN 1   246
004092 001,12 001,33 001,18 001,27 +.589456458 +.0003823 +.0556198 +.0000360 +22.35496 +.1192020 +14.88946 +.0981663 +10.40312 +.0677815 +7.618862 +.0893565 +5.506487 +.0909747 +3.872538 +.0309242 +94.3578600 +2952.000 20210717_045943 CH 08 GN 1   246
004093 001,12 001,33 001,27 001,19 -.482763003 +.0002274 -.0457661 +.0000215 +23.54775 -.1457409 +15.32748 -.1568845 +10.79837 -.1140581 +7.858428 -.0701391 +5.515648 -.0675171 +3.862898 -.0441374 +94.8004500 +2808.000 20210717_045951 CH 01 GN 1   246
004094 001,12 001,33 001,19 001,26 +.391085907 +.0001902 +.0370751 +.0000180 +19.87990 +.1650702 +13.30191 +.2454476 +9.818983 +.1300063 +7.104225 +.0436950 +5.169234 +.0709370 +3.615362 +.0687792 +94.8004500 +2808.000 20210717_045952 CH 02 GN 1   246
004095 001,12 001,33 001,26 001,20 -.310036081 +.0001608 -.0293915 +.0000152 +20.10849 -.1435786 +13.35825 -.1939332 +9.803834 -.0898217 +7.132659 -.0367452 +5.156582 -.0377659 +3.634376 -.0581799 +94.8004500 +2808.000 20210717_045952 CH 03 GN 1   246
004096 001,12 001,33 001,20 001,25 +.241937670 +.0001016 +.0229358 +.0000096 +26.06405 +.2502637 +16.41146 +.2546237 +11.44498 +.1412638 +8.265244 +.0710679 +5.865502 +.0749919 +4.019916 +.0379319 +94.8004500 +2808.000 20210717_045952 CH 04 GN 1   246
004097 001,12 001,33 001,25 001,21 -.184167163 +.0000951 -.0174591 +.0000090 +29.15781 -.2411345 +18.03755 -.1053889 +12.17128 -.1701115 +8.743276 -.0996613 +6.043829 -.1695388 +4.240188 -.1019523 +94.8004500 +2808.000 20210717_045952 CH 05 GN 1   246
004098 001,12 001,33 001,21 001,24 +.126658576 +.0000671 +.0120072 +.0000063 +25.35792 +.2548451 +15.77541 +.4838727 +11.33228 +.6196235 +8.001805 +.5071918 +5.998855 +.2098725 +4.339863 +.2698360 +94.8004500 +2808.000 20210717_045952 CH 06 GN 1   246
004099 001,12 001,43 001,14 001,41 +3.75010136 +.0008097 +.1263352 +.0000272 +12.09820 +.1065418 +10.19817 +.0816873 +8.119029 +.0766215 +6.286287 +.0492340 +4.620165 +.0929273 +3.614271 +.1011593 +33.6885000 +4434.000 20210717_050000 CH 01 GN 1   125
004100 001,12 001,43 001,41 001,15 -3.14807248 +.0000000 -.1060538 +.0000000 +13.33888 -.1279538 +10.88711 -.1179589 +8.490970 -.0705302 +6.522913 -.0894828 +4.725712 -.1247479 +3.525850 -.0337564 +33.6885000 +4434.000 20210717_050001 CH 02 GN 1   125
004101 001,12 001,43 001,15 001,40 +2.38097570 +.0005726 +.0802115 +.0000192 +16.57842 +.1694270 +12.41343 +.0953728 +9.399275 +.0964948 +6.997749 +.1044738 +4.935825 +.1822681 +3.576419 +.1842628 +33.6885000 +4434.000 20210717_050001 CH 03 GN 1   125
004102 001,12 001,43 001,40 001,17 -1.67169538 +.0000000 -.0563169 +.0000000 +15.83467 -.2164536 +11.76982 -.1963886 +8.915439 -.1745479 +6.663362 -.0964186 +4.896220 -.1457821 +3.451361 -.1868000 +33.6885000 +4434.000 20210717_050001 CH 04 GN 1   125
004103 001,12 001,43 001,17 001,38 +.973654511 +.0000000 +.0328009 +.0000000 +16.17208 +.3984639 +11.94538 +.1310937 +8.909190 +.1411544 +6.667792 +.2317005 +4.499258 +.2691994 +3.934336 +.2832234 +33.6885000 +4434.000 20210717_050001 CH 05 GN 1   125
004104 001,12 001,43 001,38 001,19 -.696066313 +.0002024 -.0234494 +.0000068 +15.71850 -.4695210 +11.17383 -.1744178 +8.430482 -.1466986 +6.180534 -.4302876 +4.252981 -.3786872 +3.609895 -.4541688 +33.6885000 +4434.000 20210717_050001 CH 06 GN 1   125
004105 001,12 001,43 001,19 001,36 +.447266871 +.0001751 +.0150677 +.0000059 +15.49335 +.6012842 +11.54916 +.3112608 +8.512883 +.2521942 +6.513912 +.3205521 +4.066964 +.5840288 +3.382057 +.1420251 +33.6885000 +4434.000 20210717_050001 CH 07 GN 1   125
004106 001,12 001,43 001,20 001,35 +.302349763 +.0001237 +.0101857 +.0000041 +12.69425 +.8757366 +9.366062 +.3239833 +7.247408 +.3583451 +5.795374 +.3544181 +3.810240 +.5360451 +1.640533 +.8855543 +33.6885000 +4434.000 20210717_050001 CH 08 GN 1   125
004107 001,12 001,43 001,35 001,21 -.256274150 +.0001607 -.0085932 +.0000053 +14.11799 -.9484144 +9.763431 -.7692048 +8.629989 -.4817712 +7.162565 -.4480239 +4.380161 -.1117150 +4.205606 -.5283191 +33.5316300 +4239.000 20210717_050010 CH 01 GN 1   125
004108 001,12 001,43 001,21 001,34 +.204345270 +.0000802 +.0068520 +.0000026 +12.28978 +.4203134 +8.800311 +.7924658 +7.543749 +.2772900 +6.433130 +.1926436 +4.477505 +.2918843 +3.556610 +.9296515 +33.5316300 +4239.000 20210717_050010 CH 02 GN 1   125
004109 001,12 001,43 001,34 001,23 -.156784504 +.0000620 -.0052572 +.0000020 +5.552343 -.8578645 +6.522433 -.3899384 +6.391186 -.1483668 +6.381675 -.4983603 +3.770039 -.3652106 +3.349666 -.5554245 +33.5316300 +4239.000 20210717_050010 CH 03 GN 1   125
004110 001,12 001,43 001,23 001,32 +.098175066 +.0001091 +.0032919 +.0000036 +2.123348 +1.351774 +4.732728 +.8019514 +5.610622 +.5194458 +5.723016 +.4678049 +3.961153 +.7472729 +3.201730 +.8627053 +33.5316300 +4239.000 20210717_050010 CH 04 GN 1   125
004111 001,12 001,43 001,32 001,25 -.071094963 +.0000521 -.0023839 +.0000017 -29.62335 -1.573032 -12.16478 -1.472358 -4.035353 -.9815724 -.3901121 -1.036104 -.6711606 -1.107415 +.8808983 -1.489137 +33.5316300 +4239.000 20210717_050010 CH 05 GN 1   125
004112 001,12 001,43 001,25 001,30 +.043073360 +.0000492 +.0014443 +.0000016 -11.71485 +3.918799 +1.405505 +3.510302 +4.368837 +4.853495 +6.411321 +5.358923 +3.856486 +2.949484 +6.930597 +4.174975 +33.5316300 +4239.000 20210717_050010 CH 06 GN 1   125
004113 001,12 001,63 001,17 001,58 +.987357476 +.0002225 +.0427688 +.0000096 -1.077886 +.7297362 +4.654552 +.8646473 +4.764679 +.3025564 +4.460486 +.4087083 +3.804635 +.2211888 +2.721137 +.2415307 +43.3165100 +3276.000 20210717_050019 CH 01 GN 1   133
004114 001,12 001,63 001,58 001,19 -.710802186 +.0000000 -.0307894 +.0000000 -7.296975 -1.065624 +2.048427 -1.045812 +3.227402 -.4540513 +3.503795 -.6242393 +3.425196 -.2416410 +2.386854 -.3147179 +43.3165100 +3276.000 20210717_050019 CH 02 GN 1   133
004115 001,12 001,63 001,19 001,56 +.404079183 +.0001927 +.0175033 +.0000083 -27.04290 +1.870504 -7.205498 +1.762524 -2.345272 +.5141887 +.2370981 +.8552672 +1.365456 +.4153502 +1.091794 +.5713208 +43.3165100 +3276.000 20210717_050019 CH 03 GN 1   133
004116 001,12 001,63 001,56 001,20 -.333114094 +.0001927 -.0144293 +.0000083 -35.42157 -2.189982 -10.82655 -2.501846 -4.226804 -.8323319 -1.069348 -1.068655 +.7360004 -.6382828 +.6819438 -.5308628 +43.3165100 +3276.000 20210717_050019 CH 04 GN 1   133
004117 001,12 001,63 001,20 001,55 +.274935815 +.0001669 +.0119092 +.0000072 -37.60519 +2.933011 -11.43647 +2.822173 -4.296656 +1.166319 -.6062509 +1.289752 +1.312424 +.6381588 +.5793810 +.6339604 +43.3165100 +3276.000 20210717_050019 CH 05 GN 1   133
004118 001,12 001,63 001,55 001,21 -.230014375 +.0001844 -.0099634 +.0000079 -50.16149 -2.875518 -17.10456 -2.406804 -7.546605 -1.189350 -2.633633 -1.649032 +.1836718 -.9223740 -.1565727 -1.030770 +43.3165100 +3276.000 20210717_050019 CH 06 GN 1   133
004119 001,12 001,63 001,21 001,54 +.197452426 +.0002190 +.0085529 +.0000094 -73.34077 +3.188373 -27.25024 +3.119391 -13.00603 +1.035899 -5.559485 +1.979434 -.8710444 +.7716635 -.5541947 +.9517184 +43.3165100 +3276.000 20210717_050019 CH 07 GN 1   133
004120 001,12 001,63 001,23 001,52 +.106241477 +.0001692 +.0046020 +.0000073 -43.10725 +4.232933 -12.64012 +4.702293 -5.577997 +1.951321 -.3411552 +3.137759 +1.734024 +2.114293 +.3824415 +1.714468 +43.3165100 +3276.000 20210717_050019 CH 08 GN 1   133
004121 001,12 001,63 001,52 001,25 -.081191423 +.0001595 -.0033587 +.0000066 -81.68636 -4.317146 -32.08086 -1.369577 -13.22237 -1.030160 -5.362193 -2.206210 -2.158573 -2.774883 -2.524786 -2.170482 +41.3676700 +3276.000 20210717_050028 CH 01 GN 1   127
004122 001,12 001,63 001,25 001,50 +.061105931 +.0001329 +.0025278 +.0000055 -74.13927 +5.601686 -25.50429 +3.449626 -9.850423 +1.174930 -1.851404 +2.373596 -.2966995 +2.634691 -.4865872 +2.836447 +41.3676700 +3276.000 20210717_050028 CH 02 GN 1   127
004123 001,12 001,63 001,50 001,27 -.047190475 +.0000867 -.0019521 +.0000035 -121.2400 -7.017867 -50.64646 -2.745676 -22.72866 -2.499795 -7.632571 -3.713834 -4.082657 -3.447463 -2.981313 -2.853249 +41.3676700 +3276.000 20210717_050028 CH 03 GN 1   127
004124 001,12 001,63 001,27 001,48 +.039110735 +.0001150 +.0016179 +.0000047 -69.47809 +8.980666 -22.92449 +4.660304 -6.267306 +1.477205 +1.390674 +3.782634 +3.195460 +3.498318 +1.613182 +3.275810 +41.3676700 +3276.000 20210717_050028 CH 04 GN 1   127
004125 001,12 001,63 001,48 001,29 -.031475062 +.0000577 -.0013020 +.0000023 -48.47740 -6.397603 -13.47106 -5.199493 -1.205790 -3.279443 +3.110479 -3.241042 +.7219384 -5.721746 +.7142582 -2.665028 +41.3676700 +3276.000 20210717_050028 CH 05 GN 1   127
004126 001,12 001,63 001,29 001,46 +.027335839 +.0001075 +.0011308 +.0000044 -130.2329 +8.993473 -49.99027 +6.084080 -19.56102 +5.783413 -6.835747 +6.216727 -1.954334 +3.970570 -1.980863 +4.624962 +41.3676700 +3276.000 20210717_050028 CH 06 GN 1   127
004127 001,13 001,16 001,14 001,15 +3.15846337 +.0022070 +.1511950 +.0001056 -15.25559 +.1860511 -2.319653 +.0736135 +1.346671 +.0410066 +2.463837 +.0369059 +2.484010 +.0131618 +2.217798 +.0134263 +47.8698000 +3108.000 20210717_050037 CH 01 GN 1   126
004128 001,13 001,18 001,15 001,16 +1.47750921 +.0012528 +.0545420 +.0000462 +20.11620 +.9594425 +13.75799 +.7799481 +9.908861 +.7236613 +7.353403 +.6752583 +5.254290 +.6446397 +3.661209 +.5881696 +36.9148900 +4056.000 20210717_050045 CH 01 GN 1   132
004129 001,13 001,20 001,16 001,17 +.922532185 +.0006005 +.0468510 +.0000305 +.6860045 +.0808947 +5.440011 +.0627521 +5.828050 +.0450363 +5.039593 +.0281744 +4.151245 +.0631790 +3.128428 +.0418347 +50.7852200 +5347.000 20210717_050054 CH 01 GN 1   250
004130 001,13 001,22 001,17 001,18 +.540188351 +.0004697 +.0175359 +.0000152 +15.90619 +.0980842 +11.48726 +.2001603 +8.369668 +.1248863 +6.396007 +.0575960 +4.470818 +.0769847 +3.250467 +.0518934 +32.4626400 +4434.000 20210717_050102 CH 01 GN 1   125
004131 001,13 001,24 001,18 001,19 +.332228933 +.0007282 +.0175279 +.0000384 +12.96728 +.1089687 +10.65440 +.1791423 +8.264509 +.1363535 +6.249443 +.1825654 +4.717034 +.1061161 +3.457903 +.1426292 +52.7586800 +5347.000 20210717_050111 CH 01 GN 1   250
004132 001,13 001,26 001,18 001,21 +.728427501 +.0007047 +.0488402 +.0000472 +14.73558 +.1281729 +11.21635 +.0249793 +8.700402 +.0425878 +6.502625 +.0288696 +4.831054 +.0417688 +3.507351 +.0184274 +67.0489100 +4239.000 20210717_050119 CH 01 GN 1   249
004133 001,13 001,26 001,21 001,19 -.497024187 +.0004192 -.0333249 +.0000281 +15.90310 -.0768193 +11.59762 -.0609153 +8.818923 -.0762192 +6.607365 -.0489123 +4.901735 -.0342086 +3.459572 -.0558140 +67.0489100 +4239.000 20210717_050120 CH 02 GN 1   249
004134 001,13 001,26 001,19 001,20 +.238825209 +.0001901 +.0160129 +.0000127 +17.17482 +.2029604 +12.34686 +.3784432 +9.158825 +.2754017 +6.692699 +.0449635 +4.931627 +.1561234 +3.561487 +.1729847 +67.0489100 +4239.000 20210717_050120 CH 03 GN 1   249
004135 001,13 001,27 001,18 001,22 +.782626051 +.0004714 +.0265466 +.0000159 +15.27574 +.1133852 +11.63272 +.0685585 +9.003392 +.1284530 +6.750755 +.0354093 +4.839026 +.0794826 +3.699900 +.0949272 +33.9199800 +4434.000 20210717_050128 CH 01 GN 1   129
004136 001,13 001,27 001,22 001,19 -.576434302 +.0002659 -.0195526 +.0000090 +16.70413 -.1345086 +12.14874 -.2644144 +9.073966 -.0966621 +6.787830 -.1130282 +4.963012 -.1682637 +3.563201 -.1626378 +33.9199800 +4434.000 20210717_050128 CH 02 GN 1   129
004137 001,13 001,27 001,19 001,21 +.381289434 +.0002010 +.0129333 +.0000068 +16.16057 +.3038660 +11.98067 +.3518042 +8.892528 +.1492268 +6.551290 +.2327320 +4.950001 +.0378866 +3.531959 +.0664948 +33.9199800 +4434.000 20210717_050128 CH 03 GN 1   129
004138 001,13 001,34 001,15 001,32 +3.76240146 +.0013141 +.1913053 +.0000668 +12.39280 +.0409293 +10.37613 +.0510701 +8.154031 +.0606883 +6.260096 +.0318339 +4.640957 +.0242021 +3.423427 +.0219544 +50.8466100 +5347.000 20210717_050137 CH 01 GN 1   250
004139 001,13 001,34 001,32 001,16 -3.00538521 +.0009292 -.1528136 +.0000472 +15.02719 -.0480978 +11.42607 -.0536601 +8.670495 -.0702816 +6.501251 -.0540527 +4.739956 -.0302983 +3.484898 -.0374312 +50.8466100 +5347.000 20210717_050137 CH 02 GN 1   250
004140 001,13 001,34 001,16 001,31 +2.30645071 +.0009292 +.1172752 +.0000472 +15.25625 +.0393945 +11.52144 +.0752077 +8.695529 +.0832230 +6.532242 +.0405030 +4.736380 +.0461308 +3.479678 +.0398208 +50.8466100 +5347.000 20210717_050137 CH 03 GN 1   250
004141 001,13 001,34 001,31 001,17 -1.79884047 +.0006570 -.0914649 +.0000334 +16.59171 -.0551030 +11.89767 -.0721588 +8.817695 -.0877932 +6.508614 -.0449352 +4.665722 -.0412179 +3.413220 -.0396873 +50.8466100 +5347.000 20210717_050137 CH 04 GN 1   250
004142 001,13 001,34 001,17 001,30 +1.41130981 +.0005365 +.0717603 +.0000272 +16.05887 +.0863987 +11.67776 +.0809639 +8.685998 +.1124576 +6.408834 +.0635448 +4.573697 +.0602004 +3.368296 +.0657745 +50.8466100 +5347.000 20210717_050137 CH 05 GN 1   250
