! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005042 001,32 001,33 001,26 001,39 +.158505900 +.0001494 +.0078814 +.0000074 +17.46513 +.7993484 +12.92407 +1.103862 +9.928414 +.3197393 +7.076136 +.6229842 +5.756577 +.4390072 +4.410373 +.4948347 +49.7231800 +2808.000 20210326_141956 CH 01 GN 1   128
005043 001,32 001,33 001,39 001,27 -.235345600 +.0001999 -.0117021 +.0000099 +16.22440 -.4315454 +11.88245 -.6776544 +9.111162 -.2298727 +6.867981 -.2461091 +5.082836 -.2666181 +3.791618 -.2845636 +49.7231800 +2808.000 20210326_141956 CH 02 GN 1   128
005044 001,32 001,33 001,27 001,38 +.305471400 +.0003141 +.0151890 +.0000156 +16.80623 +.2093619 +12.18183 +.3825134 +9.205998 +.2488642 +6.874708 +.0223846 +5.081964 +.2093619 +3.785632 +.1948778 +49.7231800 +2808.000 20210326_141956 CH 03 GN 1   128
005045 001,32 001,33 001,38 001,28 -.460941600 +.0003067 -.0229194 +.0000152 +17.56366 -.3547201 +13.30789 -.5829102 +10.03993 -.3966059 +7.715707 -.5449513 +5.925527 -.5165911 +4.530644 -.4917215 +49.7231800 +2808.000 20210326_141956 CH 04 GN 1   128
005046 001,32 001,33 001,28 001,37 +.600881300 +.0009697 +.0298777 +.0000482 +17.34904 +.1047603 +12.91464 +.1770550 +9.705222 +.1245074 +7.264608 +.0893642 +5.451217 +.1024174 +3.939054 +.0927112 +49.7231800 +2808.000 20210326_141956 CH 05 GN 1   128
005047 001,32 001,33 001,37 001,29 -.930793900 +.0009301 -.0462820 +.0000462 +15.55096 -.0471025 +11.82900 -.1488699 +8.947749 -.0706537 +6.809554 -.0522881 +5.088368 -.0466703 +3.764528 -.0397562 +49.7231800 +2808.000 20210326_141956 CH 06 GN 1   128
005048 001,32 001,33 001,29 001,36 +1.25883100 +.0011956 +.0625930 +.0000594 +15.35473 +.0146981 +11.73197 +.0790822 +8.929742 +.0306743 +6.824398 +.0407393 +5.097050 +.0333902 +3.811764 +.0162957 +49.7231800 +2808.000 20210326_141956 CH 07 GN 1   128
005049 001,32 001,34 001,26 001,40 +.250379200 +.0002302 +.0133632 +.0000122 +15.96912 +.3315052 +11.15594 +.3741594 +9.776035 +.3389884 +7.070864 +.1631335 +5.276396 +.1040163 +4.020717 +.1085062 +53.3722100 +2430.000 20210326_142005 CH 01 GN 1   133
005050 001,32 001,34 001,40 001,17 -.130499000 +.0001257 -.0069650 +.0000067 +12.63169 -.8298612 +9.353886 -1.428567 +9.890855 -.8427829 +6.449371 -.4264166 +4.456555 -.4063161 +3.806163 -.5671197 +53.3722100 +2430.000 20210326_142005 CH 02 GN 1   133
005051 001,32 001,34 001,17 001,35 +6.13986100 +.0047948 +.3276979 +.0002559 +16.84527 +.0361918 +12.46675 +.0485202 +9.422702 +.0165396 +7.074747 +.0203236 +5.201864 +.0203846 +3.797674 +.0144035 +53.3722100 +2430.000 20210326_142005 CH 03 GN 1   133
005052 001,32 001,34 001,35 001,01 -6.13904800 +.0049025 -.3276545 +.0002616 +16.82177 -.0482520 +12.47301 -.0679984 +9.426300 -.0197158 +7.088136 -.0234393 +5.192878 -.0138560 +3.810233 -.0278952 +53.3722100 +2430.000 20210326_142005 CH 04 GN 1   133
005053 001,32 001,34 001,01 001,51 +.002897388 +.0000376 +.0001546 +.0000020 -890.8432 +81.22090 -514.5499 +134.6353 -72.42628 +86.26487 -134.1180 +31.10450 -93.63683 +21.21055 +15.19658 +52.31505 +53.3722100 +2430.000 20210326_142005 CH 05 GN 1   133
005054 001,32 001,34 001,51 001,19 -.006742273 +.0000309 -.0003598 +.0000016 -368.7926 -30.01251 -197.2766 -40.26678 -62.85953 -19.48034 -47.90885 -19.20245 -51.60483 -3.612616 -6.419341 -10.58774 +53.3722100 +2430.000 20210326_142005 CH 06 GN 1   133
005055 001,32 001,34 001,19 001,37 +.904690800 +.0007449 +.0482853 +.0000397 +17.40155 +.1211548 +13.00146 +.1913624 +10.13082 +.0828408 +7.584495 +.0956811 +5.519686 +.0387281 +4.071628 +.0675153 +53.3722100 +2430.000 20210326_142005 CH 07 GN 1   133
005056 001,32 001,34 001,37 001,03 -.901860200 +.0008081 -.0481342 +.0000431 +14.43566 -.2619755 +11.05179 -.3207694 +9.076900 -.1936250 +6.794328 -.1080311 +4.835640 -.0407194 +3.762600 -.0978512 +53.3722100 +2430.000 20210326_142005 CH 08 GN 1   133
005057 001,34 001,39 001,26 001,47 +.175821800 +.0002005 +.0104604 +.0000119 +15.60737 +.6988234 +12.90481 +.4225444 +8.535970 +.5611619 +7.643082 +.7016913 +5.199590 +.1223658 +3.947253 +.1481773 +59.4945500 +2808.000 20210326_142014 CH 01 GN 1   142
005058 001,34 001,39 001,47 001,30 -.740019200 +.0007427 -.0440271 +.0000441 +16.37173 -.1219703 +11.90426 -.1062981 +8.857725 -.0824492 +6.703597 -.1267401 +4.878812 -.0347513 +3.572799 -.0449722 +59.4945500 +2808.000 20210326_142014 CH 02 GN 1   142
005059 001,34 001,39 001,30 001,43 +1.37811100 +.0013169 +.0819901 +.0000783 +15.20854 +.1209902 +11.09317 +.1146480 +8.212698 +.0400048 +6.114518 +.1007439 +4.389920 +.0184168 +3.128060 +.0431759 +59.4945500 +2808.000 20210326_142014 CH 03 GN 1   142
005060 001,34 001,39 001,43 001,31 -1.96138400 +.0018341 -.1166917 +.0001091 +15.47977 -.0282796 +11.31786 -.0335071 +8.334785 -.0141398 +6.224180 -.0520174 +4.484210 -.0076269 +3.191916 -.0221952 +59.4945500 +2808.000 20210326_142014 CH 04 GN 1   142
005061 001,34 001,39 001,31 001,42 +2.47362300 +.0023380 +.1471671 +.0001391 +13.69314 +.0553792 +10.07386 +.0328198 +7.465459 +.0212683 +5.615181 +.0351301 +4.118516 +.0178028 +3.063456 +.0224914 +59.4945500 +2808.000 20210326_142014 CH 05 GN 1   142
005062 001,34 001,39 001,42 001,32 -3.85817300 +.0032423 -.2295403 +.0001929 +15.14179 -.0703144 +11.17050 -.0979348 +8.332743 -.0984141 +6.264348 -.0807701 +4.600020 -.0990240 +3.367078 -.0935783 +59.4945500 +2808.000 20210326_142014 CH 06 GN 1   142
005063 001,34 001,39 001,32 001,41 +5.01890400 +.0042024 +.2985974 +.0002500 +15.09742 +.0523782 +11.32716 +.0742806 +8.539123 +.0683194 +6.433578 +.0600139 +4.743377 +.0714004 +3.468047 +.0705967 +59.4945500 +2808.000 20210326_142014 CH 07 GN 1   142
005064 001,35 001,38 001,26 001,47 +.089791540 +.0001654 +.0050639 +.0000093 +12.19609 +1.907613 +8.722492 +2.432898 +7.693645 +1.074267 +7.875322 +1.020948 +4.308915 +.4601178 +4.573532 +.4364208 +56.3964000 +2673.000 20210326_142023 CH 01 GN 1   130
005065 001,35 001,38 001,47 001,30 -.352018400 +.0007050 -.0198525 +.0000397 +15.77126 -.4608975 +11.44386 -.5218468 +8.524338 -.1586697 +6.558849 -.1400322 +4.697125 -.1259283 +3.561755 -.0221633 +56.3964000 +2673.000 20210326_142023 CH 02 GN 1   130
005066 001,35 001,38 001,30 001,43 +.658656400 +.0012740 +.0371458 +.0000718 +15.09886 +.1790240 +10.98992 +.2056757 +8.218953 +.0468423 +6.195578 +.0799550 +4.501714 +.0457655 +3.336308 +.0395737 +56.3964000 +2673.000 20210326_142023 CH 03 GN 1   130
005067 001,35 001,38 001,43 001,31 -.913038800 +.0018733 -.0514921 +.0001056 +15.31750 -.1675985 +11.16540 -.1312823 +8.371575 -.0520468 +6.360199 -.0811775 +4.487873 -.0334031 +3.335852 -.0835079 +56.3964000 +2673.000 20210326_142023 CH 04 GN 1   130
005068 001,35 001,38 001,31 001,42 +1.14482100 +.0023696 +.0645638 +.0001336 +15.17894 +.0906080 +10.92206 +.1132213 +8.126535 +.0662910 +6.074921 +.0557588 +4.288161 +.0145592 +3.114903 +.0470852 +56.3964000 +2673.000 20210326_142023 CH 05 GN 1   130
005069 001,35 001,38 001,42 001,32 -1.69630300 +.0035215 -.0956653 +.0001986 +16.10008 -.0658545 +11.68866 -.0660636 +8.697295 -.0559241 +6.524095 -.0610461 +4.708913 -.0293732 +3.417851 -.0175612 +56.3964000 +2673.000 20210326_142023 CH 06 GN 1   130
005070 001,35 001,38 001,32 001,41 +2.17575700 +.0045377 +.1227049 +.0002559 +16.21655 +.0571289 +11.91028 +.0515871 +8.858166 +.0728577 +6.645865 +.0477568 +4.815375 +.0242044 +3.492363 +.0145878 +56.3964000 +2673.000 20210326_142023 CH 07 GN 1   130
005071 001,28 001,55 001,26 001,57 +4.99707300 +.0240394 +.2729043 +.0013128 +11.02628 +.0096004 +8.881940 +.0777195 +6.852255 +.0291310 +5.225311 +.0359100 +3.939073 +.0163427 +2.935351 +.0134479 +54.6128400 +2808.000 20210326_142032 CH 01 GN 1   130
005072 001,29 001,54 001,26 001,57 +2.92399000 +.0164323 +.1877548 +.0010551 +14.88462 +.0300924 +10.81932 +.0601848 +8.202346 +.0584805 +6.020192 +.0208250 +4.362764 +.0054858 +3.172382 +.0292935 +64.2118600 +2548.000 20210326_142040 CH 01 GN 1   131
005073 001,31 001,52 001,26 001,57 +.926071300 +.0000000 +.0492594 +.0000000 +13.85095 +.2105180 +10.71429 +.0523757 +8.019377 +.1122627 +5.987482 +.1116537 +4.255631 +.0771425 +3.100726 +.0986613 +53.1918400 +2673.000 20210326_142049 CH 01 GN 1   129
005074 001,33 001,50 001,26 001,57 +.314181800 +.0014747 +.0138413 +.0000649 +6.304321 +1.116225 +6.038450 +.6321661 +5.487202 +.2297472 +3.704854 +.4522697 +2.850888 +.2441967 +1.031695 +.6415582 +44.0550700 +3276.000 20210326_142058 CH 01 GN 1   139
005075 001,33 001,50 001,57 001,31 -2.96712300 +.0116506 -.1307168 +.0005132 +14.94758 -.6537033 +10.99331 -.4613026 +8.213022 -.5559347 +6.066856 -.5321428 +4.390943 -.4917501 +3.020729 -.4972582 +44.0550700 +3276.000 20210326_142058 CH 02 GN 1   139
005076 001,33 001,50 001,31 001,52 +5.09112200 +.0196599 +.2242897 +.0008661 +12.48055 +.5625760 +9.553536 +.4745202 +7.211343 +.5196404 +5.385802 +.5065324 +3.952031 +.4839277 +2.819924 +.4685904 +44.0550700 +3276.000 20210326_142058 CH 03 GN 1   139
005077 001,34 001,49 001,26 001,57 +.196182500 +.0003951 +.0120882 +.0000243 +9.186606 +.4616053 +7.843153 +2.302236 +5.569044 +.9463735 +3.858292 +1.240047 +4.056832 +.3515811 +.9943540 +.3904618 +61.6173700 +2430.000 20210326_142106 CH 01 GN 1   140
005078 001,34 001,49 001,57 001,31 -1.39671500 +.0026747 -.0860618 +.0001648 +14.97945 -.1293255 +11.02951 -.3079180 +8.142862 -.0389254 +5.994175 -.0892381 +4.533715 -.0212637 +3.093937 -.0907486 +61.6173700 +2430.000 20210326_142106 CH 02 GN 1   140
005079 001,34 001,49 001,31 001,52 +2.54622100 +.0049301 +.1568914 +.0003037 +13.74594 +.1068255 +10.38330 +.1928722 +7.764095 +.0439157 +5.822561 +.0733628 +4.358300 +.0154884 +3.124581 +.0643119 +61.6173700 +2430.000 20210326_142106 CH 03 GN 1   140
005080 001,29 001,30 001,27 001,32 +3.05196900 +.0037384 +.1836419 +.0002249 +15.32205 +.0466124 +11.37883 +.0305485 +8.567544 +.0303307 +6.485612 +.0243408 +4.783713 +.0386077 +3.508296 +.0266279 +60.1716000 +2430.000 20210326_142115 CH 01 GN 1   132
005081 001,29 001,30 001,32 001,28 -6.51408100 +.0080081 -.3919626 +.0004818 +15.06243 -.0397486 +11.04723 -.0404120 +8.247878 -.0249513 +6.178471 -.0208948 +4.530687 -.0197467 +3.291589 -.0177823 +60.1716000 +2430.000 20210326_142115 CH 02 GN 1   132
005082 001,29 001,30 001,28 001,31 +10.0879200 +.0125642 +.6070061 +.0007560 +15.53309 +.0395877 +11.43013 +.0441676 +8.556735 +.0269025 +6.429343 +.0298514 +4.724895 +.0192584 +3.436407 +.0185171 +60.1716000 +2430.000 20210326_142115 CH 03 GN 1   132
005083 001,29 001,32 001,27 001,34 +4.73321800 +.0140015 +.2376359 +.0007029 +14.68511 +.0848777 +11.00650 +.0550421 +8.333926 +.0564308 +6.309190 +.0356427 +4.675935 +.0273106 +3.435761 +.0209143 +50.2059900 +2430.000 20210326_142124 CH 01 GN 1   130
005084 001,33 001,34 001,27 001,40 +.166396600 +.0002282 +.0096252 +.0000132 +15.21210 +.7542677 +12.18153 +.5360911 +9.210170 +.4872611 +7.153076 +.2805128 +5.153123 +.2960968 +3.472125 +.2347996 +57.8451100 +2430.000 20210326_142132 CH 01 GN 1   132
005085 001,33 001,34 001,40 001,28 -.244272300 +.0003334 -.0141299 +.0000192 +16.27039 -.3290880 +12.56338 -.2031145 +9.392100 -.1656056 +6.897401 -.2887482 +5.279562 -.1309275 +3.619968 -.2307155 +57.8451100 +2430.000 20210326_142132 CH 02 GN 1   132
005086 001,33 001,34 001,28 001,39 +.315355400 +.0003818 +.0182417 +.0000220 +16.92654 +.2247589 +12.92364 +.1030602 +9.675047 +.1699396 +7.134724 +.2532649 +5.367352 +.1145722 +3.712359 +.1507529 +57.8451100 +2430.000 20210326_142132 CH 03 GN 1   132
005087 001,33 001,34 001,39 001,29 -.467811600 +.0005895 -.0270606 +.0000341 +16.47893 -1.086080 +12.09951 -1.169966 +8.994993 -1.063538 +6.594456 -1.122665 +4.858354 -.9948040 +3.435251 -.9977602 +57.8451100 +2430.000 20210326_142133 CH 04 GN 1   132
005088 001,33 001,34 001,29 001,38 +.611890000 +.0006873 +.0353948 +.0000397 +16.69085 +.7874029 +12.31309 +.8814844 +9.249654 +.7294849 +6.846196 +.7758193 +4.947614 +.7238343 +3.480451 +.7074478 +57.8451100 +2430.000 20210326_142133 CH 05 GN 1   132
005089 001,33 001,34 001,38 001,30 -.972815500 +.0012915 -.0562726 +.0000747 +16.87108 -.2178680 +12.43073 -.1059130 +9.392134 -.0836996 +6.981015 -.0229241 +5.186359 -.0662844 +3.730056 -.0294992 +57.8451100 +2430.000 20210326_142133 CH 06 GN 1   132
005090 001,33 001,34 001,30 001,37 +1.28426300 +.0017004 +.0742883 +.0000983 +17.49575 +.1206112 +12.88951 +.0228838 +9.760352 +.0488636 +7.331436 +.0279990 +5.420099 +.0249029 +3.930094 +.0183070 +57.8451100 +2430.000 20210326_142133 CH 07 GN 1   132
005091 001,33 001,35 001,27 001,41 +.257189400 +.0001244 +.0157436 +.0000076 +15.38653 +.3067906 +11.48019 +.1657812 +8.345592 +.2680447 +6.673171 +.3404550 +4.810832 +.1486315 +3.583670 +.1200485 +61.2141800 +2217.000 20210326_142141 CH 01 GN 1   140
005092 001,33 001,35 001,41 001,18 -.134010800 +.0000787 -.0082033 +.0000048 +14.39654 -.8057674 +10.93698 -.5375846 +7.581040 -.3303524 +6.611925 -.8033293 +4.315305 -.2681828 +3.524166 -.1328724 +61.2141800 +2217.000 20210326_142141 CH 02 GN 1   140
005093 001,33 001,35 001,18 001,36 +5.77219100 +.0039860 +.3533399 +.0002440 +14.95150 +.0387445 +11.42059 +.0299711 +8.681810 +.0160468 +6.625094 +.0155657 +4.904371 +.0201788 +3.603867 +.0100752 +61.2141800 +2217.000 20210326_142142 CH 03 GN 1   140
005094 001,33 001,35 001,36 001,02 -5.77132900 +.0039860 -.3532872 +.0002440 +14.83985 -.0621307 +11.33293 -.0516293 +8.572347 -.0159360 +6.576662 -.0205781 +4.852568 -.0218519 +3.579468 -.0161624 +61.2141800 +2217.000 20210326_142142 CH 04 GN 1   140
005095 001,33 001,35 001,02 001,52 +.002612140 +.0000596 +.0001599 +.0000036 -147.7173 +143.6523 -44.71545 +94.55910 -163.0394 +66.04128 +37.21076 +75.35960 -34.20888 +56.41026 +33.83365 +32.14509 +61.2141800 +2217.000 20210326_142142 CH 05 GN 1   140
005096 001,33 001,35 001,52 001,20 -.006291516 +.0000398 -.0003851 +.0000024 -53.28071 -49.87926 -11.94402 -25.73157 -45.54306 -24.35541 +34.61169 -3.661101 -20.01921 -13.81352 +1.376159 -6.517280 +61.2141800 +2217.000 20210326_142142 CH 06 GN 1   140
005097 001,33 001,35 001,20 001,38 +.863582100 +.0006495 +.0528634 +.0000397 +12.61987 +.1908690 +9.739050 +.1307141 +7.180951 +.1239041 +5.633190 +.0525883 +4.128749 +.0868274 +3.142056 +.0206191 +61.2141800 +2217.000 20210326_142142 CH 07 GN 1   140
005098 001,33 001,35 001,38 001,04 -.860960700 +.0004982 -.0527030 +.0000305 +12.76208 -.2491319 +9.840426 -.1250403 +7.129575 -.1043584 +5.815608 -.1400300 +4.168643 -.0825379 +3.281597 -.0297895 +61.2141800 +2217.000 20210326_142142 CH 08 GN 1   140
005099 001,35 001,40 001,27 001,48 +.184686800 +.0002580 +.0119504 +.0000167 +14.43048 +.5623243 +12.54435 +1.064400 +8.470846 +.4861762 +7.109385 +.3096131 +4.868456 +.0820056 +3.482728 +.2886932 +64.7063100 +2430.000 20210326_142151 CH 01 GN 1   136
005100 001,35 001,40 001,48 001,31 -.737970100 +.0010326 -.0477513 +.0000668 +15.86532 -.0749717 +11.91255 -.2607258 +8.581753 -.0575900 +6.474376 -.0906781 +4.770130 -.0714116 +3.370169 -.0272243 +64.7063100 +2430.000 20210326_142151 CH 02 GN 1   136
005101 001,35 001,40 001,31 001,44 +1.38272800 +.0018132 +.0894712 +.0001173 +14.84846 +.0523073 +11.04646 +.1118796 +8.049628 +.0098355 +5.962029 +.0200064 +4.286183 +.0272713 +3.042096 +.0144180 +64.7063100 +2430.000 20210326_142151 CH 03 GN 1   136
005102 001,35 001,40 001,44 001,32 -1.98729600 +.0025988 -.1285906 +.0001681 +15.67152 -.1011738 +11.56842 -.0453376 +8.539426 -.0455709 +6.399067 -.0424603 +4.604380 -.0269848 +3.285932 -.0273736 +64.7063100 +2430.000 20210326_142151 CH 04 GN 1   136
005103 001,35 001,40 001,32 001,43 +2.54610600 +.0033196 +.1647491 +.0002148 +16.51602 +.0380578 +12.16286 +.0722310 +8.992521 +.0210623 +6.723435 +.0397574 +4.895869 +.0156601 +3.520080 +.0231867 +64.7063100 +2430.000 20210326_142151 CH 05 GN 1   136
005104 001,35 001,40 001,43 001,33 -3.95141300 +.0046947 -.2556813 +.0003037 +16.95701 -.1090029 +12.53017 -.1143220 +9.346556 -.1186633 +7.004891 -.1154562 +5.104948 -.1439683 +3.689475 -.1694297 +64.7063100 +2430.000 20210326_142151 CH 06 GN 1   136
005105 001,35 001,40 001,33 001,42 +4.98225700 +.0059623 +.3223835 +.0003858 +16.20170 +.0869771 +12.02586 +.0829757 +8.987247 +.0913818 +6.751400 +.0816729 +4.964646 +.0879077 +3.621495 +.0956624 +64.7063100 +2430.000 20210326_142151 CH 07 GN 1   136
005106 001,36 001,39 001,27 001,48 +.095135840 +.0003155 +.0051252 +.0000170 +13.11941 +1.272138 +11.81605 +1.205800 +9.952724 +1.065318 +9.250317 +2.105271 +4.951973 +.6653360 +5.478778 +.8214265 +53.8727600 +2673.000 20210326_142200 CH 01 GN 1   133
005107 001,36 001,39 001,48 001,31 -.339862500 +.0009947 -.0183093 +.0000535 +16.49214 -.2048136 +12.27462 -.3145937 +9.216613 -.1846053 +7.260778 -.3997962 +5.094670 -.2222910 +4.062956 -.1507428 +53.8727600 +2673.000 20210326_142200 CH 02 GN 1   133
005108 001,36 001,39 001,31 001,44 +.666696900 +.0019239 +.0359168 +.0001036 +13.75039 +.1492338 +10.33444 +.1509043 +7.666328 +.1347559 +5.732693 +.1500690 +3.907085 +.0985611 +2.749410 +.0559626 +53.8727600 +2673.000 20210326_142200 CH 03 GN 1   133
005109 001,36 001,39 001,44 001,32 -.917177600 +.0026735 -.0494108 +.0001440 +15.60142 -.1386334 +11.53592 -.1398477 +8.679261 -.1214307 +6.498163 -.1105020 +4.488080 -.0750846 +3.252117 -.0607153 +53.8727600 +2673.000 20210326_142200 CH 04 GN 1   133
005110 001,36 001,39 001,32 001,43 +1.18427300 +.0036515 +.0638000 +.0001967 +15.92476 +.0968651 +11.78103 +.0923197 +8.829620 +.0855798 +6.652348 +.0804074 +4.716455 +.0391849 +3.410657 +.0396551 +53.8727600 +2673.000 20210326_142200 CH 05 GN 1   133
005111 001,36 001,39 001,43 001,33 -1.72073300 +.0051515 -.0927006 +.0002775 +16.12243 -.0692551 +12.01987 -.0565260 +9.023236 -.0415315 +6.840836 -.0550157 +4.935887 -.0305283 +3.582714 -.0364614 +53.8727600 +2673.000 20210326_142200 CH 06 GN 1   133
005112 001,36 001,39 001,33 001,42 +2.17792700 +.0063247 +.1173310 +.0003407 +13.91679 +.0817346 +10.49203 +.0508817 +7.905586 +.0496032 +5.982905 +.0311938 +4.424408 +.0282960 +3.314726 +.0157673 +53.8727600 +2673.000 20210326_142200 CH 07 GN 1   133
005113 001,29 001,56 001,27 001,58 +5.04261400 +.0197601 +.2619671 +.0010265 +11.69487 +.0771089 +9.137789 +.0395469 +6.993436 +.0207659 +5.318187 +.0137803 +3.986913 +.0098867 +2.997438 +.0145819 +51.9506500 +2673.000 20210326_142209 CH 01 GN 1   128
005114 001,30 001,55 001,27 001,58 +2.80564600 +.0042648 +.2014484 +.0003062 +11.02471 +.1063796 +8.675720 +.0376771 +6.689405 +.0157856 +5.139281 +.0272526 +3.891418 +.0161828 +2.859938 +.0150907 +71.8010800 +2320.000 20210326_142217 CH 01 GN 1   139
005115 001,32 001,53 001,27 001,58 +1.01528400 +.0023437 +.0481835 +.0001112 +13.23212 +.2677265 +9.274752 +.8949121 +7.607169 +.3524028 +5.428414 +.2260110 +3.948239 +.1187128 +2.933784 +.0977513 +47.4581500 +3108.000 20210326_142226 CH 01 GN 1   129
005116 001,34 001,51 001,27 001,58 +.330608500 +.0000855 +.0186223 +.0000048 +11.56247 +.0440331 +9.193269 +.7227886 +7.974838 +.7372873 +6.099133 +.4424798 +3.794371 +.1181378 +3.328264 +.1530422 +56.3274100 +2808.000 20210326_142234 CH 01 GN 1   142
005117 001,34 001,51 001,58 001,32 -2.91366800 +.0019372 -.1641194 +.0001091 +16.35468 -.2526210 +12.02722 -.2733986 +9.088325 -.2186823 +6.803768 -.2635886 +4.906734 -.2348291 +3.593482 -.2289797 +56.3274100 +2808.000 20210326_142234 CH 02 GN 1   142
005118 001,34 001,51 001,32 001,53 +4.85813600 +.0037514 +.2736462 +.0002113 +12.82660 +.2955275 +9.949854 +.3136531 +7.623018 +.2759767 +5.784440 +.3010822 +4.245372 +.2847472 +3.119283 +.2694355 +56.3274100 +2808.000 20210326_142234 CH 03 GN 1   142
005119 001,35 001,50 001,27 001,58 +.203137700 +.0012189 +.0090954 +.0000545 +10.15338 +.5915020 +9.015457 +.9488218 +6.114019 +.2726626 +5.102529 +.7168388 +3.988790 +.8091922 +1.864661 +.4199884 +44.7750000 +3563.000 20210326_142243 CH 01 GN 1   137
005120 001,35 001,50 001,58 001,32 -1.41472700 +.0083484 -.0633444 +.0003738 +16.33356 -.0342571 +12.07415 -.1135064 +8.961799 -.0307840 +6.808334 -.0970882 +4.918507 -.1225049 +3.526435 -.0765655 +44.7750000 +3563.000 20210326_142243 CH 02 GN 1   137
005121 001,35 001,50 001,32 001,53 +2.41398900 +.0138601 +.1080864 +.0006205 +15.40203 +.0436687 +11.14405 +.0945540 +8.305765 +.0467218 +6.218915 +.0412633 +4.479843 +.0618949 +3.220203 +.0522730 +44.7750000 +3563.000 20210326_142243 CH 03 GN 1   137
005122 001,30 001,31 001,28 001,33 +2.87786100 +.0044752 +.1984756 +.0003086 +14.58028 +.0493259 +10.93434 +.0442875 +8.263333 +.0251416 +6.259409 +.0276104 +4.643493 +.0269050 +3.415785 +.0185413 +68.9663600 +2119.000 20210326_142252 CH 01 GN 1   131
005123 001,30 001,31 001,33 001,29 -6.46121500 +.0098175 -.4456065 +.0006770 +14.37997 -.0509193 +10.81169 -.0427731 +8.213637 -.0393620 +6.242346 -.0329663 +4.640170 -.0268173 +3.408029 -.0217456 +68.9663600 +2119.000 20210326_142252 CH 02 GN 1   131
005124 001,30 001,31 001,29 001,32 +9.72498500 +.0148426 +.6706968 +.0010236 +14.98814 +.0542570 +11.28297 +.0438797 +8.587636 +.0359626 +6.533787 +.0341286 +4.873126 +.0260922 +3.584466 +.0214702 +68.9663600 +2119.000 20210326_142252 CH 03 GN 1   131
005125 001,30 001,33 001,28 001,35 +4.75667100 +.0054696 +.3252856 +.0003740 +16.33635 +.0426087 +12.23642 +.0272376 +9.233211 +.0389196 +6.984448 +.0318489 +5.171425 +.0222881 +3.786304 +.0209969 +68.3851300 +2119.000 20210326_142300 CH 01 GN 1   147
005126 001,34 001,35 001,28 001,41 +.161279900 +.0001723 +.0097066 +.0000103 +15.69333 +.6768541 +10.52575 +.5697113 +8.557002 +.3935438 +6.257553 +.5470465 +5.031591 +.3976647 +2.828983 +.5006866 +60.1852600 +2388.000 20210326_142309 CH 01 GN 1   131
005127 001,34 001,35 001,41 001,29 -.231362000 +.0002716 -.0139245 +.0000163 +16.26764 -.5917593 +11.34253 -.3870853 +8.602055 -.3892398 +6.370030 -.4431013 +5.030673 -.1651755 +3.165625 -.5594424 +60.1852600 +2388.000 20210326_142309 CH 02 GN 1   131
005128 001,34 001,35 001,29 001,40 +.294970600 +.0003446 +.0177528 +.0000207 +14.85900 +.4737259 +10.34480 +.3334670 +7.857880 +.2253156 +5.777654 +.3210747 +4.309160 +.1064616 +2.755046 +.3351569 +60.1852600 +2388.000 20210326_142309 CH 03 GN 1   131
005129 001,34 001,35 001,40 001,30 -.448603700 +.0004315 -.0269993 +.0000259 +14.27850 -1.169659 +9.953209 -1.049285 +7.303144 -1.220771 +5.262723 -.9581719 +3.705647 -1.012247 +2.370059 -.8315021 +60.1852600 +2388.000 20210326_142309 CH 04 GN 1   131
005130 001,34 001,35 001,30 001,39 +.579905700 +.0004806 +.0349017 +.0000289 +14.76544 +.9283194 +10.38400 +.8701562 +7.772670 +.9403532 +5.701429 +.8002458 +4.072285 +.7867794 +2.677801 +.6756102 +60.1852600 +2388.000 20210326_142309 CH 05 GN 1   131
