! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/27/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006063 001,24 001,42 001,25 001,29 +5.91026800 +.0456402 +.2764564 +.0021348 +14.30855 +.0581285 +11.08070 +.0411638 +8.489767 +.0198946 +6.448070 +.0302760 +4.787627 +.0111048 +3.510211 +.0086813 +46.7756000 +2548.000 20210327_181316 CH 01 GN 1   129
006064 001,24 001,42 001,29 001,33 +.359132800 +.0026924 +.0167986 +.0001259 +16.82814 +.4452738 +12.80936 +.1523932 +9.533504 +.2738315 +7.205340 +.3351460 +5.079575 +.0410747 +3.903885 +.1101279 +46.7756000 +2548.000 20210327_181316 CH 02 GN 1   129
006065 001,24 001,42 001,33 001,37 +.391251200 +.0030582 +.0183010 +.0001430 +13.22495 +.2737554 +10.47046 +.0710343 +7.907761 +.1601004 +6.007319 +.0595595 +4.493741 +.0775913 +3.312932 +.1196655 +46.7756000 +2548.000 20210327_181316 CH 03 GN 1   129
006066 001,24 001,42 001,37 001,41 +5.13827500 +.0395039 +.2403459 +.0018478 +13.91894 +.1754971 +11.21654 +.1351802 +8.746353 +.0865419 +6.758052 +.0689839 +5.086461 +.0468907 +3.776432 +.0283341 +46.7756000 +2548.000 20210327_181316 CH 04 GN 1   129
006067 001,24 001,42 001,25 001,33 +6.26975700 +.0483472 +.2932717 +.0022614 +14.27936 +.0855861 +11.00625 +.0292220 +8.402789 +.0092405 +6.396083 +.0377124 +4.732847 +.0056943 +3.468423 +.0049783 +46.7756000 +2548.000 20210327_181316 CH 05 GN 1   129
006068 001,24 001,42 001,33 001,41 +5.52926800 +.0425388 +.2586348 +.0019897 +13.87856 +.0810022 +11.10925 +.0490653 +8.702153 +.0311636 +6.690901 +.0206855 +5.054462 +.0122953 +3.730317 +.0117153 +46.7756000 +2548.000 20210327_181316 CH 06 GN 1   129
006069 001,25 001,43 001,26 001,28 +5.12900500 +.0151148 +.2979604 +.0008780 +12.14363 +.0106725 +9.762909 +.0103033 +7.586378 +.0137266 +5.851617 +.0143643 +4.378501 +.0103033 +3.229523 +.0097328 +58.0932100 +2548.000 20210327_181325 CH 01 GN 1   128
006070 001,25 001,43 001,28 001,30 +.896803400 +.0026975 +.0520981 +.0001567 +9.109146 +.0403085 +8.833897 +.0364696 +7.345169 +.0124764 +5.954333 +.0170831 +4.564458 +.0161234 +3.430446 +.0282159 +58.0932100 +2548.000 20210327_181325 CH 02 GN 1   128
006071 001,25 001,43 001,30 001,32 +.244988000 +.0007030 +.0142321 +.0000408 +15.47694 +.2824593 +12.06214 +.1735509 +9.073829 +.1271769 +7.145798 +.1152321 +5.302083 +.1278796 +4.026099 +.1180427 +58.0932100 +2548.000 20210327_181325 CH 03 GN 1   128
006072 001,25 001,43 001,32 001,34 +.103278500 +.0003200 +.0059997 +.0000185 +16.81895 +.5733544 +11.97877 +.2700099 +9.695356 +.0966702 +7.120261 +.1916737 +5.405199 +.2116744 +3.600132 +.1333382 +58.0932100 +2548.000 20210327_181325 CH 04 GN 1   128
006073 001,25 001,43 001,34 001,36 +.120585000 +.0003446 +.0070051 +.0000200 +14.34084 +.4882109 +10.16678 +.1042088 +7.685752 +.2012799 +5.557324 +.2797934 +4.084126 +.1370416 +2.668030 +.0913611 +58.0932100 +2548.000 20210327_181325 CH 05 GN 1   128
006074 001,25 001,43 001,36 001,38 +.311036700 +.0009092 +.0180691 +.0000528 +14.77991 +.0796939 +10.87933 +.0763733 +8.112736 +.0503621 +6.293611 +.1295027 +4.541450 +.0736062 +3.320582 +.1261821 +58.0932100 +2548.000 20210327_181325 CH 06 GN 1   128
006075 001,25 001,43 001,38 001,40 +.965577200 +.0028900 +.0560934 +.0001678 +16.32204 +.0326241 +12.00799 +.0846800 +9.147587 +.0201449 +6.897771 +.0144401 +5.046932 +.0392202 +3.657823 +.0221059 +58.0932100 +2548.000 20210327_181325 CH 07 GN 1   128
006076 001,25 001,43 001,40 001,42 +4.35720400 +.0135451 +.2531240 +.0007868 +18.37309 +.1127511 +13.58243 +.1142128 +10.17000 +.1340055 +7.642025 +.1306474 +5.617642 +.1250770 +4.088787 +.1189931 +58.0932100 +2548.000 20210327_181325 CH 08 GN 1   128
006077 001,25 001,43 001,26 001,30 +6.02567100 +.0218838 +.3516833 +.0012772 +11.47569 +.0176579 +9.441221 +.0094403 +7.433762 +.0060850 +5.765613 +.0114876 +4.324771 +.0056869 +3.202768 +.0075067 +58.3641800 +2119.000 20210327_181334 CH 01 GN 1   128
006078 001,25 001,43 001,30 001,34 +.347832900 +.0012129 +.0203009 +.0000707 +14.64658 +.1551649 +11.61126 +.2256049 +8.994639 +.0157627 +7.078476 +.0788139 +5.044091 +.0955618 +3.871734 +.0980248 +58.3641800 +2119.000 20210327_181334 CH 02 GN 1   128
006079 001,25 001,43 001,34 001,38 +.432713400 +.0015413 +.0252549 +.0000899 +14.73136 +.1278957 +10.62880 +.1928334 +7.890727 +.0942389 +6.013473 +.1999607 +4.348849 +.0324688 +3.212438 +.0613740 +58.3641800 +2119.000 20210327_181334 CH 03 GN 1   128
006080 001,25 001,43 001,38 001,42 +5.32473100 +.0192039 +.3107736 +.0011208 +17.85840 +.0168933 +13.26184 +.0147696 +9.981897 +.0136111 +7.527924 +.0130641 +5.550858 +.0075296 +4.069812 +.0111335 +58.3641800 +2119.000 20210327_181334 CH 04 GN 1   128
006081 001,25 001,43 001,26 001,34 +6.37407200 +.0231263 +.3720175 +.0013497 +11.65717 +.0138703 +9.555250 +.0107790 +7.516609 +.0143272 +5.833194 +.0142735 +4.361757 +.0094619 +3.238746 +.0122843 +58.3641800 +2119.000 20210327_181334 CH 05 GN 1   128
006082 001,25 001,43 001,34 001,42 +5.75754600 +.0209034 +.3360345 +.0012200 +17.62614 +.0197598 +13.07976 +.0133617 +9.835121 +.0207716 +7.429684 +.0120225 +5.471224 +.0072016 +4.008041 +.0122904 +58.3641800 +2119.000 20210327_181334 CH 06 GN 1   128
006083 001,26 001,44 001,27 001,29 +5.50722000 +.0011562 +.3675296 +.0000771 +14.98957 +.0408402 +11.10629 +.0269910 +8.311685 +.0276712 +6.246544 +.0195086 +4.589617 +.0158898 +3.331895 +.0139580 +66.7359500 +2430.000 20210327_181343 CH 01 GN 1   142
006084 001,26 001,44 001,29 001,31 +.876151900 +.0000000 +.0584708 +.0000000 +17.11007 +.0485712 +12.80040 +.0518207 +9.634548 +.0405330 +7.262424 +.0135110 +5.374988 +.0266799 +3.941281 +.0116297 +66.7359500 +2430.000 20210327_181343 CH 02 GN 1   142
006085 001,26 001,44 001,31 001,33 +.233176600 +.0000511 +.0155612 +.0000034 +18.07951 +.1972848 +13.55289 +.1227407 +10.20933 +.1015342 +7.937661 +.0938227 +5.805442 +.1702947 +4.344764 +.1535865 +66.7359500 +2430.000 20210327_181343 CH 03 GN 1   142
006086 001,26 001,44 001,33 001,35 +.098630790 +.0000179 +.0065822 +.0000012 +16.18907 +.5727551 +12.35297 +.4907159 +9.022792 +.1033086 +6.894330 +.3327145 +4.961852 +.3023296 +3.726706 +.4496963 +66.7359500 +2430.000 20210327_181343 CH 04 GN 1   142
006087 001,26 001,44 001,35 001,37 +.130156500 +.0000254 +.0086861 +.0000017 +13.59065 +.2475213 +10.16564 +.2003196 +7.737632 +.2670928 +5.779335 +.2049247 +4.450779 +.2118322 +3.398526 +.1577229 +66.7359500 +2430.000 20210327_181343 CH 05 GN 1   142
006088 001,26 001,44 001,37 001,39 +.334787300 +.0000722 +.0223423 +.0000048 +13.23272 +.0532620 +10.32971 +.0541572 +7.902034 +.1114475 +6.038756 +.0210362 +4.493708 +.0429677 +3.278080 +.0304354 +66.7359500 +2430.000 20210327_181343 CH 06 GN 1   142
006089 001,26 001,44 001,39 001,41 +.984527900 +.0002043 +.0657034 +.0000136 +10.68377 +.1130839 +9.216570 +.0940590 +7.310884 +.0686418 +5.683115 +.0585966 +4.287753 +.0273958 +3.178831 +.0439855 +66.7359500 +2430.000 20210327_181343 CH 07 GN 1   142
006090 001,26 001,44 001,41 001,43 +4.35722000 +.0000000 +.2907832 +.0000000 +9.442085 +.0527196 +9.018402 +.0594601 +7.442314 +.0642403 +5.930294 +.0674041 +4.541802 +.0695019 +3.407831 +.0710151 +66.7359500 +2430.000 20210327_181344 CH 08 GN 1   142
006091 001,26 001,44 001,27 001,31 +6.38475700 +.0077019 +.3890733 +.0004693 +14.93050 +.0213327 +11.10762 +.0254964 +8.332876 +.0189938 +6.266299 +.0202018 +4.622676 +.0174517 +3.361963 +.0061685 +60.9378500 +2119.000 20210327_181352 CH 01 GN 1   128
006092 001,26 001,44 001,31 001,35 +.330288800 +.0003876 +.0201270 +.0000236 +14.96341 +.2151330 +12.02956 +.3224510 +9.170228 +.1639581 +6.943378 +.1058275 +5.361431 +.0958906 +3.913631 +.1088086 +60.9378500 +2119.000 20210327_181352 CH 02 GN 1   128
006093 001,26 001,44 001,35 001,39 +.465451100 +.0006427 +.0283635 +.0000391 +14.04865 +.0937822 +10.83396 +.1988465 +8.015205 +.1159938 +6.080331 +.0193910 +4.460649 +.0130448 +3.215390 +.0377244 +60.9378500 +2119.000 20210327_181352 CH 03 GN 1   128
006094 001,26 001,44 001,39 001,43 +5.34101400 +.0060061 +.3254699 +.0003660 +9.343260 +.0840937 +8.801274 +.0627400 +7.235231 +.0532460 +5.760225 +.0532460 +4.424157 +.0355793 +3.320030 +.0308477 +60.9378500 +2119.000 20210327_181352 CH 04 GN 1   128
006095 001,26 001,44 001,27 001,35 +6.71728800 +.0081076 +.4093371 +.0004940 +14.93004 +.0273124 +11.14944 +.0231838 +8.363596 +.0072067 +6.310276 +.0186887 +4.650617 +.0192262 +3.387184 +.0130943 +60.9378500 +2119.000 20210327_181352 CH 05 GN 1   128
006096 001,26 001,44 001,35 001,43 +5.80497700 +.0067001 +.3537428 +.0004082 +9.833273 +.0389548 +9.035717 +.0175551 +7.376206 +.0207778 +5.840683 +.0299652 +4.472260 +.0146999 +3.347913 +.0122688 +60.9378500 +2119.000 20210327_181353 CH 06 GN 1   128
006097 001,27 001,45 001,28 001,30 +6.23270700 +.0199130 +.3363838 +.0010747 +10.80742 +.0186691 +9.087775 +.0110290 +7.206828 +.0068077 +5.609754 +.0120695 +4.210518 +.0076698 +3.122327 +.0024674 +53.9707300 +2673.000 20210327_181401 CH 01 GN 1   129
006098 001,27 001,45 001,30 001,32 +.910799800 +.0030900 +.0491565 +.0001667 +13.15654 +.0730320 +10.63602 +.0378383 +8.364504 +.0238015 +6.486422 +.0172917 +4.845134 +.0162745 +3.578161 +.0225809 +53.9707300 +2673.000 20210327_181401 CH 02 GN 1   129
006099 001,27 001,45 001,32 001,34 +.252118700 +.0007737 +.0136070 +.0000417 +16.92140 +.2858816 +12.71255 +.2491359 +9.681761 +.2491359 +7.446151 +.1440432 +5.505243 +.1036229 +4.008957 +.0867198 +53.9707300 +2673.000 20210327_181401 CH 03 GN 1   129
006100 001,27 001,45 001,34 001,36 +.106458400 +.0003409 +.0057456 +.0000184 +14.58671 +.4159676 +9.882277 +.4037844 +8.160971 +.5726081 +5.978446 +.4055249 +4.018700 +.3446091 +3.026643 +.3828990 +53.9707300 +2673.000 20210327_181401 CH 04 GN 1   129
006101 001,27 001,45 001,36 001,38 +.134337600 +.0003944 +.0072503 +.0000212 +14.66836 +.5903204 +11.08782 +.1282706 +8.352757 +.2455071 +6.751445 +.2482656 +4.588776 +.2744714 +3.439857 +.1324083 +53.9707300 +2673.000 20210327_181402 CH 05 GN 1   129
006102 001,27 001,45 001,38 001,40 +.326500300 +.0010264 +.0176214 +.0000554 +15.58214 +.1543573 +11.76407 +.2440207 +8.688838 +.1123630 +6.383694 +.0987432 +4.779967 +.0266720 +3.458851 +.1140655 +53.9707300 +2673.000 20210327_181402 CH 06 GN 1   129
006103 001,27 001,45 001,40 001,42 +.974508200 +.0030900 +.0525949 +.0001667 +16.99575 +.0412587 +12.60160 +.1146499 +9.360030 +.0180625 +7.044407 +.0304211 +5.144223 +.0368856 +3.734962 +.0220553 +53.9707300 +2673.000 20210327_181402 CH 07 GN 1   129
006104 001,27 001,45 001,42 001,44 +4.16723500 +.0139162 +.2249088 +.0007510 +16.35770 +.1175143 +12.46630 +.1230721 +9.471086 +.1332096 +7.192828 +.1297860 +5.327182 +.1292080 +3.913854 +.1217383 +53.9707300 +2673.000 20210327_181402 CH 08 GN 1   129
006105 001,27 001,45 001,28 001,32 +7.14347400 +.0273824 +.3798017 +.0014558 +11.05314 +.0157450 +9.255095 +.0138230 +7.311026 +.0114796 +5.679701 +.0072406 +4.275390 +.0062927 +3.166521 +.0062664 +53.1676400 +2320.000 20210327_181410 CH 01 GN 1   127
006106 001,27 001,45 001,32 001,36 +.358600300 +.0013128 +.0190659 +.0000698 +15.72753 +.4500174 +12.20239 +.2601499 +8.823068 +.1888185 +6.810053 +.1279770 +4.991102 +.1185360 +3.587027 +.0860173 +53.1676400 +2320.000 20210327_181410 CH 02 GN 1   127
006107 001,27 001,45 001,36 001,40 +.460911400 +.0017399 +.0245055 +.0000925 +15.19287 +.5247787 +10.76041 +.3391066 +8.451956 +.1073225 +6.165945 +.2313760 +4.640985 +.0587621 +3.370254 +.0301972 +53.1676400 +2320.000 20210327_181411 CH 03 GN 1   127
006108 001,27 001,45 001,40 001,44 +5.14353000 +.0194435 +.2734694 +.0010337 +16.29616 +.0049365 +12.37707 +.0169671 +9.395165 +.0142246 +7.137947 +.0073134 +5.299167 +.0052291 +3.899815 +.0064723 +53.1676400 +2320.000 20210327_181411 CH 04 GN 1   127
006109 001,27 001,45 001,28 001,36 +7.50277500 +.0287701 +.3989049 +.0015296 +11.31463 +.0346699 +9.429993 +.0206064 +7.413622 +.0123588 +5.738687 +.0143643 +4.326119 +.0081974 +3.189232 +.0064677 +53.1676400 +2320.000 20210327_181411 CH 05 GN 1   127
006110 001,27 001,45 001,36 001,44 +5.60424100 +.0212053 +.2979643 +.0011274 +16.22305 +.1205514 +12.26644 +.1201822 +9.337998 +.0946086 +7.081319 +.0628598 +5.268920 +.0551408 +3.868652 +.0437972 +53.1676400 +2320.000 20210327_181411 CH 06 GN 1   127
006111 001,28 001,46 001,29 001,31 +6.38056200 +.0311731 +.3813361 +.0018630 +14.92059 +.0128233 +11.13928 +.0168617 +8.396241 +.0126922 +6.324920 +.0090471 +4.653166 +.0081293 +3.391837 +.0053233 +59.7652800 +2673.000 20210327_181419 CH 01 GN 1   128
006112 001,28 001,46 001,31 001,33 +.939118200 +.0045359 +.0561266 +.0002710 +17.53552 +.0304668 +13.12888 +.0192421 +10.00113 +.0365245 +7.553986 +.0352773 +5.586472 +.0347428 +4.089857 +.0522033 +59.7652800 +2673.000 20210327_181419 CH 02 GN 1   128
006113 001,28 001,46 001,33 001,35 +.253620500 +.0012196 +.0151577 +.0000728 +16.40289 +.2942399 +12.11727 +.2236487 +9.050186 +.1101750 +6.994465 +.1372240 +4.865514 +.1167723 +3.671402 +.1451408 +59.7652800 +2673.000 20210327_181420 CH 03 GN 1   128
006114 001,28 001,46 001,35 001,37 +.114998900 +.0005158 +.0068729 +.0000308 +14.47416 +.1615029 +11.12915 +.3128210 +7.739047 +.4830538 +6.316074 +.2575317 +4.271826 +.2953612 +3.013267 +.1949675 +59.7652800 +2673.000 20210327_181420 CH 04 GN 1   128
006115 001,28 001,46 001,37 001,39 +.144566200 +.0007497 +.0086400 +.0000448 +14.78350 +.3101838 +10.68398 +.3437484 +8.144638 +.1932862 +6.112240 +.1770825 +4.399285 +.1608789 +3.403919 +.1423604 +59.7652800 +2673.000 20210327_181420 CH 05 GN 1   128
006116 001,28 001,46 001,39 001,41 +.341325900 +.0016387 +.0203994 +.0000979 +14.47344 +.1328468 +10.79981 +.1465726 +8.244834 +.0436286 +6.226642 +.0848062 +4.659442 +.0387265 +3.329993 +.0872573 +59.7652800 +2673.000 20210327_181420 CH 06 GN 1   128
006117 001,28 001,46 001,41 001,43 +.959574900 +.0046855 +.0573492 +.0002800 +11.91977 +.2258094 +9.846160 +.1857042 +7.807773 +.1210129 +6.047680 +.0467312 +4.529090 +.0556240 +3.327855 +.0421975 +59.7652800 +2673.000 20210327_181420 CH 07 GN 1   128
006118 001,28 001,46 001,43 001,45 +4.02831900 +.0205557 +.2407536 +.0012285 +11.43090 +.1013900 +9.761307 +.1030929 +7.754899 +.1073296 +6.040864 +.1141416 +4.572724 +.1232796 +3.403687 +.1180875 +59.7652800 +2673.000 20210327_181420 CH 08 GN 1   128
006119 001,28 001,46 001,29 001,33 +7.31940500 +.0387956 +.4362398 +.0023122 +14.78191 +.0173069 +11.04021 +.0246653 +8.312583 +.0151292 +6.272765 +.0090546 +4.628716 +.0090775 +3.362508 +.0059600 +59.6004500 +2028.000 20210327_181429 CH 01 GN 1   126
006120 001,28 001,46 001,33 001,37 +.368403100 +.0019300 +.0219569 +.0001150 +16.36745 +.2017581 +11.84862 +.2176983 +8.691538 +.0806121 +6.478575 +.1252449 +4.832174 +.1443732 +3.474975 +.0988295 +59.6004500 +2028.000 20210327_181429 CH 02 GN 1   126
006121 001,28 001,46 001,37 001,41 +.487267800 +.0025368 +.0290413 +.0001512 +13.72421 +.0547494 +10.61313 +.2627286 +7.887711 +.1952387 +6.206661 +.1897293 +4.483947 +.1566730 +3.386203 +.1170743 +59.6004500 +2028.000 20210327_181429 CH 03 GN 1   126
006122 001,28 001,46 001,41 001,45 +4.99180300 +.0263894 +.2975137 +.0015728 +11.07327 +.0383847 +9.532199 +.0254105 +7.622036 +.0219821 +5.974682 +.0163689 +4.550311 +.0074618 +3.394499 +.0089071 +59.6004500 +2028.000 20210327_181429 CH 04 GN 1   126
006123 001,28 001,46 001,29 001,37 +7.68863100 +.0407550 +.4582458 +.0024290 +15.01740 +.0207094 +11.19646 +.0324716 +8.425477 +.0174360 +6.356850 +.0031206 +4.691390 +.0178506 +3.405355 +.0026623 +59.6004500 +2028.000 20210327_181429 CH 05 GN 1   126
006124 001,28 001,46 001,37 001,45 +5.47996700 +.0289920 +.3266085 +.0017279 +11.29260 +.0392212 +9.632266 +.0140535 +7.652771 +.0334651 +5.998925 +.0217998 +4.537542 +.0081443 +3.381204 +.0190748 +59.6004500 +2028.000 20210327_181429 CH 06 GN 1   126
006125 001,29 001,47 001,30 001,32 +6.47198900 +.0296196 +.3881403 +.0017763 +14.23941 +.0073942 +10.80511 +.0189622 +8.208013 +.0071881 +6.219427 +.0027567 +4.605088 +.0102540 +3.356106 +.0073169 +59.9723300 +2673.000 20210327_181438 CH 01 GN 1   128
006126 001,29 001,47 001,32 001,34 +.961754500 +.0042091 +.0576786 +.0002524 +16.18935 +.0566934 +12.38552 +.0282600 +9.409893 +.0136965 +7.134702 +.0206315 +5.310977 +.0225386 +3.909418 +.0336346 +59.9723300 +2673.000 20210327_181438 CH 02 GN 1   128
006127 001,29 001,47 001,34 001,36 +.251549200 +.0011413 +.0150859 +.0000684 +15.99497 +.2618324 +11.41854 +.2770783 +8.425035 +.1392020 +6.232935 +.1418535 +4.695747 +.1445049 +3.380620 +.0994300 +59.9723300 +2673.000 20210327_181438 CH 03 GN 1   128
006128 001,29 001,47 001,36 001,38 +.117361800 +.0005394 +.0070384 +.0000323 +15.50339 +.2358470 +11.01235 +.3665574 +8.234756 +.2514755 +6.308198 +.0866666 +4.664373 +.1989071 +3.637159 +.1236066 +59.9723300 +2673.000 20210327_181438 CH 04 GN 1   128
006129 001,29 001,47 001,38 001,40 +.157105100 +.0007140 +.0094219 +.0000428 +15.86188 +.1570798 +11.71625 +.3375094 +8.781611 +.2748897 +6.609028 +.1761841 +4.711334 +.2292516 +3.271081 +.1655706 +59.9723300 +2673.000 20210327_181438 CH 05 GN 1   128
006130 001,29 001,47 001,40 001,42 +.385198100 +.0017283 +.0231012 +.0001036 +16.78439 +.1259673 +12.30974 +.0960987 +9.145401 +.1134139 +6.740767 +.0926357 +4.997137 +.0714247 +3.497649 +.0536768 +59.9723300 +2673.000 20210327_181438 CH 06 GN 1   128
006131 001,29 001,47 001,42 001,44 +1.11773200 +.0050805 +.0670330 +.0003046 +16.72355 +.0381901 +12.35973 +.1191950 +9.298852 +.0331180 +7.039815 +.0386376 +5.169394 +.0420688 +3.757254 +.0440081 +59.9723300 +2673.000 20210327_181438 CH 07 GN 1   128
006132 001,29 001,47 001,44 001,46 +4.98287800 +.0232300 +.2988348 +.0013931 +15.08800 +.0763298 +11.22978 +.0690013 +8.445201 +.0782372 +6.376767 +.0707079 +4.704439 +.0737531 +3.439459 +.0668931 +59.9723300 +2673.000 20210327_181438 CH 08 GN 1   128
006133 001,29 001,47 001,30 001,34 +7.43415600 +.0330808 +.4420847 +.0019672 +14.34592 +.0137077 +10.90963 +.0057228 +8.302641 +.0094552 +6.308520 +.0073515 +4.668427 +.0120565 +3.402991 +.0064919 +59.4666900 +2119.000 20210327_181447 CH 01 GN 1   126
006134 001,29 001,47 001,34 001,38 +.367782900 +.0016639 +.0218708 +.0000989 +15.46718 +.3196038 +11.40103 +.3744714 +8.283179 +.1636884 +6.263594 +.2116975 +4.660546 +.1527148 +3.344180 +.0461802 +59.4666900 +2119.000 20210327_181447 CH 02 GN 1   126
006135 001,29 001,47 001,38 001,42 +.542267100 +.0024137 +.0322468 +.0001435 +16.51666 +.1358273 +11.83465 +.2242081 +8.968013 +.1051266 +6.641893 +.1122591 +4.901257 +.0424847 +3.489645 +.0285299 +59.4666900 +2119.000 20210327_181447 CH 03 GN 1   126
006136 001,29 001,47 001,42 001,46 +6.10267000 +.0269376 +.3629056 +.0016018 +15.34586 +.0120968 +11.42967 +.0089555 +8.607307 +.0105537 +6.509820 +.0100577 +4.818664 +.0087901 +3.533150 +.0091208 +59.4666900 +2119.000 20210327_181447 CH 04 GN 1   126
006137 001,29 001,47 001,30 001,38 +7.80357800 +.0346225 +.4640529 +.0020588 +14.38200 +.0180151 +10.91985 +.0079947 +8.287374 +.0167222 +6.295360 +.0060984 +4.657593 +.0140932 +3.399655 +.0101712 +59.4666900 +2119.000 20210327_181447 CH 05 GN 1   126
006138 001,29 001,47 001,38 001,46 +6.64461900 +.0294459 +.3951335 +.0017510 +15.43711 +.0090602 +11.45732 +.0210055 +8.627464 +.0180698 +6.524605 +.0154378 +4.817790 +.0079466 +3.531566 +.0114138 +59.4666900 +2119.000 20210327_181447 CH 06 GN 1   126
006139 001,30 001,48 001,31 001,33 +6.56430700 +.0126867 +.4336816 +.0008381 +16.80537 +.0339650 +12.49119 +.0347490 +9.419722 +.0235426 +7.110240 +.0226433 +5.243433 +.0158180 +3.817271 +.0141578 +66.0666200 +2320.000 20210327_181456 CH 01 GN 1   131
006140 001,30 001,48 001,33 001,35 +.986889200 +.0018808 +.0652004 +.0001242 +16.61124 +.0952447 +12.19915 +.0582818 +9.151319 +.0467788 +6.893665 +.0434046 +5.031101 +.0240795 +3.668227 +.0268403 +66.0666200 +2320.000 20210327_181456 CH 02 GN 1   131
006141 001,30 001,48 001,35 001,37 +.267323500 +.0005237 +.0176611 +.0000346 +15.69716 +.1540103 +11.55247 +.1976088 +8.624576 +.1002199 +6.390860 +.1041834 +4.656546 +.0503930 +3.349157 +.1177726 +66.0666200 +2320.000 20210327_181456 CH 03 GN 1   131
006142 001,30 001,48 001,37 001,39 +.120530600 +.0002527 +.0079630 +.0000167 +15.71257 +.2109744 +11.21053 +.2423694 +8.840833 +.1117662 +6.282769 +.1494402 +4.838598 +.2323230 +3.375591 +.0879060 +66.0666200 +2320.000 20210327_181456 CH 04 GN 1   131
006143 001,30 001,48 001,39 001,41 +.162982100 +.0003404 +.0107676 +.0000224 +15.75641 +.2776828 +11.52709 +.1253752 +8.483722 +.2024577 +6.488863 +.2433208 +4.908207 +.1355910 +3.596875 +.0724390 +66.0666200 +2320.000 20210327_181456 CH 05 GN 1   131
006144 001,30 001,48 001,41 001,43 +.386367900 +.0008542 +.0255260 +.0000564 +15.11164 +.1919610 +11.61873 +.0732585 +8.727173 +.0650316 +6.551354 +.0736503 +4.843293 +.0336911 +3.599073 +.0716915 +66.0666200 +2320.000 20210327_181456 CH 06 GN 1   131
006145 001,30 001,48 001,43 001,45 +1.20035000 +.0022616 +.0793030 +.0001494 +10.00479 +.1341689 +8.886797 +.0518265 +7.195563 +.0494306 +5.604955 +.0259763 +4.237669 +.0263546 +3.138215 +.0232021 +66.0666200 +2320.000 20210327_181456 CH 07 GN 1   131
006146 001,30 001,48 001,45 001,47 +4.88805200 +.0099785 +.3229371 +.0006592 +9.695976 +.0941669 +8.416532 +.0822451 +6.756300 +.0873544 +5.290969 +.0843507 +4.008769 +.0916277 +2.987641 +.0925877 +66.0666200 +2320.000 20210327_181456 CH 08 GN 1   131
006147 001,30 001,48 001,31 001,35 +7.55034900 +.0286872 +.4865504 +.0018486 +16.61510 +.0000000 +12.32943 +.0096392 +9.287610 +.0098448 +7.011237 +.0093310 +5.177778 +.0076251 +3.772004 +.0075223 +64.4407800 +2028.000 20210327_181505 CH 01 GN 1   127
006148 001,30 001,48 001,35 001,39 +.391891600 +.0013716 +.0252538 +.0000883 +14.64809 +.1255257 +10.63286 +.1603719 +7.981769 +.0661286 +5.989989 +.0502894 +4.311826 +.0894914 +3.245056 +.0498934 +64.4407800 +2028.000 20210327_181505 CH 02 GN 1   127
006149 001,30 001,48 001,39 001,43 +.551019700 +.0022048 +.0355081 +.0001420 +15.41703 +.1425025 +11.87531 +.2010807 +8.634357 +.0937813 +6.419091 +.0889936 +4.839172 +.0442152 +3.491312 +.0582964 +64.4407800 +2028.000 20210327_181505 CH 03 GN 1   127
006150 001,30 001,48 001,43 001,47 +6.09091200 +.0229697 +.3925031 +.0014801 +9.252614 +.0563562 +8.220648 +.0325347 +6.648711 +.0249424 +5.250149 +.0168151 +4.006745 +.0154138 +3.008180 +.0171718 +64.4407800 +2028.000 20210327_181505 CH 04 GN 1   127
006151 001,30 001,48 001,31 001,39 +7.94158900 +.0302443 +.5117622 +.0019489 +16.55755 +.0064873 +12.30953 +.0206932 +9.278528 +.0136391 +7.025626 +.0052954 +5.174962 +.0066241 +3.775660 +.0074253 +64.4407800 +2028.000 20210327_181505 CH 05 GN 1   127
