! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/22/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1_200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007076 001,38 001,46 001,63 001,13 -.030793110 +.0013658 -.0003659 +.0000162 +656.7642 -72.34217 +469.7732 -128.6690 +196.1738 -116.4526 +107.1331 -71.08500 +50.39628 -23.28505 +25.85406 -19.70484 +11.8825300 +22932.00 20210522_082735 CH 05 GN 1   195
007077 001,39 001,41 001,38 001,56 +3.03421000 +.0029193 +.1299298 +.0001250 +7.413771 +.3752795 +5.938667 +.3297934 +4.545146 +.1798663 +3.270304 +.3304091 +2.381285 +.3805131 +1.735398 +.3050108 +42.8216300 +3718.000 20210522_082743 CH 01 GN 1   132
007078 001,39 001,41 001,56 001,22 -.023598120 +.0001732 -.0010105 +.0000074 +296.7512 -41.58296 +200.0970 -18.77270 +111.3992 -26.08584 +27.82753 -17.88206 +32.23125 -13.67626 +24.45300 -7.669394 +42.8216300 +3718.000 20210522_082743 CH 02 GN 1   132
007079 001,39 001,41 001,22 001,24 -.005091586 +.0000464 -.0002180 +.0000019 -595.0099 -11.92496 -331.3305 -23.48301 -170.9398 -23.20782 -76.54910 -18.16264 -72.23776 -17.06187 -48.57130 -15.82351 +42.8216300 +3718.000 20210522_082743 CH 03 GN 1   132
007080 001,39 001,41 001,24 001,58 +.050026350 +.0001828 +.0021422 +.0000078 -1829.652 +13.28068 -810.4575 +14.21429 -433.4449 +11.06801 -255.2084 +7.664981 -144.4116 +9.102749 -81.73801 +2.856863 +42.8216300 +3718.000 20210522_082743 CH 04 GN 1   132
007081 001,39 001,41 001,58 001,26 -.055762240 +.0001999 -.0023878 +.0000085 -1642.462 -10.87598 -724.7458 -9.862511 -386.5015 -9.380902 -232.5584 -7.592668 -133.7658 -6.399116 -72.51772 -2.269843 +42.8216300 +3718.000 20210522_082744 CH 05 GN 1   132
007082 001,39 001,41 001,26 001,60 +.027314930 +.0001560 +.0011696 +.0000066 -296.5110 +31.82949 -90.29897 +18.07347 -42.31963 +21.30515 -48.76589 +15.94467 -23.57075 +16.34649 -8.617815 +6.429164 +42.8216300 +3718.000 20210522_082744 CH 06 GN 1   132
007083 001,39 001,41 001,60 001,10 -.026780390 +.0009887 -.0011467 +.0000423 -402.0562 -71.59176 -208.9416 -19.22775 -142.2069 -37.78406 -173.9392 -63.08097 -149.8369 -64.23203 -112.6022 -38.10670 +42.8216300 +3718.000 20210522_082744 CH 07 GN 1   132
007084 001,43 001,45 001,38 001,56 +.275949700 +.0009460 +.0077996 +.0000267 +71.79856 +3.996359 +36.26725 +4.365609 +22.25627 +1.891123 +13.08144 +1.129545 +9.362019 +1.232115 +5.777219 +.6756757 +28.2645700 +8424.000 20210522_082752 CH 01 GN 1   203
007085 001,43 001,45 001,56 001,22 -.057577030 +.0002759 -.0016273 +.0000078 +194.4095 -23.10448 +105.1131 -26.72377 +52.09568 -16.89208 +26.36123 -7.865355 +19.38687 -4.676199 +8.903827 -5.511893 +28.2645700 +8424.000 20210522_082752 CH 02 GN 1   203
007086 001,43 001,45 001,22 001,40 -.676084300 +.0022537 -.0191092 +.0000637 -5.958900 -.9738749 -.7687384 -1.205177 +1.460027 -.6965221 +1.556839 -.1648418 +1.556839 -.2579905 +1.277393 -.2627003 +28.2645700 +8424.000 20210522_082752 CH 03 GN 1   203
007087 001,43 001,45 001,40 001,58 +.656347900 +.0078872 +.0185513 +.0002229 +195.3476 +.7039903 +83.57325 +1.250041 +45.01226 +.9740510 +25.14259 +.5013101 +15.02906 +.0377330 +8.788020 +.4263831 +28.2645700 +8424.000 20210522_082753 CH 04 GN 1   203
007088 001,43 001,45 001,58 001,24 +.015637250 +.0058108 +.0004419 +.0001642 -7695.710 +60.72673 -3170.777 +74.68664 -1625.617 +69.57329 -865.9668 +32.28653 -496.2216 +14.41242 -267.2972 +29.86560 +28.2645700 +8424.000 20210522_082753 CH 05 GN 1   203
007089 001,43 001,45 001,24 001,42 -3.07592200 +.0097953 -.0869396 +.0002768 +10.68316 -1.081785 +5.050402 -.8106776 +1.733962 -.3709471 +.6779419 -.6088134 -.9354769 -.4717067 -2.057405 -.1849560 +28.2645700 +8424.000 20210522_082753 CH 06 GN 1   203
007090 001,43 001,45 001,42 001,60 +3.09074100 +.0095547 +.0873584 +.0002700 +10.59531 +.7207088 +4.812356 +1.097203 +.2472571 +.6775532 -1.246588 +.8075922 -3.403563 +.5428209 -3.954740 +.4234279 +28.2645700 +8424.000 20210522_082753 CH 07 GN 1   203
007091 001,43 001,45 001,60 001,26 -.017129570 +.0017778 -.0004841 +.0000502 +258.6955 -59.89756 +57.15053 -83.03040 +25.98314 -58.28652 +2.292630 -30.17598 +14.64392 -17.06048 -6.588731 -19.33245 +28.2645700 +8424.000 20210522_082753 CH 08 GN 1   203
007092 001,49 001,51 001,38 001,56 +.525378400 +.0021252 +.0116952 +.0000473 -97.21536 +1.673326 -49.40031 +.7592813 -27.52737 +2.141891 -16.90170 +.8105841 -11.67652 +.5660408 -6.862603 +.3232076 +22.2606600 +12432.00 20210522_082802 CH 01 GN 1   197
007093 001,49 001,51 001,56 001,22 -.474778400 +.0014810 -.0105688 +.0000329 -1.597142 -3.411904 -4.081795 -1.860178 -2.266087 -3.427043 -3.418527 -1.849770 -4.000424 -1.115539 -2.190393 -.6008205 +22.2606600 +12432.00 20210522_082802 CH 02 GN 1   197
007094 001,49 001,51 001,22 001,40 -.060819850 +.0001554 -.0013538 +.0000034 +7.149768 -13.10298 +11.95814 -13.76773 -7.105452 -14.93474 +6.581037 -3.161261 +7.799747 -4.402130 +5.118584 -3.685676 +22.2606600 +12432.00 20210522_082802 CH 03 GN 1   197
007095 001,49 001,51 001,40 001,58 +.301196400 +.0006630 +.0067048 +.0000147 +31.89641 +2.044795 +12.76990 +2.590670 +12.41642 +2.924757 +8.437201 +2.544434 +4.174603 +.5742130 +3.358773 +.6458031 +22.2606600 +12432.00 20210522_082802 CH 04 GN 1   197
007096 001,49 001,51 001,58 001,24 -.239530200 +.0005166 -.0053321 +.0000115 +38.89649 -4.536674 +16.29002 -5.405000 +16.20562 -6.580897 +7.886199 -3.850265 +3.893400 -1.361565 +3.278258 -.9902290 +22.2606600 +12432.00 20210522_082802 CH 05 GN 1   197
007097 001,49 001,51 001,24 001,42 -.164503600 +.0018719 -.0036619 +.0000416 -103.0131 -6.848792 -76.78947 -20.22414 -49.47351 -9.882686 -42.99610 -11.46927 -42.01575 -13.87781 -42.72029 -13.36443 +22.2606600 +12432.00 20210522_082802 CH 06 GN 1   197
007098 001,49 001,51 001,42 001,60 +.281099100 +.0013440 +.0062574 +.0000299 -94.49855 +5.796291 -79.78648 +12.58340 -69.05049 +6.595338 -63.26538 +12.73362 -65.08401 +7.475888 -46.42945 +8.589761 +22.2606600 +12432.00 20210522_082802 CH 07 GN 1   197
007099 001,49 001,51 001,60 001,26 -.126246000 +.0002129 -.0028103 +.0000047 -34.40178 -10.32267 -24.38868 -6.554414 -.9749780 -13.72442 -5.074155 -8.112956 -5.412195 -2.828859 -.1601241 -2.469470 +22.2606600 +12432.00 20210522_082802 CH 08 GN 1   197
007100 001,43 001,47 001,38 001,56 +.480891000 +.0036127 +.0174970 +.0001314 +53.11118 +1.523112 +27.82523 +.9618753 +17.71154 +.6978311 +10.57549 +.5755249 +7.247499 +.3074800 +3.905225 +.4063537 +36.3846900 +5904.000 20210522_082811 CH 01 GN 1   196
007101 001,43 001,47 001,56 001,22 -.176863400 +.0015701 -.0064351 +.0000571 +30.67542 -5.931513 +11.61905 -5.717065 +10.32770 -2.505004 +3.210507 -2.416427 +3.777707 -2.049690 -1.437425 -1.622347 +36.3846900 +5904.000 20210522_082811 CH 02 GN 1   196
007102 001,43 001,47 001,22 001,42 -3.78421800 +.0279232 -.1376876 +.0010159 +3.591899 -.0844665 +4.439252 -.1830956 +3.680651 -.0983385 +3.110956 -.0706672 +2.274715 -.0432864 +1.877366 -.0502587 +36.3846900 +5904.000 20210522_082811 CH 03 GN 1   196
007103 001,43 001,47 001,42 001,60 +3.83429900 +.0276399 +.1395098 +.0010056 +9.046822 +.2198412 +6.480406 +.2097344 +5.004452 +.1038637 +3.752640 +.0770555 +2.770200 +.0632213 +1.955705 +.0527561 +36.3846900 +5904.000 20210522_082811 CH 04 GN 1   196
007104 001,43 001,47 001,60 001,26 -.054406130 +.0007024 -.0019795 +.0000255 +298.8406 -10.92672 +100.1339 -18.91339 +67.87906 -10.31548 +29.95125 -8.648430 +25.13197 -5.708367 -.7375413 -6.410548 +36.3846900 +5904.000 20210522_082811 CH 05 GN 1   196
007105 001,43 001,47 001,26 001,18 +.006300452 +.0001492 +.0002292 +.0000054 -493.5439 +39.39103 -218.8100 +46.15250 -158.7419 +38.51859 -88.98971 +.7852033 -46.15250 +11.86529 +.3926016 +22.07294 +36.3846900 +5904.000 20210522_082811 CH 06 GN 1   196
007106 001,43 001,47 001,18 001,52 +.543660000 +.0036188 +.0197809 +.0001316 -64.85802 +.8725588 -29.04772 +1.735513 -12.26587 +.9256404 -6.357647 +.7977393 -1.750173 +.9746776 -1.145550 +.7087645 +36.3846900 +5904.000 20210522_082811 CH 07 GN 1   196
007107 001,43 001,47 001,52 001,02 -.534486900 +.0032653 -.0194471 +.0001188 -72.55412 -.5126718 -36.24594 -2.853890 -16.60141 -1.979211 -9.469773 -1.002204 -4.744142 -.4021157 -3.826784 -.7882907 +36.3846900 +5904.000 20210522_082811 CH 08 GN 1   196
007108 001,39 001,47 001,38 001,56 +4.07252100 +.0009107 +.1725090 +.0000385 +9.117029 +.0909517 +6.646434 +.0241726 +4.844964 +.0431861 +3.670358 +.0326359 +2.646064 +.0304911 +1.908190 +.0158252 +42.3592800 +5347.000 20210522_082820 CH 01 GN 1   199
007109 001,39 001,47 001,56 001,22 -.225413200 +.0000568 -.0095483 +.0000024 +77.04062 -2.431836 +37.70393 -1.192877 +20.97328 -1.068249 +13.92179 -.4471982 +7.787742 -.8828760 +5.743407 -.3204745 +42.3592800 +5347.000 20210522_082820 CH 02 GN 1   199
007110 001,39 001,47 001,22 001,30 -.067565360 +.0000764 -.0028620 +.0000032 -76.08263 -3.410179 -38.57415 -1.677137 -21.21928 -2.557634 -14.95797 -1.198454 -7.865074 -2.323534 -5.681303 -1.341710 +42.3592800 +5347.000 20210522_082820 CH 03 GN 1   199
007111 001,39 001,47 001,30 001,64 +.110917600 +.0001364 +.0046983 +.0000057 +110.8103 +6.574593 +51.05153 +2.877581 +29.07166 +2.285889 +21.26473 +3.228765 +10.81647 +1.955989 +11.56992 +1.621832 +42.3592800 +5347.000 20210522_082820 CH 04 GN 1   199
007112 001,39 001,47 001,64 001,14 -.038171330 +.0001980 -.0016169 +.0000083 +140.6819 -23.65005 +60.53522 -14.40402 +24.21285 -9.270769 +21.97401 -9.746987 +9.938710 -10.57573 +23.62531 -6.079497 +42.3592800 +5347.000 20210522_082820 CH 05 GN 1   199
007113 001,44 001,46 001,39 001,57 +.265570700 +.0005358 +.0054420 +.0000109 +106.2818 +5.617379 +45.68875 +6.907337 +27.33718 +5.990401 +11.18331 +2.138904 +8.654842 +5.418924 +2.938236 +4.965050 +20.4918700 +11232.00 20210522_082829 CH 01 GN 1   203
007114 001,44 001,46 001,57 001,23 -.045133020 +.0008471 -.0009248 +.0000173 +907.4778 -17.38641 +404.2233 -27.47443 +248.2213 -16.59711 +88.56476 -30.53435 +80.75816 -7.201090 +41.24949 -8.833770 +20.4918700 +11232.00 20210522_082829 CH 02 GN 1   203
007115 001,44 001,46 001,23 001,41 -.738939900 +.0010911 -.0151422 +.0000223 -7.728701 -.5421911 -1.169574 -1.237596 +.0132080 -.6075711 +2.436228 -.9549433 +1.022965 -.0878336 +1.501097 -.1763277 +20.4918700 +11232.00 20210522_082829 CH 03 GN 1   203
007116 001,44 001,46 001,41 001,59 +.767804000 +.0017050 +.0157337 +.0000349 +8.518636 +.7010412 +5.548586 +1.227934 +5.115757 +.5650278 +2.444428 +1.079845 +3.050769 +.2542307 +1.941051 +.4569797 +20.4918700 +11232.00 20210522_082829 CH 04 GN 1   203
007117 001,44 001,46 001,59 001,25 -.028059910 +.0007217 -.0005750 +.0000147 +618.4000 -32.67826 +265.7913 -40.67826 +191.5130 -26.46956 +36.20869 -50.73043 +60.57391 -13.04348 +33.18261 -10.48696 +20.4918700 +11232.00 20210522_082829 CH 05 GN 1   203
007118 001,44 001,46 001,25 001,43 -2.75846400 +.0021564 -.0565260 +.0000441 -12.08751 -.1974310 -1.772279 -.2230828 +.2814629 -.0912852 +1.466049 -.2777478 +1.086932 -.0288362 +1.019883 -.0573186 +20.4918700 +11232.00 20210522_082829 CH 06 GN 1   203
007119 001,44 001,46 001,43 001,61 +2.78602300 +.0027440 +.0570908 +.0000562 -14.93743 +.3965611 -2.961947 +.1567677 +.3123094 +.1995066 +.7127239 +.3490928 +1.435782 +.2045863 +1.141514 +.0390605 +20.4918700 +11232.00 20210522_082829 CH 07 GN 1   203
007120 001,44 001,46 001,61 001,27 -.030622880 +.0006041 -.0006275 +.0000123 -889.4856 -55.64763 -458.6786 -34.15030 -211.4036 -29.32177 -185.8108 -48.04628 -66.27677 -16.70066 -65.17720 -14.23062 +20.4918700 +11232.00 20210522_082829 CH 08 GN 1   203
007121 001,50 001,52 001,39 001,57 +.468660700 +.0008786 +.0112125 +.0000210 +.5226310 +.8080267 +5.001561 +1.943367 +1.567893 +.7571906 +1.677592 +.7375697 +1.880045 +.3879599 +1.837235 +.2827202 +23.9245600 +9324.000 20210522_082838 CH 01 GN 1   200
007122 001,50 001,52 001,57 001,23 -.437506100 +.0008280 -.0104671 +.0000198 +32.85520 -2.324417 +21.67450 -2.582367 +11.07657 -1.519995 +6.333153 -1.764570 +5.225879 -.7738503 +2.927256 -.2006279 +23.9245600 +9324.000 20210522_082838 CH 02 GN 1   200
007123 001,50 001,52 001,23 001,41 -.065654290 +.0000890 -.0015707 +.0000021 -176.8454 -6.283622 -91.87968 -8.219004 -42.40649 -3.386917 -23.00812 -4.271844 -19.59573 -2.285532 -5.952570 -2.030877 +23.9245600 +9324.000 20210522_082838 CH 03 GN 1   200
007124 001,50 001,52 001,41 001,59 +.274457700 +.0005563 +.0065662 +.0000133 -44.81990 +2.247848 -16.69895 +1.535116 -10.95293 +1.766601 -5.229749 +1.024933 -1.073667 +.7051177 -1.137630 +1.303630 +23.9245600 +9324.000 20210522_082838 CH 04 GN 1   200
007125 001,50 001,52 001,59 001,25 -.207585400 +.0004936 -.0049663 +.0000118 +18.34934 -5.126460 +17.72716 -5.209015 +4.665360 -1.995413 +5.559370 -3.853906 +5.927847 -1.322893 +1.232283 -.9966998 +23.9245600 +9324.000 20210522_082838 CH 05 GN 1   200
007126 001,50 001,52 001,25 001,43 -.122385500 +.0000560 -.0029280 +.0000013 -132.1542 -2.653670 -68.70855 -3.398201 -33.12819 -1.188516 -20.43360 -3.292327 -13.10100 -2.199439 -7.527271 -1.386603 +23.9245600 +9324.000 20210522_082838 CH 06 GN 1   200
007127 001,50 001,52 001,43 001,61 +.236144400 +.0009275 +.0056496 +.0000221 -97.27328 +4.225040 -38.77762 +1.747011 -21.03670 +2.653262 -8.708504 +1.270875 -2.444399 +.9788218 -.6956183 +.1646120 +23.9245600 +9324.000 20210522_082838 CH 07 GN 1   200
007128 001,50 001,52 001,61 001,27 -.117341300 +.0005245 -.0028073 +.0000125 -220.5255 -14.75062 -90.08528 -5.175718 -60.94737 -7.900718 -34.70189 -6.650424 -15.20300 -3.483725 -13.78173 -2.792679 +23.9245600 +9324.000 20210522_082839 CH 08 GN 1   200
007129 001,44 001,48 001,39 001,57 +.499317800 +.0014770 +.0141407 +.0000418 +84.27180 +1.514060 +41.90077 +.4221829 +24.11039 +.7100028 +15.24243 +.7425327 +8.815632 +.2482181 +5.943091 +.1817437 +28.3202200 +7644.000 20210522_082847 CH 01 GN 1   202
007130 001,44 001,48 001,57 001,23 -.175811100 +.0007164 -.0049790 +.0000202 +216.1735 -7.011434 +103.8640 -2.303671 +53.38611 -3.607142 +33.14715 -3.070891 +16.47918 -1.733276 +11.46011 -1.122713 +28.3202200 +7644.000 20210522_082847 CH 02 GN 1   202
007131 001,44 001,48 001,23 001,43 -3.47814200 +.0022588 -.0985017 +.0000639 -27.87981 -.2074075 -9.829674 -.1270028 -4.014954 -.1283226 -1.702813 -.0922826 -.4787733 -.0349232 +.0435525 -.0246696 +28.3202200 +7644.000 20210522_082847 CH 03 GN 1   202
007132 001,44 001,48 001,43 001,61 +3.54392200 +.0028082 +.1003646 +.0000795 -31.12261 +.2537746 -11.20723 +.0977435 -4.973365 +.1495547 -2.036076 +.0608780 -.8554806 +.0400539 -.1231509 +.0104618 +28.3202200 +7644.000 20210522_082847 CH 04 GN 1   202
007133 001,44 001,48 001,61 001,27 -.071325720 +.0006331 -.0020199 +.0000179 -169.4142 -16.38151 -66.31319 -3.475316 -36.41656 -10.78239 -8.975426 -5.544664 -15.66368 -3.321848 -4.534744 -2.440643 +28.3202200 +7644.000 20210522_082847 CH 05 GN 1   202
007134 001,44 001,48 001,27 001,19 +.007336454 +.0000533 +.0002077 +.0000015 -82.63945 +36.04948 -31.66963 +23.39125 -7.508302 +21.22539 -43.36526 +29.40752 +14.48717 +11.11806 +1.877076 +9.866679 +28.3202200 +7644.000 20210522_082848 CH 06 GN 1   202
007135 001,44 001,48 001,19 001,53 +.577703100 +.0011917 +.0163606 +.0000337 -10.23124 +2.124606 -.5433759 +.7823636 +1.190048 +1.029297 +2.859294 +.7866421 +1.543334 +.5329852 +1.980358 +.3728451 +28.3202200 +7644.000 20210522_082848 CH 07 GN 1   202
007136 001,44 001,48 001,53 001,03 -.574690800 +.0011546 -.0162753 +.0000327 -13.57634 -2.394416 -.6340870 -1.327159 +.3268743 -1.572929 +3.333257 -1.156963 +1.458646 -.5007567 +1.475235 -.5290202 +28.3202200 +7644.000 20210522_082848 CH 08 GN 1   202
007137 001,40 001,48 001,39 001,57 +4.47768100 +.0225645 +.1391787 +.0007013 +1.407471 +.0777417 +2.644226 +.0274467 +2.673038 +.0860763 +2.322984 +.0282370 +1.872197 +.0296022 +1.404166 +.0546779 +31.0827700 +7644.000 20210522_082856 CH 01 GN 1   202
007138 001,40 001,48 001,57 001,23 -.246390800 +.0013287 -.0076585 +.0000413 +52.22687 -2.090485 +20.59408 -2.144020 +15.84381 -1.297903 +10.60128 -1.944242 +9.349077 -.6319767 +5.017947 -.7403529 +31.0827700 +7644.000 20210522_082856 CH 02 GN 1   202
007139 001,45 001,47 001,40 001,58 +.272261000 +.0037767 +.0060987 +.0000846 +224.5418 +6.099630 +98.32375 +5.852038 +52.53717 +7.449091 +27.77299 +5.238796 +14.70306 +6.037323 +7.086721 +6.181615 +22.4003100 +14742.00 20210522_082905 CH 01 GN 1   191
007140 001,45 001,47 001,58 001,24 -.042677530 +.0006383 -.0009559 +.0000143 +1395.517 -14.12149 +616.7637 -20.56507 +337.3048 -26.99819 +187.4392 -3.974937 +115.4824 -11.33903 +58.37927 -15.30351 +22.4003100 +14742.00 20210522_082905 CH 02 GN 1   191
007141 001,45 001,47 001,24 001,42 -.701112600 +.0069208 -.0157051 +.0001550 -44.72931 -1.223803 -17.80436 -.7736320 -8.825135 -1.399542 -3.833777 -.5775179 -1.651052 -.7717218 -.9920319 -.8869708 +22.4003100 +14742.00 20210522_082905 CH 03 GN 1   191
007142 001,45 001,47 001,42 001,60 +.731774700 +.0064762 +.0163919 +.0001450 -20.91938 +.4898737 -8.491958 +.4502202 -2.713522 +.5618601 -1.032822 +.3318696 +.3092976 +.1769158 +.6735001 +.2641536 +22.4003100 +14742.00 20210522_082905 CH 04 GN 1   191
007143 001,45 001,47 001,60 001,26 -.032120090 +.0005397 -.0007195 +.0000120 +483.0994 -21.25087 +188.1306 -22.50174 +122.7241 -5.740097 +56.73384 -15.66366 +42.05698 -11.53579 +27.12995 -11.23002 +22.4003100 +14742.00 20210522_082905 CH 05 GN 1   191
007144 001,45 001,47 001,26 001,44 -3.33175300 +.0333798 -.0746323 +.0007477 -17.66366 -.1728474 -4.939550 -.1414937 -1.324895 -.1331863 +.0887015 -.0860217 +.5143885 -.0392591 +.6853600 -.0116571 +22.4003100 +14742.00 20210522_082905 CH 06 GN 1   191
007145 001,45 001,47 001,44 001,62 +3.33403300 +.0315937 +.0746833 +.0007077 -6.180357 +.2447666 -.0530238 +.0866323 +1.561391 +.2137022 +1.610666 +.1069850 +1.596741 +.1118053 +1.305377 +.1222494 +22.4003100 +14742.00 20210522_082905 CH 07 GN 1   191
007146 001,45 001,47 001,62 001,28 -.002509340 +.0019138 -.0000562 +.0000428 +14270.77 -56.92937 +5867.284 -237.6801 +3349.938 -149.9733 +1562.178 -280.9109 +1040.918 -130.7597 +336.4170 -170.7881 +22.4003100 +14742.00 20210522_082906 CH 08 GN 1   191
007147 001,51 001,53 001,40 001,58 +.473224300 +.0009101 +.0086359 +.0000166 -219.9903 +3.376575 -96.34123 +1.431223 -53.67087 +1.409222 -28.63604 +1.394169 -15.89051 +.5384456 -9.943295 +.6276076 +18.2492100 +13104.00 20210522_082914 CH 01 GN 1   200
007148 001,51 001,53 001,58 001,24 -.449248500 +.0015907 -.0081984 +.0000290 -243.9943 -3.789750 -106.8302 -3.157922 -60.40547 -2.306539 -32.41474 -1.863772 -18.54136 -1.825959 -12.59144 -2.411437 +18.2492100 +13104.00 20210522_082914 CH 02 GN 1   200
007149 001,51 001,53 001,24 001,42 -.020022780 +.0006783 -.0003654 +.0000123 +5370.033 -49.06952 +2608.292 -18.96552 +1523.153 -31.77340 +880.5145 -29.06404 +553.3115 -50.38314 +370.2791 -39.92885 +18.2492100 +13104.00 20210522_082914 CH 03 GN 1   200
007150 001,51 001,53 001,42 001,60 +.216946900 +.0001742 +.0039591 +.0000031 +463.7835 +1.482656 +232.4285 +2.879435 +128.0086 +3.627078 +83.79408 +2.197464 +50.44568 +.8208916 +31.15599 +1.548328 +18.2492100 +13104.00 20210522_082914 CH 04 GN 1   200
007151 001,51 001,53 001,60 001,26 -.197340600 +.0001923 -.0036013 +.0000035 -27.87597 -3.118310 -6.444877 -5.570195 -15.40550 -7.475058 -1.393937 -3.520941 +.8607978 -1.382830 -.1804899 -1.657730 +18.2492100 +13104.00 20210522_082915 CH 05 GN 1   200
007152 001,51 001,53 001,26 001,44 -.113131500 +.0001435 -.0020645 +.0000026 +30.66029 -2.252296 +16.01794 -6.161119 +15.47061 -3.618204 +6.078777 -3.947572 +4.102569 -1.700120 +3.114465 -1.850273 +18.2492100 +13104.00 20210522_082915 CH 06 GN 1   200
007153 001,51 001,53 001,44 001,62 +.209439700 +.0001545 +.0038221 +.0000028 +116.5508 +6.033317 +61.44250 +3.997792 +31.47738 +3.409112 +27.29906 +2.168959 +19.38720 +1.449461 +13.92163 +.6593217 +18.2492100 +13104.00 20210522_082915 CH 07 GN 1   200
007154 001,51 001,53 001,62 001,28 -.091967820 +.0002827 -.0016783 +.0000051 +297.0197 -16.36140 +157.1553 -13.28098 +63.87859 -13.56102 +46.40895 -8.442866 +39.02070 -4.540200 +21.68214 -3.807333 +18.2492100 +13104.00 20210522_082915 CH 08 GN 1   200
007155 001,45 001,49 001,40 001,58 +.491309200 +.0009522 +.0093489 +.0000181 +119.0001 +3.110500 +54.60381 +2.202379 +34.06789 +.8118533 +18.05545 +2.952193 +11.85584 +.5027286 +7.163348 +.5144947 +19.0287100 +12432.00 20210522_082923 CH 01 GN 1   198
007156 001,45 001,49 001,58 001,24 -.161249500 +.0010841 -.0030683 +.0000206 +339.9101 -16.49410 +156.2360 -16.43218 +99.35894 -4.862516 +46.72839 -11.66417 +30.65797 -4.761486 +18.72981 -6.472492 +19.0287100 +12432.00 20210522_082923 CH 02 GN 1   198
007157 001,45 001,49 001,24 001,44 -4.02815500 +.0016028 -.0766506 +.0000305 -16.97560 -.4504857 -4.899505 -.4189139 -1.698356 -.2211333 +.0155249 -.1521188 +.3731217 -.1736451 +.5856445 -.2560972 +19.0287100 +12432.00 20210522_082924 CH 03 GN 1   198
007158 001,45 001,49 001,44 001,62 +4.07995700 +.0018960 +.0776363 +.0000360 -8.484559 +.3132554 -1.131300 +.3408198 +1.131171 +.1040750 +1.103221 +.3048830 +1.291148 +.0701990 +1.084415 +.1751757 +19.0287100 +12432.00 20210522_082924 CH 04 GN 1   198
007159 001,45 001,49 001,62 001,28 -.054672130 +.0015319 -.0010403 +.0000291 +654.6609 -48.16694 +294.0962 -31.80691 +207.9608 -14.02426 +78.36861 -38.41052 +62.03741 -11.13098 +28.71177 -9.900609 +19.0287100 +12432.00 20210522_082924 CH 05 GN 1   198
007160 001,45 001,49 001,28 001,20 +.006721948 +.0001729 +.0001279 +.0000032 +222.3438 +93.50325 +219.5294 +110.3119 +.8599797 +16.10507 +87.32703 +52.92784 +34.24283 +35.02463 +53.63146 +13.60332 +19.0287100 +12432.00 20210522_082924 CH 06 GN 1   198
007161 001,45 001,49 001,20 001,54 +.563475400 +.0017463 +.0107222 +.0000332 -77.57916 +3.814512 -30.25403 +3.424667 -8.889026 +.9111928 -6.601251 +3.652232 -.7983429 +.6547158 +1.342074 +.8207263 +19.0287100 +12432.00 20210522_082924 CH 07 GN 1   198
007162 001,45 001,49 001,54 001,04 -.550274300 +.0008255 -.0104710 +.0000157 -84.47800 -4.113261 -36.62397 -5.957401 -9.293278 -1.590104 -11.62352 -4.298535 -3.153468 -1.106866 -1.920541 -1.830769 +19.0287100 +12432.00 20210522_082924 CH 08 GN 1   198
007163 001,41 001,49 001,40 001,58 +3.85168600 +.0184459 +.1259641 +.0006032 +23.92523 +.0634307 +13.72613 +.1704454 +8.658816 +.1521068 +5.792365 +.1747323 +4.016382 +.0626369 +2.650517 +.0535073 +32.7036300 +8857.000 20210522_082933 CH 01 GN 1   205
007164 001,41 001,49 001,58 001,24 -.237064500 +.0018291 -.0077528 +.0000598 +297.5517 -2.704805 +143.3921 -3.280076 +76.66708 -5.003308 +43.29235 -4.940106 +27.48659 -1.038325 +14.10961 -2.374604 +32.7036300 +8857.000 20210522_082933 CH 02 GN 1   205
