! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003087 001,50 001,59 001,05 001,14 -.000368827 +.0000218 -.0000244 +.0000014 +358.8067 -172.0474 +333.8782 -167.5521 -46.58766 -174.9081 -17.57254 -265.2227 -3.269309 -45.36166 -69.06416 -37.18839 +66.3453400 +2217.000 20210313_235726 CH 01 GN 1   124
003088 001,50 001,59 001,14 001,23 -.000710826 +.0000164 -.0000471 +.0000010 +71.67091 -33.50297 +60.43257 -25.02121 -6.361323 -46.64970 +78.24428 -129.7710 +14.41900 -19.72010 -25.44529 -21.41645 +66.3453400 +2217.000 20210313_235726 CH 02 GN 1   124
003089 001,50 001,59 001,23 001,32 -.001599359 +.0000161 -.0001061 +.0000010 -18.28291 -15.64414 -18.28291 -9.329941 -45.23608 -18.47140 -14.23052 -40.42974 -41.27792 -17.05777 -64.36716 -22.24107 +66.3453400 +2217.000 20210313_235726 CH 03 GN 1   124
003090 001,50 001,59 001,32 001,41 -.015100990 +.0008918 -.0010018 +.0000591 -13.08540 -50.33537 -15.07166 -50.68471 -19.12404 -48.52876 -16.99804 -49.86625 -17.83647 -46.06340 -25.22258 -42.29049 +66.3453400 +2217.000 20210313_235727 CH 04 GN 1   124
003091 001,50 001,59 001,41 001,48 -1.44199600 +.0024841 -.0956696 +.0001648 +9.093059 -.3498496 +7.594673 -.3527763 +5.972425 -.3166102 +4.615046 -.2705141 +3.448846 -.2467866 +2.545843 -.2708277 +66.3453400 +2217.000 20210313_235727 CH 05 GN 1   124
003092 001,50 001,59 001,48 001,61 +2.89109900 +.0033905 +.1918109 +.0002249 +12.32239 +.0665238 +9.123828 +.0602676 +6.881620 +.0278920 +5.141052 +.0653768 +3.789721 +.0276313 +2.767934 +.0131379 +66.3453400 +2217.000 20210313_235727 CH 06 GN 1   124
003093 001,24 001,33 001,06 001,15 -.017318050 +.0000591 -.0011070 +.0000037 -4.877652 -4.606671 +.9574651 -9.692076 +4.715064 -6.331915 +2.818199 -7.027431 +5.690594 -3.378226 +2.068486 -1.815570 +63.9269600 +2217.000 20210313_235735 CH 01 GN 1   121
003094 001,24 001,33 001,15 001,13 +.010597720 +.0000208 +.0006774 +.0000013 -15.88239 +5.180964 -6.568459 +6.863671 -1.151325 +2.966877 +1.225128 +1.284171 +2.553581 +1.594143 +4.989077 +1.490819 +63.9269600 +2217.000 20210313_235735 CH 02 GN 1   121
003095 001,24 001,33 001,13 001,44 +.021130050 +.0000569 +.0013507 +.0000036 +4.752810 +6.788671 +14.33246 +1.991442 -.7625224 +4.530715 +12.80742 +3.597921 +3.546099 +2.235745 +5.056338 +3.501680 +63.9269600 +2217.000 20210313_235735 CH 03 GN 1   121
003096 001,24 001,33 001,44 001,18 -.099500280 +.0000941 -.0063607 +.0000060 +5.750894 -1.237275 +6.928428 -.6728767 +3.773140 -.6178516 +4.673977 -.7137523 +2.839288 -.3474433 +2.103526 -.4700703 +63.9269600 +2217.000 20210313_235736 CH 04 GN 1   121
003097 001,24 001,33 001,18 001,39 +.195575200 +.0002166 +.0125025 +.0000138 +7.610460 +.2895414 +6.958592 +.4519085 +4.671854 +.2783437 +4.513486 +.2279539 +3.255341 +.2807432 +2.575479 +.2279539 +63.9269600 +2217.000 20210313_235736 CH 05 GN 1   121
003098 001,24 001,33 001,39 001,22 -1.55330300 +.0020241 -.0992979 +.0001294 +6.770129 -.0525690 +6.610508 -.0330319 +5.407966 -.0440089 +4.446617 -.0145018 +3.367743 -.0301113 +2.529458 -.0304135 +63.9269600 +2217.000 20210313_235736 CH 06 GN 1   121
003099 001,24 001,33 001,22 001,35 +2.78874100 +.0037201 +.1782757 +.0002378 +9.970736 +.0633849 +8.208241 +.0295609 +6.419495 +.0357872 +5.014929 +.0091992 +3.752614 +.0244004 +2.802906 +.0231663 +63.9269600 +2217.000 20210313_235736 CH 07 GN 1   121
003100 001,33 001,42 001,06 001,15 -.001338522 +.0000398 -.0001010 +.0000030 +146.3922 -87.30081 +133.0298 -64.73325 -72.15679 -42.26468 +38.80036 -51.46986 -19.40018 -22.86450 +14.45115 -9.799069 +75.4787600 +1941.000 20210313_235744 CH 01 GN 1   123
003101 001,33 001,42 001,15 001,24 -.013707560 +.0008018 -.0010346 +.0000605 -24.27921 -56.86090 -19.80418 -52.31822 -22.30749 -53.34274 -25.07177 -50.29817 -21.48594 -48.01717 -22.28816 -44.47000 +75.4787600 +1941.000 20210313_235745 CH 02 GN 1   123
003102 001,33 001,42 001,24 001,22 +.007804050 +.0008042 +.0005890 +.0000607 -39.33519 +91.43691 -40.59147 +94.32297 -29.33587 +95.06995 -38.09588 +87.20970 -28.77563 +84.13690 -31.89936 +78.39875 +75.4787600 +1941.000 20210313_235745 CH 03 GN 1   123
003103 001,33 001,42 001,22 001,53 +.019105370 +.0001547 +.0014420 +.0000116 -15.60972 +7.711244 -3.758538 +8.224403 +7.912347 +2.087306 +13.05780 +.7350647 +3.959641 +.9292327 +4.902742 +3.314726 +75.4787600 +1941.000 20210313_235745 CH 04 GN 1   123
003104 001,33 001,42 001,53 001,27 -.085704770 +.0004240 -.0064688 +.0000320 +.7713843 -2.258502 +3.540020 -1.354174 +4.945207 -.5395052 +5.466162 -.8208518 +2.994331 -.6214358 +2.134833 -1.130024 +75.4787600 +1941.000 20210313_235745 CH 05 GN 1   123
003105 001,33 001,42 001,27 001,48 +.157852600 +.0007012 +.0119145 +.0000529 +11.94425 +.7570595 +9.392741 +.7713278 +8.283171 +.2400433 +6.654066 +.1586300 +4.476891 +.2501150 +3.195261 +.3365641 +75.4787600 +1941.000 20210313_235745 CH 06 GN 1   123
003106 001,33 001,42 001,48 001,31 -1.30895500 +.0054932 -.0987983 +.0004146 +13.32148 -.1722701 +9.792980 -.1041516 +7.354680 -.0710538 +5.682384 -.0350208 +4.112013 -.0421059 +3.018068 -.0481789 +75.4787600 +1941.000 20210313_235745 CH 07 GN 1   123
003107 001,33 001,42 001,31 001,44 +2.56665600 +.0106606 +.1937280 +.0008046 +10.36804 +.0994177 +8.237888 +.0391786 +6.339918 +.0660720 +4.913692 +.0307647 +3.645987 +.0396948 +2.679891 +.0457858 +75.4787600 +1941.000 20210313_235745 CH 08 GN 1   123
003108 001,42 001,51 001,06 001,15 -.000651250 +.0000118 -.0000440 +.0000008 +228.4806 -175.7892 -136.2707 -146.7181 +121.5081 -88.34885 +14.08131 -78.58279 -8.176244 -27.48126 -73.58620 -25.43720 +67.6083500 +2248.000 20210313_235754 CH 01 GN 1   123
003109 001,42 001,51 001,15 001,24 -.001561050 +.0000190 -.0001055 +.0000012 +13.17036 -26.15122 -65.75706 -48.70192 +8.622323 -39.79534 -27.57248 -12.69661 -16.48664 -18.47641 -9.475080 -13.54937 +67.6083500 +2248.000 20210313_235754 CH 02 GN 1   123
003110 001,42 001,51 001,24 001,33 -.017940090 +.0009482 -.0012129 +.0000641 -4.460384 -48.38816 -17.51999 -47.19268 -14.63435 -44.77698 -19.07824 -47.20092 -23.65405 -43.25996 -22.69767 -40.38255 +67.6083500 +2248.000 20210313_235754 CH 03 GN 1   123
003111 001,42 001,51 001,33 001,31 +.010915220 +.0009547 +.0007379 +.0000645 -22.77901 +77.13155 -27.80639 +74.93631 -29.39184 +74.84145 -32.06136 +74.90921 -33.75522 +72.13128 -29.67640 +69.59727 +67.6083500 +2248.000 20210313_235754 CH 04 GN 1   123
003112 001,42 001,51 001,31 001,62 +.022837560 +.0001492 +.0015440 +.0000100 -382.4327 +8.879476 -174.3318 +4.449453 -101.1198 +2.215012 -56.47632 +3.031069 -30.12934 +.6541408 -17.72657 +2.985732 +67.6083500 +2248.000 20210313_235754 CH 05 GN 1   123
003113 001,42 001,51 001,62 001,36 -.105670100 +.0002761 -.0071441 +.0000186 -62.04071 -1.731479 -25.19813 -1.207976 -13.60828 -.8314460 -6.578782 -.4241214 -2.302573 -.1595704 -.8272467 -.5598963 +67.6083500 +2248.000 20210313_235754 CH 06 GN 1   123
003114 001,42 001,51 001,36 001,57 +.173608100 +.0002619 +.0117373 +.0000177 +43.03098 +.4532536 +24.69380 +.3365322 +16.14929 +.3782793 +10.72728 +.1686921 +7.693382 +.0587866 +5.215824 +.2411104 +67.6083500 +2248.000 20210313_235754 CH 07 GN 1   123
003115 001,51 001,60 001,06 001,15 -.000270551 +.0000171 -.0000158 +.0000010 +1195.570 -562.6582 +851.2658 -1039.240 +93.67088 -594.3038 +533.5443 -563.2911 -109.4937 -77.84810 +140.5063 -11.39240 +58.3993300 +2548.000 20210313_235803 CH 01 GN 1   127
003116 001,51 001,60 001,15 001,24 -.000739905 +.0000166 -.0000432 +.0000009 -237.6765 -153.6681 -131.2196 -108.5397 -106.6883 -77.29692 -17.12567 -45.82273 -38.64846 -39.11132 +17.12567 -39.34275 +58.3993300 +2548.000 20210313_235803 CH 02 GN 1   127
003117 001,51 001,60 001,24 001,33 -.001643512 +.0000260 -.0000959 +.0000015 -262.2421 -75.84913 -115.9617 -71.88998 -88.03917 -31.56908 -10.52303 -44.90519 -56.88685 -18.33715 -27.81829 -18.33715 +58.3993300 +2548.000 20210313_235803 CH 03 GN 1   127
003118 001,51 001,60 001,33 001,42 -.014804960 +.0006193 -.0008646 +.0000361 +32.43118 -24.91325 +17.10618 -25.28337 +13.54383 -24.83229 +16.65510 -29.11173 +14.82767 -29.85196 +12.98867 -40.60837 +58.3993300 +2548.000 20210313_235803 CH 04 GN 1   127
003119 001,51 001,60 001,42 001,49 -1.37144400 +.0035651 -.0800914 +.0002082 +10.79928 -.6694849 +8.440728 -.5873287 +6.538652 -.6230379 +5.060841 -.6038100 +3.779056 -.5850813 +2.854737 -.5548658 +58.3993300 +2548.000 20210313_235803 CH 05 GN 1   127
003120 001,51 001,60 001,49 001,62 +2.67652400 +.0055074 +.1563072 +.0003216 +8.444203 +.0693505 +7.263003 +.0602659 +5.820460 +.0549558 +4.547071 +.0520769 +3.456846 +.0371064 +2.558231 +.0156102 +58.3993300 +2548.000 20210313_235803 CH 06 GN 1   127
003121 001,25 001,34 001,07 001,16 -.018319950 +.0000604 -.0013887 +.0000045 +33.21692 -2.916291 +18.52745 -1.994599 +13.17012 -2.527453 +8.144014 -4.781278 +7.157516 -1.864986 +5.126913 -2.030603 +75.8053500 +1941.000 20210313_235812 CH 01 GN 1   123
003122 001,25 001,34 001,16 001,14 +.011760250 +.0000255 +.0008914 +.0000019 -1.963006 +6.528396 +4.868254 +4.015749 +4.699996 +2.860380 +2.344390 +1.054415 +2.882814 +2.198566 +1.929354 +1.615273 +75.8053500 +1941.000 20210313_235812 CH 02 GN 1   123
003123 001,25 001,34 001,14 001,45 +.021262350 +.0000230 +.0016118 +.0000017 +.7631219 +8.828638 +11.83149 +4.349174 +8.865864 +5.670679 +14.67924 +10.29904 +8.288869 +3.772180 +11.01253 +.6886710 +75.8053500 +1941.000 20210313_235812 CH 03 GN 1   123
003124 001,25 001,34 001,45 001,19 -.092634630 +.0001853 -.0070222 +.0000140 +4.011563 -1.293042 +2.650167 -1.194782 +2.943522 -1.218991 +2.885136 -1.972316 +1.072314 -.4998433 +.6009513 -.3118681 +75.8053500 +1941.000 20210313_235812 CH 04 GN 1   123
003125 001,25 001,34 001,19 001,40 +.191523300 +.0004313 +.0145184 +.0000327 +7.749429 +.5303582 +6.603992 +.1969902 +5.327001 +.3664293 +4.845545 +.8954099 +3.339879 +.1949239 +2.805388 +.1363778 +75.8053500 +1941.000 20210313_235812 CH 05 GN 1   123
003126 001,25 001,34 001,40 001,23 -1.54573600 +.0034797 -.1171751 +.0002637 +7.702490 -.0436952 +6.872024 -.0454874 +5.506973 -.0244932 +4.395559 -.1005333 +3.330401 -.0074247 +2.489949 -.0107531 +75.8053500 +1941.000 20210313_235812 CH 06 GN 1   123
003127 001,25 001,34 001,23 001,36 +3.14065800 +.0070520 +.2380787 +.0005345 +10.38224 +.0208334 +8.208211 +.0390627 +6.335721 +.0312501 +4.861712 +.0481773 +3.631362 +.0138609 +2.665253 +.0121808 +75.8053500 +1941.000 20210313_235812 CH 07 GN 1   123
003128 001,34 001,43 001,07 001,16 -.001476348 +.0000098 -.0001254 +.0000008 +74.60545 -24.15112 +39.21568 -30.12912 +47.10664 -24.94819 -17.05723 -15.30368 -13.55013 -30.52766 -4.543281 -15.22398 +84.9799700 +1941.000 20210313_235821 CH 01 GN 1   128
003129 001,34 001,43 001,16 001,25 -.013498590 +.0004086 -.0011471 +.0000347 -8.891912 -31.62730 -9.859560 -26.23114 -5.945376 -27.42544 -10.19954 -25.37682 -10.94054 -24.76659 -10.84464 -23.24973 +84.9799700 +1941.000 20210313_235821 CH 02 GN 1   128
003130 001,34 001,43 001,25 001,23 +.007590730 +.0004346 +.0006450 +.0000369 -28.98955 +48.25908 -19.33154 +48.10405 -20.47872 +48.01104 -17.98282 +48.01104 -21.51738 +43.74787 -15.75047 +41.57753 +84.9799700 +1941.000 20210313_235821 CH 03 GN 1   128
003131 001,34 001,43 001,23 001,54 +.019251710 +.0000782 +.0016360 +.0000066 +23.56954 +7.444942 +16.11848 +5.079431 +9.914365 +6.473065 +15.20773 +1.301948 +6.955947 +2.420523 +6.925385 +3.746921 +84.9799700 +1941.000 20210313_235821 CH 04 GN 1   128
003132 001,34 001,43 001,54 001,28 -.085968380 +.0002968 -.0073055 +.0000252 +12.00177 -1.434518 +9.166953 -1.121059 +6.218526 -1.174443 +6.236320 -.5023550 +3.987358 -.5352066 +3.302950 -.4941422 +84.9799700 +1941.000 20210313_235821 CH 05 GN 1   128
003133 001,34 001,43 001,28 001,49 +.157708700 +.0005390 +.0134020 +.0000458 +18.26358 +.4909686 +12.77787 +.4230687 +9.128434 +.5320070 +7.558528 +.2208612 +5.426769 +.3924764 +3.967294 +.2492150 +84.9799700 +1941.000 20210313_235821 CH 06 GN 1   128
003134 001,34 001,43 001,49 001,32 -1.37629700 +.0044884 -.1169577 +.0003814 +14.54201 -.0825084 +10.55861 -.0474530 +7.854379 -.0458285 +5.899740 -.0500180 +4.344734 -.0200072 +3.126686 -.0325758 +84.9799700 +1941.000 20210313_235821 CH 07 GN 1   128
003135 001,34 001,43 001,32 001,45 +2.62820200 +.0085779 +.2233446 +.0007289 +11.27701 +.0983681 +8.715995 +.0743693 +6.673232 +.0597283 +5.104535 +.0452663 +3.793735 +.0244913 +2.766174 +.0264613 +84.9799700 +1941.000 20210313_235821 CH 08 GN 1   128
003136 001,43 001,52 001,07 001,16 -.000671981 +.0000220 -.0000487 +.0000016 +100.9231 -107.2821 +42.46154 -60.92308 -25.02564 -50.25641 +116.5128 -43.07692 -38.56410 -58.05128 +40.41026 -23.79487 +72.5466600 +2090.000 20210313_235830 CH 01 GN 1   120
003137 001,43 001,52 001,16 001,25 -.001547969 +.0000237 -.0001123 +.0000017 +11.57614 -46.57169 -7.390917 -40.24933 -21.28228 -20.03562 +17.98753 -30.45414 -18.43277 -10.68566 +1.335708 -17.27516 +72.5466600 +2090.000 20210313_235830 CH 02 GN 1   120
003138 001,43 001,52 001,25 001,34 -.017968020 +.0007538 -.0013035 +.0000546 +26.08322 -37.11489 +3.690008 -39.63115 -6.927396 -34.55259 -5.377746 -37.00748 -12.94188 -32.25113 -12.54296 -32.28182 +72.5466600 +2090.000 20210313_235830 CH 03 GN 1   120
003139 001,43 001,52 001,34 001,32 +.010894920 +.0007697 +.0007903 +.0000558 +33.02167 +63.22195 +2.758132 +62.80444 -6.958590 +60.07161 -12.17121 +60.72952 -18.43394 +55.44098 -18.87676 +51.27848 +72.5466600 +2090.000 20210313_235830 CH 04 GN 1   120
003140 001,43 001,52 001,32 001,63 +.021640830 +.0000696 +.0015699 +.0000050 -192.1247 +8.573412 -83.23089 +3.624273 -40.20459 +4.490531 -30.47829 +3.579686 -6.216679 +2.019147 -6.617961 +3.592425 +72.5466600 +2090.000 20210313_235830 CH 05 GN 1   120
003141 001,43 001,52 001,63 001,37 -.098564010 +.0000982 -.0071504 +.0000071 -32.32785 -1.795681 -11.00904 -.6600947 -2.871132 -.6503051 -2.177473 -.6111470 +1.602687 -.3901831 +1.043285 -.6531022 +72.5466600 +2090.000 20210313_235830 CH 06 GN 1   120
003142 001,43 001,52 001,37 001,58 +.171663300 +.0000813 +.0124536 +.0000059 +46.43637 +.4850003 +26.59151 +.6367636 +17.47447 +.3139654 +11.15661 +.4038993 +8.345378 +.3372519 +5.188861 +.2416972 +72.5466600 +2090.000 20210313_235830 CH 07 GN 1   120
003143 001,52 001,61 001,07 001,16 -.000296885 +.0000084 -.0000178 +.0000005 +837.8076 -666.6667 +229.8658 -201.3423 +224.2729 -154.3624 +284.6756 -72.14765 +.5592841 -101.7897 +65.99553 -85.01118 +60.2252200 +2320.000 20210313_235839 CH 01 GN 1   121
003144 001,52 001,61 001,16 001,25 -.000719964 +.0000295 -.0000433 +.0000017 -239.6218 -214.0221 -131.9188 -151.0609 -149.9077 -93.63468 -36.43911 -60.19373 -93.63468 -66.19003 -28.13653 -27.67528 +60.2252200 +2320.000 20210313_235839 CH 02 GN 1   121
003145 001,52 001,61 001,25 001,34 -.001622742 +.0000182 -.0000977 +.0000011 -94.75085 -66.50977 -67.53300 -40.72445 -19.74829 -44.40806 +2.660391 -53.41246 -50.24046 -18.41809 -11.25550 -23.53423 +60.2252200 +2320.000 20210313_235839 CH 03 GN 1   121
003146 001,52 001,61 001,34 001,43 -.014915840 +.0009872 -.0008983 +.0000594 +27.30683 -50.78425 +5.788648 -55.30385 -13.93728 -57.85308 -17.45500 -53.44480 -29.43305 -51.95311 -26.60551 -51.61916 +60.2252200 +2320.000 20210313_235839 CH 04 GN 1   121
003147 001,52 001,61 001,43 001,50 -1.28262900 +.0042128 -.0772465 +.0002537 +22.02945 -.5912235 +14.04878 -.5553643 +9.846001 -.5316740 +7.102838 -.5354282 +5.131618 -.4773026 +3.657637 -.4231902 +60.2252200 +2320.000 20210313_235839 CH 05 GN 1   121
003148 001,52 001,61 001,50 001,63 +2.36099000 +.0057474 +.1421911 +.0003461 +15.71441 +.0383990 +10.83795 +.0327727 +7.894586 +.0348826 +5.819914 +.0336870 +4.215102 +.0294673 +3.062357 +.0303816 +60.2252200 +2320.000 20210313_235839 CH 06 GN 1   121
003149 001,26 001,35 001,08 001,17 -.017217360 +.0000245 -.0011209 +.0000016 +21.25838 -7.886027 +8.305306 -5.022436 +16.11997 -3.327475 +5.646895 -3.925172 +5.147328 -1.552227 +4.951069 -.8028761 +65.1069600 +2119.000 20210313_235848 CH 01 GN 1   120
003150 001,26 001,35 001,17 001,15 +.010390130 +.0000112 +.0006764 +.0000007 +19.63132 +1.714784 +9.106094 +3.695655 +12.03305 +2.542611 +9.653052 +2.365220 +4.937396 +.5026091 +4.730439 +2.424350 +65.1069600 +2119.000 20210313_235848 CH 02 GN 1   120
003151 001,26 001,35 001,15 001,46 +.021469290 +.0000709 +.0013978 +.0000046 +2.110459 +6.732007 +4.242381 +6.123909 +5.537272 +6.374302 +6.982400 +3.534125 +9.400486 +5.029332 +7.719273 +3.262269 +65.1069600 +2119.000 20210313_235848 CH 03 GN 1   120
003152 001,26 001,35 001,46 001,20 -.084026960 +.0001582 -.0054707 +.0000103 +6.832714 -1.626836 +6.132626 -1.343511 +5.213189 -1.645116 +4.255365 -1.361790 +3.125720 -.6032090 +1.915646 -.3820324 +65.1069600 +2119.000 20210313_235848 CH 04 GN 1   120
003153 001,26 001,35 001,20 001,41 +.185583500 +.0002985 +.0120827 +.0000194 +9.563197 +.7638971 +7.867395 +.5569910 +5.908409 +.5569910 +4.692629 +.3384983 +4.075221 +.3376707 +2.846199 +.0993149 +65.1069600 +2119.000 20210313_235848 CH 05 GN 1   120
003154 001,26 001,35 001,41 001,24 -1.53066200 +.0019875 -.0996567 +.0001294 +8.436959 -6281.561 +1000.000 -1.298457 +959.1291 -3.094923 -59.45618 -.7718493 +8.436959 -.1054620 +7.248179 -.1159982 +65.1069600 +2119.000 20210313_235848 CH 06 GN 1   120
003155 001,26 001,35 001,24 001,37 +3.20005900 +.0042729 +.2083461 +.0002782 +11.45032 +.1025217 +8.985289 +.1084733 +6.923575 +.0228945 +5.304731 +.0404135 +3.945070 +.0267823 +2.893694 +.0340779 +65.1069600 +2119.000 20210313_235849 CH 07 GN 1   120
003156 001,35 001,44 001,08 001,17 -.001402750 +.0000167 -.0000937 +.0000011 +94.92320 -43.62201 +89.48380 -52.90102 -.7465870 -50.23465 -4.372867 -35.83618 -51.30120 -18.23805 +6.932594 -38.18259 +66.8401200 +2217.000 20210313_235857 CH 01 GN 1   121
003157 001,35 001,44 001,17 001,26 -.014135370 +.0007443 -.0009448 +.0000497 -15.29408 -48.03082 -16.55359 -50.67686 -17.49558 -44.31579 -23.15809 -43.82892 -18.15180 -43.74425 -18.42699 -40.98179 +66.8401200 +2217.000 20210313_235857 CH 02 GN 1   121
003158 001,35 001,44 001,26 001,24 +.008128651 +.0007597 +.0005433 +.0000507 -35.20945 +81.60936 -32.72473 +80.39461 -35.98248 +74.50489 -39.47949 +76.87918 -34.58367 +70.65817 -32.35662 +67.38202 +66.8401200 +2217.000 20210313_235857 CH 03 GN 1   121
003159 001,35 001,44 001,24 001,55 +.019690870 +.0000848 +.0013161 +.0000056 -17.49054 +5.554120 -3.867369 +11.51093 -.6382299 +4.589177 +17.49054 +2.097041 +5.417356 +2.233805 +7.012931 +1.116902 +66.8401200 +2217.000 20210313_235857 CH 04 GN 1   121
003160 001,35 001,44 001,55 001,29 -.088772130 +.0002968 -.0059335 +.0000198 +3.224045 -1.250518 +4.383555 -1.949932 +3.655491 -.7213233 +6.291354 -.2308908 +3.483587 -.5123417 +2.556653 -.0808960 +66.8401200 +2217.000 20210313_235858 CH 05 GN 1   121
003161 001,35 001,44 001,29 001,50 +.161206800 +.0005481 +.0107750 +.0000366 +12.30617 +.6208771 +9.260256 +.8352606 +7.487648 +.1429224 +7.043103 +.1670521 +4.937318 +.1484908 +3.792083 +.1290014 +66.8401200 +2217.000 20210313_235858 CH 06 GN 1   121
003162 001,35 001,44 001,50 001,33 -1.42314800 +.0046175 -.0951234 +.0003086 +13.82352 -.1051266 +10.20622 -.1564284 +7.631351 -.0091460 +5.853554 -.0525633 +4.236602 -.0526684 +3.085361 -.0378455 +66.8401200 +2217.000 20210313_235858 CH 07 GN 1   121
003163 001,35 001,44 001,33 001,46 +2.61769300 +.0084437 +.1749669 +.0005643 +10.18770 +.0891597 +8.135768 +.0653838 +6.301878 +.0450942 +4.911844 +.0305772 +3.634688 +.0395503 +2.690738 +.0307486 +66.8401200 +2217.000 20210313_235858 CH 08 GN 1   121
003164 001,44 001,53 001,08 001,17 -.000600906 +.0000136 -.0000351 +.0000008 +277.6987 -196.5252 +89.43321 -479.9202 +33.03902 -199.6582 -173.7397 -203.9305 +71.77442 -61.52094 -100.5412 -40.44432 +58.4283900 +2283.000 20210313_235906 CH 01 GN 1   121
003165 001,44 001,53 001,17 001,26 -.001573550 +.0000326 -.0000919 +.0000019 +13.48706 -49.38004 -29.58451 -18.70785 +33.93518 -21.86208 +4.459430 -38.17707 +.2175332 -4.024364 -14.57472 -36.76311 +58.4283900 +2283.000 20210313_235906 CH 02 GN 1   121
003166 001,44 001,53 001,26 001,35 -.017966780 +.0007809 -.0010497 +.0000456 +44.87650 -48.50586 +6.972956 -46.17202 -6.763386 -44.54309 -18.02299 -43.64766 -20.64261 -43.00942 -25.03405 -42.25687 +58.4283900 +2283.000 20210313_235907 CH 03 GN 1   121
003167 001,44 001,53 001,35 001,33 +.011110690 +.0006118 +.0006491 +.0000357 +103.0223 +51.24927 +50.18639 +50.46366 +25.94042 +53.34422 +8.795712 +55.85508 -5.298993 +63.57251 -17.63764 +69.13337 +58.4283900 +2283.000 20210313_235907 CH 04 GN 1   121
003168 001,44 001,53 001,33 001,64 +.022519530 +.0000501 +.0013157 +.0000029 -203.7347 +2.386417 -90.27345 +1.846813 -50.97357 +5.456840 -26.58499 +3.480825 -19.53214 +1.208409 -.9652069 +4.278831 +58.4283900 +2283.000 20210313_235907 CH 05 GN 1   121
003169 001,44 001,53 001,64 001,38 -.099975200 +.0002509 -.0058413 +.0000146 +15.61957 -.8662322 +11.97147 -.8559606 +8.530503 -.9056063 +6.724427 -.8131626 +3.954538 -.3612154 +5.089542 -.8713679 +58.4283900 +2283.000 20210313_235907 CH 06 GN 1   121
003170 001,44 001,53 001,38 001,59 +.171475400 +.0003914 +.0100190 +.0000228 +55.36164 +.6946780 +31.36032 +.6128337 +19.45098 +.7156381 +13.24779 +.6936799 +8.997877 +.1746676 +6.758139 +.2465308 +58.4283900 +2283.000 20210313_235907 CH 07 GN 1   121
003171 001,53 001,62 001,08 001,17 -.000330711 +.0000151 -.0000205 +.0000009 +619.6498 -60.79766 +254.3774 -159.0467 -100.1945 -171.6926 -215.9533 -214.4942 +12.64591 -86.57587 -59.82490 -148.8327 +62.1690000 +2430.000 20210313_235915 CH 01 GN 1   124
003172 001,53 001,62 001,17 001,26 -.000623140 +.0000334 -.0000387 +.0000020 -30.20134 -146.8766 +37.94528 -117.7078 -46.20547 -94.21786 +60.40269 -44.14042 -16.26226 -23.48993 +8.260197 -16.00413 +62.1690000 +2430.000 20210313_235916 CH 02 GN 1   124
003173 001,53 001,62 001,26 001,35 -.001835802 +.0000197 -.0001141 +.0000012 -588.3641 -30.22869 -331.9022 -27.42487 -245.2466 -37.50109 -144.2215 -38.20205 -115.0443 -15.77149 -55.46307 -15.94673 +62.1690000 +2430.000 20210313_235916 CH 03 GN 1   124
003174 001,53 001,62 001,35 001,44 -.014461870 +.0009604 -.0008990 +.0000597 +57.70343 -48.78320 +13.81412 -52.54260 -7.040530 -47.49299 -15.54923 -51.14117 -19.30863 -49.27259 -25.84864 -48.33830 +62.1690000 +2430.000 20210313_235916 CH 04 GN 1   124
003175 001,53 001,62 001,44 001,51 -1.33441400 +.0010748 -.0829592 +.0000668 +12.86524 -.5678694 +9.585433 -.5260416 +7.221983 -.5986074 +5.497641 -.5487034 +4.124918 -.5479801 +3.083925 -.5253184 +62.1690000 +2430.000 20210313_235916 CH 05 GN 1   124
