! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003796 001,06 001,57 001,17 001,46 +.036599940 +.0000990 +.0022903 +.0000062 -313.7466 +16.49988 -165.6886 +8.675644 -90.37602 +3.562821 -49.41668 +2.728876 -36.09976 +4.099864 -19.26805 +1.414650 +62.5771400 +2119.000 20210313_130228 CH 08 GN 1   123
003797 001,06 001,57 001,46 001,19 -.028562150 +.0000925 -.0035190 +.0000114 -258.3040 -5.004163 -118.9291 -1.406622 -68.10322 -1.497555 -40.07877 -2.566019 -22.92935 -1.500396 -15.02670 -1.585646 +123.207500 +2028.000 20210313_130236 CH 01 GN 1   244
003798 001,06 001,57 001,19 001,44 +.024637060 +.0000431 +.0030354 +.0000053 -418.1725 +6.387808 -205.6947 +1.811911 -121.2003 +2.803520 -73.52074 +.9388992 -44.85302 +.5468675 -27.94625 +1.933803 +123.207500 +2028.000 20210313_130236 CH 02 GN 1   244
003799 001,06 001,57 001,44 001,21 -.020638840 +.0000448 -.0025428 +.0000055 -266.2238 -7.353924 -130.1880 -1.348875 -79.46170 -2.780334 -50.73421 -.8258418 -31.44884 -1.266291 -19.54885 -1.899436 +123.207500 +2028.000 20210313_130237 CH 03 GN 1   244
003800 001,06 001,57 001,21 001,42 +.016991740 +.0000201 +.0020935 +.0000024 -188.2341 +9.419587 -85.90358 +4.404087 -44.41345 +1.504650 -25.46441 +2.345343 -15.47640 +2.364450 -9.577217 +1.390010 +123.207500 +2028.000 20210313_130237 CH 04 GN 1   244
003801 001,06 001,57 001,42 001,23 -.014364220 +.0000334 -.0017697 +.0000041 -187.2832 -9.294941 -83.47366 -4.147408 -44.82478 -1.344800 -25.66986 -2.537039 -15.06967 -3.661472 -8.532134 -1.830736 +123.207500 +2028.000 20210313_130237 CH 05 GN 1   244
003802 001,06 001,57 001,23 001,40 +.011444270 +.0000204 +.0014100 +.0000025 +29.01377 +8.616899 +41.24764 +4.581495 +26.73721 +4.021219 +20.58127 +4.283627 +13.41116 +4.354548 +14.17710 +2.382945 +123.207500 +2028.000 20210313_130237 CH 06 GN 1   244
003803 001,07 001,10 001,08 001,09 +4.54173900 +.0026746 +.4143347 +.0002440 -19.64441 +.0633063 -4.353486 +.0458083 +.4582527 +.0272485 +2.196051 +.0153499 +2.645494 +.0171841 +2.577843 +.0117779 +91.2282200 +2952.000 20210313_130245 CH 01 GN 1   249
003804 001,07 001,12 001,09 001,10 +1.54859600 +.0020996 +.1422706 +.0001929 +18.65269 +.3482799 +13.87806 +.3776605 +10.37656 +.3456792 +7.751987 +.3433597 +5.627655 +.3561522 +4.027746 +.3342925 +91.8707200 +2673.000 20210313_130254 CH 01 GN 1   247
003805 001,07 001,14 001,10 001,11 +.879360700 +.0003310 +.0443622 +.0000167 -15.13493 +.1740218 -4.516676 +.0617642 -.8426079 +.0998596 +.5849565 +.0396733 +1.068476 +.0466612 +1.161798 +.0491408 +50.4483200 +2548.000 20210313_130304 CH 01 GN 1   126
003806 001,07 001,16 001,11 001,12 +.380898600 +.0002444 +.0212514 +.0000136 +14.41972 +.2023391 +11.07030 +.5863129 +8.293081 +.1797525 +6.164756 +.0451733 +4.595922 +.0527022 +3.421884 +.1355202 +55.7929300 +2320.000 20210313_130312 CH 01 GN 1   124
003807 001,07 001,18 001,11 001,14 +.612992300 +.0007030 +.0651437 +.0000747 +8.431810 +.3051711 +7.218647 +.3045571 +6.020221 +.1524320 +4.646030 +.1459848 +3.437012 +.0449774 +2.553889 +.0775208 +106.271800 +2430.000 20210313_130321 CH 01 GN 1   248
003808 001,07 001,18 001,14 001,12 -.353736700 +.0004208 -.0375922 +.0000447 +4.862707 -.1098631 +5.247893 -.0829958 +4.608665 -.0372417 +3.604468 -.0718233 +2.721839 -.0154287 +1.945083 -.0436260 +106.271800 +2430.000 20210313_130321 CH 02 GN 1   248
003809 001,07 001,18 001,12 001,13 +.176682100 +.0002127 +.0187763 +.0000226 -2.319411 +.8979396 +1.860322 +.9693061 +1.794814 +.4132865 +2.089334 +.4335248 +1.598822 +.2812053 +1.201513 +.2993132 +106.271800 +2430.000 20210313_130321 CH 03 GN 1   248
003810 001,07 001,20 001,12 001,15 +.363385800 +.0002162 +.0379906 +.0000226 +.2158428 +.2837543 +1.157654 +.5822492 +1.312956 +.2534837 +.7812457 +.0926544 +.4385294 +.0958131 +.0289545 +.0939705 +104.546200 +2430.000 20210313_130330 CH 01 GN 1   246
003811 001,07 001,20 001,15 001,13 -.229785200 +.0001219 -.0240231 +.0000127 -.4861973 -.1227981 +.4200112 -.0807553 +.4832834 -.1103102 +.0470379 -.0420427 -.2164577 -.0807553 -.5498858 -.0582770 +104.546200 +2430.000 20210313_130330 CH 02 GN 1   246
003812 001,07 001,20 001,13 001,14 +.094321740 +.0000431 +.0098609 +.0000045 +10.22109 +.4604005 +8.375435 +1.539401 +6.079517 +1.254439 +4.798712 +.7443479 +3.535146 +.3539202 +2.498737 +.5040067 +104.546200 +2430.000 20210313_130330 CH 03 GN 1   246
003813 001,07 001,21 001,12 001,16 +.420858100 +.0008114 +.0219442 +.0000423 +5.997020 +.8667427 +5.017264 +.7122601 +4.460398 +.3982824 +3.435527 +.3873456 +2.482202 +.3103321 +1.931259 +.3003067 +52.1416400 +2430.000 20210313_130338 CH 01 GN 1   126
003814 001,07 001,21 001,16 001,13 -.295830700 +.0006169 -.0154251 +.0000321 +7.959105 -.1601286 +5.915035 -.4901103 +4.982788 -.3059948 +3.656378 -.1627218 +2.860273 -.1128032 +1.955255 -.1076168 +52.1416400 +2430.000 20210313_130338 CH 02 GN 1   126
003815 001,07 001,21 001,13 001,15 +.171519700 +.0003285 +.0089433 +.0000171 +10.90087 +1.521806 +8.370493 +1.867315 +5.127850 +1.198660 +4.461430 +.3555726 +3.896763 +.1878497 +2.629896 +.5669035 +52.1416400 +2430.000 20210313_130339 CH 03 GN 1   126
003816 001,07 001,28 001,09 001,26 +3.26388600 +.0018803 +.1894066 +.0001091 +8.715059 +.0540635 +7.784574 +.0267678 +6.368943 +.0214353 +5.007322 +.0363239 +3.771462 +.0100841 +2.791877 +.0155221 +58.0310100 +2217.000 20210313_130347 CH 01 GN 1   124
003817 001,07 001,28 001,26 001,10 -2.41700300 +.0012436 -.1402611 +.0000721 +6.281783 -.0558244 +6.139548 -.0164692 +5.131428 -.0168970 +4.115751 -.0358616 +3.133156 -.0113360 +2.324593 -.0037073 +58.0310100 +2217.000 20210313_130347 CH 02 GN 1   124
003818 001,07 001,28 001,10 001,25 +1.54074500 +.0008142 +.0894109 +.0000472 +3.750322 +.0728098 +4.779278 +.0581584 +4.282918 +.0630794 +3.591617 +.0659874 +2.774156 +.0393687 +2.107795 +.0123027 +58.0310100 +2217.000 20210313_130347 CH 03 GN 1   124
003819 001,07 001,28 001,25 001,11 -1.07816000 +.0006217 -.0625666 +.0000360 +10.80383 -.1093233 +8.352528 -.0687266 +6.375757 -.0420351 +4.831964 -.0532232 +3.578901 -.0190197 +2.556153 -.0167820 +58.0310100 +2217.000 20210313_130347 CH 04 GN 1   124
003820 001,07 001,28 001,11 001,24 +.788389000 +.0004700 +.0457510 +.0000272 +14.59640 +.1103801 +10.34097 +.1009814 +7.712616 +.0098358 +5.755939 +.1031671 +4.226792 +.0150816 +3.038840 +.0340976 +58.0310100 +2217.000 20210313_130347 CH 05 GN 1   124
003821 001,07 001,28 001,24 001,12 -.562164200 +.0002877 -.0326229 +.0000167 +15.22271 -.1284371 +10.44724 -.1272110 +7.639712 -.1275176 +5.606481 -.1747236 +4.044697 -.0450602 +2.912366 -.0735678 +58.0310100 +2217.000 20210313_130348 CH 06 GN 1   124
003822 001,07 001,28 001,12 001,23 +.414051000 +.0002491 +.0240278 +.0000144 +19.67138 +.4453175 +13.34371 +.4557221 +9.031205 +.1802079 +6.773820 +.2313986 +4.759070 +.0536878 +3.544228 +.0744970 +58.0310100 +2217.000 20210313_130348 CH 07 GN 1   124
003823 001,07 001,28 001,13 001,22 +.230472500 +.0000587 +.0133745 +.0000034 +75.30122 +.4501086 +44.72599 +.1390701 +30.48775 +.1816884 +21.31212 +.2340266 +15.06593 +.1861745 +10.16184 +.1921560 +58.0310100 +2217.000 20210313_130348 CH 08 GN 1   124
003824 001,07 001,28 001,22 001,14 -.166564200 +.0000588 -.0096597 +.0000034 +98.01930 -.6397694 +59.26460 -1.452422 +38.82199 -.8292157 +27.42520 -.6159592 +18.70860 -.2194678 +13.28505 -.4648163 +57.9940500 +2217.000 20210313_130356 CH 01 GN 1   124
003825 001,07 001,28 001,14 001,21 +.123322300 +.0000206 +.0071519 +.0000012 +136.5793 +.4152708 +79.83825 +.4935710 +53.08475 +.4110761 +37.22476 +.4306512 +25.81390 +.1566004 +17.92236 +.3942975 +57.9940500 +2217.000 20210313_130356 CH 02 GN 1   124
003826 001,07 001,28 001,21 001,15 -.080172540 +.0001184 -.0046495 +.0000068 +198.2824 -1.185066 +115.2826 -1.550694 +76.75399 -.7785733 +53.73876 -1.284001 +36.87469 -.2946534 +25.24341 -.2236785 +57.9940500 +2217.000 20210313_130356 CH 03 GN 1   124
003827 001,07 001,28 001,15 001,20 +.065150480 +.0000293 +.0037783 +.0000017 +180.2379 +.9580927 +108.6694 +1.913539 +72.07663 +.6828396 +51.01976 +.5743263 +35.83584 +.0793999 +24.33608 +.7040129 +57.9940500 +2217.000 20210313_130357 CH 04 GN 1   124
003828 001,07 001,28 001,20 001,16 -.038267550 +.0000293 -.0022192 +.0000017 +311.5050 -1.013838 +184.0724 -.5452194 +123.1790 -.7299632 +85.59945 -1.067909 +60.25350 -.9417426 +40.76078 -.9732842 +57.9940500 +2217.000 20210313_130357 CH 05 GN 1   124
003829 001,07 001,28 001,16 001,19 +.027825440 +.0000348 +.0016137 +.0000020 +437.7119 +6.066766 +251.0302 +8.260468 +163.7407 +5.831283 +114.8534 +2.701849 +77.95081 +.2788605 +57.49484 +2.776211 +57.9940500 +2217.000 20210313_130357 CH 06 GN 1   124
003830 001,07 001,38 001,09 001,36 +3.39051100 +.0025351 +.1860293 +.0001391 +9.652885 +.0448316 +8.514087 +.0331130 +6.841394 +.0373059 +5.322010 +.0417138 +4.042427 +.0142450 +2.971306 +.0242972 +54.8676500 +2320.000 20210313_130405 CH 01 GN 1   124
003831 001,07 001,38 001,36 001,10 -2.54436000 +.0017223 -.1396031 +.0000945 +7.751334 -.1235646 +7.249053 -.0659011 +5.846863 -.0264320 +4.585644 -.0136100 +3.481156 -.0265753 +2.594929 -.0203433 +54.8676500 +2320.000 20210313_130405 CH 02 GN 1   124
003832 001,07 001,38 001,10 001,35 +1.76771100 +.0013153 +.0969901 +.0000721 +3.722852 +.1227960 +4.970607 +.1034126 +4.335285 +.0672233 +3.619749 +.0258789 +2.825029 +.0296937 +2.150734 +.0371171 +54.8676500 +2320.000 20210313_130406 CH 03 GN 1   124
003833 001,07 001,38 001,35 001,12 -1.08028500 +.0008243 -.0592727 +.0000452 +8.571568 -.2635278 +7.407626 -.1422240 +5.542181 -.0789571 +4.160094 -.0355981 +3.260186 -.0350920 +2.294142 -.0845245 +54.8676500 +2320.000 20210313_130406 CH 04 GN 1   124
003834 001,07 001,38 001,12 001,33 +.469076000 +.0003043 +.0257371 +.0000167 +5.792028 +.3877671 +5.902375 +.2844143 +4.543635 +.2377890 +3.422297 +.1985461 +2.784307 +.0800401 +1.767876 +.1810616 +54.8676500 +2320.000 20210313_130406 CH 05 GN 1   124
003835 001,07 001,38 001,33 001,14 -.294451700 +.0001864 -.0161558 +.0000102 +7.397930 -.5273625 +6.469475 -.5403609 +5.112693 -.1281268 +3.692775 -.1584563 +3.409906 -.1850720 +2.063027 -.0779902 +54.8676500 +2320.000 20210313_130406 CH 06 GN 1   124
003836 001,07 001,38 001,14 001,31 +.155553600 +.0001029 +.0085348 +.0000056 +4.887016 +1.302892 +6.468765 +.9478773 +4.414835 +1.184554 +2.761616 +.8588307 +3.506795 +.4967861 +2.118371 +.5131894 +54.8676500 +2320.000 20210313_130406 CH 07 GN 1   124
003837 001,07 001,38 001,15 001,30 +.092936730 +.0000379 +.0050992 +.0000020 -2.021878 +1.921862 +1.011919 +1.400214 +3.806464 +.2333690 +2.153270 +1.288432 +3.163229 +.7589396 +.8864101 +.5628312 +54.8676500 +2320.000 20210313_130406 CH 08 GN 1   124
003838 001,07 001,38 001,30 001,16 -.067565900 +.0000189 -.0037017 +.0000010 -.5159680 -.8104210 +.4727455 -2.066573 +5.235320 -1.210229 +4.689636 -1.556008 +3.141732 -.4943568 +2.382638 -.5510862 +54.7876900 +2320.000 20210313_130415 CH 01 GN 1   124
003839 001,07 001,38 001,16 001,29 +.054725070 +.0000155 +.0029982 +.0000008 -1.184020 +1.143997 +1.174014 +3.682135 +7.574393 +.9138633 +5.746666 +1.177349 +3.101799 +.2368040 +3.441996 +.1967808 +54.7876900 +2320.000 20210313_130415 CH 02 GN 1   124
003840 001,07 001,38 001,29 001,18 -.038339630 +.0000189 -.0021005 +.0000010 -50.42989 -3.694288 -30.00181 -3.489579 -15.19133 -2.151828 -10.30687 -2.237520 -10.09264 -.5950850 -7.345730 -.9568967 +54.7876900 +2320.000 20210313_130415 CH 03 GN 1   124
003841 001,07 001,38 001,18 001,27 +.025450420 +.0000197 +.0013943 +.0000010 -79.57716 +3.736454 -47.85674 +7.422707 -25.74640 +2.696558 -18.88308 +1.470198 -18.11571 +1.054240 -12.70108 +.8964622 +54.7876900 +2320.000 20210313_130415 CH 04 GN 1   124
003842 001,07 001,38 001,27 001,20 -.022028670 +.0000753 -.0012069 +.0000041 -560.4276 -4.499130 -322.4045 -8.832546 -204.5406 -3.919132 -143.1933 -1.648852 -100.1409 -1.317425 -67.32124 -1.317425 +54.7876900 +2320.000 20210313_130415 CH 05 GN 1   124
003843 001,07 001,38 001,20 001,25 +.015340310 +.0000410 +.0008404 +.0000022 -788.2112 +4.473741 -458.9868 +12.85011 -293.6487 +4.378554 -205.2090 +2.236870 -139.4594 +3.355305 -94.82903 +2.486733 +54.7876900 +2320.000 20210313_130415 CH 06 GN 1   124
003844 001,07 001,58 001,12 001,53 +.442497700 +.0007353 +.0460626 +.0000765 +8.445233 +.5861579 +7.213650 +.2553043 +6.194170 +.2568240 +4.307610 +.1532694 +3.283570 +.1189683 +2.421266 +.0414652 +104.097000 +2430.000 20210313_130424 CH 01 GN 1   240
003845 001,07 001,58 001,53 001,14 -.268081200 +.0004169 -.0279064 +.0000434 +12.44551 -.8976423 +9.731445 -.6812047 +7.700015 -.2830888 +5.330311 -.1164606 +4.186131 -.1110855 +3.053059 -.0609178 +104.097000 +2430.000 20210313_130424 CH 02 GN 1   240
003846 001,07 001,58 001,14 001,51 +.159595600 +.0002515 +.0166134 +.0000261 +17.37872 +1.379006 +12.86671 +1.244175 +9.945574 +.6109518 +6.784876 +.1510827 +5.355911 +.2455846 +4.008807 +.1685384 +104.097000 +2430.000 20210313_130424 CH 03 GN 1   240
003847 001,07 001,58 001,51 001,15 -.117606100 +.0001748 -.0122424 +.0000182 +18.91045 -1.907300 +14.74134 -1.198291 +12.19283 -.8486871 +8.084172 -.4958162 +6.011873 -.6183408 +4.584054 -.1462127 +104.097000 +2430.000 20210313_130424 CH 04 GN 1   240
003848 001,07 001,58 001,15 001,50 +.097685740 +.0001408 +.0101687 +.0000146 +17.39932 +2.079893 +14.94278 +1.562624 +12.06043 +1.194832 +7.919330 +.4100783 +6.361622 +.5811900 +5.148105 +.5408707 +104.097000 +2430.000 20210313_130424 CH 05 GN 1   240
003849 001,07 001,58 001,50 001,16 -.072806630 +.0000802 -.0075789 +.0000083 +19.32722 -2.530694 +16.05631 -2.091319 +13.33958 -1.204652 +7.836178 -.7296526 +7.316317 -.8470830 +5.184095 -.2322222 +104.097000 +2430.000 20210313_130424 CH 06 GN 1   240
003850 001,07 001,58 001,16 001,49 +.062382410 +.0000918 +.0064938 +.0000095 +9.969479 +3.720460 +12.10228 +2.590155 +10.88419 +2.371486 +6.978943 +1.566104 +6.681737 +.9516741 +4.770690 +.9532140 +104.097000 +2430.000 20210313_130424 CH 07 GN 1   240
003851 001,07 001,58 001,18 001,47 +.036180780 +.0000317 +.0037663 +.0000033 -58.87991 +5.647438 -30.43297 +3.087903 -17.26889 +1.813446 -17.96719 +1.725827 -12.31444 +1.176218 -11.17805 +.4832316 +104.097000 +2430.000 20210313_130424 CH 08 GN 1   240
003852 001,07 001,58 001,47 001,20 -.033402630 +.0000904 -.0018165 +.0000049 -358.7759 -6.226225 -190.4751 -7.899764 -124.3979 -3.815008 -84.68987 -1.447831 -63.62200 -3.082835 -39.68049 -4.112281 +54.3822500 +2320.000 20210313_130433 CH 01 GN 1   124
003853 001,07 001,58 001,20 001,45 +.029147930 +.0000571 +.0015851 +.0000031 -502.2175 +4.125844 -265.0004 +5.652533 -174.9005 +4.132153 -118.9934 +3.961820 -83.34962 +2.422514 -54.45610 +1.110319 +54.3822500 +2320.000 20210313_130433 CH 02 GN 1   124
003854 001,07 001,58 001,45 001,22 -.026695290 +.0000654 -.0014517 +.0000035 -636.8934 -6.654038 -341.5051 -4.587566 -219.7279 -3.113484 -146.4853 -2.252454 -101.8357 -1.811607 -65.44515 -1.432754 +54.3822500 +2320.000 20210313_130433 CH 03 GN 1   124
003855 001,07 001,58 001,22 001,43 +.024802030 +.0000746 +.0013487 +.0000040 -801.5036 +4.529986 -429.0586 +10.35743 -277.0928 +4.796892 -180.2208 +2.357669 -126.1130 +4.707923 -78.70016 +3.180629 +54.3822500 +2320.000 20210313_130433 CH 04 GN 1   124
003856 001,07 001,58 001,43 001,24 -.017802500 +.0000467 -.0009681 +.0000025 -418.2246 -6.063173 -199.5063 -4.327886 -131.7165 -6.311070 -77.15826 -4.410519 -59.64013 -2.840498 -37.13306 -1.693970 +54.3822500 +2320.000 20210313_130433 CH 05 GN 1   124
003857 001,07 001,58 001,24 001,41 +.014706080 +.0000290 +.0007997 +.0000015 -349.6343 +15.34230 -165.2766 +16.04251 -99.55611 +7.789935 -62.39450 +4.326352 -44.07627 +4.601438 -27.10847 +5.564239 +54.3822500 +2320.000 20210313_130433 CH 06 GN 1   124
003858 001,08 001,11 001,09 001,10 +4.40119200 +.0041182 +.3498478 +.0003273 +22.42792 +.0532803 +16.15397 +.0319567 +11.85593 +.0429043 +8.742687 +.0340147 +6.328694 +.0230100 +4.542432 +.0214093 +79.4893300 +3276.000 20210313_130442 CH 01 GN 1   249
003859 001,08 001,13 001,10 001,11 +1.87256700 +.0024461 +.1520307 +.0001986 +1.605465 +.2653411 +4.852375 +.2582373 +4.929991 +.2943484 +4.335111 +.2868499 +3.479758 +.2806670 +2.709650 +.2794172 +81.1884100 +3108.000 20210313_130450 CH 01 GN 1   248
003860 001,08 001,15 001,11 001,12 +.830179800 +.0013691 +.0322937 +.0000532 +16.90358 +.3694212 +12.53183 +.3406231 +9.400269 +.2598025 +7.155872 +.2731178 +5.131022 +.2359589 +3.803211 +.2306947 +38.8997200 +3718.000 20210313_130459 CH 01 GN 1   131
003861 001,08 001,17 001,12 001,13 +.352201700 +.0007518 +.0146808 +.0000313 +3.209632 +.2254644 +4.587622 +.2969863 +4.000460 +.2132035 +3.286603 +.4161896 +2.591819 +.1123916 +1.870469 +.2097977 +41.6829600 +3108.000 20210313_130507 CH 01 GN 1   127
003862 001,08 001,19 001,12 001,15 +.657280600 +.0001956 +.0280548 +.0000083 +7.494955 +.3575137 +3.384083 +.9955491 +4.333651 +.2088764 +2.118705 +.4573181 +2.087338 +.3200870 +.7799002 +.2420257 +42.6832500 +3108.000 20210313_130516 CH 01 GN 1   128
003863 001,08 001,19 001,15 001,13 -.413370300 +.0003387 -.0176439 +.0000144 +6.530269 -.2686467 +4.077876 -.1337566 +3.795060 -.1541601 +2.345841 -.1847655 +1.713898 -.0986171 +.8796196 -.0419406 +42.6832500 +3108.000 20210313_130516 CH 02 GN 1   128
003864 001,08 001,19 001,13 001,14 +.168282900 +.0000845 +.0071828 +.0000036 +6.309465 +1.589896 +11.97295 +3.060063 +6.349838 +.8311453 +8.933768 +.5582734 +2.705050 +.3689338 +4.296339 +.7142002 +42.6832500 +3108.000 20210313_130516 CH 03 GN 1   128
003865 001,08 001,21 001,13 001,16 +.389913600 +.0007860 +.0165732 +.0000334 +9.556346 +1.456561 +6.114662 +1.967022 +5.606615 +.8435265 +4.578454 +.7970662 +3.054314 +.4748608 +2.522735 +.4869284 +42.5050100 +3108.000 20210313_130525 CH 01 GN 1   131
003866 001,08 001,21 001,16 001,14 -.264815600 +.0005291 -.0112559 +.0000224 +9.106263 -.5366032 +6.557397 -.5588136 +4.682840 -.3766884 +3.750892 -.2132198 +2.840266 -.2016704 +2.205937 -.1146057 +42.5050100 +3108.000 20210313_130525 CH 02 GN 1   131
003867 001,08 001,21 001,14 001,15 +.122150500 +.0002613 +.0051920 +.0000111 +13.43025 +5.265783 +10.94374 +5.837816 +5.098218 +2.561628 +4.275801 +2.725341 +3.838590 +1.319335 +3.062397 +1.600536 +42.5050100 +3108.000 20210313_130525 CH 03 GN 1   131
003868 001,08 001,22 001,13 001,17 +.392272000 +.0005331 +.0166347 +.0000226 +17.87461 +1.173446 +12.70351 +1.677210 +8.339761 +.5765033 +6.452749 +.5716941 +5.924338 +.2849453 +3.549793 +.2314430 +42.4062100 +3108.000 20210313_130533 CH 01 GN 1   126
003869 001,08 001,22 001,17 001,14 -.274059600 +.0004923 -.0116218 +.0000208 +19.72581 -.3002969 +12.88696 -.4474338 +10.19117 -.3545053 +7.666607 -.3364358 +5.974102 -.1600436 +4.587057 -.2314610 +42.4062100 +3108.000 20210313_130533 CH 02 GN 1   126
003870 001,08 001,22 001,14 001,16 +.182560500 +.0003770 +.0077417 +.0000159 +8.394797 +3.864784 +4.057249 +3.962954 +6.547657 +1.600424 +4.674684 +1.795471 +2.345738 +1.001072 +2.154566 +1.092783 +42.4062100 +3108.000 20210313_130533 CH 03 GN 1   126
003871 001,08 001,29 001,10 001,27 +3.43296200 +.0021296 +.1523323 +.0000945 +8.301392 +.0896067 +7.732963 +.0987971 +6.269452 +.0284247 +4.977736 +.0381403 +3.776875 +.0218601 +2.786409 +.0288185 +44.3734300 +2808.000 20210313_130542 CH 01 GN 1   128
003872 001,08 001,29 001,27 001,11 -2.43958700 +.0015673 -.1082529 +.0000695 +13.54532 -.0158887 +10.12952 -.0608759 +7.611069 -.0436940 +5.696662 -.0417540 +4.108344 -.0216160 +2.967681 -.0422159 +44.3734300 +2808.000 20210313_130542 CH 02 GN 1   128
003873 001,08 001,29 001,11 001,26 +1.55072200 +.0010193 +.0688108 +.0000452 +13.74768 +.0748428 +10.11701 +.0934445 +7.598799 +.0780400 +5.694449 +.0844343 +4.040059 +.0344422 +2.903466 +.0691751 +44.3734300 +2808.000 20210313_130542 CH 03 GN 1   128
003874 001,08 001,29 001,26 001,12 -1.11710300 +.0007835 -.0495696 +.0000347 +12.82376 -.0443819 +9.209257 -.1736948 +7.040391 -.0435750 +5.177963 -.1357685 +3.520700 -.0474080 +2.626202 -.1226556 +44.3734300 +2808.000 20210313_130542 CH 04 GN 1   128
003875 001,08 001,29 001,12 001,25 +.759921900 +.0004858 +.0337203 +.0000215 +12.57816 +.1734858 +8.936150 +.1545061 +6.848093 +.1239608 +5.165132 +.2464388 +3.413963 +.0590148 +2.448077 +.1645891 +44.3734300 +2808.000 20210313_130542 CH 05 GN 1   128
003876 001,08 001,29 001,25 001,13 -.551986400 +.0003916 -.0244935 +.0000173 +10.32477 -.2604769 +8.302601 -.2343476 +6.271044 -.1204400 +4.990298 -.1277889 +3.453157 -.0265376 +2.543120 -.1865799 +44.3734300 +2808.000 20210313_130542 CH 06 GN 1   128
003877 001,08 001,29 001,13 001,24 +.415358500 +.0002661 +.0184308 +.0000118 +18.54225 +.5083860 +11.63754 +.1703663 +9.817220 +.5013325 +7.620364 +.5235778 +4.924887 +.2023778 +3.943382 +.2137717 +44.3734300 +2808.000 20210313_130543 CH 07 GN 1   128
003878 001,08 001,29 001,14 001,23 +.233286500 +.0001487 +.0103517 +.0000066 +34.14312 +.2946370 +21.04095 +.2318455 +14.95017 +.3033312 +11.13148 +.4414725 +8.169657 +.1033645 +6.161294 +.3786810 +44.3734300 +2808.000 20210313_130543 CH 08 GN 1   128
003879 001,08 001,29 001,23 001,15 -.158756000 +.0000288 -.0132840 +.0000024 +37.83783 -.9613025 +24.08375 -1.588370 +17.21913 -.5623281 +12.71900 -.1746454 +10.06244 -.1136701 +6.881932 -.3184267 +83.6759300 +2808.000 20210313_130551 CH 01 GN 1   242
003880 001,08 001,29 001,15 001,22 +.116448500 +.0002203 +.0097439 +.0000184 +161.5322 +.7789457 +97.62170 +.4053802 +66.10057 +.2247551 +46.52635 +.3489348 +33.22783 +.1898616 +22.49295 +.4402736 +83.6759300 +2808.000 20210313_130551 CH 02 GN 1   242
003881 001,08 001,29 001,22 001,16 -.075144070 +.0000815 -.0062877 +.0000068 +259.2088 -1.118047 +154.9171 -1.202338 +103.8671 -.4135025 +73.55573 -.3435251 +51.70053 -.3196692 +34.64196 -.2767286 +83.6759300 +2808.000 20210313_130551 CH 03 GN 1   242
003882 001,08 001,29 001,16 001,21 +.049070270 +.0000882 +.0041060 +.0000073 +514.1379 +.5333658 +299.3327 +.2654652 +196.9727 +.9595714 +136.0886 +.2264978 +93.28787 +.2995616 +61.54895 +.6502679 +83.6759300 +2808.000 20210313_130551 CH 04 GN 1   242
003883 001,08 001,29 001,21 001,17 -.032513290 +.0000842 -.0027205 +.0000070 +642.2822 -1.179895 +367.5576 -.7682185 +236.9384 -1.021841 +157.9994 -.8086511 +102.7355 -.6322181 +63.44236 -.2536224 +83.6759300 +2808.000 20210313_130552 CH 05 GN 1   242
003884 001,08 001,29 001,17 001,20 +.024982810 +.0000668 +.0020904 +.0000055 +606.0867 +6.362236 +354.7114 +8.170450 +228.7104 +1.549898 +154.6454 +3.817342 +104.1924 +1.554682 +64.36861 +1.286798 +83.6759300 +2808.000 20210313_130552 CH 06 GN 1   242
