! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_S_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005587 001,49 001,58 001,53 001,54 +.608167400 +.0006480 +.0362049 +.0000385 +15.99314 +.1204257 +11.79923 +.1060630 +8.675897 +.0557935 +6.498844 +.0947385 +4.809018 +.0364591 +3.492621 +.0475073 +59.5311500 +2430.000 20210310_115733 CH 05 GN 1   130
005588 001,49 001,60 001,51 001,58 +5.66253900 +.0035155 +.3288110 +.0002041 +14.81340 +.0987801 +11.42057 +.0779779 +8.673342 +.0778562 +6.532659 +.0783124 +4.805192 +.0709830 +3.492401 +.0631365 +58.0677700 +2430.000 20210310_115742 CH 01 GN 1   131
005589 001,49 001,60 001,58 001,52 -4.26168000 +.0045061 -.2474663 +.0002616 +12.79289 -.1004581 +10.12069 -.0897092 +7.750753 -.1033676 +5.865972 -.1015492 +4.340188 -.1032060 +3.166856 -.0996903 +58.0677700 +2430.000 20210310_115742 CH 02 GN 1   131
005590 001,49 001,60 001,52 001,57 +2.61991500 +.0031161 +.1521326 +.0001809 +8.740530 +.0608679 +7.968178 +.0920906 +6.490849 +.0527828 +5.086351 +.0021691 +3.841845 +.0272130 +2.886428 +.0358897 +58.0677700 +2430.000 20210310_115742 CH 03 GN 1   131
005591 001,49 001,60 001,57 001,53 -1.84227600 +.0023014 -.1069769 +.0001336 +6.281826 -.0539369 +6.455041 -.0701086 +5.424911 -.0186021 +4.322804 -.0239304 +3.300153 -.0271086 +2.445950 -.0276695 +58.0677700 +2430.000 20210310_115742 CH 04 GN 1   131
005592 001,49 001,60 001,53 001,56 +1.13633200 +.0013492 +.0659842 +.0000783 +13.95029 +.0304618 +10.54888 +.0465262 +7.917341 +.0175799 +5.938233 +.0100023 +4.375437 +.0334928 +3.177879 +.0101539 +58.0677700 +2430.000 20210310_115742 CH 05 GN 1   131
005593 001,49 001,60 001,56 001,54 -.706139400 +.0008469 -.0410039 +.0000491 +13.05801 -.0668228 +9.940021 -.1004782 +7.537813 -.0787729 +5.655066 -.0390206 +4.193987 -.0173154 +3.004102 -.0468247 +58.0677700 +2430.000 20210310_115742 CH 06 GN 1   131
005594 001,49 001,60 001,54 001,55 +.316070500 +.0003804 +.0183535 +.0000220 +7.968503 +.3013048 +7.061864 +.1661807 +5.711714 +.3601491 +4.538096 +.1808918 +3.383004 +.2500884 +2.276949 +.1062467 +58.0677700 +2430.000 20210310_115743 CH 07 GN 1   131
005595 001,49 001,62 001,51 001,60 +6.20792200 +.0000000 +.3420133 +.0000000 +15.08640 +.0524541 +11.25740 +.0594713 +8.423709 +.0581556 +6.287212 +.0550855 +4.580699 +.0466940 +3.325602 +.0491793 +55.0930300 +2548.000 20210310_115751 CH 01 GN 1   132
005596 001,49 001,62 001,60 001,52 -4.81858200 +.0009903 -.2654703 +.0000545 +13.97332 -.1252494 +10.38655 -.1063396 +7.754691 -.0995215 +5.768895 -.0864126 +4.195498 -.0787658 +3.042789 -.0814403 +55.0930300 +2548.000 20210310_115751 CH 02 GN 1   132
005597 001,49 001,62 001,52 001,59 +3.02660600 +.0007002 +.1667449 +.0000385 +12.51696 +.0479175 +9.681496 +.0374824 +7.372220 +.0162523 +5.550634 +.0119344 +4.056316 +.0390416 +2.944498 +.0289064 +55.0930300 +2548.000 20210310_115751 CH 03 GN 1   132
005598 001,49 001,62 001,59 001,53 -2.27657000 +.0004951 -.1254231 +.0000272 +7.429012 -.0241582 +6.650527 -.0272677 +5.366554 -.0179392 +4.161672 -.0177000 +3.102139 -.0115608 +2.295430 -.0331677 +55.0930300 +2548.000 20210310_115751 CH 04 GN 1   132
005599 001,49 001,62 001,53 001,58 +1.42315400 +.0004951 +.0784058 +.0000272 +15.68199 +.0401755 +11.24355 +.0167079 +8.333306 +.0184935 +6.176324 +.0303548 +4.521984 +.0155600 +3.299881 +.0371145 +55.0930300 +2548.000 20210310_115751 CH 05 GN 1   132
005600 001,49 001,62 001,58 001,54 -1.04146600 +.0003031 -.0573775 +.0000167 +16.82819 -.0318940 +11.80619 -.0566423 +8.606503 -.0216112 +6.363117 -.0531566 +4.607029 -.0071456 +3.367520 -.0230055 +55.0930300 +2548.000 20210310_115752 CH 06 GN 1   132
005601 001,49 001,62 001,54 001,57 +.629208200 +.0001237 +.0346649 +.0000068 +18.73504 +.2065485 +12.88303 +.2682822 +9.387858 +.0591374 +6.860236 +.1517381 +5.008512 +.0542333 +3.606521 +.0983701 +55.0930300 +2548.000 20210310_115752 CH 07 GN 1   132
005602 001,49 001,62 001,55 001,56 +.181869500 +.0003031 +.0100197 +.0000167 +17.69208 +.2375311 +12.24483 +.6507155 +8.895440 +.1317399 +6.629913 +.2125804 +4.872382 +.1517005 +3.453184 +.1137754 +55.0930300 +2548.000 20210310_115752 CH 08 GN 1   132
005603 001,49 001,63 001,51 001,61 +5.98923100 +.0016628 +.2779211 +.0000771 +18.08416 +.0273818 +13.08440 +.0292529 +9.705703 +.0259066 +7.216759 +.0179187 +5.274338 +.0142486 +3.824610 +.0118378 +46.4034800 +2952.000 20210310_115800 CH 01 GN 1   134
005604 001,49 001,63 001,61 001,52 -4.60344200 +.0016628 -.2136157 +.0000771 +18.45145 -.0255599 +13.15985 -.0363269 +9.696009 -.0228915 +7.178123 -.0227511 +5.217640 -.0190997 +3.787549 -.0154483 +46.4034800 +2952.000 20210310_115800 CH 02 GN 1   134
005605 001,49 001,63 001,52 001,60 +2.93220900 +.0008314 +.1360647 +.0000385 +13.87098 +.0760667 +10.81023 +.0288833 +8.273859 +.0477713 +6.274662 +.0636462 +4.630077 +.0152133 +3.335913 +.0106567 +46.4034800 +2952.000 20210310_115800 CH 03 GN 1   134
005606 001,49 001,63 001,60 001,53 -2.18655300 +.0007199 -.1014637 +.0000334 +13.35020 -.0449421 +10.43743 -.0447450 +8.009763 -.0128124 +6.048470 -.0063076 +4.462878 -.0127139 +3.261660 -.0340023 +46.4034800 +2952.000 20210310_115801 CH 04 GN 1   134
005607 001,49 001,63 001,53 001,59 +1.44368100 +.0004157 +.0669918 +.0000192 +8.328480 +.0252269 +7.531965 +.0547828 +6.202101 +.0176140 +4.933439 +.0282124 +3.708065 +.0253762 +2.790938 +.0335861 +46.4034800 +2952.000 20210310_115801 CH 05 GN 1   134
005608 001,49 001,63 001,59 001,54 -1.07318100 +.0003598 -.0497993 +.0000167 +9.071004 -.0375507 +7.684439 -.0897602 +6.157310 -.0451813 +4.773156 -.0411652 +3.586192 -.0305224 +2.669112 -.0285144 +46.4034800 +2952.000 20210310_115801 CH 06 GN 1   134
005609 001,49 001,63 001,54 001,58 +.682579200 +.0002939 +.0316740 +.0000136 +14.32119 +.1960595 +10.56227 +.2550984 +7.866061 +.1120791 +5.785809 +.0558817 +4.351511 +.0962933 +3.152423 +.1496493 +46.4034800 +2952.000 20210310_115801 CH 07 GN 1   134
005610 001,49 001,63 001,55 001,57 +.274167800 +.0001161 +.0127223 +.0000053 +36.22918 +.3293419 +21.64539 +.2837528 +14.38572 +.1375533 +9.769429 +.1933606 +6.642646 +.0440170 +4.739694 +.1124007 +46.4034800 +2952.000 20210310_115801 CH 08 GN 1   134
005611 001,50 001,55 001,52 001,53 +3.12766100 +.0019647 +.1373136 +.0000862 +8.650928 +.0609553 +8.656391 +.0506869 +7.287626 +.0399814 +5.816541 +.0270184 +4.464089 +.0261445 +3.347229 +.0278195 +43.9029600 +3276.000 20210310_115809 CH 01 GN 1   133
005612 001,50 001,57 001,52 001,55 +4.99000700 +.0010591 +.2570477 +.0000545 +10.66576 +1.309018 +8.883953 +1.277389 +6.659542 +1.425105 +4.569151 +1.498905 +2.801425 +1.354651 +1.585114 +1.251947 +51.5124900 +2673.000 20210310_115818 CH 01 GN 1   128
005613 001,50 001,57 001,55 001,53 -3.07612000 +.0012971 -.1584586 +.0000668 +12.29211 -.3269624 +9.907699 -.3505017 +7.614229 -.3429918 +5.777093 -.3465890 +4.231200 -.3401520 +3.062440 -.3105543 +51.5124900 +2673.000 20210310_115818 CH 02 GN 1   128
005614 001,50 001,57 001,53 001,54 +1.29623700 +.0002647 +.0667723 +.0000136 +17.60474 +.0393875 +12.70031 +.0956982 +9.433991 +.0859637 +6.959166 +.0485230 +5.131763 +.0233629 +3.750952 +.0241117 +51.5124900 +2673.000 20210310_115818 CH 03 GN 1   128
005615 001,50 001,59 001,52 001,57 +5.41305200 +.0015087 +.2768286 +.0000771 +10.89631 +.3239910 +8.796670 +.1934048 +6.290570 +.1029518 +4.296521 +.0915367 +2.640261 +.0575807 +1.295495 +.3104086 +51.1409600 +2673.000 20210310_115827 CH 01 GN 1   134
005616 001,50 001,59 001,57 001,53 -3.69909100 +.0010668 -.1891751 +.0000545 +11.65619 -.1136513 +9.434488 -.1179331 +7.311269 -.1336857 +5.566959 -.1296154 +4.103130 -.1317298 +2.995426 -.1242236 +51.1409600 +2673.000 20210310_115827 CH 02 GN 1   134
005617 001,50 001,59 001,53 001,56 +2.19916000 +.0011315 +.1124672 +.0000578 +15.24089 +.0432126 +11.30517 +.0344989 +8.464870 +.0432126 +6.309486 +.0387668 +4.609879 +.0368996 +3.374318 +.0286305 +51.1409600 +2673.000 20210310_115827 CH 03 GN 1   134
005618 001,50 001,59 001,56 001,54 -1.34641300 +.0006532 -.0688568 +.0000334 +14.01923 -.0387761 +10.57716 -.0717430 +7.980179 -.0347096 +6.018283 -.0409545 +4.403629 -.0336930 +3.206507 -.0181536 +51.1409600 +2673.000 20210310_115827 CH 04 GN 1   134
005619 001,50 001,59 001,54 001,55 +.594618100 +.0002982 +.0304093 +.0000152 +10.64048 +.0887885 +8.965667 +.1729732 +6.960361 +.0302538 +5.485157 +.0420923 +3.878085 +.0506423 +2.916209 +.0723461 +51.1409600 +2673.000 20210310_115827 CH 05 GN 1   134
005620 001,50 001,61 001,52 001,59 +6.26611800 +.0047614 +.3211045 +.0002440 +14.86080 +1.368308 +11.12420 +1.365381 +8.787418 +1.415863 +6.488884 +1.404932 +4.877446 +1.360056 +3.855723 +1.322529 +51.2445700 +2673.000 20210310_115836 CH 01 GN 1   132
005621 001,50 001,61 001,59 001,53 -4.59673000 +.0037643 -.2355575 +.0001929 +13.36077 -.1040086 +10.15608 -.0979803 +7.631301 -.1041784 +5.715124 -.0934803 +4.178258 -.0977680 +3.013914 -.0910605 +51.2445700 +2673.000 20210310_115836 CH 02 GN 1   132
005622 001,50 001,61 001,53 001,58 +2.77043100 +.0017654 +.1419696 +.0000904 +16.14726 +.0309221 +11.76647 +.0203564 +8.712643 +.0204269 +6.491039 +.0155667 +4.732564 +.0195112 +3.419113 +.0231035 +51.2445700 +2673.000 20210310_115836 CH 03 GN 1   132
005623 001,50 001,61 001,58 001,54 -2.00259700 +.0012483 -.1026222 +.0000639 +16.34490 -.0287462 +11.82648 -.0280641 +8.728421 -.0245560 +6.478324 -.0224123 +4.726754 -.0149090 +3.414270 -.0135448 +51.2445700 +2673.000 20210310_115836 CH 04 GN 1   132
005624 001,50 001,61 001,54 001,57 +1.18564200 +.0007528 +.0607577 +.0000385 +16.46243 +.0291321 +11.86104 +.0525036 +8.740287 +.0051022 +6.496787 +.0131670 +4.771245 +.0074064 +3.419812 +.0284737 +51.2445700 +2673.000 20210310_115836 CH 05 GN 1   132
005625 001,50 001,61 001,57 001,55 -.773288500 +.0005323 -.0396268 +.0000272 +15.13545 -.0590508 +11.11191 -.0918569 +8.300687 -.0454237 +6.158957 -.0406290 +4.509065 -.0302825 +3.251584 -.0065612 +51.2445700 +2673.000 20210310_115836 CH 06 GN 1   132
005626 001,50 001,61 001,55 001,56 +.340810900 +.0002398 +.0174647 +.0000122 +15.89663 +.3716065 +11.25928 +.2679690 +8.617949 +.2101380 +6.537755 +.2920175 +4.753014 +.0887504 +3.401144 +.1471539 +51.2445700 +2673.000 20210310_115836 CH 07 GN 1   132
005627 001,50 001,63 001,52 001,61 +6.19610000 +.0018749 +.2549846 +.0000771 +19.36345 +.3296278 +14.01536 +.1916587 +10.51279 +.2605648 +7.961384 +.2357398 +5.980284 +.1720496 +4.476664 +.2288766 +41.1524300 +3276.000 20210310_115845 CH 01 GN 1   134
005628 001,50 001,63 001,61 001,53 -4.54233200 +.0016237 -.1869280 +.0000668 +19.75338 -.1341158 +13.71881 -.1334204 +9.961965 -.1367906 +7.327689 -.1188693 +5.325581 -.1323504 +3.812324 -.1076885 +41.1524300 +3276.000 20210310_115845 CH 02 GN 1   134
005629 001,50 001,63 001,53 001,60 +2.87129400 +.0008118 +.1181607 +.0000334 +13.52209 +.0189572 +10.34277 +.0295360 +7.904063 +.0291128 +5.974996 +.0370681 +4.422196 +.0266586 +3.209695 +.0402841 +41.1524300 +3276.000 20210310_115845 CH 03 GN 1   134
005630 001,50 001,63 001,60 001,54 -2.13326200 +.0006629 -.0877889 +.0000272 +14.33916 -.0495506 +10.71525 -.0382736 +8.044864 -.0175420 +6.038233 -.0175420 +4.434614 -.0285913 +3.186734 -.0509175 +41.1524300 +3276.000 20210310_115845 CH 04 GN 1   134
005631 001,50 001,63 001,54 001,59 +1.38363900 +.0004058 +.0569401 +.0000167 +12.30486 +.0616437 +9.586562 +.0792060 +7.380384 +.0300315 +5.545475 +.0453107 +4.071470 +.0307340 +2.914465 +.0465401 +41.1524300 +3276.000 20210310_115845 CH 05 GN 1   134
005632 001,50 001,63 001,59 001,55 -1.02601900 +.0004058 -.0422231 +.0000167 +21.47258 -.0805245 +14.34379 -.0480778 +10.18328 -.0390780 +7.303813 -.0298414 +5.201649 -.0556566 +3.678314 -.0243942 +41.1524300 +3276.000 20210310_115845 CH 06 GN 1   134
005633 001,50 001,63 001,55 001,58 +.627273500 +.0001657 +.0258138 +.0000068 +28.35767 +.2866680 +17.75250 +.1262889 +11.98815 +.1580548 +8.338553 +.0619822 +6.001047 +.1100185 +4.081533 +.1053699 +41.1524300 +3276.000 20210310_115845 CH 07 GN 1   134
005634 001,50 001,63 001,56 001,57 +.180386400 +.0001095 +.0074233 +.0000045 +.3098336 +.3300401 +3.503814 +.3179162 +3.762457 +.0956442 +3.584640 +.2990568 +2.931295 +.2155364 +2.259091 +.2680734 +41.1524300 +3276.000 20210310_115845 CH 08 GN 1   134
005635 001,50 001,64 001,52 001,62 +6.51864800 +.0052244 +.2806725 +.0002249 +18.01751 +.0159972 +12.96611 +.0308188 +9.614052 +.0179925 +7.171489 +.0168167 +5.247967 +.0108667 +3.788187 +.0124700 +43.0568600 +3882.000 20210310_115854 CH 01 GN 1   145
005636 001,50 001,64 001,62 001,53 -4.86943600 +.0033525 -.2096626 +.0001443 +18.71249 -.0170750 +13.02183 -.0442138 +9.486051 -.0188874 +7.005445 -.0113515 +5.099621 -.0116854 +3.644903 -.0087760 +43.0568600 +3882.000 20210310_115854 CH 02 GN 1   145
005637 001,50 001,64 001,53 001,61 +2.91248300 +.0021011 +.1254024 +.0000904 +20.92520 +.0354060 +14.28378 +.0525508 +10.32421 +.0271924 +7.612615 +.0077351 +5.531314 +.0293455 +3.956544 +.0261558 +43.0568600 +3882.000 20210310_115854 CH 03 GN 1   145
005638 001,50 001,64 001,61 001,54 -2.17986300 +.0016153 -.0938580 +.0000695 +24.22317 -.0476251 +15.84509 -.0615823 +11.22663 -.0282341 +8.150285 -.0327089 +5.885909 -.0126787 +4.157021 -.0213087 +43.0568600 +3882.000 20210310_115854 CH 04 GN 1   145
005639 001,50 001,64 001,54 001,60 +1.41941200 +.0011422 +.0611154 +.0000491 +13.11993 +.0287979 +10.08272 +.0638136 +7.697894 +.0371428 +5.835025 +.0278162 +4.313641 +.0215984 +3.085473 +.0253618 +43.0568600 +3882.000 20210310_115854 CH 05 GN 1   145
005640 001,50 001,64 001,60 001,55 -1.07048600 +.0008075 -.0460917 +.0000347 +21.62317 -.0253841 +14.42448 -.1069605 +10.25389 -.0446934 +7.387870 -.0342794 +5.312446 -.0052070 +3.707170 -.0232145 +43.0568600 +3882.000 20210310_115854 CH 06 GN 1   145
005641 001,50 001,64 001,55 001,59 +.698033300 +.0004480 +.0300551 +.0000192 +23.41764 +.1453995 +15.02207 +.1144564 +10.30606 +.1527194 +7.438000 +.0469138 +5.223403 +.0951585 +3.649628 +.0359339 +43.0568600 +3882.000 20210310_115854 CH 07 GN 1   145
005642 001,50 001,64 001,56 001,58 +.280672100 +.0002238 +.0120848 +.0000096 +12.04151 +.3723668 +9.380332 +.2606567 +7.082415 +.1323971 +5.420004 +.0951603 +4.217674 +.1729437 +3.050097 +.0661985 +43.0568600 +3882.000 20210310_115854 CH 08 GN 1   145
005643 001,51 001,56 001,53 001,54 +3.02663100 +.0015401 +.1695182 +.0000862 +18.18826 +.0801094 +13.33993 +.0520298 +9.916695 +.0257199 +7.467105 +.0134498 +5.438945 +.0081407 +3.955269 +.0279026 +56.0088600 +2430.000 20210310_115903 CH 01 GN 1   131
005644 001,51 001,58 001,53 001,56 +4.70446300 +.0000000 +.2481644 +.0000000 +12.74228 +.2473763 +10.15794 +.2032927 +7.862208 +.2265434 +5.993084 +.2188872 +4.466032 +.2115533 +3.305833 +.1875370 +52.7508500 +2501.000 20210310_115911 CH 01 GN 1   132
005645 001,51 001,58 001,56 001,54 -2.91845400 +.0008957 -.1539509 +.0000472 +8.569614 -.3375751 +7.871470 -.3633626 +6.370082 -.3450450 +4.999191 -.3291309 +3.740348 -.3210764 +2.752436 -.2937300 +52.7508500 +2501.000 20210310_115911 CH 02 GN 1   132
005646 001,51 001,58 001,54 001,55 +1.20434900 +.0002585 +.0635304 +.0000136 -7.353170 +.0897208 -.2027375 +.1004243 +1.739639 +.0873597 +2.147160 +.0711470 +2.029107 +.0439159 +1.679510 +.0190459 +52.7508500 +2501.000 20210310_115911 CH 03 GN 1   132
005647 001,51 001,60 001,53 001,58 +5.53680200 +.0015052 +.2838245 +.0000771 +12.99979 +.5364230 +10.83663 +.6427563 +8.422810 +.4402368 +6.483689 +.2882415 +4.950594 +.2525504 +3.838040 +.3501459 +51.2614600 +2673.000 20210310_115920 CH 01 GN 1   133
005648 001,51 001,60 001,58 001,54 -3.93009500 +.0000000 -.2014624 +.0000000 +9.094451 -.1684185 +8.191305 -.1890179 +6.602920 -.1785941 +5.132323 -.1878763 +3.843099 -.1715457 +2.828418 -.1668798 +51.2614600 +2673.000 20210310_115920 CH 02 GN 1   133
005649 001,51 001,60 001,54 001,57 +2.23674200 +.0010643 +.1146587 +.0000545 +1.298375 +.0623590 +4.072871 +.0403807 +4.156773 +.0635800 +3.578883 +.0476196 +2.885085 +.0291299 +2.210474 +.0270367 +51.2614600 +2673.000 20210310_115920 CH 03 GN 1   133
005650 001,51 001,60 001,57 001,55 -1.44732400 +.0007038 -.0741919 +.0000360 +2.576560 -.0417835 +4.685009 -.0624056 +4.469892 -.0397617 +3.766177 -.0332920 +2.973907 -.0190047 +2.269249 -.0110524 +51.2614600 +2673.000 20210310_115920 CH 04 GN 1   133
005651 001,51 001,60 001,55 001,56 +.625141000 +.0003763 +.0320456 +.0000192 +14.32769 +.1326233 +10.71191 +.0942405 +8.273825 +.1132759 +6.235482 +.0967370 +4.583463 +.0596024 +3.407016 +.0377586 +51.2614600 +2673.000 20210310_115920 CH 05 GN 1   133
005652 001,51 001,62 001,53 001,60 +6.15653300 +.0040972 +.3067396 +.0002041 +11.94469 +.0763188 +9.479181 +.0811437 +7.265316 +.0800353 +5.512266 +.0885767 +4.071271 +.0774598 +2.979270 +.0724393 +49.8234300 +2808.000 20210310_115929 CH 01 GN 1   134
005653 001,51 001,62 001,60 001,54 -4.59889700 +.0030973 -.2291328 +.0001543 +9.516272 -.1180102 +8.014130 -.1143878 +6.291592 -.1133404 +4.833965 -.1188394 +3.583250 -.1139950 +2.632665 -.1132095 +49.8234300 +2808.000 20210310_115929 CH 02 GN 1   134
005654 001,51 001,62 001,54 001,59 +2.79313200 +.0014485 +.1391634 +.0000721 +5.378066 +.0138685 +5.896522 +.0163836 +5.070011 +.0186830 +4.083114 +.0145871 +3.110229 +.0151620 +2.340917 +.0100601 +49.8234300 +2808.000 20210310_115929 CH 03 GN 1   134
005655 001,51 001,62 001,59 001,55 -2.10393600 +.0010242 -.1048253 +.0000510 +5.729723 -.0289052 +5.856411 -.0299546 +4.861994 -.0246123 +3.814633 -.0228952 +2.863335 -.0148819 +2.097776 -.0284282 +49.8234300 +2808.000 20210310_115929 CH 04 GN 1   134
005656 001,51 001,62 001,55 001,58 +1.22843700 +.0006121 +.0612049 +.0000305 +11.89741 +.0135610 +9.469827 +.0346377 +7.287649 +.0362715 +5.563115 +.0267952 +4.119277 +.0297361 +2.964304 +.0313700 +49.8234300 +2808.000 20210310_115929 CH 05 GN 1   134
005657 001,51 001,62 001,58 001,56 -.809477800 +.0004327 -.0403309 +.0000215 +11.39323 -.0557884 +9.121529 -.0384320 +7.041984 -.0622350 +5.407012 -.0590117 +3.968663 -.0580199 +2.895294 -.0349607 +49.8234300 +2808.000 20210310_115929 CH 06 GN 1   134
005658 001,51 001,62 001,56 001,57 +.345552700 +.0001675 +.0172166 +.0000083 +7.290630 +.1696036 +7.227900 +.2003878 +5.988980 +.1364960 +4.827312 +.2439503 +3.693524 +.2056153 +2.610269 +.0575025 +49.8234300 +2808.000 20210310_115929 CH 07 GN 1   134
005659 001,51 001,64 001,53 001,62 +6.28641700 +.0013241 +.2590157 +.0000545 +15.91181 +1.142788 +11.56073 +1.186414 +9.135275 +1.155837 +7.193771 +1.374434 +5.196248 +1.315905 +4.051453 +1.404741 +41.2024400 +3276.000 20210310_115938 CH 01 GN 1   136
005660 001,51 001,64 001,62 001,54 -4.74492700 +.0016217 -.1955026 +.0000668 +14.37234 -.1179013 +10.67480 -.1293589 +7.957952 -.1344228 +5.924935 -.1104845 +4.300915 -.1268014 +3.100522 -.1144742 +41.2024400 +3276.000 20210310_115938 CH 02 GN 1   136
005661 001,51 001,64 001,54 001,61 +2.78476300 +.0013241 +.1147390 +.0000545 +14.08030 +.0273664 +10.60119 +.0307654 +7.984031 +.0239674 +5.953249 +.0360818 +4.352137 +.0183895 +3.173462 +.0162978 +41.2024400 +3276.000 20210310_115938 CH 03 GN 1   136
005662 001,51 001,64 001,61 001,55 -2.12248600 +.0011467 -.0874516 +.0000472 +23.42953 -.0244706 +15.28891 -.0118922 +10.70821 -.0266433 +7.571959 -.0459682 +5.363766 -.0282441 +3.755334 -.0182958 +41.2024400 +3276.000 20210310_115938 CH 04 GN 1   136
005663 001,51 001,64 001,55 001,60 +1.35156700 +.0006191 +.0556878 +.0000255 +20.01298 +.0626707 +13.97629 +.0323230 +10.01924 +.0341187 +7.222219 +.0549491 +5.168450 +.0486641 +3.690750 +.0398650 +41.2024400 +3276.000 20210310_115938 CH 05 GN 1   136
005664 001,51 001,64 001,60 001,56 -.998731600 +.0004378 -.0411501 +.0000180 +12.48160 -.0641552 +10.01284 -.0330496 +7.758168 -.0520046 +5.851737 -.0804370 +4.260735 -.0425271 +3.083583 -.0420411 +41.2024400 +3276.000 20210310_115938 CH 06 GN 1   136
005665 001,51 001,64 001,56 001,59 +.619645600 +.0003310 +.0255309 +.0000136 +5.769869 +.0787280 +5.814912 +.1237715 +5.168637 +.1061458 +4.094645 +.1131961 +2.977959 +.0297678 +2.276848 +.1124128 +41.2024400 +3276.000 20210310_115939 CH 07 GN 1   136
005666 001,51 001,64 001,57 001,58 +.172490300 +.0001053 +.0071070 +.0000043 +40.61196 +.4812143 +26.16568 +.1477413 +17.44754 +.2223154 +12.21468 +.2800049 +8.287580 +.2335719 +6.095382 +.1533695 +41.2024400 +3276.000 20210310_115939 CH 08 GN 1   136
005667 001,52 001,57 001,54 001,55 +2.78515100 +.0031197 +.1615432 +.0001809 +2.610880 +.7558967 +3.288903 +.1985227 +2.234077 +.9189490 +1.152695 +.4270064 -.2666778 +.4392013 -1.113262 +.4435964 +58.0016000 +2673.000 20210310_115947 CH 01 GN 1   142
005668 001,52 001,59 001,54 001,57 +4.50863300 +.0046212 +.2320244 +.0002378 +9.817931 +.1739903 +8.866566 +.1832135 +7.206568 +.2043750 +5.659619 +.1822653 +4.373332 +.1945054 +3.276379 +.1807999 +51.4622600 +2673.000 20210310_115956 CH 01 GN 1   132
005669 001,52 001,59 001,57 001,55 -2.91212700 +.0026504 -.1498646 +.0001364 +10.37109 -.1984458 +8.853724 -.2226676 +6.993445 -.2235351 +5.395403 -.2248029 +4.005015 -.2248696 +2.935983 -.2178633 +51.4622600 +2673.000 20210310_115956 CH 02 GN 1   132
005670 001,52 001,59 001,55 001,56 +1.20310400 +.0015679 +.0619144 +.0000806 +16.24484 +.0647667 +11.96894 +.1027224 +8.883389 +.0746191 +6.797284 +.0822102 +4.907902 +.0526533 +3.559267 +.0098523 +51.4622600 +2673.000 20210310_115956 CH 03 GN 1   132
005671 001,52 001,61 001,54 001,59 +5.62503500 +.0029244 +.3148303 +.0001636 +11.34211 +1.344184 +9.164365 +1.384587 +6.739980 +1.189117 +5.012351 +1.447002 +3.584598 +1.303273 +2.454560 +1.420194 +55.9694900 +2673.000 20210310_120004 CH 01 GN 1   142
005672 001,52 001,61 001,59 001,55 -4.21016600 +.0023877 -.2356408 +.0001336 +12.54884 -.1506530 +9.774961 -.1588434 +7.425411 -.1420382 +5.569493 -.1402134 +4.063939 -.1245964 +2.930774 -.1174245 +55.9694900 +2673.000 20210310_120004 CH 02 GN 1   142
005673 001,52 001,61 001,55 001,58 +2.34304300 +.0008442 +.1311389 +.0000472 +14.65896 +.0407964 +11.11112 +.0193687 +8.410319 +.0269180 +6.322609 +.0150222 +4.648659 +.0211988 +3.371692 +.0149459 +55.9694900 +2673.000 20210310_120005 CH 03 GN 1   142
005674 001,52 001,61 001,58 001,56 -1.55051200 +.0005969 -.0867813 +.0000334 +14.53907 -.0536981 +10.97816 -.0255815 +8.340155 -.0262729 +6.280727 -.0101404 +4.582551 -.0246596 +3.320183 -.0100251 +55.9694900 +2673.000 20210310_120005 CH 04 GN 1   142
005675 001,52 001,61 001,56 001,57 +.641008000 +.0003446 +.0358768 +.0000192 +11.88453 +.1611065 +9.694820 +.1084263 +7.625522 +.0328902 +5.865057 +.0415309 +4.301655 +.0284305 +3.142970 +.0682890 +55.9694900 +2673.000 20210310_120005 CH 05 GN 1   142
