! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_N_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007274 001,49 001,51 001,44 001,62 +.215575900 +.0004762 +.0117549 +.0000259 +24.51053 +1.036159 +16.06047 +.9332240 +11.64531 +.4866035 +8.774177 +.6363277 +5.980459 +.2577638 +4.602317 +.3998316 +54.5281300 +2415.000 20210310_191636 CH 01 GN 1   132
007275 001,49 001,51 001,62 001,28 -.010752250 +.0000108 -.0005863 +.0000005 +210.8988 -28.15965 +100.9040 -32.52601 +72.04503 -17.29490 +50.57138 -22.20706 +22.70169 -9.449088 +26.91455 -12.89442 +54.5281300 +2415.000 20210310_191636 CH 02 GN 1   132
007276 001,49 001,51 001,28 001,46 -.858449200 +.0020321 -.0468096 +.0001108 +15.20200 -.0933568 +11.66341 -.1241198 +8.774263 -.1262561 +6.650342 -.2381989 +5.031016 -.0542623 +3.709280 -.0613121 +54.5281300 +2415.000 20210310_191637 CH 03 GN 1   132
007277 001,49 001,51 001,46 001,64 +.868864800 +.0020244 +.0473775 +.0001103 -2.618539 +.2843117 +2.693891 +.2585612 +3.901846 +.1810984 +3.960735 +.0793624 +3.274756 +.0282834 +2.747925 +.0409476 +54.5281300 +2415.000 20210310_191637 CH 04 GN 1   132
007278 001,49 001,51 001,64 001,30 -.010457910 +.0000473 -.0005702 +.0000025 -1455.046 -30.28496 -733.5555 -28.37352 -403.8580 -24.72600 -221.3240 -16.92240 -142.8672 -6.418238 -74.77422 -2.875932 +54.5281300 +2415.000 20210310_191637 CH 05 GN 1   132
007279 001,49 001,51 001,30 001,02 +.001020758 +.0000214 +.0000556 +.0000011 -117.6788 +215.9540 +68.99030 +214.8760 -13.29501 +198.5268 -49.58678 +154.5095 +99.53288 +19.58318 -21.55947 +50.66475 +54.5281300 +2415.000 20210310_191637 CH 06 GN 1   132
007280 001,49 001,51 001,02 001,52 +5.83672700 +.0141504 +.3182658 +.0007716 +10.89878 +1.065116 +10.92037 +3.142028 +157101.4 +157101.4 +157101.4 +157101.4 +157101.4 +157101.4 +157101.4 +157101.4 +54.5281300 +2415.000 20210310_191637 CH 07 GN 1   132
007281 001,55 001,57 001,44 001,62 +.275899500 +.0002926 +.0150770 +.0000159 +34.77262 +.5597897 +20.47212 +.1903550 +14.01265 +.9053472 +8.539447 +.7083595 +6.377225 +.1823959 +4.311840 +.1863755 +54.6470400 +2673.000 20210310_191645 CH 01 GN 1   130
007282 001,55 001,57 001,62 001,28 -.268339500 +.0002754 -.0146639 +.0000150 +13.49908 -1.299785 +10.52512 -.3259692 +8.635457 -1.495503 +4.719053 -1.437538 +4.219188 -.3334706 +3.336070 -.2393624 +54.6470400 +2673.000 20210310_191646 CH 02 GN 1   130
007283 001,55 001,57 001,28 001,46 -.025643660 +.0000226 -.0014013 +.0000012 +200.4139 -9.740607 +98.09826 -2.861526 +51.72869 -8.791522 +34.93774 -9.198273 +14.93560 -1.477147 +6.893353 -2.832982 +54.6470400 +2673.000 20210310_191646 CH 03 GN 1   130
007284 001,55 001,57 001,46 001,64 +.098728680 +.0001511 +.0053952 +.0000082 +168.5025 +2.498503 +86.38927 +1.366022 +52.43707 +2.127805 +29.60393 +2.376173 +18.92968 +.5060025 +12.32200 +.2780234 +54.6470400 +2673.000 20210310_191646 CH 04 GN 1   130
007285 001,55 001,57 001,64 001,30 -.072981450 +.0001454 -.0039882 +.0000079 +159.2365 -5.458576 +84.97024 -2.489832 +53.09386 -5.067424 +26.74125 -5.807102 +18.86054 -.9828947 +11.27320 -.6494125 +54.6470400 +2673.000 20210310_191646 CH 05 GN 1   130
007286 001,55 001,57 001,30 001,08 +.000450344 +.0000192 +.0000246 +.0000010 +320.6014 +473.7911 -123.1207 +176.3511 -358.7972 +552.6208 +489.2320 +596.5055 +71.10931 +125.9650 +4.063389 +93.45794 +54.6470400 +2673.000 20210310_191646 CH 06 GN 1   130
007287 001,55 001,57 001,08 001,58 +6.01045200 +.0063928 +.3284534 +.0003493 +9.358314 +.1689737 +8.725742 +.0942903 +7.175416 +.0905760 +5.558231 +.1494885 +4.368321 +.0250263 +3.247127 +.0093163 +54.6470400 +2673.000 20210310_191646 CH 07 GN 1   130
007288 001,59 001,61 001,44 001,62 +6.82681800 +.0051763 +.4195796 +.0003181 +1.880907 +.0764098 +4.574865 +.0414700 +4.615549 +.0268363 +3.943805 +.0647314 +3.249181 +.0219028 +2.533131 +.0159207 +61.4604900 +2430.000 20210310_191654 CH 01 GN 1   129
007289 001,59 001,61 001,62 001,28 -6.82520200 +.0051763 -.4194803 +.0003181 +2.292384 -.0798368 +4.789331 -.0465337 +4.736837 -.0460331 +3.930268 -.1311623 +3.301251 -.0152808 +2.536687 -.0206445 +61.4604900 +2430.000 20210310_191655 CH 02 GN 1   129
007290 001,59 001,61 001,28 001,46 -.005902979 +.0000868 -.0003628 +.0000053 -1235.998 -19.90077 -644.8181 -14.02977 -372.3815 -32.35943 -103.7211 -62.37597 -108.9030 -4.051819 -12.01764 -7.359426 +61.4604900 +2430.000 20210310_191655 CH 03 GN 1   129
007291 001,59 001,61 001,46 001,64 +1.12800000 +.0008594 +.0693274 +.0000528 +10.18760 +.2961310 +8.699876 +.0677942 +7.016560 +.1247703 +4.927054 +.3448852 +3.949087 +.1241933 +2.913133 +.0396668 +61.4604900 +2430.000 20210310_191655 CH 04 GN 1   129
007292 001,59 001,61 001,64 001,30 -1.12219200 +.0008302 -.0689704 +.0000510 +16.59726 -.4385937 +11.90206 -.1193265 +8.802032 -.2541668 +5.370417 -.7088544 +4.438278 -.1848618 +3.228629 -.0385672 +61.4604900 +2430.000 20210310_191655 CH 05 GN 1   129
007293 001,49 001,53 001,44 001,62 +.308339700 +.0004881 +.0180228 +.0000285 +53.02602 +.2796450 +30.79757 +.2968454 +18.93985 +.3623178 +13.24374 +.4638556 +8.860973 +.1708942 +6.033452 +.1215124 +58.4512800 +2430.000 20210310_191703 CH 01 GN 1   130
007294 001,49 001,53 001,62 001,28 -.031088110 +.0000983 -.0018171 +.0000057 +366.3449 -3.830195 +196.1324 -2.768086 +93.77374 -7.533817 +67.29807 -6.757872 +37.97726 -1.012580 +24.23589 -2.448903 +58.4512800 +2430.000 20210310_191703 CH 02 GN 1   130
007295 001,49 001,53 001,28 001,24 +.000394003 +.0000049 +.0000230 +.0000002 +621.7977 +100.7382 +48.19800 +38.21103 +364.7417 +70.77725 -73.81676 +128.0938 -116.3700 +48.63222 -210.1607 +88.58012 +58.4512800 +2430.000 20210310_191704 CH 03 GN 1   130
007296 001,49 001,53 001,24 001,58 +.245910100 +.0004104 +.0143737 +.0000239 +12.48525 +.6588395 +11.73110 +.4911728 +6.812414 +.8501603 +6.365071 +1.301677 +5.156619 +.5885725 +3.569004 +.3951645 +58.4512800 +2430.000 20210310_191704 CH 04 GN 1   130
007297 001,49 001,53 001,58 001,08 -.244580400 +.0003868 -.0142960 +.0000226 +11.95226 -.9324260 +11.87951 -.7407646 +6.149955 -1.264686 +6.687167 -1.648009 +5.543493 -.6337419 +3.379957 -.6973959 +58.4512800 +2430.000 20210310_191704 CH 05 GN 1   130
007298 001,49 001,53 001,08 001,04 +.000118731 +.0000126 +.0000069 +.0000007 -717.5793 +427.9539 -900.5764 +190.2017 +314.1210 +282.4207 -33.14121 +659.9424 -129.6830 +380.4035 +155.6196 +181.5562 +58.4512800 +2430.000 20210310_191704 CH 06 GN 1   130
007299 001,49 001,53 001,04 001,54 +6.56696900 +.0099662 +.3838478 +.0005825 +5.548867 +.0799796 +7.477417 +.0608053 +6.653236 +.0701059 +5.586355 +.0623424 +4.281176 +.0392343 +3.260720 +.0127133 +58.4512800 +2430.000 20210310_191704 CH 07 GN 1   130
007300 001,57 001,61 001,44 001,62 +8.05514100 +.0092928 +.5266382 +.0006075 +1.656564 +.0239253 +4.452944 +.0261849 +4.480363 +.0151147 +3.970088 +.0164629 +3.212813 +.0133868 +2.525434 +.0095321 +65.3791300 +2320.000 20210310_191712 CH 01 GN 1   129
007301 001,57 001,61 001,62 001,28 -8.04862300 +.0092928 -.5262120 +.0006075 +2.449051 -.0276694 +4.862622 -.0419412 +4.682903 -.0084376 +4.106995 -.0216642 +3.271552 -.0144048 +2.563606 -.0113642 +65.3791300 +2320.000 20210310_191712 CH 02 GN 1   129
007302 001,45 001,53 001,44 001,62 +6.24341200 +.0069443 +.3468614 +.0003858 +18.69856 +.0648385 +14.25154 +.0398718 +10.80656 +.0359221 +8.153285 +.0309633 +6.007875 +.0299255 +4.373246 +.0220549 +55.5563800 +2548.000 20210310_191721 CH 01 GN 1   131
007303 001,45 001,53 001,62 001,28 -.044745180 +.0000727 -.0024858 +.0000040 -47.89853 -4.694515 -15.50356 -2.007338 -2.309042 -4.726696 -.2775677 -4.147425 -2.385473 -3.684812 -1.983201 -1.021771 +55.5563800 +2548.000 20210310_191721 CH 02 GN 1   131
007304 001,45 001,53 001,28 001,20 +.002344285 +.0000334 +.0001302 +.0000018 -54.13083 +15.50983 -54.28439 +18.50430 +49.44717 +39.61916 +90.44840 +39.77272 +27.71806 +8.829852 -18.19717 +9.213759 +55.5563800 +2548.000 20210310_191721 CH 03 GN 1   131
007305 001,45 001,53 001,20 001,54 +6.90526000 +.0076070 +.3836313 +.0004226 +5.532657 +.1132859 +7.395044 +.0421498 +6.683006 +.0509603 +5.536097 +.0351379 +4.287034 +.0377185 +3.238240 +.0357374 +55.5563800 +2548.000 20210310_191721 CH 04 GN 1   131
007306 001,45 001,53 001,54 001,04 -6.90319400 +.0074792 -.3835165 +.0004155 +5.497783 -.1315980 +7.376137 -.0556169 +6.689543 -.0554343 +5.530897 -.0419538 +4.298486 -.0474816 +3.219341 -.0427621 +55.5563800 +2548.000 20210310_191721 CH 05 GN 1   131
007307 001,53 001,61 001,44 001,62 +8.43247000 +.0018758 +.4905222 +.0001091 +2.961803 +.0487847 +5.042178 +.0238317 +4.844858 +.0390196 +4.136245 +.0254015 +3.325884 +.0156567 +2.583940 +.0092146 +58.1706400 +2548.000 20210310_191730 CH 01 GN 1   128
007308 001,53 001,61 001,62 001,28 -8.39279700 +.0018758 -.4882143 +.0001091 +2.920562 -.0568397 +5.007740 -.0346159 +4.826528 -.0465164 +4.109732 -.0390197 +3.311558 -.0165091 +2.594865 -.0124740 +58.1706400 +2548.000 20210310_191730 CH 02 GN 1   128
007309 001,50 001,52 001,45 001,63 +.238100300 +.0002541 +.0121592 +.0000129 -45.73324 +1.422790 -18.92968 +.4737150 -7.889493 +.1677741 -2.848870 +.2746889 -.1225409 +.1809328 +.8232443 +.2393248 +51.0675900 +2952.000 20210310_191739 CH 01 GN 1   142
007310 001,50 001,52 001,63 001,29 -.012836910 +.0001200 -.0006555 +.0000061 -1032.309 -36.93082 -532.2706 -18.10693 -294.1652 -7.794981 -160.0641 -5.278011 -91.38891 -8.939059 -49.10381 -4.881397 +51.0675900 +2952.000 20210310_191739 CH 02 GN 1   142
007311 001,50 001,52 001,29 001,03 +.000880401 +.0000573 +.0000449 +.0000029 +168.5943 +410.3648 +132.3398 +212.1886 -18.46085 +104.3149 -82.51779 +71.39680 -34.47509 +85.63168 +134.7865 +26.91281 +51.0675900 +2952.000 20210310_191739 CH 03 GN 1   142
007312 001,50 001,52 001,03 001,53 +5.07663500 +.0068409 +.2592515 +.0003493 +18.24714 +.4922633 +13.71236 +.3721868 +10.37039 +.3091978 +7.837639 +.3007890 +5.739870 +.2792269 +4.176291 +.2705095 +51.0675900 +2952.000 20210310_191739 CH 04 GN 1   142
007313 001,50 001,52 001,53 001,05 -5.07613200 +.0068409 -.2592258 +.0003493 +18.30184 -.4780388 +13.71711 -.3641227 +10.36637 -.3141662 +7.811258 -.2847710 +5.744335 -.2742011 +4.166676 -.2515567 +51.0675900 +2952.000 20210310_191739 CH 05 GN 1   142
007314 001,50 001,52 001,05 001,55 +.847438900 +.0009056 +.0432766 +.0000462 +13.17546 +.8307018 +10.41624 +.3560811 +8.533006 +.1504275 +6.732035 +.0432103 +5.083803 +.0827235 +3.714242 +.2093507 +51.0675900 +2952.000 20210310_191739 CH 06 GN 1   142
007315 001,50 001,52 001,55 001,07 -.847417900 +.0009252 -.0432755 +.0000472 +13.96145 -.7514629 +10.90869 -.3498508 +8.604388 -.1883279 +7.036762 -.0242631 +4.850771 -.1894833 +3.361710 -.1367977 +51.0675900 +2952.000 20210310_191739 CH 07 GN 1   142
007316 001,50 001,52 001,07 001,57 +.187154900 +.0001887 +.0095575 +.0000096 +17.89371 +3.259204 +11.47888 +2.117698 +9.508713 +.3285361 +8.441494 +.8422661 +5.569419 +.5105911 +5.268087 +.6361463 +51.0675900 +2952.000 20210310_191739 CH 08 GN 1   142
007317 001,56 001,58 001,45 001,63 +.280601300 +.0003563 +.0197237 +.0000250 +19.62461 +.4537686 +13.04825 +.4350094 +9.682763 +.2119277 +6.785235 +.3640289 +4.860647 +.0329552 +3.675779 +.1196529 +70.2908800 +2217.000 20210310_191748 CH 01 GN 1   133
007318 001,56 001,58 001,63 001,29 -.272319300 +.0003498 -.0191415 +.0000245 +8.197347 -.5062283 +7.020326 -.4539860 +6.447228 -.4440599 +4.648524 -.7407964 +3.731148 -.0642580 +2.997666 -.1368749 +70.2908800 +2217.000 20210310_191748 CH 02 GN 1   133
007319 001,56 001,58 001,29 001,09 +.000488968 +.0000166 +.0000343 +.0000011 -430.3171 +88.15827 +138.2019 +238.5801 +31.71370 +205.1207 +302.5894 +167.5880 +465.8132 +36.07797 +100.9601 +59.06313 +70.2908800 +2217.000 20210310_191748 CH 03 GN 1   133
007320 001,56 001,58 001,09 001,59 +5.96087100 +.0050303 +.4189948 +.0003535 +15.31721 +.0443680 +11.58909 +.0494994 +8.817292 +.0418143 +6.636454 +.0468024 +4.912614 +.0081623 +3.603410 +.0094989 +70.2908800 +2217.000 20210310_191748 CH 04 GN 1   133
007321 001,56 001,58 001,59 001,11 -5.96013000 +.0050303 -.4189428 +.0003535 +15.22127 -.0392416 +11.51795 -.0389074 +8.763583 -.0227000 +6.598873 -.0473573 +4.876990 -.0192389 +3.577147 -.0073995 +70.2908800 +2217.000 20210310_191748 CH 05 GN 1   133
007322 001,56 001,58 001,11 001,61 +1.11238500 +.0009305 +.0781905 +.0000654 +15.31695 +.1603775 +10.98650 +.2071862 +8.412273 +.1984895 +6.114296 +.2472167 +4.516276 +.0578075 +3.308713 +.0704689 +70.2908800 +2217.000 20210310_191748 CH 06 GN 1   133
007323 001,60 001,62 001,45 001,63 +7.00759100 +.0033773 +.4235682 +.0002041 +16.63510 +.0071535 +12.18323 +.0113086 +9.071197 +.0219327 +6.780491 +.0242463 +4.970723 +.0271266 +3.600318 +.0179664 +60.4441900 +2548.000 20210310_191757 CH 01 GN 1   136
007324 001,60 001,62 001,63 001,29 -7.00463900 +.0028543 -.4233897 +.0001725 +17.35845 -.0326649 +12.50869 -.0139587 +9.267112 -.0255084 +6.905670 -.0269727 +5.049107 -.0234535 +3.634854 -.0184936 +60.4441900 +2548.000 20210310_191757 CH 02 GN 1   136
007325 001,50 001,54 001,45 001,63 +.344565500 +.0001767 +.0187909 +.0000096 -18.02620 +.7769685 -4.504289 +.5566500 +.2602312 +.1463468 +1.721570 +.1894526 +2.354853 +.1330425 +2.268109 +.3687939 +54.5352900 +2808.000 20210310_191805 CH 01 GN 1   142
007326 001,50 001,54 001,63 001,29 -.035689370 +.0001124 -.0019463 +.0000061 -275.1537 -11.40094 -136.0509 -7.557814 -70.56871 -2.928589 -42.56216 -2.764177 -20.78784 -2.728211 -10.19354 -6.093520 +54.5352900 +2808.000 20210310_191805 CH 02 GN 1   142
007327 001,50 001,54 001,29 001,25 +.000468504 +.0000265 +.0000255 +.0000014 +352.6419 +93.54208 +281.0176 +230.1370 +351.4677 +146.3797 +358.5127 +189.0411 -29.35421 +89.23679 -256.7515 +93.15069 +54.5352900 +2808.000 20210310_191805 CH 03 GN 1   142
007328 001,50 001,54 001,25 001,59 +.250856800 +.0001654 +.0136805 +.0000090 +28.72765 +1.858843 +17.55266 +.9656045 +12.52508 +.5518784 +8.440450 +.4502743 +6.589647 +.4012997 +4.649667 +.5394520 +54.5352900 +2808.000 20210310_191805 CH 04 GN 1   142
007329 001,50 001,54 001,59 001,09 -.249897500 +.0001767 -.0136282 +.0000096 +29.00156 -2.528575 +17.42192 -1.701615 +12.92978 -.4637433 +7.749355 -.8115507 +6.606140 -.6193027 +4.592672 -.8453042 +54.5352900 +2808.000 20210310_191806 CH 05 GN 1   142
007330 001,50 001,54 001,09 001,05 +.000085449 +.0000088 +.0000046 +.0000004 +463.5193 +392.7039 +1255.365 +959.2275 +551.5022 +390.5580 +738.1974 +594.4207 +354.0772 +457.0816 +454.9357 +190.9871 +54.5352900 +2808.000 20210310_191806 CH 06 GN 1   142
007331 001,50 001,54 001,05 001,55 +7.20266900 +.0024505 +.3927996 +.0001336 +14.65867 +.0970978 +11.37493 +.0807791 +8.741225 +.0542261 +6.604615 +.0347760 +4.890611 +.0484216 +3.538089 +.0142057 +54.5352900 +2808.000 20210310_191806 CH 07 GN 1   142
007332 001,58 001,62 001,45 001,63 +8.12496700 +.0041750 +.4748393 +.0002440 +16.53229 +.0247241 +12.09632 +.0269354 +8.971835 +.0250611 +6.696266 +.0300522 +4.916337 +.0228919 +3.563964 +.0253138 +58.4420000 +2548.000 20210310_191814 CH 01 GN 1   130
007333 001,58 001,62 001,63 001,29 -8.11966000 +.0037343 -.4745292 +.0002182 +16.88130 -.0207995 +12.26883 -.0209049 +9.047241 -.0298401 +6.732694 -.0472889 +4.948083 -.0302826 +3.580770 -.0434746 +58.4420000 +2548.000 20210310_191814 CH 02 GN 1   130
007334 001,46 001,54 001,45 001,63 +6.29759200 +.0057032 +.3244278 +.0002938 +8.808276 +.1374728 +9.374565 +.0498415 +8.031647 +.0681815 +6.454193 +.0640204 +4.951486 +.0208983 +3.767617 +.0149185 +51.5161700 +2673.000 20210310_191823 CH 01 GN 1   133
007335 001,46 001,54 001,63 001,29 -.046620310 +.0000607 -.0024017 +.0000031 -263.4967 -26.81434 -105.4461 -5.408669 -40.80443 -9.430820 -29.68730 -8.352417 -23.21272 -.9618187 -4.879877 -2.244244 +51.5161700 +2673.000 20210310_191823 CH 02 GN 1   133
007336 001,46 001,54 001,29 001,21 +.002293843 +.0000836 +.0001181 +.0000043 +205.5513 +150.4612 +57.62884 +39.60396 +9.477871 +46.79699 +84.70847 +54.07464 +87.50106 +29.53372 -20.39435 +42.90429 +51.5161700 +2673.000 20210310_191823 CH 03 GN 1   133
007337 001,46 001,54 001,21 001,55 +7.53524600 +.0071829 +.3881871 +.0003700 +14.48554 +.1754824 +11.42390 +.0388987 +8.816291 +.0833618 +6.630309 +.0835422 +4.877159 +.0273064 +3.609858 +.0181098 +51.5161700 +2673.000 20210310_191823 CH 04 GN 1   133
007338 001,46 001,54 001,55 001,05 -7.53294800 +.0070251 -.3880686 +.0003619 +14.42248 -.2528934 +11.50134 -.0617674 +8.881522 -.1048011 +6.672918 -.0992092 +4.909828 -.0329323 +3.628276 -.0246348 +51.5161700 +2673.000 20210310_191823 CH 05 GN 1   133
007339 001,51 001,53 001,46 001,64 +.271214200 +.0016667 +.0141408 +.0000869 +29.16582 +5.846175 +16.69063 +5.838396 +10.66483 +5.339841 +6.246433 +5.989023 +4.096636 +5.357520 +1.753782 +4.999692 +52.1391200 +2808.000 20210310_191832 CH 01 GN 1   132
007340 001,51 001,53 001,64 001,30 -.008160667 +.0001735 -.0004254 +.0000090 +517.1450 -15.86406 +262.1448 -12.31521 +173.4706 -19.88296 +60.91800 -24.37190 +65.03091 -26.55762 +19.62443 -14.45392 +52.1391200 +2808.000 20210310_191832 CH 02 GN 1   132
007341 001,51 001,53 001,30 001,04 +.001011908 +.0001699 +.0000527 +.0000088 -63.49508 +149.5451 -3.601213 +111.4481 -53.82866 +73.73009 +218.7263 +124.3366 +31.84230 +164.7081 +135.7089 +192.5701 +52.1391200 +2808.000 20210310_191832 CH 03 GN 1   132
007342 001,51 001,53 001,04 001,54 +5.62471700 +.0041857 +.2932678 +.0002182 +8.090796 +.2071145 +8.819618 +.1214249 +7.573522 +.0493746 +6.036053 +.0782561 +4.678250 +.1092517 +3.446918 +.0679924 +52.1391200 +2808.000 20210310_191832 CH 04 GN 1   132
007343 001,51 001,53 001,54 001,06 -5.62398800 +.0040528 -.2932298 +.0002113 +8.110841 -.1976948 +8.797435 -.1195990 +7.545720 -.0715138 +6.085978 -.0965795 +4.667670 -.1243734 +3.455652 -.0672851 +52.1391200 +2808.000 20210310_191832 CH 05 GN 1   132
007344 001,51 001,53 001,06 001,56 +.861672600 +.0006919 +.0449268 +.0000360 +7.539589 +.1989902 +8.201110 +.2292616 +7.349503 +.1945385 +5.064900 +.7271821 +4.769754 +.3841801 +3.208994 +.1987676 +52.1391200 +2808.000 20210310_191832 CH 06 GN 1   132
007345 001,51 001,53 001,56 001,08 -.861669400 +.0006919 -.0449266 +.0000360 +7.554086 -.3145124 +8.348269 -.3013799 +7.267397 -.3332096 +5.930329 -.3040510 +4.328163 -.3821782 +3.272443 -.3412226 +52.1391200 +2808.000 20210310_191832 CH 07 GN 1   132
007346 001,51 001,53 001,08 001,58 +.186778400 +.0001532 +.0097384 +.0000079 +12.98254 +.9190364 +10.59716 +1.101817 +9.769511 +1.312322 +7.996130 +.9621645 +5.713429 +1.067931 +4.202923 +.6428121 +52.1391200 +2808.000 20210310_191832 CH 08 GN 1   132
007347 001,61 001,63 001,46 001,64 +6.80579700 +.0029213 +.3595108 +.0001543 -22.43343 +.0235597 -7.487647 +.0510693 -2.112315 +.0300408 +.1722618 +.0131289 +1.070343 +.0095129 +1.317763 +.0103195 +52.8242100 +2952.000 20210310_191841 CH 01 GN 1   142
007348 001,61 001,63 001,64 001,30 -6.80414400 +.0025299 -.3594235 +.0001336 -22.31562 -.0361690 -7.337889 -.1078115 -2.061273 -.0429855 +.1918071 -.0181123 +1.073469 -.0138277 +1.308846 -.0148571 +52.8242100 +2952.000 20210310_191841 CH 02 GN 1   142
007349 001,51 001,55 001,46 001,64 +.385562200 +.0005261 +.0205994 +.0000281 -14.81543 +.8835179 -3.188917 +.8519637 -.3538926 +.6213752 +2.469967 +.5242854 +2.259281 +.0888372 +1.877233 +.1888398 +53.4271000 +2952.000 20210310_191850 CH 01 GN 1   149
007350 001,51 001,55 001,64 001,30 -.036889140 +.0001781 -.0019708 +.0000095 -306.9948 -14.15104 -146.4879 -12.65425 -96.11951 -10.11731 -34.82201 -10.78199 -26.80529 -2.110732 -22.91870 -2.090437 +53.4271000 +2952.000 20210310_191850 CH 02 GN 1   149
007351 001,51 001,55 001,30 001,26 +.000526699 +.0000576 +.0000281 +.0000030 -8.884151 +244.4918 -90.26297 +164.1791 +86.70930 +185.5011 -232.0540 +87.77541 -52.59417 +124.7335 +154.9396 +133.2623 +53.4271000 +2952.000 20210310_191850 CH 03 GN 1   149
007352 001,51 001,55 001,26 001,60 +.278666800 +.0003775 +.0148883 +.0000201 +23.72860 +2.319262 +15.40532 +1.497143 +8.322609 +1.373556 +8.900913 +1.483709 +5.207424 +.2995629 +3.525573 +.3049362 +53.4271000 +2952.000 20210310_191850 CH 04 GN 1   149
007353 001,51 001,55 001,60 001,10 -.277871000 +.0003881 -.0148458 +.0000207 +23.27588 -2.236317 +15.73707 -2.428290 +6.939991 -2.169631 +9.257813 -1.817344 +4.746111 -.3819252 +3.402300 -.5375243 +53.4271000 +2952.000 20210310_191850 CH 05 GN 1   149
007354 001,51 001,55 001,10 001,06 +.000173507 +.0000303 +.0000092 +.0000016 -2277.238 +475.7282 -1306.365 +583.6030 -113.2686 +389.4283 -529.6656 +192.0173 +45.30744 +33.44121 +226.5372 +230.8522 +53.4271000 +2952.000 20210310_191850 CH 06 GN 1   149
007355 001,51 001,55 001,06 001,56 +7.46911200 +.0077773 +.3990530 +.0004155 +7.796533 +.1441162 +8.119723 +.1235926 +6.760506 +.1075546 +5.617224 +.0775335 +4.285245 +.0190200 +3.236362 +.0225534 +53.4271000 +2952.000 20210310_191850 CH 07 GN 1   149
007356 001,59 001,63 001,46 001,64 +7.92799500 +.0033064 +.4136873 +.0001725 -17.56150 +.0495059 -5.089931 +.0388941 -.7986709 +.0333343 +.9614992 +.0214896 +1.518828 +.0183713 +1.568842 +.0054147 +52.1805700 +2952.000 20210310_191858 CH 01 GN 1   142
007357 001,59 001,63 001,64 001,30 -7.92078900 +.0033064 -.4133113 +.0001725 -16.66282 -.0693666 -4.665394 -.0366793 -.5803857 -.0492606 +1.098349 -.0302677 +1.596424 -.0279934 +1.619239 -.0102586 +52.1805700 +2952.000 20210310_191859 CH 02 GN 1   142
007358 001,47 001,55 001,46 001,64 +6.48373700 +.0092330 +.3426903 +.0004880 +12.48883 +.0766873 +10.72178 +.0368554 +8.559128 +.0398902 +6.631732 +.0135399 +4.991591 +.0274883 +3.675680 +.0327117 +52.8538200 +2620.000 20210310_191907 CH 01 GN 1   132
007359 001,47 001,55 001,64 001,30 -.052069280 +.0001263 -.0027520 +.0000066 -552.3934 -3.361119 -269.1511 -3.862561 -142.1808 -3.328416 -87.61436 -3.735384 -47.11380 -1.965800 -30.81692 -2.765201 +52.8538200 +2620.000 20210310_191907 CH 02 GN 1   132
007360 001,47 001,55 001,30 001,22 +.002258683 +.0001057 +.0001193 +.0000055 +47.83046 +64.83498 +36.94086 +74.38432 -5.444798 +20.02010 +13.06752 +46.23890 -14.07271 +33.67398 +8.209081 +37.44346 +52.8538200 +2620.000 20210310_191907 CH 03 GN 1   132
007361 001,47 001,55 001,22 001,56 +7.77083900 +.0112135 +.4107185 +.0005926 +7.649083 +.0781070 +8.064088 +.0527368 +6.926228 +.0454569 +5.568364 +.0166537 +4.308839 +.0193319 +3.235817 +.0399300 +52.8538200 +2620.000 20210310_191907 CH 04 GN 1   132
007362 001,47 001,55 001,56 001,06 -7.76852600 +.0109246 -.4105963 +.0005774 +7.560907 -.0924022 +8.016878 -.0584515 +6.928485 -.0511694 +5.533295 -.0243304 +4.308637 -.0243061 +3.217102 -.0383832 +52.8538200 +2620.000 20210310_191907 CH 05 GN 1   132
