! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005180 001,31 001,32 001,34 001,30 -2.79541000 +.0026186 -.2401380 +.0002249 +9.372735 -.0254020 +6.725549 -.0219457 +4.968893 -.0175732 +3.684922 -.0027900 +2.702821 -.0117848 +1.951836 -.0060798 +85.9044000 +1781.000 20210113_153012 CH 02 GN 1   126
005181 001,31 001,32 001,30 001,33 +4.25336800 +.0040169 +.3653830 +.0003450 +9.541494 +.0183642 +6.833925 +.0174063 +5.021662 +.0104547 +3.722368 +.0064863 +2.722568 +.0109747 +1.976501 +.0065410 +85.9044000 +1781.000 20210113_153012 CH 03 GN 1   126
005182 001,31 001,34 001,29 001,36 +2.87904700 +.0098121 +.2162696 +.0007370 +9.185019 +.0494752 +6.686840 +.0268183 +4.961585 +.0150737 +3.725582 +.0085541 +2.708240 +.0102187 +1.978318 +.0067508 +75.1184700 +1859.000 20210113_153020 CH 01 GN 1   123
005183 001,35 001,36 001,29 001,42 +.181279600 +.0001390 +.0208481 +.0000159 +11.88309 +.5400967 +9.074200 +.6422642 +7.166594 +.3535091 +5.635520 +.4681477 +3.937526 +.2834788 +2.894746 +.1745961 +115.005300 +1638.000 20210113_153029 CH 01 GN 1   145
005184 001,35 001,36 001,42 001,30 -.232695300 +.0001966 -.0267612 +.0000226 +12.04169 -.2918404 +8.943919 -.4073061 +6.968671 -.2660568 +5.447065 -.3392972 +3.784957 -.2017847 +2.718114 -.0829559 +115.005300 +1638.000 20210113_153029 CH 02 GN 1   145
005185 001,35 001,36 001,30 001,41 +.281960200 +.0002296 +.0324269 +.0000264 +12.04647 +.3077690 +8.947812 +.2581189 +6.882553 +.1659115 +5.277714 +.2729214 +3.794378 +.1911992 +2.825122 +.1082434 +115.005300 +1638.000 20210113_153029 CH 03 GN 1   145
005186 001,35 001,36 001,41 001,31 -.372129300 +.0004516 -.0427968 +.0000519 +10.55311 -1.540300 +7.611074 -1.710640 +5.724020 -1.641476 +4.175541 -1.568340 +2.810020 -1.362951 +1.919066 -1.212706 +115.005300 +1638.000 20210113_153029 CH 04 GN 1   145
005187 001,35 001,36 001,31 001,40 +.454000900 +.0003354 +.0522125 +.0000385 +10.38448 +1.265980 +7.538805 +1.372468 +5.522622 +1.289921 +4.096335 +1.243954 +2.758725 +1.143787 +1.839022 +1.036341 +115.005300 +1638.000 20210113_153029 CH 05 GN 1   145
005188 001,35 001,36 001,40 001,32 -.637319700 +.0005562 -.0732951 +.0000639 +10.92391 -.1066919 +8.065882 -.1080563 +6.030003 -.0563475 +4.527175 -.1034175 +3.238141 -.0612591 +2.365368 -.0324714 +115.005300 +1638.000 20210113_153029 CH 06 GN 1   145
005189 001,35 001,36 001,32 001,39 +.829267500 +.0007685 +.0953701 +.0000883 +10.91693 +.0621787 +7.907713 +.0661632 +5.922082 +.0152039 +4.405571 +.0273670 +3.177513 +.0471845 +2.327143 +.0229631 +115.005300 +1638.000 20210113_153029 CH 07 GN 1   145
005190 001,34 001,38 001,29 001,43 +.688040800 +.0016056 +.0480178 +.0001120 +12.36395 +.2715659 +9.376311 +.1593159 +6.932427 +.1988845 +5.416531 +.0620603 +3.824622 +.0566456 +2.937243 +.0891335 +69.7892000 +2217.000 20210113_153038 CH 01 GN 1   129
005191 001,34 001,38 001,43 001,25 -.506800800 +.0012086 -.0353692 +.0000843 +12.71275 -.4311658 +9.843021 -.2468248 +7.188736 -.2058287 +5.734082 -.1970640 +3.974925 -.1184646 +2.931362 -.1193128 +69.7892000 +2217.000 20210113_153038 CH 02 GN 1   129
005192 001,34 001,38 001,25 001,59 +.058022440 +.0002534 +.0040493 +.0000176 +9.529948 +9.001468 +9.241013 +2.684388 +6.373879 +5.440393 +10.41898 +2.733779 +2.032430 +3.657386 +7.265382 +2.010204 +69.7892000 +2217.000 20210113_153038 CH 03 GN 1   129
005193 001,34 001,38 001,59 001,09 -.013757430 +.0002622 -.0009601 +.0000183 +6.738741 -51.18110 -10.17581 -25.94467 -3.864100 -36.71416 +26.85081 -17.78944 -7.624047 -23.21585 +30.82948 -16.77915 +69.7892000 +2217.000 20210113_153038 CH 04 GN 1   129
005194 001,34 001,38 001,09 001,21 -.015936130 +.0000561 -.0011121 +.0000039 +12.94766 -9.809651 +3.236915 -2.931206 +5.817455 -8.496902 -.3416744 -5.179064 +6.770547 -2.994146 -4.216981 -1.375689 +69.7892000 +2217.000 20210113_153038 CH 05 GN 1   129
005195 001,34 001,38 001,21 001,39 +3.62629600 +.0084200 +.2530763 +.0005876 +8.508580 +.0607721 +6.439204 +.0169119 +4.839844 +.0310183 +3.661346 +.0144620 +2.671684 +.0133556 +1.952375 +.0216930 +69.7892000 +2217.000 20210113_153038 CH 06 GN 1   129
005196 001,34 001,38 001,39 001,05 -3.60949600 +.0084563 -.2519039 +.0005901 +8.471684 -.1050798 +6.417766 -.0522024 +4.844547 -.0790777 +3.711972 -.0440247 +2.628503 -.0297335 +1.984527 -.0476769 +69.7892000 +2217.000 20210113_153038 CH 07 GN 1   129
005197 001,34 001,38 001,05 001,55 +.023728030 +.0002540 +.0016559 +.0000177 -56.50499 +27.13230 -14.58369 +10.20556 -13.87715 +16.82408 +1.382884 +9.227276 -10.88794 +9.867388 +13.75033 +1.062828 +69.7892000 +2217.000 20210113_153038 CH 08 GN 1   129
005198 001,35 001,37 001,29 001,43 +.331302600 +.0006674 +.0259987 +.0000523 +11.19170 +.7858073 +9.038899 +.4150201 +6.507623 +.1873168 +4.904084 +.3211694 +3.799415 +.1707775 +2.828983 +.1061590 +78.4742900 +2028.000 20210113_153047 CH 01 GN 1   133
005199 001,35 001,37 001,43 001,20 -.234118100 +.0004577 -.0183722 +.0000359 +13.59441 -1.662290 +10.11362 -.7386139 +6.746043 -.6297541 +5.145259 -.5747799 +3.917321 -.4593885 +3.264706 -.2939215 +78.4742900 +2028.000 20210113_153047 CH 02 GN 1   133
005200 001,35 001,37 001,20 001,38 +3.19454100 +.0056054 +.2506894 +.0004398 +7.099783 +.1101762 +5.646111 +.0498226 +4.291127 +.0723604 +3.291963 +.0485062 +2.429780 +.0623480 +1.777219 +.0617497 +78.4742900 +2028.000 20210113_153047 CH 03 GN 1   133
005201 001,35 001,37 001,38 001,04 -3.18814400 +.0056483 -.2501874 +.0004432 +7.090646 -.1546841 +5.659598 -.0342143 +4.296300 -.0768224 +3.276025 -.0864951 +2.430818 -.0600350 +1.754245 -.0574369 +78.4742900 +2028.000 20210113_153047 CH 04 GN 1   133
005202 001,35 001,37 001,04 001,54 +.014010190 +.0002761 +.0010994 +.0000216 -34.37204 +63.34134 -10.69635 +15.47151 -38.08302 +22.54784 -30.18810 +29.09663 -1.509859 +14.26181 -.7822164 +17.17238 +78.4742900 +2028.000 20210113_153047 CH 05 GN 1   133
005203 001,35 001,37 001,54 001,22 -.024805070 +.0001575 -.0019465 +.0000123 -40.83101 -25.46544 -3.965971 -10.60846 -21.40186 -8.065510 -8.620336 -9.128925 -.0719217 -5.584210 -5.604759 -7.192175 +78.4742900 +2028.000 20210113_153047 CH 06 GN 1   133
005204 001,35 001,37 001,22 001,40 +.720558500 +.0013795 +.0565453 +.0001082 +4.442808 +.3374285 +4.599496 +.1932963 +3.565459 +.1648235 +2.905988 +.1752576 +2.308944 +.1087623 +1.636917 +.1075244 +78.4742900 +2028.000 20210113_153047 CH 07 GN 1   133
005205 001,35 001,37 001,40 001,06 -.709857000 +.0013740 -.0557055 +.0001078 +4.217355 -.7573755 +4.596312 -.2712478 +3.419050 -.2970980 +2.946745 -.3430539 +2.281641 -.1770022 +1.607560 -.2096740 +78.4742900 +2028.000 20210113_153047 CH 08 GN 1   133
005206 001,37 001,42 001,29 001,50 +.260624300 +.0002638 +.0174917 +.0000177 +9.766335 +1.639633 +6.455626 +2.099279 +5.293933 +1.069077 +3.561685 +1.114241 +2.589225 +1.186275 +.4476404 +2.467453 +67.1147000 +2320.000 20210113_153056 CH 01 GN 1   134
005207 001,37 001,42 001,50 001,33 -.713066000 +.0002488 -.0478572 +.0000167 +11.03825 -.4310740 +7.649632 -.6049246 +5.944559 -.3587756 +4.337486 -.3497905 +3.072055 -.3161488 +1.822923 -.7819093 +67.1147000 +2320.000 20210113_153056 CH 02 GN 1   134
005208 001,37 001,42 001,33 001,46 +1.24161400 +.0004064 +.0833305 +.0000272 +11.70111 +.1998067 +8.334158 +.2575286 +6.308971 +.1213241 +4.678476 +.1681256 +3.368753 +.1374046 +2.299517 +.3075703 +67.1147000 +2320.000 20210113_153056 CH 03 GN 1   134
005209 001,37 001,42 001,46 001,34 -1.65383400 +.0004978 -.1109966 +.0000334 +11.35107 -.1479325 +8.242688 -.1897356 +6.073341 -.0861287 +4.508518 -.0945975 +3.270282 -.0900027 +2.208266 -.2249619 +67.1147000 +2320.000 20210113_153056 CH 04 GN 1   134
005210 001,37 001,42 001,34 001,45 +2.01735700 +.0004064 +.1353943 +.0000272 +11.01583 +.1240082 +7.926921 +.1446885 +5.963914 +.0812441 +4.440660 +.0851586 +3.218156 +.0697961 +2.229119 +.1754874 +67.1147000 +2320.000 20210113_153056 CH 05 GN 1   134
005211 001,37 001,42 001,45 001,35 -2.73237600 +.0024388 -.1833826 +.0001636 +14.87224 -.6989759 +12.01750 -.7337120 +10.16798 -.6694201 +8.692646 -.6219238 +7.548045 -.5877875 +6.589557 -.5389279 +67.1147000 +2320.000 20210113_153056 CH 06 GN 1   134
005212 001,37 001,42 001,35 001,44 +3.54752900 +.0024388 +.2380914 +.0001636 +11.47669 +.5570970 +9.635796 +.5526449 +8.192400 +.5178683 +7.033055 +.4801517 +6.087662 +.4461732 +5.300780 +.4048865 +67.1147000 +2320.000 20210113_153056 CH 07 GN 1   134
005213 001,38 001,41 001,29 001,50 +.151003900 +.0010355 +.0081703 +.0000560 +.2031737 +8.342360 +2.420949 +9.541819 +1.996242 +7.025403 -1.138262 +6.309399 +1.491980 +7.954371 -.9191772 +7.022954 +54.1068700 +2673.000 20210113_153105 CH 01 GN 1   133
005214 001,38 001,41 001,50 001,33 -.384215500 +.0014576 -.0207887 +.0000788 +9.141987 -2.625465 +6.864306 -3.296983 +5.504914 -2.078533 +3.136319 -2.217070 +2.703392 -2.452775 +1.566236 -2.240640 +54.1068700 +2673.000 20210113_153105 CH 02 GN 1   133
005215 001,38 001,41 001,33 001,46 +.672977200 +.0021501 +.0364126 +.0001163 +11.51357 +1.056500 +8.356427 +1.163880 +6.242055 +.9266001 +4.281749 +.8928207 +3.343889 +.9999261 +2.173693 +.9444509 +54.1068700 +2673.000 20210113_153105 CH 03 GN 1   133
005216 001,38 001,41 001,46 001,34 -.873337700 +.0028127 -.0472535 +.0001521 +11.20656 -.7119039 +8.116847 -.8041720 +6.012878 -.5955105 +4.201375 -.6166729 +3.213937 -.7468218 +2.145235 -.5955105 +54.1068700 +2673.000 20210113_153105 CH 04 GN 1   133
005217 001,38 001,41 001,34 001,45 +1.05804400 +.0032820 +.0572474 +.0001775 +10.19085 +.5677109 +7.721044 +.6241328 +5.805675 +.4524220 +4.170143 +.4452601 +3.145818 +.6136519 +2.168481 +.4756545 +54.1068700 +2673.000 20210113_153105 CH 05 GN 1   133
005218 001,38 001,41 001,45 001,35 -1.38376500 +.0034008 -.0748711 +.0001840 +10.68328 -1.334826 +8.625348 -1.616376 +6.945662 -1.434865 +5.550200 -1.508591 +4.622473 -1.499642 +3.801997 -1.517406 +54.1068700 +2673.000 20210113_153105 CH 06 GN 1   133
005219 001,38 001,41 001,35 001,44 +1.75842100 +.0043663 +.0951426 +.0002362 +4.518899 +1.099822 +4.861963 +1.230994 +4.372277 +1.132090 +3.717786 +1.210498 +3.208340 +1.219853 +2.706778 +1.192946 +54.1068700 +2673.000 20210113_153105 CH 07 GN 1   133
005220 001,31 001,58 001,29 001,60 +3.76593200 +.0026067 +.3052805 +.0002113 +7.966705 +.3235057 +6.497171 +.2225166 +4.996453 +.1568393 +3.840697 +.1910702 +2.912076 +.1803587 +2.122769 +.1287668 +81.0637400 +2028.000 20210113_153114 CH 01 GN 1   144
005221 001,32 001,57 001,29 001,60 +2.34171400 +.0022973 +.1621417 +.0001590 +7.339320 +.4785320 +6.287524 +.3549364 +4.954493 +.5069022 +3.825665 +.4009455 +2.860337 +.4362233 +2.211460 +.4884616 +69.2406300 +2119.000 20210113_153122 CH 01 GN 1   129
005222 001,34 001,55 001,29 001,60 +1.10706300 +.0017455 +.0728912 +.0001149 +10.83505 +.9868127 +8.433386 +1.017955 +6.442063 +.7984498 +4.710031 +1.375748 +4.012142 +1.024129 +3.043027 +1.263252 +65.8419800 +2320.000 20210113_153131 CH 01 GN 1   134
005223 001,36 001,53 001,29 001,60 +.612664000 +.0018891 +.0441260 +.0001360 +10.54503 +1.713728 +8.589265 +1.624212 +6.176856 +2.057063 +3.877531 +1.504101 +3.760367 +2.251280 +2.753478 +1.989756 +72.0231900 +2119.000 20210113_153139 CH 01 GN 1   130
005224 001,36 001,53 001,60 001,34 -2.57497500 +.0053832 -.1854579 +.0003877 +10.23569 -.3106365 +7.521113 -.3138717 +5.472131 -.0803955 +3.826637 -.2846468 +2.932687 -.3208814 +2.087320 -.3397536 +72.0231900 +2119.000 20210113_153139 CH 02 GN 1   130
005225 001,36 001,53 001,34 001,55 +4.69522000 +.0094008 +.3381647 +.0006770 +8.666250 +.2823772 +6.762267 +.2874635 +5.063302 +.2101047 +3.730638 +.2812830 +2.785654 +.2447920 +1.997813 +.2402675 +72.0231900 +2119.000 20210113_153139 CH 03 GN 1   130
005226 001,37 001,52 001,29 001,60 +.451741500 +.0022071 +.0214890 +.0001049 -2.002882 +4.269155 +1.261574 +3.472004 +3.474331 +3.543669 +3.157425 +3.386379 +2.405879 +3.211872 +1.835355 +3.548322 +47.5693000 +2952.000 20210113_153148 CH 01 GN 1   132
005227 001,37 001,52 001,60 001,34 -1.45209700 +.0038148 -.0690752 +.0001814 +8.313400 -1.126308 +6.726724 -.9281185 +5.528176 -.9769060 +4.315150 -1.018455 +3.140200 -.9129177 +2.218306 -1.039446 +47.5693000 +2952.000 20210113_153148 CH 02 GN 1   132
005228 001,37 001,52 001,34 001,55 +2.67009400 +.0063602 +.1270145 +.0003025 +12.52258 +.5163189 +8.952046 +.4472716 +6.813708 +.3897979 +5.049422 +.3905852 +3.686901 +.3633443 +2.649382 +.4163303 +47.5693000 +2952.000 20210113_153148 CH 03 GN 1   132
005229 001,42 001,47 001,29 001,60 +.098281850 +.0011468 +.0044581 +.0000520 -76.10849 +18.46523 -38.02733 +12.68250 -19.24134 +17.01618 -7.128582 +16.84570 -1.238193 +16.32306 +2.536950 +13.79284 +45.3604600 +2952.000 20210113_153156 CH 01 GN 1   130
005230 001,42 001,47 001,60 001,34 -.209089100 +.0013170 -.0094843 +.0000597 -24.88196 -6.711034 -9.398611 -4.891200 -4.164742 -6.345170 -.9858315 -7.223456 +2.632750 -6.753209 +2.498846 -5.834857 +45.3604600 +2952.000 20210113_153156 CH 02 GN 1   130
005231 001,42 001,47 001,34 001,55 +.375174500 +.0017420 +.0170180 +.0000790 +20.01106 +2.757654 +13.83116 +2.522022 +10.43067 +2.768231 +7.479101 +3.028542 +6.642931 +2.838156 +4.795485 +2.134787 +45.3604600 +2952.000 20210113_153156 CH 03 GN 1   130
005232 001,42 001,47 001,55 001,38 -.901846600 +.0042790 -.0409081 +.0001941 +15.78217 -1.130092 +10.91835 -.8824641 +8.023090 -1.052601 +6.264762 -1.177515 +4.663859 -.9983333 +3.609547 -.9044646 +45.3604600 +2952.000 20210113_153156 CH 04 GN 1   130
005233 001,42 001,47 001,38 001,51 +1.50119100 +.0069227 +.0680947 +.0003140 +10.94182 +.4737520 +8.615795 +.3362963 +6.693913 +.4304300 +5.188363 +.5157523 +3.966975 +.4551015 +3.000233 +.3752128 +45.3604600 +2952.000 20210113_153157 CH 05 GN 1   130
005234 001,42 001,47 001,51 001,39 -1.90819500 +.0087256 -.0865565 +.0003958 +7.564763 -.3955794 +6.611166 -.3194442 +5.283249 -.3270693 +4.112454 -.3941930 +3.216624 -.3202529 +2.430433 -.2825897 +45.3604600 +2952.000 20210113_153157 CH 06 GN 1   130
005235 001,42 001,47 001,39 001,50 +2.31091400 +.0104425 +.1048241 +.0004736 -1.146110 +.3098523 +1.693789 +.2615810 +2.034932 +.2798974 +1.936768 +.3016481 +1.596006 +.2744597 +1.252574 +.2038653 +45.3604600 +2952.000 20210113_153157 CH 07 GN 1   130
005236 001,32 001,33 001,30 001,35 +1.77738100 +.0032048 +.1361645 +.0002455 +9.061685 +.1186065 +6.583066 +.0822534 +4.837604 +.0923147 +3.595283 +.0748359 +2.628585 +.0611760 +1.846516 +.0685200 +76.6096400 +2217.000 20210113_153205 CH 01 GN 1   151
005237 001,32 001,33 001,35 001,31 -3.17285500 +.0056077 -.2430713 +.0004296 +8.952024 -.0602703 +6.522325 -.0479694 +4.832903 -.0471466 +3.605856 -.0192124 +2.628694 -.0283867 +1.879778 -.0264942 +76.6096400 +2217.000 20210113_153205 CH 02 GN 1   151
005238 001,32 001,33 001,31 001,34 +4.81866400 +.0085461 +.3691561 +.0006547 +7.942303 +.0391704 +5.880114 +.0354863 +4.387358 +.0345653 +3.292049 +.0216981 +2.419410 +.0192330 +1.756276 +.0115127 +76.6096400 +2217.000 20210113_153205 CH 03 GN 1   151
005239 001,32 001,35 001,30 001,37 +2.89764100 +.0063243 +.2657295 +.0005799 +9.576055 +.0635232 +6.995535 +.0694315 +5.209659 +.0510293 +3.896782 +.0516314 +2.871228 +.0490348 +2.083848 +.0563354 +91.7054400 +1638.000 20210113_153214 CH 01 GN 1   132
005240 001,36 001,37 001,30 001,43 +.216063800 +.0006086 +.0161014 +.0000453 +11.69769 +1.913490 +9.219034 +1.866289 +7.084446 +2.118440 +5.723701 +2.165641 +4.807014 +1.771888 +3.196603 +1.664444 +74.5218200 +2028.000 20210113_153222 CH 01 GN 1   130
005241 001,36 001,37 001,43 001,31 -.270991200 +.0006771 -.0201947 +.0000504 +11.75602 -1.393926 +9.157822 -1.264684 +6.993894 -1.579618 +5.293452 -1.549412 +4.265958 -1.244877 +2.876489 -1.066613 +74.5218200 +2028.000 20210113_153222 CH 02 GN 1   130
005242 001,36 001,37 001,31 001,42 +.329653900 +.0007656 +.0245664 +.0000570 +12.21342 +1.123078 +8.884896 +1.057949 +6.825987 +1.232984 +5.111451 +1.205711 +3.954587 +.9500778 +2.873436 +.8283669 +74.5218200 +2028.000 20210113_153222 CH 03 GN 1   130
005243 001,36 001,37 001,42 001,32 -.430753000 +.0005335 -.0321005 +.0000397 +10.05654 -2.333609 +7.213284 -2.257286 +4.838243 -2.213673 +3.346054 -2.206196 +2.304949 -2.144826 +1.201539 -2.040155 +74.5218200 +2028.000 20210113_153222 CH 04 GN 1   130
005244 001,36 001,37 001,32 001,41 +.522789500 +.0003882 +.0389592 +.0000289 +9.457838 +1.855273 +6.693923 +1.749008 +4.807591 +1.805221 +3.349913 +1.746441 +2.306771 +1.703063 +1.209726 +1.648647 +74.5218200 +2028.000 20210113_153223 CH 05 GN 1   130
005245 001,36 001,37 001,41 001,33 -.758853500 +.0013939 -.0565511 +.0001038 +9.862400 -.3663940 +7.305423 -.3586135 +5.454178 -.3607354 +4.170915 -.3874369 +3.096136 -.3306742 +2.167949 -.2650698 +74.5218200 +2028.000 20210113_153223 CH 06 GN 1   130
005246 001,36 001,37 001,33 001,40 +.926487100 +.0016164 +.0690435 +.0001204 +5.154576 +.2863412 +4.707612 +.2835893 +3.827008 +.2873551 +3.017518 +.2605604 +2.417606 +.2625881 +1.706026 +.1713413 +74.5218200 +2028.000 20210113_153223 CH 07 GN 1   130
005247 001,35 001,39 001,30 001,44 +.735422900 +.0018842 +.0584393 +.0001497 +11.16919 +.3105784 +8.375007 +.1591393 +6.402022 +.2491472 +4.942560 +.2609543 +3.460340 +.1962719 +2.397015 +.2162926 +79.4636000 +2028.000 20210113_153231 CH 01 GN 1   138
005248 001,35 001,39 001,44 001,26 -.522722600 +.0014102 -.0415374 +.0001120 +11.55031 -.6237749 +8.459120 -.3356010 +6.529053 -.5455322 +4.998866 -.4456223 +3.398141 -.4027694 +2.302021 -.3738798 +79.4636000 +2028.000 20210113_153231 CH 02 GN 1   138
005249 001,35 001,39 001,26 001,60 +.057846860 +.0005625 +.0045967 +.0000447 +13.54226 +10.91866 +4.109452 +3.593867 +3.437234 +9.500252 +5.081884 +8.421223 +.1914409 +7.257349 -6.134809 +7.633704 +79.4636000 +2028.000 20210113_153231 CH 03 GN 1   138
005250 001,35 001,39 001,60 001,10 -.014741970 +.0006561 -.0011714 +.0000521 +36.56153 -55.52947 -18.25942 -37.75663 +5.796236 -54.13803 -.7170600 -40.35170 -23.92761 -51.32101 -31.31162 -31.55918 +79.4636000 +2028.000 20210113_153231 CH 04 GN 1   138
005251 001,35 001,39 001,10 001,22 -.015288640 +.0000765 -.0012148 +.0000060 -10.22315 -14.28936 +3.621727 -7.918412 -.9218941 -12.50319 -1.514540 -9.153091 +3.769889 -7.959568 +6.774276 -9.177786 +79.4636000 +2028.000 20210113_153231 CH 05 GN 1   138
005252 001,35 001,39 001,22 001,40 +3.51391000 +.0083810 +.2792280 +.0006659 +1.495194 +.1091223 +2.752339 +.0636755 +2.741308 +.0718409 +2.398220 +.0693340 +1.889209 +.0608105 +1.457017 +.0494936 +79.4636000 +2028.000 20210113_153232 CH 06 GN 1   138
005253 001,35 001,39 001,40 001,06 -3.49772000 +.0084928 -.2779414 +.0006748 +1.488515 -.1696041 +2.725142 -.1207089 +2.765942 -.1541332 +2.418351 -.1101671 +1.838409 -.1098793 +1.401302 -.1063533 +79.4636000 +2028.000 20210113_153232 CH 07 GN 1   138
005254 001,35 001,39 001,06 001,56 +.025943070 +.0005714 +.0020615 +.0000454 -130.8882 +29.49751 -74.48351 +21.98852 -40.79494 +26.79563 -16.47320 +21.63442 -25.34040 +27.27586 -28.49340 +20.81949 +79.4636000 +2028.000 20210113_153232 CH 08 GN 1   138
005255 001,36 001,38 001,30 001,44 +.333087000 +.0003352 +.0287472 +.0000289 +11.37154 +1.477361 +8.534049 +1.185855 +6.408972 +1.383439 +4.846733 +1.303083 +3.124130 +1.196986 +2.706351 +1.153156 +86.3053700 +1859.000 20210113_153240 CH 01 GN 1   129
005256 001,36 001,38 001,44 001,21 -.223860900 +.0005329 -.0193204 +.0000460 +11.25857 -3.529948 +8.240513 -2.698702 +5.922237 -3.327053 +4.499389 -2.776340 +2.346225 -2.844144 +2.515476 -2.802219 +86.3053700 +1859.000 20210113_153240 CH 02 GN 1   129
005257 001,36 001,38 001,21 001,39 +2.91870400 +.0000000 +.2518999 +.0000000 +7.896194 +.3221518 +5.929737 +.2337834 +4.446727 +.2525210 +3.338946 +.2314015 +2.369275 +.2274713 +1.785352 +.2104011 +86.3053700 +1859.000 20210113_153240 CH 03 GN 1   129
005258 001,36 001,38 001,39 001,05 -2.91250600 +.0006321 -.2513649 +.0000545 +7.860404 -.5126809 +5.886701 -.4108768 +4.408213 -.4722616 +3.294254 -.4096833 +2.276730 -.3769420 +1.773239 -.3790107 +86.3053700 +1859.000 20210113_153240 CH 04 GN 1   129
005259 001,36 001,38 001,05 001,55 +.013220500 +.0014719 +.0011410 +.0001270 -159.5706 +159.5706 -114.8642 +116.6170 -69.06223 +141.2708 -56.55566 +126.7134 -79.58808 +116.6170 -26.68712 +119.1499 +86.3053700 +1859.000 20210113_153241 CH 05 GN 1   129
005260 001,36 001,38 001,55 001,23 -.023767120 +.0009341 -.0020512 +.0000806 -70.31390 -51.39843 -49.97977 -45.34352 -36.87543 -52.17845 -16.14153 -45.25577 -29.02161 -42.62808 -10.22801 -40.38065 +86.3053700 +1859.000 20210113_153241 CH 06 GN 1   129
005261 001,36 001,38 001,23 001,41 +.699254500 +.0003534 +.0603494 +.0000305 +10.63888 +.7937111 +7.691872 +.6707604 +5.789948 +.7652103 +4.259362 +.7217965 +2.862993 +.6392771 +2.247080 +.6179016 +86.3053700 +1859.000 20210113_153241 CH 07 GN 1   129
005262 001,36 001,38 001,41 001,07 -.689008900 +.0007902 -.0594651 +.0000682 +9.819194 -1.802232 +7.348671 -1.404351 +5.401817 -1.734461 +3.946007 -1.524590 +2.412169 -1.374586 +2.193217 -1.453792 +86.3053700 +1859.000 20210113_153241 CH 08 GN 1   129
005263 001,38 001,43 001,30 001,51 +.280617500 +.0003631 +.0164537 +.0000212 +12.67250 +2.330777 +10.23293 +2.699083 +7.681537 +2.067615 +5.790173 +2.477856 +4.725370 +2.466916 +2.477248 +2.528908 +58.6340400 +2430.000 20210113_153249 CH 01 GN 1   124
005264 001,38 001,43 001,51 001,34 -.770276800 +.0013563 -.0451644 +.0000795 +12.58911 -.7616612 +9.271896 -.7361986 +6.932667 -.6715460 +5.193688 -.7094077 +3.741882 -.7443909 +2.623746 -.8012941 +58.6340400 +2430.000 20210113_153249 CH 02 GN 1   124
005265 001,38 001,43 001,34 001,47 +1.32281100 +.0024837 +.0775617 +.0001456 +11.20205 +.3267075 +8.489239 +.3878201 +6.380466 +.2781011 +4.804302 +.2670131 +3.573412 +.2835161 +2.471322 +.3323804 +58.6340400 +2430.000 20210113_153249 CH 03 GN 1   124
005266 001,38 001,43 001,47 001,35 -1.66729600 +.0021320 -.0977603 +.0001250 +29.54307 -.2414067 +27.27252 -.2107195 +25.62502 -.2459075 +24.31938 -.1773726 +23.41952 -.2201302 +22.75289 -.2316891 +58.6340400 +2430.000 20210113_153249 CH 04 GN 1   124
005267 001,38 001,43 001,35 001,46 +2.03681500 +.0028299 +.1194267 +.0001659 +25.22845 +.1831249 +23.16182 +.1307078 +21.57139 +.1798593 +20.36898 +.1254326 +19.48383 +.1446075 +18.85868 +.1738305 +58.6340400 +2430.000 20210113_153250 CH 05 GN 1   124
005268 001,38 001,43 001,46 001,36 -2.85447500 +.0044138 -.1673694 +.0002588 +9.224804 -.3620733 +6.915601 -.3757556 +5.136601 -.3327370 +3.795198 -.3762934 +2.743213 -.3280169 +1.914866 -.3387119 +58.6340400 +2430.000 20210113_153250 CH 06 GN 1   124
