! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006571 001,07 001,41 001,24 001,32 +.112780600 +.0005810 +.0053223 +.0000274 -49.52887 +3.173410 -22.10678 +.4208667 -8.304602 +.6087536 -1.114169 +1.392242 +.7534266 +.3532274 +4.178605 +1.644011 +47.1920900 +2808.000 20210113_190939 CH 03 GN 1   132
006572 001,07 001,41 001,32 001,40 +3.91893700 +.0193112 +.1849428 +.0009113 +8.539070 +.2552681 +6.624695 +.0167078 +5.086436 +.0886760 +3.879252 +.0248725 +2.872779 +.0279005 +2.118601 +.0153020 +47.1920900 +2808.000 20210113_190939 CH 04 GN 1   132
006573 001,08 001,42 001,09 001,11 +2.22405700 +.0079245 +.1387666 +.0004944 +.4456405 +.0086476 +1.693492 +.0241412 +1.773698 +.0128993 +1.568750 +.0246457 +1.279919 +.0478501 +1.019194 +.0777564 +62.3934300 +2320.000 20210113_190945 CH 01 GN 1   129
006574 001,08 001,42 001,11 001,13 +.683014900 +.0023646 +.0426156 +.0001475 +6.955428 +.1356310 +5.331610 +.0075089 +3.967792 +.0457578 +2.921463 +.1452518 +2.187225 +.1581579 +1.584160 +.3038791 +62.3934300 +2320.000 20210113_190945 CH 02 GN 1   129
006575 001,08 001,42 001,13 001,15 +.232297200 +.0007377 +.0144938 +.0000460 +10.67351 +.3194465 +7.575643 +.2035350 +4.948316 +.3084073 +3.689848 +.1069421 +2.877778 +.1600682 +1.925648 +1.287445 +62.3934300 +2320.000 20210113_190945 CH 03 GN 1   129
006576 001,08 001,42 001,15 001,17 +.111355100 +.0003066 +.0069478 +.0000191 +20.30562 +.3627032 +13.37828 +.1468084 +9.476340 +1.285293 +6.581912 +.8909257 +4.715141 +1.945931 +3.255693 +2.108572 +62.3934300 +2320.000 20210113_190945 CH 04 GN 1   129
006577 001,08 001,42 001,17 001,19 +.058176480 +.0000960 +.0036298 +.0000059 +87.01509 +.7768959 +47.93613 +1.738374 +30.33475 +.7383266 +18.20746 +1.327886 +11.49916 +1.980809 +7.204195 +3.333490 +62.3934300 +2320.000 20210113_190945 CH 05 GN 1   129
006578 001,08 001,42 001,19 001,21 +.032542850 +.0000144 +.0020304 +.0000009 +28.99836 +1.172148 +11.75103 +1.423323 +6.801415 +.4727993 +1.979847 +.3595245 +2.580696 +.8864986 +1.216473 +3.073195 +62.3934300 +2320.000 20210113_190945 CH 06 GN 1   129
006579 001,08 001,42 001,21 001,23 +.022914910 +.0000886 +.0014297 +.0000055 -19.73785 +12.93242 -2.028341 +8.560997 +1.734581 +4.350441 -4.084659 +1.370879 +.9652104 +.3916796 +.7204107 +11.90426 +62.3934300 +2320.000 20210113_190945 CH 07 GN 1   129
006580 001,08 001,42 001,23 001,25 +.015412840 +.0001054 +.0009616 +.0000065 -300.3764 +1.445417 -163.3114 +.6031238 -95.97987 +4.034690 -59.40769 +.6135225 -40.65886 +6.748747 -24.75927 +6.124826 +62.3934300 +2320.000 20210113_190945 CH 08 GN 1   129
006581 001,08 001,42 001,25 001,27 +.014390730 +.0000471 +.0008968 +.0000029 -113.1579 +4.270741 -59.91302 +10.54862 -31.66815 +6.578947 -19.21276 +10.30330 -12.73417 +12.81222 -10.70473 +9.611953 +62.3178800 +2217.000 20210113_190951 CH 01 GN 1   129
006582 001,08 001,42 001,27 001,29 +.016584970 +.0000527 +.0010335 +.0000032 -1.083654 +6.105231 +4.141108 +8.872419 +3.754088 +4.421696 +4.189485 +5.273139 -2.206010 +7.343693 +.0000000 +5.621456 +62.3178800 +2217.000 20210113_190951 CH 02 GN 1   129
006583 001,08 001,42 001,29 001,31 +.031995470 +.0000288 +.0019938 +.0000018 +40.63915 +2.096405 +24.51489 +13.60657 +24.66034 +.4864862 +25.93423 +5.797712 +28.07577 +5.010307 +19.28893 +.6670378 +62.3178800 +2217.000 20210113_190951 CH 03 GN 1   129
006584 001,08 001,42 001,31 001,33 +.066071410 +.0001123 +.0041174 +.0000070 +14.67420 +4.024355 +11.85205 +4.029212 +9.003188 +5.090554 +6.836789 +4.808825 +5.595723 +4.153076 +3.774199 +3.225313 +62.3178800 +2217.000 20210113_190951 CH 04 GN 1   129
006585 001,08 001,42 001,33 001,35 +.140274700 +.0001741 +.0087416 +.0000108 +15.74765 +.9300336 +12.56060 +1.024982 +8.577357 +.7721681 +6.573153 +.8076306 +4.552932 +.4518613 +3.269417 +.2493817 +62.3178800 +2217.000 20210113_190951 CH 05 GN 1   129
006586 001,08 001,42 001,35 001,37 +.319117400 +.0007431 +.0198867 +.0000463 +11.89839 +.2212532 +9.282576 +.1810253 +6.871419 +.4651345 +5.185370 +.5822981 +3.638106 +.5993950 +2.547429 +.2705323 +62.3178800 +2217.000 20210113_190951 CH 06 GN 1   129
006587 001,08 001,42 001,37 001,39 +.731848400 +.0018859 +.0456072 +.0001175 +2.909406 +.3519178 +4.109874 +.2034765 +3.839522 +.1361626 +3.180855 +.1931711 +2.452681 +.3666085 +1.761124 +.4012521 +62.3178800 +2217.000 20210113_190951 CH 07 GN 1   129
006588 001,08 001,42 001,39 001,41 +2.95957700 +.0070721 +.1844346 +.0004407 +1.221626 +.0849623 +2.920494 +.0105728 +2.856514 +.0093258 +2.438697 +.0052051 +1.949092 +.0333451 +1.510997 +.0119825 +62.3178800 +2217.000 20210113_190951 CH 08 GN 1   129
006589 001,08 001,42 001,09 001,13 +2.90605800 +.0059657 +.1869861 +.0003838 +2.080742 +.0160439 +2.667578 +.0460996 +2.373171 +.0251355 +1.961322 +.0226754 +1.578513 +.0333714 +1.185917 +.0201619 +64.3435600 +2217.000 20210113_190957 CH 01 GN 1   134
006590 001,08 001,42 001,13 001,17 +.343989400 +.0005947 +.0221335 +.0000382 +13.76330 +.1531615 +9.413785 +.4658098 +6.558384 +.3813224 +4.842885 +.3311722 +3.659159 +.3456299 +2.510222 +.1328303 +64.3435600 +2217.000 20210113_190957 CH 02 GN 1   134
006591 001,08 001,42 001,17 001,21 +.089698180 +.0001123 +.0057715 +.0000072 +72.46989 +1.368795 +42.38240 +.8420688 +27.36204 +1.578446 +19.06437 +.5353894 +14.36888 +1.850472 +9.611019 +.3690548 +64.3435600 +2217.000 20210113_190957 CH 03 GN 1   134
006592 001,08 001,42 001,21 001,25 +.039257700 +.0001240 +.0025259 +.0000079 -127.5584 +.0475063 -59.09785 +.9461675 -33.31776 +3.139376 -19.76263 +3.539221 -10.82352 +3.606521 -8.040444 +.9026200 +64.3435600 +2217.000 20210113_190957 CH 04 GN 1   134
006593 001,08 001,42 001,25 001,29 +.030852190 +.0001279 +.0019851 +.0000082 -52.31873 +4.704958 -23.42908 +4.664659 -11.45008 +2.135870 -7.586367 +5.223814 -3.551387 +4.800669 -3.420414 +.4886305 +64.3435600 +2217.000 20210113_190957 CH 05 GN 1   134
006594 001,08 001,42 001,29 001,33 +.099200610 +.0000396 +.0063829 +.0000025 +12.41595 +.0235002 +9.951558 +1.930151 +6.874597 +.6846397 +6.169590 +1.193811 +4.682810 +1.104510 +3.462365 +.1723349 +64.3435600 +2217.000 20210113_190957 CH 06 GN 1   134
006595 001,08 001,42 001,33 001,37 +.459757400 +.0008106 +.0295824 +.0000521 +13.37483 +.3664337 +9.859569 +.5449181 +7.139711 +.2099219 +5.478590 +.2210772 +4.057476 +.0787629 +2.755014 +.1811886 +64.3435600 +2217.000 20210113_190957 CH 07 GN 1   134
006596 001,08 001,42 001,37 001,41 +3.69237600 +.0078407 +.2375806 +.0005045 +1.414972 +.1024074 +3.058878 +.0340936 +2.945695 +.0021045 +2.503698 +.0048825 +2.029459 +.0060611 +1.569699 +.0541710 +64.3435600 +2217.000 20210113_190957 CH 08 GN 1   134
006597 001,08 001,42 001,09 001,17 +3.24964300 +.0079009 +.2019645 +.0004910 +3.371732 +.0108930 +3.448627 +.0024756 +2.965819 +.0195083 +2.431022 +.0719433 +1.888550 +.1036816 +1.449512 +.1906771 +62.1497300 +2217.000 20210113_191003 CH 01 GN 1   129
006598 001,08 001,42 001,17 001,25 +.128983300 +.0008767 +.0080162 +.0000544 +11.42176 +.1908616 +10.14810 +.1022918 +8.634928 +.1110241 +7.417406 +2.063301 +5.760777 +1.903626 +4.570699 +4.680475 +62.1497300 +2217.000 20210113_191003 CH 02 GN 1   129
006599 001,08 001,42 001,25 001,33 +.130365000 +.0007428 +.0081021 +.0000461 -2.317903 +.8503916 +4.581500 +2.652382 +5.246756 +.3073258 +7.037638 +3.673099 +6.795728 +2.942429 +6.425455 +4.016218 +62.1497300 +2217.000 20210113_191003 CH 03 GN 1   129
006600 001,08 001,42 001,33 001,41 +4.15255000 +.0103686 +.2580799 +.0006444 +2.694941 +.0891972 +3.828350 +.0760617 +3.542508 +.0359578 +2.993841 +.0289832 +2.336447 +.0583927 +1.805449 +.1496824 +62.1497300 +2217.000 20210113_191003 CH 04 GN 1   129
006601 001,09 001,43 001,10 001,12 +2.46272300 +.0119610 +.1294323 +.0006286 -16.07705 +.0753289 -6.948111 +.0193923 -3.259773 +.0547776 -1.447629 +.0648215 -.5260665 +.0109709 -.0488286 +.0156066 +52.5565900 +2673.000 20210113_191009 CH 01 GN 1   131
006602 001,09 001,43 001,12 001,14 +.617074500 +.0027109 +.0324313 +.0001424 -21.76907 +.0903447 -8.553457 +.1504718 -3.729727 +.1156289 -1.492692 +.0030834 -.3222193 +.0043168 +.2516086 +.2004235 +52.5565900 +2673.000 20210113_191009 CH 02 GN 1   131
006603 001,09 001,43 001,14 001,16 +.242812400 +.0010482 +.0127613 +.0000550 -1.485732 +.2295988 +1.743541 +.3063930 +2.827278 +.6151367 +3.109379 +1.009295 +2.759104 +.0470168 +2.119675 +.4262859 +52.5565900 +2673.000 20210113_191009 CH 03 GN 1   131
006604 001,09 001,43 001,16 001,18 +.107157300 +.0004100 +.0056318 +.0000215 +8.450199 +1.363680 +6.978206 +.2521387 +6.136559 +.0870056 +4.781758 +.6250200 +3.659563 +1.278450 +3.322194 +.9481837 +52.5565900 +2673.000 20210113_191009 CH 04 GN 1   131
006605 001,09 001,43 001,18 001,20 +.058471830 +.0001352 +.0030730 +.0000071 +11.91964 +2.043552 +8.727401 +.3969958 +7.289104 +2.222526 +5.795488 +.4132662 +4.884351 +1.402502 +6.091609 +.3677093 +52.5565900 +2673.000 20210113_191009 CH 05 GN 1   131
006606 001,09 001,43 001,20 001,22 +.032702460 +.0000749 +.0017187 +.0000039 +8.640100 +3.770226 +7.243721 +3.170946 +5.079332 +3.828408 +5.672793 +3.677134 +5.073514 +.7272812 +5.469154 +1.984023 +52.5565900 +2673.000 20210113_191009 CH 06 GN 1   131
006607 001,09 001,43 001,22 001,24 +.021738660 +.0000119 +.0011425 +.0000006 +133.7844 +1.610489 +66.88782 +8.096210 +41.75893 +.1400425 +29.63650 +6.170624 +18.35432 +5.689228 +15.48345 +11.83359 +52.5565900 +2673.000 20210113_191009 CH 07 GN 1   131
006608 001,09 001,43 001,24 001,26 +.013642820 +.0000433 +.0007170 +.0000022 +74.23782 +1.408608 +42.81610 +10.69705 +29.20421 +3.319294 +19.63683 +7.391704 +10.23681 +3.444813 +10.90625 +9.386070 +52.5565900 +2673.000 20210113_191009 CH 08 GN 1   131
006609 001,09 001,43 001,26 001,28 +.014035700 +.0000352 +.0007402 +.0000018 -138.5553 +7.916672 -75.77579 +9.456776 -47.71619 +4.390646 -33.24732 +14.10410 -12.92876 +17.42749 -10.22683 +8.376001 +52.7376800 +2548.000 20210113_191015 CH 01 GN 1   132
006610 001,09 001,43 001,28 001,30 +.020471130 +.0000256 +.0010796 +.0000013 -93.24750 +2.899222 -46.40608 +4.575769 -27.32494 +.2686180 -15.60763 +3.278992 -8.104855 +8.401259 -7.141534 +6.696925 +52.7376800 +2548.000 20210113_191015 CH 02 GN 1   132
006611 001,09 001,43 001,30 001,32 +.035284260 +.0001790 +.0018608 +.0000094 +19.19057 +2.826726 +16.91737 +5.852290 +16.37996 +2.348440 +20.19551 +1.117793 +14.43457 +2.541904 +14.72477 +4.890344 +52.7376800 +2548.000 20210113_191015 CH 03 GN 1   132
006612 001,09 001,43 001,32 001,34 +.077861600 +.0002140 +.0041062 +.0000112 +12.68314 +1.819183 +9.497740 +1.332119 +7.332743 +.1802135 +6.042024 +1.758300 +4.912036 +4.225276 +2.829839 +2.564390 +52.7376800 +2548.000 20210113_191015 CH 04 GN 1   132
006613 001,09 001,43 001,34 001,36 +.148728200 +.0005777 +.0078435 +.0000304 +15.15889 +.2486110 +10.73489 +.4487747 +8.100892 +.4831977 +6.105630 +1.847371 +4.666236 +1.826972 +3.135048 +.8822502 +52.7376800 +2548.000 20210113_191015 CH 05 GN 1   132
006614 001,09 001,43 001,36 001,38 +.315833700 +.0012035 +.0166563 +.0000634 +12.22538 +.0816506 +8.868095 +.3608236 +6.653923 +.6261880 +5.068340 +.5373330 +3.945045 +.9359800 +2.696871 +.5067140 +52.7376800 +2548.000 20210113_191015 CH 06 GN 1   132
006615 001,09 001,43 001,38 001,40 +.784198300 +.0033598 +.0413568 +.0001771 +9.764779 +.3498820 +7.306900 +.4502283 +5.579494 +.3786560 +4.357204 +.4511954 +3.224379 +.2004507 +2.289104 +.0094301 +52.7376800 +2548.000 20210113_191015 CH 07 GN 1   132
006616 001,09 001,43 001,40 001,42 +2.87412700 +.0118693 +.1515748 +.0006259 +6.678617 +.1064821 +5.405252 +.0919677 +4.203271 +.0275771 +3.206206 +.0738909 +2.394659 +.1072078 +1.744419 +.0719776 +52.7376800 +2548.000 20210113_191015 CH 08 GN 1   132
006617 001,09 001,43 001,10 001,14 +3.07897500 +.0122749 +.1622926 +.0006470 -17.54947 +.1743764 -7.444578 +.2271206 -3.437556 +.1761633 -1.519416 +.1533033 -.5485770 +.1136836 -.0931650 +.0706131 +52.7099400 +2548.000 20210113_191021 CH 01 GN 1   132
006618 001,09 001,43 001,14 001,18 +.349005500 +.0011233 +.0183960 +.0000592 +.8893208 +1.509562 +2.060767 +2.051526 +2.441283 +1.531850 +2.190686 +1.215478 +1.627522 +1.039353 +1.082297 +.7110218 +52.7099400 +2548.000 20210113_191021 CH 02 GN 1   132
006619 001,09 001,43 001,18 001,22 +.091834660 +.0000684 +.0048406 +.0000036 +21.17713 +5.844317 +15.72119 +2.768252 +16.49589 +5.088212 +13.74830 +2.757923 +11.69690 +2.838491 +11.80226 +.1301492 +52.7099400 +2548.000 20210113_191021 CH 03 GN 1   132
006620 001,09 001,43 001,22 001,26 +.038672970 +.0010155 +.0020384 +.0000535 +116.8731 +4.724178 +71.14230 +11.96007 +52.48596 +10.18421 +33.17226 +9.767225 +25.45071 +8.187594 +20.15257 +1.903407 +52.7099400 +2548.000 20210113_191021 CH 04 GN 1   132
006621 001,09 001,43 001,26 001,30 +.034587790 +.0001299 +.0018231 +.0000068 -100.8985 +15.74224 -54.53837 +13.61402 -30.45329 +10.56431 -19.19237 +12.57734 -10.96472 +8.891351 -10.16389 +3.197815 +52.7099400 +2548.000 20210113_191021 CH 05 GN 1   132
006622 001,09 001,43 001,30 001,34 +.113036000 +.0001878 +.0059581 +.0000099 +10.69801 +3.402080 +8.259317 +2.628346 +7.386559 +3.098293 +5.105638 +4.155674 +3.895524 +3.371869 +2.572959 +1.765658 +52.7099400 +2548.000 20210113_191021 CH 06 GN 1   132
006623 001,09 001,43 001,34 001,38 +.462802300 +.0016581 +.0243942 +.0000874 +13.97254 +1.641778 +9.980208 +1.447061 +7.402555 +.8137154 +5.405365 +.6657298 +4.075136 +.6202274 +2.726459 +1.145760 +52.7099400 +2548.000 20210113_191021 CH 07 GN 1   132
006624 001,09 001,43 001,38 001,42 +3.65892100 +.0155266 +.1928615 +.0008184 +7.248775 +.0129108 +5.777720 +.0609245 +4.454388 +.0579690 +3.370968 +.0722279 +2.530728 +.0365547 +1.825559 +.0048739 +52.7099400 +2548.000 20210113_191021 CH 08 GN 1   132
006625 001,09 001,43 001,10 001,18 +3.42829200 +.0141098 +.1811590 +.0007456 -15.67049 +.0158424 -6.343379 +.0295320 -2.746207 +.0210312 -1.088933 +.0220800 -.1875149 +.0236256 +.1294443 +.0077832 +52.8423500 +2548.000 20210113_191027 CH 01 GN 1   132
006626 001,09 001,43 001,18 001,26 +.126646700 +.0006581 +.0066923 +.0000347 +37.70298 +1.722873 +22.54080 +.3989654 +14.46436 +.1658620 +9.906894 +.2360919 +7.507124 +.0239080 +4.805515 +.0478160 +52.8423500 +2548.000 20210113_191027 CH 02 GN 1   132
006627 001,09 001,43 001,26 001,34 +.148160300 +.0007774 +.0078291 +.0000410 -24.99891 +8.340635 -27.92516 +14.44348 -17.05807 +16.54971 -26.51760 +18.75430 -14.37578 +7.386507 -12.88009 +6.542225 +52.8423500 +2548.000 20210113_191027 CH 03 GN 1   132
006628 001,09 001,43 001,34 001,42 +4.12242100 +.0178612 +.2178384 +.0009438 +7.972102 +.0986970 +6.230306 +.0720717 +4.774502 +.0161587 +3.646694 +.0329602 +2.744557 +.0857516 +2.000933 +.0265793 +52.8423500 +2548.000 20210113_191027 CH 04 GN 1   132
006629 001,10 001,44 001,11 001,13 +2.77936100 +.0077843 +.1801295 +.0005045 +5.520749 +.0878812 +4.625837 +.0248154 +3.665751 +.0605120 +2.856611 +.0470217 +2.140126 +.0255926 +1.591188 +.0022206 +64.8096800 +2217.000 20210113_191032 CH 01 GN 1   128
006630 001,10 001,44 001,13 001,15 +.575510000 +.0016096 +.0372986 +.0001043 +5.336390 +.0538893 +4.370671 +.0493315 +3.357497 +.0975907 +2.616183 +.0943734 +2.054768 +.0195717 +1.511584 +.0748017 +64.8096800 +2217.000 20210113_191033 CH 02 GN 1   128
006631 001,10 001,44 001,15 001,17 +.237374200 +.0006602 +.0153841 +.0000427 +35.98379 +11.82191 +30.70043 +4.812096 +18.67636 +3.584859 +18.15570 +8.946871 +12.23272 +8.233799 +10.20986 +3.595259 +64.8096800 +2217.000 20210113_191033 CH 03 GN 1   128
006632 001,10 001,44 001,17 001,19 +.112208100 +.0002616 +.0072721 +.0000169 +12.00605 +.2626451 +9.206330 +.1746384 +7.745968 +.0550042 +5.193773 +.0426282 +3.979555 +.3011481 +3.104988 +.2090160 +64.8096800 +2217.000 20210113_191033 CH 04 GN 1   128
006633 001,10 001,44 001,19 001,21 +.056142840 +.0001149 +.0036386 +.0000074 +17.53147 +1.159787 +12.36465 +.4837025 +8.940251 +.4589677 +7.085143 +.9371737 +5.142087 +.7860166 +3.957566 +.6760842 +64.8096800 +2217.000 20210113_191033 CH 05 GN 1   128
006634 001,10 001,44 001,21 001,23 +.034167270 +.0001414 +.0022143 +.0000091 +76.90224 +.3522446 +42.86095 +2.149595 +26.90607 +.0000000 +16.79484 +2.005085 +11.05506 +.7812606 +5.906872 +.2664415 +64.8096800 +2217.000 20210113_191033 CH 06 GN 1   128
006635 001,10 001,44 001,23 001,25 +.018110870 +.0001684 +.0011737 +.0000109 +83.74795 +1.789122 +45.37554 +.9371591 +28.33628 +1.405739 +13.40138 +5.844466 +9.627180 +13.13727 +.7497274 +2.257702 +64.8096800 +2217.000 20210113_191033 CH 07 GN 1   128
006636 001,10 001,44 001,25 001,27 +.015851800 +.0000069 +.0010273 +.0000004 -135.7473 +2.384776 -62.81210 +2.822797 -36.61848 +.7202998 -27.85808 +.6034944 -12.10882 +.1460067 -6.356159 +1.460067 +64.8096800 +2217.000 20210113_191033 CH 08 GN 1   128
006637 001,10 001,44 001,27 001,29 +.014621370 +.0000155 +.0009522 +.0000010 -117.3141 +4.830766 -56.41494 +.2100333 -29.38366 +8.222803 -17.70581 +4.032639 -8.128288 +2.814446 -5.670899 +.7561198 +65.1259200 +2119.000 20210113_191039 CH 01 GN 1   129
006638 001,10 001,44 001,29 001,31 +.021862570 +.0000459 +.0014238 +.0000029 -3.617030 +1.425742 +4.600300 +1.896307 +.4986585 +1.123738 +2.703994 +2.928741 +1.517046 +.2809344 +2.029751 +.2458176 +65.1259200 +2119.000 20210113_191039 CH 02 GN 1   129
006639 001,10 001,44 001,31 001,33 +.039934800 +.0001127 +.0026007 +.0000073 +12.90377 +4.014165 +16.66801 +7.170898 +17.93686 +3.475867 +15.44531 +2.380046 +14.43408 +3.245168 +11.43499 +.8689667 +65.1259200 +2119.000 20210113_191039 CH 03 GN 1   129
006640 001,10 001,44 001,33 001,35 +.077567440 +.0001618 +.0050516 +.0000105 +21.24454 +.6195995 +15.52958 +.3939307 +11.27948 +.0415705 +8.215137 +.1623232 +6.736413 +.3959102 +4.297606 +.0752229 +65.1259200 +2119.000 20210113_191039 CH 04 GN 1   129
006641 001,10 001,44 001,35 001,37 +.161286700 +.0003511 +.0105039 +.0000228 +11.52139 +.2798950 +9.044226 +.7149698 +7.188731 +.0961543 +5.709286 +.3827135 +3.959466 +.1647001 +3.152150 +.2084932 +65.1259200 +2119.000 20210113_191039 CH 05 GN 1   129
006642 001,10 001,44 001,37 001,39 +.317410700 +.0006756 +.0206716 +.0000440 +9.220353 +.0038700 +7.704268 +.1847941 +5.963237 +.1344836 +4.755786 +.0029025 +3.518343 +.1161010 +2.676611 +.0367653 +65.1259200 +2119.000 20210113_191039 CH 06 GN 1   129
006643 001,10 001,44 001,39 001,41 +.758761600 +.0016018 +.0494150 +.0001043 +.7234640 +.1333602 +2.952543 +.3486793 +3.042191 +.3215620 +2.663764 +.1926539 +2.261660 +.1246584 +1.750277 +.0402711 +65.1259200 +2119.000 20210113_191039 CH 07 GN 1   129
006644 001,10 001,44 001,41 001,43 +3.32407300 +.0064075 +.2164833 +.0004173 -.7065210 +.1022712 +2.110417 +.1067519 +2.493587 +.0579259 +2.298699 +.0522442 +1.935438 +.0556163 +1.545200 +.0359843 +65.1259200 +2119.000 20210113_191039 CH 08 GN 1   129
006645 001,10 001,44 001,11 001,15 +3.35511000 +.0066451 +.2186520 +.0004330 +5.458675 +.0135375 +4.552852 +.0421217 +3.621875 +.0028355 +2.824672 +.0150010 +2.133893 +.0192086 +1.594818 +.0058540 +65.1698400 +2119.000 20210113_191045 CH 01 GN 1   129
006646 001,10 001,44 001,15 001,19 +.348377100 +.0007362 +.0227036 +.0000479 +10.37893 +.1017456 +8.301738 +.1215662 +6.233351 +.1325776 +4.632729 +.0929364 +3.471244 +.0938173 +2.466120 +.0312724 +65.1698400 +2119.000 20210113_191045 CH 02 GN 1   129
006647 001,10 001,44 001,19 001,23 +.091366650 +.0002689 +.0059543 +.0000175 +83.32732 +1.939758 +39.79108 +5.486745 +38.74814 +13.63709 +52.55150 +10.65272 +26.59904 +12.78225 +30.92529 +10.77700 +65.1698400 +2119.000 20210113_191045 CH 03 GN 1   129
006648 001,10 001,44 001,23 001,27 +.033926740 +.0000908 +.0022110 +.0000059 -19.34419 +.9859791 -9.656264 +.0859339 -3.586612 +.4296698 -1.515152 +1.714156 -.8231569 +.4070556 +1.542289 +.4748982 +65.1698400 +2119.000 20210113_191045 CH 04 GN 1   129
006649 001,10 001,44 001,27 001,31 +.036336900 +.0000899 +.0023680 +.0000058 -44.45393 +.1393540 -18.67344 +.9712551 -8.513262 +1.271077 -5.966885 +1.490665 -2.613943 +2.276115 -.9712551 +1.494888 +65.1698400 +2119.000 20210113_191045 CH 05 GN 1   129
006650 001,10 001,44 001,31 001,35 +.118247300 +.0002218 +.0077061 +.0000144 +15.61478 +.6228783 +11.61409 +.3322017 +8.315425 +.1167897 +6.788076 +.3270111 +4.758531 +.1635056 +3.928026 +.3140345 +65.1698400 +2119.000 20210113_191045 CH 06 GN 1   129
006651 001,10 001,44 001,35 001,39 +.478583200 +.0010171 +.0311891 +.0000662 +9.831612 +.2821490 +8.198033 +.3360139 +6.442937 +.3324870 +5.073873 +.4408579 +3.961629 +.1250433 +2.816681 +.1144627 +65.1698400 +2119.000 20210113_191045 CH 07 GN 1   129
006652 001,10 001,44 001,39 001,43 +4.08428400 +.0085172 +.2661722 +.0005550 -.4858134 +.0853207 +2.254143 +.0928346 +2.592157 +.0551147 +2.366438 +.0203251 +1.988825 +.0190478 +1.561395 +.0307319 +65.1698400 +2119.000 20210113_191045 CH 08 GN 1   129
006653 001,10 001,44 001,11 001,19 +3.70405800 +.0073171 +.2415722 +.0004772 +5.848108 +.0423476 +4.846461 +.0965757 +3.815423 +.0527792 +2.957874 +.0324126 +2.237758 +.0267414 +1.652218 +.0068716 +65.2182500 +2119.000 20210113_191050 CH 01 GN 1   129
006654 001,10 001,44 001,19 001,27 +.124555300 +.0002772 +.0081232 +.0000180 +21.89756 +.0000000 +14.85730 +.0603204 +10.42436 +.1157168 +6.797747 +1.155937 +5.087847 +.2511301 +3.407491 +.2388198 +65.2182500 +2119.000 20210113_191051 CH 02 GN 1   129
006655 001,10 001,44 001,27 001,35 +.154628800 +.0002985 +.0100846 +.0000194 +3.616398 +.3480548 +7.224863 +1.390236 +6.233254 +1.027307 +5.117694 +.4670479 +3.829594 +.9539279 +2.952020 +.0178489 +65.2182500 +2119.000 20210113_191051 CH 03 GN 1   129
006656 001,10 001,44 001,35 001,43 +4.56129100 +.0092213 +.2974794 +.0006014 +.5645769 +.1521450 +2.821439 +.0857874 +2.959566 +.0536171 +2.620719 +.0105889 +2.155073 +.0470620 +1.699950 +.0153287 +65.2182500 +2119.000 20210113_191051 CH 04 GN 1   129
006657 001,11 001,45 001,12 001,14 +2.43937800 +.0109839 +.0899646 +.0004050 -29.27249 +.1351642 -12.31261 +.0675820 -5.891090 +.0074473 -2.809436 +.0406826 -1.271055 +.0091146 -.4622926 +.0630247 +36.8801700 +3882.000 20210113_191056 CH 01 GN 1   129
006658 001,11 001,45 001,14 001,16 +.581602800 +.0025116 +.0214496 +.0000926 -8.652838 +.1515179 -2.916137 +.1878822 -.5892881 +.0279725 +.2685364 +.0116552 +.6387062 +.0680665 +.6317131 +.0797217 +36.8801700 +3882.000 20210113_191056 CH 02 GN 1   129
006659 001,11 001,45 001,16 001,18 +.220195000 +.0010423 +.0081208 +.0000384 +9.553210 +.0357106 +7.373631 +.4531556 +5.855312 +.3755774 +4.694101 +1.646383 +4.038996 +.1773218 +2.654901 +.1576194 +36.8801700 +3882.000 20210113_191056 CH 03 GN 1   129
