! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003791 001,06 001,57 001,13 001,50 +.316691900 +.0005314 +.0132815 +.0000222 -24.10030 +2.141311 -10.20511 +1.459164 -3.133663 +.7468991 +.9554586 +.4404596 +.9991281 +.3395680 +1.637606 +.1505845 +41.9384900 +2952.000 20210209_185925 CH 03 GN 1   128
003792 001,06 001,57 001,50 001,14 -.259702000 +.0006097 -.0108915 +.0000255 -74.60398 -3.499056 -37.17023 -.9576266 -18.82108 -.2488177 -9.376110 -1.116466 -3.884677 -1.054950 -1.200935 -.5169164 +41.9384900 +2952.000 20210209_185925 CH 04 GN 1   128
003793 001,06 001,57 001,14 001,49 +.242571900 +.0007518 +.0101731 +.0000315 -78.66137 +3.523016 -39.82169 +.6379570 -21.20003 +.6979190 -9.960582 +1.439089 -4.267136 +.5072200 -.9220395 +.3990917 +41.9384900 +2952.000 20210209_185925 CH 05 GN 1   128
003794 001,06 001,57 001,49 001,15 -.189983700 +.0004222 -.0079676 +.0000177 -12.85326 -4.042607 -5.862471 -2.257886 -1.548767 -.0439277 +2.244080 -2.039502 +2.467484 -.1029164 +2.954454 -.3639727 +41.9384900 +2952.000 20210209_185925 CH 06 GN 1   128
003795 001,06 001,57 001,15 001,48 +.180178600 +.0003855 +.0075564 +.0000161 -25.36386 +1.574820 -10.27206 +2.609702 -6.243698 +1.115608 -.0635221 +2.659990 +1.733625 +1.884490 +3.405052 +.1204274 +41.9384900 +2952.000 20210209_185925 CH 07 GN 1   128
003796 001,06 001,57 001,17 001,46 +.111252000 +.0002360 +.0046657 +.0000099 -145.3082 +6.963526 -74.54980 +3.009169 -39.81148 +.5336775 -21.08990 +.6429849 -10.61997 +.3900775 -6.509150 +1.697480 +41.9384900 +2952.000 20210209_185925 CH 08 GN 1   128
003797 001,06 001,57 001,46 001,19 -.074985090 +.0000423 -.0031871 +.0000018 -182.9680 -5.173869 -71.34229 -3.005801 -54.01030 -.2290433 -17.88420 -2.164930 -14.78428 -1.628404 -10.21596 -1.528001 +42.5040500 +2952.000 20210209_185931 CH 01 GN 1   130
003798 001,06 001,57 001,19 001,44 +.071625650 +.0002498 +.0030443 +.0000106 -286.2422 +6.562912 -142.8140 +.8441784 -68.36203 +6.392106 -41.72278 +1.599669 -18.58178 +2.815023 -13.61197 +6.723865 +42.5040500 +2952.000 20210209_185931 CH 02 GN 1   130
003799 001,06 001,57 001,44 001,21 -.052163030 +.0003792 -.0022171 +.0000161 -218.4391 -8.772563 -103.5253 -3.522556 -47.16436 -5.615342 -24.56318 -9.408517 -7.094726 -2.922684 -8.222303 -1.434280 +42.5040500 +2952.000 20210209_185931 CH 03 GN 1   130
003800 001,06 001,57 001,21 001,42 +.045830690 +.0002489 +.0019479 +.0000105 -127.7009 +3.742319 -64.22517 +.0975364 -27.28967 +2.556481 -14.27625 +7.022623 -2.443544 +.4620147 -4.763885 +1.175571 +42.5040500 +2952.000 20210209_185931 CH 04 GN 1   130
003801 001,06 001,57 001,42 001,23 -.034365900 +.0002844 -.0014606 +.0000120 -165.0795 -9.303822 -80.87959 -6.996693 -38.44758 -5.319404 -18.90887 -7.640225 -6.709158 -2.026439 -7.215768 -1.451369 +42.5040500 +2952.000 20210209_185931 CH 05 GN 1   130
003802 001,06 001,57 001,23 001,40 +.029504720 +.0002816 +.0012540 +.0000119 -49.90950 +10.27853 +6.730087 +.9808065 -12.55113 +1.570885 +13.87482 +6.275567 +.4784422 +3.357069 -4.321928 +1.538989 +42.5040500 +2952.000 20210209_185931 CH 06 GN 1   130
003803 001,07 001,10 001,08 001,09 +2.96340600 +.0379259 +.1323729 +.0016941 -202.7344 +.3887503 -96.37675 +.1374148 -51.91433 +.3544532 -28.44208 +.1633265 -15.11843 +.1970192 -7.628978 +.1367349 +44.6691800 +6552.000 20210209_185937 CH 01 GN 1   243
003804 001,07 001,12 001,09 001,10 +.978183700 +.0221831 +.0274915 +.0006234 +8.295655 +6.594402 +6.353964 +6.668970 +5.949475 +5.581725 +3.600749 +5.455868 +2.661914 +4.918247 +1.151992 +4.248586 +28.1046400 +4641.000 20210209_185942 CH 01 GN 1   129
003805 001,07 001,14 001,10 001,11 +.492288000 +.0037861 +.0179939 +.0001383 -165.7468 +1.543852 -75.50372 +.7296897 -41.48895 +.5290667 -20.85812 +.3729031 -11.73561 +.3567866 -5.770273 +.2356348 +36.5516700 +6066.000 20210209_185948 CH 01 GN 1   245
003806 001,07 001,16 001,11 001,12 +.315101000 +.0042969 +.0143713 +.0001959 +1.955278 +.5009964 +5.471299 +.6819118 +5.931937 +.5740584 +5.050322 +.8064651 +4.347536 +.1363824 +3.413734 +.1788279 +45.6087400 +5096.000 20210209_185953 CH 01 GN 1   248
003807 001,07 001,18 001,11 001,14 +.661557200 +.0095517 +.0184488 +.0002663 +1.928581 +.9106284 +4.318438 +2.106912 +10.55733 +.3555787 +4.887039 +.2021812 +6.478470 +.2596375 +3.256038 +.2553012 +27.8869300 +4641.000 20210209_185959 CH 01 GN 1   132
003808 001,07 001,18 001,14 001,12 -.443917600 +.0065901 -.0123795 +.0001837 +6.954239 -.1066279 +13.20086 -2.715780 +8.803264 -.4426673 +9.108606 -.7948624 +5.143180 -.1720586 +3.895149 -.0912799 +27.8869300 +4641.000 20210209_185959 CH 02 GN 1   132
003809 001,07 001,18 001,12 001,13 +.191326500 +.0023272 +.0053355 +.0000649 +4.108323 +1.683063 +12.56300 +1.536873 +.6391142 +.4235771 +8.143552 +.6428627 +1.924839 +.0543528 +3.654758 +.6203718 +27.8869300 +4641.000 20210209_185959 CH 03 GN 1   132
003810 001,07 001,20 001,12 001,15 +.454035800 +.0073586 +.0125882 +.0002040 +16.35572 +1.246400 +20.73678 +1.682520 +3.508030 +1.367941 +10.82437 +.4710739 +3.656582 +.3654199 +3.049667 +.0699064 +27.7252600 +4641.000 20210209_190005 CH 01 GN 1   130
003811 001,07 001,20 001,15 001,13 -.305535500 +.0050488 -.0084710 +.0001399 +16.03107 -.3942840 +7.583475 -.1168686 +10.45443 -.3140106 +4.567320 -.1688102 +5.070210 -1.529917 +3.553278 -.3647718 +27.7252600 +4641.000 20210209_190005 CH 02 GN 1   130
003812 001,07 001,20 001,13 001,14 +.149824400 +.0024980 +.0041539 +.0000692 +23.85458 +.2888838 +1.350532 +2.453104 +15.33973 +.8185040 -.4718435 +.2527733 +7.178761 +.8883176 +5.016948 +1.439604 +27.7252600 +4641.000 20210209_190005 CH 03 GN 1   130
003813 001,07 001,21 001,12 001,16 +.522277200 +.0074224 +.0138647 +.0001970 +24.30200 +1.741834 +10.14086 +5.969837 +7.832120 +3.780825 +3.901996 +4.824482 +3.770006 +.7025035 +4.036150 +1.019135 +26.5466300 +4641.000 20210209_190010 CH 01 GN 1   131
003814 001,07 001,21 001,16 001,13 -.400076000 +.0030094 -.0106206 +.0000798 +16.55828 -.9763979 +10.59914 -1.110099 +8.160501 -.3333123 +4.776535 -.6204881 +3.889585 -.9773394 +1.886887 -.3672085 +26.5466300 +4641.000 20210209_190010 CH 02 GN 1   131
003815 001,07 001,21 001,13 001,15 +.264471600 +.0043135 +.0070208 +.0001145 +8.484752 +3.556560 +13.63656 +5.315610 +7.934959 +6.016383 +7.061843 +2.579467 +2.979705 +3.261723 +2.041069 +.0042730 +26.5466300 +4641.000 20210209_190011 CH 03 GN 1   131
003816 001,07 001,28 001,09 001,26 +2.76587300 +.0533640 +.0841443 +.0016234 -3.045362 +1.014210 +2.523045 +.9898466 +4.040913 +.9326830 +3.813804 +1.372998 +3.473793 +1.279468 +2.612772 +1.311080 +30.4223500 +4056.000 20210209_190016 CH 01 GN 1   138
003817 001,07 001,28 001,26 001,10 -2.24227600 +.0434295 -.0682153 +.0013212 -9.591687 -1.007692 -.2154941 -.6266921 +1.675430 -1.055188 +2.621992 -1.598321 +2.585490 -1.503035 +2.022420 -1.415078 +30.4223500 +4056.000 20210209_190016 CH 02 GN 1   138
003818 001,07 001,28 001,10 001,25 +1.70795800 +.0328649 +.0519601 +.0009998 -18.48014 +1.196495 -5.006919 +.7449948 -.9130083 +1.251537 +.9561182 +1.917433 +1.620089 +1.709196 +1.443800 +1.886832 +30.4223500 +4056.000 20210209_190016 CH 03 GN 1   138
003819 001,07 001,28 001,25 001,11 -1.46357200 +.0280376 -.0445252 +.0008529 +12.56252 -1.349345 +10.75658 -.7353125 +7.878444 -1.333624 +6.200745 -2.127106 +4.708111 -1.956192 +3.207166 -2.049846 +30.4223500 +4056.000 20210209_190016 CH 04 GN 1   138
003820 001,07 001,28 001,11 001,24 +1.09125800 +.0210000 +.0331986 +.0006388 +16.44978 +1.858210 +12.65745 +1.095829 +8.750665 +1.745554 +6.647264 +2.644086 +4.915867 +2.498899 +3.174529 +2.645592 +30.4223500 +4056.000 20210209_190016 CH 05 GN 1   138
003821 001,07 001,28 001,24 001,12 -.938397900 +.0179926 -.0285482 +.0005473 +21.16311 -1.947228 +14.99075 -1.366458 +10.16384 -1.734956 +7.423917 -2.881786 +5.373005 -2.874780 +3.335403 -2.795966 +30.4223500 +4056.000 20210209_190017 CH 06 GN 1   138
003822 001,07 001,28 001,12 001,23 +.745076500 +.0141353 +.0226669 +.0004300 +25.34480 +2.416290 +18.28254 +.9718984 +11.01205 +2.320997 +8.245474 +3.251426 +5.701686 +3.492305 +3.653332 +3.319807 +30.4223500 +4056.000 20210209_190017 CH 07 GN 1   138
003823 001,07 001,28 001,13 001,22 +.504063200 +.0094752 +.0153347 +.0002882 +90.74856 +2.260220 +48.46301 +2.000027 +29.38221 +2.321518 +18.61975 +3.726168 +12.25058 +3.432718 +6.997162 +3.494668 +30.4223500 +4056.000 20210209_190017 CH 08 GN 1   138
003824 001,07 001,28 001,22 001,14 -.418474800 +.0072725 -.0119083 +.0002069 +90.55441 -.3358999 +50.90563 -3.938426 +30.44260 -.1839052 +20.10445 -3.484121 +11.97735 -.8515062 +6.978320 -.0948917 +28.4564600 +4239.000 20210209_190022 CH 01 GN 1   129
003825 001,07 001,28 001,14 001,21 +.337432000 +.0052170 +.0096021 +.0001484 +140.7272 +1.447597 +75.30212 +3.586708 +42.53644 +.1072680 +27.55642 +.7873262 +16.47657 +.9112571 +9.169850 +1.136207 +28.4564600 +4239.000 20210209_190022 CH 02 GN 1   129
003826 001,07 001,28 001,21 001,15 -.269387000 +.0020845 -.0076658 +.0000593 +172.5795 -2.532025 +87.93082 -2.182421 +51.63845 -1.763678 +32.08667 -2.281562 +19.50090 -1.294059 +10.66425 -.8413995 +28.4564600 +4239.000 20210209_190022 CH 03 GN 1   129
003827 001,07 001,28 001,15 001,20 +.223401600 +.0040700 +.0063572 +.0001158 +120.7462 +1.124705 +63.97608 +3.218388 +36.81483 +.5190948 +24.32353 +2.664687 +14.34747 +.3476363 +7.877657 +.4341520 +28.4564600 +4239.000 20210209_190023 CH 04 GN 1   129
003828 001,07 001,28 001,20 001,16 -.169567100 +.0029473 -.0048252 +.0000838 +151.3819 -1.608197 +79.47932 -5.618327 +45.81703 -.5139598 +29.32058 -3.991478 +17.57825 -.8517641 +9.526908 -.0476656 +28.4564600 +4239.000 20210209_190023 CH 05 GN 1   129
003829 001,07 001,28 001,16 001,19 +.125579200 +.0022546 +.0035735 +.0000641 +272.4385 +.4001634 +151.1414 +8.624501 +89.92764 +2.582873 +56.73926 +9.511577 +32.30690 +1.318021 +16.89641 +.5652658 +28.4564600 +4239.000 20210209_190023 CH 06 GN 1   129
003830 001,07 001,38 001,09 001,36 +2.51077000 +.0344958 +.0642593 +.0008828 -2.501737 +.0703399 +4.818598 +.3434519 +6.079114 +.9282694 +5.957576 +1.102096 +5.759628 +1.353422 +3.709499 +2.006867 +25.5934900 +4566.000 20210209_190028 CH 01 GN 1   132
003831 001,07 001,38 001,36 001,10 -1.98844900 +.0266224 -.0508913 +.0006813 -9.169730 -.0078598 +1.237145 -.6028528 +4.133708 -1.189200 +4.399175 -1.402006 +5.305616 -1.596931 +3.477015 -2.540706 +25.5934900 +4566.000 20210209_190028 CH 02 GN 1   132
003832 001,07 001,38 001,10 001,35 +1.45277000 +.0186371 +.0371814 +.0004769 -23.56767 +.0320052 -6.276248 +.6121332 -.2466284 +1.173704 +1.862757 +1.786644 +3.908939 +2.096476 +2.310292 +3.185191 +25.5934900 +4566.000 20210209_190029 CH 03 GN 1   132
003833 001,07 001,38 001,35 001,12 -1.05933100 +.0130869 -.0271119 +.0003349 +17.03749 -.2725732 +15.65249 -.3360138 +12.17211 -1.597449 +9.619365 -2.128948 +8.716074 -2.633522 +4.955374 -3.746683 +25.5934900 +4566.000 20210209_190029 CH 04 GN 1   132
003834 001,07 001,38 001,12 001,33 +.690620600 +.0078273 +.0176753 +.0002003 +15.56684 +.4005569 +13.75981 +.5470883 +11.04813 +2.371659 +8.473363 +3.133170 +8.517492 +3.559186 +4.283357 +5.081642 +25.5934900 +4566.000 20210209_190029 CH 05 GN 1   132
003835 001,07 001,38 001,33 001,14 -.508624300 +.0051575 -.0130174 +.0001320 +15.42235 -.4716738 +10.09336 -.8795872 +12.38105 -2.995206 +6.877681 -3.801046 +9.695432 -3.996936 +4.763599 -6.760146 +25.5934900 +4566.000 20210209_190029 CH 06 GN 1   132
003836 001,07 001,38 001,14 001,31 +.388315100 +.0037146 +.0099383 +.0000950 +15.46838 +1.378500 +5.616632 +.4105313 +10.73016 +3.603218 +4.675831 +4.684887 +10.74022 +4.587286 +4.148580 +7.793052 +25.5934900 +4566.000 20210209_190029 CH 07 GN 1   132
003837 001,07 001,38 001,15 001,30 +.291291700 +.0024353 +.0074551 +.0000623 +8.046765 +1.936911 +9.754305 +1.128076 +9.579928 +3.407032 +7.456570 +5.001898 +10.01319 +5.433813 +4.054904 +8.922667 +25.5934900 +4566.000 20210209_190029 CH 08 GN 1   132
003838 001,07 001,38 001,30 001,16 -.248792100 +.0021484 -.0117709 +.0001016 +.3262263 -6.063221 +11.26415 -3.707426 +6.216990 -2.253850 +10.78416 -3.546012 +5.366593 -2.354946 +5.635899 -1.263277 +47.3124800 +5096.000 20210209_190035 CH 01 GN 1   247
003839 001,07 001,38 001,16 001,29 +.221793900 +.0017397 +.0104936 +.0000823 +5.278445 +5.820679 +7.158635 +2.212773 +7.292050 +3.543105 +8.749125 +4.357886 +6.040813 +3.056142 +6.232358 +1.135928 +47.3124800 +5096.000 20210209_190035 CH 02 GN 1   247
003840 001,07 001,38 001,29 001,18 -.161651400 +.0012698 -.0076481 +.0000600 -19.24392 -4.214102 -8.845300 -3.566885 +1.256516 -4.384078 +2.987658 -4.007515 +4.023206 -3.955215 +5.605292 -.5177736 +47.3124800 +5096.000 20210209_190035 CH 03 GN 1   247
003841 001,07 001,38 001,18 001,27 +.118909000 +.0008215 +.0056258 +.0000388 -38.02961 +6.480764 -17.78566 +.8069849 -5.282729 +3.039524 -.0924299 +4.395757 +1.878817 +3.713197 +4.568174 +1.038060 +47.3124800 +5096.000 20210209_190035 CH 04 GN 1   247
003842 001,07 001,38 001,27 001,20 -.093544880 +.0010369 -.0044258 +.0000490 -300.2617 -4.478246 -148.8147 -.6597618 -78.06654 -2.569004 -44.36672 -3.301068 -24.06549 -4.195814 -10.77761 -.4699673 +47.3124800 +5096.000 20210209_190035 CH 05 GN 1   247
003843 001,07 001,38 001,20 001,25 +.062684940 +.0008503 +.0029657 +.0000402 -450.1042 +8.196832 -209.4356 +.2090512 -122.4332 +3.803384 -60.95193 +4.986884 -39.17351 +2.552448 -19.79580 +1.969128 +47.3124800 +5096.000 20210209_190035 CH 06 GN 1   247
003844 001,07 001,58 001,12 001,53 +.565267700 +.0088599 +.0145063 +.0002273 +11.50602 +2.282453 +12.69033 +.2316232 +7.310607 +1.156737 +8.077859 +1.200856 +4.185762 +.3701835 +3.617734 +.5521731 +25.6627400 +4861.000 20210209_190041 CH 01 GN 1   129
003845 001,07 001,58 001,53 001,14 -.383561900 +.0058770 -.0098432 +.0001508 +23.20473 -3.888959 +9.768115 -.8797908 +14.87415 -2.001372 +5.480913 -1.910954 +6.987529 -.5607904 +6.068118 -.6298733 +25.6627400 +4861.000 20210209_190041 CH 02 GN 1   129
003846 001,07 001,58 001,14 001,51 +.301356700 +.0046464 +.0077336 +.0001192 +26.69506 +5.601502 +9.582810 +.9167740 +17.13424 +1.732690 +5.706239 +4.220522 +7.472548 +.6012692 +5.507109 +1.364170 +25.6627400 +4861.000 20210209_190041 CH 03 GN 1   129
003847 001,07 001,58 001,51 001,15 -.240494200 +.0036177 -.0061717 +.0000928 +15.60824 -8.313701 +3.778513 -.5703416 +11.95125 -2.749630 +1.988094 -4.384501 +5.429587 -.4650228 +4.765268 -.8927790 +25.6627400 +4861.000 20210209_190041 CH 04 GN 1   129
003848 001,07 001,58 001,15 001,50 +.220713800 +.0032658 +.0056641 +.0000838 +15.88420 +7.070825 +3.414476 +1.121092 +13.32246 +3.801120 +2.476995 +5.082872 +5.799665 +.2542319 +5.088169 +2.503478 +25.6627400 +4861.000 20210209_190041 CH 05 GN 1   129
003849 001,07 001,58 001,50 001,16 -.178512900 +.0026146 -.0045811 +.0000671 +19.10446 -7.288594 +1.501813 -1.001936 +15.90656 -3.304861 +1.617505 -3.809104 +4.950744 -1.397035 +5.352391 -1.023765 +25.6627400 +4861.000 20210209_190041 CH 06 GN 1   129
003850 001,07 001,58 001,16 001,49 +.168765700 +.0025394 +.0043309 +.0000651 +14.01989 +4.634045 -4.774890 +.8566171 +15.72158 +5.624580 -1.309170 +4.871866 +6.134856 +.9328122 +2.622957 +.7665684 +25.6627400 +4861.000 20210209_190041 CH 07 GN 1   129
003851 001,07 001,58 001,18 001,47 +.099142950 +.0014936 +.0025442 +.0000383 -41.33586 +8.532866 -6.665934 +1.776534 -6.740611 +4.850095 +3.132517 +6.426180 -3.069631 +.1179116 +3.549138 +1.741161 +25.6627400 +4861.000 20210209_190041 CH 08 GN 1   129
003852 001,07 001,58 001,47 001,20 -.075335430 +.0020700 -.0019645 +.0000539 -354.4243 -51.00000 -186.1482 -41.04332 -80.33047 -49.33037 -62.46850 -46.60195 -11.92155 -21.09432 -3.267991 -16.90498 +26.0768400 +4861.000 20210209_190047 CH 01 GN 1   132
003853 001,07 001,58 001,20 001,45 +.071109850 +.0022291 +.0018543 +.0000581 -421.5669 +49.57073 -184.8548 +39.57785 -112.5102 +44.69024 -55.46507 +43.41753 -23.86859 +23.18370 -7.641615 +15.91958 +26.0768400 +4861.000 20210209_190047 CH 02 GN 1   132
003854 001,07 001,58 001,45 001,22 -.059037440 +.0019860 -.0015395 +.0000517 -642.2953 -56.92720 -310.1961 -43.65675 -164.0262 -51.49691 -93.79607 -48.21014 -39.02541 -21.25352 -16.92747 -16.93396 +26.0768400 +4861.000 20210209_190047 CH 03 GN 1   132
003855 001,07 001,58 001,22 001,43 +.056748440 +.0020919 +.0014798 +.0000545 -768.0934 +50.89133 -367.2609 +39.86972 -207.0725 +50.85078 -114.8113 +48.32345 -54.68909 +16.88719 -23.04334 +18.69146 +26.0768400 +4861.000 20210209_190047 CH 04 GN 1   132
003856 001,07 001,58 001,43 001,24 -.035065600 +.0023641 -.0009144 +.0000616 -327.2528 -67.70560 -118.8648 -65.40901 -100.3281 -68.28522 -27.53718 -67.58530 -12.71872 -29.16667 +8.595800 -19.60849 +26.0768400 +4861.000 20210209_190047 CH 05 GN 1   132
003857 001,07 001,58 001,24 001,41 +.031995440 +.0024684 +.0008343 +.0000643 -507.0475 +83.29937 -260.8529 +77.66618 -132.1524 +62.82811 -83.02370 +71.68541 -14.76616 +30.98257 +8.377880 +28.15399 +26.0768400 +4861.000 20210209_190047 CH 06 GN 1   132
003858 001,08 001,11 001,09 001,10 +2.77056500 +.0039806 +.1026890 +.0001475 +20.40346 +.0559943 +14.98681 +.0261956 +11.87450 +.0820925 +8.739693 +.0000000 +6.742205 +.0589157 +5.003557 +.0513200 +37.0642700 +4056.000 20210209_190053 CH 01 GN 1   131
003859 001,08 001,13 001,10 001,11 +.873083300 +.0073297 +.0377156 +.0003166 -31.59353 +3.312155 -11.31839 +3.581804 -4.024857 +3.441279 -1.024774 +3.467793 +.2150302 +3.312685 +.6477421 +2.977811 +43.1982000 +2824.000 20210209_190058 CH 01 GN 1   132
003860 001,08 001,15 001,11 001,12 +.493048700 +.0017170 +.0190348 +.0000662 +16.72722 +.2642523 +13.11332 +.6151877 +10.74293 +.0231155 +8.065211 +.4486510 +6.108799 +.7155300 +4.411385 +.6304229 +38.6064100 +3718.000 20210209_190104 CH 01 GN 1   132
003861 001,08 001,17 001,12 001,13 +.291188500 +.0007349 +.0135930 +.0000343 +10.36931 +.0110350 +8.122563 +.3244317 +9.574781 +.1383065 +5.583756 +.4384610 +5.703671 +.2957404 +3.998381 +.6385639 +46.6811000 +2808.000 20210209_190109 CH 01 GN 1   132
003862 001,08 001,19 001,12 001,15 +.652981200 +.0023849 +.0288353 +.0001053 +16.54222 +1.780457 +8.990716 +.6231945 +10.76146 +1.037270 +5.100346 +.7452670 +5.421133 +.6530190 +4.041574 +.3617094 +44.1594700 +2808.000 20210209_190115 CH 01 GN 1   126
003863 001,08 001,19 001,15 001,13 -.450120700 +.0019031 -.0198770 +.0000840 +15.21400 -.5252278 +12.60647 -.3748034 +8.720090 -.2590923 +7.632405 -.9614084 +5.168765 -.5589349 +3.385808 -.1951996 +44.1594700 +2808.000 20210209_190115 CH 02 GN 1   126
003864 001,08 001,19 001,13 001,14 +.216622000 +.0004409 +.0095659 +.0000194 +15.61901 +4.462722 +19.22556 +1.839867 +8.373485 +1.080922 +10.86253 +1.937087 +5.164172 +.1913043 +3.289807 +.6387265 +44.1594700 +2808.000 20210209_190115 CH 03 GN 1   126
003865 001,08 001,21 001,13 001,16 +.462187300 +.0009402 +.0194753 +.0000396 +22.83398 +1.754525 +10.61238 +1.428985 +11.81750 +1.320643 +5.072564 +.5314407 +5.745209 +1.233353 +4.499018 +1.230273 +42.1373700 +2952.000 20210209_190121 CH 01 GN 1   129
003866 001,08 001,21 001,16 001,14 -.300245900 +.0007181 -.0126515 +.0000302 +20.12557 -1.589526 +19.08854 -1.678843 +7.509740 -1.240953 +9.605923 -.4552795 +5.061822 -.2600468 +2.832059 -1.137408 +42.1373700 +2952.000 20210209_190121 CH 02 GN 1   129
003867 001,08 001,21 001,14 001,15 +.153158400 +.0004416 +.0064536 +.0000186 +10.55830 +3.689362 +27.57027 +3.669219 +1.422442 +1.781926 +17.14523 +1.357363 +2.773607 +.7654536 +2.032946 +2.240579 +42.1373700 +2952.000 20210209_190121 CH 03 GN 1   129
003868 001,08 001,22 001,13 001,17 +.552537700 +.0024897 +.0225873 +.0001017 +21.26370 +.5799714 +13.68113 +.4493672 +9.434497 +1.348101 +6.524014 +.1306043 +5.180340 +.6481513 +4.052716 +.5905969 +40.8792400 +3108.000 20210209_190126 CH 01 GN 1   133
003869 001,08 001,22 001,17 001,14 -.404707200 +.0018642 -.0165441 +.0000762 +15.92832 -.7664354 +15.57653 -1.915484 +9.452905 -.2991999 +10.42606 -2.297493 +4.892977 -.4031644 +2.654720 -.7319821 +40.8792400 +3108.000 20210209_190126 CH 02 GN 1   133
003870 001,08 001,22 001,14 001,16 +.251811400 +.0012099 +.0102938 +.0000494 +7.524874 +.1962335 +15.40919 +5.480937 +9.912705 +1.747644 +12.51911 +3.552603 +4.803834 +.1622326 +1.837989 +1.016140 +40.8792400 +3108.000 20210209_190126 CH 03 GN 1   133
003871 001,08 001,29 001,10 001,27 +2.68153400 +.0084871 +.1141858 +.0003614 +5.474587 +.0776804 +6.409992 +.4164266 +5.997331 +.5873761 +4.736842 +.4796569 +4.054007 +.7735639 +3.161690 +.7896779 +42.5822600 +3108.000 20210209_190132 CH 01 GN 1   135
003872 001,08 001,29 001,27 001,11 -2.25031200 +.0071266 -.0958233 +.0003034 +17.14352 -.2616272 +12.87588 -.4481161 +9.169057 -.7118305 +6.942148 -.6330397 +5.152396 -.9692833 +3.736353 -.9009284 +42.5822600 +3108.000 20210209_190132 CH 02 GN 1   135
003873 001,08 001,29 001,11 001,26 +1.67891600 +.0056850 +.0714920 +.0002420 +18.20818 +.2411457 +13.33981 +.5319474 +9.354609 +.8633130 +6.975882 +.7964524 +5.158757 +1.083617 +3.807277 +1.242656 +42.5822600 +3108.000 20210209_190132 CH 03 GN 1   135
003874 001,08 001,29 001,26 001,12 -1.44863300 +.0048524 -.0616860 +.0002066 +18.11398 -.1548162 +13.15419 -.6087275 +9.269355 -.8745898 +6.837039 -.7546275 +5.106502 -1.199461 +3.665982 -1.214051 +42.5822600 +3108.000 20210209_190132 CH 04 GN 1   135
003875 001,08 001,29 001,12 001,25 +1.14528200 +.0038736 +.0487686 +.0001649 +17.71341 +.3824175 +13.01511 +.8417286 +8.965383 +1.032835 +6.713734 +.8993475 +4.885921 +1.579497 +3.600056 +1.604103 +42.5822600 +3108.000 20210209_190132 CH 05 GN 1   135
003876 001,08 001,29 001,25 001,13 -1.00327400 +.0034312 -.0427216 +.0001461 +16.12227 -.0950337 +12.37990 -.6432335 +8.268640 -.8709868 +6.477277 -.7551205 +4.667422 -1.479109 +3.374401 -1.502751 +42.5822600 +3108.000 20210209_190132 CH 06 GN 1   135
003877 001,08 001,29 001,13 001,24 +.768902200 +.0024965 +.0327415 +.0001063 +17.69309 +.5179956 +14.07659 +1.134032 +7.866447 +1.093410 +6.977975 +.6313071 +4.277740 +1.912552 +3.461041 +1.759841 +42.5822600 +3108.000 20210209_190132 CH 07 GN 1   135
003878 001,08 001,29 001,14 001,23 +.522905800 +.0019515 +.0222665 +.0000831 +22.81184 +.3157208 +15.38364 +.7998559 +9.319377 +1.484741 +6.951246 +.9323419 +4.741201 +2.201063 +3.383107 +2.276064 +42.5822600 +3108.000 20210209_190133 CH 08 GN 1   135
003879 001,08 001,29 001,23 001,15 -.435718500 +.0023817 -.0188536 +.0001030 +18.97777 -.1628333 +13.09933 -6.086888 +9.666569 -.7510486 +5.669992 -2.881141 +4.010897 -.2731568 +1.926949 -.9372195 +43.2702300 +3108.000 20210209_190138 CH 01 GN 1   137
