! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003963 001,10 001,11 001,07 001,14 +.484860200 +.0011677 +.0215654 +.0000519 -123.4732 +2.179880 -59.92003 +1.284464 -33.85607 +.9784187 -19.82017 +.6598530 -11.65153 +.9079355 -6.861451 +.5518096 +44.4775800 +3108.000 20210209_143419 CH 07 GN 1   132
003964 001,06 001,16 001,04 001,18 +2.37294900 +.0049592 +.0913715 +.0001909 +19.64035 +.3750620 +14.13470 +.4825352 +10.56729 +.3960750 +7.844781 +.3756092 +5.835185 +.3857874 +4.145819 +.5337546 +38.5054900 +3882.000 20210209_143428 CH 01 GN 1   133
003965 001,07 001,15 001,04 001,18 +1.42883700 +.0130670 +.0507434 +.0004640 +40.59738 +.9256372 +26.29129 +.6385064 +18.21458 +.6483599 +13.21767 +.5813562 +9.230950 +.4333567 +6.743928 +.1882017 +35.5137900 +6216.000 20210209_143436 CH 01 GN 1   196
003966 001,07 001,15 001,18 001,06 -3.67230300 +.0354186 -.1304174 +.0012578 -.7183858 -.9231131 +4.201434 -.4155888 +4.594249 -.3506434 +3.892962 -.3515635 +3.097286 -.3884451 +2.481801 -.3058641 +35.5137900 +6216.000 20210209_143436 CH 02 GN 1   196
003967 001,07 001,15 001,06 001,24 +3.02619500 +.0301592 +.1074717 +.0010710 +1.498628 +1.035436 +5.296001 +.8342665 +5.570119 +.3174790 +4.437635 +.5581006 +3.450677 +.4783587 +2.718484 +.3273421 +35.5137900 +6216.000 20210209_143436 CH 03 GN 1   196
003968 001,08 001,14 001,04 001,18 +.861817200 +.0012229 +.0249686 +.0000354 +99.74120 +1.622036 +54.94456 +1.424188 +35.33515 +1.460233 +25.00018 +1.412173 +16.41541 +1.417379 +11.21167 +1.535527 +28.9720600 +4641.000 20210209_143445 CH 01 GN 1   131
003969 001,10 001,12 001,04 001,18 +.233531500 +.0006957 +.0133461 +.0000397 +35.39889 +2.928928 +21.62042 +2.286797 +15.20135 +1.842475 +10.53710 +1.856711 +8.085459 +1.631178 +6.534454 +1.722590 +57.1493700 +2430.000 20210209_143454 CH 01 GN 1   125
003970 001,10 001,12 001,18 001,01 -.173803300 +.0006127 -.0099327 +.0000350 -49.53915 -4.599935 -24.60245 -3.232740 -12.37120 -3.346505 -6.445345 -2.985075 -2.025622 -2.732375 +.5798998 -2.723314 +57.1493700 +2430.000 20210209_143454 CH 02 GN 1   125
003971 001,10 001,12 001,01 001,19 +.135959900 +.0005027 +.0077700 +.0000287 -65.82995 +6.510922 -33.65757 +3.548254 -17.65118 +4.343618 -9.122242 +3.958806 -3.468459 +3.464599 +.3989694 +3.501922 +57.1493700 +2430.000 20210209_143454 CH 03 GN 1   125
003972 001,10 001,12 001,19 001,03 -.165170500 +.0005200 -.0094393 +.0000297 +34.81687 -4.051109 +21.56177 -2.480033 +15.34209 -3.569087 +10.93503 -2.605041 +8.521737 -2.683436 +7.360645 -2.410113 +57.1493700 +2430.000 20210209_143454 CH 04 GN 1   125
003973 001,10 001,12 001,03 001,21 +.128065500 +.0004197 +.0073188 +.0000239 +56.60171 +6.144399 +33.61179 +3.501912 +22.79044 +4.861413 +16.39053 +3.965099 +12.47325 +3.997890 +10.41966 +3.700030 +57.1493700 +2430.000 20210209_143454 CH 05 GN 1   125
003974 001,10 001,12 001,21 001,05 -.217766900 +.0005921 -.0124452 +.0000338 +11.16813 -2.973828 +9.449396 -1.442318 +7.300783 -2.412971 +6.066576 -2.024067 +4.881384 -1.928448 +4.297225 -1.836847 +57.1493700 +2430.000 20210209_143454 CH 06 GN 1   125
003975 001,10 001,12 001,05 001,23 +.198711000 +.0005676 +.0113562 +.0000324 +23.85391 +3.489720 +16.72213 +2.492909 +11.29426 +3.580420 +8.619953 +2.378434 +6.399142 +2.225214 +5.213887 +2.268362 +57.1493700 +2430.000 20210209_143454 CH 07 GN 1   125
003976 001,06 001,23 001,04 001,25 +2.51834600 +.0047080 +.1280441 +.0002393 -10.28685 +.4706193 -2.330370 +.5038891 +.0345974 +.5605883 +.8431473 +.5466087 +1.064165 +.4573426 +.8249505 +.5134951 +50.8445100 +2808.000 20210209_143503 CH 01 GN 1   133
003977 001,07 001,22 001,04 001,25 +1.51403500 +.0132462 +.0553847 +.0004845 -5.168755 +.8706374 +1.207734 +.7586932 +2.513329 +.8482485 +2.375926 +.7825264 +2.221191 +.7883042 +1.485970 +.5434713 +36.5808700 +5904.000 20210209_143511 CH 01 GN 1   196
003978 001,08 001,21 001,04 001,25 +.995312900 +.0035384 +.0443304 +.0001576 +4.581272 +1.180001 +5.963841 +1.307001 +5.359066 +.5546972 +4.034921 +1.301136 +3.887392 +1.372419 +2.567307 +1.015554 +44.5392500 +3276.000 20210209_143520 CH 01 GN 1   133
003979 001,09 001,20 001,04 001,25 +.705701800 +.0006958 +.0426337 +.0000420 +15.71032 +1.279268 +10.96947 +.8544869 +7.781390 +.8345497 +5.406512 +.3675490 +4.578765 +1.200222 +2.970181 +1.077080 +60.4132900 +2430.000 20210209_143528 CH 01 GN 1   131
003980 001,10 001,19 001,04 001,25 +.494351600 +.0018678 +.0261892 +.0000989 +15.76413 +2.003497 +9.547826 +2.470101 +7.959003 +1.813724 +5.850883 +2.118048 +4.043650 +1.950040 +3.076458 +2.033662 +52.9768900 +2673.000 20210209_143537 CH 01 GN 1   130
003981 001,10 001,19 001,25 001,08 -1.36686600 +.0044964 -.0724123 +.0002382 +18.09195 -.4734002 +12.65959 -.4369423 +9.412211 -.5641305 +7.104455 -.5714498 +5.120400 -.6160554 +3.814545 -.4700858 +52.9768900 +2673.000 20210209_143537 CH 02 GN 1   130
003982 001,10 001,19 001,08 001,21 +2.48165500 +.0076552 +.1314704 +.0004055 +15.50897 +.2903316 +11.71952 +.1930473 +8.927411 +.2616559 +6.774987 +.2569400 +4.962867 +.2704031 +3.699769 +.1866580 +52.9768900 +2673.000 20210209_143537 CH 03 GN 1   130
003983 001,11 001,18 001,04 001,25 +.342102400 +.0011699 +.0175830 +.0000601 -29.41641 +3.624516 -10.14443 +2.508667 -5.820381 +3.966891 -.5789670 +3.040430 -.3719493 +2.763458 +.9827651 +2.750378 +51.3970100 +2808.000 20210209_143545 CH 01 GN 1   132
003984 001,11 001,18 001,25 001,08 -.840208200 +.0017602 -.0431841 +.0000904 +16.94764 -.9146866 +12.53236 -.9846196 +9.355044 -1.243511 +7.123209 -.9577579 +5.185694 -.8672155 +3.863683 -.9000979 +51.3970100 +2808.000 20210209_143546 CH 02 GN 1   132
003985 001,11 001,18 001,08 001,21 +1.40314200 +.0026137 +.0721173 +.0001343 +16.71998 +.5080611 +12.69847 +.4121063 +9.380964 +.6052638 +7.195636 +.4567557 +5.220798 +.4215353 +3.866062 +.4409481 +51.3970100 +2808.000 20210209_143546 CH 03 GN 1   132
003986 001,11 001,18 001,21 001,09 -1.80869700 +.0036772 -.0929616 +.0001890 +5.578539 -.3232517 +7.093143 -.2382704 +6.170611 -.3595033 +5.228072 -.2952832 +4.052641 -.2950681 +3.121073 -.2928090 +51.3970100 +2808.000 20210209_143546 CH 04 GN 1   132
003987 001,11 001,18 001,09 001,20 +2.22209900 +.0043928 +.1142092 +.0002257 +4.771069 +.1133008 +6.540453 +.3208148 +6.083572 +.2460397 +5.073233 +.2567218 +4.004230 +.2118918 +3.088104 +.2487540 +51.3970100 +2808.000 20210209_143546 CH 05 GN 1   132
003988 001,13 001,16 001,04 001,25 +.105866500 +.0008317 +.0050506 +.0000396 +400.1699 +4.902310 +232.3113 +8.951269 +156.3077 +9.052246 +107.5954 +9.907577 +71.38643 +8.632501 +50.92581 +8.973049 +47.7080200 +2952.000 20210209_143554 CH 01 GN 1   133
003989 001,13 001,16 001,25 001,08 -.298485500 +.0005053 -.0142401 +.0000241 +18.48857 -1.975400 +13.24916 -1.476108 +9.731639 -3.024547 +6.866500 -2.106017 +4.137597 -2.275257 +3.464851 -2.550535 +47.7080200 +2952.000 20210209_143554 CH 02 GN 1   133
003990 001,13 001,16 001,08 001,21 +.461524300 +.0004739 +.0220184 +.0000226 +17.40453 +1.040493 +12.88603 +1.028230 +9.828593 +1.392471 +7.084980 +1.298459 +4.883641 +1.372942 +3.735510 +1.378846 +47.7080200 +2952.000 20210209_143555 CH 03 GN 1   133
003991 001,13 001,16 001,21 001,09 -.568799600 +.0004950 -.0271363 +.0000236 +11.99648 -.6389965 +9.712452 -.8549434 +8.099114 -1.017088 +6.112477 -1.009718 +4.068720 -.9496505 +3.255418 -.9485450 +47.7080200 +2952.000 20210209_143555 CH 04 GN 1   133
003992 001,13 001,16 001,09 001,20 +.655779900 +.0004950 +.0312859 +.0000236 +11.25681 +.5094937 +9.680700 +.6031460 +7.871262 +.8361578 +5.908082 +.8150620 +4.051018 +.6936018 +2.998789 +.7485786 +47.7080200 +2952.000 20210209_143555 CH 05 GN 1   133
003993 001,13 001,16 001,20 001,11 -1.19187700 +.0015789 -.0568621 +.0000753 +7.273913 -.3383625 +8.466623 -.3846147 +7.395963 -.1741054 +5.862253 -.3260520 +4.310569 +3.183315 -.2374165 -1002425. +47.7080200 +2952.000 20210209_143555 CH 06 GN 1   133
003994 001,13 001,16 001,11 001,18 +1.78753500 +.0025572 +.0852797 +.0001220 +3.465301 +.2801368 +6.482311 +.5051609 +6.025110 +.2894004 +5.031674 +.5913478 +3.889668 +.3881343 +2.988986 +.3660892 +47.7080200 +2952.000 20210209_143555 CH 07 GN 1   133
003995 001,06 001,33 001,04 001,35 +2.38972700 +.0053909 +.1108297 +.0002500 -10.13230 +.1629527 -1.770915 +.1817202 +.3859976 +.0895969 +.9942280 +.2293609 +1.233243 +.0671300 +1.100337 +.0421367 +46.3775600 +2748.000 20210209_143603 CH 01 GN 1   130
003996 001,07 001,32 001,04 001,35 +1.54570100 +.0138607 +.0596056 +.0005345 +2.554119 +.0964673 +2.125133 +.3747965 +889177.0 +889177.0 +889177.0 +889177.0 +889177.0 +889177.0 +889177.0 +889177.0 +38.5622300 +5904.000 20210209_143612 CH 01 GN 1   200
003997 001,09 001,30 001,04 001,35 +.779057900 +.0007102 +.0448865 +.0000409 +9.239285 +1.690260 +9.796468 +1.603820 +6.646975 +.2916239 +5.797500 +.6910750 +4.119048 +.1904801 +3.315244 +.1401309 +57.6165000 +2548.000 20210209_143620 CH 01 GN 1   131
003998 001,11 001,28 001,04 001,35 +.454765400 +.0013211 +.0245082 +.0000712 -34.21952 +2.575053 -12.14490 +.9951758 -7.758210 +.5051364 -2.434692 +.6414171 -2.155194 +.2537923 -1.038427 +.3843607 +53.8920300 +2548.000 20210209_143629 CH 01 GN 1   130
003999 001,11 001,28 001,35 001,09 -1.41935000 +.0054401 -.0764916 +.0002931 +6.196103 -.8637546 +7.607891 -.6340563 +6.224995 -.4295895 +5.071274 -.5578388 +3.753875 -.5454192 +2.747098 -.5379673 +53.8920300 +2548.000 20210209_143629 CH 02 GN 1   130
004000 001,11 001,28 001,09 001,30 +2.64566000 +.0098547 +.1425800 +.0005310 +12.47692 +.5112919 +10.35363 +.6356431 +8.029457 +.5875298 +5.984220 +.6375368 +4.408122 +.5922990 +3.131084 +.5284752 +53.8920300 +2548.000 20210209_143629 CH 03 GN 1   130
004001 001,12 001,27 001,04 001,35 +.341546100 +.0003108 +.0242717 +.0000220 -12.22944 +1.320053 -.9991034 +1.179148 -.1318405 +.6287142 +2.319568 +.7486066 +1.045660 +.1231884 +1.419345 +.7247105 +71.0643800 +2119.000 20210209_143638 CH 01 GN 1   130
004002 001,12 001,27 001,35 001,09 -.943878400 +.0006648 -.0670761 +.0000472 +7.313033 -.2164705 +7.826331 -.2504617 +6.332804 -.0502414 +5.265062 -.1876972 +3.776455 -.0715604 +2.915046 -.0970538 +71.0643800 +2119.000 20210209_143638 CH 02 GN 1   130
004003 001,12 001,27 001,09 001,30 +1.75824500 +.0010857 +.1249486 +.0000771 +12.61975 +.1410180 +10.46062 +.0760312 +8.087564 +.0525816 +6.278741 +.0741905 +4.551871 +.0324133 +3.381950 +.0083234 +71.0643800 +2119.000 20210209_143638 CH 03 GN 1   130
004004 001,13 001,26 001,04 001,35 +.264483200 +.0011785 +.0163393 +.0000728 -128.2779 +3.789008 -62.89288 +4.543627 -36.29577 +3.959761 -24.38833 +5.136673 -15.68359 +4.683167 -8.677201 +4.563211 +61.7784900 +2548.000 20210209_143646 CH 01 GN 1   136
004005 001,13 001,26 001,35 001,09 -.674992300 +.0009935 -.0417000 +.0000613 +17.11727 -1.177698 +12.58393 -1.103117 +8.876739 -1.195683 +5.631415 -1.621583 +3.891607 -1.452278 +3.117266 -1.542446 +61.7784900 +2548.000 20210209_143647 CH 02 GN 1   136
004006 001,13 001,26 001,09 001,30 +1.19218000 +.0009101 +.0736510 +.0000562 +18.26341 +.6013491 +13.42085 +.3118760 +9.637742 +.6001270 +6.613210 +.7720187 +4.764901 +.6490062 +3.554871 +.7378033 +61.7784900 +2548.000 20210209_143647 CH 03 GN 1   136
004007 001,15 001,24 001,04 001,35 +.163734300 +.0006463 +.0095206 +.0000375 -489.6882 +2.350690 -262.1345 +4.436691 -166.8948 +2.274014 -105.3504 +4.238174 -71.20657 +2.513494 -47.23332 +1.214208 +58.1466900 +2673.000 20210209_143655 CH 01 GN 1   141
004008 001,15 001,24 001,35 001,09 -.327088800 +.0007888 -.0190191 +.0000458 +21.58511 -1.654124 +15.32457 -1.691455 +9.138167 -1.340755 +8.286920 -1.467470 +5.519705 -1.248743 +3.388693 -.5815198 +58.1466900 +2673.000 20210209_143655 CH 02 GN 1   141
004009 001,15 001,24 001,09 001,30 +.539092400 +.0007778 +.0313464 +.0000452 +19.93719 +.3397515 +14.43705 +.8221029 +9.246984 +.5091487 +7.721451 +.7694653 +5.174750 +.5273326 +3.548728 +.1901332 +58.1466900 +2673.000 20210209_143655 CH 03 GN 1   141
004010 001,15 001,24 001,30 001,13 -1.52796700 +.0004691 -.0888462 +.0000272 +13.29915 -.4625969 +11.25360 -.4490904 +8.437385 -.5175232 +6.714295 -.5216877 +4.904202 -.5548912 +3.478143 -.6487612 +58.1466900 +2673.000 20210209_143655 CH 04 GN 1   141
004011 001,15 001,24 001,13 001,26 +2.56666700 +.0008126 +.1492432 +.0000472 +13.93625 +.5328217 +11.20654 +.5743645 +8.527290 +.5344967 +6.590183 +.5235080 +4.785813 +.5432073 +3.385481 +.5724884 +58.1466900 +2673.000 20210209_143656 CH 05 GN 1   141
004012 001,09 001,50 001,04 001,55 +.606278300 +.0011730 +.0362872 +.0000702 +3.419663 +1.861814 +3.599892 +2.003737 +4.317225 +2.161919 +1.393329 +2.640601 +1.429430 +2.298331 +1.378172 +1.956337 +59.8523800 +2548.000 20210209_143704 CH 01 GN 1   139
004013 001,11 001,48 001,04 001,55 +.329069400 +.0010161 +.0145666 +.0000449 -50.78107 +2.343710 -20.65609 +2.469339 -12.58217 +2.586731 -6.657674 +2.682154 -4.654468 +2.493367 -4.283071 +2.332726 +44.2661900 +2952.000 20210209_143713 CH 01 GN 1   131
004014 001,12 001,47 001,04 001,55 +.245908700 +.0011666 +.0190443 +.0000903 -25.47429 +3.685092 -7.811261 +5.697768 -6.548941 +4.801961 -2.887478 +4.680665 -.2898505 +5.177402 -1.817342 +3.264494 +77.4446000 +2028.000 20210209_143721 CH 01 GN 1   130
004015 001,13 001,46 001,04 001,55 +.202620600 +.0007570 +.0135508 +.0000506 -168.0773 +1.646391 -82.67305 +4.758373 -49.66995 +1.185904 -31.09399 +1.736422 -18.93092 +3.407166 -14.30316 +1.924603 +66.8779600 +2320.000 20210209_143730 CH 01 GN 1   134
004016 001,15 001,44 001,04 001,55 +.150542300 +.0018618 +.0062956 +.0000778 -528.6732 +18.67968 -288.7504 +14.70231 -172.6965 +19.10379 -119.1052 +18.28576 -72.95083 +13.23462 -47.35680 +12.74062 +41.8195400 +3718.000 20210209_143738 CH 01 GN 1   133
004017 001,17 001,42 001,04 001,55 +.080837390 +.0005885 +.0058495 +.0000425 -131.3033 +13.21820 -59.64260 +9.453783 -38.73658 +14.86449 -24.44991 +7.480968 -20.68549 +13.20794 -17.81004 +7.865616 +72.3614400 +2217.000 20210209_143747 CH 01 GN 1   139
004018 001,17 001,42 001,55 001,14 -.843956800 +.0004986 -.0610699 +.0000360 +10.91372 -1.024891 +9.759139 -.6278049 +8.088759 -.8596702 +6.209930 -.5449491 +4.584089 -.8206985 +3.250863 -.5207145 +72.3614400 +2217.000 20210209_143747 CH 02 GN 1   139
004019 001,17 001,42 001,14 001,45 +1.44044400 +.0007997 +.1042326 +.0000578 +16.07050 +.5900266 +12.05861 +.3181346 +9.415000 +.3378981 +6.914343 +.3503702 +5.077394 +.4013140 +3.634851 +.2991386 +72.3614400 +2217.000 20210209_143747 CH 03 GN 1   139
004020 001,19 001,40 001,04 001,55 +.052777410 +.0014906 +.0024794 +.0000700 -256.8130 +29.47452 -122.8105 +22.88026 -52.89522 +31.21282 -18.16950 +24.97751 -11.33728 +38.85167 -11.95033 +39.36388 +46.9790000 +3108.000 20210209_143755 CH 01 GN 1   136
004021 001,19 001,40 001,55 001,14 -.366585000 +.0010134 -.0172218 +.0000476 -12.09339 -3.081560 -3.077495 -3.077495 +1.440035 -2.176892 +3.525764 -2.918975 +2.495674 -3.193046 +1.805851 -3.874740 +46.9790000 +3108.000 20210209_143756 CH 02 GN 1   136
004022 001,19 001,40 001,14 001,45 +.544191500 +.0008948 +.0255655 +.0000420 +20.94379 +2.095396 +14.52500 +2.360988 +11.24598 +1.256377 +9.297661 +2.130991 +6.152024 +1.785605 +4.477506 +2.455646 +46.9790000 +3108.000 20210209_143756 CH 03 GN 1   136
004023 001,21 001,38 001,04 001,55 +.034818320 +.0012457 +.0019740 +.0000706 -205.0343 +38.51960 -112.9297 +39.67965 -58.87866 +32.61806 -43.20031 +40.33312 -24.48760 +28.88463 -11.92973 +31.75689 +56.6960100 +2808.000 20210209_143804 CH 01 GN 1   150
004024 001,21 001,38 001,55 001,14 -.194922500 +.0008610 -.0110513 +.0000488 -14.44261 -6.119625 -5.916935 -3.383303 -1.401641 -5.164084 -1.236050 -3.918080 -.1900224 -4.076433 +.2741751 -3.844786 +56.6960100 +2808.000 20210209_143804 CH 02 GN 1   150
004025 001,21 001,38 001,14 001,45 +.265746100 +.0008046 +.0150667 +.0000456 +15.14130 +3.827636 +10.77804 +2.056848 +8.321641 +2.997330 +5.620990 +2.337599 +3.943122 +2.322334 +2.986047 +2.437820 +56.6960100 +2808.000 20210209_143804 CH 03 GN 1   150
004026 001,21 001,38 001,45 001,19 -1.47331800 +.0010485 -.0835312 +.0000594 +15.32576 -.6445493 +11.43692 -.6518520 +8.668733 -.7261954 +6.329009 -.7457090 +4.558175 -.6599926 +3.265485 -.7269137 +56.6960100 +2808.000 20210209_143804 CH 04 GN 1   150
004027 001,21 001,38 001,19 001,40 +2.58645000 +.0017348 +.1466414 +.0000983 +15.00606 +.5453439 +11.69172 +.5021092 +8.919786 +.6633870 +6.588385 +.5653247 +4.752478 +.5801908 +3.386561 +.5760992 +56.6960100 +2808.000 20210209_143804 CH 05 GN 1   150
004028 001,07 001,08 001,05 001,10 +.969320900 +.0072072 +.0329562 +.0002450 -11.75831 +.3886970 -4.714734 +.1990517 -1.566622 +.3853593 -.1681016 +.3459130 +.8025789 +.2815853 +1.070510 +.3556229 +33.9993300 +6384.000 20210209_143813 CH 01 GN 1   197
004029 001,11 001,12 001,05 001,18 +.148017400 +.0005945 +.0082629 +.0000331 -3.802530 +3.685138 +1.578135 +3.380161 +3.073974 +4.376177 +2.949321 +5.550096 +2.766577 +3.947757 +.6244766 +4.045785 +55.8239800 +2548.000 20210209_143822 CH 01 GN 1   131
004030 001,11 001,12 001,18 001,06 -.174195800 +.0006022 -.0097243 +.0000336 +3.314377 -4.312907 +4.187448 -3.256789 +5.718663 -3.905679 +3.444978 -4.061989 +3.853233 -3.435723 +1.827381 -3.378135 +55.8239800 +2548.000 20210209_143822 CH 02 GN 1   131
004031 001,11 001,12 001,06 001,17 +.209574300 +.0005889 +.0116992 +.0000328 +5.958491 +3.178831 +6.562802 +2.366814 +6.720078 +3.069422 +4.970395 +2.733504 +4.489169 +2.731794 +2.506994 +2.478787 +55.8239800 +2548.000 20210209_143822 CH 03 GN 1   131
004032 001,11 001,12 001,17 001,07 -.254558300 +.0017438 -.0142104 +.0000973 +.8444484 -5.140580 +2.881680 -3.366534 +3.112496 -5.008283 +.5685952 -3.583980 +1.177302 -4.894282 -.5151135 -4.965357 +55.8239800 +2548.000 20210209_143822 CH 04 GN 1   131
004033 001,11 001,12 001,07 001,16 +.315125100 +.0018587 +.0175915 +.0001037 +6.397962 +3.306135 +6.828851 +3.329441 +5.247409 +3.531811 +3.677904 +3.506799 +2.550089 +3.700643 +.7458131 +3.790458 +55.8239800 +2548.000 20210209_143822 CH 05 GN 1   131
004034 001,11 001,12 001,16 001,08 -.396228600 +.0006463 -.0221190 +.0000360 +15.61459 -1.871237 +12.16236 -2.128933 +9.971491 -1.785790 +7.291449 -2.090957 +5.744367 -1.325554 +4.176940 -.8698381 +55.8239800 +2548.000 20210209_143822 CH 06 GN 1   131
004035 001,11 001,12 001,08 001,15 +.494685400 +.0008374 +.0276153 +.0000467 +17.76008 +1.520533 +13.49396 +2.234992 +11.13477 +1.458249 +8.002083 +2.100284 +6.568096 +1.232650 +4.921545 +.9241250 +55.8239800 +2548.000 20210209_143822 CH 07 GN 1   131
004036 001,07 001,17 001,05 001,19 +2.51999900 +.0201554 +.0686828 +.0005493 -10.13689 +.4123302 -3.388911 +.4417407 -.6777532 +.4897877 +.3293400 +.5014354 +.9128919 +.4449438 +.8534884 +.4723160 +27.2551000 +4777.000 20210209_143831 CH 01 GN 1   133
004037 001,08 001,16 001,05 001,19 +1.44169600 +.0036833 +.0561196 +.0001433 +4.687662 +.5915930 +4.531210 +.7713874 +4.244858 +.8259137 +3.322900 +.9251660 +2.640607 +.6459411 +2.121182 +.7879592 +38.9261400 +4056.000 20210209_143839 CH 01 GN 1   133
004038 001,08 001,16 001,19 001,07 -3.40382700 +.0164056 -.1324978 +.0006386 -49.68624 -5.940173 -14.53382 -2.764347 -3.952668 -1.398211 +.2167583 -.7738240 +1.574365 -.4858947 +2.046071 -.4769135 +38.9261400 +4056.000 20210209_143839 CH 02 GN 1   133
004039 001,08 001,16 001,07 001,25 +2.82885400 +.0150307 +.1101163 +.0005850 -69.69111 +7.186126 -23.55990 +3.339831 -8.965699 +1.691211 -2.759990 +1.044532 -.1991530 +.6704727 +.9846858 +.7006226 +38.9261400 +4056.000 20210209_143839 CH 03 GN 1   133
004040 001,09 001,15 001,05 001,19 +.910297500 +.0001956 +.0448443 +.0000096 +18.93460 +.1366950 +13.37292 +.4156598 +9.932353 +.4506698 +7.543424 +.5140000 +5.033632 +.2412790 +3.269753 +.4152139 +49.2634100 +2952.000 20210209_143848 CH 01 GN 1   134
004041 001,11 001,13 001,05 001,19 +.237982900 +.0008794 +.0113948 +.0000421 +51.37321 +4.694226 +30.08815 +3.290961 +19.65362 +4.393213 +13.11821 +3.851740 +8.252851 +3.389251 +5.039996 +3.631465 +47.8809600 +2808.000 20210209_143857 CH 01 GN 1   129
004042 001,11 001,13 001,19 001,02 -.165457400 +.0010991 -.0079222 +.0000526 -32.52607 -7.637972 -16.96486 -6.732927 -9.208231 -7.471353 -4.916526 -7.694774 -3.390447 -5.860701 -2.587645 -6.447655 +47.8809600 +2808.000 20210209_143857 CH 02 GN 1   129
004043 001,11 001,13 001,02 001,20 +.133385000 +.0011440 +.0063866 +.0000547 -46.39401 +10.38268 -27.13807 +8.400401 -13.54085 +9.458867 -7.777221 +10.06013 -6.330442 +7.545485 -4.326246 +8.506874 +47.8809600 +2808.000 20210209_143857 CH 03 GN 1   129
004044 001,11 001,13 001,20 001,04 -.162026600 +.0011077 -.0077579 +.0000530 +107.7160 -8.072968 +55.47055 -6.056981 +34.62237 -7.387223 +21.56100 -6.933497 +12.99692 -5.466622 +7.763608 -6.319936 +47.8809600 +2808.000 20210209_143857 CH 04 GN 1   129
004045 001,11 001,13 001,04 001,22 +.128924700 +.0011509 +.0061730 +.0000551 +133.3427 +10.83907 +67.83854 +8.094877 +41.93558 +10.21863 +26.56876 +9.292019 +16.20271 +7.787087 +9.293639 +7.984721 +47.8809600 +2808.000 20210209_143857 CH 05 GN 1   129
004046 001,11 001,13 001,22 001,06 -.214269500 +.0009893 -.0102594 +.0000473 +56.42419 -5.247855 +29.23847 -4.503174 +18.70962 -5.157207 +11.82132 -5.176701 +7.074467 -3.921270 +4.011919 -4.385234 +47.8809600 +2808.000 20210209_143857 CH 06 GN 1   129
004047 001,11 001,13 001,06 001,24 +.194233400 +.0011355 +.0093000 +.0000543 +61.24141 +6.434353 +30.62339 +6.281666 +20.26542 +5.467695 +12.27731 +7.002090 +7.316066 +4.706411 +4.184910 +5.710704 +47.8809600 +2808.000 20210209_143857 CH 07 GN 1   129
004048 001,07 001,24 001,05 001,26 +2.78153700 +.0275349 +.1146396 +.0011348 -25.55644 +.4256818 -11.99341 +.3342649 -6.043374 +.2031584 -3.014142 +.2051647 -1.427343 +.2493902 -.4222799 +.2445054 +41.2144800 +5347.000 20210209_143906 CH 01 GN 1   199
004049 001,08 001,23 001,05 001,26 +1.63731200 +.0056677 +.0813286 +.0002815 -14.59916 +.7694708 -5.975264 +.5218335 -2.420427 +.6385206 -.7820125 +.4623218 -.0200421 +.6197081 +.4005969 +.6034776 +49.6720400 +2808.000 20210209_143914 CH 01 GN 1   128
004050 001,09 001,22 001,05 001,26 +1.06038500 +.0009864 +.0528667 +.0000491 +14.31239 +.5044756 +11.22576 +.4409196 +8.793613 +.4558628 +6.434854 +.3909828 +5.032083 +.4414871 +3.987759 +.6648788 +49.8562100 +2808.000 20210209_143923 CH 01 GN 1   128
004051 001,10 001,21 001,05 001,26 +.714593800 +.0014490 +.0349487 +.0000708 +11.05075 +2.029829 +7.570512 +1.736828 +5.787044 +1.463857 +4.412460 +1.802353 +2.937157 +1.481025 +1.850423 +1.505347 +48.9071700 +2808.000 20210209_143931 CH 01 GN 1   129
