! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006165 001,31 001,49 001,32 001,40 +6.03902600 +.0040736 +.3431606 +.0002314 +14.95886 +.0539689 +10.97670 +.0747172 +8.160990 +.0190872 +6.092716 +.0573492 +4.451210 +.0165228 +3.214763 +.0072852 +56.8238300 +2430.000 20210226_201557 CH 05 GN 1   127
006166 001,31 001,49 001,40 001,48 +4.43924900 +.0030362 +.2522551 +.0001725 +10.18838 +.1150026 +8.138585 +.0533983 +6.278524 +.0505440 +4.835382 +.0248161 +3.606031 +.0250540 +2.655050 +.0402370 +56.8238300 +2430.000 20210226_201557 CH 06 GN 1   127
006167 001,32 001,50 001,33 001,35 +4.74025400 +.0009326 +.2773097 +.0000545 +15.66224 +.0582742 +11.42625 +.0436695 +8.560177 +.0173452 +6.381927 +.0224658 +4.684618 +.0166961 +3.398799 +.0145324 +58.5010200 +2548.000 20210226_201606 CH 01 GN 1   130
006168 001,32 001,50 001,35 001,37 +.687767900 +.0002018 +.0402351 +.0000118 +15.44099 +.0340498 +11.23148 +.0315644 +8.378750 +.0213743 +6.327308 +.0288305 +4.658865 +.0251024 +3.353786 +.0178948 +58.5010200 +2548.000 20210226_201606 CH 02 GN 1   130
006169 001,32 001,50 001,37 001,39 +.182464900 +.0000582 +.0106743 +.0000034 +11.16318 +.1330288 +8.345216 +.2445107 +5.770827 +.2089114 +4.523916 +.1798699 +3.248901 +.1630071 +2.253995 +.1039873 +58.5010200 +2548.000 20210226_201606 CH 03 GN 1   130
006170 001,32 001,50 001,39 001,41 +.049594010 +.0000340 +.0029013 +.0000019 +11.45004 +1.937063 +10.67453 +.9823183 +10.46083 +1.471754 +7.948161 +.6893461 +5.845655 +.8651294 +5.063247 +.2102506 +58.5010200 +2548.000 20210226_201606 CH 04 GN 1   130
006171 001,32 001,50 001,41 001,43 +.044793240 +.0000000 +.0026204 +.0000000 +11.00574 +.8395504 +8.078766 +1.037990 +8.002442 +.3014749 +6.704956 +.6601920 +5.396019 +.3243718 +3.968784 +.8738958 +58.5010200 +2548.000 20210226_201606 CH 05 GN 1   130
006172 001,32 001,50 001,43 001,45 +.113536800 +.0000355 +.0066420 +.0000020 +2.422456 +.3628414 +4.063523 +.1912069 +4.938257 +.2860576 +4.320975 +.0797950 +3.775960 +.2122848 +3.012638 +.0391447 +58.5010200 +2548.000 20210226_201606 CH 06 GN 1   130
006173 001,32 001,50 001,45 001,47 +.483038200 +.0001427 +.0282582 +.0000083 -7.669624 +.1709237 -.9986471 +.0707758 +.9940467 +.0509586 +1.697912 +.0353879 +1.590687 +.0668831 +1.417640 +.0661754 +58.5010200 +2548.000 20210226_201606 CH 07 GN 1   130
006174 001,32 001,50 001,47 001,49 +4.27603900 +.0000000 +.2501526 +.0000000 +3.713413 +.1802100 +5.260068 +.1035768 +4.868547 +.0852679 +4.131637 +.0686780 +3.258930 +.0800311 +2.497155 +.0860674 +58.5010200 +2548.000 20210226_201606 CH 08 GN 1   130
006175 001,32 001,50 001,33 001,37 +5.42780800 +.0022761 +.3186802 +.0001336 +15.59425 +.0194866 +11.44028 +.0291514 +8.529304 +.0186707 +6.375012 +.0193924 +4.671235 +.0094452 +3.381635 +.0038910 +58.7125000 +2430.000 20210226_201615 CH 01 GN 1   130
006176 001,32 001,50 001,37 001,41 +.233151200 +.0000918 +.0136888 +.0000053 +8.649350 +.6413960 +7.296428 +1.189286 +5.588473 +.6245941 +4.423295 +.7232142 +3.166801 +.3185064 +2.219318 +.2213474 +58.7125000 +2430.000 20210226_201615 CH 02 GN 1   130
006177 001,32 001,50 001,41 001,45 +.157842700 +.0000648 +.0092673 +.0000038 +7.466004 +1.061793 +6.484061 +2.231492 +6.048121 +1.095244 +5.155740 +1.314293 +4.245015 +.4952877 +3.457303 +.6031936 +58.7125000 +2430.000 20210226_201615 CH 03 GN 1   130
006178 001,32 001,50 001,45 001,49 +4.75440200 +.0013142 +.2791428 +.0000771 +1.719263 +.0636949 +4.002181 +.0397645 +4.046316 +.0306653 +3.555814 +.0187717 +2.926136 +.0143295 +2.303552 +.0123592 +58.7125000 +2430.000 20210226_201615 CH 04 GN 1   130
006179 001,32 001,50 001,33 001,41 +5.66094100 +.0020779 +.3323680 +.0001220 +15.32178 +.0219636 +11.27657 +.0630325 +8.405563 +.0333064 +6.307407 +.0363452 +4.616209 +.0108313 +3.325079 +.0071908 +58.7125000 +2430.000 20210226_201615 CH 05 GN 1   130
006180 001,32 001,50 001,41 001,49 +4.92136800 +.0016095 +.2889458 +.0000945 +1.930604 +.1080133 +4.133924 +.0786998 +4.165245 +.0661023 +3.650338 +.0377233 +2.996825 +.0279291 +2.362208 +.0192423 +58.7125000 +2430.000 20210226_201615 CH 06 GN 1   130
006181 001,33 001,51 001,34 001,36 +4.14685400 +.0022808 +.3436203 +.0001890 +15.29581 +.0391711 +11.27753 +.0436819 +8.475837 +.0110587 +6.347034 +.0264536 +4.663898 +.0077411 +3.370930 +.0051510 +82.8629000 +2028.000 20210226_201624 CH 01 GN 1   136
006182 001,33 001,51 001,36 001,38 +.854031300 +.0004354 +.0707675 +.0000360 +14.31844 +.0715017 +10.45409 +.0659907 +7.828452 +.0251527 +5.860034 +.0394248 +4.312996 +.0298159 +3.135902 +.0371639 +82.8629000 +2028.000 20210226_201624 CH 02 GN 1   136
006183 001,33 001,51 001,38 001,40 +.161465500 +.0000964 +.0133795 +.0000079 +15.60970 +.1315445 +10.49964 +.3804327 +7.433760 +.1435031 +5.522628 +.2414141 +4.041257 +.1300497 +3.003849 +.1233230 +82.8629000 +2028.000 20210226_201624 CH 03 GN 1   136
006184 001,33 001,51 001,40 001,42 +.051723990 +.0000411 +.0042860 +.0000034 +17.26552 +1.369575 +15.51097 +1.280915 +13.43444 +.4853010 +11.42091 +.4993001 +10.28698 +.5179654 +8.866076 +.2543164 +82.8629000 +2028.000 20210226_201624 CH 04 GN 1   136
006185 001,33 001,51 001,42 001,44 +.046769660 +.0000290 +.0038754 +.0000024 +17.31403 +.4592991 +12.86812 +.6218600 +9.908476 +.3896301 +7.671328 +.6760470 +5.738658 +.0593476 +4.128531 +.4541385 +82.8629000 +2028.000 20210226_201624 CH 05 GN 1   136
006186 001,33 001,51 001,44 001,46 +.109465400 +.0000681 +.0090706 +.0000056 +14.07732 +.4872876 +10.48881 +.0242541 +7.444916 +.2061601 +5.741614 +.1477297 +4.277547 +.2557708 +3.027357 +.2392339 +82.8629000 +2028.000 20210226_201624 CH 06 GN 1   136
006187 001,33 001,51 001,46 001,48 +.587709400 +.0003491 +.0486993 +.0000289 +11.77861 +.0560582 +8.845301 +.0433271 +6.831309 +.0806992 +5.134570 +.0412736 +3.860630 +.0166326 +2.828377 +.0176593 +82.8629000 +2028.000 20210226_201624 CH 07 GN 1   136
006188 001,33 001,51 001,48 001,50 +3.87060000 +.0023740 +.3207291 +.0001967 +14.55546 +.1154245 +10.86593 +.1011445 +8.144786 +.0775109 +6.143222 +.0675648 +4.510723 +.0631373 +3.289068 +.0594894 +82.8629000 +2028.000 20210226_201624 CH 08 GN 1   136
006189 001,33 001,51 001,34 001,38 +5.00192300 +.0027048 +.4035857 +.0002182 +15.13986 +.0174436 +11.15691 +.0272804 +8.334414 +.0145446 +6.261520 +.0242327 +4.584404 +.0119925 +3.324499 +.0168489 +80.6861000 +1941.000 20210226_201633 CH 01 GN 1   132
006190 001,33 001,51 001,38 001,42 +.213417100 +.0001034 +.0172197 +.0000083 +12.74406 +1.018015 +10.59711 +1.263082 +6.695785 +.6446072 +5.965811 +.7868854 +3.843833 +.3162640 +.0929163 +.0000000 +80.6861000 +1941.000 20210226_201633 CH 02 GN 1   132
006191 001,33 001,51 001,42 001,46 +.155124000 +.0001400 +.0125163 +.0000113 +17.93574 +2.511116 +11.21014 +2.399262 +9.851914 +1.022662 +6.528261 +1.398970 +5.464053 +.7494198 +3.623261 +.7334407 +80.6861000 +1941.000 20210226_201633 CH 03 GN 1   132
006192 001,33 001,51 001,46 001,50 +4.45989600 +.0023424 +.3598516 +.0001890 +14.15939 +.0262330 +10.60117 +.0144504 +7.984097 +.0193413 +6.031319 +.0157009 +4.433466 +.0132554 +3.237556 +.0128664 +80.6861000 +1941.000 20210226_201633 CH 04 GN 1   132
006193 001,33 001,51 001,34 001,42 +5.21510700 +.0027048 +.4207867 +.0002182 +15.04487 +.0333423 +11.13441 +.0726021 +8.269606 +.0134747 +6.243995 +.0577727 +4.557178 +.0062264 +3.307567 +.0190120 +80.6861000 +1941.000 20210226_201633 CH 05 GN 1   132
006194 001,33 001,51 001,42 001,50 +4.61467500 +.0025300 +.3723401 +.0002041 +14.26430 +.0779932 +10.58892 +.0541440 +8.043399 +.0529086 +6.034912 +.0223720 +4.462237 +.0279851 +3.235107 +.0189611 +80.6861000 +1941.000 20210226_201633 CH 06 GN 1   132
006195 001,34 001,52 001,35 001,37 +5.03132300 +.0056275 +.2339392 +.0002616 +15.97398 +.0545868 +11.75929 +.0475764 +8.789378 +.0227409 +6.606802 +.0359922 +4.813259 +.0123536 +3.491206 +.0174831 +46.4965600 +3108.000 20210226_201642 CH 01 GN 1   133
006196 001,34 001,52 001,37 001,39 +.818354800 +.0009276 +.0380506 +.0000431 +12.50070 +.0783166 +8.954373 +.0270691 +6.637989 +.0701695 +4.996494 +.0304856 +3.625691 +.0425748 +2.610991 +.0436260 +46.4965600 +3108.000 20210226_201642 CH 02 GN 1   133
006197 001,34 001,52 001,39 001,41 +.158961700 +.0001957 +.0073911 +.0000091 +13.31859 +.4383609 +9.627705 +.2232393 +7.255955 +.1258258 +5.855636 +.3017114 +4.544612 +.0811779 +3.322884 +.1907682 +46.4965600 +3108.000 20210226_201642 CH 03 GN 1   133
006198 001,34 001,52 001,41 001,43 +.055212900 +.0000621 +.0025672 +.0000028 +24.45067 +.6894644 +16.54325 +1.651598 +18.08578 +1.538635 +14.13207 +1.787933 +12.88948 +.6544069 +12.70251 +.9738198 +46.4965600 +3108.000 20210226_201642 CH 04 GN 1   133
006199 001,34 001,52 001,43 001,45 +.044313600 +.0000748 +.0020604 +.0000034 +17.01587 +.8396306 +13.04097 +.3931218 +8.828255 +.8347772 +6.794699 +.6309363 +4.809676 +.6066695 +4.552448 +.4513621 +46.4965600 +3108.000 20210226_201642 CH 05 GN 1   133
006200 001,34 001,52 001,45 001,47 +.114090200 +.0001268 +.0053048 +.0000059 +4.435606 +.3845574 +5.604358 +.1357261 +5.653371 +.4090635 +3.962449 +.2394058 +3.519454 +.2695672 +2.835168 +.2394058 +46.4965600 +3108.000 20210226_201643 CH 06 GN 1   133
006201 001,34 001,52 001,47 001,49 +.598179900 +.0006222 +.0278133 +.0000289 +5.538355 +.0941995 +6.065801 +.0348753 +5.218724 +.1003117 +4.366974 +.0539310 +3.446192 +.0701103 +2.552016 +.0546500 +46.4965600 +3108.000 20210226_201643 CH 07 GN 1   133
006202 001,34 001,52 001,49 001,51 +4.00214400 +.0034211 +.1860859 +.0001590 +4.138572 +.2983031 +5.681515 +.1917931 +5.266385 +.1633654 +4.417851 +.1223628 +3.527134 +.1044141 +2.701118 +.1022108 +46.4965600 +3108.000 20210226_201643 CH 08 GN 1   133
006203 001,34 001,52 001,35 001,39 +5.85100300 +.0030382 +.2779902 +.0001443 +15.42281 +.0319795 +11.36080 +.0380948 +8.475192 +.0162595 +6.352059 +.0216914 +4.651388 +.0091010 +3.362170 +.0096046 +47.5115400 +2808.000 20210226_201651 CH 01 GN 1   136
006204 001,34 001,52 001,39 001,43 +.215347900 +.0000877 +.0102315 +.0000041 +13.15348 +1.769045 +8.864772 +2.749350 +8.283235 +.8903867 +5.338410 +.9910561 +4.964077 +.2971213 +3.531248 +.3068951 +47.5115400 +2808.000 20210226_201651 CH 02 GN 1   136
006205 001,34 001,52 001,43 001,47 +.158234400 +.0000949 +.0075179 +.0000045 +9.035696 +2.992833 +10.75957 +2.484717 +6.258347 +1.553613 +6.549649 +1.078750 +3.986454 +.2753406 +3.181714 +.9244530 +47.5115400 +2808.000 20210226_201651 CH 03 GN 1   136
006206 001,34 001,52 001,47 001,51 +4.61107800 +.0011483 +.2190794 +.0000545 +3.456189 +.1138856 +5.247138 +.0837139 +4.965185 +.0494341 +4.289129 +.0514881 +3.453131 +.0310846 +2.689070 +.0176191 +47.5115400 +2808.000 20210226_201652 CH 04 GN 1   136
006207 001,34 001,52 001,35 001,43 +6.06707400 +.0032480 +.2882560 +.0001543 +15.55718 +.0548470 +11.41818 +.0506147 +8.581676 +.0428785 +6.395494 +.0298692 +4.714975 +.0219596 +3.399096 +.0159580 +47.5115400 +2808.000 20210226_201652 CH 05 GN 1   136
006208 001,34 001,52 001,43 001,51 +4.76476300 +.0024360 +.2263812 +.0001157 +3.610635 +.1428122 +5.326193 +.1468320 +4.945684 +.0481930 +4.250529 +.0617100 +3.408189 +.0186411 +2.652738 +.0185086 +47.5115400 +2808.000 20210226_201652 CH 06 GN 1   136
006209 001,35 001,53 001,36 001,38 +4.64537000 +.0053503 +.2594658 +.0002988 +12.58066 +.0575413 +9.617606 +.0198099 +7.306820 +.0454395 +5.531056 +.0219682 +4.093873 +.0263618 +2.983707 +.0153006 +55.8547200 +2548.000 20210226_201700 CH 01 GN 1   131
006210 001,35 001,53 001,38 001,40 +.581541400 +.0006459 +.0324818 +.0000360 +9.774080 +.0929750 +7.537752 +.1095997 +5.953482 +.0421774 +4.600110 +.0551077 +3.473942 +.0264763 +2.596221 +.0471032 +55.8547200 +2548.000 20210226_201700 CH 02 GN 1   131
006211 001,35 001,53 001,40 001,42 +.133844700 +.0001495 +.0074758 +.0000083 +32.65578 +.3732012 +20.59964 +.2956182 +13.92214 +.2247233 +9.779477 +.1792436 +7.021266 +.2059964 +4.654983 +.1886071 +55.8547200 +2548.000 20210226_201700 CH 03 GN 1   131
006212 001,35 001,53 001,42 001,44 +.049542640 +.0000469 +.0027671 +.0000026 +34.38868 +.9612640 +20.81895 +1.087746 +16.74984 +.7516651 +14.87068 +1.026312 +10.87385 +.4336529 +8.550190 +.4734044 +55.8547200 +2548.000 20210226_201701 CH 04 GN 1   131
006213 001,35 001,53 001,44 001,46 +.037376250 +.0000395 +.0020876 +.0000022 +21.50275 +.5604414 +14.60980 +1.777126 +9.858022 +1.341227 +8.339561 +.8957483 +6.332509 +.6083424 +3.760226 +.6370830 +55.8547200 +2548.000 20210226_201701 CH 05 GN 1   131
006214 001,35 001,53 001,46 001,48 +.123107900 +.0001238 +.0068761 +.0000069 +12.99272 +.4246556 +9.380235 +.4551959 +7.120253 +.1367042 +5.489983 +.2414138 +4.310545 +.1716074 +2.873697 +.1686988 +55.8547200 +2548.000 20210226_201701 CH 06 GN 1   131
006215 001,35 001,53 001,48 001,50 +.472625100 +.0005390 +.0263983 +.0000301 +12.96824 +.1306900 +9.678261 +.0344718 +7.227727 +.0636403 +5.552243 +.0462150 +4.158216 +.0492455 +2.975945 +.0405328 +55.8547200 +2548.000 20210226_201701 CH 07 GN 1   131
006216 001,35 001,53 001,50 001,52 +4.34283400 +.0041443 +.2425678 +.0002314 +13.25662 +.0767620 +10.15897 +.0490996 +7.734622 +.0889648 +5.885242 +.0764322 +4.348763 +.0873570 +3.168929 +.0806372 +55.8547200 +2548.000 20210226_201701 CH 08 GN 1   131
006217 001,35 001,53 001,36 001,40 +5.22663200 +.0038973 +.2926784 +.0002182 +12.26667 +.0268895 +9.404179 +.0344063 +7.166091 +.0235070 +5.445362 +.0269579 +4.038460 +.0138035 +2.943230 +.0107626 +55.9975200 +2430.000 20210226_201709 CH 01 GN 1   131
006218 001,35 001,53 001,40 001,44 +.182907200 +.0001426 +.0102423 +.0000079 +29.59087 +.9490009 +20.06961 +2.081553 +13.45785 +1.300483 +9.614981 +1.156961 +6.763096 +.3212153 +4.233403 +.4413050 +55.9975200 +2430.000 20210226_201710 CH 02 GN 1   131
006219 001,35 001,53 001,44 001,48 +.160936200 +.0001137 +.0090120 +.0000063 +17.74406 +.8488653 +10.83663 +2.099416 +8.547463 +1.950726 +6.058568 +1.506875 +4.260971 +.3473135 +4.076773 +.3939179 +55.9975200 +2430.000 20210226_201710 CH 03 GN 1   131
006220 001,35 001,53 001,48 001,52 +4.82112100 +.0037735 +.2699708 +.0002113 +13.07360 +.0371521 +10.02682 +.0335962 +7.646605 +.0302254 +5.798738 +.0343370 +4.313725 +.0213356 +3.161379 +.0244100 +55.9975200 +2430.000 20210226_201710 CH 04 GN 1   131
006221 001,35 001,53 001,36 001,44 +5.40961500 +.0037735 +.3029250 +.0002113 +12.82202 +.0276636 +9.748849 +.0816373 +7.360964 +.0566476 +5.592573 +.0397458 +4.115111 +.0168358 +2.984765 +.0165387 +55.9975200 +2430.000 20210226_201710 CH 05 GN 1   131
006222 001,35 001,53 001,44 001,52 +4.97728300 +.0035130 +.2787155 +.0001967 +13.21774 +.0841359 +10.01257 +.0846741 +7.636065 +.0694256 +5.772194 +.0397179 +4.296065 +.0218502 +3.159458 +.0245411 +55.9975200 +2430.000 20210226_201710 CH 06 GN 1   131
006223 001,36 001,54 001,37 001,39 +3.86615800 +.0076155 +.2181000 +.0004296 +11.62389 +.0489225 +8.493491 +.0385144 +6.319854 +.0219165 +4.731408 +.0224209 +3.486245 +.0151765 +2.514031 +.0110499 +56.4125800 +2548.000 20210226_201719 CH 01 GN 1   130
006224 001,36 001,54 001,39 001,41 +.482348200 +.0009207 +.0272105 +.0000519 +15.54620 +.0760735 +11.03471 +.0735010 +8.111572 +.0837911 +6.050236 +.0984913 +4.452692 +.0271953 +3.165689 +.0183752 +56.4125800 +2548.000 20210226_201719 CH 02 GN 1   130
006225 001,36 001,54 001,41 001,43 +.121952400 +.0002251 +.0068796 +.0000127 +19.66234 +.3779262 +14.07630 +.1540776 +10.46565 +.0552353 +7.743126 +.2805375 +5.727036 +.1380884 +4.376676 +.2093130 +56.4125800 +2548.000 20210226_201719 CH 03 GN 1   130
006226 001,36 001,54 001,43 001,45 +.043234680 +.0001031 +.0024389 +.0000058 +22.81282 +1.484227 +17.23261 +1.422726 +12.90704 +1.332524 +10.11488 +.5412099 +9.524474 +.4633085 +7.740942 +.1886034 +56.4125800 +2548.000 20210226_201719 CH 04 GN 1   130
006227 001,36 001,54 001,45 001,47 +.036975440 +.0000806 +.0020858 +.0000045 +12.02850 +1.414271 +9.990988 +.2684718 +7.502829 +.1102652 +6.683031 +1.121829 +5.249583 +.4746198 +3.394251 +.7670624 +56.4125800 +2548.000 20210226_201719 CH 05 GN 1   130
006228 001,36 001,54 001,47 001,49 +.127548300 +.0002455 +.0071953 +.0000138 +11.07663 +.3543965 +8.601412 +.5267305 +7.210232 +.3794127 +5.324287 +.0764384 +4.019273 +.2515520 +2.963033 +.1181322 +56.4125800 +2548.000 20210226_201719 CH 06 GN 1   130
006229 001,36 001,54 001,49 001,51 +.481545800 +.0009595 +.0271652 +.0000541 +.9420127 +.1277368 +3.165810 +.0261363 +3.279559 +.1328904 +3.114274 +.0820902 +2.493996 +.0795133 +2.065139 +.0537451 +56.4125800 +2548.000 20210226_201719 CH 07 GN 1   130
006230 001,36 001,54 001,51 001,53 +4.17567600 +.0069743 +.2355607 +.0003934 +1.335962 +.2803099 +4.321944 +.1990995 +4.541675 +.1365678 +4.045327 +.0885971 +3.300296 +.0814227 +2.585746 +.0613005 +56.4125800 +2548.000 20210226_201719 CH 08 GN 1   130
006231 001,36 001,54 001,37 001,41 +4.34767600 +.0042701 +.2605565 +.0002559 +12.12439 +.0253304 +8.822041 +.0258677 +6.562645 +.0162344 +4.909031 +.0175010 +3.592848 +.0130489 +2.605346 +.0111684 +59.9300700 +2430.000 20210226_201728 CH 01 GN 1   140
006232 001,36 001,54 001,41 001,45 +.165484900 +.0001608 +.0099175 +.0000096 +17.47614 +2.137631 +12.35289 +1.560874 +10.09224 +.4567674 +7.284079 +.7834620 +5.573974 +.6221313 +4.039316 +.2561124 +59.9300700 +2430.000 20210226_201728 CH 02 GN 1   140
006233 001,36 001,54 001,45 001,49 +.164224700 +.0001608 +.0098420 +.0000096 +14.12823 +2.134729 +10.81995 +2.258687 +7.491364 +1.221297 +5.863646 +.8290998 +3.909775 +.7711847 +3.543995 +.4389352 +59.9300700 +2430.000 20210226_201728 CH 03 GN 1   140
006234 001,36 001,54 001,49 001,53 +4.66214800 +.0044600 +.2794029 +.0002672 +.1719739 +.1148879 +3.471439 +.0631704 +3.927447 +.0365064 +3.640370 +.0207585 +3.055301 +.0116319 +2.450190 +.0124909 +59.9300700 +2430.000 20210226_201728 CH 04 GN 1   140
006235 001,36 001,54 001,37 001,45 +4.51310800 +.0041718 +.2704709 +.0002500 +12.62498 +.0804153 +9.176847 +.0655523 +6.850017 +.0203349 +5.123398 +.0122009 +3.755968 +.0275075 +2.715006 +.0236624 +59.9300700 +2430.000 20210226_201728 CH 05 GN 1   140
006236 001,36 001,54 001,45 001,53 +4.83082200 +.0046420 +.2895115 +.0002782 +.6219442 +.1224822 +3.662653 +.0682874 +3.997182 +.0776480 +3.660339 +.0765772 +3.049309 +.0409655 +2.430681 +.0289453 +59.9300700 +2430.000 20210226_201728 CH 06 GN 1   140
006237 001,37 001,55 001,38 001,40 +4.28112800 +.0015644 +.2586080 +.0000945 +7.644584 +.0228531 +6.461093 +.0196049 +5.131358 +.0168595 +4.006683 +.0141913 +3.026396 +.0084684 +2.235430 +.0049882 +60.4065000 +2548.000 20210226_201737 CH 01 GN 1   138
006238 001,37 001,55 001,40 001,42 +.539797100 +.0001595 +.0326072 +.0000096 +10.15572 +.0843370 +8.684265 +.0736032 +7.016844 +.0282145 +5.530058 +.1113249 +4.268376 +.0300546 +3.157580 +.0131872 +60.4065000 +2548.000 20210226_201737 CH 02 GN 1   138
006239 001,37 001,55 001,42 001,44 +.137793500 +.0000281 +.0083236 +.0000017 +33.55632 +.4240943 +20.71695 +.2631067 +14.25101 +.3688299 +10.38010 +.2715165 +7.195187 +.1537792 +5.000228 +.1369596 +60.4065000 +2548.000 20210226_201737 CH 03 GN 1   138
006240 001,37 001,55 001,44 001,46 +.040964470 +.0000157 +.0024745 +.0000009 +34.89162 +1.774081 +22.22249 +1.078997 +17.73677 +.5980958 +13.82086 +.6627548 +10.83442 +.4364483 +8.098541 +.5859722 +60.4065000 +2548.000 20210226_201737 CH 04 GN 1   138
006241 001,37 001,55 001,46 001,48 +.043288220 +.0000198 +.0026148 +.0000012 +10.98708 +.2829947 +9.273812 +.4397891 +7.637033 +.1376731 +5.984955 +.4512618 +5.151268 +.4742073 +3.254439 +.4053708 +60.4065000 +2548.000 20210226_201737 CH 05 GN 1   138
006242 001,37 001,55 001,48 001,50 +.111291700 +.0000445 +.0067227 +.0000026 +12.52614 +.3525348 +9.571991 +.5414459 +7.340757 +.3421224 +5.542383 +.2498981 +4.283967 +.0267748 +3.058277 +.0639620 +60.4065000 +2548.000 20210226_201737 CH 06 GN 1   138
006243 001,37 001,55 001,50 001,52 +.576706300 +.0002258 +.0348368 +.0000136 +6.776453 +.0473636 +5.910989 +.0829582 +4.831958 +.0442061 +3.873489 +.0453543 +2.975301 +.0444931 +2.275467 +.0200936 +60.4065000 +2548.000 20210226_201737 CH 07 GN 1   138
006244 001,37 001,55 001,52 001,54 +4.16789200 +.0012773 +.2517678 +.0000771 +14.01768 +.0681580 +10.75872 +.0717724 +8.174397 +.0707795 +6.199324 +.0698659 +4.571197 +.0817022 +3.341333 +.0756252 +60.4065000 +2548.000 20210226_201737 CH 08 GN 1   138
006245 001,37 001,55 001,38 001,42 +4.82039200 +.0008996 +.2923389 +.0000545 +7.946051 +.0259288 +6.697706 +.0265103 +5.327071 +.0154615 +4.157606 +.0134433 +3.133042 +.0075939 +2.326307 +.0137511 +60.6462900 +2320.000 20210226_201746 CH 01 GN 1   138
006246 001,37 001,55 001,42 001,46 +.177500400 +.0000562 +.0107647 +.0000034 +32.12339 +.8695054 +19.98841 +1.168630 +14.17498 +.5731676 +9.749422 +.4737690 +7.068447 +.2229501 +4.849165 +.3177039 +60.6462900 +2320.000 20210226_201746 CH 02 GN 1   138
006247 001,37 001,55 001,46 001,50 +.154345100 +.0000486 +.0093604 +.0000029 +12.49191 +1.700771 +10.06574 +2.867381 +7.511384 +1.249939 +5.510413 +.3760499 +3.927158 +.7670563 +3.542561 +.7659881 +60.6462900 +2320.000 20210226_201746 CH 03 GN 1   138
006248 001,37 001,55 001,50 001,54 +4.74529900 +.0000000 +.2877848 +.0000000 +13.00121 +.0480567 +10.11141 +.0368678 +7.800585 +.0176868 +5.981587 +.0197717 +4.475705 +.0132738 +3.310043 +.0101117 +60.6462900 +2320.000 20210226_201746 CH 04 GN 1   138
006249 001,37 001,55 001,38 001,46 +4.99803600 +.0012723 +.3031124 +.0000771 +8.841837 +.0546002 +7.184530 +.0609345 +5.661102 +.0352344 +4.373395 +.0136912 +3.284822 +.0132624 +2.422171 +.0193987 +60.6462900 +2320.000 20210226_201746 CH 05 GN 1   138
006250 001,37 001,55 001,46 001,54 +4.90056900 +.0008996 +.2972013 +.0000545 +12.85657 +.0499324 +10.00608 +.0770857 +7.675705 +.0478127 +5.851084 +.0243605 +4.348668 +.0209622 +3.202509 +.0168909 +60.6462900 +2320.000 20210226_201746 CH 06 GN 1   138
006251 001,38 001,56 001,39 001,41 +4.02035300 +.0078130 +.1914444 +.0003720 +9.552645 +.0520255 +7.050299 +.0433546 +5.322434 +.0244979 +4.007953 +.0195879 +2.943727 +.0126929 +2.155509 +.0124318 +47.6188000 +3108.000 20210226_201755 CH 01 GN 1   136
006252 001,38 001,56 001,41 001,43 +.566491000 +.0010764 +.0269756 +.0000512 +16.90749 +.1479113 +11.92225 +.1097287 +8.881352 +.0444846 +6.599663 +.0448553 +4.844004 +.0107504 +3.593615 +.0570885 +47.6188000 +3108.000 20210226_201755 CH 02 GN 1   136
006253 001,38 001,56 001,43 001,45 +.134217200 +.0002606 +.0063912 +.0000124 +17.11869 +.6493243 +12.15566 +.3817714 +9.229793 +.4912959 +6.989232 +.1877564 +5.102281 +.3629957 +3.986694 +.3051042 +47.6188000 +3108.000 20210226_201755 CH 03 GN 1   136
