! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006170 001,19 001,23 001,24 001,06 -5.82251000 +.0055523 -.2215936 +.0002113 -3.022154 -.0767170 +1.286680 -.0738288 +2.272087 -.0235115 +2.367081 -.0550557 +2.053714 -.0194500 +1.684525 -.0116880 +38.0580900 +4056.000 20210227_022406 CH 01 GN 1   133
006171 001,19 001,23 001,06 001,40 +.010822140 +.0000559 +.0004118 +.0000021 -531.3084 +23.38116 -248.4279 +16.75286 -158.4238 +11.84840 -73.25127 +8.813461 -56.66837 +9.517567 -24.10955 +6.701144 +38.0580900 +4056.000 20210227_022406 CH 02 GN 1   133
006172 001,19 001,23 001,40 001,14 -.299165300 +.0003350 -.0113856 +.0000127 +11.99228 -.4646195 +8.399162 -.5937293 +5.858246 -.6244698 +4.915833 -.3557106 +3.204031 -.3346315 +2.381065 -.1317447 +38.0580900 +4056.000 20210227_022406 CH 03 GN 1   133
006173 001,19 001,23 001,14 001,32 +.327808400 +.0003468 +.0124757 +.0000132 +14.06007 +.5899440 +10.41299 +.5763176 +7.234830 +.1947777 +5.715885 +.1290503 +4.159266 +.2444741 +3.203813 +.1314549 +38.0580900 +4056.000 20210227_022406 CH 04 GN 1   133
006174 001,19 001,23 001,32 001,18 -6.78016200 +.0064112 -.2580400 +.0002440 +11.00364 -.0643698 +8.232210 -.0350333 +6.166678 -.0259262 +4.631142 -.0148039 +3.372539 -.0190280 +2.439156 -.0092233 +38.0580900 +4056.000 20210227_022406 CH 05 GN 1   133
006175 001,19 001,23 001,18 001,36 +6.75585800 +.0064112 +.2571151 +.0002440 +10.96000 +.1263636 +8.219900 +.0832701 +6.159577 +.0603231 +4.616105 +.0400598 +3.370359 +.0383485 +2.455049 +.0262917 +38.0580900 +4056.000 20210227_022406 CH 06 GN 1   133
006176 001,19 001,23 001,36 001,02 -.008391120 +.0000980 -.0003193 +.0000037 +203.9142 -24.54987 +107.6875 -24.23673 +43.80774 -9.049632 +51.91796 -12.30625 +5.041491 -14.27901 +7.984970 -8.673869 +38.0580900 +4056.000 20210227_022407 CH 07 GN 1   133
006177 001,19 001,23 001,02 001,52 +.003460237 +.0001476 +.0001316 +.0000056 +535.4241 +74.03751 +253.7778 +120.7381 +129.5467 +14.50376 +127.1926 +98.41294 +32.27276 +46.70058 +17.00964 +23.23639 +38.0580900 +4056.000 20210227_022407 CH 08 GN 1   133
006178 001,08 001,10 001,25 001,07 -5.42572000 +.0011702 -.3577576 +.0000771 +1.213503 -.0261070 +4.091066 -.0310825 +4.224257 -.0145908 +3.739236 -.0329552 +3.014890 -.0151778 +2.345443 -.0141436 +65.9373500 +2217.000 20210227_022415 CH 01 GN 1   132
006179 001,08 001,10 001,07 001,41 +5.42401300 +.0011702 +.3576450 +.0000771 +1.629996 +.0459953 +4.300941 +.0214178 +4.362929 +.0415775 +3.811545 +.0252485 +3.074808 +.0322945 +2.383089 +.0252764 +65.9373500 +2217.000 20210227_022415 CH 02 GN 1   132
006180 001,08 001,10 001,41 001,01 -.064806830 +.0000876 -.0042731 +.0000057 -44.55687 -1.673223 -20.75265 -1.406443 -10.86074 -2.719280 -4.572696 -2.511005 -1.921281 -2.384635 -.1497710 -1.876818 +65.9373500 +2217.000 20210227_022415 CH 03 GN 1   132
006181 001,08 001,10 001,01 001,35 +.065069800 +.0000866 +.0042905 +.0000057 -44.40943 +1.920509 -19.92761 +.9416086 -10.05703 +2.698967 -4.624137 +1.577894 -1.561579 +2.321392 +.4544893 +1.834272 +65.9373500 +2217.000 20210227_022416 CH 04 GN 1   132
006182 001,08 001,10 001,35 001,03 -.201799000 +.0000632 -.0133060 +.0000041 +6.694679 -.5989739 +5.771793 -.4133446 +5.128479 -.9176250 +4.137204 -.4952619 +3.248137 -.7162134 +2.647660 -.5253234 +65.9373500 +2217.000 20210227_022416 CH 05 GN 1   132
006183 001,08 001,10 001,03 001,37 +.201752700 +.0000817 +.0133030 +.0000053 +6.599995 +.6487239 +5.900155 +.3382686 +5.304803 +1.035854 +4.238129 +.2886558 +3.465374 +.7870382 +2.706149 +.6855576 +65.9373500 +2217.000 20210227_022416 CH 06 GN 1   132
006184 001,08 001,10 001,37 001,05 -.823996500 +.0002925 -.0543321 +.0000192 -3.048104 -.1039900 +1.561875 -.1155854 +2.658831 -.2304345 +2.795215 -.0866890 +2.471097 -.1625189 +2.021087 -.1187143 +65.9373500 +2217.000 20210227_022416 CH 07 GN 1   132
006185 001,08 001,10 001,05 001,39 +.824536600 +.0002925 +.0543677 +.0000192 -3.278046 +.1716091 +1.605731 +.1925774 +2.637041 +.1526640 +2.812881 +.1806218 +2.471318 +.1099917 +2.026017 +.1208437 +65.9373500 +2217.000 20210227_022416 CH 08 GN 1   132
006186 001,10 001,12 001,25 001,07 -.736740100 +.0000000 -.0571978 +.0000000 +8.268148 -.1839231 +6.818093 -.2391700 +5.309294 -.1022766 +4.237750 -.1367185 +3.163058 -.0718559 +2.370021 -.1061229 +77.6363500 +2119.000 20210227_022425 CH 01 GN 1   135
006187 001,10 001,12 001,07 001,41 +.733506500 +.0001241 +.0569467 +.0000096 +5.301618 +.4426941 +5.369576 +.1747246 +4.470315 +.0960546 +3.707146 +.1508426 +2.862673 +.0844648 +2.175892 +.2036990 +77.6363500 +2119.000 20210227_022425 CH 02 GN 1   135
006188 001,10 001,12 001,41 001,09 -5.10858700 +.0009938 -.3966120 +.0000771 +4.259931 -.0689086 +4.378813 -.0351477 +3.717411 -.0168930 +3.060598 -.0235746 +2.386740 -.0117999 +1.828941 -.0260456 +77.6363500 +2119.000 20210227_022425 CH 03 GN 1   135
006189 001,10 001,12 001,09 001,27 +5.11156300 +.0000000 +.3968431 +.0000000 +4.087485 +.0520608 +4.298702 +.0307930 +3.686873 +.0126246 +3.040497 +.0162280 +2.383889 +.0082652 +1.830068 +.0140105 +77.6363500 +2119.000 20210227_022425 CH 04 GN 1   135
006190 001,10 001,12 001,27 001,01 -.029265800 +.0000342 -.0022720 +.0000026 -84.97023 -7.803389 -40.88747 -1.879327 -26.34139 -1.175130 -12.90002 -2.605531 -8.208302 -1.087105 -5.409117 -2.737568 +77.6363500 +2119.000 20210227_022425 CH 05 GN 1   135
006191 001,10 001,12 001,01 001,35 +.027269700 +.0000542 +.0021171 +.0000042 -60.77124 +12.55951 -29.09613 +5.039865 -22.12440 +2.588422 -8.785520 +3.859016 -6.603311 +2.172763 -3.268591 +4.628930 +77.6363500 +2119.000 20210227_022425 CH 06 GN 1   135
006192 001,10 001,12 001,35 001,03 -.072080660 +.0000676 -.0055960 +.0000052 +56.36267 -4.519235 +31.29869 -1.581464 +17.45329 -1.374176 +12.49446 -1.579677 +7.138926 -.7112122 +4.603222 -1.660091 +77.6363500 +2119.000 20210227_022425 CH 07 GN 1   135
006193 001,10 001,12 001,03 001,37 +.071967310 +.0000513 +.0055872 +.0000039 +58.73162 +3.942885 +32.16055 +2.663192 +17.72419 +1.048811 +13.78309 +1.675234 +7.606564 +1.118612 +4.803769 +1.791569 +77.6363500 +2119.000 20210227_022425 CH 08 GN 1   135
006194 001,12 001,14 001,25 001,07 -.192092700 +.0001569 -.0135146 +.0000110 +13.79685 -.7798927 +9.771597 -.5068563 +8.168155 -.7946914 +5.286104 -.3403706 +4.156961 -.4484013 +3.291976 -.4114045 +70.3549800 +2119.000 20210227_022434 CH 01 GN 1   132
006195 001,12 001,14 001,07 001,41 +.185126200 +.0001135 +.0130245 +.0000079 +8.827176 +1.101766 +6.890066 +1.005025 +7.212533 +1.511760 +4.182870 +.6940739 +3.639281 +1.073358 +3.213931 +.8906258 +70.3549800 +2119.000 20210227_022434 CH 02 GN 1   132
006196 001,12 001,14 001,41 001,09 -.796547600 +.0005816 -.0560410 +.0000409 -2.549022 -.2048497 +1.299225 -.1548864 +2.557945 -.3329699 +2.281540 -.2044928 +2.080795 -.2248350 +1.837045 -.1925373 +70.3549800 +2119.000 20210227_022434 CH 03 GN 1   132
006197 001,12 001,14 001,09 001,27 +.798036500 +.0006715 +.0561458 +.0000472 +.6032504 +.1289499 +2.984727 +.1348274 +3.438723 +.1474731 +2.961039 +.1451577 +2.455747 +.1182634 +2.048950 +.1107829 +70.3549800 +2119.000 20210227_022434 CH 04 GN 1   132
006198 001,12 001,14 001,27 001,11 -5.77897900 +.0047804 -.4065800 +.0003363 +5.918343 -.0426976 +5.389001 -.0250873 +4.430419 -.0211766 +3.487407 -.0147326 +2.639259 -.0198976 +1.966231 -.0139701 +70.3549800 +2119.000 20210227_022434 CH 05 GN 1   132
006199 001,12 001,14 001,11 001,29 +5.77768600 +.0050258 +.4064890 +.0003535 +5.966828 +.0500136 +5.463223 +.0239120 +4.492791 +.0163350 +3.534930 +.0113902 +2.684796 +.0229772 +1.998480 +.0149081 +70.3549800 +2119.000 20210227_022434 CH 06 GN 1   132
006200 001,12 001,14 001,29 001,01 -.010999650 +.0000587 -.0007738 +.0000041 +75.56728 -14.66636 +31.89125 -12.87021 +39.25673 -20.36492 +5.866543 -11.46173 +8.618907 -13.54215 +14.88603 -12.61177 +70.3549800 +2119.000 20210227_022434 CH 07 GN 1   132
006201 001,12 001,14 001,01 001,35 +.010353210 +.0000683 +.0007284 +.0000048 -138.2070 +21.66392 -80.03844 +15.26634 -19.30258 +29.40692 -33.88248 +8.772653 -11.44975 +18.69852 +5.766063 +18.10818 +70.3549800 +2119.000 20210227_022434 CH 08 GN 1   132
006202 001,14 001,16 001,25 001,07 -.073840750 +.0000438 -.0051645 +.0000030 +26.14565 -2.292561 +15.94918 -2.100869 +11.29241 -.6409102 +7.737393 -1.920794 +6.017972 -.5402234 +3.868696 -1.403806 +69.9414600 +2320.000 20210227_022443 CH 01 GN 1   144
006203 001,14 001,16 001,07 001,41 +.055421060 +.0000959 +.0038762 +.0000067 +27.36422 +2.174793 +18.66762 +1.488560 +11.61954 +2.205751 +8.263184 +2.535969 +7.189976 +2.032903 +3.503404 +2.982279 +69.9414600 +2320.000 20210227_022443 CH 02 GN 1   144
006204 001,14 001,16 001,41 001,09 -.203821600 +.0001089 -.0142555 +.0000076 +8.477383 -.7912691 +7.274344 -.5681986 +5.813864 -.2953230 +4.530858 -.6236154 +3.854631 -.5141846 +2.385733 -.7646129 +69.9414600 +2320.000 20210227_022443 CH 03 GN 1   144
006205 001,14 001,16 001,09 001,27 +.210720900 +.0000596 +.0147381 +.0000041 +7.756072 +.2442643 +7.467704 +.3501123 +5.977692 +.3216147 +4.827614 +.1994826 +3.950976 +.2815825 +2.688265 +.4505320 +69.9414600 +2320.000 20210227_022443 CH 04 GN 1   144
006206 001,14 001,16 001,27 001,11 -.972037100 +.0001950 -.0679857 +.0000136 +5.024439 -.0447152 +5.420699 -.0558941 +4.684073 -.0566295 +3.831394 -.0875184 +3.005338 -.0414793 +2.269154 -.0879596 +69.9414600 +2320.000 20210227_022443 CH 05 GN 1   144
006207 001,14 001,16 001,11 001,29 +.968362900 +.0000000 +.0677287 +.0000000 +5.379402 +.0727904 +5.599545 +.0877028 +4.807858 +.0735286 +3.913407 +.0637838 +3.097948 +.0438514 +2.317186 +.0851928 +69.9414600 +2320.000 20210227_022443 CH 06 GN 1   144
006208 001,14 001,16 001,29 001,13 -5.49533900 +.0011032 -.3843521 +.0000771 +7.851526 -.0318978 +6.810345 -.0216988 +5.449951 -.0165473 +4.259974 -.0193832 +3.202975 -.0124625 +2.356043 -.0150383 +69.9414600 +2320.000 20210227_022443 CH 07 GN 1   144
006209 001,14 001,16 001,13 001,31 +5.49336500 +.0000000 +.3842140 +.0000000 +7.921133 +.0364120 +6.853811 +.0288381 +5.482675 +.0161108 +4.273452 +.0222272 +3.220107 +.0140546 +2.370919 +.0179847 +69.9414600 +2320.000 20210227_022443 CH 08 GN 1   144
006210 001,16 001,18 001,25 001,07 -.071951030 +.0000605 -.0042925 +.0000036 +28.88759 -3.044846 +20.57076 -4.079207 +11.99767 -1.749563 +7.382644 -1.574840 +6.553290 -1.008736 +3.273151 -.8782760 +59.6586300 +2430.000 20210227_022452 CH 01 GN 1   129
006211 001,16 001,18 001,07 001,41 +.018986690 +.0000833 +.0011327 +.0000049 +48.19373 +8.351579 +54.53245 +19.15742 +21.59404 +10.72639 +5.076276 +2.215905 +14.86687 +8.589942 -1.324246 +4.219931 +59.6586300 +2430.000 20210227_022452 CH 02 GN 1   129
006212 001,16 001,18 001,41 001,09 -.059812810 +.0000781 -.0035683 +.0000046 +6.787451 -2.852859 +13.92801 -5.660879 +5.660879 -3.222778 +2.939734 -.7678618 +5.397452 -2.962153 -.0476410 -1.768324 +59.6586300 +2430.000 20210227_022452 CH 03 GN 1   129
006213 001,16 001,18 001,09 001,27 +.078672940 +.0000794 +.0046935 +.0000047 +12.90077 +1.129216 +13.37802 +2.119944 +8.194277 +1.376366 +5.094258 +.1768396 +5.305187 +1.355060 +2.618504 +.8991120 +59.6586300 +2430.000 20210227_022452 CH 04 GN 1   129
006214 001,16 001,18 001,27 001,11 -.261575100 +.0001894 -.0156052 +.0000113 +12.33691 -.3960216 +10.44971 -.4190908 +7.176449 -.4075562 +5.201468 -.1582805 +4.051211 -.3005407 +2.444055 -.2736265 +59.6586300 +2430.000 20210227_022452 CH 05 GN 1   129
006215 001,16 001,18 001,11 001,29 +.249842300 +.0002060 +.0149052 +.0000122 +12.33458 +.3884538 +10.26551 +.7587931 +7.077372 +.4427970 +5.267943 +.1630298 +4.193154 +.3797320 +2.625920 +.3005652 +59.6586300 +2430.000 20210227_022452 CH 06 GN 1   129
006216 001,16 001,18 001,29 001,13 -.936933200 +.0007581 -.0558961 +.0000452 +10.39034 -.1207597 +8.628501 -.1443749 +6.531934 -.1143191 +4.977266 -.0180692 +3.802051 -.0661941 +2.677286 -.0420422 +59.6586300 +2430.000 20210227_022453 CH 07 GN 1   129
006217 001,16 001,18 001,13 001,31 +.933672200 +.0007046 +.0557016 +.0000420 +10.46469 +.2204604 +8.709264 +.2719850 +6.565160 +.1310555 +5.002728 +.0922774 +3.813714 +.0782742 +2.741752 +.0754017 +59.6586300 +2430.000 20210227_022453 CH 08 GN 1   129
006218 001,12 001,16 001,25 001,07 -.265954000 +.0001932 -.0162544 +.0000118 +17.10855 -.8951395 +11.85583 -.9948046 +8.467835 -.4946338 +6.030964 -.7173421 +4.657802 -.1814888 +3.409528 -.1138150 +61.1175200 +2320.000 20210227_022501 CH 01 GN 1   129
006219 001,12 001,16 001,07 001,41 +.240562000 +.0001848 +.0147025 +.0000113 +12.77329 +.5012736 +10.08260 +.9243295 +7.366749 +.7141618 +5.531693 +.5910539 +4.456370 +.3325954 +3.053212 +.2353333 +61.1175200 +2320.000 20210227_022501 CH 02 GN 1   129
006220 001,12 001,16 001,41 001,11 -6.74259600 +.0050499 -.4120907 +.0003086 +5.040686 -.0156518 +5.023190 -.0292896 +4.212665 -.0378800 +3.398888 -.0077652 +2.601757 -.0197286 +1.948454 -.0147055 +61.1175200 +2320.000 20210227_022501 CH 03 GN 1   129
006221 001,12 001,16 001,11 001,29 +6.74745400 +.0048896 +.4123877 +.0002988 +5.401811 +.0338273 +5.182914 +.0318874 +4.303887 +.0239095 +3.438730 +.0163438 +2.630995 +.0175078 +1.959734 +.0141371 +61.1175200 +2320.000 20210227_022501 CH 04 GN 1   129
006222 001,20 001,24 001,25 001,07 -5.46022800 +.0046308 -.2407028 +.0002041 +9.632088 -.0684661 +7.503487 -.0471951 +5.701721 -.0368919 +4.343033 -.0319481 +3.183927 -.0207725 +2.331008 -.0179059 +44.0829100 +3108.000 20210227_022510 CH 01 GN 1   130
006223 001,20 001,24 001,07 001,41 +.010223010 +.0000431 +.0004506 +.0000019 -546.3099 +21.72369 -246.0613 +13.82417 -134.7357 +17.17481 -72.22740 +10.36258 -55.34105 +3.217503 -19.54910 +4.105090 +44.0829100 +3108.000 20210227_022510 CH 02 GN 1   130
006224 001,20 001,24 001,41 001,15 -.308598300 +.0002892 -.0136039 +.0000127 +9.309824 -.4072359 +8.234398 -.5895364 +6.793635 -.4439900 +5.198505 -.2094986 +3.596760 -.1661287 +3.132923 -.2139091 +44.0829100 +3108.000 20210227_022510 CH 03 GN 1   130
006225 001,20 001,24 001,15 001,33 +.334820200 +.0003044 +.0147598 +.0000134 +11.11122 +.4939075 +9.172857 +.6836113 +7.567150 +.1294051 +5.620654 +.1592157 +4.258851 +.1659908 +3.447190 +.1639583 +44.0829100 +3108.000 20210227_022510 CH 04 GN 1   130
006226 001,20 001,24 001,33 001,19 -6.79991900 +.0056715 -.2997602 +.0002500 +6.395979 -.0548771 +5.947954 -.0216506 +4.877632 -.0332932 +3.854147 -.0117427 +2.924838 -.0155124 +2.185847 -.0095409 +44.0829100 +3108.000 20210227_022510 CH 05 GN 1   130
006227 001,20 001,24 001,19 001,37 +6.77795700 +.0058052 +.2987921 +.0002559 +6.285375 +.0571969 +5.907553 +.0286486 +4.868202 +.0357104 +3.840965 +.0122493 +2.914970 +.0145251 +2.174254 +.0080992 +44.0829100 +3108.000 20210227_022510 CH 06 GN 1   130
006228 001,20 001,24 001,37 001,03 -.008630329 +.0000816 -.0003804 +.0000036 -85.76685 -32.09357 -22.02655 -41.05664 -1.734788 -24.78644 +.7885399 -10.46130 -13.03719 -9.856749 +13.56289 -8.148246 +44.0829100 +3108.000 20210227_022511 CH 07 GN 1   130
006229 001,20 001,24 001,03 001,53 +.003956635 +.0000945 +.0001744 +.0000041 -55.38356 +103.8298 +25.85713 +29.64110 +32.22108 +60.54352 +12.89990 +44.54764 -18.97718 +10.26258 +48.44628 +23.10515 +44.0829100 +3108.000 20210227_022511 CH 08 GN 1   130
006230 001,09 001,11 001,26 001,08 -5.21657900 +.0035234 -.3427160 +.0002314 +13.72247 -.0477363 +10.04210 -.0331469 +7.441730 -.0346350 +5.523319 -.0225551 +3.998091 -.0187035 +2.854025 -.0064193 +65.6974600 +2320.000 20210227_022519 CH 01 GN 1   132
006231 001,09 001,11 001,08 001,42 +5.21646400 +.0035234 +.3427084 +.0002314 +12.92907 +.0197835 +9.634224 +.0608097 +7.197167 +.0139185 +5.385686 +.0202504 +3.921934 +.0130723 +2.824850 +.0031513 +65.6974600 +2320.000 20210227_022519 CH 02 GN 1   132
006232 001,09 001,11 001,42 001,02 -.068477990 +.0000593 -.0044988 +.0000039 -67.59090 -3.294190 -33.97550 -3.625387 -16.72435 -1.582634 -9.280190 -1.313675 -4.585637 -.5579228 -1.204758 -.7401925 +65.6974600 +2320.000 20210227_022519 CH 03 GN 1   132
006233 001,09 001,11 001,02 001,36 +.068734920 +.0000648 +.0045157 +.0000042 -67.82987 +1.625437 -32.93834 +3.248659 -16.90321 +1.224614 -7.786151 +.7639995 -4.220820 +.2590955 -.5359069 +.7462836 +65.6974600 +2320.000 20210227_022520 CH 04 GN 1   132
006234 001,09 001,11 001,36 001,04 -.266341300 +.0001720 -.0174979 +.0000113 +15.38180 -.6092142 +9.958881 -.8652443 +7.382008 -.3880455 +5.511503 -.2623165 +3.995897 -.1125846 +2.970634 -.1948800 +65.6974600 +2320.000 20210227_022520 CH 05 GN 1   132
006235 001,09 001,11 001,04 001,38 +.266265500 +.0001467 +.0174929 +.0000096 +15.59712 +.6253940 +10.05547 +1.219347 +7.328087 +.6471171 +5.508499 +.2938323 +4.018757 +.0680273 +3.101246 +.0971818 +65.6974600 +2320.000 20210227_022520 CH 06 GN 1   132
006236 001,09 001,11 001,38 001,06 -.799527900 +.0005085 -.0525269 +.0000334 +12.81057 -.1877132 +9.613731 -.3447754 +7.327096 -.0717726 +5.551055 -.0582558 +4.099800 -.0268433 +3.073279 -.0464523 +65.6974600 +2320.000 20210227_022520 CH 07 GN 1   132
006237 001,09 001,11 001,06 001,40 +.799367900 +.0004867 +.0525164 +.0000319 +12.60691 +.1022537 +9.573002 +.1110129 +7.325896 +.0978741 +5.559212 +.1913686 +4.079103 +.0856874 +3.040381 +.0609333 +65.6974600 +2320.000 20210227_022520 CH 08 GN 1   132
006238 001,11 001,13 001,26 001,08 -.831689300 +.0002627 -.0610530 +.0000192 +13.30680 -.2119469 +9.555467 -.4956349 +6.944293 -.1456112 +5.038900 -.1008959 +3.783925 -.0525772 +2.725337 -.0866460 +73.4084400 +2119.000 20210227_022528 CH 01 GN 1   132
006239 001,11 001,13 001,08 001,42 +.827451700 +.0003716 +.0607419 +.0000272 +12.39308 +.3763462 +9.245012 +.5691290 +6.685332 +.1247902 +4.859081 +.1242963 +3.733994 +.1224854 +2.701428 +.1698991 +73.4084400 +2119.000 20210227_022529 CH 02 GN 1   132
006240 001,11 001,13 001,42 001,10 -6.58808600 +.0025746 -.4836211 +.0001890 +12.68435 -.0627557 +9.264856 -.0573589 +6.831092 -.0251229 +5.049573 -.0109796 +3.694628 -.0203258 +2.667812 -.0168727 +73.4084400 +2119.000 20210227_022529 CH 03 GN 1   132
006241 001,11 001,13 001,10 001,28 +6.59046700 +.0014864 +.4837959 +.0001091 +12.97177 +.0367510 +9.398819 +.0334025 +6.915375 +.0176107 +5.107588 +.0063456 +3.721632 +.0128566 +2.679622 +.0120505 +73.4084400 +2119.000 20210227_022529 CH 04 GN 1   132
006242 001,11 001,13 001,28 001,02 -.026606750 +.0000832 -.0019531 +.0000061 +51.09156 -6.727560 +34.34435 -15.80004 +17.43841 -3.911610 +8.043376 -2.641873 +9.215836 -2.350038 +6.681480 -4.172726 +73.4084400 +2119.000 20210227_022529 CH 05 GN 1   132
006243 001,11 001,13 001,02 001,36 +.025456750 +.0000881 +.0018687 +.0000064 -8.727806 +10.03885 +4.800025 +20.32921 +.8990015 +4.858889 -4.553871 +4.676949 +3.740489 +4.173935 +4.489656 +5.212068 +73.4084400 +2119.000 20210227_022529 CH 06 GN 1   132
006244 001,11 001,13 001,36 001,04 -.086707610 +.0000984 -.0063650 +.0000072 +40.43946 -3.362099 +22.45537 -5.347938 +12.80583 -1.352695 +7.335347 -.7886795 +6.563950 -.7981059 +4.518411 -1.432820 +73.4084400 +2119.000 20210227_022529 CH 07 GN 1   132
006245 001,11 001,13 001,04 001,38 +.086656250 +.0001281 +.0063613 +.0000094 +41.27616 +2.411457 +23.21381 +6.657444 +13.85251 +1.799947 +7.268954 +.5863581 +6.857089 +.8740351 +4.711301 +1.466681 +73.4084400 +2119.000 20210227_022529 CH 08 GN 1   132
006246 001,13 001,15 001,26 001,08 -.197891700 +.0000798 -.0133587 +.0000053 +18.29295 -1.022555 +13.02896 -.9476970 +9.171551 -.2470300 +6.972984 -.6400323 +4.727256 -.3877623 +3.720422 -.3211390 +67.5050900 +2217.000 20210227_022538 CH 01 GN 1   132
006247 001,13 001,15 001,08 001,42 +.190110400 +.0000505 +.0128334 +.0000034 +18.38169 +.6786967 +12.50407 +.1324666 +9.667727 +.2072713 +7.123588 +.7425924 +4.927759 +.3046733 +4.085427 +.4612956 +67.5050900 +2217.000 20210227_022538 CH 02 GN 1   132
006248 001,13 001,15 001,42 001,10 -.939958600 +.0003499 -.0634519 +.0000236 +15.29282 -.2075585 +11.20154 -.0970812 +8.447804 -.1087436 +6.321945 -.1621699 +4.549424 -.0594150 +3.366325 -.0863645 +67.5050900 +2217.000 20210227_022538 CH 03 GN 1   132
006249 001,13 001,15 001,10 001,28 +.944109900 +.0002857 +.0637322 +.0000192 +15.37605 +.1076379 +11.29633 +.0238497 +8.474363 +.0651162 +6.314075 +.0732753 +4.632821 +.0185149 +3.402674 +.0321658 +67.5050900 +2217.000 20210227_022538 CH 04 GN 1   132
006250 001,13 001,15 001,28 001,12 -6.05592300 +.0019797 -.4088057 +.0001336 +13.63489 -.0335856 +10.04715 -.0218685 +7.473429 -.0198138 +5.553470 -.0182238 +4.027977 -.0138941 +2.893013 -.0112278 +67.5050900 +2217.000 20210227_022538 CH 05 GN 1   132
006251 001,13 001,15 001,12 001,30 +6.05475600 +.0016164 +.4087269 +.0001091 +13.47954 +.0331761 +9.918726 +.0285765 +7.371010 +.0179337 +5.473607 +.0224110 +3.971650 +.0117437 +2.858192 +.0129915 +67.5050900 +2217.000 20210227_022538 CH 06 GN 1   132
006252 001,13 001,15 001,30 001,02 -.011266260 +.0000171 -.0007605 +.0000011 -193.3389 -13.75357 -97.24797 -7.047717 -50.91187 -4.062956 -24.60126 -12.60963 -18.10579 -2.840125 -3.208289 -6.837337 +67.5050900 +2217.000 20210227_022538 CH 07 GN 1   132
006253 001,13 001,15 001,02 001,36 +.009899254 +.0000288 +.0006682 +.0000019 -225.4246 +22.92555 -108.7018 +19.01983 -60.60606 +6.389824 -25.88852 +11.88178 -20.77067 +10.71455 +1.257015 +7.167975 +67.5050900 +2217.000 20210227_022538 CH 08 GN 1   132
006254 001,15 001,17 001,26 001,08 -.074013440 +.0000767 -.0047138 +.0000048 +32.79047 -2.728119 +20.21906 -2.798126 +12.98296 -1.478615 +9.703279 -1.841375 +6.232671 -1.383152 +4.096422 -1.563471 +63.6893800 +2320.000 20210227_022547 CH 01 GN 1   134
006255 001,15 001,17 001,08 001,42 +.055880740 +.0001226 +.0035590 +.0000078 +35.90605 +3.753853 +20.77263 +5.434095 +15.08847 +2.191621 +10.48887 +2.396734 +6.583292 +2.604657 +3.964586 +3.219996 +63.6893800 +2320.000 20210227_022547 CH 02 GN 1   134
006256 001,15 001,17 001,42 001,10 -.237142400 +.0001774 -.0151034 +.0000113 +13.38833 -.7044748 +10.18178 -1.069292 +7.741940 -.5905936 +5.924474 -.6197259 +4.228835 -.5992008 +2.965548 -.7792922 +63.6893800 +2320.000 20210227_022547 CH 03 GN 1   134
006257 001,15 001,17 001,10 001,28 +.245451300 +.0001606 +.0156326 +.0000102 +14.42687 +.5840344 +10.53757 +.6243347 +8.058139 +.2315668 +6.182577 +.3460708 +4.541779 +.3812536 +3.095446 +.3985251 +63.6893800 +2320.000 20210227_022547 CH 04 GN 1   134
006258 001,15 001,17 001,28 001,12 -1.04361500 +.0005665 -.0664672 +.0000360 +13.36734 -.1104304 +9.661003 -.1384141 +7.140964 -.0744728 +5.323226 -.0813935 +3.840841 -.0847034 +2.750679 -.0968898 +63.6893800 +2320.000 20210227_022547 CH 05 GN 1   134
