! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003868 001,08 001,22 001,13 001,17 +.650464900 +.0011975 +.0294019 +.0000541 +10.17551 +.4761586 +8.182446 +.2826341 +6.144146 +.7244413 +4.546634 +.0782260 +3.504187 +.1438679 +2.565474 +.1125775 +45.2014700 +2808.000 20210119_091650 CH 01 GN 1   130
003869 001,08 001,22 001,17 001,14 -.461983000 +.0010970 -.0208823 +.0000495 +11.47574 -.0981692 +7.696466 -.6809591 +6.127195 -.2696062 +4.614911 -.4142262 +3.403838 -.0555494 +2.676428 -.0943382 +45.2014700 +2808.000 20210119_091650 CH 02 GN 1   130
003870 001,08 001,22 001,14 001,16 +.280120800 +.0006196 +.0126618 +.0000280 +10.44001 +.5733750 +7.451506 +2.058148 +6.456392 +.4209489 +4.463796 +1.167284 +3.624267 +.2306136 +2.594404 +.0410681 +45.2014700 +2808.000 20210119_091650 CH 03 GN 1   130
003871 001,08 001,29 001,10 001,27 +3.84837300 +.0252505 +.1496777 +.0009820 +2.376640 +.6739815 +3.463041 +.6377035 +3.530452 +.7468715 +2.969380 +.6002231 +2.453338 +.6276152 +2.008583 +.3958506 +38.8937600 +3276.000 20210119_091656 CH 01 GN 1   132
003872 001,08 001,29 001,27 001,11 -3.17119600 +.0212514 -.1233397 +.0008265 +9.306490 -.6650736 +6.997502 -.6345076 +5.619682 -.9224117 +4.263509 -.6840457 +3.240075 -.7184222 +2.544517 -.4383827 +38.8937600 +3276.000 20210119_091656 CH 02 GN 1   132
003873 001,08 001,29 001,11 001,26 +2.23943000 +.0153189 +.0870998 +.0005958 +12.27695 +.8295078 +8.364424 +.8513218 +6.452136 +1.244893 +4.941915 +.8556846 +3.648801 +.9326079 +2.918375 +.5498288 +38.8937600 +3276.000 20210119_091656 CH 03 GN 1   132
003874 001,08 001,29 001,26 001,12 -1.84945700 +.0128210 -.0719323 +.0004986 +13.11538 -.9992725 +9.080479 -.8633114 +6.863395 -1.345153 +5.259805 -.9262872 +3.852510 -1.058634 +2.990588 -.6072374 +38.8937600 +3276.000 20210119_091656 CH 04 GN 1   132
003875 001,08 001,29 001,12 001,25 +1.34200900 +.0095560 +.0521957 +.0003716 +13.63961 +1.052958 +9.206873 +1.086486 +7.129885 +1.492266 +5.308091 +1.182279 +4.025995 +1.326735 +3.213669 +.7542754 +38.8937600 +3276.000 20210119_091656 CH 05 GN 1   132
003876 001,08 001,29 001,25 001,13 -1.11643400 +.0080984 -.0434223 +.0003149 +14.26732 -1.093908 +9.559143 -1.170597 +7.483021 -1.745877 +5.485430 -1.120162 +4.184947 -1.283672 +3.346667 -.7684991 +38.8937600 +3276.000 20210119_091656 CH 06 GN 1   132
003877 001,08 001,29 001,13 001,24 +.848362600 +.0063994 +.0329960 +.0002489 +23.63952 +1.162565 +14.44781 +.9849676 +9.857252 +2.061461 +7.715176 +1.462601 +5.048792 +1.586859 +4.195962 +.8528304 +38.8937600 +3276.000 20210119_091656 CH 07 GN 1   132
003878 001,08 001,29 001,14 001,23 +.543173300 +.0042816 +.0211260 +.0001665 +36.71249 +2.328878 +20.52395 +2.188767 +14.39881 +2.691937 +9.830991 +2.008894 +6.890545 +2.235155 +5.252757 +1.157812 +38.8937600 +3276.000 20210119_091656 CH 08 GN 1   132
003879 001,08 001,29 001,23 001,15 -.429613900 +.0018309 -.0173092 +.0000737 +38.07097 -.4956887 +21.42496 -1.734333 +13.26921 -2.099455 +8.865780 -2.326502 +6.118694 -1.960223 +4.442711 -2.366365 +40.2902500 +3276.000 20210119_091702 CH 01 GN 1   136
003880 001,08 001,29 001,15 001,22 +.340087000 +.0005532 +.0137021 +.0000222 +20.61349 +1.852259 +10.60779 +.2729491 +7.063834 +.3473898 +5.117430 +2.352179 +2.959381 +2.114261 +1.976326 +1.696079 +40.2902500 +3276.000 20210119_091702 CH 02 GN 1   136
003881 001,08 001,29 001,22 001,16 -.269834300 +.0011067 -.0108716 +.0000445 +26.51566 -.3274560 +14.58927 -1.424802 +8.730933 -1.260154 +6.447020 -2.689554 +4.458368 -2.506510 +3.824612 -2.187332 +40.2902500 +3276.000 20210119_091702 CH 03 GN 1   136
003882 001,08 001,29 001,16 001,21 +.213741300 +.0009108 +.0086116 +.0000367 +76.83741 +1.406228 +39.82377 +2.700979 +24.06961 +2.198175 +14.88326 +2.891418 +9.697284 +2.914643 +6.652585 +2.680078 +40.2902500 +3276.000 20210119_091702 CH 04 GN 1   136
003883 001,08 001,29 001,21 001,17 -.154134300 +.0007875 -.0062101 +.0000317 +91.30756 -2.454063 +46.79305 -2.309138 +27.77406 -1.247965 +17.28150 -2.803493 +11.07066 -3.115887 +7.862984 -3.093343 +40.2902500 +3276.000 20210119_091702 CH 05 GN 1   136
003884 001,08 001,29 001,17 001,20 +.113088600 +.0002415 +.0045563 +.0000097 +39.31639 +3.338184 +22.73740 +1.968672 +12.99060 +3.623498 +8.443125 +2.695128 +6.206695 +3.441336 +4.951310 +4.042692 +40.2902500 +3276.000 20210119_091702 CH 06 GN 1   136
003885 001,08 001,39 001,10 001,37 +4.37517500 +.0017878 +.2002793 +.0000818 +3.760998 +.0039944 +4.321665 +.1051532 +3.888170 +.1096968 +3.121641 +.0317057 +2.551886 +.0090373 +1.969599 +.0073896 +45.7762900 +3108.000 20210119_091708 CH 01 GN 1   141
003886 001,08 001,39 001,37 001,11 -3.69904400 +.0017878 -.1693285 +.0000818 +8.881965 -.1627015 +6.957894 -.0066734 +5.515078 -.0752383 +4.071257 -.0560449 +3.118671 -.0431114 +2.334987 -.0086222 +45.7762900 +3108.000 20210119_091708 CH 02 GN 1   141
003887 001,08 001,39 001,11 001,36 +2.66218800 +.0012641 +.1218651 +.0000578 +9.875676 +.1687112 +7.545640 +.0859967 +6.010172 +.0662207 +4.389773 +.0028720 +3.381691 +.0489886 +2.483238 +.0511221 +45.7762900 +3108.000 20210119_091708 CH 03 GN 1   141
003888 001,08 001,39 001,36 001,13 -2.04984200 +.0000000 -.0938341 +.0000000 +11.02840 -.1158427 +8.374031 -.0562695 +6.465558 -.1826627 +4.779178 -.1499454 +3.635564 -.0124688 +2.721291 -.0302661 +45.7762900 +3108.000 20210119_091708 CH 04 GN 1   141
003889 001,08 001,39 001,13 001,34 +1.20852900 +.0004469 +.0553219 +.0000204 +11.46652 +.0258486 +8.289838 +.2064280 +6.688665 +.0540472 +4.693254 +.0741116 +3.799396 +.0560356 +2.851671 +.0408517 +45.7762900 +3108.000 20210119_091708 CH 05 GN 1   141
003890 001,08 001,39 001,34 001,15 -.938413800 +.0004469 -.0429571 +.0000204 +10.71092 -.4315934 +8.194454 -.2968077 +6.669211 -.0833389 +4.942373 -.1354840 +3.736053 -.0444629 +2.910113 -.0933489 +45.7762900 +3108.000 20210119_091708 CH 06 GN 1   141
003891 001,08 001,39 001,15 001,32 +.575657700 +.0000000 +.0263514 +.0000000 +8.610905 +.7809811 +6.232290 +.3813829 +6.665283 +.0796919 +4.383816 +.1916402 +3.402846 +.1563480 +2.609342 +.2443886 +45.7762900 +3108.000 20210119_091708 CH 07 GN 1   141
003892 001,08 001,39 001,16 001,31 +.412365600 +.0000000 +.0188765 +.0000000 +8.096281 +.3989072 +7.022992 +.3295090 +5.241948 +.4206273 +4.109857 +.4794303 +3.284495 +.0720470 +2.560317 +.0037083 +45.7762900 +3108.000 20210119_091708 CH 08 GN 1   141
003893 001,08 001,39 001,31 001,17 -.358575700 +.0007873 -.0164680 +.0000361 +3.110275 -.6418509 +3.794025 -2.923245 +2.946320 -3.308841 +3.266942 -1.874545 +1.711805 -4.686665 +1.675978 -5.411100 +45.9261500 +3108.000 20210119_091714 CH 01 GN 1   141
003894 001,08 001,39 001,17 001,30 +.281994500 +.0007131 +.0129509 +.0000327 -.1181383 +1.529621 +1.114979 +2.246945 +1.782113 +2.897092 +2.557347 +3.236064 +.8200189 +5.165657 +1.712620 +6.039726 +45.9261500 +3108.000 20210119_091714 CH 02 GN 1   141
003895 001,08 001,39 001,30 001,19 -.229270700 +.0007131 -.0105295 +.0000327 -24.53768 -1.537582 -11.43072 -3.388569 -5.298437 -3.267005 -.9335658 -3.229017 -1.691435 -5.725807 -.2307798 -5.759047 +45.9261500 +3108.000 20210119_091714 CH 03 GN 1   141
003896 001,08 001,39 001,19 001,28 +.142721100 +.0006149 +.0065546 +.0000282 -45.85461 +2.172510 -22.06227 +3.981918 -12.21122 +4.140584 -6.548043 +4.814917 -4.247379 +6.915722 -1.954344 +7.789913 +45.9261500 +3108.000 20210119_091714 CH 04 GN 1   141
003897 001,08 001,39 001,28 001,21 -.114510800 +.0005482 -.0052590 +.0000251 -126.6942 -1.279701 -61.33439 -4.869710 -34.05185 -4.953376 -19.99224 -4.679562 -12.62398 -7.195230 -7.140086 -7.343546 +45.9261500 +3108.000 20210119_091714 CH 05 GN 1   141
003898 001,08 001,39 001,21 001,26 +.066983410 +.0004276 +.0030762 +.0000196 -168.4107 +.7248992 -78.32162 +2.106433 -46.11724 +6.914173 -24.69208 +2.951607 -15.58371 +9.628481 -8.666283 +9.963300 +45.9261500 +3108.000 20210119_091714 CH 06 GN 1   141
003899 001,08 001,59 001,13 001,54 +1.38723900 +.0079735 +.0652492 +.0003750 +10.72272 +4.511314 +7.286976 +3.245553 +5.564352 +3.977055 +3.541035 +2.960339 +2.214737 +3.188847 +.2510372 +1.207216 +47.0353600 +2808.000 20210119_091720 CH 01 GN 1   130
003900 001,08 001,59 001,54 001,15 -1.11885700 +.0070676 -.0526258 +.0003324 +10.93436 -5.662616 +7.543632 -3.770581 +5.805512 -4.628904 +3.215150 -3.818846 +2.026191 -3.495811 -.2289749 -1.496983 +47.0353600 +2808.000 20210119_091720 CH 02 GN 1   130
003901 001,08 001,59 001,15 001,52 +.785078700 +.0059325 +.0369264 +.0002790 +2.259085 +7.368700 +2.857301 +4.332395 +3.070156 +5.944247 +1.086755 +4.881052 +.7095183 +4.695007 -1.518153 +2.042438 +47.0353600 +2808.000 20210119_091720 CH 03 GN 1   130
003902 001,08 001,59 001,52 001,16 -.720591100 +.0054155 -.0338932 +.0002547 +2.288656 -8.673995 +2.735057 -5.238800 +2.674573 -6.694251 +.9335189 -4.796824 +.6036598 -5.229948 -1.839894 -2.397232 +47.0353600 +2808.000 20210119_091720 CH 04 GN 1   130
003903 001,08 001,59 001,16 001,51 +.597065700 +.0052199 +.0280832 +.0002455 -1.947428 +9.462597 +.0648074 +6.548043 +1.097097 +7.351727 +.0833238 +6.374630 -.3008916 +6.204777 -2.968323 +2.553484 +47.0353600 +2808.000 20210119_091720 CH 05 GN 1   130
003904 001,08 001,59 001,51 001,17 -.545303800 +.0050821 -.0256485 +.0002390 -4.248581 -9.731541 -.8433222 -6.554364 +.7696338 -8.276488 -.4932051 -6.569959 -.9053140 -6.334079 -3.593574 -2.886712 +47.0353600 +2808.000 20210119_091720 CH 06 GN 1   130
003905 001,08 001,59 001,17 001,50 +.449930000 +.0047351 +.0211626 +.0002227 -1.293318 +11.48629 +1.977071 +7.282180 +2.008731 +9.419438 -1.162899 +7.590271 -.4356738 +7.597358 -3.681019 +3.572809 +47.0353600 +2808.000 20210119_091720 CH 07 GN 1   130
003906 001,08 001,59 001,19 001,48 +.276736700 +.0038647 +.0130164 +.0001817 -51.24915 +16.19571 -25.21663 +9.638602 -14.32346 +13.32933 -10.07497 +10.56897 -7.706426 +10.38458 -9.222205 +4.870775 +47.0353600 +2808.000 20210119_091720 CH 08 GN 1   130
003907 001,08 001,59 001,48 001,21 -.253210100 +.0014591 -.0119081 +.0000686 -86.12064 -2.904726 -43.08971 -3.273380 -25.56058 -8.758685 -17.25704 -6.817163 -11.53661 -7.228644 -9.558975 -7.139630 +47.0288500 +2620.000 20210119_091726 CH 01 GN 1   130
003908 001,08 001,59 001,21 001,46 +.186342000 +.0012494 +.0087634 +.0000587 -93.33196 +1.403557 -47.14924 +5.783110 -28.12134 +10.58601 -19.39305 +7.303060 -13.22653 +8.852677 -11.02876 +9.489413 +47.0288500 +2620.000 20210119_091726 CH 02 GN 1   130
003909 001,08 001,59 001,46 001,23 -.172872800 +.0010929 -.0081300 +.0000514 -90.28279 -2.271830 -44.36895 -4.377608 -25.20538 -10.70478 -19.09592 -6.323485 -13.49322 -8.654356 -11.76136 -8.999989 +47.0288500 +2620.000 20210119_091726 CH 03 GN 1   130
003910 001,08 001,59 001,23 001,44 +.118136600 +.0008818 +.0055558 +.0000414 -80.91860 +3.666419 -43.41026 +3.783413 -25.21136 +11.50863 -18.34289 +10.18930 -14.41549 +11.93701 -11.74082 +10.36389 +47.0288500 +2620.000 20210119_091726 CH 04 GN 1   130
003911 001,08 001,59 001,44 001,25 -.105759800 +.0007554 -.0049737 +.0000355 -7.422956 -.2292029 -4.584057 -6.421701 -4.563952 -11.07211 -6.009538 -9.626520 -6.369427 -14.29904 -7.891415 -10.83285 +47.0288500 +2620.000 20210119_091726 CH 05 GN 1   130
003912 001,08 001,59 001,25 001,42 +.075571270 +.0005605 +.0035540 +.0000263 -18.40446 +6.122627 -11.87947 +7.872753 -9.873299 +15.64421 -12.81644 +10.40509 -12.67856 +14.32740 -11.71065 +13.64648 +47.0288500 +2620.000 20210119_091726 CH 06 GN 1   130
003913 001,09 001,12 001,10 001,11 +3.40128600 +.0039893 +.1709111 +.0002004 -45.81938 +.0951957 -20.22695 +.0445260 -10.31835 +.0192497 -5.404624 +.0155636 -2.749383 +.0404303 -1.305884 +.0344623 +50.2489500 +2673.000 20210119_091732 CH 01 GN 1   125
003914 001,09 001,14 001,11 001,12 +1.45305900 +.0000000 +.0759430 +.0000000 +5.813174 +1.855207 +4.562236 +1.918017 +3.459172 +1.829661 +2.527684 +1.731561 +1.753683 +1.615817 +1.178910 +1.504549 +52.2642300 +2673.000 20210119_091737 CH 01 GN 1   130
003915 001,09 001,16 001,12 001,13 +.745426100 +.0020655 +.0380086 +.0001053 -14.36883 +.1475979 -4.371108 +.1857471 -.9768824 +.0839282 +.2828302 +.1475979 +.8621717 +.0818234 +.9834598 +.0197323 +50.9891900 +2673.000 20210119_091743 CH 01 GN 1   128
003916 001,09 001,18 001,13 001,14 +.434126000 +.0001937 +.0229226 +.0000102 +9.148589 +.1880236 +6.831668 +.0388262 +5.356272 +.0418799 +4.049269 +.2879247 +3.127037 +.3158447 +2.273733 +.3066834 +52.8018500 +2430.000 20210119_091749 CH 01 GN 1   128
003917 001,09 001,20 001,13 001,16 +.833463700 +.0006208 +.0475616 +.0000354 +5.125979 +.0775835 +5.227742 +.3307287 +4.422892 +.1829205 +3.679225 +.2422120 +2.765043 +.0613940 +2.034623 +.0784245 +57.0650400 +2430.000 20210119_091754 CH 01 GN 1   128
003918 001,09 001,20 001,16 001,14 -.520693200 +.0003585 -.0297133 +.0000204 +3.303226 -.1319271 +4.162098 -.0037020 +3.950073 -.1477449 +3.293129 -.2456806 +2.547674 -.1201479 +1.948954 -.0235584 +57.0650400 +2430.000 20210119_091754 CH 02 GN 1   128
003919 001,09 001,20 001,14 001,15 +.273568000 +.0001267 +.0156111 +.0000072 -3.840840 +.0089679 -.2107465 +1.270244 +2.020348 +.7059048 +2.539848 +.5009234 +1.982555 +.0038434 +1.416294 +.0755869 +57.0650400 +2430.000 20210119_091754 CH 03 GN 1   128
003920 001,09 001,22 001,14 001,17 +.568167900 +.0002017 +.0576231 +.0000204 +4.255929 +.2275128 +4.627308 +.7139493 +4.051497 +.1620877 +3.580680 +.4288208 +2.774406 +.3201839 +2.155558 +.1518487 +101.419200 +2548.000 20210119_091800 CH 01 GN 1   249
003921 001,09 001,22 001,17 001,15 -.356211800 +.0003189 -.0361267 +.0000323 +9.686735 -.2142458 +7.935123 -.1558403 +6.050923 -.2873220 +4.826067 -.3360393 +3.469731 -.3897392 +2.620775 -.2092634 +101.419200 +2548.000 20210119_091800 CH 02 GN 1   249
003922 001,09 001,22 001,15 001,16 +.153970500 +.0000712 +.0156155 +.0000072 +10.76746 +.9804317 +9.098611 +.1581755 +6.701004 +.4879745 +4.013943 +.1562543 +3.651484 +.2158102 +3.009176 +.3701434 +101.419200 +2548.000 20210119_091800 CH 03 GN 1   249
003923 001,09 001,23 001,14 001,18 +.641445200 +.0040061 +.0278933 +.0001742 +6.235534 +1.582455 +5.922556 +.0319072 +4.446219 +1.359822 +4.138261 +.3782262 +2.810705 +.6338426 +1.933435 +.4667777 +43.4851800 +3108.000 20210119_091806 CH 01 GN 1   133
003924 001,09 001,23 001,18 001,15 -.446629600 +.0027984 -.0194217 +.0001216 +12.59360 -1.238301 +9.345183 -.6842837 +6.853134 -.9582031 +4.999544 -.8598599 +3.562497 -.7192959 +2.386497 -.5807916 +43.4851800 +3108.000 20210119_091806 CH 02 GN 1   133
003925 001,09 001,23 001,15 001,17 +.277023300 +.0019326 +.0120464 +.0000840 +11.66240 +.7114153 +8.230668 +2.785062 +6.318065 +.6259126 +4.620464 +1.483429 +3.208425 +.9289075 +2.767629 +.5279582 +43.4851800 +3108.000 20210119_091806 CH 03 GN 1   133
003926 001,09 001,30 001,11 001,28 +3.91436100 +.0713828 +.1765724 +.0032200 +5.260619 +.0097410 +5.228621 +.0256552 +4.215325 +.1693357 +3.418088 +.0851209 +2.648602 +.0327910 +1.987514 +.0780982 +45.1088600 +2952.000 20210119_091811 CH 01 GN 1   136
003927 001,09 001,30 001,28 001,12 -3.20097600 +.0584248 -.1443924 +.0026354 +5.986673 -.0105268 +5.535333 -.0353896 +4.514573 -.0722337 +3.592710 -.0919023 +2.771476 -.0574130 +2.081758 -.0538809 +45.1088600 +2952.000 20210119_091811 CH 02 GN 1   136
003928 001,09 001,30 001,12 001,27 +2.22616200 +.0405485 +.1004196 +.0018291 +4.204158 +.0848439 +4.764208 +.0242980 +4.119712 +.1588335 +3.318475 +.0889268 +2.659540 +.0263892 +1.985767 +.0658237 +45.1088600 +2952.000 20210119_091812 CH 03 GN 1   136
003929 001,09 001,30 001,27 001,13 -1.85570700 +.0337723 -.0837088 +.0015234 +9.235826 -.0701240 +7.293736 -.0142159 +5.532512 -.1162363 +4.220703 -.1605566 +3.177682 -.0812339 +2.359847 -.1122940 +45.1088600 +2952.000 20210119_091812 CH 04 GN 1   136
003930 001,09 001,30 001,13 001,26 +1.39807500 +.0255131 +.0630655 +.0011508 +14.88546 +.2010605 +10.34843 +.1060801 +7.347431 +.1287549 +5.370124 +.1320847 +3.946844 +.0383727 +2.849098 +.0118923 +45.1088600 +2952.000 20210119_091812 CH 05 GN 1   136
003931 001,09 001,30 001,26 001,14 -1.14826000 +.0209382 -.0517967 +.0009445 +16.66978 -.1137138 +11.20863 -.0955659 +7.888918 -.2330264 +5.735886 -.1511679 +4.252201 -.0946006 +3.024903 -.1505887 +45.1088600 +2952.000 20210119_091812 CH 06 GN 1   136
003932 001,09 001,30 001,14 001,25 +.861850900 +.0157776 +.0388771 +.0007117 +16.27179 +.2795990 +10.29063 +.3127804 +8.062327 +.3629385 +5.649082 +.1265526 +4.046854 +.0174910 +2.752005 +.0203204 +45.1088600 +2952.000 20210119_091812 CH 07 GN 1   136
003933 001,09 001,30 001,15 001,24 +.533695600 +.0097040 +.0240744 +.0004377 +17.62245 +.2787193 +11.46155 +.0814142 +8.271027 +.0664606 +6.045426 +.4747782 +4.245173 +.1237829 +3.070481 +.1212907 +45.1088600 +2952.000 20210119_091812 CH 08 GN 1   136
003934 001,09 001,30 001,24 001,16 -.436418500 +.0075272 -.0200959 +.0003466 +19.99261 -.8598756 +12.11240 -.7852337 +9.411857 -.9389961 +6.303267 -.8529091 +4.622329 -.0333400 +3.270812 -.2154665 +46.0473800 +2808.000 20210119_091818 CH 01 GN 1   135
003935 001,09 001,30 001,16 001,23 +.345226600 +.0059571 +.0158967 +.0002743 +23.91239 +.0647930 +14.52936 +.0490665 +9.744740 +1.076948 +6.850444 +.7290785 +4.965786 +.2075892 +3.681248 +.0679382 +46.0473800 +2808.000 20210119_091818 CH 02 GN 1   135
003936 001,09 001,30 001,23 001,17 -.265652000 +.0044667 -.0122325 +.0002056 +26.74415 -.0425094 +15.41049 -.3359880 +9.522930 -.4447140 +7.716279 -1.245853 +4.687482 -.1978323 +3.892883 -.1414256 +46.0473800 +2808.000 20210119_091818 CH 03 GN 1   135
003937 001,09 001,30 001,17 001,22 +.200528500 +.0033682 +.0092338 +.0001551 +11.91924 +1.209685 +9.964467 +.2425867 +6.548759 +1.114383 +5.482028 +.0953019 +3.673457 +.6400391 +3.188283 +.0314063 +46.0473800 +2808.000 20210119_091818 CH 04 GN 1   135
003938 001,09 001,30 001,22 001,18 -.147068500 +.0025365 -.0067721 +.0001168 +12.34325 -.3115716 +9.875785 -.4902453 +6.926930 -.7028818 +5.307053 -.7486578 +3.769868 -.8859855 +2.863210 -.5655541 +46.0473800 +2808.000 20210119_091818 CH 05 GN 1   135
003939 001,09 001,30 001,18 001,21 +.105913300 +.0017888 +.0048770 +.0000823 +21.26089 +3.200718 +10.59456 +1.076475 +10.05325 +2.401052 +5.798611 +.2932113 +5.183483 +.4305899 +3.817897 +1.117483 +46.0473800 +2808.000 20210119_091818 CH 06 GN 1   135
003940 001,09 001,40 001,11 001,38 +4.25393800 +.0144968 +.2065865 +.0007040 +4.428170 +.2756231 +4.890495 +.1533498 +4.157629 +.0038724 +3.464361 +.0679618 +2.620936 +.0223151 +2.073611 +.0553763 +48.5635800 +2952.000 20210119_091824 CH 01 GN 1   141
003941 001,09 001,40 001,38 001,12 -3.54167300 +.0119163 -.1719963 +.0005787 +4.900338 -.3543099 +5.222322 -.1341308 +4.338756 -.0309890 +3.602229 -.1837249 +2.713488 -.0198260 +2.152721 -.0532569 +48.5635800 +2952.000 20210119_091824 CH 02 GN 1   141
003942 001,09 001,40 001,12 001,37 +2.70668300 +.0091531 +.1314462 +.0004445 +3.023974 +.3593865 +4.363153 +.1425678 +3.926929 +.1009538 +3.493672 +.1488822 +2.628679 +.0197038 +2.145288 +.0858906 +48.5635800 +2952.000 20210119_091824 CH 03 GN 1   141
003943 001,09 001,40 001,37 001,14 -2.08667000 +.0071992 -.1013362 +.0003496 +7.354530 -.5558725 +6.586196 -.0895040 +5.247484 -.0919710 +4.451716 -.1171349 +3.177641 -.0156903 +2.614565 -.0743071 +48.5635800 +2952.000 20210119_091824 CH 04 GN 1   141
003944 001,09 001,40 001,14 001,35 +1.20002200 +.0041277 +.0582773 +.0002004 +9.760737 +1.026299 +8.160116 +.5573347 +6.000958 +.0339754 +4.907566 +.0531939 +3.489863 +.0652054 +2.862346 +.1813740 +48.5635800 +2952.000 20210119_091824 CH 05 GN 1   141
003945 001,09 001,40 001,35 001,16 -.941014400 +.0031807 -.0456990 +.0001544 +11.85889 -1.041379 +9.468472 -.2582112 +6.679135 -.1350138 +5.309303 -.3523051 +3.806645 -.0225387 +3.182562 -.0280093 +48.5635800 +2952.000 20210119_091824 CH 06 GN 1   141
003946 001,09 001,40 001,16 001,33 +.578918200 +.0019535 +.0281143 +.0000948 +10.92432 +.9539616 +8.339872 +.9159027 +6.337336 +.3681395 +5.658322 +.3695623 +3.555481 +.0480182 +3.111935 +.0380588 +48.5635800 +2952.000 20210119_091824 CH 07 GN 1   141
003947 001,09 001,40 001,17 001,32 +.408545200 +.0014208 +.0198404 +.0000690 +9.859671 +.9561290 +8.659091 +1.254510 +6.006425 +.2101770 +5.305331 +.7207509 +3.629460 +.0458659 +3.267572 +.5917214 +48.5635800 +2952.000 20210119_091824 CH 08 GN 1   141
003948 001,09 001,40 001,32 001,18 -.361234500 +.0008301 -.0160490 +.0000368 +11.03244 -.5838355 +8.644753 -.6473907 +7.346234 -.7090766 +5.001545 -.1713498 +3.879359 -.2218201 +2.454352 -.1239950 +44.4283100 +2808.000 20210119_091830 CH 01 GN 1   129
003949 001,09 001,40 001,18 001,31 +.289652500 +.0006198 +.0128687 +.0000275 +10.93344 +.1997083 +7.648749 +.0707138 +6.704603 +.0334142 +5.706062 +.0194268 +4.494602 +.4957739 +3.123842 +.0031083 +44.4283100 +2808.000 20210119_091830 CH 02 GN 1   129
003950 001,09 001,40 001,31 001,20 -.240361200 +.0007281 -.0106788 +.0000323 +10.86729 -.6470740 +8.497178 -.3726997 +5.266490 -.3333696 +4.583831 -.6452011 +3.497571 -.1554476 +2.811167 -.0674230 +44.4283100 +2808.000 20210119_091830 CH 03 GN 1   129
003951 001,09 001,40 001,20 001,29 +.143793000 +.0004420 +.0063884 +.0000196 +12.82152 +1.474529 +7.267769 +1.333651 +5.358082 +.1518358 +4.963622 +1.651410 +3.060196 +.8499674 +1.933167 +.1862728 +44.4283100 +2808.000 20210119_091830 CH 04 GN 1   129
003952 001,09 001,40 001,29 001,22 -.118223000 +.0003452 -.0052524 +.0000153 +10.07149 -.0818665 +6.899637 -.7310874 +5.989586 -.1504060 +4.356062 -.7501262 +2.846291 -.6739712 +1.751564 -.6092395 +44.4283100 +2808.000 20210119_091830 CH 05 GN 1   129
003953 001,09 001,40 001,22 001,27 +.067636150 +.0002698 +.0030049 +.0000119 +52.18372 +2.010010 +28.44630 +2.545791 +21.67749 +3.148129 +10.66570 +2.795378 +8.529232 +.0632287 +4.352803 +1.437623 +44.4283100 +2808.000 20210119_091830 CH 06 GN 1   129
003954 001,09 001,60 001,14 001,55 +1.42725800 +.0012393 +.0745122 +.0000647 +9.054213 +.0000000 +8.312724 +1.134175 +5.747375 +.0660293 +5.132040 +.3406150 +3.369646 +.1823860 +2.842216 +.0689819 +52.2066000 +2808.000 20210119_091836 CH 01 GN 1   139
003955 001,09 001,60 001,55 001,16 -1.16968400 +.0011084 -.0610652 +.0000578 +11.28007 -.2564472 +9.585163 -.9858314 +6.322913 -.1978213 +5.867498 -.5659524 +3.646594 -.1763688 +2.882492 -.2318833 +52.2066000 +2808.000 20210119_091836 CH 02 GN 1   139
003956 001,09 001,60 001,16 001,53 +.745391200 +.0007838 +.0389143 +.0000409 +11.78614 +.1459616 +9.923591 +2.069160 +6.328258 +.0989352 +6.487839 +.9770177 +3.665744 +.0249265 +3.153593 +.2834431 +52.2066000 +2808.000 20210119_091836 CH 03 GN 1   139
