! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005388 001,41 001,44 001,37 001,48 +1.41630800 +.0046149 +.0548181 +.0001786 +11.59525 +.1287895 +8.823357 +.1696519 +6.551663 +.1023384 +4.894183 +.1005142 +3.571993 +.0598342 +2.568858 +.0915755 +38.7049600 +4056.000 20210119_133423 CH 05 GN 1   130
005389 001,41 001,44 001,48 001,38 -1.75567700 +.0057150 -.0679534 +.0002212 +11.37265 -.0575394 +8.639892 -.0977140 +6.290487 -.1036004 +4.758996 -.0566564 +3.444272 -.0482683 +2.402234 -.0267830 +38.7049600 +4056.000 20210119_133423 CH 06 GN 1   130
005390 001,41 001,44 001,38 001,47 +2.09581200 +.0068061 +.0811183 +.0002634 +11.24678 +.1099628 +8.402663 +.0537486 +6.149042 +.0551046 +4.664297 +.0943066 +3.386904 +.0617616 +2.351380 +.0462287 +38.7049600 +4056.000 20210119_133423 CH 07 GN 1   130
005391 001,34 001,61 001,32 001,63 +4.81344200 +.0000000 +.2724066 +.0000000 +10.49127 +.1339542 +8.044628 +.0741538 +5.994495 +.0430239 +4.450516 +.0316071 +3.404947 +.0345439 +2.419545 +.0295147 +56.5928900 +2430.000 20210119_133432 CH 01 GN 1   125
005392 001,35 001,60 001,32 001,63 +3.08381300 +.0027589 +.1584391 +.0001417 +9.168192 +.7473534 +7.981869 +.5657695 +6.064223 +.6593701 +4.804496 +.6218163 +3.460383 +.5630555 +2.572535 +.5783926 +51.3776500 +2571.000 20210119_133440 CH 01 GN 1   131
005393 001,37 001,58 001,32 001,63 +1.49626000 +.0016015 +.0795780 +.0000851 +10.19075 +1.221317 +8.283943 +.9909769 +7.170320 +1.352383 +5.618635 +1.044258 +4.032519 +1.070647 +3.339866 +1.181105 +53.1846300 +2673.000 20210119_133449 CH 01 GN 1   128
005394 001,39 001,56 001,32 001,63 +.868813600 +.0017904 +.0453760 +.0000935 +7.090740 +1.806679 +8.237600 +1.419911 +7.019337 +1.830039 +5.383012 +1.951469 +4.235932 +1.899900 +2.902631 +1.515997 +52.2276400 +2548.000 20210119_133457 CH 01 GN 1   129
005395 001,39 001,56 001,63 001,37 -3.08504700 +.0025588 -.1611248 +.0001336 +8.392938 -.5986045 +6.926000 -.4994267 +5.372421 -.6460212 +4.156034 -.5633523 +2.949764 -.7032439 +2.196124 -.6759980 +52.2276400 +2548.000 20210119_133457 CH 02 GN 1   129
005396 001,39 001,56 001,37 001,58 +5.42670800 +.0039086 +.2834241 +.0002041 +8.462652 +.4549365 +6.627170 +.4016595 +5.027201 +.4790347 +3.787574 +.4170428 +2.765149 +.4919835 +2.022305 +.4872556 +52.2276400 +2548.000 20210119_133457 CH 03 GN 1   129
005397 001,40 001,55 001,32 001,63 +.648794000 +.0018994 +.0292349 +.0000855 +4.489490 +2.017790 +8.029430 +2.236022 +6.397138 +2.854460 +6.161461 +1.528650 +5.497188 +1.555330 +3.959644 +1.267661 +45.0604500 +3108.000 20210119_133506 CH 01 GN 1   125
005398 001,40 001,55 001,63 001,37 -1.96513900 +.0018659 -.0885500 +.0000840 +5.821003 -.6106153 +6.104684 -.5753809 +4.913494 -.7315638 +4.237379 -.4386221 +3.378881 -.4821003 +2.602371 -.3306605 +45.0604500 +3108.000 20210119_133506 CH 02 GN 1   125
005399 001,40 001,55 001,37 001,58 +3.38450200 +.0020077 +.1525072 +.0000904 +7.136188 +.2605779 +6.166725 +.3331646 +4.760627 +.3174932 +3.912405 +.1733033 +2.961106 +.2227698 +6.166725 +.3331646 +45.0604500 +3108.000 20210119_133506 CH 03 GN 1   125
005400 001,45 001,50 001,32 001,63 +.138091500 +.0014730 +.0090583 +.0000966 -.1070835 +15.01819 +8.757666 +8.287381 +1.659243 +12.28259 +1.347928 +9.554720 -.6126944 +11.82335 -.1633852 +12.52767 +65.5967300 +2320.000 20210119_133515 CH 01 GN 1   131
005401 001,45 001,50 001,63 001,37 -.305966000 +.0014822 -.0200703 +.0000972 +9.022754 -6.174276 +9.773113 -3.267005 +6.058184 -4.682525 +4.140930 -4.243569 +2.061248 -4.571415 +2.188799 -5.589334 +65.5967300 +2320.000 20210119_133515 CH 02 GN 1   131
005402 001,45 001,50 001,37 001,58 +.496597600 +.0015244 +.0325751 +.0001000 +28.65649 +2.949179 +20.11471 +1.668142 +13.56800 +2.282413 +9.667486 +2.033144 +6.256913 +2.305130 +4.514174 +2.739817 +65.5967300 +2320.000 20210119_133515 CH 03 GN 1   131
005403 001,45 001,50 001,58 001,41 -1.15828700 +.0021906 -.0759798 +.0001437 +19.56598 -1.111479 +13.64757 -.6959741 +9.557141 -.7988962 +7.109650 -.7184801 +4.785217 -.8835239 +3.301007 -.8822078 +65.5967300 +2320.000 20210119_133515 CH 04 GN 1   131
005404 001,45 001,50 001,41 001,54 +1.86711000 +.0029989 +.1224763 +.0001967 +12.01245 +.4882578 +9.117113 +.3263489 +6.633693 +.3032424 +5.007909 +.3055286 +3.489574 +.4201630 +2.601565 +.3839111 +65.5967300 +2320.000 20210119_133515 CH 05 GN 1   131
005405 001,45 001,50 001,54 001,42 -2.46152700 +.0037428 -.1614681 +.0002455 +11.94855 -.3497905 +8.901820 -.2298287 +6.567427 -.2836474 +4.907161 -.2390565 +3.525402 -.2718803 +2.569610 -.3260706 +65.5967300 +2320.000 20210119_133515 CH 06 GN 1   131
005406 001,45 001,50 001,42 001,53 +2.82022200 +.0042410 +.1849973 +.0002782 +11.92455 +.3161667 +8.802559 +.2034624 +6.450039 +.2140571 +4.820827 +.1824351 +3.479455 +.2377331 +2.528469 +.2227600 +65.5967300 +2320.000 20210119_133515 CH 07 GN 1   131
005407 001,35 001,36 001,33 001,38 +1.96546600 +.0043898 +.0973286 +.0002173 +9.012247 +.0093497 +6.685697 +.0395566 +4.985376 +.0678114 +3.720178 +.0717157 +2.711123 +.0603111 +1.987595 +.0709965 +49.5193800 +2808.000 20210119_133524 CH 01 GN 1   132
005408 001,35 001,36 001,38 001,34 -3.45848000 +.0077125 -.1712618 +.0003819 +9.279711 -.0256332 +6.704939 -.0073571 +4.962461 -.0170499 +3.671513 -.0110357 +2.655116 -.0118532 +1.906963 -.0255748 +49.5193800 +2808.000 20210119_133524 CH 02 GN 1   132
005409 001,35 001,36 001,34 001,37 +4.67300000 +.0105104 +.2314041 +.0005204 +9.395989 +.0418315 +6.761592 +.0160325 +4.988374 +.0260583 +3.697774 +.0093775 +2.675968 +.0240704 +1.936483 +.0164214 +49.5193800 +2808.000 20210119_133524 CH 03 GN 1   132
005410 001,35 001,38 001,33 001,40 +3.36082800 +.0045014 +.2016303 +.0002700 +7.248069 +.1089122 +5.735746 +.0667558 +4.407126 +.0898674 +3.343694 +.0810890 +2.555470 +.0740464 +1.909932 +.0878836 +59.9942300 +2430.000 20210119_133532 CH 01 GN 1   136
005411 001,39 001,40 001,33 001,46 +.256142200 +.0008216 +.0112480 +.0000360 +10.56715 +1.525595 +10.07906 +1.809199 +8.258306 +.4934180 +4.649687 +.6214400 +5.134214 +1.312225 +3.964236 +1.418021 +43.9133800 +3108.000 20210119_133541 CH 01 GN 1   131
005412 001,39 001,40 001,46 001,34 -.326869800 +.0009334 -.0143539 +.0000409 +11.67552 -.4207898 +8.713971 -.9662839 +7.545653 -.3302225 +4.331906 -.2689154 +3.860955 -.9119434 +3.906239 -1.092381 +43.9133800 +3108.000 20210119_133541 CH 02 GN 1   131
005413 001,39 001,40 001,34 001,45 +.408147200 +.0011877 +.0179231 +.0000521 +13.10821 +.5964363 +9.433625 +.8547618 +7.244832 +.3230464 +4.637027 +.0870384 +4.205741 +.5841617 +3.466472 +.9099978 +43.9133800 +3108.000 20210119_133541 CH 03 GN 1   131
005414 001,39 001,40 001,45 001,35 -.513568300 +.0006307 -.0225525 +.0000277 +10.22990 -2.538075 +7.315369 -3.042675 +5.512022 -2.242765 +3.163726 -2.224585 +2.793036 -2.446733 +1.602482 -2.293757 +43.9133800 +3108.000 20210119_133541 CH 04 GN 1   131
005415 001,39 001,40 001,35 001,44 +.630887900 +.0006496 +.0277044 +.0000285 +8.805093 +1.923881 +6.575124 +2.201815 +4.725239 +1.829311 +2.811465 +1.869016 +2.511152 +1.899697 +1.508424 +1.760369 +43.9133800 +3108.000 20210119_133541 CH 05 GN 1   131
005416 001,39 001,40 001,44 001,36 -.839023400 +.0023346 -.0368443 +.0001025 +10.76176 -.1416771 +7.994442 -.3170093 +6.171910 -.1642043 +4.277182 -.0803379 +3.348953 -.1813032 +2.518161 -.2906823 +43.9133800 +3108.000 20210119_133541 CH 06 GN 1   131
005417 001,39 001,40 001,36 001,43 +.994508900 +.0027344 +.0436722 +.0001200 +11.31977 +.1492939 +8.136289 +.0854089 +6.025795 +.1857014 +4.303190 +.1305177 +3.431241 +.2518762 +2.316803 +.2246278 +43.9133800 +3108.000 20210119_133542 CH 07 GN 1   131
005418 001,38 001,42 001,33 001,47 +1.02847300 +.0016029 +.0560315 +.0000873 +13.44117 +.5050722 +10.46124 +.9839093 +8.016192 +.7094213 +5.912915 +.9091300 +4.570279 +.7936595 +3.573699 +.7847359 +54.4803900 +2673.000 20210119_133550 CH 01 GN 1   129
005419 001,38 001,42 001,47 001,29 -.642183900 +.0011539 -.0349864 +.0000628 +12.97932 -1.042976 +10.68100 -1.800127 +7.985954 -1.415692 +5.873992 -1.663502 +4.680958 -1.658929 +3.622833 -1.444274 +54.4803900 +2673.000 20210119_133550 CH 02 GN 1   129
005420 001,38 001,42 001,29 001,63 +.119547400 +.0016213 +.0065129 +.0000883 +13.45465 +11.96685 +20.26872 +20.18735 +17.15187 +17.00755 +12.83128 +19.42119 +11.26518 +18.69955 +11.13774 +16.24139 +54.4803900 +2673.000 20210119_133550 CH 03 GN 1   129
005421 001,38 001,42 001,63 001,13 -.018486290 +.0021600 -.0010071 +.0001176 +41.23558 -101.1279 +105.0102 -173.6303 +101.5648 -142.4529 +46.68666 -175.9934 +70.19878 -147.7650 +74.99454 -161.2090 +54.4803900 +2673.000 20210119_133550 CH 04 GN 1   129
005422 001,38 001,42 001,13 001,25 -.023301410 +.0004157 -.0012694 +.0000226 -12.44614 -18.17294 -14.01372 -26.59377 -15.26621 -21.95404 -7.388910 -26.42048 -6.971414 -22.70239 -5.970996 -23.12776 +54.4803900 +2673.000 20210119_133551 CH 05 GN 1   129
005423 001,38 001,42 001,25 001,43 +4.37671600 +.0060087 +.2384452 +.0003273 +6.592459 +.1621757 +5.448213 +.2608147 +4.213673 +.2051625 +3.179851 +.2474783 +2.448194 +.2236573 +1.850279 +.1911131 +54.4803900 +2673.000 20210119_133551 CH 06 GN 1   129
005424 001,38 001,42 001,43 001,09 -4.35256400 +.0060087 -.2371294 +.0003273 +6.753487 -.2630632 +5.574847 -.4491641 +4.303600 -.3306212 +3.238654 -.4146682 +2.534482 -.3914741 +1.903476 -.4024808 +54.4803900 +2673.000 20210119_133551 CH 07 GN 1   129
005425 001,38 001,42 001,09 001,59 +.032906150 +.0021420 +.0017927 +.0001167 +76.32451 +58.58072 +87.22403 +95.16160 +65.34690 +80.25703 +29.02261 +103.0322 +44.44035 +78.73981 +36.83189 +90.53181 +54.4803900 +2673.000 20210119_133551 CH 08 GN 1   129
005426 001,39 001,41 001,33 001,47 +.444378300 +.0018127 +.0181800 +.0000741 +12.59075 +1.942243 +10.06325 +2.375136 +7.324529 +1.959295 +6.578104 +2.105609 +5.607807 +2.081957 +5.008248 +1.900439 +40.9111100 +3276.000 20210119_133559 CH 01 GN 1   132
005427 001,39 001,41 001,47 001,24 -.243397000 +.0013707 -.0099576 +.0000560 +10.33779 -5.142785 +10.47035 -5.238189 +5.498291 -5.463141 +6.480451 -5.103619 +5.857813 -5.719226 +5.885932 -4.836487 +40.9111100 +3276.000 20210119_133559 CH 02 GN 1   132
005428 001,39 001,41 001,24 001,42 +3.79862900 +.0124570 +.1554061 +.0005096 -6.234632 +.2813918 -.6855586 +.2451641 +.8286031 +.2595780 +1.542603 +.2412389 +1.619820 +.2752787 +1.529541 +.2313294 +40.9111100 +3276.000 20210119_133600 CH 03 GN 1   132
005429 001,39 001,41 001,42 001,08 -3.79082600 +.0125638 -.1550869 +.0005140 -6.222511 -.5097142 -.7107628 -.4712197 +.7332018 -.4661902 +1.534301 -.4740568 +1.710138 -.4676088 +1.654621 -.4233110 +40.9111100 +3276.000 20210119_133600 CH 04 GN 1   132
005430 001,39 001,41 001,08 001,58 +.018811030 +.0018034 +.0007695 +.0000737 -75.41776 +148.7175 -33.91460 +155.0976 -141.9995 +157.5795 -15.00819 +140.6481 +14.35848 +165.4019 +44.63474 +136.0482 +40.9111100 +3276.000 20210119_133600 CH 05 GN 1   132
005431 001,39 001,41 001,58 001,26 -.035321950 +.0013030 -.0014450 +.0000533 -59.03561 -52.21236 -24.87786 -51.57571 -44.70403 -69.42272 -10.99608 -57.26406 +3.439304 -62.42647 +21.05795 -49.54119 +40.9111100 +3276.000 20210119_133600 CH 06 GN 1   132
005432 001,39 001,41 001,26 001,44 +.937280700 +.0034606 +.0383451 +.0001415 -14.41641 +1.192588 -5.996319 +.8152260 -3.850809 +1.272650 -1.749372 +1.160250 -.5852103 +1.202498 +.4759398 +.9109356 +40.9111100 +3276.000 20210119_133600 CH 07 GN 1   132
005433 001,39 001,41 001,44 001,10 -.920992900 +.0036711 -.0376788 +.0001501 -15.72740 -2.046241 -6.577962 -2.311111 -4.533844 -1.636462 -2.203093 -1.913010 -.3641301 -1.863911 +.7433880 -1.606737 +40.9111100 +3276.000 20210119_133600 CH 08 GN 1   132
005434 001,42 001,45 001,33 001,54 +.266553500 +.0010914 +.0164239 +.0000672 +19.75472 +4.046537 +13.81034 +3.591104 +9.317508 +4.182315 +7.157244 +4.137259 +6.403465 +3.191686 +4.635313 +3.188642 +61.6158500 +2548.000 20210119_133609 CH 01 GN 1   131
005435 001,42 001,45 001,54 001,37 -.609942300 +.0010557 -.0375821 +.0000650 +14.73015 -1.515615 +10.27324 -1.219197 +7.629960 -1.574951 +5.636991 -1.535571 +4.310562 -1.194451 +3.093493 -1.160126 +61.6158500 +2548.000 20210119_133609 CH 02 GN 1   131
005436 001,42 001,45 001,37 001,50 +.926129200 +.0010263 +.0570642 +.0000632 +12.74020 +.7612473 +8.994775 +.6052828 +6.604662 +.8218808 +4.908328 +.7058712 +3.518491 +.5721622 +2.593919 +.6482168 +61.6158500 +2548.000 20210119_133609 CH 03 GN 1   131
005437 001,42 001,45 001,50 001,38 -1.12379200 +.0010615 -.0692433 +.0000654 +12.52062 -.5700185 +9.034367 -.5776726 +6.555573 -.6042456 +4.726229 -.5963026 +3.540989 -.4432193 +2.422181 -.4280554 +61.6158500 +2548.000 20210119_133609 CH 04 GN 1   131
005438 001,42 001,45 001,38 001,49 +1.34092200 +.0012125 +.0826220 +.0000747 +12.09278 +.4660985 +8.743431 +.3989251 +6.362469 +.4155067 +4.705041 +.4687612 +3.472924 +.2926581 +2.283653 +.3874270 +61.6158500 +2548.000 20210119_133609 CH 05 GN 1   131
005439 001,42 001,45 001,49 001,39 -1.74984900 +.0022791 -.1078185 +.0001404 +7.335571 -.4105048 +5.897598 -.4300748 +4.460646 -.4254374 +3.296838 -.3923261 +2.395601 -.2161040 +1.720206 -.2296453 +61.6158500 +2548.000 20210119_133609 CH 06 GN 1   131
005440 001,42 001,45 001,39 001,48 +2.22079000 +.0024651 +.1368358 +.0001518 +1.395468 +.3205301 +2.500953 +.3831598 +2.254819 +.3189223 +1.856970 +.2765357 +1.515319 +.2088634 +1.188431 +.1707886 +61.6158500 +2548.000 20210119_133609 CH 07 GN 1   131
005441 001,35 001,62 001,33 001,64 +5.00699300 +.0042505 +.2801416 +.0002378 +7.986460 +.3554274 +6.674874 +.4123985 +5.237494 +.3335456 +4.110492 +.3642800 +3.048815 +.3579261 +2.219806 +.3564982 +55.9500700 +2548.000 20210119_133618 CH 01 GN 1   128
005442 001,36 001,61 001,33 001,64 +3.15308000 +.0059573 +.1507437 +.0002848 +6.976411 +.4218419 +6.035410 +.6493140 +5.111391 +.4788923 +4.039904 +.6921682 +3.176650 +.6913722 +2.484747 +.5219455 +47.8084000 +2824.000 20210119_133626 CH 01 GN 1   129
005443 001,38 001,59 001,33 001,64 +1.53436800 +.0018888 +.0900159 +.0001108 +.1017598 +1.223672 +3.436947 +1.028484 +3.835209 +1.252111 +3.942301 +1.155240 +3.419838 +1.046481 +2.825055 +1.035705 +58.6664600 +2430.000 20210119_133635 CH 01 GN 1   128
005444 001,40 001,57 001,33 001,64 +.862236400 +.0025566 +.0388286 +.0001151 -7.874863 +1.068542 -1.441978 +1.224355 +.9724788 +1.157394 +2.127812 +.8429351 +1.372957 +.6940758 +2.024281 +1.110006 +45.0324400 +3276.000 20210119_133643 CH 01 GN 1   128
005445 001,40 001,57 001,64 001,38 -2.92069400 +.0082840 -.1315260 +.0003730 +2.249897 -.5723583 +3.215182 -.9487098 +2.940407 -.7286012 +2.470918 -.6582729 +1.859480 -.6905099 +1.418807 -.4142147 +45.0324400 +3276.000 20210119_133643 CH 02 GN 1   128
005446 001,40 001,57 001,38 001,59 +5.13845400 +.0132444 +.2313971 +.0005964 +6.164294 +.5996617 +5.206892 +.7615047 +4.037085 +.6448221 +3.108638 +.6111571 +2.250633 +.5717011 +1.632388 +.4378187 +45.0324400 +3276.000 20210119_133643 CH 03 GN 1   128
005447 001,41 001,56 001,33 001,64 +.677676700 +.0050759 +.0286122 +.0002143 -9.630497 +3.253854 -.7136809 +3.548832 +4.189118 +4.037784 +4.533726 +4.742378 +3.671856 +4.230359 +4.438312 +3.824938 +42.2210600 +4056.000 20210119_133652 CH 01 GN 1   127
005448 001,41 001,56 001,64 001,38 -1.93267100 +.0127313 -.0815994 +.0005375 +5.106410 -1.058831 +5.509599 -1.096822 +5.625041 -1.246455 +4.394885 -1.345721 +3.521227 -1.313490 +2.946100 -1.132116 +42.2210600 +4056.000 20210119_133652 CH 02 GN 1   127
005449 001,41 001,56 001,38 001,59 +3.45421100 +.0224383 +.1458404 +.0009473 +12.09740 +.4125742 +9.007173 +.4501495 +7.042971 +.5233117 +5.263629 +.5961995 +3.919695 +.6348034 +2.948153 +.5114494 +42.2210600 +4056.000 20210119_133652 CH 03 GN 1   127
005450 001,46 001,51 001,33 001,64 +.136663700 +.0004073 +.0074343 +.0000221 -22.11617 +8.776792 -13.26943 +4.288186 +1.667927 +5.036062 +6.954178 +4.372927 +8.398817 +5.646739 +6.841189 +5.349471 +54.3991000 +2673.000 20210119_133701 CH 01 GN 1   128
005451 001,46 001,51 001,64 001,38 -.282661100 +.0002426 -.0153765 +.0000132 -6.044284 -3.035800 -.9065776 -1.043150 +2.646244 -2.028419 +4.383309 -1.517900 +4.742298 -2.447890 +4.097809 -2.121418 +54.3991000 +2673.000 20210119_133701 CH 02 GN 1   128
005452 001,46 001,51 001,38 001,59 +.480997100 +.0009465 +.0261658 +.0000514 +13.33076 +1.642219 +9.784142 +.6221860 +8.113259 +1.112138 +6.875767 +.6730157 +5.699040 +1.290616 +4.451993 +1.107552 +54.3991000 +2673.000 20210119_133701 CH 03 GN 1   128
005453 001,46 001,51 001,59 001,42 -1.11837200 +.0030912 -.0608384 +.0001681 +11.63491 -.5660895 +8.598019 -.2371856 +6.905009 -.3165762 +5.450008 -.3062209 +4.163322 -.3935012 +2.874006 -.4332787 +54.3991000 +2673.000 20210119_133701 CH 04 GN 1   128
005454 001,46 001,51 001,42 001,55 +1.74957100 +.0051752 +.0951750 +.0002815 +10.91473 +.3319146 +8.243859 +.0685053 +6.477956 +.2021538 +5.078430 +.1824007 +3.780401 +.2112948 +2.789806 +.1744154 +54.3991000 +2673.000 20210119_133701 CH 05 GN 1   128
005455 001,46 001,51 001,55 001,43 -2.36524400 +.0071800 -.1286671 +.0003905 +8.912066 -.2006729 +6.890338 -.0934193 +5.395317 -.1250514 +4.169674 -.1065540 +3.108797 -.1359321 +2.284499 -.1544295 +54.3991000 +2673.000 20210119_133701 CH 06 GN 1   128
005456 001,46 001,51 001,43 001,54 +2.95021100 +.0090126 +.1604888 +.0004902 +3.576636 +.2056841 +4.087637 +.1355235 +3.675895 +.1016893 +3.026878 +.1150859 +2.468459 +.0977015 +1.833399 +.1048048 +54.3991000 +2673.000 20210119_133701 CH 07 GN 1   128
005457 001,36 001,37 001,34 001,39 +2.01533000 +.0033581 +.0926121 +.0001543 +4.995887 +.1744911 +4.384520 +.0886492 +3.453541 +.1438256 +2.843470 +.1100287 +2.199278 +.1181270 +1.685307 +.1615338 +45.9538500 +2952.000 20210119_133710 CH 01 GN 1   130
005458 001,36 001,37 001,39 001,35 -3.43504400 +.0055688 -.1578535 +.0002559 +5.819637 -.1027535 +4.975373 -.0668974 +3.910905 -.0701916 +3.089764 -.0482092 +2.347557 -.0555578 +1.762774 -.0577117 +45.9538500 +2952.000 20210119_133710 CH 02 GN 1   130
005459 001,36 001,37 001,35 001,38 +5.27294300 +.0086434 +.2423120 +.0003972 +5.310426 +.0944649 +4.852875 +.0757288 +3.945657 +.0567037 +3.170953 +.0312407 +2.412509 +.0375136 +1.828469 +.0230281 +45.9538500 +2952.000 20210119_133710 CH 03 GN 1   130
005460 001,36 001,39 001,34 001,41 +3.60798100 +.0013680 +.1608799 +.0000610 +5.115119 +.1397315 +4.489808 +.1046743 +3.515168 +.1317131 +2.740988 +.0936101 +2.071918 +.0912481 +1.606788 +.0721034 +44.5900100 +2808.000 20210119_133718 CH 01 GN 1   128
005461 001,36 001,43 001,34 001,45 +5.38413700 +.0017332 +.2396843 +.0000771 +10.42187 +.1630061 +7.720905 +.1439393 +5.878815 +.1700153 +4.359150 +.1112714 +3.252778 +.1393082 +2.330690 +.0789788 +44.5167600 +2808.000 20210119_133727 CH 01 GN 1   129
005462 001,40 001,41 001,34 001,47 +.271997300 +.0013107 +.0104837 +.0000505 +10.19007 +2.191012 +6.937410 +1.638728 +5.975921 +2.207228 +4.062481 +2.711818 +2.607848 +1.343986 +2.051749 +2.404676 +38.5435400 +3882.000 20210119_133736 CH 01 GN 1   135
005463 001,40 001,41 001,47 001,35 -.334041200 +.0014414 -.0128751 +.0000555 +9.084180 -1.453189 +6.162268 -.7774678 +4.514129 -1.438432 +2.540557 -1.830661 +1.955708 -.8139724 +.6819348 -1.697070 +38.5435400 +3882.000 20210119_133736 CH 02 GN 1   135
005464 001,40 001,41 001,35 001,46 +.400570100 +.0016119 +.0154393 +.0000621 +8.795036 +1.104966 +6.052700 +.7305988 +4.502121 +.9521102 +2.518234 +1.242277 +1.943730 +.6936803 +.5809815 +1.572601 +38.5435400 +3882.000 20210119_133736 CH 03 GN 1   135
005465 001,40 001,41 001,46 001,36 -.510150800 +.0013239 -.0196630 +.0000510 +6.443568 -3.933272 +3.834101 -4.136191 +1.849157 -3.696279 +.4063466 -3.311292 -.5416259 -3.362658 -1.414330 -3.153636 +38.5435400 +3882.000 20210119_133736 CH 04 GN 1   135
005466 001,40 001,41 001,36 001,45 +.656470600 +.0012448 +.0253027 +.0000479 +7.859635 +2.882696 +4.822015 +2.913523 +2.894553 +2.622250 +1.629075 +2.510799 +.4406644 +2.503685 -.0371501 +2.329000 +38.5435400 +3882.000 20210119_133736 CH 05 GN 1   135
005467 001,40 001,41 001,45 001,37 -.873592800 +.0031899 -.0336713 +.0001229 -.0032668 -.4027161 +1.495930 -.3079769 +1.606707 -.3828179 +1.279723 -.4297421 +1.117864 -.2420455 +.8220636 -.4386517 +38.5435400 +3882.000 20210119_133736 CH 06 GN 1   135
005468 001,40 001,41 001,37 001,44 +1.10812600 +.0039007 +.0427111 +.0001503 -19.12617 +.3856140 -9.490507 +.2800209 -5.493186 +.2957077 -3.376406 +.3638398 -1.841207 +.2123570 -.9695371 +.2886837 +38.5435400 +3882.000 20210119_133736 CH 07 GN 1   135
005469 001,39 001,43 001,34 001,48 +1.13679200 +.0012651 +.0541215 +.0000602 +13.00186 +.7861940 +9.680071 +.7800966 +7.452306 +.7414798 +5.669835 +.8789483 +4.081372 +.7174597 +3.028371 +.8656449 +47.6089700 +2952.000 20210119_133745 CH 01 GN 1   130
005470 001,39 001,43 001,48 001,30 -.748378200 +.0012069 -.0356295 +.0000574 +12.57300 -1.714590 +9.055413 -1.289380 +7.024232 -1.231844 +5.390474 -1.667157 +3.828287 -1.269734 +2.593917 -1.542261 +47.6089700 +2952.000 20210119_133745 CH 02 GN 1   130
005471 001,39 001,43 001,30 001,64 +.129281500 +.0021027 +.0061549 +.0001001 -40.79312 +18.70849 -20.16422 +17.35998 -11.30308 +15.79864 -5.673473 +20.20647 -3.330647 +16.70360 -2.929345 +18.71986 +47.6089700 +2952.000 20210119_133745 CH 03 GN 1   130
005472 001,39 001,43 001,64 001,14 -.022190990 +.0028534 -.0010564 +.0001358 -326.2407 -147.7629 -193.8021 -127.1758 -126.3145 -129.4948 -65.54724 -150.2617 -36.29945 -128.7376 -39.16743 -157.4648 +47.6089700 +2952.000 20210119_133745 CH 04 GN 1   130
005473 001,39 001,43 001,14 001,26 -.026519790 +.0005690 -.0012625 +.0000270 +17.96322 -24.47370 +13.25065 -18.08202 +14.01891 -22.66787 +4.308638 -22.65995 +5.758051 -21.31350 +2.597855 -23.51534 +47.6089700 +2952.000 20210119_133745 CH 05 GN 1   130
005474 001,39 001,43 001,26 001,44 +5.88442800 +.0039698 +.2801515 +.0001890 -3.408798 +.1996419 +.5184337 +.1166155 +1.582536 +.1307150 +1.860743 +.1633045 +1.737631 +.1348199 +1.504472 +.1655176 +47.6089700 +2952.000 20210119_133745 CH 06 GN 1   130
005475 001,39 001,43 001,44 001,10 -5.85686900 +.0049952 -.2788395 +.0002378 -3.525899 -.3049065 +.5149198 -.2515425 +1.536439 -.2710161 +1.821657 -.2781170 +1.694953 -.2617993 +1.487702 -.3100350 +47.6089700 +2952.000 20210119_133745 CH 07 GN 1   130
005476 001,39 001,43 001,10 001,60 +.035907100 +.0028711 +.0017095 +.0001366 -23.18222 +92.23165 -16.90553 +73.19099 -21.31618 +79.40334 -7.159988 +90.93887 -5.738520 +74.15619 -6.826558 +93.03890 +47.6089700 +2952.000 20210119_133745 CH 08 GN 1   130
