! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003261 001,19 001,32 001,30 001,22 -2.04640000 +.0061206 -.1176924 +.0003520 +14.01016 -.1142809 +10.67945 -.0593920 +8.169004 -.0074771 +6.278568 -.0779149 +4.589165 -.0125751 +3.376597 -.0209869 +57.5119400 +2430.000 20210202_190412 CH 04 GN 1   128
003262 001,19 001,32 001,22 001,29 +1.37502200 +.0036627 +.0790801 +.0002106 +12.17145 +.0260495 +9.351019 +.0513403 +7.261366 +.1592055 +5.549939 +.0031613 +4.125434 +.0235204 +3.052852 +.1217752 +57.5119400 +2430.000 20210202_190412 CH 05 GN 1   128
003263 001,19 001,32 001,29 001,23 -1.02234600 +.0028681 -.0587971 +.0001649 +12.04566 -.1561301 +9.102489 -.1408232 +6.987418 -.0360561 +5.281382 -.0202390 +3.858013 -.0037416 +2.871400 -.0579960 +57.5119400 +2430.000 20210202_190412 CH 06 GN 1   128
003264 001,19 001,32 001,23 001,28 +.730902700 +.0020435 +.0420356 +.0001175 +12.70684 +.2638238 +9.646339 +.1931694 +7.370176 +.0585217 +5.163714 +.4222608 +3.742301 +.1689043 +3.044560 +.3499412 +57.5119400 +2430.000 20210202_190412 CH 07 GN 1   128
003265 001,20 001,33 001,46 001,59 -.005936959 +.0000746 -.0003899 +.0000049 -42.36223 -20.43747 -16.00123 -45.31118 -49.28584 -13.82158 -35.51555 -5.179886 -27.79701 -2.666872 -53.28615 -3.666949 +65.6851300 +2217.000 20210202_190417 CH 01 GN 1   131
003266 001,20 001,33 001,59 001,22 -1.39314900 +.0012459 -.0915092 +.0000818 +15.69197 -.0277567 +11.98677 -.3707824 +9.216231 -.3347204 +7.142342 +.0000000 +5.189533 -.0334392 +3.931517 -.1199879 +65.6851300 +2217.000 20210202_190418 CH 02 GN 1   131
003267 001,20 001,33 001,22 001,31 +2.74204600 +.0024918 +.1801116 +.0001636 +15.66589 +.0138247 +11.79846 +.0000000 +8.919024 +.0097717 +6.731047 +.0074398 +5.009892 +.0052745 +3.657509 +.0048858 +65.6851300 +2217.000 20210202_190418 CH 03 GN 1   131
003268 001,20 001,33 001,31 001,23 -2.05142700 +.0017620 -.1347483 +.0001157 +15.20709 -.0261227 +11.38656 -.0405942 +8.542297 -.0361414 +6.492030 -.0414847 +4.720208 -.0226347 +3.465573 -.0147682 +65.6851300 +2217.000 20210202_190418 CH 04 GN 1   131
003269 001,20 001,33 001,23 001,30 +1.36758600 +.0010789 +.0898300 +.0000708 +14.07135 +.0805966 +10.47667 +.0598908 +7.918731 +.0220416 +5.977732 +.0151397 +4.362794 +.0101302 +3.182009 +.0077924 +65.6851300 +2217.000 20210202_190418 CH 05 GN 1   131
003270 001,20 001,33 001,30 001,24 -1.05910900 +.0010789 -.0695677 +.0000708 +12.91519 -.0905592 +9.585770 -.1184458 +7.219441 -.0126495 +5.410412 -.0829407 +3.949102 -.0165306 +2.882803 -.0290364 +65.6851300 +2217.000 20210202_190418 CH 06 GN 1   131
003271 001,20 001,33 001,24 001,29 +.722232200 +.0006965 +.0474399 +.0000457 +12.62354 +.3060713 +9.423920 +.4123110 +7.246218 +.0668213 +5.223027 +.3286262 +3.589382 +.0851603 +2.976818 +.1793848 +65.6851300 +2217.000 20210202_190418 CH 07 GN 1   131
003272 001,21 001,34 001,47 001,60 -.005546122 +.0000735 -.0003084 +.0000040 -24.93272 -14.00642 -19.25883 -8.980968 -19.09672 -31.90351 +20.68541 -47.17440 -24.67335 -15.40058 -24.41397 -26.81322 +55.6118300 +2548.000 20210202_190424 CH 01 GN 1   128
003273 001,21 001,34 001,60 001,23 -1.27389600 +.0024951 -.0708436 +.0001387 +8.604013 -.1815264 +8.240538 -.3411737 +6.817545 -.3469611 +5.393001 -.4996917 +4.268412 -.1921131 +3.341441 -.2608560 +55.6118300 +2548.000 20210202_190424 CH 02 GN 1   128
003274 001,21 001,34 001,23 001,32 +2.68097700 +.0050978 +.1490941 +.0002835 +12.15079 +.0173715 +9.863505 +.0604987 +7.715532 +.0905468 +5.939807 +.0862542 +4.475095 +.0083169 +3.351710 +.0564744 +55.6118300 +2548.000 20210202_190424 CH 03 GN 1   128
003275 001,21 001,34 001,32 001,24 -2.10270500 +.0040967 -.1169353 +.0002278 +10.93314 -.0173600 +8.948369 -.0626842 +7.090931 -.0207807 +5.506892 -.0506263 +4.133739 -.0021379 +3.085211 -.0312993 +55.6118300 +2548.000 20210202_190424 CH 04 GN 1   128
003276 001,21 001,34 001,24 001,31 +1.37173000 +.0027531 +.0762844 +.0001531 +8.277049 +.0447011 +7.417110 +.0099627 +6.054577 +.1036909 +4.865606 +.0918929 +3.705343 +.0161238 +2.731881 +.0701322 +55.6118300 +2548.000 20210202_190424 CH 05 GN 1   128
003277 001,21 001,34 001,31 001,25 -1.08793300 +.0020150 -.0605019 +.0001120 +11.98407 -.0943771 +9.122349 -.0388417 +6.950684 -.1662756 +5.225451 -.1026413 +3.908138 -.0495851 +2.879907 -.0918978 +55.6118300 +2548.000 20210202_190424 CH 06 GN 1   128
003278 001,21 001,34 001,25 001,30 +.752439900 +.0014942 +.0418445 +.0000831 +10.12796 +.1020443 +7.968538 +.1622672 +6.388644 +.2851028 +5.058005 +.2812791 +3.350495 +.1209237 +2.839556 +.0466010 +55.6118300 +2548.000 20210202_190424 CH 07 GN 1   128
003279 001,22 001,35 001,48 001,61 -.005489747 +.0000353 -.0004374 +.0000028 -20.77904 -19.06460 -50.63320 -7.497828 -45.64989 -11.49819 -33.99168 -36.96338 -84.67060 -9.600878 -29.03123 -43.68399 +79.6867300 +1941.000 20210202_190430 CH 01 GN 1   130
003280 001,22 001,35 001,61 001,24 -1.33906300 +.0005135 -.1067055 +.0000409 +13.09688 -.0451710 +10.57808 -.0082470 +8.225065 -.0568855 +6.373990 -.2691519 +5.008737 -.2364451 +3.343688 -.4009164 +79.6867300 +1941.000 20210202_190430 CH 02 GN 1   130
003281 001,22 001,35 001,24 001,33 +2.71362300 +.0000000 +.2162397 +.0000000 +14.06125 +.0066130 +10.85892 +.0187754 +8.335934 +.0000000 +6.362568 +.0150296 +4.704501 +.0314003 +3.441505 +.0551240 +79.6867300 +1941.000 20210202_190430 CH 03 GN 1   130
003282 001,22 001,35 001,33 001,25 -2.14347200 +.0010270 -.1708063 +.0000818 +14.26083 -.0168026 +10.65054 -.0187932 +8.075932 -.0168026 +6.082446 -.0293900 +4.521906 -.0617073 +3.224471 -.0454315 +79.6867300 +1941.000 20210202_190430 CH 04 GN 1   130
003283 001,22 001,35 001,25 001,32 +1.45310000 +.0000000 +.1157928 +.0000000 +13.21715 +.0291037 +9.907442 +.0151995 +7.457288 +.0420579 +5.634204 +.0322990 +4.167273 +.1003517 +2.955366 +.0763432 +79.6867300 +1941.000 20210202_190430 CH 05 GN 1   130
003284 001,22 001,35 001,32 001,26 -1.12139000 +.0000000 -.0893598 +.0000000 +13.22338 -.1355194 +9.793992 -.0870636 +7.367064 -.0089525 +5.579013 -.0217099 +4.143582 -.1192929 +2.894028 -.0774396 +79.6867300 +1941.000 20210202_190430 CH 06 GN 1   130
003285 001,22 001,35 001,26 001,31 +.772186600 +.0003630 +.0615330 +.0000289 +12.40358 +.3872717 +9.189211 +.0524921 +6.895809 +.1197731 +5.535563 +.3102399 +4.093736 +.1696650 +2.774120 +.3487558 +79.6867300 +1941.000 20210202_190430 CH 07 GN 1   130
003286 001,23 001,36 001,49 001,62 -.005598994 +.0001182 -.0004090 +.0000086 -125.6998 -5.769184 -88.90899 -31.29049 -87.41780 -18.52984 -50.60258 -2.982375 -79.44851 -1.662307 -70.86806 -3.324615 +73.0613500 +2028.000 20210202_190436 CH 01 GN 1   127
003287 001,23 001,36 001,62 001,25 -1.44759500 +.0007920 -.1057632 +.0000578 +12.34947 -.1877780 +10.21631 -.1027768 +8.200583 -.3093703 +6.044162 -.0220303 +4.695016 -.0173973 +3.406383 -.0247723 +73.0613500 +2028.000 20210202_190436 CH 02 GN 1   127
003288 001,23 001,36 001,25 001,34 +2.84286000 +.0011201 +.2077031 +.0000818 +13.60249 +.0838215 +10.56190 +.0418385 +8.181918 +.0221469 +6.270295 +.0430422 +4.677782 +.0371202 +3.411840 +.0112179 +73.0613500 +2028.000 20210202_190436 CH 03 GN 1   127
003289 001,23 001,36 001,34 001,26 -2.19135600 +.0000000 -.1601035 +.0000000 +12.59011 -.0383502 +9.813030 -.0622097 +7.593715 -.1148008 +5.734979 -.0021860 +4.317021 -.0148029 +3.138408 -.0256709 +73.0613500 +2028.000 20210202_190436 CH 04 GN 1   127
003290 001,23 001,36 001,26 001,33 +1.48607700 +.0007920 +.1085748 +.0000578 +11.29000 +.0373935 +9.079363 +.0229335 +7.072175 +.0463275 +5.396280 +.0143679 +4.043388 +.0200783 +2.960724 +.0500116 +73.0613500 +2028.000 20210202_190436 CH 05 GN 1   127
003291 001,23 001,36 001,33 001,27 -1.10565700 +.0005600 -.0807807 +.0000409 +12.89490 -.0514974 +9.776955 -.0132457 +7.430975 -.0242632 +5.624853 -.0300814 +4.162500 -.0195591 +3.007399 -.0097795 +73.0613500 +2028.000 20210202_190436 CH 06 GN 1   127
003292 001,23 001,36 001,27 001,32 +.763047400 +.0000000 +.0557492 +.0000000 +12.82331 +.0862791 +9.595820 +.3330985 +7.042065 +.1052929 +5.272894 +.1537240 +4.272881 +.0575792 +2.758422 +.1332753 +73.0613500 +2028.000 20210202_190436 CH 07 GN 1   127
003293 001,24 001,37 001,50 001,63 -.005802789 +.0000422 -.0004326 +.0000031 -68.76546 -1.687354 -13.03654 -29.60960 -82.40297 -54.73499 -31.55121 -.3467166 -23.59984 -7.350392 -11.76525 -25.61080 +74.5555300 +2028.000 20210202_190442 CH 01 GN 1   130
003294 001,24 001,37 001,63 001,26 -1.46914200 +.0014520 -.1095327 +.0001082 +14.56086 -.0659164 +11.38163 -.2746213 +9.453801 -.7255371 +6.700468 -.1078217 +5.090992 -.1582176 +3.601300 -.0813456 +74.5555300 +2028.000 20210202_190442 CH 02 GN 1   130
003295 001,24 001,37 001,26 001,35 +2.84011100 +.0029042 +.2117460 +.0002165 +14.53378 +.0692811 +11.18836 +.0717368 +8.623068 +.0744760 +6.517715 +.0938388 +4.895252 +.0050532 +3.531307 +.0235187 +74.5555300 +2028.000 20210202_190442 CH 03 GN 1   130
003296 001,24 001,37 001,35 001,27 -2.10194700 +.0020536 -.1567118 +.0001531 +13.96972 -.1702489 +10.57789 -.0762546 +8.104432 -.1967944 +6.054299 -.0493262 +4.508915 -.0750422 +3.241811 -.0060620 +74.5555300 +2028.000 20210202_190442 CH 04 GN 1   130
003297 001,24 001,37 001,27 001,34 +1.39122400 +.0012272 +.1037235 +.0000915 +14.34902 +.0703794 +10.80527 +.0671979 +8.291182 +.1901209 +6.164661 +.0186071 +4.578039 +.0469517 +3.283732 +.0217887 +74.5555300 +2028.000 20210202_190442 CH 05 GN 1   130
003298 001,24 001,37 001,34 001,28 -1.06572300 +.0010977 -.0794555 +.0000818 +13.65871 -.0361208 +10.24938 -.0702279 +7.849170 -.1960845 +5.872971 -.0138442 +4.308070 -.0324709 +3.092925 -.0536149 +74.5555300 +2028.000 20210202_190442 CH 06 GN 1   130
003299 001,24 001,37 001,28 001,33 +.737050100 +.0008232 +.0549511 +.0000613 +13.76077 +.1111896 +10.37667 +.0138304 +7.868623 +.4140040 +5.442469 +.0465868 +4.292539 +.0555038 +2.988108 +.1563206 +74.5555300 +2028.000 20210202_190442 CH 07 GN 1   130
003300 001,25 001,38 001,51 001,64 -.006101480 +.0000954 -.0003342 +.0000052 -132.1325 -7.629934 -69.56704 -24.44571 -33.72131 -8.826785 -50.47725 -1.496065 -22.41106 -9.185842 -40.03471 -1.944885 +54.7752300 +2548.000 20210202_190448 CH 01 GN 1   128
003301 001,25 001,38 001,64 001,27 -1.33486500 +.0035039 -.0731175 +.0001919 +12.86312 -.2846101 +10.69880 -.0318664 +8.306075 -.1457926 +6.624811 -.1148835 +4.762057 -.0790507 +3.638934 -.1684958 +54.7752300 +2548.000 20210202_190448 CH 02 GN 1   128
003302 001,25 001,38 001,27 001,36 +2.66832500 +.0067649 +.1461581 +.0003705 +13.06311 +.0999602 +10.38895 +.0129996 +8.046833 +.1241122 +6.170167 +.0229203 +4.644901 +.0096470 +3.424032 +.0148469 +54.7752300 +2548.000 20210202_190448 CH 03 GN 1   128
003303 001,25 001,38 001,36 001,28 -2.04143400 +.0052825 -.1118200 +.0002893 +12.91477 -.0428366 +10.14908 -.0978357 +7.748970 -.1027544 +5.964674 -.0289751 +4.419870 -.0414952 +3.277499 -.0350563 +54.7752300 +2548.000 20210202_190448 CH 04 GN 1   128
003304 001,25 001,38 001,28 001,35 +1.36588500 +.0035039 +.0748166 +.0001919 +12.27654 +.0697705 +9.762665 +.0390287 +7.516374 +.0696369 +5.848297 +.0022722 +4.291959 +.0177767 +3.193540 +.0064156 +54.7752300 +2548.000 20210202_190448 CH 05 GN 1   128
003305 001,25 001,38 001,35 001,29 -1.05346500 +.0027193 -.0577037 +.0001489 +11.72419 -.0360461 +9.317763 -.0253016 +7.136623 -.0076251 +5.584731 -.0795442 +4.048436 -.0034659 +2.990446 -.0927149 +54.7752300 +2548.000 20210202_190448 CH 06 GN 1   128
003306 001,25 001,38 001,29 001,34 +.718319200 +.0018860 +.0393461 +.0001033 +12.75425 +.0043206 +10.00709 +.6341162 +7.921243 +.0726882 +5.928415 +.0343109 +4.031404 +.1890912 +3.400337 +.0132160 +54.7752300 +2548.000 20210202_190448 CH 07 GN 1   128
003307 001,01 001,15 001,29 001,43 -.007381176 +.0001305 -.0002103 +.0000037 -135.9380 -38.49993 -101.0504 -38.16721 -64.11902 -44.86905 -14.73454 -34.50734 -44.01350 -15.30491 -24.57341 -4.705547 +28.5035900 +4861.000 20210202_190454 CH 01 GN 1   132
003308 001,01 001,15 001,43 001,57 -.001063726 +.0000329 -.0000303 +.0000009 -208.7731 -290.8971 -262.5330 -241.4248 -214.7098 -174.4723 +69.26122 -119.3931 -97.95515 -14.18206 -95.64644 -.6596306 +28.5035900 +4861.000 20210202_190454 CH 02 GN 1   132
003309 001,01 001,15 001,57 001,03 -1.72330100 +.0105249 -.0491202 +.0003000 +58.99725 -.2483701 +35.32494 -.6219431 +22.87285 -.2186471 +14.92053 -.4607061 +10.34421 -.1072877 +7.016455 -.1526865 +28.5035900 +4861.000 20210202_190454 CH 03 GN 1   132
003310 001,01 001,15 001,03 001,13 +3.15476800 +.0179307 +.0899222 +.0005110 +36.30960 +.0319164 +22.88745 +.0225750 +15.56412 +.0600519 +10.80779 +.0401458 +7.557086 +.0241319 +5.232300 +.0375880 +28.5035900 +4861.000 20210202_190454 CH 04 GN 1   132
003311 001,01 001,15 001,13 001,04 -2.28966400 +.0128404 -.0652636 +.0003660 +24.46461 -.0894831 +15.98761 -.0219111 +11.13989 -.0542415 +7.986528 -.0303384 +5.729376 -.0874912 +4.058002 -.0663462 +28.5035900 +4861.000 20210202_190454 CH 05 GN 1   132
003312 001,01 001,15 001,04 001,12 +1.49878000 +.0086136 +.0427206 +.0002455 +35.92434 +.1212529 +21.54533 +.0966746 +14.24816 +.0798209 +9.676592 +.0379208 +6.791568 +.0140447 +4.710606 +.0575834 +28.5035900 +4861.000 20210202_190454 CH 06 GN 1   132
003313 001,01 001,15 001,12 001,05 -1.06390700 +.0058971 -.0303251 +.0001680 +13.28368 -.0422091 +9.479914 -.1741128 +6.543739 -.3261317 +4.871860 -.2525955 +4.166506 -.2486383 +2.391083 -.2351182 +28.5035900 +4861.000 20210202_190455 CH 07 GN 1   132
003314 001,01 001,15 001,05 001,11 +.761270000 +.0040605 +.0216989 +.0001157 +14.56800 +.0792665 +10.21295 +.3437957 +7.516961 +.0129038 +5.323765 +.1000049 +3.876228 +.0682061 +2.788617 +.0603716 +28.5035900 +4861.000 20210202_190455 CH 08 GN 1   132
003315 001,02 001,16 001,30 001,44 -.006317040 +.0001142 -.0002686 +.0000048 -115.5364 -3.833842 -44.92667 -68.37639 -55.34877 -38.74786 -37.92898 -9.975434 -38.37564 -14.25594 -40.16228 -13.02762 +42.5294100 +3108.000 20210202_190500 CH 01 GN 1   128
003316 001,02 001,16 001,44 001,58 -.001022116 +.0001147 -.0000434 +.0000048 +64.87232 -403.2666 +100.5291 -50.60961 -41.17782 -177.1337 -43.01817 -212.5604 -50.37957 -71.54359 -100.2990 -165.6315 +42.5294100 +3108.000 20210202_190500 CH 02 GN 1   128
003317 001,02 001,16 001,58 001,04 -1.70440300 +.0036638 -.0724872 +.0001558 +17.90080 -.8847074 +12.52607 -.3484751 +9.695499 -.3606152 +7.322530 -.4907070 +5.255683 -.2539757 +4.028295 -.3130206 +42.5294100 +3108.000 20210202_190500 CH 03 GN 1   128
003318 001,02 001,16 001,04 001,14 +3.16715200 +.0074527 +.1346971 +.0003169 +18.83515 +.0199707 +13.44506 +.0811450 +9.953890 +.0164071 +7.388355 +.0176692 +5.377250 +.0088346 +3.923693 +.0257615 +42.5294100 +3108.000 20210202_190500 CH 04 GN 1   128
003319 001,02 001,16 001,14 001,05 -2.25402100 +.0054428 -.0958622 +.0002314 +10.19745 -.0099100 +8.737437 -.1274746 +7.077451 -.0326510 +5.533672 -.0074064 +4.200509 -.0541402 +3.152546 -.0370323 +42.5294100 +3108.000 20210202_190501 CH 05 GN 1   128
003320 001,02 001,16 001,05 001,13 +1.54395000 +.0038486 +.0656632 +.0001636 +4.952236 +.1292960 +5.683695 +.0572618 +5.113970 +.1315804 +4.332712 +.1189402 +3.384997 +.0165998 +2.557746 +.0225392 +42.5294100 +3108.000 20210202_190501 CH 06 GN 1   128
003321 001,02 001,16 001,13 001,06 -1.15912800 +.0027214 -.0492970 +.0001157 +3.204250 -.0452359 +4.733551 -.1886523 +4.790146 -.1353023 +4.012412 -.0837778 +2.785360 -.0208937 +2.571554 -.1213055 +42.5294100 +3108.000 20210202_190501 CH 07 GN 1   128
003322 001,02 001,16 001,06 001,12 +.767554900 +.0018631 +.0326436 +.0000792 -.2423135 +.1124261 +2.625625 +.0585105 +3.200315 +.2821375 +2.959840 +.2447642 +2.514424 +.0879190 +2.043582 +.1669543 +42.5294100 +3108.000 20210202_190501 CH 08 GN 1   128
003323 001,03 001,17 001,31 001,45 -.005850037 +.0000350 -.0005869 +.0000035 +138.5420 -20.08620 +56.13575 -9.813107 +17.76922 -41.89311 +23.10169 -14.48115 +11.36344 -1.499225 +.2555497 -3.662879 +100.336100 +2673.000 20210202_190506 CH 01 GN 1   241
003324 001,03 001,17 001,45 001,59 -.001020869 +.0000592 -.0001024 +.0000059 +119.3010 -65.02001 -15.71805 -130.0400 -58.08845 -140.0957 +11.61769 -87.76726 +32.90052 -55.64776 -57.11217 -44.81109 +100.336100 +2673.000 20210202_190506 CH 02 GN 1   241
003325 001,03 001,17 001,59 001,05 -1.48172700 +.0011535 -.1486707 +.0001157 +10.45169 -.3985991 +8.848549 -.1391666 +7.217360 -.3918055 +5.475053 -.3190945 +4.114866 -.1531573 +3.200967 -.0667246 +100.336100 +2673.000 20210202_190507 CH 03 GN 1   241
003326 001,03 001,17 001,05 001,15 +3.07515200 +.0019978 +.3085488 +.0002004 +18.54766 +.0621943 +13.28253 +.0123157 +9.807330 +.0046346 +7.272658 +.0490035 +5.293036 +.0262519 +3.819914 +.0028520 +100.336100 +2673.000 20210202_190507 CH 04 GN 1   241
003327 001,03 001,17 001,15 001,06 -2.31952000 +.0016313 -.2327316 +.0001636 +19.91109 -.0586082 +13.96299 -.0185191 +10.18899 -.0115583 +7.477110 -.0427101 +5.382465 -.0305072 +3.875279 -.0034374 +100.336100 +2673.000 20210202_190507 CH 05 GN 1   241
003328 001,03 001,17 001,06 001,14 +1.58001100 +.0011535 +.1585321 +.0001157 +22.16591 +.0736759 +14.84122 +.0357025 +10.49043 +.0044785 +7.523458 +.0618801 +5.329708 +.0155173 +3.764473 +.0148234 +100.336100 +2673.000 20210202_190507 CH 06 GN 1   241
003329 001,03 001,17 001,14 001,07 -1.21980400 +.0008156 -.1223904 +.0000818 +26.48697 -.1549959 +17.31926 -.0747607 +11.96132 -.0313750 +8.413898 -.0759863 +6.054643 +.0000000 +4.072052 -.0875885 +100.336100 +2673.000 20210202_190507 CH 07 GN 1   241
003330 001,03 001,17 001,07 001,13 +.822589400 +.0006448 +.0825354 +.0000647 +19.04443 +.0728172 +13.09825 +.0122371 +9.453395 +.0221723 +6.820465 +.0651841 +4.871968 +.0184163 +3.472327 +.0139334 +100.336100 +2673.000 20210202_190507 CH 08 GN 1   241
003331 001,04 001,18 001,32 001,46 -.005674844 +.0000000 -.0003745 +.0000000 +171.6506 -15.05847 +74.09089 -8.864206 +47.60506 -30.43734 +18.74299 -20.66535 -2.483046 -15.16527 +7.155445 -1.041277 +66.0000500 +2217.000 20210202_190513 CH 01 GN 1   131
003332 001,04 001,18 001,46 001,60 -.001014545 +.0000000 -.0000669 +.0000000 -11.49940 -5.525687 -15.23298 -49.73119 -44.65353 -5.525687 -65.71087 -40.47192 -141.8757 -19.11589 +2.986858 -26.58304 +66.0000500 +2217.000 20210202_190513 CH 02 GN 1   131
003333 001,04 001,18 001,60 001,06 -1.48611200 +.0017536 -.0980834 +.0001157 +12.53698 -.1229565 +9.610488 -.1133728 +7.499225 -.1349871 +5.623476 -.1782156 +4.284820 -.0665759 +2.970531 -.0638231 +66.0000500 +2217.000 20210202_190513 CH 03 GN 1   131
003334 001,04 001,18 001,06 001,16 +2.88344800 +.0032807 +.1903077 +.0002165 +14.77050 +.0385165 +10.91506 +.0410388 +8.243648 +.0287429 +6.223499 +.0247493 +4.606802 +.0073039 +3.343532 +.0426151 +66.0000500 +2217.000 20210202_190513 CH 04 GN 1   131
003335 001,04 001,18 001,16 001,07 -2.11045600 +.0023198 -.1392902 +.0001531 +15.26819 -.0860792 +11.19074 -.0089022 +8.379842 +.0000000 +6.321549 -.0264196 +4.669316 -.0044511 +3.354148 -.0583673 +66.0000500 +2217.000 20210202_190513 CH 05 GN 1   131
003336 001,04 001,18 001,07 001,15 +1.53146100 +.0017536 +.1010765 +.0001157 +20.33776 +.0778618 +13.75641 +.1171390 +9.923277 +.0187976 +7.208897 +.0803351 +5.167472 +.0454111 +3.688098 +.0842926 +66.0000500 +2217.000 20210202_190513 CH 06 GN 1   131
003337 001,04 001,18 001,15 001,08 -1.15777600 +.0013151 -.0764132 +.0000868 +22.24469 -.0230326 +14.59013 -.2084716 +10.54358 -.1012913 +7.711617 -.1762782 +5.287954 -.0930466 +3.931253 -.0345489 +66.0000500 +2217.000 20210202_190513 CH 07 GN 1   131
003338 001,04 001,18 001,08 001,14 +.794161500 +.0008768 +.0524147 +.0000578 +28.11749 +.1087481 +17.58476 +.0961562 +11.99721 +.0410190 +8.321139 +.0990180 +5.781584 +.0734526 +3.940116 +.1146625 +66.0000500 +2217.000 20210202_190513 CH 08 GN 1   131
003339 001,05 001,19 001,33 001,47 -.005967480 +.0000158 -.0004024 +.0000010 +47.46521 -.8200795 +6.063618 -51.86382 -4.671968 -8.672962 -6.088469 -40.18390 -11.13320 -7.132206 -9.169980 -13.46918 +67.4321500 +2217.000 20210202_190519 CH 01 GN 1   131
003340 001,05 001,19 001,47 001,61 -.001022806 +.0000367 -.0000689 +.0000024 +161.6645 -167.3191 -9.569378 -205.1617 -92.35899 -37.40757 -114.6875 -186.3129 -95.11382 -63.94085 -25.37335 -80.17979 +67.4321500 +2217.000 20210202_190519 CH 02 GN 1   131
003341 001,05 001,19 001,61 001,07 -1.57112000 +.0025019 -.1059440 +.0001687 +12.76788 -.4266406 +10.11261 -.4964888 +7.868216 -.0585215 +6.040834 -.3070491 +4.437251 -.2459791 +3.207639 -.1334668 +67.4321500 +2217.000 20210202_190519 CH 03 GN 1   131
003342 001,05 001,19 001,07 001,17 +2.87244200 +.0045411 +.1936950 +.0003062 +13.77501 +.1170397 +10.55169 +.0000000 +8.054572 +.0603010 +6.113840 +.0255556 +4.537651 +.0344872 +3.310360 +.0059888 +67.4321500 +2217.000 20210202_190519 CH 04 GN 1   131
003343 001,05 001,19 001,17 001,08 -2.00842100 +.0033237 -.1354321 +.0002241 +13.19259 -.1780228 +10.11946 -.0172041 +7.737972 -.0651987 +5.863158 -.0025843 +4.350814 -.0592916 +3.162470 -.0022889 +67.4321500 +2217.000 20210202_190519 CH 05 GN 1   131
003344 001,05 001,19 001,08 001,16 +1.44772900 +.0021021 +.0976234 +.0001417 +13.00312 +.1774164 +9.666222 +.0984394 +7.237604 +.0428175 +5.513327 +.0798988 +4.046159 +.0194625 +2.937306 +.0022535 +67.4321500 +2217.000 20210202_190519 CH 06 GN 1   131
003345 001,05 001,19 001,16 001,09 -1.06562000 +.0017163 -.0718570 +.0001157 +11.46596 -.1113321 +8.748062 -.1525250 +6.475495 -.0475944 +4.904181 -.1546125 +3.861138 -.0097415 +2.516663 -.0233797 +67.4321500 +2217.000 20210202_190519 CH 07 GN 1   131
003346 001,05 001,19 001,09 001,15 +.778934200 +.0011751 +.0525252 +.0000792 +13.24469 +.1494520 +9.684301 +.0243692 +7.250614 +.0369346 +5.372658 +.1007135 +3.896034 +.0316038 +2.722692 +.0656827 +67.4321500 +2217.000 20210202_190519 CH 08 GN 1   131
003347 001,06 001,20 001,34 001,48 -.005734867 +.0000250 -.0004140 +.0000018 +5.265064 -50.59775 +9.515759 -49.07620 -39.27062 -16.03671 -41.61333 -13.21096 -22.53351 -28.88540 -32.77382 -21.63990 +72.1987100 +2119.000 20210202_190525 CH 01 GN 1   130
003348 001,06 001,20 001,48 001,62 -.001071903 +.0000095 -.0000773 +.0000006 +98.46233 -119.5245 +206.3574 -289.8307 -55.56273 -42.89960 -85.15311 -93.29370 +77.01254 -70.42253 +14.08451 -64.73705 +72.1987100 +2119.000 20210202_190525 CH 02 GN 1   130
003349 001,06 001,20 001,62 001,08 -1.44585500 +.0036290 -.1043889 +.0002620 +13.34385 -.4178606 +9.795585 -.9702184 +7.881204 -.1129431 +6.098447 -.3200533 +4.074093 -.2088345 +3.301118 -.0040234 +72.1987100 +2119.000 20210202_190525 CH 03 GN 1   130
