! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006871 001,38 001,40 001,15 001,33 -.133266900 +.0000739 -.0075165 +.0000041 +13.36776 -1.122850 +8.997431 -2.910894 +8.205849 -1.436822 +5.841745 -1.827957 +3.866115 -1.088259 +2.980075 -.4616455 +56.4025300 +2548.000 20210202_171920 CH 03 GN 1   128
006872 001,38 001,40 001,33 001,51 +.139663200 +.0000523 +.0078773 +.0000029 +17.98953 +1.155209 +13.17573 +2.136503 +8.570130 +.3617963 +6.446322 +.5712574 +5.056262 +.4582753 +2.695065 +1.112048 +56.4025300 +2548.000 20210202_171920 CH 04 GN 1   128
006873 001,38 001,40 001,51 001,17 -.006428081 +.0000833 -.0003625 +.0000047 +108.4786 -29.73301 +69.06443 -88.73013 +15.91461 -14.92167 +7.171227 -21.51368 +38.86253 -18.81068 -2.537511 -24.29943 +56.4025300 +2548.000 20210202_171920 CH 05 GN 1   128
006874 001,38 001,40 001,17 001,35 -.484540700 +.0000000 -.0273293 +.0000000 +11.93736 -.1924673 +9.434922 -.6659514 +7.412186 -.1481925 +5.700837 -.1734401 +4.018395 -.1211153 +3.098138 -.1683174 +56.4025300 +2548.000 20210202_171920 CH 06 GN 1   128
006875 001,38 001,40 001,35 001,53 +.488441200 +.0000854 +.0275493 +.0000048 +15.40546 +.3168862 +11.35273 +.9085523 +8.362456 +.3299537 +6.213583 +.5063646 +4.816453 +.3517328 +3.147809 +.4101734 +56.4025300 +2548.000 20210202_171920 CH 07 GN 1   128
006876 001,38 001,40 001,53 001,19 -.003824474 +.0000640 -.0002157 +.0000036 +408.4187 -41.07367 +271.0120 -150.9434 +107.0882 -41.67633 +35.41792 -51.73613 +87.89578 -21.83487 -26.51708 -36.11330 +56.4025300 +2548.000 20210202_171920 CH 08 GN 1   128
006877 001,42 001,44 001,31 001,49 +.159697300 +.0001186 +.0064881 +.0000048 +34.88514 +3.937948 +27.72131 +3.090249 +23.00502 +2.079175 +21.63020 +3.464778 +18.28564 +.4423449 +15.88434 +.3637401 +40.6277900 +3882.000 20210202_171929 CH 01 GN 1   131
006878 001,42 001,44 001,49 001,15 -.153975700 +.0001966 -.0062556 +.0000079 +16.83587 -1.136565 +11.50473 -1.603340 +8.510652 -.7289364 +5.262409 -2.906154 +3.144337 -1.398727 +1.238872 -1.509026 +40.6277900 +3882.000 20210202_171929 CH 02 GN 1   131
006879 001,42 001,44 001,15 001,33 -.012957880 +.0001791 -.0005264 +.0000072 +15.29110 -18.40631 +5.109697 -13.96144 -1.424637 -14.34134 +.2279419 -24.99763 +7.408111 -16.29784 +16.27885 -8.642797 +40.6277900 +3882.000 20210202_171929 CH 03 GN 1   131
006880 001,42 001,44 001,33 001,51 +.060594240 +.0000573 +.0024618 +.0000023 +19.12414 +2.091957 +11.37781 +2.266625 +8.570930 +.2762195 +5.581260 +5.617818 +4.163603 +2.457541 +.8164724 +1.653255 +40.6277900 +3882.000 20210202_171929 CH 04 GN 1   131
006881 001,42 001,44 001,51 001,17 -.047211530 +.0001971 -.0019181 +.0000080 +22.43366 -3.362703 +12.05881 -3.831917 +12.81998 -1.798655 +4.864188 -12.97117 +2.059330 -4.937177 -4.170794 -3.300141 +40.6277900 +3882.000 20210202_171929 CH 05 GN 1   131
006882 001,42 001,44 001,17 001,35 -.038341490 +.0001410 -.0015577 +.0000057 +5.508015 -3.704108 +5.809736 -4.025088 +4.089283 -1.823166 +5.045804 -6.811193 +3.543618 -3.723367 +7.087235 -.7831909 +40.6277900 +3882.000 20210202_171929 CH 06 GN 1   131
006883 001,42 001,44 001,35 001,53 +.055648860 +.0001358 +.0022608 +.0000055 +33.77431 +4.891879 +19.90367 +3.649005 +18.16983 +4.162077 +7.983581 +7.514739 +7.691661 +3.764004 +3.202279 +1.707292 +40.6277900 +3882.000 20210202_171929 CH 07 GN 1   131
006884 001,42 001,44 001,53 001,19 -.017305150 +.0001988 -.0007030 +.0000080 +115.0241 -13.12814 +30.28148 -9.572305 +51.14711 -8.590894 +20.92253 -29.64143 +10.65328 -17.23868 -11.46401 -11.63469 +40.6277900 +3882.000 20210202_171929 CH 08 GN 1   131
006885 001,36 001,40 001,31 001,49 +.208088500 +.0001439 +.0155887 +.0000107 +17.26500 +2.113061 +13.27816 +.7774832 +13.38785 +1.402934 +12.59818 +.5093413 +10.86296 +1.093095 +11.16317 +.6010741 +74.9141000 +2028.000 20210202_171938 CH 01 GN 1   131
006886 001,36 001,40 001,49 001,15 -.022572390 +.0001310 -.0016909 +.0000098 +21.55542 -4.713216 +8.740442 -4.695474 +12.32414 -7.344810 +11.28924 -2.743955 +8.432930 -3.140172 +6.114761 -3.424030 +74.9141000 +2028.000 20210202_171938 CH 02 GN 1   131
006887 001,36 001,40 001,15 001,35 -3.39605400 +.0010299 -.2544123 +.0000771 +15.68965 -.0396993 +11.99600 -.0636761 +9.160682 -.0469710 +6.978554 -.0268461 +5.175065 -.0186704 +3.787985 -.0206357 +74.9141000 +2028.000 20210202_171938 CH 03 GN 1   131
006888 001,36 001,40 001,35 001,53 +3.40410900 +.0010299 +.2550158 +.0000771 +15.33725 +.0449383 +11.81201 +.0313313 +9.065596 +.0515262 +6.938786 +.0282727 +5.146819 +.0224299 +3.784981 +.0269395 +74.9141000 +2028.000 20210202_171938 CH 04 GN 1   131
006889 001,36 001,40 001,53 001,19 -.008593176 +.0000967 -.0006437 +.0000072 -166.9592 -19.24660 -88.23301 -10.85825 -56.65242 -22.13592 -20.33398 -7.953398 -15.95340 -8.264078 -5.234951 -14.01165 +74.9141000 +2028.000 20210202_171938 CH 05 GN 1   131
006890 001,36 001,40 001,19 001,11 +.001432040 +.0000838 +.0001072 +.0000062 -29.17599 +30.76063 +8.855332 +74.10514 -23.11708 +55.27591 +30.20134 +27.96421 +18.36316 +15.56674 +.9321402 +12.58389 +74.9141000 +2028.000 20210202_171938 CH 06 GN 1   131
006891 001,36 001,40 001,11 001,45 +.181122800 +.0002134 +.0135686 +.0000159 +10.69893 +.5107362 +8.107659 +.9065014 +6.190741 +1.150446 +5.027766 +.7111982 +3.891323 +.1746673 +2.920703 +.2741614 +74.9141000 +2028.000 20210202_171938 CH 07 GN 1   131
006892 001,32 001,40 001,31 001,49 +3.40895000 +.0017823 +.1952226 +.0001020 +22.85381 +.4923611 +18.07471 +.8538460 +14.69984 +.5575688 +11.87055 +.4647516 +10.03521 +.5219172 +7.896833 +.6745635 +57.2676500 +2430.000 20210202_171947 CH 01 GN 1   128
006893 001,32 001,40 001,49 001,15 -.030887420 +.0000742 -.0017688 +.0000042 -27.45286 -12.27916 -9.492043 -5.382028 -11.14283 -5.478136 +9.525963 -2.436611 +1.419001 -2.244396 -3.821692 -3.589903 +57.2676500 +2430.000 20210202_171947 CH 02 GN 1   128
006894 001,32 001,40 001,15 001,23 -.030841150 +.0000445 -.0017662 +.0000025 +9.981882 -3.170649 +6.307327 -1.874080 +10.30461 -2.593138 +1.443778 -2.689390 +3.867059 -1.205979 +3.034764 -2.859246 +57.2676500 +2430.000 20210202_171947 CH 03 GN 1   128
006895 001,32 001,40 001,23 001,57 +.039896690 +.0000504 +.0022847 +.0000028 -21.06540 +10.36857 -2.219023 +7.304830 -9.204348 +4.175438 +9.506344 +2.026445 -.5470963 +1.553753 +1.221119 +2.897422 +57.2676500 +2430.000 20210202_171947 CH 04 GN 1   128
006896 001,35 001,37 001,32 001,50 +.507334800 +.0008141 +.0391759 +.0000628 +12.54444 +1.835056 +8.989964 +1.831993 +6.911901 +1.738824 +4.575516 +1.700280 +3.296669 +1.536659 +2.151322 +1.463655 +77.2190500 +1941.000 20210202_171956 CH 01 GN 1   126
006897 001,35 001,37 001,50 001,16 -.004134731 +.0000666 -.0003192 +.0000051 -66.33676 -72.75746 -57.19118 -57.59835 +60.79303 -36.17514 -74.57404 -42.59584 +3.883738 -38.58682 -1.753946 -9.928589 +77.2190500 +1941.000 20210202_171956 CH 02 GN 1   126
006898 001,35 001,37 001,16 001,34 -2.71781600 +.0016569 -.2098672 +.0001279 +18.45610 -.0858161 +13.83365 -.0901522 +10.43736 -.0229192 +7.999869 -.0517946 +5.918124 -.0488880 +4.349417 -.0375475 +77.2190500 +1941.000 20210202_171956 CH 03 GN 1   126
006899 001,35 001,37 001,34 001,52 +2.72111800 +.0014988 +.2101221 +.0001157 +18.52470 +.0264132 +13.86284 +.0524456 +10.59170 +.0250806 +7.930293 +.0404526 +5.911990 +.0153720 +4.303926 +.0093279 +77.2190500 +1941.000 20210202_171956 CH 04 GN 1   126
006900 001,35 001,37 001,52 001,18 -.003236378 +.0000515 -.0002499 +.0000039 +91.51295 -104.5576 +45.29631 -85.95094 +149.4138 -37.57353 -33.89220 -71.54576 +23.76856 -39.17410 +1.120403 -26.76964 +77.2190500 +1941.000 20210202_171956 CH 05 GN 1   126
006901 001,35 001,37 001,18 001,20 -.000792291 +.0000102 -.0000611 +.0000007 +84.17784 -53.93919 +119.9739 -82.54331 -5.230467 -21.73913 +29.42138 -39.39196 +6.047728 -17.32592 +13.40307 -14.38379 +77.2190500 +1941.000 20210202_171956 CH 06 GN 1   126
006902 001,35 001,37 001,20 001,54 +.004075420 +.0000869 +.0003147 +.0000067 -271.4966 +71.84620 -152.3673 +56.72068 +15.72927 +34.95392 -79.91738 +51.50937 -27.39116 +31.36320 -41.97649 +12.13854 +77.2190500 +1941.000 20210202_171956 CH 07 GN 1   126
006903 001,39 001,41 001,32 001,50 +.057432110 +.0001269 +.0037776 +.0000083 +9.212150 +3.936341 +9.524515 +2.618051 +7.441193 +1.143577 +6.138786 +1.035043 +4.314886 +1.056221 +4.968737 +1.252111 +65.7754000 +2217.000 20210202_172005 CH 01 GN 1   131
006904 001,39 001,41 001,50 001,16 -.016283750 +.0001099 -.0010710 +.0000072 -.9990011 -16.61889 +4.024014 -16.44150 +8.542859 -4.546855 +6.488839 -9.569869 -1.344450 -5.256426 +4.836285 -9.159065 +65.7754000 +2217.000 20210202_172005 CH 02 GN 1   131
006905 001,39 001,41 001,16 001,34 -.130115500 +.0001158 -.0085584 +.0000076 +12.51636 -1.896383 +9.887362 -1.059777 +6.737241 -1.315666 +4.792952 -1.688400 +3.839503 -1.379931 +1.830950 -1.081978 +65.7754000 +2217.000 20210202_172005 CH 03 GN 1   131
006906 001,39 001,41 001,34 001,52 +.137317900 +.0000819 +.0090321 +.0000053 +12.93603 +1.414947 +10.69625 +1.416054 +7.385847 +.3863979 +5.014316 +.5004351 +4.337842 +.5901149 +2.989325 +.5956507 +65.7754000 +2217.000 20210202_172005 CH 04 GN 1   131
006907 001,39 001,41 001,52 001,18 -.007451570 +.0002043 -.0004901 +.0000134 +4.733438 -32.52199 +19.87228 -42.35611 +14.01669 -14.75119 +1.203762 -5.875992 -.6324853 -15.91415 +4.468203 -10.99708 +65.7754000 +2217.000 20210202_172005 CH 05 GN 1   131
006908 001,39 001,41 001,18 001,36 -.471248500 +.0001465 -.0309965 +.0000096 +14.00994 -.3087439 +10.44664 -.2067972 +7.838612 -.1593725 +5.876136 -.1051730 +4.439202 -.1138836 +3.124540 -.0561352 +65.7754000 +2217.000 20210202_172005 CH 06 GN 1   131
006909 001,39 001,41 001,36 001,54 +.475483400 +.0001465 +.0312751 +.0000096 +16.83319 +.2618696 +12.24552 +.5151061 +8.922111 +.1246998 +6.459770 +.3136680 +4.694468 +.2340519 +3.472730 +.3216616 +65.7754000 +2217.000 20210202_172005 CH 07 GN 1   131
006910 001,39 001,41 001,54 001,20 -.003719476 +.0002602 -.0002446 +.0000171 +372.2870 -96.83221 +227.0999 -61.92520 +120.4169 -37.68649 +63.96893 -20.27386 +42.55058 -58.49172 +39.64848 -51.54302 +65.7754000 +2217.000 20210202_172005 CH 08 GN 1   131
006911 001,43 001,45 001,32 001,50 +.166826500 +.0000474 +.0103678 +.0000029 +8.700970 +.5873951 +8.183985 +.9635593 +5.153451 +.3819515 +4.580524 +.2797119 +3.458783 +.1716852 +3.425989 +.3356543 +62.1472400 +2430.000 20210202_172014 CH 01 GN 1   133
006912 001,43 001,45 001,50 001,16 -.162329800 +.0000671 -.0100883 +.0000041 +8.191628 -.7493793 +8.056818 -1.650419 +4.373362 -.9892599 +5.173294 -.4004619 +2.687258 -.3984794 +2.962823 -.7939851 +62.1472400 +2430.000 20210202_172014 CH 02 GN 1   133
006913 001,43 001,45 001,16 001,34 -.013850980 +.0000843 -.0008608 +.0000052 -4.960502 -5.250929 -1.905205 -16.11292 +3.601301 -12.33736 -5.181227 -7.051580 +2.904275 -5.645911 -7.911245 -1.649628 +62.1472400 +2430.000 20210202_172014 CH 03 GN 1   133
006914 001,43 001,45 001,34 001,52 +.067306610 +.0000685 +.0041829 +.0000042 +10.17710 +1.030381 +11.48241 +2.311782 +5.044323 +.4470561 +5.025198 +.5904966 +4.073709 +.4566188 +3.734234 +1.455921 +62.1472400 +2430.000 20210202_172014 CH 04 GN 1   133
006915 001,43 001,45 001,52 001,18 -.053908270 +.0001039 -.0033502 +.0000064 +10.92754 -2.722185 +12.69159 -5.441385 +3.680322 -2.390866 +5.363779 -1.734199 +3.232595 -1.555108 +5.292143 -3.011715 +62.1472400 +2430.000 20210202_172014 CH 05 GN 1   133
006916 001,43 001,45 001,18 001,36 -.039788090 +.0000746 -.0024727 +.0000046 +8.694879 -1.565078 +4.893397 -5.014720 +6.595975 -2.187874 +3.316186 -2.301110 +3.841923 -1.411401 -.7441198 -2.183830 +62.1472400 +2430.000 20210202_172014 CH 06 GN 1   133
006917 001,43 001,45 001,36 001,54 +.059517690 +.0001350 +.0036988 +.0000083 +11.49273 +3.346977 +10.10041 +1.719449 +5.839637 +1.943842 +5.891004 +1.449095 +4.131002 +.7056228 +4.890696 +1.630232 +62.1472400 +2430.000 20210202_172014 CH 07 GN 1   133
006918 001,43 001,45 001,54 001,20 -.019855270 +.0001280 -.0012339 +.0000079 +2.682442 -4.457231 +17.43993 -14.10916 +1.166984 -5.113659 +4.246525 -5.915961 +4.311358 -2.722963 +8.930670 -8.541676 +62.1472400 +2430.000 20210202_172015 CH 08 GN 1   133
006919 001,37 001,41 001,32 001,50 +.202696000 +.0000472 +.0146449 +.0000034 +10.12977 +.5223644 +9.065924 +.6493707 +6.536725 +.4096976 +5.257102 +.5708452 +3.939925 +.2826913 +3.210663 +.2792771 +72.2508200 +2430.000 20210202_172023 CH 01 GN 1   131
006920 001,37 001,41 001,50 001,16 -.023346310 +.0000657 -.0016867 +.0000047 -17.42363 -6.574618 +4.618239 -9.242407 -2.406939 -3.515553 +.0296421 -7.695089 -.0533557 -5.086585 +1.737027 -5.560858 +72.2508200 +2430.000 20210202_172023 CH 02 GN 1   131
006921 001,37 001,41 001,16 001,36 -3.20214300 +.0007551 -.2313575 +.0000545 +16.24879 -.0298672 +12.14462 -.0369557 +9.214787 -.0235998 +6.960138 -.0394627 +5.148915 -.0328496 +3.741742 -.0303858 +72.2508200 +2430.000 20210202_172023 CH 03 GN 1   131
006922 001,37 001,41 001,36 001,54 +3.20920500 +.0005339 +.2318677 +.0000385 +16.41151 +.0222540 +12.25350 +.0419635 +9.200334 +.0181137 +6.937577 +.0176393 +5.101918 +.0273431 +3.736355 +.0181137 +72.2508200 +2430.000 20210202_172023 CH 04 GN 1   131
006923 001,37 001,41 001,54 001,20 -.007388151 +.0000685 -.0005338 +.0000049 +167.3099 -17.60959 +134.4324 -24.09142 +52.64144 -8.992132 +42.11315 -21.54365 +14.20008 -21.76845 +15.68003 -8.935931 +72.2508200 +2430.000 20210202_172024 CH 05 GN 1   131
006924 001,37 001,41 001,20 001,12 +.001292165 +.0000202 +.0000933 +.0000014 +65.65981 +70.26564 -4.070265 +49.59298 +40.59554 +27.74207 -3.534704 +13.38903 +21.31534 +41.66666 -19.92288 +8.033419 +72.2508200 +2430.000 20210202_172024 CH 06 GN 1   131
006925 001,37 001,41 001,12 001,46 +.190329500 +.0001155 +.0137514 +.0000083 +6.274243 +1.166422 +6.901813 +.9540805 +4.854757 +.6079354 +3.777781 +.9235383 +2.909509 +.7686456 +2.493553 +.5141272 +72.2508200 +2430.000 20210202_172024 CH 07 GN 1   131
006926 001,33 001,41 001,32 001,50 +3.58983300 +.0011333 +.2443949 +.0000771 +18.73676 +.0508603 +14.00307 +.0916958 +10.52444 +.0471368 +8.017146 +.0509421 +5.875408 +.0380531 +4.297634 +.0303197 +68.0797700 +2217.000 20210202_172032 CH 01 GN 1   131
006927 001,33 001,41 001,50 001,16 -.030772290 +.0000480 -.0020949 +.0000032 +3.861630 -7.737581 +9.331876 -17.40359 +.7016807 -3.546590 +10.31518 -4.315097 +3.794803 -4.090751 +6.482193 -2.973789 +68.0797700 +2217.000 20210202_172032 CH 02 GN 1   131
006928 001,33 001,41 001,16 001,24 -.029224690 +.0000342 -.0019896 +.0000023 +9.871281 -.7740210 +3.608747 -4.141515 +2.322063 -.8845955 +1.070562 -1.326893 +.4071150 -1.251502 -.9298304 -1.537990 +68.0797700 +2217.000 20210202_172032 CH 03 GN 1   131
006929 001,33 001,41 001,24 001,58 +.038650840 +.0000395 +.0026313 +.0000026 -67.11029 +6.582198 -33.10480 +9.535066 -21.25533 +3.849750 -6.046349 +2.838858 -9.105627 +2.755250 -1.181907 +3.332903 +68.0797700 +2217.000 20210202_172032 CH 04 GN 1   131
006930 001,33 001,41 001,58 001,08 -.007389714 +.0000490 -.0005030 +.0000033 -406.4084 -49.79229 -218.2512 -71.51802 -137.6493 -27.64913 -51.72037 -27.74851 -60.72472 -23.57431 -13.01954 -24.88621 +68.0797700 +2217.000 20210202_172033 CH 05 GN 1   131
006931 001,44 001,46 001,33 001,51 +.146057800 +.0015707 +.0076256 +.0000820 +73.61733 +15.03741 +63.98536 +7.691147 +65.23509 +13.16609 +65.27574 +18.88364 +72.65611 +14.49975 +68.59743 +14.10371 +52.2098000 +2673.000 20210202_172041 CH 01 GN 1   130
006932 001,44 001,46 001,51 001,17 -.151912100 +.0001787 -.0079313 +.0000093 +15.47666 -.9784020 +9.903798 -1.905110 +6.220922 -1.895023 +6.848814 -2.263185 +3.974128 -.5131567 +2.825514 -1.320086 +52.2098000 +2673.000 20210202_172041 CH 02 GN 1   130
006933 001,44 001,46 001,17 001,35 -.014556650 +.0001641 -.0007600 +.0000085 -2.078947 -11.02631 +1.578947 -9.815789 +3.065789 -15.03947 -8.368421 -4.394737 -.6184210 -8.289474 -1.315789 -10.51316 +52.2098000 +2673.000 20210202_172041 CH 03 GN 1   130
006934 001,44 001,46 001,35 001,53 +.067174170 +.0000773 +.0035071 +.0000040 +13.99997 +1.094906 +7.387765 +1.833398 +4.017507 +2.332378 +7.230942 +3.042356 +4.291234 +.2936858 +2.651726 +2.090016 +52.2098000 +2673.000 20210202_172041 CH 04 GN 1   130
006935 001,44 001,46 001,53 001,19 -.052463140 +.0001051 -.0027390 +.0000054 +14.15799 -2.679722 +7.601065 -4.377366 +2.982743 -4.735149 +9.568871 -7.290743 +2.873217 -1.040492 +3.055759 -4.216729 +52.2098000 +2673.000 20210202_172042 CH 05 GN 1   130
006936 001,44 001,46 001,19 001,37 -.044594690 +.0000363 -.0023282 +.0000019 +8.053156 -1.640696 +10.22643 -3.551978 +9.062485 -2.542650 +2.443864 -3.551978 +3.457488 -.7731029 +1.309980 -3.075232 +52.2098000 +2673.000 20210202_172042 CH 06 GN 1   130
006937 001,44 001,46 001,37 001,55 +.063576000 +.0001032 +.0033192 +.0000053 +22.12521 +3.648371 +15.40992 +4.528077 +8.547009 +2.678283 +10.24617 +5.422847 +5.365605 +1.708197 +3.310949 +1.467181 +52.2098000 +2673.000 20210202_172042 CH 07 GN 1   130
006938 001,44 001,46 001,55 001,21 -.018988390 +.0001120 -.0009913 +.0000058 +47.83231 -7.434082 +16.74434 -6.334605 +1.795477 -10.38956 +23.75477 -18.34816 +6.314431 -2.541911 +5.981561 -11.56973 +52.2098000 +2673.000 20210202_172042 CH 08 GN 1   130
006939 001,38 001,42 001,33 001,51 +.175388000 +.0005141 +.0068060 +.0000199 +65.49870 +5.636129 +77.80238 +2.788679 +83.28130 +3.003193 +78.09624 +4.587068 +81.59898 +1.998210 +80.43826 +1.614730 +38.8059100 +3718.000 20210202_172050 CH 01 GN 1   128
006940 001,38 001,42 001,51 001,17 -.023936820 +.0000448 -.0009288 +.0000017 +6.976068 -14.78108 +2.099280 -24.59925 -1.625596 -6.911475 +18.86122 -4.521526 +6.954537 -9.010755 +10.23803 -6.803820 +38.8059100 +3718.000 20210202_172050 CH 02 GN 1   128
006941 001,38 001,42 001,17 001,37 -3.65264300 +.0042759 -.1417441 +.0001659 +15.05135 -.1267072 +12.15662 -.1413110 +9.496196 -.0778868 +7.259630 -.0479737 +5.463013 -.0630008 +4.004751 -.0464922 +38.8059100 +3718.000 20210202_172051 CH 03 GN 1   128
006942 001,38 001,42 001,37 001,55 +3.66112400 +.0042759 +.1420732 +.0001659 +14.31543 +.1308480 +11.66258 +.1105064 +9.248188 +.0459622 +7.243095 +.0836892 +5.437336 +.0402609 +4.028908 +.0156961 +38.8059100 +3718.000 20210202_172051 CH 04 GN 1   128
006943 001,38 001,42 001,55 001,21 -.008741194 +.0000994 -.0003392 +.0000038 -260.5171 -22.93564 -181.8932 -60.08077 -85.96445 -31.42596 -14.88753 -19.84022 -15.91934 -31.19012 -7.546947 -9.610566 +38.8059100 +3718.000 20210202_172051 CH 05 GN 1   128
006944 001,38 001,42 001,21 001,13 +.001120963 +.0000262 +.0000435 +.0000010 +272.1839 +78.85058 +183.6782 +141.8391 +174.4828 +44.36782 +22.29885 +28.04597 +87.58620 +77.01150 +9.655172 +14.02299 +38.8059100 +3718.000 20210202_172051 CH 06 GN 1   128
006945 001,38 001,42 001,13 001,47 +.203316700 +.0003316 +.0078898 +.0000128 +6.518468 +1.864411 +5.143291 +2.020307 +4.654058 +.9936767 +5.660408 +.8200368 +3.904997 +1.093805 +3.283949 +.9911418 +38.8059100 +3718.000 20210202_172051 CH 07 GN 1   128
006946 001,34 001,42 001,33 001,51 +3.49063900 +.0049589 +.1674036 +.0002378 +21.65187 +.2169010 +17.23189 +.1483242 +13.96708 +.0884688 +11.61247 +.0692338 +9.188751 +.2572824 +7.755628 +.2990975 +47.9578600 +2808.000 20210202_172059 CH 01 GN 1   134
006947 001,34 001,42 001,51 001,17 -.031432600 +.0001034 -.0015074 +.0000049 +23.37738 -8.033487 +12.02038 -6.494454 +9.565886 -6.799607 +14.54784 -6.255639 +9.406676 -4.059863 -3.024996 -5.904049 +47.9578600 +2808.000 20210202_172100 CH 02 GN 1   134
006948 001,34 001,42 001,17 001,25 -.026981810 +.0000648 -.0012939 +.0000031 +13.95683 -3.315327 +6.792943 -3.353967 +6.352445 -3.060302 +2.310683 -2.426603 +2.318411 -1.553335 +1.414230 -3.655361 +47.9578600 +2808.000 20210202_172100 CH 03 GN 1   134
006949 001,34 001,42 001,25 001,59 +.035508050 +.0000400 +.0017028 +.0000019 -2.624949 +9.677666 +2.172777 +7.258249 -.4286830 +6.025051 +8.097998 +3.817040 +6.336287 +8.103870 -.1174474 +4.069552 +47.9578600 +2808.000 20210202_172100 CH 04 GN 1   134
006950 001,34 001,42 001,59 001,09 -.006677112 +.0000344 -.0003202 +.0000016 -80.81944 -58.17876 -28.88639 -47.06140 -31.91556 -39.81638 +18.79958 -38.75461 +8.213103 -48.02948 -25.45125 -32.32153 +47.9578600 +2808.000 20210202_172100 CH 05 GN 1   134
006951 001,45 001,47 001,34 001,52 +.162892000 +.0007405 +.0098364 +.0000447 +3.552102 +4.528066 +3.496187 +3.765594 +2.413477 +3.910972 +2.928908 +3.834725 +1.310435 +3.959770 +.5337302 +3.401641 +60.3862200 +2320.000 20210202_172108 CH 01 GN 1   127
006952 001,45 001,47 001,52 001,18 -.159362000 +.0000746 -.0096232 +.0000045 +6.073819 -2.631122 +6.249435 -.5382786 +4.480805 -.1683420 +5.019084 -.2971963 +3.484263 -.6276453 +2.033612 -.5538658 +60.3862200 +2320.000 20210202_172108 CH 02 GN 1   127
006953 001,45 001,47 001,18 001,36 -.014066620 +.0000982 -.0008494 +.0000059 +4.249909 -16.09315 -5.109309 -4.909174 -2.613517 -4.885630 -13.77394 -7.463829 -11.87855 -10.06557 -6.898744 -4.073320 +60.3862200 +2320.000 20210202_172109 CH 03 GN 1   127
006954 001,45 001,47 001,36 001,54 +.066702800 +.0000372 +.0040279 +.0000022 +10.65808 +3.584968 +7.855151 +1.154439 +5.091946 +.4369490 +6.087494 +.5486689 +4.021917 +.6008049 +2.202124 +.9036899 +60.3862200 +2320.000 20210202_172109 CH 04 GN 1   127
006955 001,45 001,47 001,54 001,20 -.052659200 +.0000654 -.0031798 +.0000039 +11.40291 -7.997131 +8.685835 -2.449770 +4.154232 -.4245430 +6.251789 -.5660573 +3.242250 -1.408854 +.9088364 -2.779970 +60.3862200 +2320.000 20210202_172109 CH 05 GN 1   127
006956 001,45 001,47 001,20 001,38 -.043364860 +.0001912 -.0026186 +.0000115 +8.103443 -5.579232 +5.162985 -.5231723 +5.896191 -.3513274 +2.432560 -.9546940 +2.711331 -.4047903 +3.654569 -2.012495 +60.3862200 +2320.000 20210202_172109 CH 06 GN 1   127
006957 001,45 001,47 001,38 001,56 +.061724680 +.0002339 +.0037273 +.0000141 +6.414797 +2.615820 +6.116996 +.9282809 +3.353616 +1.030231 +4.982131 +1.051694 +3.334836 +1.073157 +3.734587 +.7995021 +60.3862200 +2320.000 20210202_172109 CH 07 GN 1   127
006958 001,45 001,47 001,56 001,22 -.018892720 +.0000549 -.0011408 +.0000033 +1.297267 -24.84091 +9.571727 -5.206598 -2.699718 -4.426485 +9.773329 -6.635345 +6.091896 -2.401697 +2.594534 -4.689445 +60.3862200 +2320.000 20210202_172109 CH 08 GN 1   127
006959 001,39 001,43 001,34 001,52 +.194236000 +.0000000 +.0117494 +.0000000 +11.63120 +.2893758 +8.360406 +.4553412 +6.651387 +.6136468 +5.525375 +.4442769 +4.261484 +.1753277 +2.754176 +.1072392 +60.4904900 +2217.000 20210202_172118 CH 01 GN 1   128
