! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003059 001,30 001,41 001,63 001,32 -1.56067200 +.0048370 -.1022678 +.0003169 +5.436998 -.3166196 +4.481859 -.1811909 +3.906116 -.0808660 +3.283340 -.3354916 +2.090785 -.1325930 +1.784432 -.1607544 +65.5280800 +2217.000 20201221_163939 CH 02 GN 1   126
003060 001,30 001,41 001,32 001,39 +2.78169500 +.0092622 +.1822792 +.0006069 -21.06478 +.0078451 -15.85892 +.0409811 -11.88309 +.0972684 -8.819385 +.0473449 -6.449009 +.0580977 -4.582367 +.0868448 +65.5280800 +2217.000 20201221_163939 CH 03 GN 1   126
003061 001,30 001,41 001,39 001,33 -2.11598200 +.0074413 -.1386563 +.0004876 -29.40711 -.0486094 -22.26513 -.1182781 -16.74392 -.1490737 -12.51310 -.1735226 -9.127247 -.1208023 -6.529095 -.0888528 +65.5280800 +2217.000 20201221_163939 CH 04 GN 1   126
003062 001,30 001,41 001,33 001,38 +1.40055200 +.0044156 +.0917754 +.0002893 -1.234099 +.1132111 -1.062484 +.0979564 -.8188460 +.1464443 -.5710675 +.2016878 -.3848522 +.1388170 -.2900557 +.0830287 +65.5280800 +2217.000 20201221_163940 CH 05 GN 1   126
003063 001,30 001,41 001,38 001,34 -.978603400 +.0031841 -.0641260 +.0002086 -4.849982 -.4498955 -3.449458 -.3859589 -2.900383 -.1978916 -2.013536 -.1604653 -1.555219 -.2379690 -1.163335 -.2446745 +65.5280800 +2217.000 20201221_163940 CH 06 GN 1   126
003064 001,30 001,41 001,34 001,37 +.683887100 +.0022515 +.0448138 +.0001475 +1.543274 +.5846412 +1.278847 +.5884346 +.5739302 +.3751076 +.7511077 +.4025545 +.5020773 +.2452369 +.2307324 +.3193212 +65.5280800 +2217.000 20201221_163940 CH 07 GN 1   126
003065 001,31 001,42 001,53 001,64 -.052373940 +.0022855 -.0022448 +.0000979 +5.292207 -12.21039 -5.381301 -3.434589 -5.880230 -11.81392 -3.488045 -4.962558 -15.93008 -5.416939 -20.79909 -25.38745 +42.8612000 +3108.000 20201221_163945 CH 01 GN 1   133
003066 001,31 001,42 001,64 001,33 -1.59363200 +.0050518 -.0683049 +.0002165 +9.795184 -1.593734 +7.603690 -.2013030 +5.404583 -1.241930 +4.382842 -.3049558 +3.599591 -.5806311 +3.305176 -1.193031 +42.8612000 +3108.000 20201221_163945 CH 02 GN 1   133
003067 001,31 001,42 001,33 001,40 +3.09899200 +.0000000 +.1328265 +.0000000 +4.101063 +.1751156 +3.029440 +.0033125 +2.186160 +.0959898 +1.610371 +.0780717 +1.193361 +.0237151 +.9762357 +.0838687 +42.8612000 +3108.000 20201221_163946 CH 03 GN 1   133
003068 001,31 001,42 001,40 001,34 -2.36687000 +.0000000 -.1014469 +.0000000 +3.055194 -.1996118 +2.206277 -.1472691 +1.571068 -.0932507 +1.117629 -.0947293 +.8385667 -.0466253 +.6922833 -.1455934 +42.8612000 +3108.000 20201221_163946 CH 04 GN 1   133
003069 001,31 001,42 001,34 001,39 +1.45602200 +.0006749 +.0624068 +.0000289 -11.34187 +.0152226 -8.414464 +.1145708 -6.211019 +.0110564 -4.600618 +.0195491 -3.267911 +.0882916 -2.241582 +.2363523 +42.8612000 +3108.000 20201221_163946 CH 05 GN 1   133
003070 001,31 001,42 001,39 001,35 -1.01358100 +.0000000 -.0434433 +.0000000 -20.40107 -.1539938 -14.83819 -.1196962 -10.84264 -.1399525 -7.962790 -.0313051 -5.689023 -.0669838 -3.852837 -.1986497 +42.8612000 +3108.000 20201221_163946 CH 06 GN 1   133
003071 001,31 001,42 001,35 001,38 +.646219200 +.0003373 +.0276977 +.0000144 +1.908460 +.2379256 +1.141610 +.0400754 +.8448346 +.1061459 +.7022236 +.0639041 +.4191679 +.1956839 +.3458767 +.4733240 +42.8612000 +3108.000 20201221_163946 CH 07 GN 1   133
003072 001,01 001,13 001,25 001,37 -.038829580 +.0001405 -.0013892 +.0000050 +6.989383 -14.66978 -9.472736 -25.69732 +4.865935 -22.40057 +1.432428 -23.58107 -5.636135 -36.16339 -11.34425 -21.22008 +35.7781400 +4239.000 20201221_163951 CH 01 GN 1   137
003073 001,01 001,13 001,37 001,49 -.004882032 +.0000047 -.0001746 +.0000001 +230.2628 -32.40396 +24.33160 -342.8179 +109.2346 -161.9053 -7.614359 -179.4813 -30.80094 -279.0977 -81.52516 -207.1907 +35.7781400 +4239.000 20201221_163951 CH 02 GN 1   137
003074 001,01 001,13 001,49 001,61 -.002787177 +.0002574 -.0000997 +.0000092 +355.2948 -559.3663 +102.8881 -1073.606 +343.2611 -491.8773 +84.83755 -321.5002 -83.93502 -889.5909 -242.4790 -341.4561 +35.7781400 +4239.000 20201221_163952 CH 03 GN 1   137
003075 001,02 001,14 001,26 001,38 -.066307630 +.0004390 -.0021096 +.0000139 -39.96359 -.0142202 -44.42875 -1.621107 -49.98886 -6.688250 -29.29842 -7.863789 -30.31280 -3.668820 -36.89202 -20.31123 +31.8164000 +4861.000 20201221_163957 CH 01 GN 1   141
003076 001,02 001,14 001,38 001,50 -.004157604 +.0004026 -.0001322 +.0000128 +254.6870 -.3779861 +46.87028 -7.484125 +96.00848 -310.9314 +209.7067 -117.3269 +192.6973 -167.2966 +182.9453 -251.8899 +31.8164000 +4861.000 20201221_163957 CH 02 GN 1   141
003077 001,02 001,14 001,50 001,62 -.001823588 +.0006490 -.0000580 +.0000206 +1351.603 -317.4767 +510.1689 -144.4330 +293.3471 -734.0573 +638.7452 -1021.027 +578.4213 -322.8197 +620.9928 -1145.639 +31.8164000 +4861.000 20201221_163957 CH 03 GN 1   141
003078 001,03 001,15 001,27 001,39 -.043048950 +.0011235 -.0014188 +.0000370 +125.4044 -75.73739 -35.36667 -79.88159 +30.03841 -26.57081 +25.87307 -19.57924 +71.55795 -21.32713 +56.39074 -58.15273 +32.9589900 +4239.000 20201221_164003 CH 01 GN 1   134
003079 001,03 001,15 001,39 001,51 -.003913954 +.0015513 -.0001290 +.0000511 +60.77520 -19.53489 -149.1473 -34.18605 -161.3178 -11.70543 -130.8527 -47.20930 -137.0543 -175.5814 -115.7364 -421.1628 +32.9589900 +4239.000 20201221_164003 CH 02 GN 1   134
003080 001,03 001,15 001,51 001,63 -.001153251 +.0021736 -.0000380 +.0000716 -1581.689 -99.44752 -1863.720 -265.7195 -1260.458 -868.9818 -635.3591 -96.81663 -1044.725 -750.8550 -669.8237 -2033.675 +32.9589900 +4239.000 20201221_164003 CH 03 GN 1   134
003081 001,04 001,16 001,28 001,40 -.043104110 +.0006097 -.0019067 +.0000269 -22.14285 -12.18853 -7.295289 -7.672903 -.8915882 -20.83694 -1.856601 -11.51198 -5.218413 -.8076739 -14.08709 -7.174662 +44.2349900 +3108.000 20201221_164009 CH 01 GN 1   130
003082 001,04 001,16 001,40 001,52 -.004942920 +.0008909 -.0002186 +.0000394 +189.4352 -87.03407 +275.0515 -51.77224 +178.0471 -178.1386 +116.3503 -58.81546 +72.90190 -50.26298 -11.66247 -59.54722 +44.2349900 +3108.000 20201221_164009 CH 02 GN 1   130
003083 001,04 001,16 001,52 001,64 -.003344637 +.0011570 -.0001479 +.0000511 -413.2477 -267.3200 +2.568435 -207.9081 +74.07908 -233.1869 +57.31666 -256.3704 -16.35688 -41.36532 -70.42919 -58.66847 +44.2349900 +3108.000 20201221_164009 CH 03 GN 1   130
003084 001,05 001,17 001,29 001,41 -.060057830 +.0010080 -.0021115 +.0000354 -79.12273 -31.93419 -54.15978 -40.42093 -53.53938 -21.74726 -36.80743 -35.95497 -43.46138 -23.10173 -37.45625 -20.84744 +35.1582800 +4239.000 20201221_164014 CH 01 GN 1   132
003085 001,05 001,17 001,41 001,53 -.004189625 +.0013942 -.0001473 +.0000490 -81.19484 -291.8534 +233.8085 -247.5900 +61.03191 -388.4589 +235.2342 -542.2267 +136.1168 -266.8703 +252.6816 -229.8710 +35.1582800 +4239.000 20201221_164014 CH 02 GN 1   132
003086 001,06 001,18 001,30 001,42 -.056092330 +.0000195 -.0025795 +.0000009 -71.88047 -45.64344 -37.00243 -10.30021 -72.08981 -19.85998 -95.95435 -27.43879 -95.08598 -24.82206 -93.56635 -4.834157 +45.9877500 +2952.000 20201221_164020 CH 01 GN 1   126
003087 001,06 001,18 001,42 001,54 -.005400786 +.0005836 -.0002483 +.0000268 +87.73201 -297.6608 -1.248138 -154.8094 +7.408302 -413.0531 -26.89536 -268.2289 -26.89536 -376.9779 -31.08266 -326.3277 +45.9877500 +2952.000 20201221_164020 CH 02 GN 1   126
003088 001,07 001,19 001,31 001,43 -.059314520 +.0042587 -.0019660 +.0001411 -17.85832 -16.50534 -25.86431 -5.890042 -37.90379 -28.64656 -29.23149 -26.57131 -42.80199 -6.261349 -39.80102 -11.50542 +33.1458500 +4239.000 20201221_164025 CH 01 GN 1   134
003089 001,07 001,19 001,43 001,55 -.005566308 +.0000681 -.0001845 +.0000022 -217.2358 -100.4336 +16.09756 -43.95664 -178.7534 -38.48239 +139.8916 -55.98916 -70.67751 -60.32520 -55.01355 -120.1626 +33.1458500 +4239.000 20201221_164026 CH 02 GN 1   134
003090 001,08 001,20 001,32 001,44 -.056723360 +.0015200 -.0018464 +.0000494 -80.26125 -11.30806 -161.8764 -52.68431 -99.42214 -10.38197 -95.09496 -45.24850 -128.0497 -24.51163 -149.4961 -27.05161 +32.5522000 +4641.000 20201221_164031 CH 01 GN 1   132
003091 001,08 001,20 001,44 001,56 -.004452234 +.0021636 -.0001449 +.0000704 -394.3283 -2.000966 -327.6064 -236.1830 -277.7893 -159.0423 -240.7369 -50.23114 -280.6872 -146.4155 -217.1393 -271.7174 +32.5522000 +4641.000 20201221_164031 CH 02 GN 1   132
003092 001,09 001,21 001,33 001,45 -.044586280 +.0028854 -.0013792 +.0000892 +75.46910 -129.6439 +39.65228 -226.7046 +21.34509 -110.2201 +144.0358 -174.0814 +49.04875 -54.39953 +44.39402 -86.72893 +30.9341800 +4861.000 20201221_164037 CH 01 GN 1   131
003093 001,09 001,21 001,45 001,57 -.004450417 +.0024109 -.0001376 +.0000745 +225.2488 -634.7062 +270.5019 -663.1075 +251.9068 -397.5449 +81.86243 -473.5963 +325.5612 -198.7361 +206.2178 -106.8497 +30.9341800 +4861.000 20201221_164037 CH 02 GN 1   131
003094 001,10 001,22 001,34 001,46 -.037055990 +.0000000 -.0015331 +.0000000 -12.54965 -6.992323 -11.34948 -1.180607 -6.737937 -1.369765 -12.02784 -5.824761 -12.88231 -.7240185 -12.61488 -.3261344 +41.3728000 +3882.000 20201221_164042 CH 01 GN 1   139
003095 001,10 001,22 001,46 001,58 -.004886060 +.0000522 -.0002021 +.0000021 -14.14791 -90.08162 -78.20925 -17.61069 +78.45659 -3.413307 +16.72026 -30.27455 -22.95325 -9.300025 +43.43309 -23.00272 +41.3728000 +3882.000 20201221_164042 CH 02 GN 1   139
003096 001,11 001,23 001,35 001,47 -.025470940 +.0018112 -.0008420 +.0000598 +16.50675 -42.88191 +18.28805 -35.23418 -14.96295 -64.43568 -38.38115 -63.04627 -39.50931 -89.63519 -44.65134 -82.11810 +33.0604200 +4434.000 20201221_164048 CH 01 GN 1   135
003097 001,11 001,23 001,47 001,59 -.006721633 +.0003484 -.0002222 +.0000115 +69.61569 -221.0422 +25.24525 -245.5674 +19.08019 -376.1588 +116.1912 -344.1635 -1.620016 -377.7788 +18.27018 -392.8089 +33.0604200 +4434.000 20201221_164048 CH 02 GN 1   135
003098 001,12 001,24 001,36 001,48 -.036020960 +.0003720 -.0014095 +.0000145 -9.613338 -4.767648 -7.612628 -6.392338 -37.55942 -24.10784 -41.06421 -7.449450 -35.07627 -26.65484 -28.74778 -33.22454 +39.1300000 +3882.000 20201221_164054 CH 01 GN 1   133
003099 001,12 001,24 001,48 001,60 -.004389727 +.0016309 -.0001717 +.0000638 -54.78255 -45.58421 -213.0174 -36.44408 -205.9149 -230.0169 -459.7426 -118.4142 -123.1298 -270.5944 -169.7619 -415.3810 +39.1300000 +3882.000 20201221_164054 CH 02 GN 1   133
003100 001,13 001,25 001,37 001,49 -.043276010 +.0001066 -.0013955 +.0000034 +9.086023 -11.32887 +11.44352 -27.39422 -3.453835 -3.095554 +3.876608 -2.801763 -.9386981 -1.927555 -.6879008 -6.649708 +32.2476600 +4641.000 20201221_164059 CH 01 GN 1   134
003101 001,13 001,25 001,49 001,61 -.005395431 +.0001652 -.0001739 +.0000053 -22.98983 -81.21156 +70.00402 -297.6033 -31.61101 -34.82959 +58.50911 -132.6513 -24.42669 -55.29053 -2.298983 -69.54423 +32.2476600 +4641.000 20201221_164059 CH 02 GN 1   134
003102 001,14 001,26 001,38 001,50 -.037961800 +.0009182 -.0015317 +.0000370 +38.18608 -45.60263 +5.901900 -38.42764 +3.022765 -38.91729 -7.984540 -36.77589 +7.749508 -50.34243 -2.115283 -34.06650 +40.3487200 +6216.000 20201221_164105 CH 01 GN 1   247
003103 001,14 001,26 001,50 001,62 -.004856908 +.0014493 -.0001959 +.0000584 +300.6583 -586.3142 +48.01755 -511.8640 +52.50804 -386.7429 +80.52253 -523.0392 +125.7846 -470.9904 +142.9300 -360.8205 +40.3487200 +6216.000 20201221_164105 CH 02 GN 1   247
003104 001,15 001,27 001,39 001,51 -.046585070 +.0001988 -.0026608 +.0000113 +16.96049 -26.75045 +1.856522 -21.42892 +12.73634 -24.53690 +3.750625 -20.87271 +.3758141 -27.13378 -2.893769 -33.03782 +57.1189500 +5096.000 20201221_164110 CH 01 GN 1   253
003105 001,15 001,27 001,51 001,63 -.006567523 +.0001362 -.0003751 +.0000077 +83.19781 -172.7934 +75.54714 -129.1819 +66.00378 -259.1901 +70.58886 -249.9933 +26.73740 -244.5285 +16.42097 -327.3265 +57.1189500 +5096.000 20201221_164111 CH 02 GN 1   253
003106 001,16 001,28 001,40 001,52 -.054332300 +.0003323 -.0018687 +.0000114 +112.7640 -52.54793 +26.20975 -95.94546 +3.547788 -5.484891 -9.316289 -39.77482 -7.919648 -50.93725 +17.30550 -6.886883 +34.3951900 +4434.000 20201221_164116 CH 01 GN 1   130
003107 001,16 001,28 001,52 001,64 -.006409035 +.0002110 -.0002204 +.0000072 -402.9668 -135.1842 -83.42406 -141.1268 -76.12049 -22.13754 -99.39213 -116.5850 +49.03829 -79.25060 +24.95010 -61.33188 +34.3951900 +4434.000 20201221_164116 CH 02 GN 1   130
003108 001,17 001,29 001,41 001,53 -.056379930 +.0019391 -.0021762 +.0000748 -12.87094 -23.99574 -22.92048 -27.16178 -25.96704 -23.83491 -31.37550 -32.49672 -40.89200 -19.43737 -37.04129 -2.940879 +38.5992000 +3882.000 20201221_164122 CH 01 GN 1   133
003109 001,18 001,30 001,42 001,54 -.046476050 +.0012437 -.0018205 +.0000487 -29.32566 -42.08526 -32.08850 -28.07881 -21.43811 -40.58574 -16.71985 -48.03937 -13.44070 -35.49948 -7.266875 -34.55473 +39.1726500 +4056.000 20201221_164127 CH 01 GN 1   134
003110 001,19 001,31 001,43 001,55 -.049081350 +.0005802 -.0017602 +.0000208 +3.584820 -17.45824 -7.646859 -13.75412 -6.192478 -1.732758 -19.12851 -1.448699 -19.56028 -14.45858 -23.02579 -17.25940 +35.8629100 +4434.000 20201221_164133 CH 01 GN 1   137
003111 001,20 001,32 001,44 001,56 -.041464330 +.0018643 -.0013936 +.0000626 +12.44977 -47.17279 +10.65586 -71.69202 -10.49082 -64.79621 +4.398680 -42.45838 -.8323766 -39.68858 -.1650402 -19.08008 +33.6096100 +4641.000 20201221_164138 CH 01 GN 1   137
003112 001,21 001,33 001,45 001,57 -.041415650 +.0005943 -.0017600 +.0000252 +29.89069 -5.800873 +9.215490 -13.11304 -6.209945 -13.32894 -2.261261 -29.94182 -9.039362 -27.79987 -16.11859 -34.74842 +42.4979400 +3718.000 20201221_164144 CH 01 GN 1   133
003113 001,22 001,34 001,46 001,58 -.024377890 +.0024770 -.0007395 +.0000751 +133.3063 -84.69237 +37.93104 -81.16295 +10.85869 -36.18661 -38.89114 -11.64300 -32.00811 -51.23732 -23.51589 -20.48682 +30.3348700 +8857.000 20201221_164149 CH 01 GN 1   250
003114 001,23 001,35 001,47 001,59 -.035278240 +.0006006 -.0013685 +.0000233 -23.93061 -48.64308 +7.562804 -42.51976 -15.09638 -58.20071 +7.073232 -66.71343 -10.19335 -59.65482 -15.37405 -65.82197 +38.7927500 +4434.000 20201221_164155 CH 01 GN 1   133
003115 001,24 001,36 001,48 001,60 -.020923750 +.0022406 -.0006906 +.0000739 -126.5040 -102.7004 -78.04242 -64.43205 -72.25078 -38.41309 -71.39651 -12.10454 -64.14247 -20.84992 -47.12952 -44.36400 +33.0079400 +4641.000 20201221_164200 CH 01 GN 1   133
003116 001,25 001,37 001,49 001,61 -.028916870 +.0013124 -.0011904 +.0000540 +127.6587 -56.64292 +36.74272 -22.13467 +43.64772 -52.63600 +19.04338 -46.20140 +22.15147 -54.91246 +7.308222 -51.10715 +41.1676600 +3882.000 20201221_164206 CH 01 GN 1   138
003117 001,26 001,38 001,50 001,62 -.029865480 +.0013337 -.0016395 +.0000732 -87.82395 -13.33309 -57.72387 -3.665685 -59.48046 -.8295061 -28.77654 -40.71899 -20.19481 -37.13869 -12.25351 -50.45959 +54.8971500 +5096.000 20201221_164211 CH 01 GN 1   247
003118 001,27 001,39 001,51 001,63 -.032133040 +.0008783 -.0018884 +.0000516 -15.29810 -47.32402 +14.78975 -10.61177 +7.540496 -17.26265 +13.97428 -11.17307 +6.248445 -19.66671 -6.830926 -11.11482 +58.7703500 +2673.000 20201221_164217 CH 01 GN 1   140
003119 001,28 001,40 001,52 001,64 -.036518050 +.0012353 -.0015457 +.0000522 -27.04818 -3.014698 -22.27383 -41.18363 -11.06899 -29.66825 -18.16582 -56.81348 -21.62690 -53.81172 -2.490684 -69.38335 +42.3286600 +3882.000 20201221_164223 CH 01 GN 1   135
003120 001,01 001,14 001,27 001,40 -.037492350 +.0051585 -.0013305 +.0001830 +11.28105 -86.52813 +45.68036 -67.52096 +53.20357 -58.23908 +45.04153 -49.23528 +49.26534 -33.52749 +24.71910 -28.04855 +35.4885700 +4239.000 20201221_164228 CH 01 GN 1   134
003121 001,01 001,14 001,40 001,53 -.003035625 +.0021998 -.0001077 +.0000780 +61.17145 -1004.270 +178.7803 -1106.934 +156.9665 -1256.567 -9.839414 -1300.195 -56.34457 -1409.914 -242.3652 -1342.059 +35.4885700 +4239.000 20201221_164228 CH 02 GN 1   134
003122 001,01 001,14 001,53 001,03 -1.46833200 +.0060740 -.0521089 +.0002155 +10.08195 -.6369343 +4.670020 -1.427201 +2.044561 -2.305552 +1.320118 -3.486539 +.4615327 -4.239384 +1.845363 -4.211557 +35.4885700 +4239.000 20201221_164228 CH 03 GN 1   134
003123 001,01 001,14 001,03 001,12 +3.41995800 +.0245684 +.1213694 +.0008719 +4.874952 +.0631131 +3.950502 +.0584990 +3.039563 +.1916463 +2.411481 +.2656353 +1.733798 +.2152108 +1.472941 +.4000185 +35.4885700 +4239.000 20201221_164228 CH 04 GN 1   134
003124 001,01 001,14 001,12 001,04 -2.75012900 +.0198379 -.0975981 +.0007040 +5.558406 -.1666016 +4.376314 -.0677267 +3.268711 -.1792043 +2.578738 -.3473428 +1.905057 -.2610706 +1.532919 -.4879192 +35.4885700 +4239.000 20201221_164228 CH 05 GN 1   134
003125 001,01 001,14 001,04 001,11 +1.89630900 +.0134713 +.0672973 +.0004780 -1.374498 +.1851486 +.4882811 +.1438394 +.8361405 +.3856024 +1.080132 +.4065542 +.9056826 +.4408795 +1.072851 +.4472691 +35.4885700 +4239.000 20201221_164229 CH 06 GN 1   134
003126 001,01 001,14 001,11 001,05 -1.47199900 +.0101179 -.0522391 +.0003590 -27.28414 -.2861838 -13.76841 -.3968288 -7.938299 -.2501955 -4.573007 -.4215229 -2.529903 -.2513441 -1.082139 -.6261587 +35.4885700 +4239.000 20201221_164229 CH 07 GN 1   134
003127 001,01 001,14 001,05 001,10 +1.00252600 +.0068337 +.0355782 +.0002425 +3.800079 +.0969694 +2.805931 +.2307592 +2.092573 +.2397535 +1.605758 +.5531476 +1.268473 +.4300385 +1.321877 +.8193217 +35.4885700 +4239.000 20201221_164229 CH 08 GN 1   134
003128 001,02 001,15 001,28 001,41 -.035346250 +.0001096 -.0018316 +.0000056 -27.39105 -4.618862 -10.80464 -24.26267 -8.134875 -6.262216 -1.244800 -3.799915 -5.197585 -.7370525 -6.196700 -4.160252 +51.8193500 +5096.000 20201221_164234 CH 01 GN 1   250
003129 001,02 001,15 001,41 001,54 -.004174502 +.0001798 -.0002163 +.0000093 +202.6165 -48.90902 +150.4253 -225.7304 +37.44453 -97.21709 +76.92308 -5.131287 +30.55658 -7.396450 +13.77589 -41.74371 +51.8193500 +5096.000 20201221_164234 CH 02 GN 1   250
003130 001,02 001,15 001,54 001,04 -1.54017500 +.0034419 -.0798108 +.0001783 +27.87427 -.6386347 +18.11069 -2.631220 +13.19920 -.9666601 +9.142738 -.0994851 +7.097529 -.0291940 +5.201672 -.1896984 +51.8193500 +5096.000 20201221_164235 CH 03 GN 1   250
003131 001,02 001,15 001,04 001,13 +3.39238200 +.0078966 +.1757910 +.0004092 +14.43373 +.0953973 +9.859776 +.1386874 +7.139273 +.1277654 +5.212041 +.0050059 +3.889107 +.0269069 +2.838768 +.0030149 +51.8193500 +5096.000 20201221_164235 CH 04 GN 1   250
003132 001,02 001,15 001,13 001,05 -2.57893900 +.0056944 -.1336390 +.0002950 -11.64915 -.0142174 -5.094622 -.1680648 -2.239242 -.1295281 -.8799829 -.0187071 -.0316524 -.0345707 +.3094157 -.0168364 +51.8193500 +5096.000 20201221_164235 CH 05 GN 1   250
003133 001,02 001,15 001,05 001,12 +1.81361400 +.0039483 +.0939803 +.0002046 -8.642235 +.0865074 -2.899969 +.2734615 -.6884420 +.0686313 +.2800586 +.0175568 +.8685861 +.0180888 +1.063840 +.0136198 +51.8193500 +5096.000 20201221_164235 CH 06 GN 1   250
003134 001,02 001,15 001,12 001,06 -1.49926900 +.0034419 -.0776911 +.0001783 +10.20579 -.0360401 +7.664708 -.1238236 +5.912127 -.1014272 +4.546850 -.0997539 +3.542231 -.0486541 +2.605702 -.0765852 +51.8193500 +5096.000 20201221_164235 CH 07 GN 1   250
003135 001,02 001,15 001,06 001,11 +1.02882400 +.0024338 +.0533130 +.0001261 +25.78677 +.1860709 +16.62990 +.3038658 +11.48725 +.3177461 +7.979668 +.0165062 +5.667473 +.1705025 +3.891546 +.0480183 +51.8193500 +5096.000 20201221_164235 CH 08 GN 1   250
003136 001,03 001,16 001,29 001,42 -.050798390 +.0000000 -.0021506 +.0000000 -31.21919 -1.213615 -40.74212 -26.87157 -47.24728 -31.20524 -44.49921 -46.04296 -41.91388 -18.99470 -49.49781 -23.29117 +42.3359900 +3192.000 20201221_164241 CH 01 GN 1   132
003137 001,03 001,16 001,42 001,55 -.005038266 +.0004913 -.0002133 +.0000208 +121.2377 -147.4918 +261.8378 -236.8026 -34.69292 -485.2321 +27.70745 -501.9691 -28.83263 -276.3713 -110.7361 -389.3109 +42.3359900 +3192.000 20201221_164241 CH 02 GN 1   132
003138 001,03 001,16 001,55 001,05 -1.33429000 +.0059582 -.0564884 +.0002522 -20.73378 -2.037760 -12.06264 -2.566541 -3.718988 -6.955932 -2.392169 -5.830215 -.1616259 -4.105616 +1.259549 -5.073423 +42.3359900 +3192.000 20201221_164241 CH 03 GN 1   132
003139 001,03 001,16 001,05 001,14 +3.42879400 +.0108496 +.1451614 +.0004593 -.9925504 +.2204443 +.9577616 +.1890310 +1.708305 +.5628907 +1.620610 +.3916331 +1.494543 +.3338353 +1.369372 +.4401308 +42.3359900 +3192.000 20201221_164241 CH 04 GN 1   132
003140 001,03 001,16 001,14 001,06 -2.84355800 +.0094701 -.1203848 +.0004009 +8.223877 -.2586705 +6.379375 -.3475521 +5.342949 -.6498327 +4.086811 -.4763889 +3.212697 -.4282932 +2.544424 -.5583760 +42.3359900 +3192.000 20201221_164241 CH 05 GN 1   132
003141 001,03 001,16 001,06 001,13 +1.78093400 +.0062266 +.0753976 +.0002636 +9.577492 +.3387375 +7.455143 +.5785329 +6.282692 +.9184642 +4.912224 +.6144757 +3.919753 +.5468343 +3.159517 +.5656678 +42.3359900 +3192.000 20201221_164241 CH 06 GN 1   132
003142 001,03 001,16 001,13 001,07 -1.48566100 +.0052050 -.0628969 +.0002203 +11.58530 -.6412079 +8.439205 -.4696573 +6.784911 -.9286623 +4.962723 -.5970085 +3.824830 -.4782428 +3.020180 -.5984395 +42.3359900 +3192.000 20201221_164241 CH 07 GN 1   132
003143 001,03 001,16 001,07 001,12 +1.07667100 +.0036486 +.0455819 +.0001544 +9.378934 +.6234925 +7.236857 +.2248698 +6.109437 +.9211981 +4.732357 +.5660136 +3.837485 +.6101100 +3.080825 +.6261252 +42.3359900 +3192.000 20201221_164241 CH 08 GN 1   132
003144 001,04 001,17 001,30 001,43 -.034423230 +.0003228 -.0016229 +.0000152 +27.95544 -14.22727 +18.12143 -10.34542 -27.13594 -3.949622 -.9180870 -24.81299 -12.28635 -15.53970 -21.14065 -35.46034 +47.1466500 +2952.000 20201221_164247 CH 01 GN 1   128
003145 001,04 001,17 001,43 001,56 -.004819219 +.0013048 -.0002272 +.0000615 +424.4972 -163.3731 +331.5875 -3.344923 +132.5206 -2.948814 +244.0914 -199.2870 +153.6904 -282.0739 +39.34686 -322.8731 +47.1466500 +2952.000 20201221_164247 CH 02 GN 1   128
003146 001,04 001,17 001,56 001,06 -1.29971500 +.0008679 -.0612772 +.0000409 +7.932801 -1.630296 +6.363050 -.1108079 +7.198271 -.6111570 +3.912710 -2.517249 +3.771875 -3.471111 +3.898839 -3.795375 +47.1466500 +2952.000 20201221_164247 CH 03 GN 1   128
003147 001,04 001,17 001,06 001,15 +3.33374400 +.0086793 +.1571749 +.0004092 +8.997685 +.1772548 +7.317646 +.1187849 +5.957951 +.0767934 +4.538385 +.1741373 +3.560811 +.2705267 +2.823543 +.3498651 +47.1466500 +2952.000 20201221_164247 CH 04 GN 1   128
