! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003799 001,08 001,10 001,16 001,01 -.228725900 +.0009289 -.0074973 +.0000304 -5.315211 -6.276884 -2.364836 -9.715432 +1.028363 -3.046410 +2.822330 -3.730651 +4.037426 -3.804011 +3.619946 -1.593897 +32.7787600 +4861.000 20201221_195151 CH 02 GN 1   134
003800 001,08 001,10 001,01 001,19 +.116907700 +.0003758 +.0038320 +.0000123 +25.29690 +13.22516 +11.02532 +20.73803 +11.17145 +6.440350 +11.05141 +7.249308 +12.82329 +7.356299 +11.00966 +3.663797 +32.7787600 +4861.000 20201221_195151 CH 03 GN 1   134
003801 001,08 001,10 001,19 001,03 -.215364200 +.0003786 -.0070593 +.0000124 +29.37373 -3.367156 +15.69262 -7.884556 +11.61293 -2.004428 +10.70067 -1.835858 +7.622493 -1.606376 +5.422580 -1.970431 +32.7787600 +4861.000 20201221_195151 CH 04 GN 1   134
003802 001,08 001,10 001,03 001,21 +.185768200 +.0003008 +.0060892 +.0000098 +123.6195 +2.867348 +68.07571 +8.994539 +44.17292 +2.254793 +31.15326 +3.384653 +20.75132 +2.088927 +13.65685 +3.220430 +32.7787600 +4861.000 20201221_195151 CH 05 GN 1   134
003803 001,08 001,10 001,21 001,05 -.462319900 +.0020543 -.0151542 +.0000673 -23.13671 -.5694764 -10.18195 -2.555715 -4.411298 -.7120105 -1.243874 -.9244919 +.2982658 -.5740956 +.9541865 -.7219087 +32.7787600 +4861.000 20201221_195151 CH 06 GN 1   134
003804 001,08 001,10 001,05 001,23 +.455270800 +.0020009 +.0149232 +.0000655 -41.14061 +.4509754 -20.02920 +2.500132 -11.23954 +.5226758 -5.201964 +.9059713 -2.735336 +.5930359 -.8088072 +.9656100 +32.7787600 +4861.000 20201221_195151 CH 07 GN 1   134
003805 001,04 001,21 001,02 001,23 +3.28160700 +.0039462 +.1504726 +.0001809 -6.233761 +.0491784 -1.583212 +.1115818 -.1282626 +.0960308 +.2906843 +.1004834 +.4759007 +.0592799 +.6244328 +.0499758 +45.8533100 +3108.000 20201221_195200 CH 01 GN 1   135
003806 001,05 001,20 001,02 001,23 +1.83023300 +.0005684 +.0537693 +.0000167 -27.30963 +1.207194 -13.44689 +1.469611 -6.451634 +.9626307 -3.169093 +.4921022 -1.368624 +.1459940 -.1004290 +.3894414 +29.3784100 +4861.000 20201221_195208 CH 01 GN 1   129
003807 001,06 001,19 001,02 001,23 +1.15341700 +.0015634 +.0532415 +.0000721 -5.197636 +.2676483 -.4874016 +.3108477 +1.701304 +.4295520 +1.761971 +.3876674 +1.519303 +.2362818 +2.339340 +.2892480 +46.1598100 +2808.000 20201221_195217 CH 01 GN 1   127
003808 001,07 001,18 001,02 001,23 +.787831200 +.0033469 +.0246075 +.0001045 -25.93917 +2.177785 -9.790076 +2.865378 -4.552664 +2.199323 -2.112358 +2.404138 +1.319513 +2.334241 -.1080968 +1.456462 +31.2345700 +4641.000 20201221_195226 CH 01 GN 1   135
003809 001,08 001,17 001,02 001,23 +.506596700 +.0042174 +.0181850 +.0001513 -48.88254 +4.698373 -22.67911 +1.578772 -12.49325 +2.921086 -5.203184 +4.712121 -2.068736 +2.935933 -.3167442 +2.561999 +35.8964400 +4434.000 20201221_195234 CH 01 GN 1   131
003810 001,08 001,17 001,23 001,06 -1.61414300 +.0121741 -.0579419 +.0004370 +19.61065 -.9692454 +13.55908 -.4516587 +9.669846 -.6106108 +7.384801 -.9464640 +5.423184 -.7079496 +4.055091 -.6352907 +35.8964400 +4434.000 20201221_195234 CH 02 GN 1   131
003811 001,08 001,17 001,06 001,19 +3.14663200 +.0231883 +.1129529 +.0008323 +4.909215 +.4136238 +5.109034 +.1879545 +4.245930 +.2555933 +3.521291 +.4111449 +2.734769 +.2719718 +2.062453 +.2321322 +35.8964400 +4434.000 20201221_195234 CH 03 GN 1   131
003812 001,09 001,16 001,02 001,23 +.361633900 +.0021939 +.0158571 +.0000962 -122.8659 +3.329732 -68.80375 +2.417209 -41.12472 +2.546489 -22.05885 +1.843965 -11.80794 +3.099552 -8.401898 +2.547119 +43.8485700 +5347.000 20201221_195243 CH 01 GN 1   199
003813 001,09 001,16 001,23 001,06 -1.01553400 +.0049331 -.0445297 +.0002163 +26.41204 -.9687917 +16.05984 -.7648828 +11.05105 -.7848694 +8.606391 -.5629950 +6.321623 -.8630195 +4.014175 -.5832062 +43.8485700 +5347.000 20201221_195243 CH 02 GN 1   199
003814 001,09 001,16 001,06 001,19 +1.84341000 +.0091011 +.0808308 +.0003990 +8.158888 +.5012936 +6.472032 +.3826509 +5.156940 +.3455363 +4.398072 +.2653689 +3.389670 +.3997235 +2.254708 +.2788539 +43.8485700 +5347.000 20201221_195243 CH 03 GN 1   199
003815 001,09 001,16 001,19 001,07 -2.69828700 +.0141049 -.1183160 +.0006184 -4.360949 -.3413740 -.5718584 -.1961696 +.5928192 -.2452754 +1.107289 -.1674330 +1.067649 -.2401197 +.7993002 -.2100308 +43.8485700 +5347.000 20201221_195243 CH 04 GN 1   199
003816 001,09 001,16 001,07 001,18 +3.53662000 +.0179777 +.1550757 +.0007883 -8.641134 +.3110738 -2.856927 +.1912614 -.9595957 +.1971295 -.0715134 +.1324514 +.2298232 +.1752692 +.1986771 +.1517323 +43.8485700 +5347.000 20201221_195243 CH 05 GN 1   199
003817 001,10 001,15 001,02 001,23 +.234163500 +.0003979 +.0097276 +.0000165 -117.2307 +2.748863 -65.61393 +3.025394 -37.58252 +1.693110 -22.02688 +2.655315 -8.883945 +2.324300 -3.069598 +2.168045 +41.5421600 +5096.000 20201221_195252 CH 01 GN 1   199
003818 001,10 001,15 001,23 001,06 -.578182200 +.0002842 -.0240189 +.0000118 +29.57874 -1.178237 +17.39960 -.8718120 +12.10753 -.5212553 +8.683147 -.6461567 +7.087740 -.5125122 +5.258350 -.7215139 +41.5421600 +5096.000 20201221_195252 CH 02 GN 1   199
003819 001,10 001,15 001,06 001,19 +1.04908600 +.0002320 +.0435812 +.0000096 +5.884865 +.4749745 +4.822941 +.3214682 +4.022368 +.2202780 +3.201144 +.3191737 +2.845717 +.2388640 +2.120864 +.3524448 +41.5421600 +5096.000 20201221_195252 CH 03 GN 1   199
003820 001,10 001,15 001,19 001,07 -1.45324800 +.0007341 -.0603710 +.0000305 -10.18783 -.2752974 -3.950402 -.2751318 -1.480842 -.1220783 -.5504292 -.1305261 +.1931389 -.1664705 +.3336035 -.2527701 +41.5421600 +5096.000 20201221_195252 CH 04 GN 1   199
003821 001,10 001,15 001,07 001,18 +1.87416500 +.0007341 +.0778568 +.0000305 -26.28105 +.2211751 -13.25895 +.2165512 -7.857625 +.0875966 -5.014587 +.1507895 -3.027479 +.1045508 -1.946649 +.1939457 +41.5421600 +5096.000 20201221_195252 CH 05 GN 1   199
003822 001,10 001,15 001,18 001,08 -2.80863200 +.0017984 -.1166766 +.0000747 -15.83445 -.3423136 -7.536642 -.2440077 -4.209498 -.1572723 -2.584065 -.0759363 -1.459761 -.0967631 -.8935808 -.0932491 +41.5421600 +5096.000 20201221_195252 CH 06 GN 1   199
003823 001,10 001,15 001,08 001,17 +3.68213800 +.0026267 +.1529640 +.0001091 -7.530466 +.2845768 -2.908855 +.2009623 -1.238265 +.1382678 -.5227374 +.0623676 -.0638712 +.0987814 +.1076070 +.0962971 +41.5421600 +5096.000 20201221_195252 CH 07 GN 1   199
003824 001,11 001,14 001,02 001,23 +.115799700 +.0015129 +.0049645 +.0000648 +56.63208 +10.04331 +40.69896 +9.990935 +18.18914 +12.93383 +18.58395 +9.777420 +14.91993 +10.15611 +12.54910 +8.945513 +42.8714600 +5347.000 20201221_195301 CH 01 GN 1   199
003825 001,11 001,14 001,23 001,06 -.306957600 +.0009460 -.0131597 +.0000405 +36.08055 -2.857203 +24.24292 -2.900518 +13.95014 -3.451441 +11.43337 -2.886840 +8.377838 -3.060855 +6.636159 -2.858723 +42.8714600 +5347.000 20201221_195301 CH 02 GN 1   199
003826 001,11 001,14 001,06 001,19 +.552912800 +.0006262 +.0237041 +.0000268 +17.59141 +1.229741 +12.82980 +1.136508 +7.901560 +1.561328 +6.510666 +1.219194 +4.869605 +1.403550 +3.735206 +1.236069 +42.8714600 +5347.000 20201221_195301 CH 03 GN 1   199
003827 001,11 001,14 001,19 001,07 -.752046900 +.0006363 -.0322413 +.0000272 +5.695792 -.8315409 +5.669118 -.7834660 +3.876699 -1.158140 +3.441854 -.8594554 +2.692195 -.9456801 +1.870269 -.7884286 +42.8714600 +5347.000 20201221_195301 CH 04 GN 1   199
003828 001,11 001,14 001,07 001,18 +.953558900 +.0005950 +.0408804 +.0000255 +2.969145 +.7230839 +4.172898 +.7179469 +3.099769 +.9378564 +2.996297 +.7360485 +2.510001 +.8901563 +1.996553 +.7627116 +42.8714600 +5347.000 20201221_195301 CH 05 GN 1   199
003829 001,11 001,14 001,18 001,09 -1.94322800 +.0018821 -.0833090 +.0000806 -15.62436 -.4861418 -6.173522 -.4102797 -3.013960 -.3302163 -1.120167 -.2769208 -.2560347 -.3021282 +.2440312 -.2641971 +42.8714600 +5347.000 20201221_195301 CH 06 GN 1   199
003830 001,11 001,14 001,09 001,16 +3.12061700 +.0031172 +.1337854 +.0001336 -11.42105 +.2912874 -4.091852 +.2616878 -1.640687 +.1705717 -.3592320 +.0607689 +.1509881 +.1290873 +.4122274 +.0771384 +42.8714600 +5347.000 20201221_195301 CH 07 GN 1   199
003831 001,04 001,31 001,02 001,33 +3.34021300 +.0027083 +.1504651 +.0001220 +.7727376 +.4496060 +2.446748 +.2844514 +2.352041 +.3903897 +2.207423 +.1993154 +1.716345 +.1367759 +1.544678 +.0584188 +45.0465500 +3108.000 20201221_195310 CH 01 GN 1   132
003832 001,05 001,30 001,02 001,33 +1.85490100 +.0035365 +.0682423 +.0001301 -26.68081 +.1099406 +1.184895 -5.255097 +1.154123 -2.470901 +1.113971 -.2154089 +1.244682 +.3638505 +1.329966 +175844.0 +36.7902700 +4056.000 20201221_195318 CH 01 GN 1   129
003833 001,07 001,28 001,02 001,33 +.836716400 +.0033775 +.0261180 +.0001054 -48.83979 +3.111641 -23.53928 +2.229110 -13.47038 +1.309439 -5.733200 +1.887584 -3.400713 +1.954970 -1.526531 +1.752811 +31.2149400 +4641.000 20201221_195327 CH 01 GN 1   130
003834 001,09 001,26 001,02 001,33 +.442133000 +.0031506 +.0128303 +.0000914 -160.8023 +4.040420 -86.35851 +4.610163 -52.51766 +3.053697 -30.14805 +6.191569 -17.48666 +6.026336 -6.548535 +5.327212 +29.0192100 +7644.000 20201221_195335 CH 01 GN 1   201
003835 001,09 001,26 001,33 001,07 -2.01651500 +.0055714 -.0585176 +.0001616 -6.062953 -1.017470 -1.117098 -1.101035 -.2067751 -1.085655 +.5032666 -1.438710 +.5336848 -1.215359 +.9790202 -.6768893 +29.0192100 +7644.000 20201221_195336 CH 02 GN 1   201
003836 001,09 001,26 001,07 001,28 +3.83222500 +.0081139 +.1112081 +.0002354 -3.549110 +.8062359 -.4349501 +.8655841 +.1959389 +.9472327 +.4310835 +1.060174 +.2963812 +.9073976 +.5250515 +.5745082 +29.0192100 +7644.000 20201221_195336 CH 03 GN 1   201
003837 001,10 001,25 001,02 001,33 +.328292800 +.0015652 +.0111143 +.0000529 -143.7471 +3.670044 -67.28263 +5.038550 -41.47266 +3.032127 -26.33452 +3.218374 -16.07387 +4.722740 -8.369390 +5.304873 +33.8548700 +4434.000 20201221_195344 CH 01 GN 1   132
003838 001,10 001,25 001,33 001,07 -1.17998300 +.0018351 -.0399481 +.0000621 -12.05888 -.7935284 -2.784859 -1.102178 -.9800200 -.6538473 -.5609770 -.8077968 -.0237808 -1.140728 +.3181623 -1.264389 +33.8548700 +4434.000 20201221_195344 CH 02 GN 1   132
003839 001,10 001,25 001,07 001,28 +2.40004200 +.0028772 +.0812531 +.0000974 -5.934666 +.4029385 -.9061809 +.4588133 -.0312603 +.2490982 +.3111266 +.3427562 +.4341989 +.4553673 +.4137688 +.4580749 +33.8548700 +4434.000 20201221_195344 CH 03 GN 1   132
003840 001,11 001,24 001,02 001,33 +.228311300 +.0020552 +.0068219 +.0000614 -148.4554 +11.69895 -78.21043 +15.34745 -43.94619 +12.08593 -26.97604 +8.466750 -13.99887 +6.558214 -6.920279 +6.204944 +29.8801700 +4861.000 20201221_195353 CH 01 GN 1   134
003841 001,11 001,24 001,33 001,07 -.756715200 +.0011412 -.0226107 +.0000341 +16.79818 -2.881369 +10.86163 -3.865413 +7.861737 -2.733652 +5.335508 -2.138803 +4.249743 -1.888038 +2.896406 -1.610294 +29.8801700 +4861.000 20201221_195353 CH 02 GN 1   134
003842 001,11 001,24 001,07 001,28 +1.43926400 +.0020157 +.0430054 +.0000602 +18.87250 +1.422843 +11.59551 +1.671416 +8.090372 +1.356573 +5.593246 +.8973283 +3.981357 +.8315227 +2.802669 +.7594388 +29.8801700 +4861.000 20201221_195353 CH 03 GN 1   134
003843 001,13 001,22 001,02 001,33 +.128954900 +.0020595 +.0043647 +.0000697 -262.1123 +18.22776 -147.6275 +10.44270 -76.41869 +20.48905 -48.66923 +20.78002 -35.09692 +20.63110 -10.27546 +21.64146 +33.8472500 +4434.000 20201221_195402 CH 01 GN 1   133
003844 001,13 001,22 001,33 001,07 -.355781300 +.0018034 -.0120422 +.0000610 +37.11027 -5.676694 +20.47048 -2.613306 +16.49696 -5.602787 +10.18002 -5.845268 +5.993081 -5.782156 +6.700592 -5.919175 +33.8472500 +4434.000 20201221_195402 CH 02 GN 1   133
003845 001,13 001,22 001,07 001,28 +.633474800 +.0015540 +.0214413 +.0000526 +23.54699 +2.688260 +13.47395 +.8590865 +10.98763 +2.714844 +7.296172 +2.603377 +4.301962 +2.812319 +4.233403 +2.857559 +33.8472500 +4434.000 20201221_195402 CH 03 GN 1   133
003846 001,13 001,22 001,28 001,11 -2.41638500 +.0025166 -.0817879 +.0000851 -2.415636 -.4691398 +.3561648 -.3659462 +1.378320 -.4357609 +1.264856 -.5409108 +.8819144 -.6610996 +.8837485 -.6944786 +33.8472500 +4434.000 20201221_195402 CH 04 GN 1   133
003847 001,13 001,22 001,11 001,24 +3.80062800 +.0035131 +.1286408 +.0001189 -3.855775 +.3220596 -.4368754 +.3144414 +.6427976 +.3492671 +.7608006 +.4275471 +.5872942 +.4906686 +.5383207 +.5257275 +33.8472500 +4434.000 20201221_195402 CH 05 GN 1   133
003848 001,07 001,48 001,02 001,53 +1.06442900 +.0020391 +.0430115 +.0000824 -31.85957 +3.804093 -14.30080 +2.935955 -7.008348 +2.432136 -3.397691 +2.356808 +.2278457 +2.276132 +.5684518 +2.135007 +40.4081200 +3528.000 20201221_195410 CH 01 GN 1   132
003849 001,09 001,46 001,02 001,53 +.532753300 +.0054126 +.0168852 +.0001715 -106.4123 +7.502990 -56.09978 +8.323231 -27.29717 +7.374475 -15.76522 +5.969701 -10.82482 +7.573465 -5.572905 +6.222584 +31.6943500 +4861.000 20201221_195419 CH 01 GN 1   133
003850 001,10 001,45 001,02 001,53 +.379074500 +.0028602 +.0125773 +.0000949 -114.6960 +8.318141 -64.48985 +3.079350 -37.35610 +4.459611 -18.56356 +4.097054 -14.85530 +5.427225 -5.302397 +4.630554 +33.1790500 +4239.000 20201221_195428 CH 01 GN 1   130
003851 001,11 001,44 001,02 001,53 +.272983800 +.0039401 +.0082667 +.0001193 -96.68636 +13.50473 -44.29200 +13.44425 -20.49299 +11.61281 -16.59302 +13.70917 -2.973364 +13.43941 +1.744341 +17.03818 +30.2828600 +4861.000 20201221_195436 CH 01 GN 1   135
003852 001,13 001,42 001,02 001,53 +.167710500 +.0014666 +.0056649 +.0000495 -225.0282 +9.631103 -119.5697 +23.91888 -82.57575 +13.96298 -52.51740 +9.620510 -37.73182 +10.49607 -32.15369 +11.40163 +33.7783300 +4056.000 20201221_195445 CH 01 GN 1   131
003853 001,15 001,40 001,02 001,53 +.098872950 +.0038265 +.0031042 +.0001201 -98.78715 +42.58678 -40.91166 +28.29025 -53.23025 +41.84586 -13.17226 +48.74929 -24.76283 +33.21575 +1.008295 +34.82323 +31.3963500 +4641.000 20201221_195453 CH 01 GN 1   127
003854 001,15 001,40 001,53 001,12 -1.22859800 +.0056184 -.0385734 +.0001764 +4.239959 -2.644563 +4.801226 -1.929823 +2.009671 -2.422390 +1.881085 -2.633156 +1.185789 -2.085371 +1.564028 -2.294322 +31.3963500 +4641.000 20201221_195453 CH 02 GN 1   127
003855 001,15 001,40 001,12 001,43 +2.09899000 +.0080576 +.0659006 +.0002529 +4.257167 +1.032312 +4.087669 +.7216926 +2.379643 +1.082691 +2.154759 +1.083905 +1.476314 +.8799613 +1.510608 +.9446040 +31.3963500 +4641.000 20201221_195453 CH 03 GN 1   127
003856 001,17 001,38 001,02 001,53 +.065444750 +.0007660 +.0040800 +.0000477 -37.84758 +18.90908 -2.509773 +9.649391 -5.607774 +9.012144 -9.154300 +14.08561 +7.176382 +14.37237 +22.60756 +14.03169 +62.3434300 +2430.000 20201221_195502 CH 01 GN 1   135
003857 001,17 001,38 001,53 001,12 -.507929400 +.0010828 -.0316660 +.0000675 +5.348629 -.8911750 +5.807796 -1.066126 +4.417980 -.8081207 +2.784369 -1.126127 +3.397960 -1.268551 +3.530278 -1.352237 +62.3434300 +2430.000 20201221_195502 CH 02 GN 1   135
003858 001,17 001,38 001,12 001,43 +.782417300 +.0016733 +.0487785 +.0001043 +4.135012 +.7370039 +4.020617 +.2845511 +2.993117 +.3755747 +2.136184 +.5688972 +2.140694 +.6572558 +2.216547 +.6785766 +62.3434300 +2430.000 20201221_195502 CH 03 GN 1   135
003859 001,19 001,36 001,02 001,53 +.045905440 +.0006350 +.0021201 +.0000293 -204.7506 +58.21785 -100.6113 +63.13262 -82.09364 +53.62853 -28.33303 +59.71304 -8.999406 +47.23745 +12.28692 +41.59631 +46.1849400 +5096.000 20201221_195511 CH 01 GN 1   204
003860 001,19 001,36 001,53 001,12 -.238662600 +.0029739 -.0110226 +.0001373 -24.78630 -8.227627 -11.53809 -9.193822 -6.421341 -7.888324 -.0816502 -7.741354 +1.024257 -7.334917 +4.703056 -6.763365 +46.1849400 +5096.000 20201221_195511 CH 02 GN 1   204
003861 001,19 001,36 001,12 001,43 +.375302400 +.0011672 +.0173333 +.0000539 +4.674234 +3.461541 +5.086158 +4.419811 +3.272310 +3.449426 +3.748849 +3.519233 +3.137887 +3.163272 +3.087695 +2.994810 +46.1849400 +5096.000 20201221_195511 CH 03 GN 1   204
003862 001,19 001,36 001,43 001,17 -2.02382900 +.0024352 -.0934704 +.0001124 +.7707250 -.6167726 +2.017108 -.7086733 +1.764622 -.7363826 +1.611633 -.7617382 +1.152557 -.7281447 +.9865152 -.5113916 +46.1849400 +5096.000 20201221_195511 CH 04 GN 1   204
003863 001,19 001,36 001,17 001,38 +2.81660100 +.0018677 +.1300845 +.0000862 +2.494916 +.5079005 +3.010350 +.5762407 +2.452559 +.6149846 +1.989168 +.6544206 +1.445060 +.6195202 +1.057005 +.4806874 +46.1849400 +5096.000 20201221_195511 CH 05 GN 1   204
003864 001,05 001,14 001,03 001,16 +3.41991600 +.0041015 +.1474097 +.0001767 +1.987996 +.2748801 +3.281059 +.3746022 +3.292863 +.0867649 +2.829393 +.2478127 +2.125097 +.1700024 +1.446241 +.1290960 +43.1033200 +5096.000 20201221_195519 CH 01 GN 1   199
003865 001,06 001,13 001,03 001,16 +1.77767300 +.0043378 +.0813882 +.0001986 +8.838127 +.4364264 +7.811812 +.6729469 +5.946310 +.3634430 +4.957962 +.3940370 +3.652860 +.3173676 +3.426414 +.3630744 +45.7836200 +3108.000 20201221_195528 CH 01 GN 1   133
003866 001,06 001,13 001,16 001,04 -2.28829600 +.0055417 -.1047665 +.0002537 +9.927126 -.3250085 +8.647900 -.4181681 +6.831097 -.2393896 +5.718050 -.2553298 +4.372773 -.2294627 +3.853236 -.2343307 +45.7836200 +3108.000 20201221_195528 CH 02 GN 1   133
003867 001,06 001,13 001,04 001,15 +3.05286800 +.0074181 +.1397713 +.0003396 +13.06083 +.2182851 +10.04691 +.3046404 +7.484152 +.1775757 +5.801404 +.1661285 +4.301096 +.1723529 +3.519105 +.1830132 +45.7836200 +3108.000 20201221_195528 CH 03 GN 1   133
003868 001,07 001,12 001,03 001,16 +1.07582900 +.0003610 +.0406477 +.0000136 +8.145350 +.5978193 +6.689919 +.9235448 +5.781135 +.7412468 +4.858082 +.4885882 +3.798736 +.1874643 +2.638032 +.2807045 +37.7827100 +4056.000 20201221_195537 CH 01 GN 1   130
003869 001,07 001,12 001,16 001,04 -1.33243200 +.0000000 -.0503429 +.0000000 +10.54846 -.4681892 +8.397410 -.6654364 +6.911203 -.5953174 +5.713815 -.3285468 +4.490802 -.1263336 +3.349231 -.1813563 +37.7827100 +4056.000 20201221_195537 CH 02 GN 1   130
003870 001,07 001,12 001,04 001,15 +1.73104600 +.0003610 +.0654036 +.0000136 +10.96499 +.3074754 +8.411462 +.4860588 +6.605446 +.4155734 +5.320196 +.2217003 +4.087848 +.0900561 +2.992954 +.1275159 +37.7827100 +4056.000 20201221_195537 CH 03 GN 1   130
003871 001,07 001,12 001,15 001,05 -2.28279900 +.0008842 -.0862503 +.0000334 -1.772051 -.4968096 +1.581095 -.4730416 +2.484396 -.4008099 +2.682308 -.1591878 +2.450425 -.1111880 +2.033267 -.0564635 +37.7827100 +4056.000 20201221_195537 CH 04 GN 1   130
003872 001,07 001,12 001,05 001,14 +3.05942200 +.0008842 +.1155933 +.0000334 -6.468543 +.3615263 -1.087953 +.3243268 +.7243502 +.2528694 +1.399043 +.1145395 +1.564710 +.0788108 +1.420931 +.0354691 +37.7827100 +4056.000 20201221_195537 CH 05 GN 1   130
003873 001,09 001,10 001,03 001,16 +.177954200 +.0008538 +.0076612 +.0000367 -6.682982 +4.958721 +4.884320 +3.226628 -1.165606 +4.008484 +7.483113 +2.922500 +2.768478 +.5560451 +3.059553 +1.878284 +43.0518100 +6216.000 20201221_195546 CH 01 GN 1   199
003874 001,09 001,10 001,16 001,04 -.216042300 +.0009609 -.0093010 +.0000413 +.5106972 -3.756581 +6.962685 -2.268571 +1.757874 -2.919038 +7.436827 -2.621221 +3.252335 -.3870547 +3.534025 -1.423501 +43.0518100 +6216.000 20201221_195546 CH 02 GN 1   199
003875 001,09 001,10 001,04 001,15 +.271574400 +.0011760 +.0116917 +.0000506 +3.162909 +2.748087 +6.992953 +1.777319 +2.979874 +2.260565 +6.915121 +2.006540 +3.551216 +.6440428 +3.102182 +1.200845 +43.0518100 +6216.000 20201221_195546 CH 03 GN 1   199
003876 001,09 001,10 001,15 001,05 -.343161200 +.0015509 -.0147737 +.0000667 +.0000000 -1.790342 +4.937149 -1.319912 +2.566721 -1.571711 +5.553784 -1.164230 +3.401989 -.2761663 +2.681114 -.7587803 +43.0518100 +6216.000 20201221_195546 CH 04 GN 1   199
003877 001,09 001,10 001,05 001,14 +.438301000 +.0017904 +.0188696 +.0000770 +6.620685 +1.251216 +7.383815 +.6899969 +4.487630 +.9205258 +5.591519 +1.032876 +3.508809 +.2019115 +2.842660 +.4001134 +43.0518100 +6216.000 20201221_195546 CH 05 GN 1   199
003878 001,09 001,10 001,14 001,06 -.595456100 +.0024075 -.0256354 +.0001036 +13.77740 -.8382919 +10.63839 -.6221851 +6.684101 -.6689952 +6.301038 -.7005920 +4.047128 -.0944005 +3.090641 -.4232419 +43.0518100 +6216.000 20201221_195546 CH 06 GN 1   199
003879 001,09 001,10 001,06 001,13 +.808023400 +.0034885 +.0347868 +.0001501 +11.49600 +.6712303 +8.692073 +.4093499 +5.797877 +.3783037 +5.137571 +.5867156 +3.445840 +.1641424 +2.621391 +.2575684 +43.0518100 +6216.000 20201221_195546 CH 07 GN 1   199
003880 001,05 001,15 001,03 001,17 +3.37747000 +.0014273 +.1291076 +.0000545 +7.214446 +.1752801 +5.448942 +.2306603 +4.481843 +.0731947 +3.938574 +.1628099 +2.862805 +.1788430 +2.042869 +.0678503 +38.2261400 +5096.000 20201221_195555 CH 01 GN 1   196
003881 001,06 001,14 001,03 001,17 +1.92033100 +.0099490 +.0893590 +.0004629 +20.98099 +.2232567 +14.18111 +.2398192 +9.733770 +.1802840 +7.293389 +.1254490 +5.339809 +.0576327 +4.167683 +.1659598 +46.5331300 +2886.000 20201221_195603 CH 01 GN 1   132
003882 001,06 001,14 001,17 001,05 -3.84574100 +.0180314 -.1789544 +.0008390 +4.206491 -.7316949 +5.955708 -.3280725 +5.508276 -.2497285 +4.917790 -.1778666 +4.093390 -.1540616 +3.403270 -.2148593 +46.5331300 +2886.000 20201221_195603 CH 02 GN 1   132
003883 001,06 001,14 001,05 001,23 +2.77581500 +.0125050 +.1291674 +.0005819 +1.806029 +.9970011 +5.476306 +.4196106 +5.569286 +.3270176 +5.335171 +.2595083 +4.600620 +.2262955 +4.018972 +.2954307 +46.5331300 +2886.000 20201221_195603 CH 03 GN 1   132
003884 001,07 001,13 001,03 001,17 +1.08088500 +.0019438 +.0317286 +.0000570 +29.21493 +1.483202 +19.69924 +1.074424 +13.79290 +.5386301 +10.56931 +.9013938 +6.866667 +.8616821 +4.092517 +.5695170 +29.3543200 +4641.000 20201221_195612 CH 01 GN 1   125
003885 001,08 001,12 001,17 001,03 -.609087900 +.0049281 -.0206684 +.0001672 +10.47878 -1.897580 +5.629842 -2.589940 +5.122305 -1.765011 +2.793633 -2.685255 +4.790882 -2.063050 +3.381969 -1.331015 +33.9334100 +4641.000 20201221_195621 CH 01 GN 1   125
003886 001,08 001,12 001,03 001,21 +.315184700 +.0019756 +.0106952 +.0000670 +86.14727 +4.755364 +44.07080 +5.763285 +28.89309 +4.150425 +17.11969 +6.227040 +16.08091 +4.682435 +11.30404 +3.365033 +33.9334100 +4641.000 20201221_195621 CH 02 GN 1   125
003887 001,08 001,12 001,21 001,07 -2.86482900 +.0361234 -.0972134 +.0012257 -48.43993 -3.955524 -20.25832 -2.194965 -9.639617 -1.506377 -4.759941 -1.056747 -1.781544 -.6634887 -.5000339 -.3939786 +33.9334100 +4641.000 20201221_195621 CH 03 GN 1   125
