! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007298 001,49 001,53 001,08 001,04 +.006992371 +.0011821 +.0000561 +.0000095 -8327.638 +148.2470 -4763.303 +96.63641 -3193.806 +66.02598 -2240.256 +33.27994 -1541.733 +16.72895 -1099.661 +22.42391 +8.03590000 +18048.00 20210529_054710 CH 06 GN 1   126
007299 001,49 001,53 001,04 001,54 +6.26517004 +.1147600 +.0503462 +.0009222 -981.5861 +33.39948 -449.8844 +14.95065 -246.3212 +7.590233 -144.6869 +4.442830 -86.19604 +2.180895 -51.52039 +1.272586 +8.03590000 +18048.00 20210529_054710 CH 07 GN 1   126
007300 001,57 001,61 001,44 001,62 +3.65709702 +.0072906 +.1572164 +.0003134 -186.2469 +1.121892 -88.33533 +.3768052 -47.18194 +.3509174 -26.03448 +.1017705 -14.22255 +.0886675 -7.508691 +.0650695 +42.9894200 +8424.000 20210529_054719 CH 01 GN 1   249
007301 001,57 001,61 001,62 001,28 -3.61617183 +.0078491 -.1554571 +.0003374 -181.9334 -1.139928 -86.32219 -.4110458 -46.21524 -.4540801 -24.97138 -.2463058 -13.83082 -.1551553 -7.513132 -.2345341 +42.9894200 +8424.000 20210529_054719 CH 02 GN 1   249
007302 001,45 001,53 001,44 001,62 +4.91394006 +.0189365 +.0392538 +.0001512 -11.29391 +1.300253 -4.339188 +.5747202 -.9423272 +.9334109 +.4771502 +.9894563 +.9785020 +.3576716 +.6659214 +.6017239 +7.98827000 +17684.00 20210529_054729 CH 01 GN 1   126
007303 001,45 001,53 001,62 001,28 -.145384419 +.0010728 -.0011613 +.0000085 -193.3234 -36.89607 -147.4637 -54.01379 -39.28119 -30.29181 -18.91731 -29.33604 -9.523235 -14.09542 -3.866123 -29.56852 +7.98827000 +17684.00 20210529_054729 CH 02 GN 1   126
007304 001,45 001,53 001,28 001,20 +.020983266 +.0009201 +.0001676 +.0000073 +24.40042 +9.485741 +5.488605 +59.53943 -81.19556 +33.94582 -42.89464 +20.04534 -26.90609 +32.27538 -5.190311 +22.19305 +7.98827000 +17684.00 20210529_054729 CH 03 GN 1   126
007305 001,45 001,53 001,20 001,54 +6.74952023 +.1380611 +.0539169 +.0011028 -925.5681 +34.10891 -425.1845 +14.96708 -232.8904 +7.815532 -136.2206 +4.252277 -81.60210 +2.338780 -48.81541 +1.591520 +7.98827000 +17684.00 20210529_054729 CH 04 GN 1   126
007306 001,45 001,53 001,54 001,04 -6.73816984 +.1365539 -.0538263 +.0010908 -921.7851 -33.67404 -422.8100 -14.94696 -230.6772 -7.984755 -134.6898 -4.151129 -80.88254 -2.489302 -48.10769 -1.627828 +7.98827000 +17684.00 20210529_054729 CH 05 GN 1   126
007307 001,53 001,61 001,44 001,62 +4.09511529 +.0048662 +.1051999 +.0001250 -190.8655 +1.780133 -88.83204 +1.605608 -46.84886 +.2449620 -25.81169 +.2848859 -13.52500 +.4522814 -7.359886 +.2655893 +25.6891400 +17714.00 20210529_054738 CH 01 GN 1   249
007308 001,53 001,61 001,62 001,28 -3.95967634 +.0049807 -.1017206 +.0001279 -196.3039 -1.893911 -91.46055 -1.592006 -48.23581 -.2502932 -26.44712 -.3166514 -14.12672 -.3797654 -6.996512 -.6470660 +25.6891400 +17714.00 20210529_054738 CH 02 GN 1   249
007309 001,50 001,52 001,45 001,63 +.356359223 +.0037020 +.0111287 +.0001156 -204.9581 +14.12196 -75.29320 +5.040992 -34.12689 +4.605185 -34.56988 +6.555986 -8.203070 +2.971579 -9.914851 +4.404803 +31.2290500 +14560.00 20210529_054746 CH 01 GN 1   247
007310 001,50 001,52 001,63 001,29 -.029665007 +.0003327 -.0009264 +.0000103 +109.9729 -216.2001 +226.1309 -39.38860 +156.0971 -44.48354 -129.7049 -157.0578 +75.64685 -59.74676 -32.08082 -69.72074 +31.2290500 +14560.00 20210529_054746 CH 02 GN 1   247
007311 001,50 001,52 001,29 001,03 +.005433082 +.0000701 +.0001696 +.0000021 +732.2449 +128.7793 +264.2187 +20.92296 +154.9478 +46.44309 +141.0384 +114.0449 +47.26822 +33.94825 -9.606883 +46.61990 +31.2290500 +14560.00 20210529_054746 CH 03 GN 1   247
007312 001,50 001,52 001,03 001,53 +3.71516328 +.0293777 +.1160210 +.0009174 +7.468043 +1.206246 +6.170088 +.5327482 +4.316545 +.6531575 +2.415941 +.3997551 +2.245110 +.5946336 +1.962575 +.4544004 +31.2290500 +14560.00 20210529_054747 CH 04 GN 1   247
007313 001,50 001,52 001,53 001,05 -3.71498428 +.0295202 -.1160154 +.0009218 +7.652775 -1.152950 +6.091862 -.6742206 +4.319511 -.5083806 +2.388820 -.3335763 +2.487686 -.4062390 +1.615733 -.5674245 +31.2290500 +14560.00 20210529_054747 CH 05 GN 1   247
007314 001,50 001,52 001,05 001,55 +.664446404 +.0048599 +.0207500 +.0001517 +54.26160 +4.631800 +28.55658 +1.923852 +17.17780 +1.994695 +4.408668 +1.280480 +5.948907 +1.279516 +1.623130 +2.565297 +31.2290500 +14560.00 20210529_054747 CH 06 GN 1   247
007315 001,50 001,52 001,55 001,07 -.663796048 +.0051839 -.0207297 +.0001618 +54.24241 -4.318919 +30.94349 -1.722165 +16.83331 -1.552360 +7.573667 -1.727953 +5.867903 -.5914214 +1.778123 -1.726506 +31.2290500 +14560.00 20210529_054747 CH 07 GN 1   247
007316 001,50 001,52 001,07 001,57 +.251039657 +.0022210 +.0078397 +.0000693 +39.40059 +14.03237 +32.43479 +5.963215 +19.67032 +2.308752 +1.225807 +8.547488 +5.567793 +3.895542 +4.210604 +6.137966 +31.2290500 +14560.00 20210529_054747 CH 08 GN 1   247
007317 001,56 001,58 001,45 001,63 +.189698261 +.0012002 +.0084474 +.0000534 +452.6436 +13.23122 +238.1987 +4.016601 +129.9139 +2.013627 +77.84606 +4.081709 +50.98941 +1.085535 +31.70072 +1.935497 +44.5309300 +8424.000 20210529_054755 CH 01 GN 1   248
007318 001,56 001,58 001,63 001,29 -.161066252 +.0002146 -.0071724 +.0000095 +217.2597 -10.13045 +138.1066 -11.43963 +81.94154 -4.943931 +38.40818 -3.671001 +37.35832 -2.901387 +15.66693 -6.162486 +44.5309300 +8424.000 20210529_054756 CH 02 GN 1   248
007319 001,56 001,58 001,29 001,09 +.002030723 +.0000718 +.0000904 +.0000032 +184.7838 +61.59460 +102.2890 +154.5947 +122.3045 +54.95963 +98.52924 +154.2629 -21.45305 +9.399535 +103.5054 +82.71591 +44.5309300 +8424.000 20210529_054756 CH 03 GN 1   248
007320 001,56 001,58 001,09 001,59 +3.74436734 +.0242040 +.1667401 +.0010778 -62.33363 +1.036163 -25.32971 +1.048577 -12.91140 +.1696052 -7.023802 +.0929590 -3.417952 +.1781214 -1.798846 +.0680699 +44.5309300 +8424.000 20210529_054756 CH 04 GN 1   248
007321 001,56 001,58 001,59 001,11 -3.74429413 +.0239545 -.1667369 +.0010667 -62.33317 -1.046918 -25.47972 -1.005776 -12.80160 -.2650283 -7.044811 -.2518938 -3.328417 -.1198295 -1.915772 -.0720896 +44.5309300 +8424.000 20210529_054756 CH 05 GN 1   248
007322 001,56 001,58 001,11 001,61 +.580267468 +.0039374 +.0258398 +.0001753 +49.07187 +1.252716 +29.99978 +3.387016 +17.73888 +1.570442 +10.22374 +2.169517 +7.758171 +.5174178 +3.274786 +.6726045 +44.5309300 +8424.000 20210529_054756 CH 06 GN 1   248
007323 001,60 001,62 001,45 001,63 +1.24165034 +.0080751 +.0533678 +.0003470 -87.34337 +1.064123 -15.52713 +1.104597 +3.914527 +.5304689 +10.91949 +.1499029 +10.89232 +.5126680 +10.29083 +.4041757 +42.9814000 +13104.00 20210529_054804 CH 01 GN 1   248
007324 001,60 001,62 001,63 001,29 -1.18983420 +.0065267 -.0511407 +.0002805 +113.2948 -2.663629 +71.68707 -1.874826 +51.98712 -.4735950 +36.43963 -.6775420 +27.29448 -1.201194 +19.77796 -.6550550 +42.9814000 +13104.00 20210529_054804 CH 02 GN 1   248
007325 001,50 001,54 001,45 001,63 +.547870847 +.0006104 +.0105998 +.0000118 -226.7039 +5.581205 -102.5692 +1.771721 -45.41475 +1.394358 -24.66258 +1.216053 -11.55392 +.5641583 -6.129326 +1.439641 +19.3473700 +16170.00 20210529_054813 CH 01 GN 1   250
007326 001,50 001,54 001,63 001,29 -.090351298 +.0016824 -.0017480 +.0000325 -456.9007 -60.73590 -280.7169 -17.64813 -58.50485 -15.73172 -54.69491 -16.13216 -2.517076 -14.31300 -28.15692 -31.17741 +19.3473700 +16170.00 20210529_054813 CH 02 GN 1   250
007327 001,50 001,54 001,29 001,25 +.005859711 +.0000666 +.0001133 +.0000012 +41.98641 +50.63067 +120.6668 +78.23939 +1.764135 +20.90500 -22.22810 +28.93181 -29.10822 +28.75540 -1.499514 +12.96639 +19.3473700 +16170.00 20210529_054813 CH 03 GN 1   250
007328 001,50 001,54 001,25 001,59 +.277534879 +.0032650 +.0053695 +.0000631 +780.0978 +13.45359 +329.2088 +5.790035 +195.9840 +.6201613 +115.5641 +4.383963 +70.36876 +1.216112 +38.45745 +2.124937 +19.3473700 +16170.00 20210529_054813 CH 04 GN 1   250
007329 001,50 001,54 001,59 001,09 -.272024052 +.0026866 -.0052629 +.0000519 +794.3149 -19.87478 +348.9696 -10.22050 +201.1514 -6.445054 +113.5066 -5.004797 +73.46640 -4.398673 +35.71571 -1.751869 +19.3473700 +16170.00 20210529_054813 CH 05 GN 1   250
007330 001,50 001,54 001,09 001,05 +.000641947 +.0001178 +.0000124 +.0000022 -4306.763 +319.6457 -1799.516 +162.6409 -1743.961 +248.7922 -1003.220 +272.9468 -950.8856 +161.0305 -478.2608 +111.1111 +19.3473700 +16170.00 20210529_054813 CH 06 GN 1   250
007331 001,50 001,54 001,05 001,55 +4.47374501 +.0072583 +.0865552 +.0001404 -358.9920 +3.286919 -168.6291 +.8763193 -89.94075 +.5724670 -50.85679 +.6643159 -28.97815 +.3188716 -16.33824 +.4400659 +19.3473700 +16170.00 20210529_054814 CH 07 GN 1   250
007332 001,58 001,62 001,45 001,63 +1.56643665 +.0054111 +.0696319 +.0002405 +34.68051 +.5226053 +35.98164 +.5168608 +31.68231 +.5154246 +25.81130 +.7009718 +19.58226 +.2152749 +15.34540 +.3778440 +44.4524200 +3882.000 20210529_054822 CH 01 GN 1   139
007333 001,58 001,62 001,63 001,29 -1.53061003 +.0060752 -.0680393 +.0002700 +69.22291 -.9008026 +51.31620 -1.141251 +39.94587 -.9566527 +30.68843 -1.107006 +22.29887 -.2505903 +17.09188 -.3433308 +44.4524200 +3882.000 20210529_054822 CH 02 GN 1   139
007334 001,46 001,54 001,45 001,63 +5.15793354 +.0369600 +.0955569 +.0006847 -106.1636 +.7420704 -43.91673 +.7129778 -22.63142 +.4438190 -11.81703 +.5483640 -5.618010 +.0852894 -3.354020 +.1732997 +18.5262100 +7473.000 20210529_054832 CH 01 GN 1   133
007335 001,46 001,54 001,63 001,29 -.145898702 +.0010806 -.0027029 +.0000200 -328.7741 -19.15314 -99.45799 -33.98879 -77.59669 -18.15423 -54.07425 -27.97684 +6.100741 -12.94141 -22.06108 -14.75424 +18.5262100 +7473.000 20210529_054832 CH 02 GN 1   133
007336 001,46 001,54 001,29 001,21 +.027322371 +.0002358 +.0005061 +.0000043 -19.00509 +3.852384 -12.44616 +16.65415 +6.796001 +14.93539 +23.21308 +10.05571 +6.657710 +4.622861 +12.62396 +6.637954 +18.5262100 +7473.000 20210529_054832 CH 03 GN 1   133
007337 001,46 001,54 001,21 001,55 +4.85096412 +.0219397 +.0898699 +.0004064 -346.4824 +1.994881 -160.7095 +1.269500 -87.58019 +.5822856 -49.73629 +.6133305 -27.83254 +.2560365 -16.02826 +.1945032 +18.5262100 +7473.000 20210529_054832 CH 04 GN 1   133
007338 001,46 001,54 001,55 001,05 -4.84457209 +.0219893 -.0897515 +.0004073 -347.1048 -1.936233 -161.3460 -1.255242 -87.41820 -.5529708 -49.61729 -.8637175 -27.89177 -.1856235 -16.03348 -.1537577 +18.5262100 +7473.000 20210529_054832 CH 05 GN 1   133
007339 001,51 001,53 001,46 001,64 +.342473670 +.0041258 +.0016236 +.0000195 -153.7111 +32.45197 -28.51019 +20.79291 -42.66366 +33.16026 -50.39941 +12.96477 -20.05998 +17.13444 -11.81303 +9.608100 +4.74089000 +7291.000 20210529_054844 CH 01 GN 1   33
007340 001,51 001,53 001,64 001,30 -.054816711 +.0039486 -.0002598 +.0000187 -978.9133 -271.4714 +178.2361 -105.2793 -200.9773 -201.9778 -529.5905 -108.5885 -19.16269 -100.6233 -120.5171 -181.3914 +4.74089000 +7291.000 20210529_054845 CH 02 GN 1   33
007341 001,51 001,53 001,30 001,04 +.015866219 +.0011137 +.0000752 +.0000052 -1432.863 +147.8330 -1112.337 +101.8346 -322.6535 +86.94496 -135.2034 +89.73677 -221.6165 +17.68146 -28.58282 +147.0353 +4.74089000 +7291.000 20210529_054845 CH 03 GN 1   33
007342 001,51 001,53 001,04 001,54 +5.78221388 +.0220275 +.0274128 +.0001044 -1357.861 +37.62506 -638.4938 +16.86545 -357.3252 +9.000526 -212.0338 +4.665696 -125.7184 +2.425870 -76.23471 +2.023139 +4.74089000 +7291.000 20210529_054845 CH 04 GN 1   33
007343 001,51 001,53 001,54 001,06 -5.79231325 +.0227910 -.0274607 +.0001080 -1357.948 -38.13993 -640.2574 -16.57385 -358.5572 -9.145062 -212.1025 -4.093483 -126.9882 -1.989387 -76.72231 -1.633241 +4.74089000 +7291.000 20210529_054845 CH 05 GN 1   33
007344 001,51 001,53 001,06 001,56 +.761534226 +.0048830 +.0036103 +.0000231 -262.7446 +32.57855 -99.89613 +7.827495 -78.80399 +12.55002 -51.34128 +3.509355 -25.14991 +4.825016 -22.05049 +4.210118 +4.74089000 +7291.000 20210529_054845 CH 06 GN 1   33
007345 001,51 001,53 001,56 001,08 -.762137489 +.0063005 -.0036132 +.0000298 -261.2967 -30.44107 -101.2534 -5.640413 -75.17968 -11.08709 -49.71479 -3.467830 -25.65308 -5.064748 -21.26364 -5.192059 +4.74089000 +7291.000 20210529_054845 CH 07 GN 1   33
007346 001,51 001,53 001,08 001,58 +.225860545 +.0060832 +.0010707 +.0000288 +32.46231 +16.20314 +119.5763 +20.90065 -2.839051 +35.18930 +2.642933 +8.937410 -1.858458 +8.900054 +19.75195 +6.864155 +4.74089000 +7291.000 20210529_054845 CH 08 GN 1   33
007347 001,61 001,63 001,46 001,64 +1.58866508 +.0049360 +.0771692 +.0002397 -79.93188 +.7604070 -25.29947 +1.082685 -8.070318 +.5507378 +1.863696 +.7985051 +4.483135 +.2732955 +6.040363 +.3391249 +48.5748700 +9324.000 20210529_054854 CH 01 GN 1   247
007348 001,61 001,63 001,64 001,30 -1.57631466 +.0048066 -.0765692 +.0002334 -76.46578 -.6613618 -23.46058 -.8422437 -6.778958 -.3758687 +2.471617 -.7262703 +5.061951 -.2695598 +6.045766 -.2612013 +48.5748700 +9324.000 20210529_054854 CH 02 GN 1   247
007349 001,51 001,55 001,46 001,64 +.571326788 +.0015787 +.0056853 +.0000157 -404.1823 +4.683984 -185.5389 +9.397871 -103.9781 +6.411237 -65.26270 +9.888608 -33.66383 +7.978428 -22.10601 +9.691609 +9.95110000 +13431.00 20210529_054903 CH 01 GN 1   127
007350 001,51 001,55 001,64 001,30 -.156721367 +.0015666 -.0015595 +.0000155 -1401.314 -14.97867 -653.0665 -22.34618 -356.9362 -28.47616 -224.8212 -47.36622 -124.3499 -32.03488 -81.27985 -13.10634 +9.95110000 +13431.00 20210529_054903 CH 02 GN 1   127
007351 001,51 001,55 001,30 001,26 +.027110570 +.0002884 +.0002697 +.0000028 -2809.659 +22.01794 -1267.847 +32.24849 -701.9052 +7.228111 -388.1681 +19.64563 -232.9676 +15.67944 -135.3695 +8.117725 +9.95110000 +13431.00 20210529_054904 CH 03 GN 1   127
007352 001,51 001,55 001,26 001,60 +.399203103 +.0003728 +.0039725 +.0000037 -478.4279 +6.361217 -234.0459 +10.13716 -129.7819 +8.835723 -82.47430 +9.074867 -43.36552 +5.306468 -28.75008 +4.402757 +9.95110000 +13431.00 20210529_054904 CH 04 GN 1   127
007353 001,51 001,55 001,60 001,10 -.419516435 +.0005808 -.0041746 +.0000057 -662.4603 -6.072365 -321.6101 -8.771992 -171.2742 -7.612614 -110.6919 -9.804414 -60.74042 -4.230294 -40.63095 -3.710490 +9.95110000 +13431.00 20210529_054904 CH 05 GN 1   127
007354 001,51 001,55 001,10 001,06 +.005595361 +.0001155 +.0000556 +.0000011 -3895.653 +51.90373 -2205.998 +54.05890 -1480.244 +37.89511 -1000.718 +29.27442 -696.1206 +26.22126 -507.5431 +43.46264 +9.95110000 +13431.00 20210529_054904 CH 06 GN 1   127
007355 001,51 001,55 001,06 001,56 +4.65016932 +.0073810 +.0462743 +.0000734 -438.3668 +4.727678 -207.6100 +1.280192 -118.1219 +1.203259 -72.16230 +.7436093 -44.65113 +.3483575 -28.28438 +.3783957 +9.95110000 +13431.00 20210529_054904 CH 07 GN 1   127
007356 001,59 001,63 001,46 001,64 +2.08205495 +.0107239 +.0519952 +.0002678 -20.64979 +2.998738 +4.274817 +1.164145 +10.85311 +.5967858 +11.09698 +1.497253 +11.30950 +.3479167 +8.680801 +.2359833 +24.9730200 +14762.00 20210529_054912 CH 01 GN 1   247
007357 001,59 001,63 001,64 001,30 -2.03832135 +.0105910 -.0509030 +.0002644 -.5693176 -3.995242 +14.80756 -1.525252 +16.32515 -.8125251 +14.97238 -1.222716 +13.80703 -.3259137 +10.35674 -.0581497 +24.9730200 +14762.00 20210529_054912 CH 02 GN 1   247
007358 001,47 001,55 001,46 001,64 +4.67249202 +.0198927 +.0209774 +.0000893 -52.29941 +4.216903 -24.32036 +2.812063 -9.511628 +2.890719 -10.97700 +2.507450 -.9705646 +.8389949 -3.160055 +.9309983 +4.48957000 +14700.00 20210529_054923 CH 01 GN 1   63
007359 001,47 001,55 001,64 001,30 -.214013814 +.0031940 -.0009608 +.0000143 -1161.755 -100.9960 -561.1294 -61.16586 -311.6992 -60.53099 -222.3182 -43.82669 -106.0645 -27.16401 -69.66893 -61.33238 +4.48957000 +14700.00 20210529_054923 CH 02 GN 1   63
007360 001,47 001,55 001,30 001,22 +.022509950 +.0001737 +.0001010 +.0000007 +392.5390 +87.96754 +300.4155 +90.44132 +84.99901 +35.91925 +83.71264 +33.54442 +37.70037 +57.78745 -35.82030 +29.38848 +4.48957000 +14700.00 20210529_054923 CH 03 GN 1   63
007361 001,47 001,55 001,22 001,56 +5.06838294 +.0072055 +.0227548 +.0000323 -466.8602 +14.55469 -222.8785 +5.190539 -126.7113 +1.746000 -79.92314 +2.400366 -47.74804 +.5959166 -30.82066 +1.090756 +4.48957000 +14700.00 20210529_054924 CH 04 GN 1   63
007362 001,47 001,55 001,56 001,06 -5.06388807 +.0049202 -.0227346 +.0000220 -468.0083 -15.46623 -224.2059 -5.368450 -128.5459 -2.318924 -79.31758 -1.992990 -48.48539 -1.329246 -31.89664 -.7240040 +4.48957000 +14700.00 20210529_054924 CH 05 GN 1   63
007363 001,06 001,08 001,35 001,01 -.104798656 +.0006488 -.0041349 +.0000256 +633.5521 -8.234702 +309.6248 -8.258886 +180.4427 -1.574388 +108.6593 -3.102826 +65.34556 -1.187441 +40.02718 -2.798105 +39.4560400 +7291.000 20210529_054932 CH 01 GN 1   250
007364 001,06 001,08 001,01 001,51 +.103378595 +.0008510 +.0040789 +.0000335 +643.0982 +4.263393 +309.9430 +7.813361 +179.7342 +8.262011 +107.2026 +5.373984 +67.00074 +.7403938 +41.81754 +3.228803 +39.4560400 +7291.000 20210529_054932 CH 02 GN 1   250
007365 001,06 001,08 001,51 001,03 -.429571999 +.0019130 -.0169492 +.0000754 +45.48235 -1.230735 +23.97220 -1.397115 +12.74218 -1.624854 +9.530827 -1.696244 +5.741860 -.8773270 +3.719347 -.7870573 +39.4560400 +7291.000 20210529_054932 CH 03 GN 1   250
007366 001,06 001,08 001,03 001,37 +.434250624 +.0016823 +.0171338 +.0000663 +30.11997 +1.379728 +15.85578 +1.060476 +11.49423 +.9198187 +7.329951 +1.007364 +4.213306 +.4943442 +3.825769 +.6997859 +39.4560400 +7291.000 20210529_054932 CH 04 GN 1   250
007367 001,06 001,08 001,37 001,05 -2.94859468 +.0107111 -.1163398 +.0004226 +3.637360 -.1102803 +3.712570 -.3547365 +3.154722 -.1040915 +2.623949 -.2110196 +2.017193 -.0423758 +1.642429 -.1075297 +39.4560400 +7291.000 20210529_054933 CH 05 GN 1   250
007368 001,06 001,08 001,05 001,39 +2.94494201 +.0106665 +.1161957 +.0004208 +5.767250 +.1816761 +4.733047 +.2533655 +3.802979 +.1041346 +3.030231 +.1203142 +2.271339 +.0430308 +1.749117 +.0751318 +39.4560400 +7291.000 20210529_054933 CH 06 GN 1   250
007369 001,14 001,16 001,35 001,01 -.003136408 +.0006062 -.0001128 +.0000218 +13372.20 -177.6852 +6297.235 -136.0333 +3450.903 -72.93512 +2115.739 -112.1942 +1334.367 -82.50620 +635.2357 -110.1559 +35.9774600 +8424.000 20210529_054941 CH 01 GN 1   251
007370 001,14 001,16 001,01 001,51 -.006279487 +.0003263 -.0002259 +.0000117 -6757.524 -148.7252 -3250.663 -72.14943 -1532.223 -69.09525 -1007.126 -49.26522 -669.0421 -18.54638 -244.5998 -58.07365 +35.9774600 +8424.000 20210529_054941 CH 02 GN 1   251
007371 001,14 001,16 001,51 001,03 -.004811901 +.0004825 -.0001731 +.0000173 +7626.097 -168.3803 +3520.679 -154.4593 +1592.190 -93.17236 +1018.946 -134.4731 +752.2527 -16.23151 +403.3040 -105.4182 +35.9774600 +8424.000 20210529_054941 CH 03 GN 1   251
007372 001,14 001,16 001,03 001,37 +.015822128 +.0002596 +.0005692 +.0000093 +1589.663 +30.23329 +736.6839 +34.62511 +350.3267 +13.38626 +208.7695 +33.92242 +174.1093 +18.14700 +76.38254 +43.98847 +35.9774600 +8424.000 20210529_054942 CH 04 GN 1   251
007373 001,14 001,16 001,37 001,05 -.052244933 +.0003785 -.0018796 +.0000136 -64.69323 -10.77865 -20.53052 -5.000957 -21.44559 -8.975122 +4.867953 -10.70417 +7.911089 -3.309144 -9.294332 -4.899874 +35.9774600 +8424.000 20210529_054942 CH 05 GN 1   251
007374 001,14 001,16 001,05 001,39 +.046740653 +.0004619 +.0016816 +.0000166 +139.1999 +9.639571 +76.47433 +9.806078 +25.41017 +6.428363 +31.78501 +9.853652 +31.22602 +6.630550 +9.288717 +2.842514 +35.9774600 +8424.000 20210529_054942 CH 06 GN 1   251
007375 001,14 001,16 001,39 001,09 -.301979906 +.0019353 -.0108644 +.0000696 +50.24083 -.8228657 +27.07080 -1.148698 +13.95466 -.8983411 +9.883593 -1.098074 +8.458765 -.7685602 +3.781132 -1.014315 +35.9774600 +8424.000 20210529_054942 CH 07 GN 1   251
007376 001,14 001,16 001,09 001,43 +.302942731 +.0019584 +.0108991 +.0000704 +22.34861 +.9120010 +15.03058 +.7982303 +6.671186 +1.302858 +5.993149 +2.268075 +6.712474 +.9899890 +.9854015 +1.720323 +35.9774600 +8424.000 20210529_054942 CH 08 GN 1   251
007377 001,06 001,10 001,35 001,01 -.191119283 +.0001916 -.0192337 +.0000192 +210.2840 -.7627237 +107.7806 -1.172941 +64.95370 -1.281604 +41.30978 -1.199977 +23.84356 -.3103927 +14.75639 -.5968690 +100.637150 +2808.000 20210529_054950 CH 01 GN 1   242
007378 001,06 001,10 001,01 001,51 +.187138049 +.0001588 +.0188330 +.0000159 +217.3048 +1.453827 +109.5834 +2.203043 +65.79394 +1.386924 +42.23641 +1.774009 +24.90569 +.2331009 +17.17619 +.4412458 +100.637150 +2808.000 20210529_054950 CH 02 GN 1   242
007379 001,06 001,10 001,51 001,05 -3.66012968 +.0000000 -.3683450 +.0000000 -32.18952 -.0194654 -14.48742 -.1036256 -7.392987 -.0565230 -3.709972 -.0529666 -1.857117 -.0353744 -.8058748 -.0662422 +100.637150 +2808.000 20210529_054951 CH 03 GN 1   242
007380 001,06 001,10 001,05 001,39 +3.66193905 +.0007667 +.3685271 +.0000771 -31.71297 +.0794242 -14.07150 +.0318565 -7.200745 +.0346785 -3.645837 +.0424392 -1.842795 +.0139745 -.8042013 +.0358182 +100.637150 +2808.000 20210529_054951 CH 04 GN 1   242
007381 001,26 001,30 001,35 001,01 -.634915814 +.0005712 -.0103696 +.0000093 -278.7877 -3.463944 -134.5509 -3.313506 -74.38223 -2.252721 -42.92610 -1.732936 -27.79256 -1.410843 -15.23865 -.5564299 +16.3323700 +18837.00 20210529_054959 CH 01 GN 1   250
007382 001,26 001,30 001,01 001,51 +.075099327 +.0010151 +.0012265 +.0000165 -2455.554 +22.34723 -1150.421 +53.20614 -667.9303 +29.28539 -369.0432 +23.92075 -244.7107 +19.51000 -124.3161 +24.24687 +16.3323700 +18837.00 20210529_054959 CH 02 GN 1   250
007383 001,26 001,30 001,51 001,17 -.180338187 +.0009067 -.0029453 +.0000148 -5.459453 -15.44468 +11.21768 -13.02391 +17.91637 -10.47074 +6.040029 -10.40283 -3.721119 -2.566757 +9.554042 -4.739674 +16.3323700 +18837.00 20210529_054959 CH 03 GN 1   250
007384 001,26 001,30 001,17 001,09 +.121286133 +.0010519 +.0019808 +.0000171 +954.4901 +4.220325 +445.4563 +6.184088 +251.2860 +2.281802 +145.4598 +2.584696 +89.39416 +1.221673 +53.52644 +1.206528 +16.3323700 +18837.00 20210529_055000 CH 04 GN 1   250
007385 001,26 001,30 001,09 001,43 +.110595706 +.0001708 +.0018062 +.0000027 -866.4389 +18.72346 -383.5375 +23.63961 -222.9763 +16.90204 -132.4427 +15.40727 -86.95724 +4.888473 -44.89312 +4.838647 +16.3323700 +18837.00 20210529_055000 CH 05 GN 1   250
007386 001,26 001,30 001,43 001,21 -.721110285 +.0025054 -.0117774 +.0000409 +26.32320 -2.977726 +13.93511 -2.763758 +10.11595 -2.171100 +5.609877 -1.547025 +2.428371 -.5799222 +1.550421 -.8032305 +16.3323700 +18837.00 20210529_055000 CH 06 GN 1   250
