! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
005499 001,46 001,57 001,50 001,53 +1.13119930 +.0074853 +.0366558 +.0002425 -54.92925 +.1849635 -24.83339 +.1904196 -13.77050 +.1063949 -8.100201 +.0551071 -5.571275 +.0941186 -4.016272 +.1241274 +32.4044400 +4861.000 20210529_085537 CH 05 GN 1   121
005500 001,46 001,57 001,53 001,51 -.716476507 +.0037232 -.0232170 +.0001206 -80.75110 -.9962518 -37.39670 -.7606488 -20.50133 -.3010722 -11.69357 -.1895161 -7.351503 -.1274926 -4.919235 -.1218933 +32.4044400 +4861.000 20210529_085537 CH 06 GN 1   121
005501 001,46 001,57 001,51 001,52 +.333293832 +.0021882 +.0108002 +.0000709 +9.010944 +.4240662 +6.337845 +.3999925 +4.178626 +.1657376 +3.478639 +.0870354 +2.689765 +.2194403 +1.540712 +.1851817 +32.4044400 +4861.000 20210529_085537 CH 07 GN 1   121
005502 001,46 001,59 001,48 001,57 +4.00980142 +.0042439 +.1062647 +.0001124 -32.70671 +2.774015 -17.44078 +2.284860 -11.58390 +1.886327 -8.587611 +1.656335 -5.871939 +1.433683 -4.691115 +1.217996 +26.5012400 +11232.00 20210529_085545 CH 01 GN 1   252
005503 001,46 001,59 001,57 001,49 -3.03104458 +.0036028 -.0803264 +.0000954 -74.28562 -3.495113 -34.45913 -2.877881 -20.23953 -2.489591 -13.26972 -2.081630 -8.531561 -1.765919 -6.235431 -1.548058 +26.5012400 +11232.00 20210529_085545 CH 02 GN 1   252
005504 001,46 001,59 001,49 001,56 +2.09217455 +.0038685 +.0554452 +.0001025 +68.10974 +.2799159 +34.12341 +.1652081 +19.68898 +.0876540 +11.57340 +.0977541 +7.506688 +.1087559 +4.198558 +.1000988 +26.5012400 +11232.00 20210529_085545 CH 03 GN 1   252
005505 001,46 001,59 001,56 001,50 -1.50936824 +.0032753 -.0400001 +.0000868 +247.3029 -.1437495 +119.5793 -.1044996 +67.31403 -.0559998 +39.99937 -.0717497 +24.67091 -.1004996 +14.58245 -.0924997 +26.5012400 +11232.00 20210529_085546 CH 04 GN 1   252
005506 001,46 001,59 001,50 001,55 +1.32235510 +.0023300 +.0350440 +.0000617 +87.99867 +.5247681 +40.16116 +.3818051 +21.63362 +.2428372 +11.74864 +.2739409 +7.033148 +.1560892 +3.019342 +.1318340 +26.5012400 +11232.00 20210529_085546 CH 05 GN 1   252
005507 001,46 001,59 001,55 001,51 -1.11531875 +.0016376 -.0295573 +.0000434 -254.9235 -.4767007 -124.5285 -.7257083 -71.18775 -.3450920 -44.10919 -.4628293 -27.00345 -.2364895 -18.55208 -.1434500 +26.5012400 +11232.00 20210529_085546 CH 06 GN 1   252
005508 001,46 001,59 001,51 001,54 +.748226498 +.0013369 +.0198289 +.0000354 -195.0150 +1.176059 -87.48278 +.7837034 -45.40991 +.6934312 -25.00235 +.4765764 -12.87210 +.2662776 -8.039263 +.0842203 +26.5012400 +11232.00 20210529_085546 CH 07 GN 1   252
005509 001,46 001,59 001,52 001,53 +.248146124 +.0004362 +.0065761 +.0000115 -368.1635 +1.774586 -166.9555 +1.357931 -86.43011 +.8272279 -47.38465 +.8789297 -24.43667 +.3132517 -13.79372 +.4972491 +26.5012400 +11232.00 20210529_085546 CH 08 GN 1   252
005510 001,46 001,60 001,48 001,58 +4.16410978 +.0117278 +.1748857 +.0004925 +12.93221 +.1986439 +6.146012 +.1270543 +3.054337 +.0541496 +1.725012 +.0347655 +.7284756 +.0319637 +.1444371 +.0512334 +41.9983500 +7644.000 20210529_085554 CH 01 GN 1   249
005511 001,46 001,60 001,58 001,49 -3.18909814 +.0097865 -.1339368 +.0004110 +11.70021 -.0805603 +7.291868 -.1116197 +4.654133 -.0829495 +3.201732 -.0563698 +1.973093 -.0441999 +1.200117 -.0742887 +41.9983500 +7644.000 20210529_085555 CH 02 GN 1   249
005512 001,46 001,60 001,49 001,57 +2.24167639 +.0069352 +.0941467 +.0002912 -52.92558 +.1541211 -22.39239 +.2195509 -12.05459 +.1018623 -6.881493 +.0748831 -4.321021 +.0442925 -2.923947 +.0777509 +41.9983500 +7644.000 20210529_085555 CH 03 GN 1   249
005513 001,46 001,60 001,57 001,50 -1.70970026 +.0056811 -.0718045 +.0002386 -.1001328 -.1176805 +3.556318 -.1909348 +2.631447 -.0983224 +1.812418 -.0660124 +.8585802 -.0544533 +.2924604 -.1011077 +41.9983500 +7644.000 20210529_085555 CH 04 GN 1   249
005514 001,46 001,60 001,50 001,56 +1.24516677 +.0039842 +.0522949 +.0001673 +157.2063 +.2199065 +77.10744 +.2126400 +44.05262 +.1166460 +26.68575 +.1516398 +16.21131 +.0753418 +9.572817 +.0554546 +41.9983500 +7644.000 20210529_085555 CH 05 GN 1   249
005515 001,46 001,60 001,56 001,51 -.975885481 +.0029853 -.0409855 +.0001253 -14.88767 -.1983624 -4.923438 -.1871389 -2.427439 -.3088891 -.5819119 -.1942146 -.6004550 -.0661208 -.1947026 -.1307777 +41.9983500 +7644.000 20210529_085555 CH 06 GN 1   249
005516 001,46 001,60 001,51 001,55 +.853204947 +.0022381 +.0358332 +.0000940 -173.7327 +.3186988 -84.05249 +.1975821 -47.84529 +.3951642 -28.15489 +.1345121 -17.75978 +.0973957 -11.33892 +.0890235 +41.9983500 +7644.000 20210529_085555 CH 07 GN 1   249
005517 001,46 001,60 001,52 001,54 +.386926153 +.0010862 +.0162502 +.0000456 -201.4613 +.8529094 -90.50993 +.3938398 -46.96601 +.2486114 -24.51899 +.2541497 -13.36655 +.2393807 -7.461419 +.1895354 +41.9983500 +7644.000 20210529_085555 CH 08 GN 1   249
005518 001,47 001,54 001,49 001,52 +3.44973060 +.0100566 +.1165030 +.0003396 -47.68930 +.1024865 -23.14273 +.0784528 -13.55449 +.0818862 -8.823802 +.0462648 -5.857013 +.0449773 -3.986504 +.0448056 +33.7716400 +9324.000 20210529_085604 CH 01 GN 1   251
005519 001,47 001,54 001,52 001,50 -2.30778280 +.0064622 -.0779376 +.0002182 -97.41946 -.2274896 -48.27938 -.1929748 -28.29391 -.1868161 -18.13463 -.0903286 -11.80752 -.0919966 -7.846404 -.0837849 +33.7716400 +9324.000 20210529_085604 CH 02 GN 1   251
005520 001,47 001,54 001,50 001,51 +1.04674839 +.0020493 +.0353504 +.0000692 -199.7577 +.5103194 -101.8551 +.3555828 -60.42504 +.3490765 -39.16899 +.2265886 -25.95726 +.2302660 -17.31267 +.2101814 +33.7716400 +9324.000 20210529_085604 CH 03 GN 1   251
005521 001,47 001,56 001,49 001,54 +4.31282537 +.0109105 +.1982540 +.0005015 -264.2270 +3.461467 -127.6935 +2.511373 -72.59946 +1.973326 -44.12333 +1.585188 -27.39716 +1.319518 -17.27031 +1.142422 +45.9684900 +6216.000 20210529_085612 CH 01 GN 1   249
005522 001,47 001,56 001,54 001,50 -3.33458179 +.0072438 -.1532856 +.0003329 -360.7452 -4.858052 -174.5249 -3.445722 -98.83871 -2.652693 -59.72325 -2.117092 -36.99686 -1.749869 -23.16341 -1.500988 +45.9684900 +6216.000 20210529_085612 CH 02 GN 1   249
005523 001,47 001,56 001,50 001,53 +2.21814769 +.0082123 +.1019649 +.0003775 -440.7148 +1.431669 -212.9303 +.7391759 -120.9856 +.4706521 -73.51431 +.2988283 -45.64757 +.1918307 -28.76538 +.1380867 +45.9684900 +6216.000 20210529_085613 CH 03 GN 1   249
005524 001,47 001,56 001,53 001,51 -1.42385599 +.0045098 -.0654525 +.0002073 -531.0231 -.8451929 -254.2069 -.5787402 -142.6315 -.3963178 -84.89055 -.2664527 -51.95919 -.0925862 -31.73812 -.0852526 +45.9684900 +6216.000 20210529_085613 CH 04 GN 1   249
005525 001,47 001,56 001,51 001,52 +.550865821 +.0024912 +.0253224 +.0001145 +3.135555 +.3202689 +3.171491 +.1741536 +2.794356 +.1046501 +2.417615 +.1267648 +1.449305 +.1540134 +1.064667 +.1615166 +45.9684900 +6216.000 20210529_085613 CH 05 GN 1   249
005526 001,47 001,58 001,49 001,56 +3.86136425 +.0047102 +.1245158 +.0001518 -75.41330 +1.174790 -36.91835 +.7452867 -21.91649 +.7225587 -14.03419 +.6878643 -9.442494 +.4796177 -6.369792 +.4190631 +32.2465900 +4434.000 20210529_085621 CH 01 GN 1   125
005527 001,47 001,58 001,56 001,50 -2.96244502 +.0038301 -.0955287 +.0001235 -163.1956 -1.947581 -79.86695 -1.130235 -46.47637 -1.006189 -29.07229 -1.010167 -18.92330 -.6819936 -12.57851 -.6605341 +32.2465900 +4434.000 20210529_085621 CH 02 GN 1   125
005528 001,47 001,58 001,50 001,55 +2.42889930 +.0025379 +.0783237 +.0000818 -352.7466 +.9395621 -175.0999 +.3480427 -101.9085 +.1458051 -63.17549 +.2991430 -40.31690 +.0960117 -26.17865 +.1644457 +32.2465900 +4434.000 20210529_085622 CH 03 GN 1   125
005529 001,47 001,58 001,55 001,51 -1.67441518 +.0005982 -.0539941 +.0000192 -272.5793 -2.657879 -135.8359 -1.528683 -77.82172 -.6102509 -47.35491 -.1972434 -29.54892 -.4418994 -18.74739 -.3207753 +32.2465900 +4434.000 20210529_085622 CH 04 GN 1   125
005530 001,47 001,58 001,51 001,54 +1.07368872 +.0012147 +.0346228 +.0000391 -57.36162 +1.014360 -26.12382 +.6221333 -13.48186 +.2290398 -7.999930 +.3630555 -5.120614 +.4205321 -3.788543 +.3116443 +32.2465900 +4434.000 20210529_085622 CH 05 GN 1   125
005531 001,47 001,58 001,54 001,52 -.684264599 +.0005389 -.0220652 +.0000173 -94.90509 -1.418523 -43.92799 -.9136558 -23.88920 -.3380889 -13.99171 -.4028968 -9.252125 -.4504831 -6.552852 -.2592317 +32.2465900 +4434.000 20210529_085622 CH 06 GN 1   125
005532 001,47 001,58 001,52 001,53 +.325835072 +.0002363 +.0105070 +.0000076 -118.7533 +1.382878 -56.83601 +1.275331 -31.79383 +.6747837 -19.97321 +.6157758 -12.85610 +.9869545 -9.564988 +.5976927 +32.2465900 +4434.000 20210529_085622 CH 07 GN 1   125
005533 001,47 001,60 001,49 001,58 +4.20952470 +.0097323 +.1643483 +.0003799 -36.27130 +.1908750 -17.59007 +.2374224 -10.56365 +.1951951 -6.987838 +.1804094 -5.115900 +.1565576 -3.516128 +.1373910 +39.0420300 +7644.000 20210529_085630 CH 01 GN 1   250
005534 001,47 001,60 001,58 001,50 -3.27271558 +.0075902 -.1277734 +.0002963 -55.31493 -.2776006 -27.08019 -.3442812 -16.00981 -.2373732 -10.37257 -.2792442 -7.277411 -.2121723 -4.849442 -.1838409 +39.0420300 +7644.000 20210529_085631 CH 02 GN 1   250
005535 001,47 001,60 001,50 001,57 +2.32463014 +.0056116 +.0907582 +.0002190 -149.9314 +.2256543 -71.89481 +.3297770 -41.52513 +.2405290 -26.04710 +.2788726 -17.17187 +.1360757 -11.23015 +.1502893 +39.0420300 +7644.000 20210529_085631 CH 03 GN 1   250
005536 001,47 001,60 001,57 001,51 -1.70807537 +.0048660 -.0666867 +.0001899 -127.4013 -.4786559 -57.34589 -.1531039 -31.21745 -.2022891 -18.28579 -.3123560 -11.18918 -.0637308 -6.915918 -.1010695 +39.0420300 +7644.000 20210529_085631 CH 04 GN 1   250
005537 001,47 001,60 001,51 001,56 +1.23081689 +.0036053 +.0480535 +.0001407 -15.29833 +.5560458 -6.134193 +.2087253 -2.689081 +.2805201 -1.065893 +.4678110 -.9949308 +.0980155 -.3562689 +.0778297 +39.0420300 +7644.000 20210529_085631 CH 05 GN 1   250
005538 001,47 001,60 001,56 001,52 -.884775714 +.0025552 -.0345434 +.0000997 -17.38506 -.5526374 -7.189787 -.2399876 -3.321614 -.2886220 -1.734916 -.4290250 -1.271153 -.1241914 -.7619391 -.1624042 +39.0420300 +7644.000 20210529_085631 CH 06 GN 1   250
005539 001,47 001,60 001,52 001,55 +.750012486 +.0018731 +.0292820 +.0000731 -193.9364 +.7038451 -95.66009 +.2650091 -53.82246 +.4043438 -31.86154 +.7038451 -20.30973 +.1417252 -12.77507 +.2448602 +39.0420300 +7644.000 20210529_085631 CH 07 GN 1   250
005540 001,47 001,60 001,53 001,54 +.232447185 +.0004682 +.0090752 +.0000182 -171.1640 +.6765683 -77.35027 +.5024677 -40.08722 +.1388397 -21.66230 +.3658317 -12.63772 +.2402148 -7.581091 +.4484744 +39.0420300 +7644.000 20210529_085631 CH 08 GN 1   250
005541 001,47 001,61 001,49 001,59 +4.01351933 +.0120442 +.1949710 +.0005850 -109.2372 +.1059131 -47.16387 +.2810161 -24.20031 +.1102727 -13.54524 +.0758574 -7.834702 +.0934497 -4.830102 +.0540593 +48.5785700 +5772.000 20210529_085640 CH 01 GN 1   254
005542 001,47 001,61 001,59 001,50 -2.95873097 +.0098074 -.1437309 +.0004764 -49.06181 -.3371577 -17.00754 -.2268127 -6.607624 -.1102755 -2.697053 -.0612950 -1.170590 -.0500240 -.5977836 -.0836980 +48.5785700 +5772.000 20210529_085640 CH 02 GN 1   254
005543 001,47 001,61 001,50 001,58 +1.97486978 +.0067737 +.0959363 +.0003290 +296.2918 +.7996968 +143.1524 +.3782716 +83.26885 +.3064531 +51.68749 +.1707382 +33.26361 +.2052402 +21.60453 +.0917274 +48.5785700 +5772.000 20210529_085640 CH 03 GN 1   254
005544 001,47 001,61 001,58 001,51 -1.66453273 +.0054227 -.0808606 +.0002634 +15.76502 -.5722192 +10.88923 -.3306924 +7.911267 -.1582970 +5.548930 -.2112276 +3.753619 -.1621308 +2.577274 -.1983660 +48.5785700 +5772.000 20210529_085640 CH 04 GN 1   254
005545 001,47 001,61 001,51 001,57 +1.24261294 +.0040200 +.0603643 +.0001952 +8.965886 +.7096902 +7.926531 +.4257479 +6.626757 +.2352381 +4.843586 +.3121046 +3.420561 +.2185064 +2.426597 +.2183407 +48.5785700 +5772.000 20210529_085640 CH 05 GN 1   254
005546 001,47 001,61 001,57 001,52 -.907065193 +.0028078 -.0440639 +.0001364 +26.21304 -.7927118 +16.98668 -.4357305 +12.25265 -.3097771 +8.683292 -.3404144 +6.075944 -.2160497 +4.362071 -.2988839 +48.5785700 +5772.000 20210529_085640 CH 06 GN 1   254
005547 001,47 001,61 001,52 001,56 +.681800225 +.0020821 +.0331208 +.0001011 +28.27430 +.9561944 +17.19670 +.5585600 +11.67299 +.2403317 +8.254913 +.3843496 +5.552992 +.2448606 +3.830212 +.3538553 +48.5785700 +5772.000 20210529_085640 CH 07 GN 1   254
005548 001,47 001,61 001,53 001,55 +.314452854 +.0010362 +.0152756 +.0000503 +310.2207 +1.982891 +147.4226 +.6631460 +86.10947 +.2873851 +55.01559 +.5282910 +35.97550 +.2566172 +24.46635 +.0707006 +48.5785700 +5772.000 20210529_085640 CH 08 GN 1   254
005549 001,48 001,55 001,50 001,53 +4.61122280 +.0109657 +.0630938 +.0001500 -777.0029 +1.499195 -373.4470 +1.038928 -214.0197 +.6715394 -131.3514 +.4357002 -82.82805 +.3965521 -52.78962 +.3211090 +13.6826700 +21279.00 20210529_085649 CH 01 GN 1   250
005550 001,48 001,55 001,53 001,51 -2.80958906 +.0062845 -.0384426 +.0000859 -846.2516 -.8698665 -403.6950 -.3233385 -228.3134 -.0704945 -137.5851 -.1365669 -84.34921 -.0863623 -52.22554 -.0671129 +13.6826700 +21279.00 20210529_085649 CH 02 GN 1   250
005551 001,48 001,55 001,51 001,52 +.931553563 +.0028897 +.0127461 +.0000395 -1.689923 +.4558242 +.9712744 +.1741703 +.6739295 +.3342188 +.5405558 +.0572722 +.6433320 +.2181052 +.4362104 +.0910079 +13.6826700 +21279.00 20210529_085649 CH 03 GN 1   250
005552 001,48 001,57 001,50 001,55 +4.54797066 +.0222020 +.1336508 +.0006524 -375.7031 +1.301450 -183.7146 +1.558463 -107.6902 +1.671818 -67.94270 +1.633734 -44.40907 +1.540506 -29.50755 +1.462467 +29.3869200 +9464.000 20210529_085658 CH 01 GN 1   249
005553 001,48 001,57 001,55 001,51 -2.91545047 +.0236857 -.0856761 +.0006960 -148.6045 -1.832482 -69.80849 -1.271066 -39.77398 -2.050629 -24.07345 -1.979081 -15.05402 -1.986201 -9.529260 -1.970444 +29.3869200 +9464.000 20210529_085658 CH 02 GN 1   249
005554 001,48 001,57 001,51 001,54 +1.77244740 +.0059710 +.0520867 +.0001754 -7.232354 +.7545102 -2.136627 +.6669639 -1.104503 +.0981055 -.6485332 +.1461023 -.6934582 +.0810186 -.7310877 +.0764109 +29.3869200 +9464.000 20210529_085658 CH 03 GN 1   249
005555 001,48 001,57 001,54 001,52 -1.13209754 +.0043971 -.0332688 +.0001292 -17.91615 -1.056543 -7.845174 -.7280081 -4.818319 -.0351680 -3.383644 -.0940819 -2.828771 -.1632156 -2.465368 -.1232383 +29.3869200 +9464.000 20210529_085658 CH 04 GN 1   249
005556 001,48 001,57 001,52 001,53 +.505086276 +.0023323 +.0148429 +.0000685 -41.12597 +1.211351 -20.51616 +1.250426 -13.16316 +.3281023 -9.180128 +.2027901 -7.317288 +.1960529 -5.507672 +.2270441 +29.3869200 +9464.000 20210529_085658 CH 05 GN 1   249
005557 001,48 001,59 001,50 001,57 +4.43190919 +.0134315 +.0754460 +.0002286 -346.9241 +4.176893 -169.1606 +3.795825 -99.71008 +3.231449 -63.36688 +2.884180 -42.03587 +2.545925 -28.30950 +2.147893 +17.0233700 +15860.00 20210529_085706 CH 01 GN 1   251
005558 001,48 001,59 001,57 001,51 -2.91101761 +.0086481 -.0495553 +.0001472 -161.7032 -4.788183 -76.47875 -4.758317 -44.33186 -4.094211 -27.35306 -4.045780 -17.89151 -3.423849 -12.10364 -3.000686 +17.0233700 +15860.00 20210529_085707 CH 02 GN 1   251
005559 001,48 001,59 001,51 001,56 +1.93189597 +.0006937 +.0328873 +.0000118 -14.77040 +.3837338 -5.862735 +.6881058 -3.004800 +.6011424 -1.205629 +.4637037 -1.303539 +.0994302 -.6604357 +.2864320 +17.0233700 +15860.00 20210529_085707 CH 03 GN 1   251
005560 001,48 001,59 001,56 001,52 -1.37449635 +.0006332 -.0233985 +.0000107 -16.58264 -.4902011 -7.028210 -.6855122 -3.525858 -.7008978 -1.894133 -.4094269 -1.752671 -.1867636 -1.338543 -.2106967 +17.0233700 +15860.00 20210529_085707 CH 04 GN 1   251
005561 001,48 001,59 001,52 001,55 +1.15476665 +.0010597 +.0196580 +.0000180 -235.3833 +1.188827 -114.1671 +.4273065 -65.92118 +.9441439 -39.84124 +.3550713 -25.56971 +.3657540 -17.39290 +.3540539 +17.0233700 +15860.00 20210529_085707 CH 05 GN 1   251
005562 001,48 001,59 001,55 001,53 -.780771374 +.0007883 -.0132913 +.0000134 -262.6473 -1.723676 -130.4983 -.7012074 -76.14645 -1.179713 -47.23068 -.3122329 -31.42191 -.3378134 -21.75398 -.0489039 +17.0233700 +15860.00 20210529_085707 CH 06 GN 1   251
005563 001,48 001,59 001,53 001,54 +.340745692 +.0003812 +.0058006 +.0000064 -137.2331 +1.032644 -61.45356 +.1155045 -30.82590 +.4792574 -16.26372 +.5171843 -9.111063 +.3309979 -5.318378 +.2758316 +17.0233700 +15860.00 20210529_085707 CH 07 GN 1   251
005564 001,48 001,61 001,50 001,59 +4.08186053 +.0039586 +.1052475 +.0001020 -137.1918 +1.994439 -67.70359 +1.650679 -41.29044 +1.456470 -27.83037 +1.507587 -19.72529 +1.369247 -14.39244 +1.277368 +25.7842200 +10101.00 20210529_085716 CH 01 GN 1   251
005565 001,48 001,61 001,59 001,51 -3.00675025 +.0048483 -.0775267 +.0001250 -69.53229 -1.572103 -28.92229 -1.023131 -16.13869 -.9952698 -11.08327 -1.309097 -7.591319 -1.349599 -6.180321 -1.407514 +25.7842200 +10101.00 20210529_085716 CH 02 GN 1   251
005566 001,48 001,61 001,51 001,58 +2.05296223 +.0016304 +.0529340 +.0000420 +19.76082 +.5990475 +13.00033 +.4505608 +8.833447 +.2187628 +5.850111 +.1653000 +4.281933 +.0502512 +2.949331 +.1269504 +25.7842200 +10101.00 20210529_085716 CH 03 GN 1   251
005567 001,48 001,61 001,58 001,52 -1.52436335 +.0011828 -.0393045 +.0000305 +35.72438 -.6508157 +20.92761 -.4060601 +13.71750 -.2424657 +8.885237 -.2516250 +6.539705 -.0636059 +4.376850 -.1373887 +25.7842200 +10101.00 20210529_085716 CH 04 GN 1   251
005568 001,48 001,61 001,52 001,57 +1.08505900 +.0008567 +.0279774 +.0000220 +54.10045 +.5947657 +30.06426 +.6398021 +19.32524 +.3728009 +12.57514 +.2341175 +9.141306 +.3163267 +6.231815 +.1590569 +25.7842200 +10101.00 20210529_085716 CH 05 GN 1   251
005569 001,48 001,61 001,57 001,53 -.726490465 +.0009893 -.0187319 +.0000255 +262.2668 -1.402947 +130.7277 -.6390137 +77.09538 -.0672646 +48.86506 -.3806322 +32.72903 -.2370276 +22.73063 -.2503738 +25.7842200 +10101.00 20210529_085716 CH 06 GN 1   251
005570 001,48 001,61 001,53 001,56 +.502088874 +.0009536 +.0129459 +.0000245 +320.3413 +2.197595 +156.9863 +1.130081 +91.28168 +.4256150 +56.87561 +.7616269 +37.76928 +.2734441 +25.40172 +.2904378 +25.7842200 +10101.00 20210529_085716 CH 07 GN 1   251
005571 001,48 001,61 001,54 001,55 +.121161314 +.0006240 +.0031240 +.0000160 +1785.896 +6.786062 +867.2396 +2.253485 +495.4434 +1.120340 +304.5373 +1.030713 +199.4974 +.7714345 +130.8941 +1.491653 +25.7842200 +10101.00 20210529_085716 CH 08 GN 1   251
005572 001,48 001,62 001,50 001,60 +3.98448163 +.0069351 +.1375329 +.0002393 -126.9434 +.4814844 -61.97218 +.4230257 -37.24175 +.1084103 -25.04053 +.2119491 -17.65925 +.1722495 -12.94533 +.1265878 +34.5171600 +7644.000 20210529_085725 CH 01 GN 1   250
005573 001,48 001,62 001,60 001,51 -2.63079755 +.0106622 -.0908076 +.0003680 +171.4426 -3.976646 +88.58294 -2.025710 +52.83783 -1.337111 +33.15414 -.7526898 +20.98369 -.5247354 +12.97974 -.3463364 +34.5171600 +7644.000 20210529_085725 CH 02 GN 1   250
005574 001,48 001,62 001,51 001,59 +2.01605867 +.0089851 +.0695886 +.0003101 +256.8833 +5.222549 +121.8298 +2.608041 +68.23012 +1.788941 +40.24709 +.9528856 +23.60270 +.7757015 +13.63153 +.5390249 +34.5171600 +7644.000 20210529_085725 CH 03 GN 1   250
005575 001,48 001,62 001,59 001,52 -1.50226988 +.0079476 -.0518540 +.0002743 +344.8966 -6.861560 +162.7784 -3.339370 +90.89196 -2.318814 +53.28721 -1.164999 +31.14103 -.9100535 +18.01072 -.5257058 +34.5171600 +7644.000 20210529_085725 CH 04 GN 1   250
005576 001,48 001,62 001,52 001,58 +1.17742073 +.0023625 +.0406412 +.0000815 +28.82295 +.1712547 +18.39216 +.3680991 +13.46760 +.2057024 +9.572055 +.2438411 +7.125032 +.3375882 +4.764128 +.2544215 +34.5171600 +7644.000 20210529_085725 CH 05 GN 1   250
005577 001,48 001,62 001,58 001,53 -.889099219 +.0008381 -.0306891 +.0000289 +58.06052 -1.202378 +34.06510 -.8361253 +23.67935 -.0762483 +17.27481 -.4183885 +12.93387 -.3418142 +9.210412 -.1062263 +34.5171600 +7644.000 20210529_085725 CH 06 GN 1   250
005578 001,48 001,62 001,53 001,57 +.623818124 +.0005759 +.0215324 +.0000198 +103.6529 +1.454550 +56.33316 +.9845614 +36.82724 +.2637881 +25.65107 +.4388729 +18.72431 +.4676666 +13.25442 +.2196686 +34.5171600 +7644.000 20210529_085725 CH 07 GN 1   250
005579 001,48 001,62 001,54 001,56 +.254042337 +.0008395 +.0087688 +.0000289 +294.0099 +7.048838 +150.4569 +3.283223 +91.90062 +1.702623 +61.86465 +1.387872 +42.39795 +.6340647 +30.34843 +.3272960 +34.5171600 +7644.000 20210529_085725 CH 08 GN 1   250
005580 001,49 001,56 001,51 001,54 +3.68557251 +.0111865 +.0728777 +.0002212 -262.1170 +3.589163 -123.6191 +1.967817 -67.85395 +1.194055 -39.90905 +.7423395 -23.82964 +.4229002 -14.31535 +.2963869 +19.7737800 +16016.00 20210529_085734 CH 01 GN 1   251
005581 001,49 001,56 001,54 001,52 -2.43389124 +.0142790 -.0481272 +.0002823 -407.3147 -5.357881 -193.8364 -2.882567 -107.3099 -1.749113 -63.65814 -1.036419 -38.24259 -.6898381 -23.12495 -.4321877 +19.7737800 +16016.00 20210529_085734 CH 02 GN 1   251
005582 001,49 001,56 001,52 001,53 +1.12600726 +.0125949 +.0222654 +.0002490 -613.4620 +8.060930 -289.7609 +4.363717 -161.4157 +2.673203 -96.28248 +1.538708 -58.28994 +.8879239 -35.38491 +.6656061 +19.7737800 +16016.00 20210529_085734 CH 03 GN 1   251
005583 001,49 001,58 001,51 001,56 +3.48353446 +.0087660 +.0803958 +.0002023 -22.97233 +1.169961 -9.861954 +1.143716 -5.227136 +1.016595 -2.829997 +1.002663 -1.900098 +.7759108 -1.154164 +.7902151 +23.0788100 +11431.00 20210529_085743 CH 01 GN 1   248
005584 001,49 001,58 001,56 001,52 -2.39689524 +.0076260 -.0553174 +.0001760 -46.10639 -1.852217 -21.77412 -1.650834 -12.67284 -1.526099 -7.568853 -1.378587 -5.266869 -1.251322 -3.268224 -1.202332 +23.0788100 +11431.00 20210529_085743 CH 02 GN 1   248
005585 001,49 001,58 001,52 001,55 +1.77780830 +.0074639 +.0410297 +.0001722 -218.8163 +4.502348 -107.8777 +2.136744 -62.24442 +1.142343 -37.88987 +.5140178 -23.89025 +.3492592 -14.96866 +.2617616 +23.0788100 +11431.00 20210529_085743 CH 03 GN 1   248
005586 001,49 001,58 001,55 001,53 -1.26292256 +.0057979 -.0291467 +.0001338 -399.3814 -4.935027 -195.4389 -2.265089 -111.9524 -1.165824 -68.13452 -.4631734 -42.82158 -.3629907 -27.01536 -.1660562 +23.0788100 +11431.00 20210529_085743 CH 04 GN 1   248
