! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
003565 001,02 001,33 001,24 001,13 -.105962000 +.0007996 -.0048036 +.0000362 -108.9454 -.1478058 -50.63703 -3.443251 -23.98410 -.0686984 -11.80781 -.7265384 -4.736032 -.4371721 -4.748522 -2.943626 +45.3332200 +2952.000 20210504_085626 CH 03 GN 1   134
003566 001,02 001,33 001,13 001,22 +.058834120 +.0005261 +.0026671 +.0000238 -113.0387 +1.777184 -53.80670 +3.051958 -23.80828 +.1987147 -11.26300 +.7423682 -3.978044 +1.049814 -5.189079 +3.111948 +45.3332200 +2952.000 20210504_085626 CH 04 GN 1   134
003567 001,02 001,33 001,22 001,15 -.038310540 +.0001177 -.0017367 +.0000053 +171.6146 -4.237825 +81.47449 -1.036425 +54.26834 -2.579545 +34.12716 -.5354860 +23.20440 -2.671672 +11.19914 -4.946048 +45.3332200 +2952.000 20210504_085626 CH 05 GN 1   134
003568 001,02 001,33 001,15 001,20 +.019342990 +.0001683 +.0008768 +.0000076 +359.7413 +18.50880 +166.0546 +7.275795 +96.22753 +6.762613 +61.34249 +1.539549 +38.08959 +5.382720 +21.20016 +4.664264 +45.3332200 +2952.000 20210504_085626 CH 06 GN 1   134
003569 001,02 001,53 001,07 001,48 +.814662700 +.0006491 +.0222271 +.0000177 -48.87093 +.9254460 -15.78522 +1.807702 -6.567652 +1.706474 -1.456329 +1.405940 +.7936251 +.0013497 +2.187868 +.3392252 +27.2838300 +9324.000 20210504_085632 CH 01 GN 1   251
003570 001,02 001,53 001,48 001,09 -.554566200 +.0002649 -.0151306 +.0000072 -71.89691 -.1209462 -23.14303 -2.964835 -10.60890 -2.627111 -3.516033 -1.911347 +.5472321 -.2326398 +2.001230 -.0859180 +27.2838300 +9324.000 20210504_085632 CH 02 GN 1   251
003571 001,02 001,53 001,09 001,46 +.330875500 +.0000000 +.0090275 +.0000000 -140.4124 +.5483215 -53.86844 +2.614220 -26.83452 +3.748525 -11.16914 +3.443902 -4.066441 +1.039042 +1.068950 +.5527524 +27.2838300 +9324.000 20210504_085632 CH 03 GN 1   251
003572 001,02 001,53 001,46 001,10 -.283449200 +.0007011 -.0077335 +.0000191 -8.662223 -.6206698 +6.469190 -4.828294 +3.712381 -5.048114 +5.985585 -3.861084 +5.977827 -.5767058 +6.813145 -.5844641 +27.2838300 +9324.000 20210504_085632 CH 04 GN 1   251
003573 001,02 001,53 001,10 001,45 +.218346200 +.0005926 +.0059573 +.0000161 -33.22467 +.5287613 -5.109680 +5.606548 -2.316478 +5.895268 +2.188904 +4.913283 +3.614041 +.4397951 +5.922126 +.9803066 +27.2838300 +9324.000 20210504_085632 CH 05 GN 1   251
003574 001,02 001,53 001,45 001,11 -.192039700 +.0004493 -.0052395 +.0000122 -19.77258 -.4962230 +2.525012 -6.746724 +2.767398 -6.561594 +5.200799 -5.597777 +5.523344 -.3931613 +7.702908 -1.101233 +27.2838300 +9324.000 20210504_085632 CH 06 GN 1   251
003575 001,02 001,53 001,11 001,44 +.165299000 +.0004823 +.0045099 +.0000131 -55.86487 +3.804887 -14.25280 +7.255005 -8.059885 +9.698469 -2.616414 +3.283821 +1.649671 +1.778274 +4.427948 +.4833713 +27.2838300 +9324.000 20210504_085632 CH 07 GN 1   251
003576 001,02 001,53 001,13 001,42 +.095993120 +.0003034 +.0026190 +.0000082 -156.4187 +1.805991 -67.59677 +9.186502 -41.61417 +10.79777 -24.86388 +6.979603 -12.83285 +1.328721 -2.833078 +2.256535 +27.2838300 +9324.000 20210504_085632 CH 08 GN 1   251
003577 001,02 001,53 001,42 001,15 -.075045730 +.0006893 -.0020717 +.0000190 +50.36249 -10.30515 +30.63067 -2.340982 +15.64355 -9.050190 +16.10692 -4.792980 +7.843497 -10.11208 -3.446312 -12.26482 +27.6069000 +8857.000 20210504_085638 CH 01 GN 1   251
003578 001,02 001,53 001,15 001,40 +.081870110 +.0002557 +.0022601 +.0000070 -601.9786 +12.41494 -294.1093 +4.742985 -174.3578 +9.167411 -106.4473 +2.194515 -70.68906 +6.946349 -53.66387 +10.54341 +27.6069000 +8857.000 20210504_085638 CH 02 GN 1   251
003579 001,02 001,53 001,40 001,17 -.074660680 +.0002017 -.0020611 +.0000055 -606.7487 -15.07411 -299.4978 -2.736336 -176.0668 -9.785799 -105.5285 -5.501783 -74.71557 -6.248939 -56.56066 -9.810058 +27.6069000 +8857.000 20210504_085638 CH 03 GN 1   251
003580 001,02 001,53 001,17 001,38 +.056628960 +.0003314 +.0015633 +.0000091 -753.4462 +16.78447 -372.6741 +5.622541 -214.1171 +11.69924 -126.0178 +4.496754 -79.28487 +10.02974 -57.95887 +12.82502 +27.6069000 +8857.000 20210504_085638 CH 04 GN 1   251
003581 001,02 001,53 001,38 001,19 -.054824340 +.0002513 -.0015135 +.0000069 -929.6016 -12.72522 -464.7678 -10.49203 -271.0947 -9.203650 -159.6467 -4.360667 -100.5596 -10.53167 -71.09869 -13.59735 +27.6069000 +8857.000 20210504_085638 CH 05 GN 1   251
003582 001,02 001,53 001,19 001,36 +.036393070 +.0003147 +.0010047 +.0000086 -635.7819 +18.71205 -321.0212 +7.415149 -188.6036 +10.32149 -108.0522 +4.847218 -65.87041 +12.29223 -54.04599 +17.18921 +27.6069000 +8857.000 20210504_085638 CH 06 GN 1   251
003583 001,03 001,06 001,04 001,05 +5.31403200 +.0280863 +.1044480 +.0005520 -48.29763 +.2254711 -17.97258 +.1743451 -7.553424 +.1080921 -2.861903 +.1116345 -.6839768 +.1219746 +.2886604 +.0915288 +19.6551300 +2430.000 20210504_085645 CH 01 GN 1   40
003584 001,03 001,08 001,05 001,06 +2.03043600 +.0103443 +.0645072 +.0003286 +33.76566 +1.385425 +23.37179 +1.457665 +16.71688 +1.389766 +12.04748 +1.355351 +8.539814 +1.369303 +5.940261 +1.248232 +31.7701600 +4861.000 20210504_085650 CH 01 GN 1   139
003585 001,03 001,10 001,06 001,07 +.918001700 +.0057479 +.0510411 +.0003195 -20.47976 +.7948490 -1.930404 +.5058664 +3.088881 +.4067307 +4.432111 +.3906653 +4.230313 +.2133573 +3.740904 +.2102226 +55.6002700 +2548.000 20210504_085656 CH 01 GN 1   131
003586 001,03 001,12 001,07 001,08 +.523852100 +.0024149 +.0266294 +.0001227 +31.90421 +.0953833 +23.09703 +.0803623 +17.04657 +.0758560 +12.76935 +.1137840 +9.122623 +.0747294 +6.637025 +.0679699 +50.8338100 +2808.000 20210504_085701 CH 01 GN 1   134
003587 001,03 001,14 001,07 001,10 +.852197900 +.0056961 +.0423037 +.0002827 +30.44013 +.4186395 +24.43427 +.0189108 +18.41848 +.1756348 +13.94370 +.1196113 +10.30217 +.0125284 +7.392498 +.0898266 +49.6407000 +2952.000 20210504_085707 CH 01 GN 1   135
003588 001,03 001,14 001,10 001,08 -.478031700 +.0039101 -.0237298 +.0001941 +40.43813 -.1765710 +31.48822 -.2140765 +23.51977 -.3021514 +17.92133 -.3135294 +12.97228 -.1892133 +9.362057 -.1175735 +49.6407000 +2952.000 20210504_085707 CH 02 GN 1   135
003589 001,03 001,14 001,08 001,09 +.239670500 +.0011192 +.0118974 +.0000555 +8.881764 +.3370481 +14.75615 +1.296080 +13.45923 +.2118108 +11.19908 +.6455186 +8.527906 +.2185350 +6.435014 +.2303022 +49.6407000 +2952.000 20210504_085707 CH 03 GN 1   135
003590 001,03 001,16 001,08 001,11 +.462156100 +.0031759 +.0172000 +.0001182 +57.80616 +1.000577 +39.09636 +.7133693 +27.35454 +.5348815 +20.16096 +.1639528 +14.15518 +.3761612 +10.35228 +.1203483 +37.2170100 +4056.000 20210504_085712 CH 01 GN 1   134
003591 001,03 001,16 001,11 001,09 -.300978200 +.0020522 -.0112015 +.0000763 +67.38377 -.3865550 +43.98157 -.5320711 +30.30038 -.1098066 +21.60423 -.1597999 +14.97566 -.4570812 +10.08971 -.0687407 +37.2170100 +4056.000 20210504_085713 CH 02 GN 1   134
003592 001,03 001,16 001,09 001,10 +.127436900 +.0014007 +.0047428 +.0000521 +57.56913 +.6114506 +36.76715 +.9951886 +26.11105 +.9551280 +16.96670 +1.570795 +11.46575 +.0379521 +7.404878 +.3141591 +37.2170100 +4056.000 20210504_085713 CH 03 GN 1   134
003593 001,03 001,17 001,08 001,12 +.567187700 +.0045615 +.0280126 +.0002252 +62.38188 +.4869234 +41.43025 +.0849617 +28.93874 +.4237376 +21.13833 +.1463626 +14.98432 +.3355630 +10.85511 +.2031227 +49.3886300 +2952.000 20210504_085718 CH 01 GN 1   136
003594 001,03 001,17 001,12 001,09 -.420865900 +.0043866 -.0207859 +.0002166 +49.64498 -.6047342 +34.65700 -.2549794 +24.68297 -.1924373 +17.88368 -.2198596 +12.70760 -.3006833 +8.828062 -.0375252 +49.3886300 +2952.000 20210504_085718 CH 02 GN 1   136
003595 001,03 001,17 001,09 001,11 +.223683900 +.0020320 +.0110474 +.0001003 +70.53580 +.2561679 +44.48723 +.5766042 +30.37989 +.0715097 +21.55251 +.1149588 +14.88037 +.9549724 +10.31008 +.1719856 +49.3886300 +2952.000 20210504_085718 CH 03 GN 1   136
003596 001,03 001,24 001,05 001,22 +4.51707100 +.0506668 +.2963780 +.0033244 +18.88592 +.2104408 +14.74172 +.2437428 +11.29065 +.1945151 +8.520539 +.1098260 +6.297364 +.1179238 +4.534278 +.0947438 +65.6128600 +2320.000 20210504_085724 CH 01 GN 1   130
003597 001,03 001,24 001,22 001,06 -3.44042800 +.0385261 -.2257363 +.0025278 +17.66185 -.2082518 +14.06748 -.2184407 +10.88793 -.1814064 +8.230710 -.0820869 +6.111069 -.0862953 +4.387110 -.0942249 +65.6128600 +2320.000 20210504_085724 CH 02 GN 1   130
003598 001,03 001,24 001,06 001,21 +2.31643700 +.0257294 +.1519881 +.0016881 +16.80079 +.1872515 +14.15479 +.3275257 +11.09363 +.3392372 +8.456059 +.0620443 +6.338458 +.0694133 +4.547594 +.0689527 +65.6128600 +2320.000 20210504_085724 CH 03 GN 1   130
003599 001,03 001,24 001,21 001,07 -1.81434600 +.0205336 -.1190444 +.0013472 +16.27317 -.1891731 +13.50639 -.2032015 +10.60587 -.2546949 +8.053969 -.0644297 +5.994738 -.1010547 +4.254211 -.0933265 +65.6128600 +2320.000 20210504_085724 CH 04 GN 1   130
003600 001,03 001,24 001,07 001,20 +1.17502500 +.0136709 +.0770967 +.0008969 +28.01077 +.1029874 +20.27530 +.2380125 +15.01853 +.2133682 +11.03561 +.0138786 +8.017196 +.1216653 +5.573384 +.1300962 +65.6128600 +2320.000 20210504_085724 CH 05 GN 1   130
003601 001,03 001,24 001,20 001,08 -.878506200 +.0101237 -.0576413 +.0006642 +29.65807 -.1507599 +21.13658 -.1826815 +15.66134 -.2248388 +11.41265 -.0372996 +8.358763 -.0111031 +5.755248 -.0756401 +65.6128600 +2320.000 20210504_085724 CH 06 GN 1   130
003602 001,03 001,24 001,08 001,19 +.614418400 +.0073130 +.0403137 +.0004798 +35.71064 +.1575145 +25.15023 +.1783511 +18.59514 +.4405445 +13.68888 +.2470621 +9.849741 +.2165514 +6.767170 +.0979814 +65.6128600 +2320.000 20210504_085724 CH 07 GN 1   130
003603 001,03 001,24 001,09 001,18 +.334832200 +.0045134 +.0219693 +.0002961 +67.67398 +.4060211 +40.68359 +.4433459 +27.86752 +.3891794 +19.33835 +.2453424 +13.49702 +.0054621 +8.904698 +.0409662 +65.6128600 +2320.000 20210504_085725 CH 08 GN 1   130
003604 001,03 001,24 001,18 001,10 -.266089500 +.0035120 -.0180940 +.0002388 +62.54646 -.9997751 +40.61220 -.5902486 +28.81496 -.1155075 +20.68412 -.3000983 +14.71311 -.3520490 +10.40396 -.1950915 +67.9999400 +2217.000 20210504_085730 CH 01 GN 1   137
003605 001,03 001,24 001,10 001,17 +.206219900 +.0026879 +.0140229 +.0001827 +73.70779 +1.241537 +47.24473 +1.112463 +33.45661 +.0178279 +23.72755 +.2246319 +16.56357 +.3373044 +11.90264 +.2196401 +67.9999400 +2217.000 20210504_085730 CH 02 GN 1   137
003606 001,03 001,24 001,17 001,11 -.171995700 +.0021500 -.0116957 +.0001462 +15.80923 -1.244902 +17.45342 -.9465017 +15.85027 -.0102601 +12.28742 -.0914866 +9.152082 -.2376942 +6.934173 -.1205571 +67.9999400 +2217.000 20210504_085730 CH 03 GN 1   137
003607 001,03 001,24 001,11 001,16 +.124765900 +.0021950 +.0084840 +.0001492 +194.3195 +4.278607 +113.0648 +3.426422 +74.38293 +.4549703 +51.56605 +1.023094 +35.27199 +.7673203 +24.43167 +.2357359 +67.9999400 +2217.000 20210504_085730 CH 04 GN 1   137
003608 001,03 001,24 001,16 001,12 -.095961270 +.0007539 -.0065253 +.0000512 +279.3945 -2.186852 +155.2037 -2.120956 +100.3561 -.4183677 +67.68209 -.9424767 +45.61434 -1.055880 +31.58140 -.7432540 +67.9999400 +2217.000 20210504_085730 CH 05 GN 1   137
003609 001,03 001,24 001,12 001,15 +.066762860 +.0006561 +.0045398 +.0000446 +366.9158 +2.850302 +196.5012 +2.328260 +123.8493 +.7841634 +81.32391 +1.152015 +54.69099 +1.444975 +37.04731 +.7907715 +67.9999400 +2217.000 20210504_085731 CH 06 GN 1   137
003610 001,03 001,34 001,05 001,32 +3.62702300 +.0430032 +.1941366 +.0023017 +22.03083 +1.651868 +.0245703 +12.17787 +.2013531 +9.187963 +.0875672 +6.838895 +.1281572 +4.915096 +.0343057 +139077.3 +53.5250500 +2808.000 20210504_085736 CH 01 GN 1   136
003611 001,03 001,34 001,32 001,06 -2.55161600 +.0303308 -.1365754 +.0016234 +21.77779 -.0182316 +16.35968 -.1089508 +11.98576 -.1854653 +9.031055 -.2139478 +6.811549 -.2147532 +4.865810 -.0357311 +53.5250500 +2808.000 20210504_085736 CH 02 GN 1   136
003612 001,03 001,34 001,06 001,31 +1.99893600 +.0235388 +.1069931 +.0012599 +26.99229 +.1246809 +19.68304 +.0342078 +14.02679 +.2139390 +10.58339 +.3699303 +7.893497 +.3274042 +5.605874 +.0349555 +53.5250500 +2808.000 20210504_085736 CH 03 GN 1   136
003613 001,03 001,34 001,31 001,08 -1.20558600 +.0142821 -.0645290 +.0007644 +28.17629 -.2533742 +20.04043 -.1823984 +14.05072 -.2555437 +10.55850 -.4286440 +7.871801 -.4951257 +5.606930 -.1487702 +53.5250500 +2808.000 20210504_085736 CH 04 GN 1   136
003614 001,03 001,34 001,08 001,29 +.712102700 +.0085985 +.0381153 +.0004602 +26.45156 +.3728159 +20.46054 +.6110402 +14.71298 +.4357827 +11.23013 +.9481750 +8.720113 +.8183059 +6.104630 +.3699299 +53.5250500 +2808.000 20210504_085737 CH 05 GN 1   136
003615 001,03 001,34 001,29 001,10 -.514052600 +.0061487 -.0275146 +.0003291 +27.84912 -.5386214 +21.02477 -.8773495 +14.61219 -.4939180 +11.25799 -1.133213 +8.838187 -1.095415 +6.086204 -.4190489 +53.5250500 +2808.000 20210504_085737 CH 06 GN 1   136
003616 001,03 001,34 001,10 001,27 +.296941900 +.0034851 +.0158938 +.0001865 +33.44317 +.3869426 +25.42874 +.1598104 +17.55209 +.9676710 +13.86010 +1.021780 +10.92059 +1.754140 +7.367639 +1.090360 +53.5250500 +2808.000 20210504_085737 CH 07 GN 1   136
003617 001,03 001,34 001,11 001,26 +.206876200 +.0026099 +.0110730 +.0001397 -4.526301 +3.098511 +6.856279 +1.958808 +6.606123 +.7170556 +6.798481 +2.465443 +6.816544 +2.139426 +4.861348 +.8136865 +53.5250500 +2808.000 20210504_085737 CH 08 GN 1   136
003618 001,03 001,34 001,26 001,12 -.180385000 +.0029086 -.0098258 +.0001584 +8.536648 -.7246178 +11.16746 -1.157149 +10.07544 -1.237549 +5.949600 -4.320228 +5.928228 -.6024911 +4.436248 -.5129316 +54.4716700 +2673.000 20210504_085742 CH 01 GN 1   136
003619 001,03 001,34 001,12 001,25 +.142467300 +.0023819 +.0077604 +.0001297 +3.818087 +.8762401 +9.023984 +1.185501 +9.165730 +1.304051 +5.431400 +4.932716 +5.359239 +.9058776 +4.736851 +.5721332 +54.4716700 +2673.000 20210504_085742 CH 02 GN 1   136
003620 001,03 001,34 001,25 001,14 -.115148300 +.0020689 -.0062723 +.0001127 -103.3509 -1.245153 -46.89333 -1.839830 -24.15852 -2.114050 -15.74218 -3.944314 -8.043276 -.7333809 -4.554934 -.5117723 +54.4716700 +2673.000 20210504_085743 CH 03 GN 1   136
003621 001,03 001,34 001,14 001,23 +.060134010 +.0012702 +.0032756 +.0000691 -223.9590 +1.908047 -106.3042 +4.509098 -60.34620 +4.680059 -37.87397 +4.738063 -21.44035 +.6441568 -12.52900 +1.386006 +54.4716700 +2673.000 20210504_085743 CH 04 GN 1   136
003622 001,03 001,34 001,23 001,16 -.050769140 +.0016151 -.0027654 +.0000879 -486.0314 -2.086437 -246.4021 -3.261640 -148.9253 -4.303051 -99.40408 -5.094956 -64.32518 -2.184069 -43.52951 -.1084803 +54.4716700 +2673.000 20210504_085743 CH 05 GN 1   136
003623 001,03 001,34 001,16 001,21 +.029735820 +.0013351 +.0016197 +.0000727 -846.8168 +15.87890 -441.3061 +11.69926 -268.9534 +5.846545 -178.8537 +7.210945 -116.6099 +2.358374 -80.02421 +3.296785 +54.4716700 +2673.000 20210504_085743 CH 06 GN 1   136
003624 001,03 001,54 001,08 001,49 +.724456300 +.0035330 +.0342109 +.0001668 +23.55325 +.8102659 +17.74897 +.6456989 +12.57929 +.7617435 +10.05612 +1.303967 +7.217855 +1.111339 +4.929702 +.4381633 +47.2229900 +5904.000 20210504_085748 CH 01 GN 1   250
003625 001,03 001,54 001,49 001,10 -.527472300 +.0025263 -.0249088 +.0001193 +21.16680 -1.534798 +15.72535 -.3127407 +10.82869 -.9675288 +9.006046 -1.851954 +6.178936 -1.169867 +4.043949 -.2842367 +47.2229900 +5904.000 20210504_085748 CH 02 GN 1   250
003626 001,03 001,54 001,10 001,47 +.309976800 +.0015007 +.0146380 +.0000708 +38.07685 +.0847108 +26.34371 +.2910228 +16.58215 +1.837679 +13.91649 +2.151929 +9.542951 +2.665659 +6.248109 +1.411392 +47.2229900 +5904.000 20210504_085749 CH 03 GN 1   250
003627 001,03 001,54 001,47 001,11 -.276329200 +.0012951 -.0130490 +.0000611 +22.92267 -1.600111 +17.22036 -.5778180 +11.03295 -1.722726 +10.00989 -2.762645 +6.917724 -2.140379 +4.041661 -.9012123 +47.2229900 +5904.000 20210504_085749 CH 04 GN 1   250
003628 001,03 001,54 001,11 001,46 +.220178600 +.0010857 +.0103974 +.0000512 +30.93343 +2.061074 +22.31789 +.6655452 +13.54942 +1.485935 +12.25392 +3.354656 +8.389524 +2.530418 +5.578269 +1.264728 +47.2229900 +5904.000 20210504_085749 CH 05 GN 1   250
003629 001,03 001,54 001,46 001,12 -.193348000 +.0007017 -.0091304 +.0000331 +30.30402 -2.843227 +21.06463 -1.057996 +13.10009 -2.069992 +12.12314 -3.187130 +8.298587 -2.814751 +5.691930 -1.262805 +47.2229900 +5904.000 20210504_085749 CH 06 GN 1   250
003630 001,03 001,54 001,12 001,45 +.153347800 +.0004813 +.0072415 +.0000227 +20.17250 +2.620989 +15.61132 +3.736774 +9.223176 +2.879222 +10.43701 +3.564159 +7.057891 +2.081049 +4.699276 +1.967813 +47.2229900 +5904.000 20210504_085749 CH 07 GN 1   250
003631 001,03 001,54 001,14 001,43 +.090407660 +.0002865 +.0042693 +.0000135 -98.00624 +3.850730 -42.99279 +1.386638 -26.83800 +4.478465 -10.34123 +7.050303 -6.616979 +5.464571 -5.982217 +2.817779 +47.2229900 +5904.000 20210504_085749 CH 08 GN 1   250
003632 001,03 001,54 001,43 001,16 -.080634090 +.0005330 -.0038389 +.0000253 -167.8154 -7.095634 -85.89781 -.4402211 -57.02296 -5.897400 -33.02439 -6.262080 -20.33873 -.0963797 -13.47493 -6.131837 +47.6098900 +5616.000 20210504_085755 CH 01 GN 1   250
003633 001,03 001,54 001,16 001,41 +.067053300 +.0005580 +.0031924 +.0000265 -258.4137 +3.611703 -133.8867 +3.079188 -87.20712 +4.072171 -53.60857 +9.572735 -35.01128 +.6578123 -23.70630 +6.405838 +47.6098900 +5616.000 20210504_085755 CH 02 GN 1   250
003634 001,03 001,54 001,41 001,18 -.055744930 +.0003255 -.0026540 +.0000155 +29.35935 -8.628453 +15.16573 -6.906530 +2.347391 -5.361698 +4.777676 -6.782190 +3.609632 -1.699315 +1.217026 -6.834940 +47.6098900 +5616.000 20210504_085755 CH 03 GN 1   250
003635 001,03 001,54 001,18 001,39 +.051360130 +.0001907 +.0024452 +.0000090 -319.6278 +6.465596 -155.2520 +7.414375 -95.53624 +5.819446 -55.81024 +7.443002 -35.68551 +1.402720 -22.47623 +4.944280 +47.6098900 +5616.000 20210504_085755 CH 04 GN 1   250
003636 001,03 001,54 001,39 001,20 -.041821770 +.0002867 -.0019911 +.0000136 +38.66649 -.0703118 +19.30060 -.5876061 +5.022274 -7.191896 +5.383878 -6.157308 +6.102063 -.8487643 +4.972051 -7.905060 +47.6098900 +5616.000 20210504_085755 CH 05 GN 1   250
003637 001,03 001,54 001,20 001,37 +.037627260 +.0002667 +.0017914 +.0000127 -254.4615 +5.905896 -141.4959 +1.596490 -92.93134 +8.462513 -49.36838 +8.250392 -26.30859 +.9489625 -14.39074 +10.02551 +47.6098900 +5616.000 20210504_085755 CH 06 GN 1   250
003638 001,04 001,07 001,05 001,06 +5.44367300 +.0025968 +.1213105 +.0000578 +24.43869 +.0604234 +17.82945 +.1127685 +13.16687 +.0271204 +9.813494 +.0754262 +7.148185 +.0225042 +5.155200 +.0498720 +22.2846800 +12012.00 20210504_085800 CH 01 GN 1   250
003639 001,04 001,09 001,06 001,07 +2.02356800 +.0238305 +.0406147 +.0004783 -124.1465 +10.83178 -55.34909 +9.604390 -29.91449 +8.266453 -17.32917 +7.779684 -10.48732 +7.110715 -6.395458 +6.485819 +20.0708700 +12150.00 20210504_085806 CH 01 GN 1   250
003640 001,04 001,11 001,07 001,08 +1.02074700 +.0030558 +.0313186 +.0000937 +7.871670 +.0440632 +11.29391 +.0204351 +9.868564 +.1408107 +7.984383 +.0868492 +6.043366 +.0469369 +4.374712 +.2040319 +30.6820700 +8424.000 20210504_085812 CH 01 GN 1   248
003641 001,04 001,13 001,08 001,09 +.437770000 +.0040068 +.0126694 +.0001159 +25.20481 +.5359366 +20.51240 +.2288978 +16.61719 +.5714552 +12.97298 +.0962949 +9.920747 +.3543969 +7.615193 +.1594392 +28.9407900 +8580.000 20210504_085817 CH 01 GN 1   247
003642 001,04 001,15 001,08 001,11 +.805063200 +.0006255 +.0263309 +.0000204 +74.72569 +.2043221 +46.49430 +.9126135 +31.87387 +.0922867 +22.29846 +.2802783 +15.69331 +.2973685 +10.73527 +.1838140 +32.7067100 +7488.000 20210504_085823 CH 01 GN 1   250
003643 001,04 001,15 001,11 001,09 -.520098400 +.0007659 -.0170107 +.0000250 +60.17797 -.0470292 +40.71729 -.0940583 +28.33039 -.0687802 +20.17200 -.4820493 +14.01823 -.0235146 +9.349993 -.0734831 +32.7067100 +7488.000 20210504_085823 CH 02 GN 1   250
003644 001,04 001,15 001,09 001,10 +.249507200 +.0001103 +.0081605 +.0000036 -92.56963 +.0759751 -31.61180 +.8908702 -14.05051 +.6482398 -6.774045 +1.269521 -4.331810 +.3333105 -3.138265 +.2806180 +32.7067100 +7488.000 20210504_085823 CH 03 GN 1   250
003645 001,04 001,17 001,09 001,12 +.537099600 +.0002180 +.0178127 +.0000072 +29.12583 +.0196488 +25.67717 +.3912936 +19.35135 +.4378896 +14.44418 +.4261003 +9.850831 +.4755031 +6.707009 +.0864551 +33.1646300 +7515.000 20210504_085828 CH 01 GN 1   250
003646 001,04 001,17 001,12 001,10 -.341052500 +.0004875 -.0113108 +.0000161 +108.7917 -1.173207 +63.48843 -.6975585 +42.42110 -.8964820 +29.29215 -.8107238 +20.25041 -.6126844 +14.13772 -.3642511 +33.1646300 +7515.000 20210504_085828 CH 02 GN 1   250
003647 001,04 001,17 001,10 001,11 +.127067300 +.0004326 +.0042141 +.0000143 +378.2646 +3.879795 +192.1697 +1.034612 +118.1926 +1.763112 +77.67658 +1.195974 +52.48283 +1.758366 +35.92192 +.7284998 +33.1646300 +7515.000 20210504_085829 CH 03 GN 1   250
003648 001,04 001,18 001,09 001,13 +.625523900 +.0002244 +.0201487 +.0000072 +148.6394 +.9524187 +82.31797 +.3548616 +52.95577 +.5801863 +34.93476 +.2312804 +22.81041 +.4437011 +15.00494 +.1682491 +32.2109200 +7098.000 20210504_085834 CH 01 GN 1   251
003649 001,04 001,18 001,13 001,10 -.442786200 +.0002747 -.0142625 +.0000088 +264.9968 -1.415595 +139.0635 -.9156848 +86.76920 -.4508311 +56.43802 -.3372469 +37.22336 -.5770357 +25.17572 -.0729182 +32.2109200 +7098.000 20210504_085834 CH 02 GN 1   251
003650 001,04 001,18 001,10 001,12 +.267627300 +.0002747 +.0086205 +.0000088 +126.2859 +.1438428 +73.30184 +.1496429 +48.66528 +.2876857 +32.89825 +.4025279 +23.22830 +.2818855 +16.16144 +.3004459 +32.2109200 +7098.000 20210504_085834 CH 03 GN 1   251
003651 001,04 001,25 001,06 001,23 +4.06999500 +.0120824 +.1458776 +.0004330 +14.79940 +.0155609 +13.26153 +.2281365 +10.67169 +.0378399 +8.285097 +.0077462 +6.072557 +.1068704 +4.481223 +.0721838 +35.8422000 +6384.000 20210504_085840 CH 01 GN 1   246
003652 001,04 001,25 001,23 001,07 -3.07424600 +.0086947 -.1101877 +.0003116 +5.950027 -.1673507 +8.561479 -.2393188 +7.682433 -.0335790 +6.226827 -.0373907 +4.573557 -.0797729 +3.343294 -.1482016 +35.8422000 +6384.000 20210504_085840 CH 02 GN 1   246
003653 001,04 001,25 001,07 001,22 +2.12890700 +.0055342 +.0763047 +.0001983 +2.610980 +.3632804 +7.444496 +.2142725 +7.271112 +.0667062 +6.006445 +.0279144 +4.377974 +.3318276 +3.187615 +.1157203 +35.8422000 +6384.000 20210504_085840 CH 03 GN 1   246
