! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/3/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005336 001,36 001,57 001,31 001,62 +.714928200 +.0034869 +.0435502 +.0002124 +14.54114 +.7056220 +10.03141 +1.259465 +8.972628 +.3030983 +7.203176 +.4698023 +4.177245 +.1602747 +3.877132 +.0874851 +60.9155300 +3276.000 20210503_191843 CH 01 GN 1   131
005337 001,38 001,55 001,31 001,62 +.315678300 +.0020901 +.0194001 +.0001284 +13.04477 +.4030905 +12.18756 +1.083499 +7.719544 +.8443251 +6.510273 +.6556664 +5.004096 +.3268023 +3.529361 +.4788632 +61.4553200 +5347.000 20210503_191852 CH 01 GN 1   195
005338 001,38 001,55 001,62 001,36 -1.65204700 +.0125043 -.1015271 +.0007684 +13.30601 -.5259681 +10.45248 -.6566722 +7.665444 -.6316543 +5.819532 -.5696018 +4.284769 -.4976014 +3.086763 -.5195659 +61.4553200 +5347.000 20210503_191852 CH 02 GN 1   195
005339 001,38 001,55 001,36 001,57 +3.01243200 +.0241102 +.1851300 +.0014817 +10.34921 +.9911414 +8.802302 +1.030519 +6.667046 +.9688328 +5.128991 +.9255658 +3.758062 +.8298494 +2.710150 +.8032194 +61.4553200 +5347.000 20210503_191852 CH 03 GN 1   195
005340 001,39 001,54 001,31 001,62 +.231196000 +.0001826 +.0061026 +.0000048 -110.7694 +1.253548 -45.93555 +1.886057 -24.63671 +2.474323 -13.18601 +1.679590 -6.374249 +1.456737 -2.423525 +1.820512 +26.3961300 +9100.000 20210503_191901 CH 01 GN 1   199
005341 001,39 001,54 001,62 001,36 -1.04736800 +.0014384 -.0276464 +.0000379 -8.345735 -.4807126 +.2372817 -.5447352 +1.781783 -.5664378 +2.092130 -.4282646 +2.014724 -.4072854 +1.557523 -.3939022 +26.3961300 +9100.000 20210503_191901 CH 02 GN 1   199
005342 001,39 001,54 001,36 001,57 +1.84841000 +.0033289 +.0487908 +.0000878 +20.39296 +.5498980 +13.79828 +.4131921 +9.839956 +.3570340 +7.081653 +.2896034 +5.170025 +.2139745 +3.670154 +.2730019 +26.3961300 +9100.000 20210503_191901 CH 03 GN 1   199
005343 001,44 001,49 001,31 001,62 +.052329650 +.0003082 +.0018264 +.0000107 -1224.918 +6.176084 -567.0280 +5.256242 -308.6947 +11.26259 -172.5142 +4.949627 -103.2961 +4.653964 -57.40254 +4.637538 +34.9018200 +7291.000 20210503_191910 CH 01 GN 1   197
005344 001,44 001,49 001,62 001,36 -.134111900 +.0002263 -.0046807 +.0000079 -455.7966 -3.529349 -209.0712 -2.965337 -112.8922 -3.460984 -62.79549 -1.580943 -36.82743 -1.335256 -20.76163 -1.215617 +34.9018200 +7291.000 20210503_191910 CH 02 GN 1   197
005345 001,44 001,49 001,36 001,57 +.184131100 +.0008647 +.0064265 +.0000301 +143.5989 +1.728777 +74.54279 +1.680539 +46.23972 +1.917059 +30.21236 +1.045669 +19.38066 +.6317581 +13.15800 +.8122604 +34.9018200 +7291.000 20210503_191910 CH 03 GN 1   197
005346 001,44 001,49 001,57 001,40 -.646303200 +.0014291 -.0225571 +.0000498 +34.42721 -.4402150 +21.43399 -.1631411 +14.13476 -.5324252 +10.33375 -.2052563 +6.890495 -.3063329 +4.885810 -.2349586 +34.9018200 +7291.000 20210503_191910 CH 04 GN 1   197
005347 001,44 001,49 001,40 001,53 +1.07463200 +.0023769 +.0375066 +.0000829 +.8027918 +.2188947 +4.332836 +.2132957 +4.385894 +.2618205 +4.069949 +.1191790 +3.251160 +.1127801 +2.510224 +.0615891 +34.9018200 +7291.000 20210503_191910 CH 05 GN 1   197
005348 001,44 001,49 001,53 001,41 -1.49418600 +.0034514 -.0521498 +.0001204 -24.28388 -.2097802 -7.860238 -.1296265 -2.351878 -.1683611 -.0070949 -.0830300 +.8385456 -.0868651 +1.064625 -.0540749 +34.9018200 +7291.000 20210503_191910 CH 06 GN 1   197
005349 001,44 001,49 001,41 001,52 +1.80343900 +.0037688 +.0629433 +.0001315 -55.88585 +.2627762 -20.38279 +.1547424 -8.417576 +.1685644 -3.124558 +.1676112 -.8204209 +.0454377 +.3987716 +.0586241 +34.9018200 +7291.000 20210503_191910 CH 07 GN 1   197
005350 001,34 001,35 001,32 001,37 +1.17710400 +.0032610 +.0581509 +.0001611 -2.910700 +.1721381 +1.878559 +.2397209 +2.913795 +.0455710 +3.022305 +.1121220 +2.569690 +.0254510 +2.138916 +.0529655 +49.4017400 +5616.000 20210503_191919 CH 01 GN 1   198
005351 001,34 001,35 001,37 001,33 -1.85468900 +.0052676 -.0916248 +.0002602 +1.997275 -.0641747 +4.416051 -.0893862 +4.434824 -.0270668 +3.952531 -.0445294 +3.210156 -.0237926 +2.525843 -.0293588 +49.4017400 +5616.000 20210503_191919 CH 02 GN 1   198
005352 001,34 001,35 001,33 001,36 +2.66498400 +.0079831 +.1316548 +.0003943 +3.612780 +.2783035 +5.288906 +.1298851 +4.867197 +.0846151 +4.157082 +.0352436 +3.352706 +.0402567 +2.620109 +.0268884 +49.4017400 +5616.000 20210503_191919 CH 03 GN 1   198
005353 001,34 001,37 001,32 001,39 +2.34755100 +.0032473 +.0807071 +.0001116 +4.904150 +.2966280 +6.240092 +.1782990 +5.540525 +.0996194 +4.662908 +.1086645 +3.646765 +.0674042 +2.746969 +.0672802 +34.3792900 +4056.000 20210503_191927 CH 01 GN 1   132
005354 001,38 001,39 001,32 001,45 +.155681600 +.0000858 +.0075660 +.0000041 +10.44925 +1.200091 +7.480746 +.8630614 +5.829959 +.8564529 +5.659462 +.6053325 +3.577806 +.4533385 +2.796689 +.4493734 +48.5997800 +5616.000 20210503_191936 CH 01 GN 1   198
005355 001,38 001,39 001,45 001,33 -.190216100 +.0001051 -.0092444 +.0000051 +11.25647 -.5657443 +8.567293 -.5776433 +6.467658 -.6717537 +5.790495 -.2120189 +3.665979 -.3656244 +2.598313 -.5332924 +48.5997800 +5616.000 20210503_191936 CH 02 GN 1   198
005356 001,38 001,39 001,33 001,44 +.237383000 +.0001403 +.0115367 +.0000068 +.8286555 +.6986364 +4.094737 +.3857235 +4.231690 +.6570302 +4.427586 +.3042448 +3.179402 +.2756406 +2.391486 +.2903762 +48.5997800 +5616.000 20210503_191936 CH 03 GN 1   198
005357 001,38 001,39 001,44 001,34 -.299605900 +.0017611 -.0145607 +.0000855 +.4161865 -4.784084 +2.420887 -4.764855 +2.379680 -4.440696 +2.243012 -4.236037 +.9525589 -4.195517 +.2609750 -4.316390 +48.5997800 +5616.000 20210503_191936 CH 04 GN 1   198
005358 001,38 001,39 001,34 001,43 +.372026800 +.0017763 +.0180804 +.0000863 -.4424676 +3.999354 +2.496070 +3.672481 +2.614430 +3.497706 +2.358352 +3.521489 +1.310810 +3.366625 +.7145851 +3.470605 +48.5997800 +5616.000 20210503_191936 CH 05 GN 1   198
005359 001,38 001,39 001,43 001,35 -.504877600 +.0011137 -.0245369 +.0000541 -30.36646 -.5827948 -10.36600 -.1809517 -3.630037 -.2392312 -.6304780 -.1035174 +.4209979 -.0590945 +.8970149 -.1112608 +48.5997800 +5616.000 20210503_191936 CH 06 GN 1   198
005360 001,38 001,39 001,35 001,42 +.620435500 +.0006580 +.0301530 +.0000319 -21.39984 +.6898146 -5.755641 +.5103965 -.7050701 +.1877092 +1.347128 +.1611778 +2.099292 +.0898748 +1.945078 +.1210492 +48.5997800 +5616.000 20210503_191936 CH 07 GN 1   198
005361 001,37 001,41 001,32 001,46 +.629637400 +.0027402 +.0279885 +.0001218 +3.583252 +.4666196 +5.546198 +.3876587 +5.246076 +.2097287 +4.340705 +.0657411 +3.346370 +.1018274 +2.566050 +.0996836 +44.4518400 +7291.000 20210503_191945 CH 01 GN 1   199
005362 001,37 001,41 001,46 001,28 -.421893700 +.0017558 -.0187539 +.0000780 -2.416558 -.5849435 +2.631979 -.4953623 +3.796533 -.3146004 +3.580046 -.1007788 +2.655441 -.2223532 +2.326443 -.1839612 +44.4518400 +7291.000 20210503_191945 CH 02 GN 1   199
005363 001,37 001,41 001,28 001,62 +.064032670 +.0002582 +.0028463 +.0000114 +30.12960 +4.711264 +18.69047 +4.008615 +16.99709 +5.297976 +13.93705 +1.710951 +5.803884 +4.862333 +6.011165 +2.782491 +44.4518400 +7291.000 20210503_191945 CH 03 GN 1   199
005364 001,37 001,41 001,62 001,12 -.005463441 +.0000569 -.0002428 +.0000025 -33.80548 -65.14041 -6.176398 -61.26987 +34.91724 -72.34621 +50.76999 -40.43482 -18.36449 -76.54617 -26.14675 -50.72881 +44.4518400 +7291.000 20210503_191945 CH 04 GN 1   199
005365 001,37 001,41 001,12 001,24 -.011962610 +.0000724 -.0005317 +.0000032 +108.0563 -10.13615 +63.22401 -1.241161 +38.68287 -7.465774 +26.30886 -6.713555 +23.03671 -7.446969 +12.97578 -4.362871 +44.4518400 +7291.000 20210503_191945 CH 05 GN 1   199
005366 001,37 001,41 001,24 001,42 +2.76774600 +.0119945 +.1230314 +.0005331 +8.278291 +.0835558 +8.416061 +.0503123 +7.028692 +.0409651 +5.638072 +.0570585 +4.292399 +.0338125 +3.209586 +.0516941 +44.4518400 +7291.000 20210503_191945 CH 06 GN 1   199
005367 001,37 001,41 001,42 001,08 -2.75485000 +.0119317 -.1224582 +.0005303 +8.278990 -.1065670 +8.405891 -.0921130 +7.012191 -.0915414 +5.628453 -.0720246 +4.254106 -.0667983 +3.173492 -.0718612 +44.4518400 +7291.000 20210503_191945 CH 07 GN 1   199
005368 001,37 001,41 001,08 001,58 +.012476200 +.0016415 +.0005545 +.0000729 -3544.690 +60.67545 -1451.396 +29.91399 -750.5905 +25.33403 -400.3859 +19.38369 -253.8271 +27.78629 -145.2965 +21.58351 +44.4518400 +7291.000 20210503_191946 CH 08 GN 1   199
005369 001,38 001,40 001,32 001,46 +.272467200 +.0002628 +.0111748 +.0000107 +.8778649 +1.571387 +5.948184 +1.497113 +4.082385 +1.481900 +4.649731 +1.844322 +2.589746 +2.671179 +5.036314 +2.006293 +41.0135200 +5904.000 20210503_191954 CH 01 GN 1   200
005370 001,38 001,40 001,46 001,23 -.158852700 +.0001762 -.0065151 +.0000072 -10.84249 -4.388261 +2.185688 -3.436627 +.2885600 -3.677605 +3.620814 -4.603146 +.9623783 -7.276930 +9.304524 -5.342964 +41.0135200 +5904.000 20210503_191954 CH 02 GN 1   200
005371 001,38 001,40 001,23 001,41 +2.09909300 +.0043105 +.0860911 +.0001767 -13.60151 +.9769872 -1.970585 +.7411909 +1.028096 +.7727852 +2.141799 +.8137882 +2.032612 +.7810323 +2.299074 +.7902086 +41.0135200 +5904.000 20210503_191954 CH 03 GN 1   200
005372 001,38 001,40 001,41 001,07 -2.09522100 +.0043868 -.0859323 +.0001799 -11.95172 -1.112968 -.9945029 -.8916313 +1.524338 -.8656807 +2.576095 -.9279389 +2.167285 -1.057459 +2.756004 -1.046171 +41.0135200 +5904.000 20210503_191954 CH 04 GN 1   200
005373 001,38 001,40 001,07 001,57 +.004957146 +.0005047 +.0002033 +.0000207 +244.7494 +324.6274 +395.5044 +275.5398 +113.9147 +273.1789 +216.0248 +290.8858 -8.656732 +536.8649 +577.6892 +423.4420 +41.0135200 +5904.000 20210503_191954 CH 05 GN 1   200
005374 001,38 001,40 001,57 001,25 -.014172640 +.0003840 -.0005812 +.0000157 -136.7351 -76.09200 -2.064445 -66.30309 -27.26788 -67.35252 +18.63162 -74.13078 -15.05325 -119.4454 +114.2498 -98.28479 +41.0135200 +5904.000 20210503_191955 CH 06 GN 1   200
005375 001,38 001,40 001,25 001,43 +.613213400 +.0009550 +.0251500 +.0000391 +6.408737 +1.106161 +9.219070 +.5876730 +8.725632 +.7705753 +7.867980 +1.156658 +6.419473 +1.583298 +7.288656 +1.114909 +41.0135200 +5904.000 20210503_191955 CH 07 GN 1   200
005376 001,38 001,40 001,43 001,09 -.602867500 +.0008477 -.0247257 +.0000347 +6.614570 -1.659001 +8.385196 -1.262248 +6.315691 -1.338687 +5.838050 -1.591460 +3.655303 -2.910330 +5.884156 -2.210249 +41.0135200 +5904.000 20210503_191955 CH 08 GN 1   200
005377 001,40 001,45 001,32 001,53 +.160495300 +.0002259 +.0056110 +.0000079 +379.9741 +4.628375 +173.5382 +1.867746 +94.98774 +1.108529 +57.13914 +2.753500 +32.44140 +.8019904 +19.42421 +1.176252 +34.9607700 +8020.000 20210503_192003 CH 01 GN 1   197
005378 001,40 001,45 001,53 001,36 -.575570800 +.0010946 -.0201224 +.0000382 +114.3954 -1.113187 +55.26080 -.3235201 +31.76062 -.1570389 +19.79337 -.6216952 +12.17996 -.2743211 +7.548304 -.2454976 +34.9607700 +8020.000 20210503_192003 CH 02 GN 1   197
005379 001,40 001,45 001,36 001,49 +1.03089500 +.0027656 +.0360408 +.0000966 +9.930116 +.1470553 +8.939573 +.2363983 +7.275907 +.1689748 +5.888593 +.2755205 +4.167213 +.1831254 +3.112855 +.1107077 +34.9607700 +8020.000 20210503_192004 CH 03 GN 1   197
005380 001,40 001,45 001,49 001,37 -1.35768500 +.0040731 -.0474657 +.0001424 -1.100795 -.7331608 +3.731325 -.1948775 +4.296997 -.1344128 +3.984560 -.1744417 +3.171763 -.0994402 +2.463884 -.0313910 +34.9607700 +8020.000 20210503_192004 CH 04 GN 1   197
005381 001,40 001,45 001,37 001,48 +1.71139800 +.0043445 +.0598317 +.0001518 -56.38273 +1.159751 -21.19225 +.4154982 -9.161183 +.2558841 -3.787284 +.1891971 -1.339254 +.0870774 -.2008965 +.0416166 +34.9607700 +8020.000 20210503_192004 CH 05 GN 1   197
005382 001,40 001,45 001,48 001,38 -2.24027800 +.0068694 -.0783218 +.0002401 -36.32000 -.8020749 -12.13480 -.4983283 -4.313611 -.4586203 -1.057559 -.4066553 +.1627898 -.5493996 +.5834897 -.4839007 +34.9607700 +8020.000 20210503_192004 CH 06 GN 1   197
005383 001,40 001,45 001,38 001,47 +2.87116400 +.0084583 +.1003781 +.0002957 -12.75447 +1.445435 -2.285658 +2.115800 +.5479282 +2.138514 +1.305763 +1.932991 +.9644533 +1.943651 +.3654183 +2.464282 +34.9607700 +8020.000 20210503_192004 CH 07 GN 1   197
005384 001,41 001,44 001,32 001,53 +.090525950 +.0001218 +.0033509 +.0000045 -5.097016 +4.521065 +6.180282 +7.287420 +2.560445 +1.527911 -.8475133 +2.617145 +2.697718 +.5520773 +2.664892 +1.408543 +37.0167900 +7291.000 20210503_192012 CH 01 GN 1   201
005385 001,41 001,44 001,53 001,36 -.285499400 +.0007310 -.0105682 +.0000270 +12.89993 -1.178055 +11.58941 -1.521536 +8.051459 -.3889000 +5.022582 -.6774997 +4.474715 -.3917386 +3.216231 -.4182331 +37.0167900 +7291.000 20210503_192013 CH 02 GN 1   201
005386 001,41 001,44 001,36 001,49 +.508198300 +.0017184 +.0188118 +.0000636 +14.10705 +.2764212 +11.76385 +.6878635 +8.834315 +.1483106 +6.307188 +.4162266 +4.973455 +.0510316 +3.598792 +.2280475 +37.0167900 +7291.000 20210503_192013 CH 03 GN 1   201
005387 001,41 001,44 001,49 001,37 -.652366400 +.0020639 -.0241485 +.0000764 +12.43514 -.2708242 +10.83711 -.6166012 +8.139632 -.2070521 +6.014450 -.2468061 +4.761370 -.1395531 +3.491313 -.0318860 +37.0167900 +7291.000 20210503_192013 CH 04 GN 1   201
005388 001,41 001,44 001,37 001,48 +.815171200 +.0026120 +.0301750 +.0000966 -4.264454 +.1544324 +2.864621 +.3608945 +3.847885 +.0775475 +3.643080 +.1478044 +3.199335 +.0556751 +2.568018 +.1073736 +37.0167900 +7291.000 20210503_192013 CH 05 GN 1   201
005389 001,41 001,44 001,48 001,38 -1.03744600 +.0033009 -.0384029 +.0001221 +.4726204 -.1309797 +4.793126 -.3083100 +4.988945 -.1036380 +4.212962 -.0966072 +3.414585 -.0708279 +2.629228 -.0458298 +37.0167900 +7291.000 20210503_192013 CH 06 GN 1   201
005390 001,41 001,44 001,38 001,47 +1.32877500 +.0041851 +.0491870 +.0001549 +10.39665 +.1498363 +9.607823 +.1691504 +7.849025 +.0719702 +6.269340 +.1173074 +4.819566 +.0685140 +3.699555 +.0319190 +37.0167900 +7291.000 20210503_192013 CH 07 GN 1   201
005391 001,34 001,61 001,32 001,63 +2.78083400 +.0264266 +.1346767 +.0012798 +14.89560 +.2598073 +11.30329 +.1953567 +8.725115 +.0898447 +6.498822 +.1408558 +5.200379 +.0467786 +3.733904 +.1568942 +48.4303300 +4434.000 20210503_192021 CH 01 GN 1   131
005392 001,35 001,60 001,32 001,63 +1.62593400 +.0134727 +.0640717 +.0005309 +3.271801 +.1851050 +5.417364 +.3522613 +5.727173 +.1986835 +5.173106 +.3048145 +3.774206 +.2058629 +2.863040 +.1039460 +39.4061200 +7644.000 20210503_192030 CH 01 GN 1   195
005393 001,37 001,58 001,32 001,63 +.681340000 +.0023949 +.0094907 +.0000333 -140.0591 +1.439292 -64.68278 +2.142079 -31.47792 +1.772246 -16.28739 +2.228479 -9.991803 +.5531685 -4.872097 +.4130324 +13.9295800 +16137.00 20210503_192038 CH 01 GN 1   201
005394 001,39 001,56 001,32 001,63 +.307965000 +.0013474 +.0152509 +.0000667 -30.74692 +.9304332 -8.116866 +4.032533 -5.915037 +2.738188 +.7829015 +1.353357 +1.482530 +.3927622 +1.178286 +.5855369 +49.5217400 +5904.000 20210503_192047 CH 01 GN 1   196
005395 001,39 001,56 001,63 001,37 -1.72741500 +.0108229 -.0855446 +.0005359 +2.954950 -.7870748 +6.101846 -1.301543 +4.479535 -.6175726 +4.376898 -1.025313 +3.324114 -.8659810 +2.406931 -.8053110 +49.5217400 +5904.000 20210503_192047 CH 02 GN 1   196
005396 001,39 001,56 001,37 001,58 +3.17304200 +.0175589 +.1571346 +.0008695 -11.76978 +.5770850 +.4042395 +.8820465 +2.120094 +.6190236 +2.873397 +.8228616 +2.371407 +.7352934 +1.854271 +.7232655 +49.5217400 +5904.000 20210503_192047 CH 03 GN 1   196
005397 001,40 001,55 001,32 001,63 +.209844500 +.0008517 +.0088688 +.0000360 -46.23249 +1.841272 -18.32702 +1.278630 -5.687308 +1.908924 -1.062142 +1.553749 -1.954026 +1.117391 +1.459036 +1.420700 +42.2640200 +6216.000 20210503_192056 CH 01 GN 1   199
005398 001,40 001,55 001,63 001,37 -1.04805200 +.0052039 -.0442948 +.0002199 -11.34962 -.8773024 -1.485048 -.5783966 +1.768828 -.4219450 +2.525575 -.3429291 +2.021227 -.2919074 +2.059832 -.3176440 +42.2640200 +6216.000 20210503_192056 CH 02 GN 1   199
005399 001,40 001,55 001,37 001,58 +1.85704800 +.0076847 +.0784863 +.0003247 -26.94890 +.9090756 -6.821061 +.4719294 -.9093304 +.3422252 +.9902362 +.2115018 +1.419228 +.2530377 +1.518226 +.1173453 +42.2640200 +6216.000 20210503_192056 CH 03 GN 1   199
005400 001,45 001,50 001,32 001,63 +.032670010 +.0001368 +.0014587 +.0000061 +28.86112 +10.70809 +22.12914 +3.852720 +10.12539 +6.320653 +2.166298 +4.380583 +8.541794 +1.391641 -2.399380 +3.660769 +44.6498100 +4239.000 20210503_192105 CH 01 GN 1   145
005401 001,45 001,50 001,63 001,37 -.119102600 +.0002503 -.0053179 +.0000111 +10.79936 -3.142212 +8.823014 -1.528796 +5.404378 -.8537189 +2.459613 -.6412293 +3.807887 -.2331743 +1.340752 -1.047404 +44.6498100 +4239.000 20210503_192105 CH 02 GN 1   145
005402 001,45 001,50 001,37 001,58 +.195583600 +.0004058 +.0087327 +.0000181 +214.4829 +1.684460 +94.60229 +1.205803 +51.80144 +.6481335 +29.72596 +.3240667 +18.71228 +.2450540 +11.07094 +.6905026 +44.6498100 +4239.000 20210503_192105 CH 03 GN 1   145
005403 001,45 001,50 001,58 001,41 -.704614000 +.0009538 -.0314608 +.0000425 +62.89684 -.3404228 +30.51186 -.2361663 +18.19212 -.1061636 +11.38906 -.0785102 +7.585611 -.0193891 +4.832986 -.1547954 +44.6498100 +4239.000 20210503_192105 CH 04 GN 1   145
005404 001,45 001,50 001,41 001,54 +1.18037400 +.0015274 +.0527034 +.0000682 +9.536562 +.1045472 +8.255242 +.0555940 +6.648138 +.0586299 +5.105925 +.0305482 +3.923840 +.0252355 +2.801523 +.0876602 +44.6498100 +4239.000 20210503_192105 CH 05 GN 1   145
005405 001,45 001,50 001,54 001,42 -1.49729700 +.0020031 -.0668540 +.0000894 +14.60570 -5.983184 +1000.000 -1.337840 +968.4973 -.9181195 +36.12288 -1.441050 +14.60570 -.1145780 +10.83928 -.0885511 +44.6498100 +4239.000 20210503_192105 CH 06 GN 1   145
005406 001,45 001,50 001,42 001,53 +1.83072700 +.0024439 +.0817416 +.0001091 +14.18543 +.0781731 +10.74043 +.0820879 +8.119121 +.0747477 +6.050040 +.0532164 +4.481072 +.0289938 +3.178185 +.0610460 +44.6498100 +4239.000 20210503_192105 CH 07 GN 1   145
005407 001,35 001,36 001,33 001,38 +1.25867300 +.0074117 +.0736513 +.0004337 +20.17072 +.2911013 +13.67620 +.1208396 +9.775519 +.0942277 +7.145832 +.0263403 +5.115861 +.0594694 +3.622745 +.0343510 +58.5150600 +5616.000 20210503_192114 CH 01 GN 1   198
005408 001,35 001,36 001,38 001,34 -2.10261000 +.0125010 -.1230344 +.0007315 +16.31569 -.1252496 +11.74810 -.0907876 +8.690825 -.0614462 +6.515335 -.0667293 +4.778097 -.0482792 +3.451719 -.0345432 +58.5150600 +5616.000 20210503_192114 CH 02 GN 1   198
005409 001,35 001,36 001,34 001,37 +2.90247900 +.0172938 +.1698387 +.0010119 +16.13018 +.0313827 +11.60742 +.0416277 +8.603750 +.0228452 +6.431454 +.0387426 +4.703462 +.0120702 +3.404936 +.0204311 +58.5150600 +5616.000 20210503_192114 CH 03 GN 1   198
005410 001,35 001,38 001,33 001,40 +2.25972000 +.0026133 +.0791198 +.0000915 +2.006323 +.4165832 +5.122860 +.1335948 +5.106050 +.1739133 +4.394978 +.1134987 +3.463859 +.0434783 +2.646744 +.0376643 +35.0131300 +4239.000 20210503_192122 CH 01 GN 1   139
005411 001,39 001,40 001,33 001,46 +.173905100 +.0000687 +.0060957 +.0000024 -3.487659 +1.481353 -1.343552 +2.119499 +3.190732 +.6660345 +1.276293 +1.222157 +1.158178 +.7808681 +1.384564 +.3494221 +35.0523400 +7644.000 20210503_192131 CH 01 GN 1   198
005412 001,39 001,40 001,46 001,34 -.214869500 +.0001457 -.0075316 +.0000051 +9.460040 -1.052886 +7.573343 -1.303826 +7.156437 -.4554097 +4.636416 -1.152465 +3.013936 -.8046014 +2.296964 -.3571580 +35.0523400 +7644.000 20210503_192131 CH 02 GN 1   198
005413 001,39 001,40 001,34 001,45 +.271356200 +.0002279 +.0095116 +.0000079 +18.94935 +.4972838 +12.50254 +1.106010 +9.832132 +.3532503 +6.577184 +.5750830 +4.902399 +.5099000 +3.260206 +.3027859 +35.0523400 +7644.000 20210503_192131 CH 03 GN 1   198
005414 001,39 001,40 001,45 001,35 -.349593500 +.0031333 -.0122540 +.0001098 +11.04857 -7.466091 +6.463975 -7.654600 +4.357736 -7.038478 +2.038507 -7.021341 +.5043223 -6.651668 -.1917730 -6.078797 +35.0523400 +7644.000 20210503_192131 CH 04 GN 1   198
005415 001,39 001,40 001,35 001,44 +.440743700 +.0030343 +.0154491 +.0001063 +4.017062 +5.646284 +3.951686 +5.843059 +3.105035 +5.360830 +1.706248 +5.371834 +.7942210 +5.100621 +.3022830 +4.786687 +35.0523400 +7644.000 20210503_192131 CH 05 GN 1   198
005416 001,39 001,40 001,44 001,36 -.595367400 +.0001683 -.0208690 +.0000059 +11.39776 -.3138624 +9.090508 -.3296753 +7.556176 -.0244381 +5.643293 -.2721738 +4.144900 -.1073361 +3.035121 -.0905648 +35.0523400 +7644.000 20210503_192131 CH 06 GN 1   198
005417 001,39 001,40 001,36 001,43 +.744008800 +.0013337 +.0260792 +.0000467 +14.87504 +.0743886 +11.26911 +.1357401 +8.656691 +.0536825 +6.653949 +.1476270 +4.910417 +.1204022 +3.626255 +.0329764 +35.0523400 +7644.000 20210503_192131 CH 07 GN 1   198
005418 001,38 001,42 001,33 001,47 +.588818200 +.0060767 +.0261389 +.0002697 +16.95590 +.4303916 +11.54521 +.3022305 +9.146107 +.0918168 +6.074833 +.4303916 +4.673096 +.2712423 +3.098819 +.1235702 +44.3922900 +4861.000 20210503_192140 CH 01 GN 1   128
005419 001,38 001,42 001,47 001,29 -.387936500 +.0039995 -.0172213 +.0001775 +17.07063 -.5911254 +10.95847 -.5858993 +9.537558 -.2009129 +6.010549 -.7839089 +4.501379 -.4796361 +3.128087 -.2189138 +44.3922900 +4861.000 20210503_192140 CH 02 GN 1   128
005420 001,38 001,42 001,29 001,63 +.063480620 +.0007553 +.0028180 +.0000335 +12.93448 +6.142545 +8.935256 +5.234116 +21.23454 +2.068806 +8.874931 +8.438458 +4.676993 +5.287344 +4.460531 +2.689803 +44.3922900 +4861.000 20210503_192140 CH 03 GN 1   128
005421 001,38 001,42 001,63 001,13 -.005631383 +.0003221 -.0002499 +.0000143 -235.0094 -94.96380 -132.3653 -102.8441 +117.8447 -30.64123 -4.240170 -142.4857 -33.28133 -83.12333 +9.800392 -43.92176 +44.3922900 +4861.000 20210503_192140 CH 04 GN 1   128
005422 001,38 001,42 001,13 001,25 -.013366280 +.0000979 -.0005933 +.0000043 +75.35055 -6.892949 +40.97007 -14.05555 +11.61184 -4.516651 +15.31954 -16.85317 +13.31401 -5.746933 +5.308751 -6.555885 +44.3922900 +4861.000 20210503_192140 CH 05 GN 1   128
005423 001,38 001,42 001,25 001,43 +2.68488400 +.0277627 +.1191882 +.0012324 +9.716652 +.0776083 +8.968424 +.0755947 +7.560063 +.0302043 +5.876842 +.1352483 +4.471669 +.0582272 +3.361408 +.0164445 +44.3922900 +4861.000 20210503_192140 CH 06 GN 1   128
005424 001,38 001,42 001,43 001,09 -2.67188800 +.0276946 -.1186112 +.0012294 +9.163130 -.1509975 +8.812151 -.1391100 +7.542373 -.0628102 +5.803583 -.2364026 +4.410123 -.1020140 +3.290751 -.0494051 +44.3922900 +4861.000 20210503_192140 CH 07 GN 1   128
